cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60911,3.13,24.3,2.36
x86_64,60776,3.9,23.0,2.28
x86_64,57476,3.11,25.1,2.28
x86_64,57420,3.10,23.0,2.35
x86_64,57089,3.10,23.3,2.36
x86_64,56938,3.11,23.0,2.34
x86_64,54990,3.9,20.3,2.31
x86_64,54012,3.8,23.0,2.36
x86_64,53525,3.12,25.1,2.34
aarch64,52812,3.12,25.0,2.36
x86_64,52215,3.10,22.3,2.31
x86_64,52030,3.11,25.0,2.26
x86_64,51245,3.9,23.0,2.31
x86_64,51102,3.12,24.2,2.39
x86_64,50611,3.11,23.2,2.31
x86_64,50233,3.8,24.0,2.31
x86_64,48683,3.8,20.0,2.31
aarch64,48632,3.10,25.1,2.35
x86_64,48359,3.10,23.2,2.35
x86_64,48022,3.9,22.0,2.31
x86_64,48021,3.9,21.1,2.34
x86_64,47195,3.8,24.2,2.31
aarch64,47161,3.11,25.1,2.36
x86_64,47097,3.11,24.0,2.41
x86_64,47097,3.10,24.2,2.31
x86_64,45787,3.12,24.0,2.35
x86_64,45168,3.10,23.2,2.31
x86_64,44558,3.11,24.3,2.36
x86_64,44496,3.9,25.0,2.28
x86_64,42823,3.13,25.0,2.35
x86_64,41669,3.8,23.0,2.26
x86_64,41385,3.8,25.0,2.28
x86_64,41156,3.11,23.2,2.34
x86_64,40909,3.9,24.2,2.39
x86_64,40836,3.13,25.1,2.41
x86_64,40596,3.8,25.0,2.26
x86_64,40502,3.10,24.0,2.28
x86_64,38773,3.8,21.2,2.31
x86_64,38631,3.8,25.0,2.35
x86_64,38522,3.9,22.0,2.35
x86_64,38034,3.13,25.0,2.31
x86_64,37576,3.7,21.3,2.28
x86_64,35647,3.7,21.0,2.28
x86_64,35341,3.12,24.2,2.35
x86_64,35335,3.11,23.3,2.28
x86_64,33048,3.13,25.0,2.41
x86_64,32808,3.9,25.1,2.17
x86_64,32539,3.11,22.0,2.35
x86_64,32440,3.11,25.0,2.28
x86_64,32044,3.10,23.0,2.39
x86_64,31720,3.7,24.0,2.35
x86_64,31659,3.10,22.2,2.31
x86_64,30939,3.12,23.2,2.39
x86_64,30889,3.8,22.2,2.31
x86_64,30629,3.11,23.3,2.31
aarch64,30593,3.11,25.1,2.35
x86_64,30336,3.10,23.1,2.31
x86_64,30287,3.9,24.2,2.31
x86_64,29508,3.9,22.2,2.31
x86_64,29147,3.12,24.0,2.31
x86_64,28476,3.12,24.3,2.31
x86_64,28338,3.9,22.0,2.27
aarch64,26377,3.12,25.1,2.36
x86_64,26256,3.9,22.3,2.31
x86_64,26223,3.9,23.1,2.31
x86_64,26201,3.11,22.3,2.31
x86_64,26089,3.9,22.3,2.28
aarch64,25875,3.11,22.3,2.34
x86_64,25682,3.11,24.3,2.31
x86_64,23765,3.10,21.2,2.31
x86_64,23711,3.9,25.1,2.27
aarch64,23455,3.12,25.1,2.31
x86_64,23406,3.9,24.0,2.35
aarch64,23323,3.10,23.0,2.36
x86_64,22752,3.8,23.0,2.31
aarch64,22367,3.12,24.0,2.39
x86_64,22253,3.8,24.3,2.26
x86_64,22237,3.11,24.0,2.40
x86_64,22113,3.10,23.1,2.35
x86_64,21938,3.8,23.3,2.27
x86_64,21885,3.8,24.3,2.28
x86_64,21644,3.10,23.0,2.28
x86_64,21541,3.12,24.0,2.34
aarch64,21345,3.12,25.0,2.39
x86_64,21178,3.13,25.1,2.31
aarch64,21177,3.9,25.1,2.31
x86_64,21081,3.8,22.0,2.31
x86_64,21022,3.12,25.0,2.34
x86_64,20853,3.12,24.2,2.31
aarch64,20489,3.12,25.1,2.39
x86_64,20407,3.10,24.0,2.34
x86_64,20160,3.8,24.0,2.35
aarch64,20123,3.13,25.0,2.36
x86_64,20078,3.10,24.0,2.36
x86_64,20019,3.11,23.1,2.28
x86_64,19930,3.9,24.0,2.36
x86_64,19725,3.8,22.3,2.31
aarch64,19612,3.10,22.0,2.35
aarch64,19594,3.12,25.1,2.35
x86_64,19547,3.9,24.0,2.39
x86_64,19390,3.10,23.2,2.26
x86_64,19220,3.8,22.1,2.31
aarch64,19192,3.11,25.0,2.36
x86_64,19190,3.9,23.3,2.31
aarch64,18877,3.9,25.1,2.34
x86_64,18691,3.7,21.2,2.31
x86_64,18594,3.11,24.2,2.39
x86_64,18531,3.9,25.0,2.34
x86_64,18469,3.7,24.0,2.31
x86_64,18453,3.10,25.1,2.26
x86_64,18336,3.11,23.1,2.31
x86_64,18031,3.10,24.0,2.39
x86_64,17929,3.11,23.1,2.36
aarch64,17705,3.7,24.0,2.28
x86_64,17702,3.7,24.0,2.28
x86_64,17290,3.11,24.2,2.31
x86_64,17239,3.11,23.3,2.34
x86_64,17233,3.13,24.2,2.36
aarch64,17100,3.11,25.1,2.39
x86_64,16834,3.8,25.0,2.27
x86_64,16730,3.13,25.1,2.28
x86_64,16084,3.12,23.2,2.34
aarch64,16081,3.11,23.3,2.35
x86_64,15883,3.10,24.3,2.26
x86_64,15829,3.11,24.2,2.36
x86_64,15710,3.10,25.0,2.28
x86_64,15493,3.10,22.3,2.26
x86_64,15294,3.8,24.2,2.35
aarch64,15171,3.9,23.0,2.36
x86_64,15100,3.9,23.3,2.36
x86_64,14982,3.12,23.2,2.28
x86_64,14317,3.11,22.3,2.28
x86_64,14193,3.12,25.1,2.28
x86_64,13919,3.12,23.2,2.36
x86_64,13916,3.12,23.3,2.39
x86_64,13735,3.8,24.3,2.31
x86_64,13724,3.7,21.2,2.27
x86_64,13490,3.11,24.0,2.28
x86_64,13367,3.7,9.0,2.26
x86_64,13080,3.8,23.2,2.31
aarch64,13018,3.10,22.0,2.34
x86_64,12943,3.9,23.2,2.35
x86_64,12900,3.9,23.0,2.26
aarch64,12799,3.12,25.1,2.34
x86_64,12793,3.10,24.3,2.39
x86_64,12770,3.11,24.0,2.26
x86_64,12670,3.9,23.0,2.39
x86_64,12603,3.10,25.0,2.40
x86_64,12571,3.13,24.3,2.34
x86_64,12542,3.11,24.1,2.31
x86_64,12535,3.9,23.0,2.35
x86_64,12501,3.9,21.3,2.31
x86_64,12413,3.10,25.0,2.34
x86_64,12385,3.7,23.1,2.31
x86_64,12211,3.10,23.3,2.28
x86_64,12202,3.8,22.3,2.28
aarch64,12041,3.9,25.1,2.36
x86_64,11941,3.10,25.1,2.33
x86_64,11940,3.9,25.0,2.26
x86_64,11702,3.13,24.2,2.35
x86_64,11464,3.9,24.0,2.28
aarch64,11427,3.7,20.2,2.26
aarch64,11113,3.11,24.0,2.31
x86_64,10959,3.9,24.3,2.36
x86_64,10811,3.8,23.0,2.28
x86_64,10808,3.10,24.2,2.36
x86_64,10768,3.12,24.2,2.34
aarch64,10613,3.11,23.0,2.36
aarch64,10607,3.13,25.1,2.41
x86_64,10473,3.8,22.0,2.26
x86_64,10449,3.9,22.1,2.36
x86_64,10448,3.9,25.1,2.41
x86_64,10423,3.12,23.2,2.31
x86_64,10329,3.7,23.0,2.36
x86_64,10274,3.11,25.1,2.41
x86_64,10237,3.7,23.2,2.26
aarch64,10219,3.10,24.3,2.34
x86_64,10204,3.10,24.2,2.39
x86_64,10086,3.9,24.2,2.28
aarch64,10064,3.11,25.1,2.31
aarch64,10003,3.13,25.1,2.36
x86_64,9984,3.11,24.1,2.34
x86_64,9865,3.11,22.2,2.31
x86_64,9608,3.9,20.0,2.31
x86_64,9600,3.10,22.0,2.28
x86_64,9520,3.10,24.2,2.26
x86_64,9455,3.9,24.1,2.31
x86_64,9431,3.12,25.1,2.40
x86_64,9273,3.12,25.1,2.41
x86_64,9250,3.8,24.2,2.36
aarch64,9018,3.10,25.0,2.35
x86_64,8851,3.8,24.3,2.35
x86_64,8810,3.9,21.0,2.28
aarch64,8744,3.12,24.3,2.36
x86_64,8638,3.8,24.0,2.28
x86_64,8594,3.11,21.2,2.31
x86_64,8570,3.12,25.0,2.28
x86_64,8376,3.8,24.2,2.26
x86_64,8297,3.11,21.1,2.35
x86_64,8283,3.6,21.3,2.23
x86_64,8069,3.9,21.2,2.34
x86_64,7946,3.8,22.0,2.28
x86_64,7752,3.6,21.3,2.28
x86_64,7694,3.9,24.2,2.36
x86_64,7621,3.7,21.3,2.26
x86_64,7597,3.10,22.3,2.34
x86_64,7531,3.11,25.1,2.26
x86_64,7524,3.13,24.3,2.35
x86_64,7454,3.11,24.3,2.39
x86_64,7150,3.10,24.1,2.26
x86_64,7046,3.11,23.2,2.39
x86_64,7044,3.8,20.2,2.28
x86_64,6965,3.9,22.0,2.28
aarch64,6942,3.12,24.3,2.34
x86_64,6906,3.13,24.3,2.41
x86_64,6853,3.10,22.0,2.31
x86_64,6840,3.11,23.2,2.38
x86_64,6827,3.7,22.1,2.17
x86_64,6821,3.10,25.1,2.41
aarch64,6759,3.10,22.1,2.35
x86_64,6744,3.11,23.1,2.35
aarch64,6717,3.11,23.2,2.31
aarch64,6709,3.7,24.0,2.26
x86_64,6707,3.7,22.0,2.26
x86_64,6655,3.12,23.2,2.35
x86_64,6472,3.11,23.3,2.39
x86_64,6439,3.7,24.0,2.36
x86_64,6408,3.13,25.1,2.34
x86_64,6331,3.12,23.3,2.35
x86_64,6323,2.7,9.0,2.31
aarch64,6300,3.10,25.1,2.31
x86_64,6271,3.12,25.0,2.38
x86_64,6110,3.11,23.2,2.28
x86_64,6083,3.10,22.2,2.28
x86_64,6045,3.8,22.0,2.27
x86_64,6028,3.10,22.1,2.35
x86_64,5983,3.12,25.0,2.41
x86_64,5917,3.9,22.1,2.31
x86_64,5905,3.7,24.0,2.39
x86_64,5863,3.9,21.2,2.28
x86_64,5842,3.9,23.3,2.35
x86_64,5798,3.12,24.3,2.28
aarch64,5726,3.11,25.0,2.34
x86_64,5718,3.10,24.2,2.28
x86_64,5632,3.10,25.0,2.27
x86_64,5544,3.9,24.2,2.35
x86_64,5538,3.7,19.3,2.28
x86_64,5479,3.7,23.0,2.31
x86_64,5323,3.13,25.0,2.40
aarch64,5317,3.11,25.0,2.28
aarch64,5305,3.8,25.0,2.31
x86_64,5297,3.12,25.0,2.40
x86_64,5253,3.13,24.2,2.40
x86_64,5226,3.10,25.1,2.27
x86_64,5198,3.11,25.0,2.41
x86_64,5182,3.13,24.3,2.39
x86_64,5099,3.11,22.3,2.35
x86_64,5099,3.8,21.3,2.28
x86_64,5085,3.10,21.3,2.35
x86_64,5034,3.11,23.0,2.31
x86_64,4996,3.10,24.0,2.26
x86_64,4979,3.8,20.3,2.28
x86_64,4975,3.9,24.2,2.17
x86_64,4945,3.10,24.1,2.31
aarch64,4872,3.12,24.0,2.35
x86_64,4849,3.9,21.2,2.35
x86_64,4792,3.7,24.0,2.17
x86_64,4776,3.10,23.0,2.34
aarch64,4744,3.9,25.1,2.35
aarch64,4731,3.10,25.1,2.26
x86_64,4705,3.9,24.3,2.33
aarch64,4685,3.11,24.2,2.34
x86_64,4620,3.9,23.1,2.28
x86_64,4610,3.7,22.0,2.31
aarch64,4567,3.9,22.0,2.34
x86_64,4561,3.11,24.1,2.36
x86_64,4545,3.9,23.2,2.39
x86_64,4542,3.10,20.3,2.35
x86_64,4509,3.8,20.2,2.27
x86_64,4495,3.10,24.3,2.34
x86_64,4491,3.8,24.0,2.36
x86_64,4484,3.8,21.3,2.31
x86_64,4476,3.9,24.3,2.28
x86_64,4474,3.8,21.2,2.28
x86_64,4437,3.12,24.3,2.40
x86_64,4403,3.13,24.0,2.35
x86_64,4308,3.12,24.2,2.38
x86_64,4308,3.11,25.0,2.27
x86_64,4280,3.10,24.3,2.28
x86_64,4279,3.9,21.2,2.26
x86_64,4246,3.8,24.1,2.31
x86_64,4220,3.8,23.0,2.35
x86_64,4214,3.8,23.3,2.35
aarch64,4172,3.9,25.0,2.34
aarch64,4172,3.9,22.0,2.26
x86_64,4158,3.8,24.2,2.39
x86_64,4137,3.9,24.3,2.34
x86_64,4127,3.10,22.3,2.36
aarch64,4082,3.8,21.0,2.31
aarch64,3986,3.12,24.0,2.36
x86_64,3971,3.8,25.0,2.17
x86_64,3920,3.7,20.2,2.28
aarch64,3916,3.11,24.3,2.34
x86_64,3898,3.12,23.1,2.35
x86_64,3874,3.12,24.1,2.36
x86_64,3846,3.9,23.2,2.37
x86_64,3838,3.6,21.3,2.17
aarch64,3827,3.12,25.0,2.34
x86_64,3821,3.8,22.1,2.28
x86_64,3799,3.11,22.3,2.36
x86_64,3739,3.9,22.0,2.34
x86_64,3708,3.10,23.2,2.39
x86_64,3689,3.10,25.0,2.41
aarch64,3666,3.12,24.2,2.36
x86_64,3629,3.9,20.3,2.34
x86_64,3608,3.9,23.3,2.28
aarch64,3596,3.9,25.1,2.28
x86_64,3596,3.8,21.0,2.28
aarch64,3583,3.9,25.1,2.26
x86_64,3576,3.10,23.3,2.39
x86_64,3567,3.8,21.1,2.28
x86_64,3547,3.13,24.3,2.31
aarch64,3534,3.12,25.0,2.31
x86_64,3526,3.11,25.0,2.40
aarch64,3504,3.9,25.0,2.26
aarch64,3494,3.8,21.0,2.26
x86_64,3492,3.9,20.3,2.28
aarch64,3467,3.10,25.0,2.34
aarch64,3467,3.13,25.0,2.39
x86_64,3460,3.13,25.1,2.40
x86_64,3446,3.9,24.0,2.34
aarch64,3441,3.11,25.1,2.34
x86_64,3439,3.9,23.2,2.36
x86_64,3438,3.9,24.1,2.35
x86_64,3428,3.12,23.3,2.31
x86_64,3407,3.9,21.2,2.27
x86_64,3398,3.11,21.2,2.36
x86_64,3363,3.7,20.1,2.35
x86_64,3310,3.8,22.1,2.35
x86_64,3287,3.9,21.1,2.26
x86_64,3266,3.6,9.0,2.17
x86_64,3248,3.10,24.0,2.37
x86_64,3224,3.7,23.1,2.28
x86_64,3126,3.9,20.2,2.28
x86_64,3114,3.10,23.0,2.40
x86_64,3112,3.7,23.1,2.26
aarch64,3112,3.13,24.3,2.34
x86_64,3112,3.8,22.2,2.28
aarch64,3020,3.11,25.1,2.41
x86_64,3017,3.10,23.0,2.41
x86_64,3015,3.8,25.0,2.34
aarch64,3005,3.11,25.1,2.28
aarch64,2964,3.12,25.1,2.28
x86_64,2962,3.6,21.3,2.27
aarch64,2914,3.11,23.2,2.36
x86_64,2893,3.9,21.1,2.31
x86_64,2892,3.10,25.0,2.17
x86_64,2879,3.9,23.2,2.28
x86_64,2870,3.10,22.3,2.28
aarch64,2863,3.10,24.0,2.35
x86_64,2859,3.10,22.2,2.36
x86_64,2828,3.9,23.1,2.36
x86_64,2814,3.8,24.3,2.36
x86_64,2799,3.11,23.0,2.35
x86_64,2749,3.9,25.0,2.17
x86_64,2723,3.11,24.3,2.28
x86_64,2706,3.8,24.2,2.28
x86_64,2684,3.8,20.3,2.31
aarch64,2675,3.10,25.0,2.36
x86_64,2666,3.6,21.3,2.31
x86_64,2627,3.10,22.1,2.31
x86_64,2575,3.10,24.1,2.36
x86_64,2567,3.12,25.0,2.26
x86_64,2566,3.8,23.3,2.28
x86_64,2536,3.10,25.1,2.17
x86_64,2503,3.10,24.2,2.34
x86_64,2499,3.8,21.1,2.31
aarch64,2490,3.10,23.0,2.31
x86_64,2485,3.11,25.0,2.17
x86_64,2480,3.9,22.0,2.26
x86_64,2464,3.7,24.0,2.24
aarch64,2462,3.10,24.0,2.31
x86_64,2455,3.8,23.1,2.28
x86_64,2437,3.12,24.2,2.28
x86_64,2422,3.9,21.0,2.17
aarch64,2407,3.12,23.2,2.34
x86_64,2376,3.6,21.2,2.31
x86_64,2352,3.12,25.1,2.26
x86_64,2343,3.7,22.3,2.28
x86_64,2336,3.9,23.2,2.17
x86_64,2276,3.13,25.0,2.28
x86_64,2270,3.11,23.1,2.39
x86_64,2265,3.12,23.3,2.36
x86_64,2265,3.8,24.0,2.27
x86_64,2217,3.8,24.3,2.27
x86_64,2215,3.10,25.1,2.40
x86_64,2213,3.10,21.2,2.35
x86_64,2210,3.9,24.1,2.26
aarch64,2200,3.12,25.1,2.26
x86_64,2183,3.12,24.3,2.38
x86_64,2176,3.11,25.1,2.40
x86_64,2175,3.8,24.3,2.39
x86_64,2171,3.11,25.1,2.38
x86_64,2169,3.9,23.3,2.34
x86_64,2156,3.7,20.0,2.27
x86_64,2144,3.11,24.2,2.40
x86_64,2143,3.12,24.1,2.35
x86_64,2134,3.9,23.0,2.17
x86_64,2127,3.8,22.3,2.35
x86_64,2118,3.10,24.0+nv1,2.35
x86_64,2116,3.9,24.0,2.26
aarch64,2112,3.13,24.3,2.36
x86_64,2093,3.7,19.0,2.23
x86_64,2091,3.11,24.0,2.38
aarch64,2089,3.11,25.0,2.39
x86_64,2087,3.9,24.2,2.34
x86_64,2081,3.12,25.1,2.38
x86_64,2066,3.10,22.2,2.26
x86_64,2057,3.9,23.0,2.34
aarch64,2043,3.11,23.2,2.38
aarch64,2026,3.13,25.1,2.39
x86_64,2011,3.11,23.3,2.41
x86_64,2000,3.11,22.3,2.39
aarch64,1999,3.8,23.0,2.26
x86_64,1995,3.7,23.0,2.35
aarch64,1989,3.11,22.3,2.31
x86_64,1987,3.10,23.2,2.28
x86_64,1974,3.9,23.0,2.41
x86_64,1956,3.7,22.2,2.31
x86_64,1945,3.9,21.3,2.28
x86_64,1944,3.9,24.3,2.39
x86_64,1939,3.8,24.0,2.39
x86_64,1929,3.12,23.2,2.38
x86_64,1907,3.7,21.2,2.28
x86_64,1881,3.12,23.3,2.28
x86_64,1875,3.11,25.1,2.17
x86_64,1874,3.6,9.0,2.28
x86_64,1868,3.11,24.3,2.40
x86_64,1865,3.8,23.0,2.39
aarch64,1843,3.12,24.2,2.39
aarch64,1800,3.12,23.2,2.36
x86_64,1800,3.10,21.1,2.31
x86_64,1790,2.7,20.2,2.26
x86_64,1754,3.8,20.2,2.31
aarch64,1747,3.9,20.3,2.31
x86_64,1735,3.9,24.1,2.17
x86_64,1722,3.8,21.1,2.27
aarch64,1712,3.12,23.3,2.39
aarch64,1711,3.8,24.0,2.31
x86_64,1710,3.12,24.1,2.31
x86_64,1695,3.13,24.2,2.31
x86_64,1683,3.12,24.1,2.39
x86_64,1682,3.9,20.2,2.31
x86_64,1678,3.12,24.3,2.41
x86_64,1665,2.7,18.1,2.27
x86_64,1661,3.11,20.3,2.35
x86_64,1654,3.12,23.3,2.34
x86_64,1633,3.9,22.3,2.26
x86_64,1630,3.13,25.0,2.34
x86_64,1627,3.7,23.2,2.31
aarch64,1625,3.10,24.3,2.36
x86_64,1619,3.9,22.3,2.36
x86_64,1615,3.12,24.0,2.40
aarch64,1605,3.10,25.0,2.31
x86_64,1602,3.7,22.3,2.35
x86_64,1593,3.7,20.1,2.17
x86_64,1589,3.13,23.3,2.39
aarch64,1588,3.13,25.0,2.41
aarch64,1581,3.10,25.1,2.39
x86_64,1578,3.12,24.0,2.28
aarch64,1566,3.11,24.0,2.34
x86_64,1552,3.10,22.1,2.36
aarch64,1544,3.13,25.1,2.35
aarch64,1540,3.9,23.0,2.31
aarch64,1534,3.9,25.1,2.39
aarch64,1533,3.9,24.0,2.31
aarch64,1531,3.10,24.3,2.35
aarch64,1530,3.13,25.0,2.31
x86_64,1530,3.8,25.0,2.23
x86_64,1500,3.9,21.1,2.27
aarch64,1498,3.7,20.1,2.26
x86_64,1497,3.7,23.0,2.27
x86_64,1494,3.6,20.2,2.28
x86_64,1476,3.8,21.1,2.26
x86_64,1475,3.11,23.2,2.41
aarch64,1466,3.10,23.0,2.35
aarch64,1452,3.12,24.3,2.31
aarch64,1451,3.11,24.0,2.35
x86_64,1448,3.8,24.1,2.26
x86_64,1447,3.6,20.1,2.28
x86_64,1436,3.12,25.0,2.17
x86_64,1426,3.10,22.1,2.28
x86_64,1424,3.11,24.1,2.28
x86_64,1424,3.8,20.1,2.28
x86_64,1423,3.6,21.3,2.24
x86_64,1418,3.6,9.0,2.27
aarch64,1404,3.10,24.0,2.28
x86_64,1404,3.10,24.0,2.41
aarch64,1380,3.9,24.3,2.36
aarch64,1377,3.9,25.0,2.36
x86_64,1361,3.9,23.1,2.26
aarch64,1350,3.9,20.2,2.26
x86_64,1335,3.6,21.0,2.28
x86_64,1330,3.12,24.2,2.17
x86_64,1329,3.13,24.2,2.39
x86_64,1321,3.6,21.1,2.27
x86_64,1319,3.7,23.3,2.28
x86_64,1288,3.9,23.3,2.39
x86_64,1276,3.10,24.2,2.17
aarch64,1272,3.10,23.3,2.35
x86_64,1262,3.11,22.3,2.38
x86_64,1260,3.13,24.0,2.41
x86_64,1257,3.7,22.1,2.31
x86_64,1256,3.7,22.3,2.26
aarch64,1255,3.8,25.0,2.26
aarch64,1232,3.11,24.3,2.31
x86_64,1230,3.7,23.0,2.28
x86_64,1222,3.9,20.2,2.24
aarch64,1222,3.8,24.1,2.31
x86_64,1216,3.7,21.0,2.27
x86_64,1211,3.8,23.3,2.36
x86_64,1201,3.11,25.0,2.38
x86_64,1197,3.11,23.2,2.27
x86_64,1189,3.8,23.1,2.36
x86_64,1188,3.8,22.3,2.27
x86_64,1187,3.9,24.1,2.34
aarch64,1178,3.11,24.2,2.36
aarch64,1171,3.11,25.0,2.31
x86_64,1167,3.8,21.1,2.35
x86_64,1149,3.10,21.2,2.28
x86_64,1137,3.9,21.3,2.35
x86_64,1134,3.11,22.3,2.37
x86_64,1125,3.8,23.1,2.35
x86_64,1121,3.10,21.0,2.28
x86_64,1110,3.9,24.3,2.27
aarch64,1107,3.10,23.2,2.35
aarch64,1097,3.11,23.1,2.28
x86_64,1096,3.10,21.2,2.36
x86_64,1092,3.10,22.0,2.39
x86_64,1092,3.7,19.0,2.26
aarch64,1072,3.13,25.1,2.34
x86_64,1070,3.8,22.3,2.24
aarch64,1067,3.11,24.0,2.26
aarch64,1064,3.9,25.0,2.40
aarch64,1054,3.11,24.3,2.36
aarch64,1054,3.10,24.1,2.35
aarch64,1049,3.10,25.1,2.28
aarch64,1047,3.13,25.1,2.31
x86_64,1045,3.11,24.2,2.17
x86_64,1039,3.9,20.3,2.35
aarch64,1030,3.10,23.3,2.31
x86_64,1025,3.7,20.1,2.31
x86_64,1025,3.8,20.2,2.34
x86_64,1017,3.12,24.1,2.28
aarch64,1015,3.11,25.0,2.35
x86_64,1003,3.8,20.2,2.39
x86_64,1001,3.9,22.3,2.35
x86_64,1001,3.10,23.1,2.36
x86_64,997,3.11,22.2,2.28
x86_64,992,3.8,24.2,2.27
x86_64,985,3.10,22.3,2.27
x86_64,983,3.7,24.0,2.23
x86_64,982,3.9,20.2,2.34
aarch64,980,3.12,24.3,2.35
aarch64,978,3.9,23.0,2.26
x86_64,977,3.8,23.2,2.35
x86_64,975,3.11,25.1,2.37
x86_64,972,3.8,19.3,2.28
x86_64,971,3.9,21.3,2.26
x86_64,971,3.13,24.3,2.28
x86_64,965,3.7,23.2,2.24
aarch64,957,3.11,23.1,2.36
x86_64,953,3.10,23.2,2.38
aarch64,953,3.12,24.3,2.41
aarch64,922,3.8,25.0,2.36
x86_64,918,3.7,23.2,2.35
x86_64,907,3.7,22.0,2.28
aarch64,904,3.9,23.3,2.26
