cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15323,3.9,21.0,2.28
x86_64,15310,3.12,25.0,2.41
x86_64,15290,3.8,24.3,2.26
x86_64,15262,3.7,21.2,2.27
x86_64,15170,3.7,21.2,2.31
x86_64,14603,3.8,23.2,2.31
x86_64,14468,3.9,23.0,2.39
x86_64,14311,3.11,25.0,2.41
x86_64,14306,3.13,25.0,2.28
x86_64,14250,3.10,25.0,2.27
x86_64,14191,3.10,22.3,2.26
x86_64,14154,3.7,23.0,2.36
x86_64,14094,3.11,24.0,2.26
x86_64,14071,3.11,22.3,2.28
x86_64,13805,3.11,23.1,2.36
aarch64,13743,3.10,25.0,2.31
x86_64,13549,3.8,22.3,2.28
x86_64,13343,3.13,24.3,2.34
x86_64,13102,3.9,23.3,2.36
x86_64,12920,3.12,24.2,2.34
x86_64,12663,3.13,25.0,2.40
x86_64,12359,3.10,25.0,2.17
x86_64,12271,3.7,9.0,2.26
aarch64,12188,3.11,24.0,2.31
aarch64,12157,3.7,20.2,2.26
aarch64,12019,3.12,25.0,2.34
x86_64,11935,3.12,23.2,2.28
x86_64,11724,3.9,23.2,2.35
x86_64,11704,3.9,23.3,2.35
x86_64,11683,3.10,24.0,2.39
x86_64,11509,3.11,24.2,2.28
aarch64,11454,3.11,25.0,2.31
x86_64,11327,3.10,24.2,2.26
aarch64,11237,3.9,25.0,2.36
x86_64,11184,3.12,23.2,2.31
x86_64,11159,3.8,23.0,2.28
x86_64,10971,3.10,25.0,2.41
x86_64,10949,3.9,24.2,2.28
x86_64,10736,3.8,22.0,2.27
x86_64,10683,3.10,22.3,2.34
x86_64,10681,3.10,24.2,2.36
x86_64,10616,3.13,24.3,2.35
x86_64,10550,3.8,24.2,2.26
x86_64,10533,3.9,21.2,2.34
x86_64,10500,3.9,24.0,2.28
x86_64,10378,3.9,22.1,2.36
x86_64,10315,3.13,24.3,2.41
aarch64,10297,3.11,23.0,2.36
x86_64,10186,3.10,24.0,2.17
aarch64,10162,3.9,25.0,2.35
x86_64,10095,3.11,22.2,2.31
x86_64,10024,3.9,25.0,2.41
x86_64,10006,3.7,23.2,2.26
x86_64,9963,3.8,22.0,2.26
x86_64,9953,3.11,24.1,2.31
x86_64,9915,3.6,21.3,2.28
x86_64,9901,3.8,21.2,2.28
x86_64,9777,3.7,23.1,2.31
x86_64,9703,3.10,22.0,2.31
x86_64,9635,3.8,24.2,2.36
aarch64,9597,3.10,22.0,2.34
x86_64,9569,3.8,25.0,2.17
x86_64,9533,3.9,24.2,2.36
x86_64,9475,3.9,20.0,2.31
x86_64,9383,3.11,24.1,2.34
x86_64,9292,3.11,21.2,2.31
x86_64,9221,3.8,24.0,2.28
aarch64,9215,3.10,24.3,2.34
x86_64,9034,3.9,24.2,2.35
x86_64,9034,3.6,21.3,2.23
x86_64,9017,3.12,25.0,2.38
x86_64,8906,3.7,24.0,2.36
x86_64,8861,3.13,24.2,2.35
x86_64,8834,3.11,23.2,2.28
x86_64,8675,3.8,22.0,2.28
x86_64,8192,3.10,24.1,2.26
x86_64,7744,3.13,25.0,2.34
x86_64,7730,3.11,23.2,2.38
x86_64,7662,3.12,24.2,2.38
x86_64,7634,3.8,20.3,2.28
x86_64,7620,3.8,24.3,2.35
aarch64,7574,3.12,24.0,2.35
x86_64,7539,3.10,22.0,2.28
x86_64,7530,3.13,24.3,2.39
x86_64,7421,3.8,20.2,2.28
x86_64,7386,3.9,24.3,2.34
x86_64,7282,3.7,19.3,2.28
x86_64,7216,3.11,25.0,2.40
x86_64,7149,3.12,23.3,2.35
aarch64,7000,3.9,22.0,2.34
x86_64,6982,3.11,23.2,2.39
aarch64,6960,3.11,25.0,2.34
x86_64,6935,3.9,22.0,2.28
x86_64,6933,3.7,22.1,2.17
x86_64,6852,3.11,24.3,2.28
aarch64,6832,3.12,24.3,2.34
x86_64,6828,3.9,24.3,2.39
x86_64,6814,3.9,24.3,2.28
x86_64,6753,3.13,24.2,2.40
x86_64,6733,3.9,23.1,2.28
aarch64,6695,3.10,22.1,2.35
x86_64,6689,3.10,24.2,2.39
x86_64,6654,3.11,21.1,2.35
x86_64,6558,3.10,22.3,2.36
x86_64,6545,3.11,23.1,2.35
x86_64,6522,3.9,22.1,2.31
x86_64,6486,3.12,24.3,2.28
x86_64,6484,3.10,21.3,2.35
x86_64,6451,3.10,24.1,2.31
x86_64,6405,3.11,23.0,2.31
x86_64,6386,3.10,24.2,2.28
x86_64,6340,3.9,21.2,2.26
x86_64,6282,3.10,22.2,2.28
x86_64,6260,3.9,21.2,2.28
x86_64,6124,3.10,22.1,2.35
x86_64,6025,3.7,22.0,2.26
x86_64,6015,3.7,23.0,2.31
aarch64,5938,3.12,24.0,2.36
aarch64,5883,3.8,21.0,2.26
x86_64,5820,3.9,24.0,2.34
x86_64,5663,3.11,25.0,2.27
x86_64,5596,2.7,9.0,2.31
x86_64,5548,3.11,22.3,2.35
x86_64,5517,3.10,24.3,2.34
x86_64,5478,3.9,24.1,2.35
x86_64,5461,3.13,24.0,2.35
x86_64,5454,3.8,21.3,2.28
aarch64,5437,3.11,25.0,2.28
x86_64,5421,3.12,23.2,2.35
x86_64,5389,3.12,24.3,2.40
x86_64,5325,3.11,24.1,2.36
aarch64,5227,3.8,25.0,2.31
aarch64,5197,3.9,22.0,2.26
aarch64,5182,3.13,25.0,2.39
aarch64,5179,3.10,24.0,2.31
x86_64,5169,3.7,21.3,2.26
x86_64,5120,3.13,24.3,2.31
x86_64,5011,3.12,25.0,2.17
aarch64,4990,3.7,24.0,2.26
x86_64,4901,3.11,23.3,2.39
x86_64,4848,3.10,23.0,2.34
x86_64,4799,3.7,22.0,2.31
x86_64,4754,3.9,20.2,2.34
x86_64,4728,3.12,25.0,2.26
x86_64,4659,3.12,23.1,2.35
x86_64,4629,3.10,22.3,2.28
x86_64,4590,3.7,24.0,2.39
aarch64,4547,3.11,24.2,2.34
x86_64,4546,3.9,21.2,2.35
x86_64,4541,3.9,20.3,2.28
x86_64,4513,3.11,25.0,2.38
x86_64,4507,3.8,20.2,2.27
aarch64,4464,3.10,25.0,2.26
x86_64,4459,3.8,24.2,2.39
x86_64,4429,3.12,23.3,2.36
x86_64,4413,3.8,23.3,2.35
aarch64,4363,3.9,25.0,2.26
x86_64,4351,3.8,21.1,2.28
x86_64,4293,3.10,23.0,2.40
aarch64,4279,3.9,25.0,2.28
x86_64,4244,3.10,20.3,2.35
x86_64,4232,3.10,23.3,2.39
x86_64,4227,3.11,25.0,2.17
x86_64,4217,3.6,21.3,2.17
aarch64,4202,3.12,24.2,2.36
x86_64,4139,3.9,21.1,2.31
x86_64,4133,3.7,20.2,2.28
x86_64,4088,3.8,23.0,2.35
x86_64,4078,3.8,21.3,2.31
x86_64,3981,3.8,25.0,2.34
aarch64,3966,3.8,21.0,2.31
x86_64,3964,3.10,23.1,2.39
aarch64,3957,3.13,25.0,2.41
x86_64,3928,3.7,24.0,2.17
x86_64,3886,3.12,24.1,2.31
aarch64,3868,3.11,24.3,2.34
aarch64,3843,3.12,23.2,2.34
x86_64,3834,3.9,23.2,2.39
x86_64,3819,3.8,22.1,2.28
x86_64,3815,3.10,24.0,2.26
x86_64,3813,3.11,22.3,2.36
x86_64,3801,3.10,24.3,2.28
x86_64,3792,3.6,21.3,2.27
x86_64,3738,3.9,23.2,2.37
x86_64,3655,3.10,23.0,2.41
x86_64,3631,3.10,24.1,2.36
aarch64,3609,3.11,23.2,2.36
x86_64,3605,3.8,24.2,2.28
x86_64,3600,3.8,24.3,2.27
x86_64,3563,3.9,23.2,2.17
x86_64,3553,3.9,21.1,2.26
x86_64,3540,3.9,22.0,2.34
x86_64,3520,3.9,20.2,2.28
x86_64,3516,3.8,21.0,2.28
x86_64,3506,3.8,24.1,2.31
x86_64,3497,3.12,23.3,2.31
x86_64,3468,3.12,24.1,2.36
x86_64,3465,3.8,24.0,2.39
x86_64,3440,3.9,23.3,2.28
x86_64,3432,3.6,9.0,2.17
x86_64,3365,3.8,20.3,2.31
x86_64,3344,3.12,23.2,2.38
x86_64,3333,3.9,23.2,2.28
x86_64,3307,3.9,24.2,2.17
x86_64,3277,3.9,21.2,2.27
x86_64,3235,3.9,23.2,2.36
x86_64,3190,3.11,23.1,2.39
x86_64,3115,3.8,21.1,2.26
x86_64,3071,3.11,23.0,2.35
aarch64,3060,3.11,23.2,2.31
x86_64,3035,3.11,23.2,2.41
x86_64,2987,3.9,24.2,2.34
x86_64,2978,3.11,24.2,2.40
aarch64,2975,3.11,23.3,2.35
x86_64,2935,3.8,24.0,2.36
x86_64,2906,3.7,23.1,2.28
x86_64,2887,3.8,24.0,2.27
aarch64,2880,3.11,25.0,2.41
aarch64,2815,3.10,23.0,2.31
aarch64,2798,3.13,24.3,2.34
x86_64,2770,3.8,22.1,2.35
x86_64,2769,3.7,20.1,2.35
x86_64,2739,3.9,20.2,2.31
aarch64,2739,3.10,24.0,2.35
x86_64,2736,3.11,21.2,2.36
x86_64,2731,3.10,24.0,2.37
x86_64,2703,3.6,21.3,2.31
x86_64,2683,3.11,24.0,2.38
x86_64,2680,3.13,24.2,2.31
x86_64,2675,3.8,21.1,2.31
aarch64,2626,3.13,24.3,2.36
x86_64,2607,3.10,23.2,2.39
x86_64,2581,3.9,23.1,2.36
x86_64,2545,3.11,23.3,2.41
x86_64,2541,3.8,23.1,2.28
x86_64,2538,3.10,24.2,2.34
x86_64,2517,3.12,24.1,2.35
aarch64,2486,3.11,24.3,2.36
aarch64,2480,3.12,25.0,2.26
x86_64,2462,3.9,22.0,2.26
x86_64,2362,3.8,24.3,2.39
x86_64,2315,3.12,23.3,2.28
x86_64,2311,3.8,22.2,2.28
x86_64,2283,3.7,19.0,2.23
x86_64,2276,3.7,23.1,2.26
x86_64,2269,3.8,24.3,2.36
x86_64,2252,3.9,21.0,2.17
aarch64,2225,3.12,23.2,2.36
x86_64,2220,3.7,19.0,2.26
aarch64,2216,3.12,24.3,2.39
x86_64,2206,3.10,22.2,2.36
aarch64,2199,3.10,24.3,2.35
aarch64,2187,3.9,23.0,2.26
aarch64,2182,3.10,24.2,2.34
aarch64,2181,3.11,23.2,2.38
x86_64,2178,3.10,22.2,2.26
x86_64,2170,3.9,21.1,2.27
x86_64,2137,3.8,23.3,2.28
x86_64,2125,3.9,25.0,2.40
aarch64,2124,3.10,25.0,2.28
aarch64,2107,3.8,25.0,2.28
x86_64,2106,3.11,25.0,2.37
aarch64,2103,3.12,24.2,2.39
x86_64,2103,3.7,20.0,2.27
x86_64,2102,3.9,23.0,2.41
x86_64,2098,3.6,21.2,2.31
aarch64,2090,3.12,24.3,2.31
x86_64,2089,3.10,21.2,2.35
aarch64,2080,3.8,25.0,2.35
x86_64,2068,3.12,24.3,2.41
x86_64,2059,3.6,9.0,2.28
x86_64,2058,3.12,24.2,2.28
x86_64,2051,3.10,23.1,2.36
x86_64,2040,3.9,24.0,2.26
x86_64,2037,3.12,24.3,2.38
x86_64,1992,3.8,24.1,2.26
x86_64,1992,3.8,20.2,2.31
armv7l,1990,3.9,22.3,2.31
x86_64,1985,3.9,20.3,2.34
x86_64,1967,3.7,20.1,2.31
x86_64,1951,3.12,23.1,2.36
x86_64,1950,3.9,24.1,2.26
x86_64,1937,3.10,25.0,2.33
x86_64,1931,3.7,23.3,2.28
aarch64,1907,3.11,23.3,2.31
x86_64,1906,3.10,22.1,2.31
x86_64,1902,3.11,24.3,2.17
x86_64,1901,3.11,22.3,2.39
x86_64,1892,3.12,24.2,2.17
x86_64,1885,3.9,22.3,2.26
x86_64,1869,3.10,23.2,2.38
x86_64,1843,3.11,24.3,2.40
x86_64,1823,3.9,21.3,2.35
x86_64,1814,3.12,24.0,2.40
aarch64,1813,3.11,22.3,2.31
x86_64,1809,3.8,21.1,2.27
aarch64,1791,3.12,23.2,2.38
aarch64,1787,3.11,24.3,2.31
x86_64,1780,3.7,23.0,2.35
aarch64,1760,3.10,23.2,2.38
x86_64,1741,3.8,23.0,2.39
x86_64,1729,3.13,24.2,2.39
aarch64,1727,3.13,25.0,2.31
aarch64,1722,3.13,25.0,2.35
x86_64,1720,3.10,24.0,2.41
aarch64,1712,3.9,25.0,2.39
x86_64,1689,3.13,23.3,2.39
aarch64,1689,3.9,20.2,2.26
aarch64,1682,3.7,20.1,2.26
x86_64,1657,3.8,21.1,2.35
x86_64,1655,3.7,23.2,2.31
x86_64,1654,3.8,25.0,2.23
x86_64,1653,3.10,21.1,2.31
aarch64,1647,3.10,23.2,2.35
x86_64,1640,3.10,22.1,2.28
x86_64,1635,3.8,24.2,2.27
x86_64,1602,3.7,21.2,2.28
x86_64,1580,3.8,20.1,2.28
aarch64,1579,3.8,24.0,2.31
x86_64,1570,3.9,24.1,2.17
x86_64,1550,3.6,20.2,2.28
aarch64,1512,3.9,20.3,2.31
x86_64,1506,3.7,20.1,2.17
aarch64,1500,3.11,24.0,2.35
x86_64,1498,3.8,23.1,2.36
aarch64,1497,3.10,25.0,2.39
aarch64,1493,3.11,23.1,2.28
x86_64,1471,3.8,22.3,2.35
x86_64,1465,3.9,23.0,2.17
aarch64,1464,3.9,24.0,2.31
x86_64,1459,3.9,23.1,2.26
x86_64,1452,3.12,24.0,2.28
x86_64,1451,3.9,22.3,2.35
x86_64,1448,3.10,23.2,2.28
x86_64,1444,3.13,23.1,2.36
aarch64,1442,3.12,25.0,2.28
x86_64,1436,3.11,24.1,2.28
x86_64,1428,2.7,20.0,2.28
x86_64,1423,3.6,20.1,2.28
x86_64,1413,3.7,21.2,2.26
x86_64,1412,3.7,23.0,2.27
x86_64,1404,3.9,21.3,2.28
x86_64,1395,3.12,23.3,2.34
x86_64,1391,3.6,21.3,2.24
aarch64,1389,3.11,24.0,2.34
x86_64,1389,3.13,23.2,2.36
x86_64,1374,3.10,24.2,2.17
aarch64,1368,3.8,25.0,2.26
aarch64,1353,3.10,23.3,2.35
x86_64,1348,3.9,21.0,2.31
x86_64,1339,3.7,22.3,2.26
x86_64,1338,3.9,23.0,2.34
x86_64,1334,3.10,21.2,2.36
x86_64,1328,3.10,24.0+nv1,2.35
aarch64,1316,3.10,23.3,2.31
x86_64,1314,3.7,23.0,2.28
x86_64,1310,3.10,21.0,2.28
x86_64,1299,3.9,23.1,2.35
x86_64,1290,3.12,24.1,2.28
x86_64,1288,3.9,23.0,2.24
x86_64,1274,3.9,24.1,2.34
x86_64,1266,3.8,23.2,2.35
x86_64,1247,3.8,23.3,2.36
aarch64,1246,3.10,24.3,2.36
x86_64,1244,3.10,23.1,2.28
x86_64,1243,3.7,21.0,2.27
aarch64,1240,3.9,23.0,2.31
x86_64,1236,3.12,25.0,2.27
aarch64,1232,3.10,23.0,2.34
x86_64,1227,3.10,25.0,2.38
aarch64,1226,3.9,24.0,2.35
x86_64,1216,3.7,22.0,2.28
x86_64,1211,3.8,20.2,2.34
aarch64,1210,3.11,24.0,2.26
aarch64,1201,3.9,24.3,2.36
x86_64,1199,3.8,22.3,2.27
x86_64,1198,3.6,9.0,2.27
x86_64,1196,3.8,23.1,2.35
x86_64,1195,3.12,24.1,2.39
aarch64,1194,3.12,23.3,2.39
aarch64,1187,3.9,25.0,2.41
x86_64,1166,3.9,23.1,2.39
x86_64,1152,3.13,25.1,2.35
x86_64,1152,3.12,25.1,2.35
x86_64,1152,3.10,25.1,2.35
x86_64,1152,3.9,25.1,2.35
x86_64,1152,3.11,25.1,2.35
aarch64,1146,3.8,23.3,2.36
x86_64,1137,3.11,24.2,2.17
x86_64,1124,3.9,24.1,2.28
x86_64,1116,3.7,24.0,2.23
x86_64,1108,3.13,24.3,2.28
x86_64,1102,3.10,22.1,2.36
x86_64,1098,2.7,20.2,2.26
aarch64,1097,3.13,25.0,2.34
x86_64,1089,3.10,21.2,2.28
x86_64,1085,3.6,21.1,2.27
x86_64,1082,3.7,24.0,2.24
aarch64,1072,3.12,24.3,2.41
x86_64,1065,3.8,23.0,2.27
x86_64,1065,3.8,23.2,2.28
x86_64,1063,3.10,23.3,2.34
x86_64,1042,3.8,22.3,2.24
x86_64,1036,3.7,22.3,2.36
x86_64,1027,3.11,22.3,2.38
x86_64,1024,3.8,21.2,2.27
aarch64,1017,3.9,21.0,2.28
x86_64,1015,3.10,23.0,2.27
x86_64,1013,3.9,23.3,2.39
x86_64,1013,3.8,24.2,2.17
x86_64,987,2.7,20.3,2.17
aarch64,980,3.10,24.0,2.36
aarch64,972,3.10,24.2,2.35
x86_64,961,3.7,21.1,2.28
x86_64,941,3.9,24.3,2.26
x86_64,937,3.9,22.2,2.35
x86_64,935,3.6,21.3,2.35
x86_64,935,2.7,20.3,2.28
x86_64,933,3.8,22.0,2.35
x86_64,932,3.10,22.2,2.39
x86_64,931,3.7,23.2,2.35
aarch64,928,3.8,24.1,2.31
x86_64,926,2.7,20.3,2.31
aarch64,923,3.8,24.2,2.31
x86_64,919,3.11,22.2,2.36
x86_64,918,3.10,21.3,2.36
x86_64,915,3.9,20.3,2.35
x86_64,912,3.11,24.3,2.41
x86_64,908,3.13,24.3,2.40
aarch64,905,3.12,24.3,2.35
aarch64,904,3.9,23.3,2.26
aarch64,903,3.11,24.0,2.38
x86_64,895,3.9,23.2,2.34
x86_64,893,3.11,23.3,2.38
x86_64,892,3.7,21.1,2.27
x86_64,891,3.8,19.3,2.28
x86_64,887,3.9,25.0,2.23
aarch64,864,3.11,22.0,2.35
x86_64,848,3.11,24.0,2.17
x86_64,845,3.10,22.3,2.27
x86_64,843,3.9,21.3,2.36
x86_64,842,3.7,24.0,2.19
x86_64,835,3.10,24.3,2.17
aarch64,834,3.10,23.3,2.36
x86_64,829,3.12,23.1,2.39
x86_64,817,3.12,24.0,2.17
x86_64,816,3.11,23.2,2.27
x86_64,816,3.13,24.0,2.41
aarch64,812,3.8,25.0,2.36
aarch64,809,3.10,23.0,2.28
x86_64,808,3.8,23.2,2.27
x86_64,805,3.8,21.3,2.27
x86_64,804,3.9,22.3,2.34
x86_64,795,3.10,22.3,2.39
aarch64,783,3.8,23.0,2.36
x86_64,782,3.10,24.1,2.40
x86_64,780,3.8,20.0,2.28
aarch64,773,3.10,24.3,2.31
x86_64,773,3.9,22.3,2.36
x86_64,769,3.9,20.1,2.27
aarch64,769,3.10,23.0,2.35
x86_64,766,3.13,24.0,2.39
x86_64,751,3.9,23.3,2.17
x86_64,751,3.10,21.1,2.35
x86_64,749,3.7,22.3,2.35
x86_64,747,3.10,21.3,2.31
x86_64,744,3.7,20.1,2.28
x86_64,737,3.7,23.2,2.24
x86_64,737,3.11,22.3,2.37
aarch64,736,3.11,22.3,2.28
x86_64,726,3.8,23.3,2.39
x86_64,719,3.7,22.3,2.28
x86_64,716,3.8,22.3,2.26
