cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,63922,3.11,24.0,2.36
x86_64,63651,3.9,20.3,2.31
x86_64,59899,3.12,23.2,2.39
x86_64,59074,3.7,24.0,2.27
x86_64,59064,3.9,23.0,2.31
aarch64,58413,3.10,25.0,2.35
x86_64,58375,3.9,23.0,2.28
x86_64,58151,3.12,25.0,2.34
x86_64,55550,3.12,24.3,2.39
x86_64,54415,3.10,25.0,2.34
x86_64,53132,3.8,23.0,2.36
x86_64,50056,3.10,23.0,2.17
x86_64,49042,3.8,23.3,2.31
x86_64,48873,3.10,22.3,2.31
x86_64,48073,3.8,23.0,2.26
x86_64,47535,3.8,22.2,2.31
x86_64,46143,3.9,22.0,2.31
x86_64,45782,3.8,25.0,2.35
x86_64,45229,3.10,23.2,2.35
x86_64,44864,3.8,25.0,2.28
x86_64,44840,3.9,24.2,2.31
x86_64,43033,3.9,22.2,2.31
x86_64,42125,3.11,23.2,2.31
x86_64,41814,3.8,21.2,2.31
x86_64,41640,3.11,25.0,2.26
aarch64,41367,3.11,25.0,2.36
x86_64,41270,3.12,24.0,2.31
x86_64,40614,3.11,24.0,2.41
x86_64,40369,3.9,22.0,2.35
x86_64,40028,3.9,25.0,2.17
x86_64,38582,3.12,24.0,2.35
x86_64,36827,3.8,24.2,2.31
x86_64,36716,3.10,23.2,2.31
x86_64,36650,3.11,23.0,2.34
x86_64,36509,3.11,23.2,2.34
aarch64,36318,3.12,24.3,2.36
x86_64,36255,3.9,24.2,2.39
x86_64,36093,3.12,24.2,2.39
aarch64,36014,3.12,24.0,2.39
x86_64,35650,3.7,21.0,2.28
x86_64,35269,3.10,24.0,2.28
x86_64,35069,3.11,22.3,2.31
x86_64,34535,3.9,22.1,2.31
x86_64,34353,3.10,23.1,2.31
x86_64,33717,3.7,21.3,2.28
x86_64,32824,3.12,24.2,2.35
x86_64,32318,3.10,24.2,2.31
x86_64,32309,3.11,23.3,2.31
x86_64,31404,3.10,24.0,2.34
x86_64,31062,3.11,23.3,2.28
x86_64,30648,3.10,24.3,2.31
x86_64,30625,3.8,24.3,2.28
x86_64,30120,3.11,24.3,2.31
x86_64,29807,3.7,24.0,2.35
x86_64,29185,3.8,22.0,2.31
x86_64,29169,3.9,24.3,2.27
x86_64,28599,3.9,22.0,2.27
x86_64,28269,3.10,24.3,2.39
x86_64,27642,3.12,24.0,2.34
x86_64,26773,3.10,23.0,2.28
x86_64,25723,3.12,23.3,2.39
x86_64,25698,3.9,22.3,2.31
x86_64,25638,3.10,23.1,2.35
x86_64,25537,3.11,24.2,2.39
x86_64,25129,3.9,23.1,2.31
x86_64,24834,3.11,22.0,2.35
x86_64,24507,3.13,25.0,2.40
x86_64,24390,3.10,24.0,2.36
x86_64,23729,3.10,21.2,2.31
x86_64,23701,3.8,24.0,2.35
x86_64,23689,3.11,24.2,2.31
x86_64,23526,3.11,24.0,2.40
aarch64,23464,3.10,22.0,2.34
x86_64,23268,3.8,25.0,2.27
aarch64,23236,3.12,25.0,2.36
x86_64,23227,3.9,23.0,2.39
aarch64,23143,3.11,23.3,2.35
x86_64,22947,3.9,22.3,2.28
x86_64,22809,3.8,24.3,2.35
x86_64,22639,3.13,25.0,2.31
x86_64,22639,3.12,25.0,2.40
x86_64,22573,3.10,22.2,2.31
x86_64,22278,3.8,24.3,2.26
x86_64,21674,3.12,25.0,2.28
x86_64,21595,3.11,24.3,2.39
x86_64,21555,3.10,23.0,2.39
aarch64,21459,3.7,24.0,2.28
x86_64,21433,3.9,24.0,2.36
x86_64,21242,3.13,24.3,2.35
x86_64,21138,3.13,25.0,2.41
x86_64,21105,3.8,22.1,2.31
aarch64,20735,3.9,25.0,2.31
x86_64,20423,3.9,20.2,2.26
x86_64,20384,3.8,23.0,2.31
x86_64,20140,3.8,24.2,2.26
aarch64,20107,3.11,25.0,2.35
aarch64,19778,3.12,25.0,2.39
x86_64,19472,3.11,24.2,2.36
x86_64,19089,3.8,23.3,2.27
x86_64,19045,3.9,23.3,2.31
aarch64,18994,3.10,23.0,2.36
x86_64,18973,3.7,24.0,2.28
x86_64,18945,3.12,23.2,2.34
x86_64,18856,3.7,24.0,2.31
x86_64,18799,3.10,23.2,2.26
x86_64,18500,3.8,24.3,2.31
aarch64,18335,3.10,22.0,2.35
x86_64,18165,3.9,24.3,2.36
x86_64,18116,3.7,23.0,2.36
aarch64,18013,3.11,25.0,2.39
x86_64,17733,3.8,22.3,2.31
x86_64,17709,3.11,23.1,2.28
x86_64,17090,3.13,24.3,2.39
x86_64,16954,3.10,25.0,2.40
aarch64,16838,3.11,22.3,2.34
x86_64,16740,3.9,23.3,2.36
x86_64,16735,3.10,23.3,2.28
x86_64,16589,3.10,25.0,2.27
x86_64,16358,3.11,23.3,2.34
x86_64,16282,3.12,24.2,2.31
x86_64,16162,3.11,23.1,2.31
x86_64,15874,3.9,24.0,2.35
x86_64,15716,3.9,24.0,2.39
x86_64,15495,3.11,25.0,2.40
x86_64,15424,3.12,23.3,2.36
x86_64,15397,3.11,22.3,2.28
x86_64,15365,3.9,25.0,2.40
x86_64,15207,3.13,24.3,2.31
x86_64,15044,3.8,23.2,2.31
x86_64,14769,3.7,23.1,2.31
x86_64,14725,3.8,22.0,2.27
x86_64,14610,3.11,24.0,2.26
x86_64,14430,3.10,24.2,2.26
x86_64,14357,3.9,24.2,2.36
x86_64,14337,3.10,24.0,2.39
aarch64,14247,3.7,20.2,2.26
x86_64,14225,3.12,23.2,2.36
x86_64,14132,3.10,22.3,2.26
aarch64,13794,3.13,24.3,2.36
aarch64,13760,3.12,25.0,2.34
aarch64,13683,3.12,25.0,2.31
aarch64,13580,3.12,25.0,2.35
x86_64,13451,3.10,24.3,2.26
x86_64,13435,3.7,9.0,2.26
x86_64,13413,3.9,23.2,2.35
aarch64,13300,3.9,23.0,2.36
x86_64,13256,3.8,22.3,2.28
aarch64,13152,3.8,21.0,2.26
x86_64,12923,3.8,22.0,2.26
x86_64,12852,3.9,24.2,2.35
x86_64,12698,3.11,24.1,2.34
x86_64,12633,3.13,24.2,2.36
x86_64,12612,3.9,23.0,2.35
x86_64,12491,3.9,23.0,2.26
x86_64,12269,3.11,24.1,2.36
x86_64,12150,3.13,25.0,2.28
x86_64,12115,3.11,23.1,2.36
x86_64,12081,3.8,24.2,2.35
x86_64,11689,3.8,20.3,2.28
x86_64,11661,3.10,22.0,2.28
x86_64,11589,3.9,21.3,2.31
x86_64,11579,3.11,24.0,2.28
aarch64,11532,3.13,25.0,2.36
x86_64,11264,3.9,24.1,2.31
x86_64,11199,3.9,24.0,2.28
aarch64,11128,3.10,24.3,2.34
x86_64,10913,3.12,24.2,2.34
x86_64,10742,3.9,22.1,2.36
aarch64,10667,3.12,24.2,2.39
x86_64,10457,3.8,24.0,2.28
x86_64,10432,3.7,23.2,2.26
x86_64,10216,3.8,23.0,2.28
x86_64,10145,3.11,24.1,2.31
x86_64,9886,3.8,22.0,2.28
x86_64,9826,3.10,22.3,2.34
x86_64,9812,3.11,22.2,2.31
x86_64,9552,3.13,24.3,2.41
x86_64,9452,3.11,21.2,2.31
x86_64,9438,3.12,23.2,2.31
x86_64,9412,3.11,23.1,2.35
x86_64,9222,3.13,24.2,2.40
x86_64,9211,3.13,24.3,2.34
x86_64,9125,3.8,24.2,2.36
aarch64,8987,3.11,23.0,2.36
x86_64,8919,3.9,24.2,2.28
x86_64,8875,3.9,21.2,2.34
x86_64,8782,3.10,24.2,2.36
x86_64,8739,3.10,24.0,2.17
x86_64,8630,3.9,20.0,2.31
x86_64,8621,3.10,22.0,2.31
aarch64,8539,3.10,24.0,2.31
x86_64,8446,3.7,22.0,2.26
x86_64,8328,3.9,21.0,2.28
aarch64,8323,3.9,25.0,2.36
aarch64,8222,3.9,25.0,2.34
x86_64,8133,3.8,25.0,2.17
x86_64,8083,3.8,20.2,2.28
x86_64,8038,3.12,25.0,2.38
x86_64,7732,3.12,24.3,2.28
x86_64,7680,3.10,25.0,2.17
x86_64,7626,3.9,24.3,2.39
aarch64,7607,3.10,25.0,2.31
aarch64,7549,3.10,22.1,2.35
x86_64,7487,3.9,24.3,2.28
x86_64,7395,3.6,21.3,2.23
x86_64,7391,3.8,21.2,2.28
x86_64,7376,3.12,23.1,2.35
x86_64,7359,3.7,24.0,2.36
x86_64,7264,3.7,21.3,2.26
x86_64,7225,3.11,23.2,2.39
x86_64,7196,3.13,25.0,2.34
x86_64,7190,3.11,24.3,2.27
x86_64,7190,3.7,22.1,2.17
x86_64,7163,3.7,23.0,2.31
x86_64,7121,3.9,21.2,2.17
x86_64,6991,3.10,24.1,2.26
x86_64,6990,3.10,22.3,2.36
x86_64,6760,3.11,24.3,2.28
x86_64,6732,3.11,21.1,2.35
x86_64,6599,2.7,9.0,2.31
x86_64,6596,3.9,21.2,2.35
x86_64,6568,3.9,21.2,2.28
aarch64,6515,3.9,22.0,2.34
x86_64,6515,3.7,20.2,2.28
x86_64,6399,3.8,22.1,2.28
x86_64,6377,3.9,22.0,2.28
x86_64,6212,3.6,21.3,2.28
x86_64,6200,3.9,24.3,2.34
x86_64,6188,3.10,21.3,2.35
aarch64,6146,3.11,25.0,2.31
x86_64,6088,3.11,23.2,2.28
x86_64,6043,3.10,22.1,2.35
x86_64,5887,3.11,22.3,2.35
x86_64,5838,3.6,21.3,2.17
x86_64,5675,3.13,24.2,2.35
x86_64,5622,3.10,22.2,2.28
aarch64,5599,3.9,22.0,2.26
x86_64,5490,3.10,24.3,2.28
x86_64,5474,3.8,21.3,2.28
x86_64,5460,3.9,23.1,2.28
x86_64,5453,3.11,23.0,2.31
x86_64,5441,3.8,20.3,2.31
x86_64,5395,3.12,24.3,2.40
x86_64,5350,3.9,23.3,2.35
x86_64,5312,3.12,23.2,2.35
x86_64,5309,3.7,22.0,2.31
aarch64,5304,3.9,25.0,2.35
x86_64,5266,3.6,21.3,2.27
x86_64,5254,3.10,24.2,2.39
aarch64,5219,3.11,25.0,2.34
x86_64,5098,3.10,21.2,2.35
aarch64,5072,3.11,25.0,2.28
x86_64,5052,3.10,24.3,2.34
x86_64,5004,3.10,24.2,2.28
x86_64,4994,3.6,21.2,2.31
x86_64,4944,3.10,24.1,2.31
x86_64,4897,3.12,23.2,2.28
x86_64,4889,3.12,25.0,2.41
x86_64,4864,3.11,25.0,2.38
x86_64,4845,3.9,23.3,2.28
x86_64,4834,3.10,23.2,2.39
aarch64,4746,3.8,21.0,2.31
aarch64,4745,3.12,24.0,2.35
x86_64,4721,3.10,24.0,2.26
x86_64,4673,3.10,23.0,2.34
x86_64,4651,3.8,20.2,2.27
aarch64,4525,3.12,24.0,2.36
x86_64,4452,3.7,23.0,2.35
x86_64,4419,3.8,23.0,2.35
x86_64,4412,3.9,23.2,2.37
x86_64,4380,3.9,24.1,2.35
x86_64,4337,3.11,23.2,2.38
aarch64,4323,3.7,24.0,2.26
x86_64,4320,3.9,20.2,2.28
x86_64,4290,3.11,23.0,2.35
x86_64,4289,3.12,24.2,2.38
aarch64,4248,3.11,24.3,2.34
aarch64,4241,3.12,24.3,2.34
x86_64,4228,3.10,23.0,2.40
x86_64,4202,3.11,22.3,2.36
x86_64,4145,3.8,24.2,2.39
x86_64,4089,3.8,24.3,2.27
x86_64,4087,3.7,19.3,2.28
x86_64,4072,3.9,21.1,2.34
aarch64,4071,3.11,24.0,2.31
x86_64,4045,3.8,21.1,2.28
x86_64,4040,3.9,20.3,2.28
x86_64,4027,3.8,20.3,2.26
x86_64,3980,3.12,24.1,2.31
aarch64,3943,3.13,24.3,2.34
x86_64,3900,3.9,21.1,2.31
x86_64,3887,3.8,25.0,2.34
aarch64,3869,3.8,25.0,2.31
x86_64,3823,3.6,9.0,2.17
x86_64,3793,3.11,25.0,2.41
x86_64,3777,3.9,22.0,2.26
x86_64,3730,3.11,25.0,2.37
x86_64,3714,3.8,24.1,2.31
x86_64,3708,3.8,21.3,2.31
aarch64,3697,3.11,25.0,2.40
x86_64,3669,3.7,24.0,2.17
aarch64,3669,3.12,24.2,2.36
x86_64,3577,3.9,24.0,2.34
x86_64,3574,3.9,21.3,2.17
x86_64,3511,3.7,22.2,2.27
x86_64,3510,3.10,25.0,2.41
x86_64,3486,3.12,24.3,2.41
aarch64,3456,3.9,25.0,2.26
aarch64,3295,3.13,25.0,2.39
x86_64,3292,3.9,23.2,2.28
x86_64,3287,3.12,23.3,2.35
x86_64,3272,3.8,21.0,2.28
aarch64,3256,3.11,23.2,2.36
x86_64,3196,3.7,20.1,2.35
x86_64,3181,3.9,22.0,2.34
x86_64,3158,3.9,24.1,2.26
x86_64,3152,3.8,21.1,2.26
aarch64,3128,3.11,23.2,2.31
x86_64,3076,3.7,23.1,2.28
x86_64,3057,3.12,25.0,2.26
x86_64,3054,3.8,21.1,2.31
x86_64,3017,3.9,23.2,2.36
x86_64,2968,3.10,23.3,2.39
x86_64,2959,3.9,21.0,2.17
x86_64,2929,3.9,21.2,2.26
x86_64,2903,3.11,24.3,2.17
aarch64,2882,3.10,23.0,2.35
x86_64,2852,3.8,23.3,2.35
aarch64,2845,3.10,25.0,2.26
x86_64,2835,3.11,24.2,2.28
aarch64,2807,3.12,24.3,2.31
x86_64,2763,3.10,24.0,2.37
x86_64,2762,3.13,23.2,2.36
x86_64,2759,3.7,23.1,2.26
x86_64,2735,3.8,24.2,2.28
x86_64,2643,3.7,20.0,2.27
x86_64,2604,3.9,21.1,2.26
x86_64,2590,3.11,23.1,2.39
x86_64,2576,3.7,22.3,2.26
x86_64,2559,3.8,23.1,2.28
x86_64,2552,3.8,24.3,2.39
x86_64,2521,3.6,21.3,2.31
x86_64,2519,3.12,23.3,2.28
x86_64,2510,3.11,25.0,2.17
aarch64,2506,3.9,24.0,2.31
x86_64,2503,3.7,22.3,2.28
aarch64,2488,3.9,25.0,2.28
aarch64,2432,3.8,24.1,2.31
aarch64,2427,3.11,24.3,2.36
x86_64,2414,3.8,23.3,2.28
x86_64,2408,3.13,24.0,2.31
aarch64,2358,3.12,23.2,2.34
x86_64,2345,3.10,22.3,2.28
aarch64,2337,3.10,25.0,2.28
x86_64,2332,3.11,23.2,2.41
x86_64,2306,3.12,24.1,2.36
x86_64,2256,3.10,23.0,2.41
aarch64,2234,3.10,24.3,2.35
x86_64,2213,3.8,24.0,2.36
x86_64,2199,3.10,23.2,2.28
aarch64,2193,3.10,24.0,2.35
x86_64,2182,3.10,22.2,2.26
x86_64,2171,3.12,23.3,2.31
x86_64,2167,3.9,21.2,2.27
x86_64,2158,3.11,23.3,2.41
x86_64,2156,3.10,21.1,2.31
x86_64,2145,3.8,20.2,2.31
x86_64,2143,3.7,21.2,2.26
aarch64,2142,3.8,25.0,2.28
x86_64,2122,3.10,23.1,2.36
aarch64,2119,3.10,23.0,2.31
x86_64,2118,3.7,24.0,2.39
x86_64,2113,3.11,24.2,2.40
x86_64,2102,3.9,22.3,2.35
x86_64,2100,3.13,24.0,2.35
x86_64,2080,3.9,20.2,2.31
x86_64,2073,3.9,24.2,2.34
x86_64,2067,3.12,24.1,2.39
x86_64,2055,3.13,24.2,2.31
aarch64,2031,3.12,24.3,2.39
x86_64,2027,3.7,21.2,2.31
x86_64,2026,3.6,9.0,2.28
x86_64,2021,3.8,24.0,2.39
x86_64,2021,3.12,23.2,2.38
aarch64,2001,3.13,25.0,2.35
x86_64,1961,3.8,24.3,2.36
x86_64,1959,3.9,23.1,2.36
aarch64,1948,3.10,24.3,2.36
x86_64,1929,3.12,24.2,2.28
x86_64,1927,3.9,20.3,2.35
x86_64,1905,3.9,24.2,2.17
x86_64,1891,3.12,25.0,2.17
x86_64,1884,3.7,23.2,2.31
x86_64,1880,3.12,24.1,2.35
aarch64,1857,3.12,23.3,2.39
x86_64,1850,3.11,22.3,2.39
x86_64,1840,3.9,24.0,2.26
x86_64,1839,3.9,23.1,2.39
aarch64,1838,3.10,23.3,2.36
aarch64,1816,3.11,23.2,2.38
x86_64,1813,3.13,25.0,2.17
x86_64,1805,3.10,24.1,2.36
aarch64,1779,3.11,23.3,2.31
x86_64,1779,3.8,22.3,2.27
x86_64,1771,3.7,19.0,2.23
x86_64,1768,3.11,24.0,2.38
x86_64,1767,3.11,23.3,2.39
x86_64,1765,3.10,23.1,2.28
x86_64,1750,3.11,21.2,2.36
x86_64,1747,3.7,24.0,2.23
x86_64,1747,3.9,23.2,2.39
x86_64,1742,3.9,21.1,2.27
aarch64,1726,3.12,25.0,2.26
x86_64,1706,3.12,24.3,2.38
x86_64,1663,3.9,23.2,2.17
x86_64,1663,3.9,20.2,2.36
x86_64,1655,3.11,25.0,2.27
x86_64,1637,3.8,20.1,2.28
aarch64,1627,3.10,23.0,2.26
x86_64,1624,3.8,23.1,2.36
x86_64,1618,3.9,22.3,2.26
x86_64,1609,3.7,23.3,2.28
x86_64,1608,3.9,24.1,2.17
x86_64,1606,3.6,20.2,2.28
aarch64,1606,3.9,20.3,2.31
x86_64,1604,3.8,24.1,2.26
x86_64,1602,3.8,24.2,2.27
x86_64,1581,3.8,22.1,2.35
aarch64,1580,3.7,20.1,2.26
aarch64,1576,3.11,24.0,2.34
x86_64,1575,3.8,23.3,2.36
x86_64,1565,3.11,24.1,2.28
aarch64,1564,3.11,24.2,2.34
aarch64,1563,3.12,23.2,2.36
x86_64,1547,3.7,20.1,2.17
aarch64,1534,3.11,24.0,2.35
x86_64,1506,3.9,23.0,2.41
x86_64,1502,3.9,23.1,2.26
x86_64,1494,3.12,25.0,2.27
x86_64,1491,3.10,22.0,2.40
x86_64,1486,3.9,23.0,2.34
x86_64,1484,3.10,22.1,2.28
x86_64,1482,3.9,23.1,2.17
x86_64,1480,3.12,24.0,2.40
aarch64,1473,3.8,24.0,2.31
x86_64,1472,3.8,25.0,2.23
x86_64,1463,3.8,21.1,2.27
x86_64,1454,3.8,23.0,2.39
x86_64,1453,3.7,21.2,2.28
x86_64,1445,3.12,23.1,2.36
x86_64,1443,3.10,24.0+nv1,2.35
x86_64,1429,3.13,24.3,2.40
x86_64,1413,3.13,23.1,2.36
x86_64,1405,3.9,23.0,2.17
aarch64,1404,3.10,23.3,2.31
x86_64,1403,3.8,24.0,2.27
aarch64,1401,3.9,23.0,2.26
x86_64,1385,3.9,23.3,2.34
x86_64,1384,3.10,20.3,2.35
x86_64,1380,3.13,24.3,2.28
x86_64,1378,3.6,20.1,2.28
x86_64,1328,2.7,20.2,2.26
x86_64,1318,3.8,22.2,2.28
x86_64,1304,3.7,24.0,2.24
aarch64,1303,3.10,25.0,2.39
x86_64,1301,3.10,22.1,2.31
x86_64,1300,3.9,20.2,2.24
x86_64,1300,3.8,23.0,2.27
x86_64,1300,3.8,21.1,2.35
x86_64,1293,3.6,21.1,2.27
x86_64,1288,3.6,9.0,2.27
x86_64,1286,3.6,21.3,2.24
aarch64,1286,3.13,25.0,2.40
x86_64,1282,3.9,23.3,2.39
x86_64,1258,3.9,21.3,2.28
x86_64,1257,3.10,24.2,2.34
x86_64,1238,3.10,24.0,2.41
x86_64,1236,3.10,21.2,2.28
aarch64,1232,3.13,25.0,2.34
x86_64,1219,3.13,24.2,2.39
x86_64,1217,3.8,23.1,2.35
x86_64,1204,3.7,23.0,2.28
x86_64,1197,2.7,20.0,2.28
aarch64,1195,3.9,20.2,2.26
x86_64,1187,3.10,22.3,2.27
x86_64,1180,3.12,24.0,2.28
aarch64,1177,3.9,23.0,2.31
x86_64,1168,3.8,23.2,2.28
aarch64,1166,3.11,22.3,2.31
x86_64,1163,3.7,22.0,2.28
x86_64,1140,3.8,22.3,2.24
x86_64,1132,3.8,19.3,2.28
aarch64,1132,3.10,24.2,2.35
x86_64,1126,3.10,24.2,2.40
x86_64,1118,3.6,21.3,2.35
aarch64,1112,3.9,25.0,2.39
aarch64,1103,3.10,23.3,2.35
x86_64,1099,3.11,24.1,2.39
aarch64,1080,3.11,23.1,2.28
x86_64,1064,2.7,20.3,2.28
aarch64,1063,3.8,25.0,2.26
x86_64,1042,3.12,24.1,2.28
x86_64,1041,3.11,21.3,2.35
x86_64,1030,3.8,23.2,2.35
x86_64,1027,3.11,22.2,2.36
aarch64,1015,3.10,23.2,2.35
x86_64,1014,3.11,20.3,2.35
x86_64,1007,3.8,23.2,2.27
x86_64,999,3.10,20.2,2.35
x86_64,983,3.7,21.0,2.27
x86_64,977,3.10,22.0,2.39
x86_64,973,3.11,24.1,2.40
x86_64,972,3.7,20.1,2.31
x86_64,971,3.10,21.2,2.34
x86_64,963,3.11,22.3,2.38
x86_64,960,3.11,24.3,2.40
aarch64,953,3.9,21.0,2.28
x86_64,950,3.12,24.1,2.38
x86_64,948,3.7,23.0,2.27
x86_64,939,3.8,20.2,2.34
x86_64,937,3.8,23.2,2.32
x86_64,936,3.7,23.2,2.35
x86_64,932,3.8,24.1,2.35
x86_64,931,3.13,23.3,2.39
x86_64,918,3.8,21.2,2.27
x86_64,916,3.9,23.3,2.27
x86_64,910,3.8,22.3,2.35
x86_64,908,3.7,20.3,2.28
x86_64,907,3.10,22.1,2.36
aarch64,904,3.11,23.1,2.36
aarch64,895,3.11,23.3,2.36
aarch64,895,3.9,23.3,2.26
x86_64,890,3.9,24.1,2.28
x86_64,887,3.10,23.2,2.38
x86_64,869,3.10,21.2,2.36
x86_64,862,3.9,23.0,2.24
x86_64,861,3.7,22.3,2.35
x86_64,855,3.8,21.2,2.26
aarch64,854,3.10,24.3,2.31
aarch64,848,3.9,23.3,2.36
x86_64,843,3.9,25.0,2.33
x86_64,839,3.8,24.2,2.34
aarch64,836,3.12,24.3,2.35
aarch64,833,3.7,22.0,2.26
x86_64,832,3.10,23.1,2.27
x86_64,832,3.9,22.3,2.36
x86_64,831,3.7,22.3,2.36
x86_64,830,3.12,24.2,2.17
aarch64,824,3.12,23.2,2.38
x86_64,823,3.9,24.3,2.26
aarch64,821,3.8,23.0,2.36
x86_64,820,3.9,24.1,2.34
x86_64,816,3.6,19.2,2.34
x86_64,815,3.13,24.0,2.39
aarch64,812,3.8,25.0,2.36
aarch64,812,3.12,25.0,2.28
aarch64,812,3.9,22.0,2.31
aarch64,802,3.13,25.0,2.31
aarch64,796,3.11,24.0,2.38
x86_64,796,3.9,23.2,2.34
x86_64,793,3.7,18.1,2.27
x86_64,793,3.9,22.3,2.17
x86_64,787,3.8,20.1,2.31
x86_64,785,3.8,20.2,2.39
aarch64,782,3.10,23.2,2.38
x86_64,773,3.10,24.1,2.39
aarch64,772,3.10,24.1,2.35
x86_64,769,3.7,20.1,2.28
x86_64,765,3.8,23.2,2.39
aarch64,762,3.13,24.3,2.31
x86_64,761,3.9,25.0,2.41
x86_64,756,3.9,20.3,2.34
x86_64,756,3.8,22.3,2.26
x86_64,752,3.7,24.0,2.19
aarch64,747,3.12,25.0,2.40
x86_64,747,3.10,22.2,2.36
x86_64,739,3.7,23.2,2.24
x86_64,736,3.8,22.1,2.36
x86_64,735,3.9,22.2,2.35
aarch64,734,3.11,24.3,2.31
x86_64,732,2.7,20.3,2.31
x86_64,729,3.10,25.0,2.38
x86_64,722,3.9,22.3,2.39
x86_64,721,3.10,24.1,2.40
x86_64,713,3.10,21.3,2.36
aarch64,710,3.12,24.2,2.40
x86_64,707,3.8,21.3,2.35
aarch64,699,3.10,23.0,2.34
x86_64,697,3.10,23.3,2.34
x86_64,693,3.8,23.2,2.26
x86_64,689,3.11,23.2,2.27
x86_64,688,3.9,20.3,2.36
x86_64,683,3.7,21.1,2.27
aarch64,673,3.11,24.0,2.26
x86_64,671,3.10,23.3,2.27
x86_64,653,3.9,22.0,2.17
x86_64,650,3.8,22.0,2.35
x86_64,650,3.9,21.3,2.26
x86_64,647,3.8,20.0,2.28
x86_64,640,3.10,24.2,2.17
