cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,8400,3.11,23.0,2.36
x86_64,8361,3.13,24.3,2.34
x86_64,8120,3.10,24.1,2.26
x86_64,8103,3.8,24.3,2.31
x86_64,7949,3.6,21.3,2.28
x86_64,7937,3.8,22.0,2.28
x86_64,7764,3.13,24.3,2.35
x86_64,7725,3.7,24.0,2.36
x86_64,7707,3.8,20.2,2.28
x86_64,7479,3.9,24.2,2.35
x86_64,7441,3.8,24.3,2.35
x86_64,7419,3.10,25.0,2.17
aarch64,7368,3.11,25.0,2.31
x86_64,7301,3.12,25.0,2.38
aarch64,7180,3.12,25.0,2.34
x86_64,7180,3.10,24.0,2.39
x86_64,7035,3.9,24.2,2.28
x86_64,7005,3.7,22.1,2.17
x86_64,6950,3.8,21.2,2.28
x86_64,6905,3.9,24.3,2.39
x86_64,6872,3.10,25.0,2.41
x86_64,6872,3.9,21.0,2.28
x86_64,6832,3.10,22.3,2.34
x86_64,6565,3.11,23.1,2.35
x86_64,6562,3.11,25.0,2.40
aarch64,6527,3.12,24.3,2.34
x86_64,6375,3.12,24.3,2.28
x86_64,6364,3.9,22.0,2.28
x86_64,6355,3.11,23.2,2.38
x86_64,6350,3.10,24.2,2.36
x86_64,6204,3.7,22.0,2.26
x86_64,6153,3.9,24.3,2.28
x86_64,6136,3.13,25.0,2.34
x86_64,6084,3.11,21.2,2.31
x86_64,6061,3.9,21.2,2.27
x86_64,5935,3.11,23.2,2.28
x86_64,5931,3.8,21.3,2.28
x86_64,5815,3.10,24.2,2.39
x86_64,5812,3.13,24.2,2.40
x86_64,5790,3.13,24.3,2.39
x86_64,5765,3.9,21.2,2.28
x86_64,5749,3.10,22.0,2.31
x86_64,5716,3.7,24.0,2.39
x86_64,5668,3.9,23.1,2.28
x86_64,5577,3.10,23.3,2.39
x86_64,5569,3.10,21.3,2.35
aarch64,5540,3.10,24.0,2.31
x86_64,5425,2.7,9.0,2.31
x86_64,5408,3.11,25.0,2.27
x86_64,5301,3.10,22.3,2.36
aarch64,5291,3.11,25.0,2.34
x86_64,5279,3.9,24.3,2.34
x86_64,5249,3.8,23.3,2.35
x86_64,5244,3.7,21.3,2.26
x86_64,5059,3.10,23.0,2.40
x86_64,4956,3.7,23.0,2.31
x86_64,4929,3.8,24.2,2.39
x86_64,4905,3.7,24.0,2.17
x86_64,4887,3.11,21.1,2.35
x86_64,4845,3.12,23.2,2.35
x86_64,4832,3.9,24.0,2.34
x86_64,4822,3.11,23.0,2.31
x86_64,4792,3.10,22.2,2.28
x86_64,4777,3.10,24.2,2.28
x86_64,4757,3.7,19.3,2.28
aarch64,4749,3.12,24.0,2.35
aarch64,4741,3.10,22.0,2.34
x86_64,4698,3.11,24.3,2.28
x86_64,4649,3.12,24.2,2.38
x86_64,4553,3.7,20.2,2.28
aarch64,4528,3.7,24.0,2.26
x86_64,4510,3.12,24.3,2.40
x86_64,4498,3.12,25.0,2.26
x86_64,4355,3.7,22.0,2.31
x86_64,4351,3.10,22.1,2.35
aarch64,4342,3.10,22.1,2.35
x86_64,4292,3.9,23.3,2.35
aarch64,4290,3.12,24.0,2.36
x86_64,4287,3.12,23.3,2.35
aarch64,4195,3.9,22.0,2.26
x86_64,4123,3.11,24.1,2.31
x86_64,4115,3.11,22.3,2.35
aarch64,4092,3.12,23.2,2.34
x86_64,4069,3.10,24.1,2.31
x86_64,4067,3.10,22.0,2.28
aarch64,3994,3.13,25.0,2.41
aarch64,3980,3.8,21.0,2.31
x86_64,3977,3.10,23.0,2.34
x86_64,3968,3.12,23.1,2.35
aarch64,3965,3.9,25.0,2.26
x86_64,3917,3.8,21.1,2.26
aarch64,3912,3.12,24.2,2.36
x86_64,3875,3.6,21.3,2.17
x86_64,3861,3.8,20.2,2.27
x86_64,3846,3.9,21.1,2.34
x86_64,3836,3.11,23.2,2.39
x86_64,3810,3.8,22.1,2.28
x86_64,3767,3.11,25.0,2.38
x86_64,3759,3.10,24.3,2.28
aarch64,3751,3.8,21.0,2.26
x86_64,3722,3.8,21.1,2.28
x86_64,3630,3.8,24.0,2.36
aarch64,3616,3.11,23.2,2.36
x86_64,3589,3.10,25.1,2.35
x86_64,3579,3.11,25.1,2.35
x86_64,3576,3.13,25.1,2.35
x86_64,3574,3.13,24.3,2.31
x86_64,3569,3.12,25.1,2.35
aarch64,3567,3.8,25.0,2.31
x86_64,3557,3.8,23.0,2.35
x86_64,3546,3.10,24.0,2.26
x86_64,3525,3.8,24.2,2.28
x86_64,3522,3.9,25.1,2.35
x86_64,3505,3.11,24.1,2.36
x86_64,3492,3.9,21.1,2.31
x86_64,3477,3.12,23.3,2.36
x86_64,3458,3.13,24.0,2.35
x86_64,3430,3.9,23.2,2.37
aarch64,3385,3.13,25.0,2.39
x86_64,3374,3.8,24.1,2.31
x86_64,3217,3.9,22.0,2.34
x86_64,3213,3.7,19.0,2.23
x86_64,3209,3.9,21.2,2.35
x86_64,3206,3.8,24.3,2.27
x86_64,3195,3.13,24.2,2.35
x86_64,3176,3.8,24.0,2.39
x86_64,3166,3.9,23.2,2.39
x86_64,3158,3.6,9.0,2.17
aarch64,3097,3.10,23.0,2.34
x86_64,3070,3.7,23.1,2.26
x86_64,3056,3.10,23.0,2.41
x86_64,3008,3.6,21.3,2.27
x86_64,3001,3.12,25.0,2.17
aarch64,2988,3.12,25.0,2.26
x86_64,2979,3.10,24.3,2.34
x86_64,2944,3.8,21.3,2.31
x86_64,2944,3.12,24.1,2.36
x86_64,2940,3.11,23.3,2.39
aarch64,2929,3.11,24.3,2.34
x86_64,2919,3.9,23.2,2.17
aarch64,2915,3.11,24.2,2.34
x86_64,2913,3.10,20.3,2.35
x86_64,2862,3.7,23.1,2.28
aarch64,2852,3.9,25.0,2.35
aarch64,2841,3.11,23.2,2.31
aarch64,2831,3.11,25.0,2.28
x86_64,2820,3.11,23.0,2.35
x86_64,2804,3.12,23.2,2.38
aarch64,2803,3.10,25.0,2.26
x86_64,2787,3.8,24.3,2.39
aarch64,2758,3.11,23.3,2.35
x86_64,2745,3.9,22.0,2.26
x86_64,2736,3.9,20.2,2.28
x86_64,2727,3.8,25.0,2.34
x86_64,2699,3.7,23.0,2.27
x86_64,2670,3.9,23.2,2.36
x86_64,2642,3.9,20.3,2.28
aarch64,2608,3.8,25.0,2.26
aarch64,2583,3.9,22.0,2.34
x86_64,2561,3.9,23.2,2.28
x86_64,2547,3.13,24.2,2.31
aarch64,2539,3.13,25.0,2.31
x86_64,2482,3.11,24.2,2.40
x86_64,2473,3.9,23.3,2.28
x86_64,2453,3.11,25.0,2.17
x86_64,2440,3.10,23.2,2.39
x86_64,2416,3.10,24.2,2.17
x86_64,2411,3.7,21.2,2.31
x86_64,2409,3.9,24.2,2.34
x86_64,2368,3.8,21.0,2.28
x86_64,2367,3.9,24.2,2.17
x86_64,2335,3.9,24.1,2.35
aarch64,2322,3.10,23.0,2.31
x86_64,2301,3.9,20.2,2.31
x86_64,2280,3.11,22.3,2.36
x86_64,2279,3.9,21.0,2.31
x86_64,2273,3.6,21.3,2.31
x86_64,2270,3.12,24.3,2.38
x86_64,2260,3.8,20.3,2.31
x86_64,2254,3.8,21.1,2.31
aarch64,2244,3.11,25.0,2.41
aarch64,2235,3.13,24.3,2.34
aarch64,2203,3.9,25.0,2.28
aarch64,2188,3.7,20.1,2.26
aarch64,2172,3.10,24.0,2.35
aarch64,2143,3.13,24.3,2.36
x86_64,2088,3.9,21.2,2.39
x86_64,2085,3.10,23.1,2.36
x86_64,2083,3.7,20.0,2.27
x86_64,2072,3.9,21.1,2.27
x86_64,2068,3.10,21.2,2.35
x86_64,2065,3.11,23.2,2.41
x86_64,2054,3.7,20.1,2.35
x86_64,2042,3.7,23.0,2.35
x86_64,2034,3.12,24.1,2.31
x86_64,2031,3.10,22.3,2.28
x86_64,2012,3.8,23.1,2.28
x86_64,2011,3.9,21.3,2.28
x86_64,2009,3.8,24.0,2.27
x86_64,2007,3.7,20.1,2.31
x86_64,1973,3.11,21.2,2.36
x86_64,1969,3.10,24.1,2.36
x86_64,1966,3.10,22.2,2.26
x86_64,1955,3.10,23.2,2.38
x86_64,1952,3.9,23.3,2.39
x86_64,1951,3.12,24.1,2.35
aarch64,1942,3.8,25.0,2.35
x86_64,1934,3.10,25.0,2.33
aarch64,1913,3.9,23.0,2.26
aarch64,1905,3.12,24.2,2.39
x86_64,1903,3.11,23.1,2.39
aarch64,1901,3.9,23.0,2.39
x86_64,1889,3.12,24.2,2.28
aarch64,1874,3.12,23.2,2.38
x86_64,1848,3.9,22.3,2.26
x86_64,1845,3.9,23.0,2.41
aarch64,1840,3.10,23.2,2.38
x86_64,1822,3.11,24.0,2.38
x86_64,1819,3.10,24.2,2.34
x86_64,1807,3.6,21.3,2.23
x86_64,1794,3.8,24.1,2.26
x86_64,1790,3.7,20.1,2.17
aarch64,1772,3.11,23.2,2.38
x86_64,1762,3.9,25.0,2.33
x86_64,1752,3.10,24.0,2.41
aarch64,1750,3.10,25.0,2.39
x86_64,1746,3.9,25.0,2.40
x86_64,1731,3.8,20.1,2.28
aarch64,1715,3.11,24.3,2.36
x86_64,1708,3.9,21.1,2.39
x86_64,1677,3.11,23.3,2.41
x86_64,1666,3.8,23.3,2.39
x86_64,1659,3.9,24.0,2.26
x86_64,1638,3.9,24.1,2.26
x86_64,1633,3.8,23.3,2.28
x86_64,1631,3.7,21.2,2.28
x86_64,1625,3.10,23.1,2.28
x86_64,1605,3.8,24.2,2.27
x86_64,1599,3.9,23.0,2.17
aarch64,1591,3.8,25.0,2.28
x86_64,1591,3.12,24.0,2.40
x86_64,1585,3.9,21.1,2.26
aarch64,1579,3.9,20.3,2.31
x86_64,1578,3.8,25.0,2.23
x86_64,1566,3.8,20.2,2.31
x86_64,1560,3.11,24.3,2.40
x86_64,1546,3.11,22.3,2.39
aarch64,1542,3.12,23.2,2.36
x86_64,1538,3.6,20.2,2.28
x86_64,1536,3.6,21.2,2.31
x86_64,1500,3.9,23.1,2.26
x86_64,1492,3.8,21.1,2.35
aarch64,1479,3.10,25.0,2.28
x86_64,1476,3.13,23.3,2.39
x86_64,1468,3.12,23.3,2.28
aarch64,1458,3.13,25.0,2.35
x86_64,1447,3.10,22.1,2.28
x86_64,1437,3.9,21.3,2.17
x86_64,1430,3.9,20.2,2.34
x86_64,1419,3.13,24.2,2.39
aarch64,1379,3.11,23.3,2.31
x86_64,1368,3.8,21.1,2.27
aarch64,1348,3.9,24.0,2.31
x86_64,1347,3.11,25.0,2.37
x86_64,1344,3.6,20.1,2.28
x86_64,1339,3.10,24.0,2.37
x86_64,1337,3.8,22.1,2.35
x86_64,1336,3.11,24.3,2.17
aarch64,1332,3.11,24.0,2.34
x86_64,1331,3.12,23.3,2.31
x86_64,1328,3.8,24.3,2.36
x86_64,1326,3.6,21.3,2.24
x86_64,1306,3.10,23.1,2.39
x86_64,1302,3.7,23.2,2.31
x86_64,1302,3.7,22.0,2.28
x86_64,1301,3.13,23.2,2.36
x86_64,1294,3.7,22.3,2.36
aarch64,1292,3.11,22.3,2.31
x86_64,1276,3.12,24.2,2.17
x86_64,1268,3.11,24.1,2.39
aarch64,1262,3.13,25.0,2.34
x86_64,1261,3.8,23.1,2.36
x86_64,1257,3.9,20.3,2.34
x86_64,1253,3.7,23.3,2.28
x86_64,1251,3.8,23.3,2.36
aarch64,1239,3.9,20.2,2.26
x86_64,1235,3.8,22.3,2.27
aarch64,1219,3.10,24.3,2.35
aarch64,1214,3.10,23.3,2.31
x86_64,1204,3.9,21.0,2.17
aarch64,1204,3.10,23.3,2.35
x86_64,1203,3.12,24.3,2.41
x86_64,1172,3.8,19.3,2.28
x86_64,1169,3.10,23.2,2.28
x86_64,1163,3.7,21.2,2.26
x86_64,1162,3.8,23.1,2.35
x86_64,1134,3.10,24.3,2.17
x86_64,1132,3.10,22.3,2.27
x86_64,1132,3.10,21.2,2.28
aarch64,1130,3.8,24.0,2.31
x86_64,1128,3.9,24.1,2.17
x86_64,1112,3.8,23.0,2.39
x86_64,1101,3.9,23.0,2.24
x86_64,1100,3.10,21.1,2.31
x86_64,1086,3.6,21.1,2.27
aarch64,1070,3.11,23.1,2.28
x86_64,1068,3.10,25.0,2.38
x86_64,1068,3.12,25.0,2.27
x86_64,1065,3.11,22.2,2.36
x86_64,1061,3.6,9.0,2.27
x86_64,1054,3.7,21.0,2.27
x86_64,1043,3.8,23.2,2.39
x86_64,1042,3.8,20.2,2.26
x86_64,1040,3.8,22.3,2.24
x86_64,1032,3.9,21.3,2.35
x86_64,1032,3.9,20.1,2.27
x86_64,1027,3.6,21.0,2.28
x86_64,1015,3.8,22.2,2.28
x86_64,1014,3.6,21.2,2.35
x86_64,1013,3.9,23.1,2.39
x86_64,1004,3.10,23.3,2.34
x86_64,997,3.9,24.1,2.28
aarch64,996,3.10,24.3,2.36
aarch64,995,3.9,21.0,2.28
x86_64,980,3.7,24.0,2.23
x86_64,976,3.9,23.0,2.34
aarch64,953,3.9,23.0,2.31
x86_64,946,3.11,24.2,2.17
aarch64,927,3.12,24.3,2.31
x86_64,922,3.12,24.0,2.28
aarch64,920,3.12,24.3,2.39
x86_64,918,3.8,23.2,2.27
x86_64,917,3.7,24.0,2.24
x86_64,916,3.13,24.3,2.28
aarch64,915,3.9,25.0,2.39
x86_64,913,3.9,24.1,2.34
x86_64,911,2.7,20.2,2.26
aarch64,905,3.9,23.3,2.26
x86_64,904,3.9,23.1,2.35
x86_64,892,3.7,22.3,2.26
x86_64,892,3.8,21.2,2.27
x86_64,888,3.7,23.0,2.28
aarch64,887,3.12,25.0,2.41
x86_64,884,3.8,23.2,2.35
x86_64,877,3.9,22.2,2.35
x86_64,877,3.7,19.0,2.26
x86_64,876,3.9,23.3,2.34
x86_64,873,3.6,9.0,2.28
x86_64,864,3.8,9.0,2.31
aarch64,864,3.12,24.3,2.41
x86_64,864,3.8,22.3,2.35
aarch64,862,3.8,24.2,2.31
aarch64,858,3.10,24.3,2.31
x86_64,853,3.7,23.2,2.35
x86_64,842,3.9,25.0,2.38
x86_64,831,3.7,23.2,2.24
x86_64,824,3.8,22.3,2.26
x86_64,824,3.8,21.3,2.26
aarch64,814,3.11,24.0,2.35
x86_64,809,3.7,22.3,2.27
aarch64,808,3.8,24.1,2.31
x86_64,805,3.11,23.3,2.38
x86_64,803,3.7,21.1,2.27
aarch64,803,3.12,23.3,2.39
x86_64,799,3.8,20.2,2.34
x86_64,794,3.9,21.0,2.26
x86_64,791,3.8,23.2,2.28
x86_64,790,3.7,20.3,2.28
x86_64,781,3.9,22.3,2.35
x86_64,771,3.9,20.3,2.35
x86_64,771,3.9,24.3,2.26
x86_64,771,3.7,22.3,2.35
x86_64,767,3.12,24.1,2.39
x86_64,764,3.8,23.0,2.27
aarch64,762,3.11,24.0,2.38
x86_64,754,3.9,23.3,2.17
x86_64,754,3.13,24.3,2.40
x86_64,753,3.10,22.2,2.36
x86_64,750,3.12,23.1,2.36
x86_64,746,2.7,20.3,2.28
x86_64,745,3.9,22.2,2.17
x86_64,743,3.9,20.2,2.36
x86_64,742,3.11,22.3,2.38
x86_64,742,3.13,24.0,2.41
aarch64,742,3.9,25.0,2.41
x86_64,740,3.9,23.1,2.36
aarch64,739,3.12,25.0,2.28
x86_64,735,2.7,20.3,2.31
x86_64,729,3.12,24.0,2.17
x86_64,726,3.9,22.3,2.17
aarch64,716,3.8,25.0,2.36
x86_64,715,3.7,22.2,2.31
aarch64,714,3.10,23.0,2.26
aarch64,713,3.9,24.3,2.36
aarch64,707,3.8,23.0,2.36
x86_64,705,3.9,21.0,2.39
x86_64,703,3.7,24.0,2.19
x86_64,701,3.10,21.2,2.36
x86_64,696,3.9,23.2,2.34
x86_64,686,3.11,23.2,2.27
aarch64,683,3.11,24.3,2.31
aarch64,679,3.11,22.0,2.35
aarch64,676,3.10,23.3,2.36
x86_64,675,3.10,24.1,2.40
x86_64,674,3.8,20.2,2.39
x86_64,672,3.10,21.1,2.35
x86_64,671,3.10,22.3,2.39
x86_64,671,3.12,23.3,2.34
aarch64,669,3.12,24.3,2.35
x86_64,656,3.10,22.1,2.31
x86_64,656,3.8,21.3,2.27
x86_64,652,2.7,20.0,2.28
x86_64,648,3.9,21.3,2.39
x86_64,646,3.9,21.2,2.36
x86_64,643,3.10,23.0,2.27
x86_64,638,3.7,20.1,2.27
x86_64,635,3.8,20.0,2.28
x86_64,634,3.12,24.0,2.41
x86_64,634,3.10,24.2,2.40
x86_64,634,3.10,24.0+nv1,2.35
aarch64,632,3.11,23.3,2.36
x86_64,627,3.13,25.0,2.26
x86_64,625,3.6,21.3,2.35
x86_64,623,3.13,25.0,2.17
x86_64,619,3.12,24.2,2.41
x86_64,619,3.9,22.0,2.36
x86_64,619,3.8,22.0,2.35
x86_64,613,3.7,20.1,2.28
x86_64,608,3.9,22.0,2.17
