cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,580,3.9,21.1,2.28
x86_64,574,3.7,19.2,2.28
x86_64,572,3.9,22.2,2.36
x86_64,571,3.8,21.1,2.24
x86_64,569,3.9,19.3,2.31
x86_64,566,3.5,20.3,2.31
x86_64,565,3.8,22.1,2.36
aarch64,563,3.10,22.3,2.26
x86_64,553,3.9,23.3,2.37
x86_64,550,3.9,24.0,2.24
x86_64,550,3.6,21.3,2.32
x86_64,548,3.9,20.3,2.37
aarch64,548,3.11,23.1,2.28
x86_64,548,3.5,18.1,2.23
x86_64,548,3.11,22.2,2.28
x86_64,547,3.11,23.3,2.27
x86_64,542,3.9,23.1,2.36
x86_64,542,3.12,23.3,2.27
x86_64,542,3.10,23.2,2.27
x86_64,540,3.9,24.0,2.23
x86_64,540,3.9,20.2,2.36
x86_64,533,3.9,23.0,2.37
x86_64,531,3.11,21.3,2.35
x86_64,530,3.7,20.3,2.35
x86_64,529,3.7,19.1,2.28
x86_64,529,3.6,21.2,2.26
aarch64,528,3.8,21.3,2.26
x86_64,524,3.5,20.2,2.23
aarch64,524,3.7,21.2,2.26
x86_64,520,3.11,21.3,2.31
x86_64,515,3.9,23.2,2.27
x86_64,514,3.12,24.0,2.37
x86_64,513,3.9,22.2,2.17
x86_64,512,3.8,21.2,2.35
x86_64,512,3.9,22.3,2.27
aarch64,511,3.8,23.0,2.31
x86_64,508,3.8,20.2,2.23
x86_64,508,3.9,21.0,2.35
x86_64,507,3.9,24.0,2.38
x86_64,501,2.7,20.2,2.17
x86_64,498,3.11,23.2,2.27
x86_64,493,3.11,22.0,2.28
aarch64,488,3.7,23.1,2.26
aarch64,488,3.8,23.1,2.26
aarch64,487,3.9,23.0,2.28
aarch64,482,3.10,24.0,2.26
x86_64,479,3.5,20.2,2.28
x86_64,479,3.8,21.1,2.36
x86_64,477,3.7,19.0,2.24
aarch64,477,3.9,22.0,2.31
x86_64,474,3.9,9.0,2.31
x86_64,470,3.8,24.0,2.38
x86_64,468,3.6,20.3,2.36
x86_64,468,3.5,8.1,2.2
x86_64,464,3.10,21.2,2.17
x86_64,463,2.7,19.3,2.35
x86_64,457,3.8,9.0,2.27
x86_64,455,3.8,21.3,2.36
x86_64,452,3.7,19.2,2.27
x86_64,446,3.10,22.1,2.28
x86_64,438,2.7,19.3,2.23
x86_64,438,3.7,24.0,2.30
aarch64,436,3.9,21.2,2.34
x86_64,431,3.8,23.3,2.37
x86_64,430,2.7,20.2,2.23
x86_64,428,2.7,18.0,2.27
x86_64,421,2.7,20.3,2.34
x86_64,420,2.7,19.3,2.24
x86_64,420,3.9,23.2,2.17
x86_64,419,3.12,23.3,2.23
x86_64,418,2.7,20.1,2.31
x86_64,414,3.10,24.1,2.35
x86_64,410,3.10,23.0,2.37
x86_64,406,3.8,22.0,2.23
x86_64,406,3.8,20.1,2.17
x86_64,406,2.7,9.0,2.24
aarch64,402,3.12,23.2,2.36
x86_64,400,2.7,19.3,2.26
aarch64,399,3.10,24.0,2.34
aarch64,399,3.10,22.2,2.31
x86_64,397,3.6,19.3,2.31
x86_64,397,3.8,19.2,2.28
x86_64,396,2.7,18.1,2.24
x86_64,392,3.9,23.0,2.27
aarch64,389,3.8,19.3,2.28
x86_64,384,3.9,23.3,2.23
x86_64,383,3.7,21.2,2.24
x86_64,379,3.12,23.1,2.31
x86_64,378,3.8,23.1,2.17
aarch64,377,3.8,24.0,2.17
x86_64,377,3.10,23.2,2.17
x86_64,376,2.7,19.2,2.28
x86_64,371,3.8,20.3,2.27
aarch64,363,3.9,23.2,2.31
aarch64,362,3.7,24.0,2.31
x86_64,361,2.7,19.0,2.17
x86_64,352,3.9,20.1,2.35
aarch64,350,3.9,21.0,2.26
x86_64,350,3.8,23.0,2.39
x86_64,349,3.9,23.2,2.26
x86_64,348,3.7,22.2,2.34
aarch64,348,3.11,23.1,2.31
x86_64,345,3.8,20.1,2.26
x86_64,345,2.7,19.2,2.31
x86_64,343,3.6,18.1,2.26
x86_64,341,3.7,23.1,2.27
x86_64,336,3.8,23.0,2.24
x86_64,331,2.7,19.2,2.27
x86_64,331,3.8,22.1,2.35
x86_64,330,3.7,21.0,2.23
x86_64,327,3.7,21.3,2.23
aarch64,325,3.8,22.0,2.27
x86_64,324,3.8,21.0,2.27
x86_64,323,3.10,22.2,2.39
x86_64,322,3.10,22.0,2.36
x86_64,321,3.9,22.0,2.36
x86_64,321,3.9,24.0,2.33
x86_64,319,3.10,24.0,2.32
aarch64,318,3.8,21.1,2.26
x86_64,317,3.10,20.0,2.31
aarch64,316,3.7,21.0,2.26
x86_64,315,3.9,21.1,2.35
x86_64,313,3.9,22.2,2.26
x86_64,312,3.6,19.3,2.28
x86_64,311,3.9,21.3,2.36
x86_64,310,3.6,19.1,2.24
x86_64,307,3.9,22.1,2.27
x86_64,306,3.6,9.0,2.34
aarch64,305,3.9,21.1,2.26
aarch64,304,3.10,23.2,2.36
x86_64,303,3.10,23.1,2.34
x86_64,303,3.8,21.2,2.36
x86_64,302,3.10,22.2,2.27
x86_64,301,3.8,20.3,2.23
x86_64,299,3.6,21.2,2.24
x86_64,298,3.11,20.3,2.36
x86_64,297,2.7,19.3,2.31
x86_64,296,3.8,23.2,2.17
x86_64,293,3.9,20.3,2.36
x86_64,292,3.11,21.2,2.34
x86_64,289,3.10,23.1,2.26
x86_64,289,3.8,21.0,2.35
aarch64,288,3.10,23.1,2.31
aarch64,288,3.8,23.3,2.36
x86_64,286,3.11,24.1,2.35
x86_64,282,3.6,18.1,2.24
x86_64,281,3.9,22.0,2.37
x86_64,280,3.7,22.1,2.28
x86_64,278,3.10,23.2,2.39
x86_64,277,3.12,24.0,2.27
x86_64,274,3.7,20.0,2.17
aarch64,274,3.11,23.2,2.38
x86_64,271,2.7,19.3,2.28
x86_64,271,3.8,21.1,2.17
x86_64,270,3.7,10.0,2.24
x86_64,268,3.8,21.0,2.17
x86_64,268,2.7,19.1,2.17
x86_64,267,3.10,22.3,2.17
aarch64,266,3.11,23.0,2.31
x86_64,266,2.7,20.3,2.12
x86_64,264,3.8,21.2,2.24
x86_64,262,3.8,23.3,2.38
aarch64,261,3.11,24.0,2.38
aarch64,258,3.12,23.2,2.34
aarch64,257,3.8,20.2,2.31
x86_64,256,3.7,21.2,2.35
x86_64,254,3.9,23.1,2.34
x86_64,254,3.6,20.3,2.31
x86_64,253,3.9,21.1,2.34
aarch64,253,3.10,21.2,2.27
x86_64,252,3.7,20.2,2.17
x86_64,252,2.7,19.1,2.29
aarch64,247,3.10,22.0,2.31
x86_64,246,3.10,21.3,2.36
x86_64,244,2.7,19.2,2.29
x86_64,243,3.11,22.0,2.31
aarch64,241,3.11,23.3,2.39
x86_64,241,3.6,19.3,2.24
x86_64,239,3.6,20.2,2.22
x86_64,238,3.12,23.2,2.17
aarch64,237,3.7,23.0,2.36
x86_64,233,3.8,23.3,2.23
x86_64,232,3.12,23.3,2.37
x86_64,231,3.10,21.0,2.34
x86_64,229,3.9,23.0,2.39
x86_64,225,3.7,21.1,2.32
x86_64,225,2.7,20.2,2.24
x86_64,224,3.9,20.1,2.27
aarch64,223,3.11,22.3,2.28
x86_64,219,3.13,24.0,2.31
x86_64,218,3.6,21.3,2.12
aarch64,218,3.11,24.0,2.39
aarch64,218,3.12,24.0,2.17
x86_64,216,3.8,22.2,2.36
x86_64,216,3.12,24.1,2.35
aarch64,214,3.9,22.3,2.26
x86_64,213,3.9,23.3,2.32
x86_64,213,3.7,23.3,2.36
x86_64,213,3.5,10.0,2.23
x86_64,212,3.10,23.0,2.38
x86_64,211,3.12,23.1,2.35
x86_64,211,3.8,20.2,2.36
x86_64,210,3.13,24.1,2.35
x86_64,207,3.9,23.0,2.24
x86_64,206,2.7,20.2,2.27
aarch64,206,3.9,23.3,2.17
x86_64,206,3.8,9.0,2.17
x86_64,206,3.11,23.1,2.34
aarch64,204,3.12,23.2,2.38
aarch64,204,3.11,22.0,2.35
aarch64,203,3.10,22.1,2.35
x86_64,200,2.7,20.3,2.22
x86_64,200,3.10,21.3,2.27
aarch64,200,3.9,23.1,2.31
x86_64,200,2.7,20.1,2.28
x86_64,199,3.9,20.2,2.17
x86_64,198,3.9,24.1,2.35
aarch64,198,3.11,23.1,2.17
x86_64,195,3.8,21.2,2.17
x86_64,193,3.7,21.3,2.35
x86_64,192,3.8,24.1,2.35
aarch64,191,3.11,23.3,2.28
x86_64,191,3.10,23.2,2.37
x86_64,189,3.11,23.0,2.28
x86_64,186,3.6,9.0,2.22
i686,185,3.7,24.0,2.28
aarch64,185,3.8,20.1,2.31
x86_64,184,3.11,24.0,2.22
aarch64,184,3.6,21.2,2.31
x86_64,183,3.10,22.0,2.17
x86_64,182,3.11,22.1,2.35
x86_64,180,3.8,19.2,2.31
x86_64,179,2.7,20.1,2.17
aarch64,179,3.11,22.1,2.36
x86_64,179,3.6,9.0,2.35
aarch64,178,3.9,24.0,2.27
aarch64,177,3.11,24.0,2.17
x86_64,176,3.7,24.0,2.38
x86_64,176,3.9,20.1,2.31
aarch64,175,3.11,23.3,2.38
x86_64,173,3.8,21.1,2.23
x86_64,172,3.6,21.0,2.31
x86_64,172,3.8,9.0,2.31
x86_64,172,3.12,23.1,2.28
x86_64,172,3.10,22.0,2.27
aarch64,172,3.12,24.0,2.27
aarch64,171,3.9,24.0,2.17
x86_64,170,3.10,22.3,2.39
aarch64,170,3.9,23.2,2.35
aarch64,170,3.8,21.1,2.31
aarch64,169,3.9,22.3,2.31
x86_64,169,3.5,20.1,2.23
x86_64,167,3.7,20.0,2.24
x86_64,167,3.8,20.0,2.23
aarch64,166,3.8,21.2,2.31
x86_64,166,3.9,20.2,2.27
x86_64,164,3.7,19.3,2.31
aarch64,164,3.10,21.2,2.31
x86_64,162,3.7,22.3,2.36
x86_64,162,3.5,20.3,2.35
aarch64,162,3.9,24.0,2.37
aarch64,162,3.11,22.3,2.37
x86_64,162,3.8,22.1,2.26
x86_64,160,3.10,23.1,2.37
aarch64,160,3.8,22.3,2.26
x86_64,159,3.9,22.3,2.38
x86_64,159,2.7,19.3,2.15
x86_64,158,3.8,22.2,2.34
aarch64,158,3.9,23.0,2.35
x86_64,153,3.10,21.2,2.34
aarch64,153,3.9,21.2,2.26
x86_64,152,3.8,18.1,2.26
x86_64,151,3.9,21.0,2.33
x86_64,150,2.7,18.0,2.23
x86_64,150,3.11,23.0,2.24
x86_64,150,3.9,20.2,2.35
x86_64,149,3.10,23.3,2.32
aarch64,148,3.10,22.0,2.34
x86_64,148,2.7,19.1,2.24
aarch64,148,3.10,23.0,2.35
x86_64,147,3.8,18.1,2.31
x86_64,146,3.5,20.0,2.28
x86_64,145,3.10,22.2,2.34
x86_64,144,3.9,23.3,2.22
x86_64,144,3.5,20.1,2.28
x86_64,140,3.10,22.0,2.34
x86_64,139,3.12,23.3,2.26
aarch64,139,3.10,23.2,2.31
x86_64,139,3.10,22.0,2.26
x86_64,138,3.9,23.0,2.23
x86_64,134,3.7,19.3,2.17
aarch64,134,3.8,24.0,2.34
x86_64,134,3.6,10.0,2.35
x86_64,132,3.7,19.0,2.31
x86_64,131,3.12,24.0,2.26
x86_64,131,3.9,22.2,2.23
x86_64,130,3.4,9.0,2.17
x86_64,129,3.10,21.0,2.35
x86_64,127,3.10,23.2,2.38
x86_64,126,3.6,18.1,2.27
x86_64,126,3.10,21.1,2.31
x86_64,125,3.9,23.1,2.27
x86_64,124,3.7,23.3,2.34
x86_64,124,3.11,20.3,2.35
aarch64,124,3.9,22.0,2.28
aarch64,124,3.10,23.3,2.27
x86_64,122,3.6,20.0,2.35
aarch64,122,3.10,24.0,2.17
x86_64,122,3.6,21.3,2.34
x86_64,121,3.7,23.3,2.17
x86_64,121,3.8,23.2,2.38
x86_64,121,3.6,18.1,2.28
aarch64,121,3.10,22.2,2.28
x86_64,121,3.8,20.2,2.17
x86_64,120,3.8,20.3,2.17
aarch64,120,3.7,22.3,2.31
x86_64,120,3.8,20.2,2.35
x86_64,119,3.7,19.1,2.26
x86_64,119,3.6,19.2,2.17
aarch64,118,3.10,23.3,2.17
x86_64,118,3.10,23.3,2.23
x86_64,117,3.4,19.0,2.24
aarch64,117,3.11,23.3,2.26
x86_64,116,3.8,20.0,2.35
aarch64,114,3.10,23.2,2.34
x86_64,114,3.6,21.1,2.26
x86_64,114,3.6,10.0,2.17
aarch64,113,3.7,22.2,2.26
x86_64,113,3.10,22.1,2.34
aarch64,113,3.10,21.0,2.26
aarch64,112,3.8,23.0,2.35
x86_64,111,2.7,19.1,2.27
x86_64,111,3.11,21.3,2.36
x86_64,110,2.7,19.2,2.35
x86_64,110,3.8,21.3,2.17
x86_64,109,3.7,23.1,2.24
aarch64,109,3.11,23.1,2.26
aarch64,108,3.7,21.2,2.28
aarch64,107,3.7,23.0,2.28
x86_64,106,3.11,24.0,2.32
x86_64,106,3.5,20.3,2.17
aarch64,105,3.11,23.2,2.34
x86_64,105,3.10,24.0,2.22
x86_64,104,3.10,22.2,2.17
aarch64,104,3.9,23.3,2.39
aarch64,103,3.8,23.2,2.28
aarch64,103,3.6,21.3,2.17
x86_64,103,3.8,19.2,2.23
x86_64,103,3.8,24.0,2.32
x86_64,103,2.7,19.0,2.24
x86_64,102,3.7,19.1,2.27
x86_64,102,3.7,20.0,2.35
x86_64,102,3.8,20.1,2.36
x86_64,102,3.7,23.1,2.36
x86_64,101,2.7,20.3,2.29
x86_64,100,2.7,20.3,2.39
x86_64,99,3.5,10.0,2.31
x86_64,98,3.8,22.0,2.34
x86_64,97,3.11,23.3,2.12
aarch64,96,3.8,22.2,2.17
x86_64,96,3.10,21.2,2.33
x86_64,96,3.7,23.1,2.17
x86_64,95,3.8,20.2,2.24
x86_64,95,3.7,22.3,2.39
x86_64,95,3.11,21.1,2.35
s390x,94,3.11,24.0,2.34
ppc64le,94,3.11,24.0,2.34
x86_64,94,3.6,21.1,2.31
x86_64,93,3.11,20.3,2.31
aarch64,92,3.7,24.0,2.35
x86_64,92,3.7,24.0,2.12
x86_64,92,3.6,10.0,2.23
x86_64,92,3.7,23.1,2.23
aarch64,92,3.12,23.2,2.31
x86_64,91,3.10,21.2,2.39
x86_64,91,3.12,23.0,2.39
x86_64,91,3.11,22.3,2.39
x86_64,91,3.7,19.0,2.28
x86_64,90,3.10,23.1,2.17
x86_64,90,3.6,20.1,2.31
aarch64,89,3.11,23.0,2.37
x86_64,89,3.7,22.3,2.34
x86_64,88,3.8,22.3,2.37
x86_64,88,3.8,22.1,2.23
aarch64,88,3.8,22.3,2.37
x86_64,87,3.9,23.2,2.37
x86_64,85,3.8,20.3,2.36
aarch64,85,3.8,23.1,2.31
x86_64,85,2.7,18.1,2.31
x86_64,85,3.6,10.0,2.26
x86_64,85,3.7,20.2,2.36
x86_64,84,3.7,19.0,2.19
x86_64,84,3.11,23.1,2.39
aarch64,84,3.7,22.3,2.26
aarch64,84,3.10,21.0,2.34
x86_64,84,3.5,9.0,2.19
x86_64,84,3.6,19.3,2.35
x86_64,84,3.11,22.2,2.35
x86_64,83,3.8,21.3,2.34
x86_64,83,3.11,23.3,2.23
x86_64,83,3.10,24.0,2.23
aarch64,83,3.8,21.1,2.28
x86_64,83,3.8,23.2,2.39
x86_64,82,2.7,19.3,2.29
x86_64,82,3.9,24.0,2.19
aarch64,82,3.7,22.0,2.31
x86_64,82,3.11,23.1,2.27
x86_64,82,3.7,22.0,2.23
x86_64,81,3.7,21.0,2.33
x86_64,81,3.6,9.0,2.26
aarch64,80,3.7,23.2,2.28
x86_64,80,2.7,18.0,2.17
aarch64,80,3.7,23.1,2.36
aarch64,79,3.8,21.3,2.31
x86_64,79,3.10,21.2,2.36
x86_64,79,3.8,22.0,2.37
x86_64,78,3.4,8.1,2.3
x86_64,78,3.7,24.0,2.29
x86_64,77,3.13,24.0,2.35
x86_64,77,3.8,21.1,2.22
armv7l,77,3.7,20.3,2.28
x86_64,76,3.6,9.0,2.24
aarch64,76,3.11,23.3,2.17
x86_64,76,3.7,19.0,2.17
aarch64,76,3.10,22.3,2.36
x86_64,75,3.11,22.1,2.36
x86_64,75,2.7,20.2b1,2.17
x86_64,75,3.8,23.2,2.23
aarch64,75,3.12,23.3,2.17
aarch64,75,3.11,22.1,2.38
x86_64,74,3.4,19.1,2.19
x86_64,74,3.9,20.3,2.26
aarch64,74,3.8,23.3,2.17
aarch64,74,3.10,24.0,2.39
aarch64,73,3.8,23.3,2.28
x86_64,73,3.12,20.3,2.39
x86_64,72,3.8,20.1,2.35
x86_64,72,2.7,20.0,2.26
aarch64,72,3.9,23.3,2.34
aarch64,72,3.10,23.1,2.36
x86_64,72,3.8,19.2,2.26
x86_64,71,3.7,19.2,2.31
x86_64,71,3.7,22.0,2.17
aarch64,70,3.8,22.0,2.28
x86_64,70,3.5,19.3,2.24
aarch64,70,3.9,23.3,2.28
aarch64,70,3.9,22.0,2.17
aarch64,70,3.12,24.0,2.38
x86_64,69,3.11,22.1,2.31
aarch64,69,3.9,21.2,2.28
x86_64,69,3.6,10.0,2.19
x86_64,69,3.7,19.3,2.26
x86_64,68,3.9,22.1,2.34
aarch64,68,3.8,21.3,2.27
aarch64,68,3.12,23.3,2.39
x86_64,67,2.7,20.3,2.38
x86_64,67,3.9,22.3,2.37
x86_64,65,3.10,21.1,2.28
x86_64,65,3.6,21.3,2.39
x86_64,65,3.6,21.2,2.39
x86_64,65,3.7,21.0,2.17
aarch64,64,3.7,23.3,2.17
aarch64,64,3.12,24.0,2.28
aarch64,64,3.11,23.2,2.28
x86_64,63,3.9,21.2,2.38
aarch64,63,3.10,23.0,2.34
x86_64,62,3.7,21.1,2.36
aarch64,62,3.9,23.3,2.35
x86_64,62,2.7,10.0,2.27
aarch64,62,3.12,23.2,2.35
x86_64,62,3.7,21.3,2.36
x86_64,61,3.11,22.2,2.17
aarch64,61,3.10,21.3,2.28
x86_64,61,3.6,21.2,2.36
x86_64,60,3.9,23.2,2.39
x86_64,60,3.9,21.2,2.39
x86_64,60,3.6,21.2,2.23
x86_64,60,3.5,9.0,2.27
x86_64,60,2.7,20.0,2.23
x86_64,60,3.8,19.3,2.27
aarch64,60,3.10,23.2,2.28
aarch64,59,3.9,22.0,2.27
x86_64,59,3.7,24.0,2.22
aarch64,59,3.8,23.1,2.28
x86_64,58,3.9,22.3,2.39
x86_64,58,3.9,21.1,2.33
x86_64,57,3.11,22.3,2.38
x86_64,57,3.13,24.0,2.36
x86_64,57,3.8,22.3,2.39
x86_64,57,2.7,19.3,2.12
x86_64,57,3.10,21.0,2.36
x86_64,56,3.6,18.1,2.35
aarch64,56,3.10,22.0,2.28
x86_64,56,3.9,20.2,2.39
aarch64,56,3.9,23.2,2.28
x86_64,56,3.6,19.1,2.23
x86_64,56,3.9,23.2,2.23
x86_64,56,3.8,22.0,2.29
aarch64,54,3.11,22.3,2.35
x86_64,54,3.8,23.0,2.38
x86_64,54,2.7,9.0,2.12
x86_64,54,2.7,18.1,2.26
aarch64,54,3.9,23.2,2.36
x86_64,53,3.5,19.3,2.28
aarch64,53,3.7,23.0,2.31
aarch64,53,3.10,23.1,2.28
x86_64,52,3.8,19.2,2.17
x86_64,52,3.11,23.1,2.26
aarch64,52,3.12,23.3,2.35
x86_64,52,3.8,22.2,2.23
x86_64,52,3.11,22.3,2.27
x86_64,52,3.9,23.2,2.38
aarch64,52,3.6,21.3,2.34
x86_64,52,3.9,20.2,2.32
x86_64,52,3.11,22.3,2.17
x86_64,52,3.5,20.0,2.24
x86_64,52,3.8,22.1,2.32
x86_64,51,3.8,19.2,2.27
x86_64,51,3.12,23.2,2.37
x86_64,51,3.9,21.1,2.36
x86_64,50,3.11,20.3,2.27
aarch64,50,3.8,23.0,2.17
x86_64,50,2.7,10.0,2.19
aarch64,50,3.9,23.0,2.17
x86_64,50,3.9,20.3,2.17
aarch64,50,3.10,23.1,2.35
x86_64,50,3.10,24.0,2.24
x86_64,50,2.7,18.1,2.29
aarch64,50,3.10,20.0,2.35
x86_64,50,3.8,21.1,2.37
aarch64,50,3.10,21.0,2.28
aarch64,50,3.8,22.1,2.35
x86_64,50,3.11,24.0,2.24
x86_64,49,3.9,23.0,2.38
x86_64,49,3.10,22.0,2.37
x86_64,49,2.7,18.1,2.23
x86_64,49,3.7,19.0,2.29
x86_64,48,3.8,22.3,2.33
aarch64,48,3.10,23.0,2.17
aarch64,48,3.9,24.0,2.24
x86_64,48,3.7,22.2,2.36
x86_64,48,3.7,22.1,2.23
x86_64,48,3.5,19.2,2.28
aarch64,48,3.10,22.3,2.37
x86_64,47,3.10,23.3,2.33
x86_64,47,3.7,20.0,2.36
aarch64,47,3.9,22.2,2.36
aarch64,47,3.9,22.0,2.35
x86_64,47,3.11,21.2,2.36
x86_64,47,3.10,22.1,2.36
x86_64,46,3.9,22.3,2.23
x86_64,46,3.5,9.0,2.31
x86_64,46,3.6,21.3,2.22
x86_64,46,2.7,19.0,2.29
x86_64,46,3.6,21.2,2.38
armv7l,46,3.9,24.0,2.31
x86_64,46,3.7,22.3,2.37
aarch64,45,3.10,22.2,2.36
x86_64,45,3.8,24.0,2.33
x86_64,45,3.11,21.3,2.34
aarch64,45,3.6,21.2,2.28
x86_64,45,3.8,20.0,2.32
x86_64,45,3.10,22.3,2.33
x86_64,45,3.7,21.0,2.24
x86_64,45,3.7,22.2,2.24
x86_64,44,3.8,24.0,2.22
aarch64,44,3.8,20.2,2.36
x86_64,44,3.7,23.0,2.39
x86_64,44,3.12,23.2,2.27
aarch64,43,3.8,22.1,2.27
aarch64,43,3.9,22.1,2.31
x86_64,43,3.5,20.3,2.12
x86_64,43,3.9,23.1,2.37
x86_64,43,3.8,21.1,2.39
aarch64,43,3.7,24.0,2.39
x86_64,43,3.8,20.1,2.23
aarch64,43,3.9,20.2,2.28
aarch64,42,3.9,22.0,2.36
x86_64,42,3.9,23.0,2.22
x86_64,42,3.11,23.0,2.17
x86_64,42,3.7,20.1,2.36
aarch64,41,3.8,20.3,2.31
x86_64,41,3.5,19.2,2.23
aarch64,41,3.8,21.2,2.26
x86_64,41,3.10,23.3,2.24
x86_64,40,3.7,21.0,2.35
aarch64,40,3.11,23.3,2.37
x86_64,40,3.10,21.2,2.27
x86_64,40,3.8,24.0,2.11
x86_64,40,3.12,23.1,2.36
x86_64,40,3.9,22.2,2.37
x86_64,40,3.8,23.1,2.24
x86_64,40,3.8,23.3,2.19
x86_64,40,3.10,21.0,2.26
x86_64,40,3.6,18.1,2.19
aarch64,40,3.11,22.2,2.36
x86_64,40,3.11,23.2,2.23
aarch64,40,3.9,21.0,2.28
x86_64,40,3.10,20.3,2.36
x86_64,40,3.6,19.2,2.24
x86_64,40,3.11,23.0,2.39
x86_64,40,3.11,23.3,2.33
x86_64,40,3.9,21.2,2.37
x86_64,39,3.11,21.0,2.31
x86_64,39,3.6,10.0,2.24
x86_64,39,3.4,9.0,2.24
x86_64,39,3.11,21.0,2.35
x86_64,39,3.8,23.2,2.34
x86_64,39,3.5,10.0,2.35
x86_64,38,3.4,19.1,2.17
aarch64,38,3.9,20.0,2.31
x86_64,38,3.9,24.0,2.29
aarch64,38,3.10,23.3,2.28
x86_64,37,2.7,20.1,2.29
aarch64,37,3.9,23.1,2.28
i686,37,2.7,20.3,2.24
x86_64,37,3.6,9.0,2.23
x86_64,37,3.11,22.3,2.26
aarch64,37,3.9,23.2,2.34
x86_64,37,3.11,23.0,2.34
x86_64,37,3.10,21.1,2.36
x86_64,36,3.9,21.0,2.22
x86_64,36,3.10,20.3,2.34
aarch64,36,3.10,21.0,2.35
aarch64,36,3.8,23.3,2.35
x86_64,36,3.7,19.1,2.17
x86_64,36,3.6,10.0,2.11
x86_64,36,3.10,23.3,2.30
aarch64,36,3.9,20.3,2.28
x86_64,35,3.9,22.0,2.24
x86_64,35,3.11,22.0,2.36
x86_64,35,3.8,19.3,2.35
x86_64,35,3.10,21.3,2.34
aarch64,35,3.8,23.1,2.36
x86_64,35,3.5,19.3,2.23
x86_64,35,3.8,22.1,2.34
aarch64,35,3.8,20.1,2.28
x86_64,35,2.7,18.0,2.19
x86_64,34,3.10,20.0,2.27
x86_64,34,3.7,22.3,2.33
aarch64,34,3.8,21.2,2.28
x86_64,34,3.7,23.0,2.34
x86_64,33,3.7,22.0,2.36
x86_64,33,3.8,20.0,2.36
x86_64,33,3.9,21.3,2.37
aarch64,33,3.8,22.2,2.31
x86_64,33,3.8,19.3,2.34
x86_64,33,3.10,23.3,2.29
x86_64,33,3.8,19.2,2.24
aarch64,32,3.10,24.0,2.27
x86_64,32,3.10,20.0,2.35
x86_64,32,3.8,20.0,2.17
x86_64,32,3.9,21.3,2.38
x86_64,32,2.7,20.0,2.29
x86_64,32,3.5,9.0,2.28
aarch64,32,3.9,22.2,2.17
aarch64,32,3.11,23.1,2.35
aarch64,32,3.9,24.0,2.39
aarch64,32,3.9,21.1,2.31
x86_64,32,3.8,20.2,2.26
aarch64,32,3.10,23.0,2.27
x86_64,32,2.7,20.3,2.32
x86_64,32,3.9,20.2,2.23
aarch64,31,3.11,22.2,2.17
aarch64,31,3.12,23.3,2.38
aarch64,31,3.12,23.2,2.39
x86_64,31,3.11,22.0,2.37
x86_64,31,3.8,22.0,2.24
aarch64,31,3.9,22.2,2.31
x86_64,31,3.7,23.0,2.24
x86_64,30,3.6,19.0,2.35
armv7l,30,3.7,24.0,2.28
x86_64,30,3.11,23.2,2.19
x86_64,30,3.8,23.3,2.24
aarch64,30,3.10,20.3,2.17
aarch64,30,3.11,21.2,2.34
x86_64,30,3.11,24.0,2.23
x86_64,30,3.7,24.0,2.32
x86_64,30,3.6,20.3,2.23
x86_64,29,3.9,23.2,2.33
x86_64,29,3.7,21.2,2.23
aarch64,29,3.10,23.3,2.39
x86_64,29,3.8,20.2,2.32
x86_64,29,3.12,23.0,2.38
x86_64,29,3.9,21.0,2.36
x86_64,29,3.8,21.2,2.33
aarch64,29,3.11,22.3,2.36
aarch64,28,3.10,22.2,2.17
x86_64,28,3.8,21.0,2.36
x86_64,28,2.7,20.3,2.13
x86_64,28,3.6,18.1,2.12
aarch64,28,3.10,23.2,2.38
aarch64,28,3.7,22.3,2.28
aarch64,28,3.9,21.0,2.17
s390x,28,3.12,24.0,2.39
x86_64,28,2.7,20.0,2.12
aarch64,28,3.10,22.3,2.28
x86_64,28,3.8,18.1,2.27
x86_64,28,3.6,21.3,2.38
aarch64,28,3.6,21.3,2.24
x86_64,27,3.8,21.0,2.32
x86_64,27,3.10,19.3,2.28
aarch64,27,3.9,21.3,2.31
x86_64,27,3.7,21.3,2.24
x86_64,27,3.9,23.3,2.33
x86_64,27,3.6,19.2,2.28
x86_64,26,3.8,19.2,2.35
x86_64,26,3.6,19.0,2.24
x86_64,26,3.5,9.0,2.23
x86_64,26,3.9,20.0,2.28
x86_64,26,3.11,21.0,2.36
armv7l,26,3.11,24.0,2.36
i686,26,3.7,24.0,2.12
aarch64,26,3.11,23.1,2.38
ppc64le,26,3.12,24.0,2.39
x86_64,26,3.10,24.0,2.33
x86_64,26,3.9,18.1,2.17
aarch64,26,3.9,20.2,2.26
x86_64,26,3.9,22.2,2.38
i686,26,3.7,24.0,2.17
x86_64,26,3.11,23.0,2.38
x86_64,26,3.7,23.3,2.12
x86_64,26,3.11,22.0,2.39
x86_64,25,3.11,22.0,2.26
x86_64,25,3.7,22.0,2.24
aarch64,25,3.9,20.0,2.26
aarch64,25,3.10,24.0,2.32
x86_64,25,3.6,18.1,2.39
x86_64,24,3.9,21.3,2.33
x86_64,24,3.5,10.0,2.27
x86_64,24,2.7,20.2,2.31
aarch64,24,3.11,23.0,2.28
x86_64,24,3.9,18.1,2.35
x86_64,24,3.9,23.3,2.12
i686,24,3.9,24.0,2.12
