cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,146741,3.10,24.0,2.28
x86_64,146258,3.11,24.0,2.28
x86_64,146094,3.6,21.3,2.17
x86_64,135937,3.7,24.0,2.31
x86_64,130362,3.11,23.2,2.35
x86_64,124737,3.12,24.0,2.31
x86_64,117185,3.10,23.2,2.31
aarch64,110754,3.7,20.2,2.26
x86_64,109102,3.9,22.2,2.31
x86_64,107075,3.10,23.2,2.35
x86_64,105488,3.11,23.1,2.31
x86_64,105255,3.6,21.3,2.28
x86_64,100636,3.11,23.2,2.36
x86_64,100042,2.7,9.0,2.26
aarch64,99572,3.9,21.3,2.34
x86_64,99016,2.7,9.0,2.17
x86_64,98697,3.7,21.3,2.26
x86_64,97634,3.8,22.2,2.31
x86_64,97224,3.7,21.0,2.28
x86_64,95589,3.8,23.1,2.31
x86_64,95353,3.10,23.0,2.28
x86_64,93362,3.8,21.2,2.31
x86_64,93055,3.9,24.0,2.34
x86_64,93006,3.7,24.0,2.35
x86_64,90090,3.11,23.3,2.35
x86_64,85678,3.11,23.2,2.31
x86_64,85175,3.7,20.0,2.27
x86_64,84808,3.11,23.3,2.31
x86_64,84317,3.9,23.0,2.31
x86_64,83787,3.9,22.3,2.31
x86_64,82032,3.10,23.2,2.36
x86_64,81652,3.8,22.3,2.31
x86_64,81082,3.9,24.0,2.26
x86_64,80978,3.8,20.3,2.31
x86_64,80728,3.5,20.3,2.23
x86_64,79840,3.8,20.2,2.31
aarch64,78564,3.10,22.2,2.35
x86_64,77639,3.8,21.3,2.28
x86_64,76891,3.9,21.2,2.17
x86_64,76498,3.9,20.3,2.31
x86_64,75362,3.9,24.0,2.27
x86_64,73683,3.7,19.3,2.28
x86_64,70007,3.7,22.3,2.31
x86_64,68551,3.10,23.3,2.36
x86_64,68164,3.8,23.2,2.31
x86_64,63846,3.8,21.1,2.26
x86_64,62490,3.9,22.0,2.31
x86_64,61303,3.9,21.0,2.28
x86_64,60585,3.6,21.3,2.27
aarch64,58749,3.11,24.0,2.36
x86_64,57705,3.8,23.3,2.35
x86_64,57112,3.10,22.3,2.31
x86_64,56224,3.12,24.0,2.39
x86_64,56019,3.7,23.0,2.36
x86_64,55324,3.10,23.0,2.35
x86_64,55265,3.9,23.1,2.31
aarch64,53789,3.8,21.0,2.31
x86_64,53393,3.9,23.3,2.35
x86_64,52365,3.9,21.1,2.28
x86_64,51022,3.9,22.0,2.27
x86_64,50623,3.9,23.0,2.28
x86_64,49871,3.11,23.3,2.36
x86_64,47954,3.6,21.2,2.31
x86_64,46396,3.7,21.3,2.31
x86_64,46052,3.8,23.0,2.28
aarch64,45820,3.7,24.0,2.28
x86_64,45571,3.12,24.0,2.34
x86_64,45201,3.8,22.0,2.28
x86_64,44459,3.8,22.3,2.28
x86_64,44046,3.8,21.3,2.31
x86_64,43943,3.8,20.2,2.27
x86_64,42999,3.12,23.2,2.36
x86_64,42876,3.7,24.0,2.17
aarch64,42711,3.10,24.0,2.35
x86_64,41550,3.8,21.2,2.28
x86_64,41549,3.8,22.1,2.31
x86_64,40919,3.11,22.3,2.31
x86_64,40737,3.6,19.3,2.17
x86_64,39891,3.10,22.2,2.31
x86_64,39612,3.7,22.0,2.28
x86_64,39038,3.11,24.0,2.39
x86_64,38687,3.11,23.0,2.36
x86_64,38533,3.6,9.0,2.27
x86_64,38475,3.7,22.0,2.31
x86_64,38329,3.8,22.0,2.26
x86_64,37057,2.7,20.3,2.28
aarch64,37056,3.9,21.2,2.31
x86_64,36488,3.7,22.0,2.26
x86_64,35656,3.8,20.2,2.28
x86_64,34287,3.10,22.3,2.26
x86_64,33318,3.9,21.3,2.31
x86_64,33056,3.9,24.0,2.17
x86_64,32613,3.10,23.1,2.31
x86_64,32381,3.7,21.2,2.28
x86_64,31709,3.6,21.3,2.31
x86_64,31665,3.9,22.2,2.35
x86_64,31552,3.12,23.3,2.35
x86_64,31437,3.7,24.0,2.36
x86_64,31360,3.7,21.2,2.31
x86_64,31071,3.8,23.3,2.28
x86_64,30838,3.8,24.0,2.17
aarch64,30661,3.8,21.0,2.26
x86_64,30506,3.6,20.2,2.27
x86_64,30071,3.8,21.1,2.31
x86_64,29758,3.9,23.2,2.35
x86_64,29457,3.8,20.1,2.28
x86_64,29276,3.10,22.0,2.31
aarch64,28718,3.12,24.0,2.36
x86_64,28634,3.6,20.2,2.28
x86_64,28491,3.9,23.2,2.28
x86_64,28471,3.7,21.1,2.26
aarch64,27790,3.9,24.0,2.31
x86_64,27366,2.7,20.3,2.17
x86_64,27329,3.9,23.0,2.35
x86_64,26902,3.9,23.3,2.36
aarch64,26721,3.9,24.0,2.34
x86_64,26583,2.7,20.3,2.27
x86_64,26389,3.7,21.2,2.27
aarch64,25134,3.8,24.0,2.31
x86_64,25064,3.8,21.0,2.28
x86_64,24990,3.9,23.3,2.28
x86_64,24628,3.9,22.3,2.35
x86_64,24152,3.12,24.0,2.38
x86_64,24102,3.9,22.1,2.31
x86_64,23947,3.8,21.1,2.28
x86_64,23743,3.8,23.2,2.35
x86_64,23686,2.7,20.3,2.35
x86_64,22976,2.7,20.3,2.31
aarch64,22622,3.8,22.3,2.17
x86_64,22559,3.10,21.2,2.31
x86_64,22455,3.11,23.1,2.28
x86_64,22096,2.7,10.0,2.17
x86_64,21787,3.11,24.0,2.37
x86_64,21722,3.10,23.2,2.26
x86_64,21615,3.10,22.3,2.34
x86_64,21138,3.11,22.3,2.34
x86_64,20525,3.7,22.1,2.17
x86_64,20251,2.7,20.2,2.26
x86_64,20183,3.8,23.3,2.36
x86_64,20141,3.9,20.3,2.28
x86_64,19985,3.9,21.2,2.34
x86_64,19375,2.7,20.3,2.26
x86_64,19325,3.11,24.0,2.26
x86_64,18649,3.12,23.3,2.31
x86_64,17963,3.6,21.2,2.28
x86_64,17873,3.10,23.3,2.26
aarch64,17780,3.11,24.0,2.31
x86_64,17252,3.7,19.0,2.23
x86_64,16973,3.7,23.0,2.31
x86_64,16884,3.6,21.3,2.23
x86_64,16733,3.7,23.2,2.31
x86_64,16624,3.6,19.3,2.23
x86_64,16612,3.7,21.1,2.27
x86_64,16167,3.10,24.0,2.17
x86_64,16156,3.10,24.0,2.34
x86_64,15969,3.11,23.3,2.28
x86_64,15930,3.7,20.1,2.27
x86_64,15529,3.8,20.3,2.28
aarch64,15221,3.9,23.0,2.27
x86_64,14961,3.11,23.1,2.35
x86_64,14715,3.9,21.2,2.28
x86_64,14636,3.7,22.3,2.27
x86_64,14618,3.7,23.1,2.31
x86_64,14506,2.7,20.0,2.28
x86_64,14362,3.7,20.3,2.27
x86_64,14215,3.6,18.1,2.31
x86_64,13949,3.7,23.1,2.26
x86_64,13929,3.9,23.0,2.26
x86_64,13808,3.7,20.1,2.26
x86_64,13755,3.6,21.3,2.24
x86_64,13627,3.8,22.3,2.27
x86_64,13605,3.8,22.3,2.35
x86_64,13410,3.11,23.2,2.38
x86_64,13369,3.8,22.1,2.28
x86_64,13354,3.11,23.1,2.36
x86_64,13305,3.10,22.3,2.36
x86_64,13290,3.9,22.3,2.36
aarch64,13240,3.10,24.0,2.36
x86_64,13233,3.11,23.0,2.35
x86_64,13202,3.7,20.1,2.23
x86_64,12996,3.7,23.2,2.26
x86_64,12968,2.7,19.3,2.17
x86_64,12886,3.11,24.0,2.38
x86_64,12880,3.7,23.0,2.28
x86_64,12876,3.7,20.0,2.26
x86_64,12863,3.6,9.0,2.28
x86_64,12849,3.8,22.0,2.27
x86_64,12777,3.6,20.2,2.17
x86_64,12685,3.12,23.3,2.36
x86_64,12608,3.9,22.0,2.28
x86_64,12598,3.11,22.3,2.28
x86_64,12531,3.9,21.3,2.35
x86_64,12394,3.11,23.2,2.34
x86_64,12354,3.7,24.0,2.24
x86_64,12347,3.7,22.3,2.28
x86_64,11807,3.9,23.1,2.28
x86_64,11715,3.11,23.3,2.34
x86_64,11409,3.9,22.0,2.34
x86_64,11408,3.7,22.2,2.27
x86_64,11308,3.9,22.0,2.35
x86_64,11275,3.5,9.0,2.17
x86_64,10821,3.7,22.3,2.26
x86_64,10811,3.6,21.3,2.26
x86_64,10795,3.10,22.3,2.27
x86_64,10757,3.7,20.1,2.17
x86_64,10753,3.9,22.1,2.36
x86_64,10679,3.10,23.3,2.28
x86_64,10659,3.9,22.3,2.28
aarch64,10637,3.10,22.3,2.35
x86_64,10584,3.9,23.2,2.36
x86_64,10402,3.7,19.2,2.24
x86_64,10372,3.7,21.1,2.28
x86_64,10279,3.8,23.0,2.35
x86_64,10269,3.7,21.2,2.26
x86_64,10239,3.10,24.0,2.39
aarch64,10196,3.10,23.0,2.36
x86_64,10172,3.7,19.3,2.27
x86_64,10160,3.8,23.1,2.35
x86_64,10091,3.8,20.1,2.27
x86_64,10086,3.7,23.3,2.35
x86_64,10081,3.8,23.1,2.28
x86_64,9814,3.7,20.0,2.28
x86_64,9724,3.7,20.2,2.35
x86_64,9458,3.10,22.2,2.28
x86_64,9382,3.7,19.0,2.26
x86_64,9340,3.8,19.3,2.17
x86_64,9252,3.6,21.2,2.27
x86_64,9251,3.9,24.0,2.37
x86_64,9226,3.11,22.3,2.35
x86_64,9225,3.10,20.3,2.35
x86_64,9168,3.9,21.1,2.31
aarch64,9083,3.9,23.0,2.36
x86_64,8821,3.12,23.2,2.31
x86_64,8763,3.6,21.1,2.28
aarch64,8662,3.9,24.0,2.35
aarch64,8661,3.10,22.0,2.35
x86_64,8525,3.6,21.0,2.23
x86_64,8440,2.7,9.0,2.23
x86_64,8425,3.11,23.0,2.31
x86_64,8236,3.11,22.0,2.35
x86_64,8229,3.7,23.3,2.28
x86_64,8069,3.8,22.2,2.28
x86_64,7960,3.6,21.1,2.27
x86_64,7866,2.7,18.1,2.28
aarch64,7690,3.9,24.0,2.36
x86_64,7610,3.9,22.0,2.26
x86_64,7543,3.12,23.3,2.39
x86_64,7507,3.8,24.0,2.37
x86_64,7405,3.9,20.2,2.31
x86_64,7347,3.10,23.0,2.17
x86_64,7339,3.7,22.3,2.35
x86_64,7330,3.7,18.1,2.28
x86_64,7310,3.7,23.0,2.27
x86_64,7283,3.7,23.3,2.27
aarch64,7231,3.10,24.0,2.31
x86_64,7181,3.8,23.2,2.27
x86_64,7151,3.7,23.3,2.31
x86_64,7080,3.7,23.1,2.28
x86_64,6884,2.7,8.1,2.2
x86_64,6814,3.8,23.2,2.28
x86_64,6813,3.11,21.2,2.31
x86_64,6813,3.7,20.1,2.35
x86_64,6803,3.9,23.3,2.34
aarch64,6800,3.9,22.0,2.26
x86_64,6751,3.12,24.0,2.28
x86_64,6722,3.6,20.1,2.24
x86_64,6674,3.9,23.3,2.27
x86_64,6671,3.10,24.0,2.27
x86_64,6667,3.6,21.0,2.28
x86_64,6616,3.10,23.1,2.36
aarch64,6583,3.11,23.2,2.36
x86_64,6473,3.9,23.3,2.26
x86_64,6416,3.8,21.3,2.35
x86_64,6396,3.9,23.1,2.17
x86_64,6388,3.7,21.0,2.27
x86_64,6360,3.7,22.3,2.17
x86_64,6336,2.7,18.1,2.17
x86_64,6310,3.9,20.2,2.28
x86_64,6293,3.8,23.2,2.26
x86_64,6267,3.8,23.3,2.17
x86_64,6261,3.9,21.0,2.27
x86_64,6233,3.9,20.0,2.31
x86_64,6229,3.11,24.0,2.27
x86_64,6227,3.10,22.0,2.28
x86_64,6208,3.8,20.1,2.31
x86_64,6188,3.12,23.2,2.35
x86_64,6114,3.7,20.1,2.28
x86_64,6089,3.8,21.1,2.27
x86_64,6080,3.7,22.2,2.31
x86_64,6062,2.7,20.3,2.23
x86_64,6010,3.10,22.2,2.36
x86_64,5789,3.10,23.3,2.27
x86_64,5785,3.7,20.3,2.28
x86_64,5717,3.9,23.1,2.35
x86_64,5706,3.9,22.3,2.24
x86_64,5704,3.6,20.2,2.23
x86_64,5651,3.5,20.3,2.24
x86_64,5589,3.6,20.0,2.17
x86_64,5585,3.7,21.1,2.17
aarch64,5538,3.12,24.0,2.31
x86_64,5519,3.12,23.2,2.38
x86_64,5502,3.9,22.1,2.28
x86_64,5373,3.9,21.2,2.26
x86_64,5328,3.5,20.3,2.27
x86_64,5272,3.9,21.0,2.34
x86_64,5252,3.7,21.0,2.26
x86_64,5239,3.7,24.0,2.23
x86_64,5163,3.8,23.3,2.26
x86_64,5068,3.7,20.2,2.23
aarch64,5058,3.9,24.0,2.28
x86_64,5022,3.10,22.3,2.28
x86_64,5013,3.9,23.3,2.17
aarch64,4994,3.8,24.0,2.36
x86_64,4868,3.8,23.1,2.26
x86_64,4845,3.11,23.2,2.39
aarch64,4843,3.8,23.0,2.26
aarch64,4839,3.6,20.3,2.17
x86_64,4825,2.7,20.0,2.17
x86_64,4821,3.6,21.2,2.17
x86_64,4654,3.9,21.0,2.17
aarch64,4634,3.8,23.0,2.36
aarch64,4603,3.11,24.0,2.35
x86_64,4576,3.10,24.0,2.38
x86_64,4548,3.11,23.3,2.39
x86_64,4525,3.8,19.3,2.28
x86_64,4521,3.10,23.1,2.28
x86_64,4504,3.7,21.3,2.17
x86_64,4493,3.7,22.1,2.31
x86_64,4478,3.7,23.2,2.36
aarch64,4455,3.12,24.0,2.34
aarch64,4448,3.11,23.0,2.36
x86_64,4438,3.10,21.3,2.35
x86_64,4419,3.6,21.1,2.17
x86_64,4389,3.8,23.0,2.17
aarch64,4387,3.8,23.3,2.31
x86_64,4302,3.6,19.0,2.28
x86_64,4293,3.7,18.1,2.24
x86_64,4289,3.10,23.2,2.28
x86_64,4273,3.10,23.3,2.38
x86_64,4182,3.11,23.2,2.37
x86_64,4115,3.10,23.0,2.39
x86_64,4101,3.9,23.0,2.17
x86_64,4088,3.8,24.0,2.34
aarch64,4086,3.9,23.0,2.26
x86_64,4057,2.7,20.3,2.24
x86_64,4015,3.10,23.3,2.39
x86_64,3977,3.8,23.0,2.37
x86_64,3901,3.8,22.0,2.35
aarch64,3871,3.9,22.0,2.34
x86_64,3871,3.10,21.2,2.35
x86_64,3838,2.7,19.0,2.23
x86_64,3776,3.8,21.3,2.27
x86_64,3744,3.10,23.3,2.34
x86_64,3733,3.10,22.1,2.31
x86_64,3655,3.6,21.1,2.23
x86_64,3597,3.7,20.2,2.27
x86_64,3570,3.9,24.0,2.39
aarch64,3547,3.10,23.0,2.31
x86_64,3537,2.7,9.0,2.19
x86_64,3500,3.6,19.3,2.27
x86_64,3498,3.9,20.3,2.34
x86_64,3495,3.5,20.2,2.24
x86_64,3454,3.9,21.0,2.31
x86_64,3337,3.10,20.3,2.17
x86_64,3287,3.9,23.3,2.38
x86_64,3276,3.9,23.0,2.34
x86_64,3259,3.10,23.2,2.34
x86_64,3258,3.7,19.0,2.27
x86_64,3249,3.8,24.0,2.23
x86_64,3241,2.7,19.0,2.27
x86_64,3238,3.9,21.0,2.26
x86_64,3211,3.10,23.3,2.17
x86_64,3203,3.6,19.2,2.34
aarch64,3178,3.11,23.2,2.31
x86_64,3167,3.7,23.3,2.26
x86_64,3154,3.8,23.1,2.36
x86_64,3148,3.7,23.2,2.35
x86_64,3105,3.10,24.0,2.33
x86_64,3084,3.9,21.2,2.36
aarch64,3063,3.11,24.0,2.28
aarch64,3057,3.10,24.0,2.28
x86_64,3030,3.8,22.3,2.26
aarch64,3012,3.8,24.0,2.28
aarch64,2978,3.12,24.0,2.39
aarch64,2962,3.11,23.3,2.31
aarch64,2945,3.10,23.3,2.35
x86_64,2921,3.11,24.0,2.17
x86_64,2918,3.9,21.1,2.37
x86_64,2914,3.8,20.0,2.27
x86_64,2906,2.7,9.0,2.28
x86_64,2906,3.11,22.3,2.36
x86_64,2895,3.8,24.1b1,2.31
x86_64,2889,3.8,20.0,2.28
x86_64,2880,3.6,9.0,2.12
x86_64,2874,3.9,22.2,2.28
aarch64,2874,3.11,24.0,2.34
x86_64,2872,3.7,22.3,2.23
x86_64,2844,3.7,21.0,2.31
x86_64,2841,3.8,20.3,2.26
aarch64,2808,3.8,20.0,2.31
x86_64,2806,2.7,20.3,2.19
x86_64,2797,3.8,24.0,2.24
x86_64,2776,3.7,24.0,2.19
x86_64,2762,3.9,21.3,2.28
x86_64,2757,3.5,19.1,2.23
x86_64,2753,3.7,23.2,2.28
x86_64,2721,3.9,23.2,2.34
x86_64,2721,3.6,20.0,2.31
x86_64,2719,2.7,10.0,2.23
x86_64,2701,3.7,24.0,2.39
x86_64,2676,3.12,23.2,2.28
x86_64,2655,3.8,21.3,2.26
aarch64,2647,3.8,20.3,2.31
aarch64,2638,3.7,24.0,2.36
x86_64,2634,3.9,21.1,2.26
x86_64,2623,3.8,22.3,2.24
x86_64,2608,3.11,23.2,2.28
x86_64,2607,3.6,18.1,2.17
x86_64,2604,3.11,23.3,2.17
x86_64,2558,3.9,22.3,2.26
x86_64,2535,3.12,23.2,2.34
x86_64,2533,3.7,22.1,2.27
x86_64,2504,3.9,20.3,2.35
x86_64,2493,3.7,21.0,2.32
x86_64,2469,3.10,21.0,2.31
x86_64,2463,3.11,23.3,2.37
aarch64,2456,3.11,23.3,2.34
x86_64,2428,3.11,23.0,2.37
x86_64,2411,3.6,18.1,2.23
x86_64,2401,3.7,19.3,2.23
x86_64,2387,3.8,20.2,2.34
x86_64,2383,3.8,19.3,2.31
aarch64,2369,3.11,22.3,2.34
x86_64,2351,3.7,10.0,2.28
x86_64,2349,3.10,21.0,2.28
aarch64,2348,3.9,23.3,2.31
x86_64,2343,3.7,20.3,2.17
aarch64,2335,3.11,23.2,2.35
aarch64,2324,3.9,24.0,2.26
x86_64,2317,3.7,20.2,2.31
x86_64,2291,2.7,20.1,2.23
x86_64,2276,3.7,21.1,2.24
x86_64,2223,3.6,20.1,2.17
x86_64,2216,3.9,23.1,2.26
x86_64,2205,2.7,19.3,2.27
x86_64,2199,3.6,21.3,2.19
x86_64,2174,3.8,24.0,2.39
x86_64,2174,3.9,21.2,2.35
x86_64,2162,3.7,23.0,2.35
x86_64,2145,3.11,23.1,2.37
x86_64,2145,3.12,23.2,2.39
x86_64,2133,3.11,23.3,2.38
x86_64,2113,3.7,19.2,2.17
x86_64,2108,3.7,22.3,2.24
x86_64,2099,3.6,20.0,2.27
x86_64,2093,3.8,22.1,2.27
aarch64,2091,3.10,23.3,2.36
aarch64,2074,3.8,22.0,2.26
x86_64,2051,3.12,23.3,2.28
x86_64,2038,3.7,20.0,2.31
x86_64,2035,3.10,22.3,2.37
x86_64,2019,3.8,22.3,2.17
x86_64,2004,3.6,21.2,2.35
x86_64,2001,3.9,21.3,2.26
aarch64,1960,3.8,22.0,2.31
x86_64,1943,3.6,20.0,2.23
x86_64,1939,3.10,21.3,2.31
x86_64,1938,2.7,19.2,2.17
x86_64,1936,3.8,21.1,2.35
x86_64,1934,3.8,19.3,2.23
aarch64,1923,3.11,23.3,2.36
aarch64,1871,3.11,22.3,2.31
x86_64,1866,3.7,20.3,2.12
x86_64,1841,3.8,23.0,2.27
aarch64,1840,3.6,21.3,2.31
x86_64,1831,3.11,23.3,2.27
x86_64,1825,3.7,21.3,2.27
x86_64,1823,2.7,19.2,2.26
x86_64,1784,3.12,23.3,2.34
x86_64,1776,3.11,22.2,2.36
x86_64,1770,3.7,20.1,2.31
x86_64,1769,3.9,21.1,2.27
x86_64,1747,3.11,22.3,2.37
x86_64,1740,3.7,23.2,2.24
x86_64,1739,3.8,21.2,2.27
x86_64,1730,3.5,9.0,2.24
x86_64,1729,3.7,23.1,2.35
aarch64,1703,3.9,20.3,2.31
aarch64,1688,3.8,23.2,2.31
x86_64,1672,3.7,24.0,2.34
x86_64,1663,3.7,22.2,2.28
aarch64,1632,3.12,24.0,2.35
x86_64,1628,3.7,9.0,2.31
x86_64,1626,3.8,22.2,2.26
x86_64,1625,3.12,24.0,2.17
aarch64,1621,3.10,23.2,2.35
x86_64,1618,3.11,22.0,2.28
x86_64,1614,3.9,20.2,2.24
x86_64,1601,3.7,21.1,2.35
x86_64,1597,3.7,21.1,2.31
x86_64,1590,3.7,20.3,2.35
x86_64,1581,2.7,19.1,2.19
aarch64,1580,3.8,22.1,2.31
x86_64,1569,3.11,22.2,2.34
aarch64,1567,3.10,23.3,2.31
x86_64,1563,3.6,20.1,2.27
x86_64,1549,3.10,21.2,2.28
x86_64,1548,3.8,23.1,2.27
x86_64,1538,3.9,21.2,2.23
x86_64,1537,3.8,24.0,2.38
x86_64,1531,3.6,21.3,2.35
x86_64,1509,3.9,22.2,2.34
x86_64,1505,3.7,20.3,2.26
x86_64,1500,3.8,23.3,2.34
x86_64,1494,3.7,22.3,2.30
x86_64,1481,3.8,22.0,2.17
x86_64,1472,3.9,22.3,2.34
x86_64,1471,3.11,22.2,2.31
x86_64,1466,3.6,21.0,2.17
x86_64,1461,3.6,20.0,2.26
x86_64,1460,3.8,22.0,2.36
aarch64,1457,3.7,22.0,2.26
x86_64,1439,3.11,23.3,2.26
x86_64,1429,3.8,20.3,2.27
x86_64,1414,3.8,22.2,2.27
x86_64,1398,3.6,20.2,2.31
x86_64,1373,2.7,20.0,2.24
x86_64,1370,3.10,22.1,2.35
x86_64,1367,3.8,21.2,2.26
x86_64,1355,3.9,23.3,2.39
x86_64,1339,2.7,19.1,2.23
aarch64,1337,3.8,23.0,2.31
aarch64,1333,3.6,21.3,2.27
aarch64,1322,3.11,23.1,2.34
aarch64,1313,3.7,20.1,2.26
x86_64,1305,3.6,21.3,2.29
x86_64,1301,3.9,22.0,2.17
x86_64,1300,3.7,19.0,2.36
x86_64,1287,2.7,20.1,2.27
x86_64,1274,3.7,22.0,2.35
x86_64,1262,2.7,19.2,2.24
aarch64,1259,3.9,23.0,2.31
x86_64,1257,3.9,24.0,2.32
x86_64,1254,3.6,19.3,2.28
x86_64,1252,3.7,19.1,2.24
x86_64,1250,3.11,21.3,2.35
x86_64,1230,3.6,20.1,2.23
x86_64,1219,3.11,23.2,2.26
x86_64,1217,3.8,23.2,2.36
x86_64,1203,3.10,23.1,2.27
x86_64,1199,3.11,24.1b1,2.31
x86_64,1198,3.5,20.3,2.19
x86_64,1190,3.9,22.1,2.27
x86_64,1173,2.7,9.0,2.31
x86_64,1156,3.8,21.2,2.35
x86_64,1154,3.9,24.0,2.38
x86_64,1141,3.10,20.3,2.31
x86_64,1141,3.8,22.3,2.34
x86_64,1134,3.9,21.0,2.24
aarch64,1129,3.10,21.3,2.36
x86_64,1128,3.7,23.2,2.27
x86_64,1121,3.7,23.0,2.17
aarch64,1114,3.9,23.3,2.26
x86_64,1106,3.9,23.3,2.37
x86_64,1105,3.8,23.3,2.39
x86_64,1105,3.7,22.1,2.26
aarch64,1081,3.11,23.1,2.28
x86_64,1080,3.6,20.3,2.27
x86_64,1074,3.9,23.1,2.34
aarch64,1066,3.11,24.0,2.37
x86_64,1064,3.10,24.0,2.37
x86_64,1061,3.8,22.2,2.34
aarch64,1061,3.9,21.0,2.34
x86_64,1052,3.7,22.3,2.29
x86_64,1043,3.9,21.0,2.22
x86_64,1043,3.9,20.2,2.26
x86_64,1042,3.8,22.3,2.36
aarch64,1039,3.9,20.1,2.34
x86_64,1039,3.6,19.2,2.23
x86_64,1038,3.10,24.0,2.32
x86_64,1031,2.7,20.2,2.28
x86_64,1021,3.10,23.0,2.27
aarch64,1021,3.9,23.0,2.28
x86_64,1021,3.9,21.2,2.27
x86_64,1020,3.12,23.3,2.17
x86_64,1019,3.8,22.1,2.23
x86_64,1018,3.6,21.1,2.26
x86_64,1008,2.7,20.2,2.27
x86_64,991,2.7,19.2,2.27
x86_64,989,3.5,20.2,2.23
x86_64,979,2.7,20.1,2.24
x86_64,975,3.8,23.0,2.34
x86_64,967,3.9,24.0,2.33
aarch64,966,3.12,23.3,2.36
x86_64,964,3.6,20.0,2.24
x86_64,964,3.7,19.2,2.27
x86_64,955,3.10,22.3,2.38
aarch64,953,3.8,24.0,2.35
x86_64,949,3.7,23.2,2.17
x86_64,947,3.9,20.1,2.28
x86_64,947,3.9,23.2,2.27
x86_64,933,3.8,20.3,2.35
x86_64,932,2.7,20.2,2.24
x86_64,932,3.9,23.1,2.36
aarch64,930,3.11,23.3,2.35
x86_64,929,3.9,22.3,2.17
x86_64,925,3.6,19.1,2.17
aarch64,921,3.8,24.0,2.27
aarch64,921,3.10,23.0,2.28
x86_64,912,3.7,20.3,2.31
x86_64,910,3.8,22.2,2.35
aarch64,909,3.10,23.0,2.26
x86_64,909,3.10,23.2,2.27
x86_64,907,3.7,22.0,2.27
x86_64,905,3.9,20.2,2.27
x86_64,898,3.7,22.2,2.26
x86_64,871,3.7,18.1,2.27
x86_64,871,3.6,20.3,2.28
x86_64,868,3.11,22.2,2.28
x86_64,859,3.8,23.1,2.17
x86_64,849,3.8,22.2,2.17
x86_64,848,3.6,19.0,2.27
x86_64,838,3.9,22.3,2.39
x86_64,835,3.10,23.0,2.34
x86_64,834,3.9,24.0,2.23
x86_64,827,3.7,22.1,2.35
aarch64,824,3.9,21.0,2.28
x86_64,819,3.10,22.2,2.26
x86_64,818,3.10,21.3,2.28
x86_64,817,3.7,22.2,2.35
x86_64,815,3.6,9.0,2.19
aarch64,815,3.11,24.0,2.26
x86_64,812,3.8,20.2,2.36
x86_64,812,3.9,19.3,2.31
aarch64,805,3.9,21.0,2.26
aarch64,801,3.9,22.0,2.31
x86_64,784,3.5,8.1,2.9
x86_64,782,3.8,21.0,2.35
