cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6070,2.7,20.3,2.23
x86_64,6030,3.8,22.3,2.17
x86_64,5945,3.11,23.0,2.35
x86_64,5917,3.12,23.3,2.39
x86_64,5914,3.10,23.3,2.28
x86_64,5877,3.7,23.1,2.28
x86_64,5862,3.8,19.3,2.17
x86_64,5797,3.11,21.2,2.31
x86_64,5761,3.12,24.0,2.28
x86_64,5691,3.6,21.2,2.17
x86_64,5670,3.7,21.0,2.26
x86_64,5665,3.8,21.3,2.35
x86_64,5596,3.10,21.3,2.35
x86_64,5574,3.6,20.2,2.23
x86_64,5493,3.12,23.2,2.31
aarch64,5470,3.11,23.2,2.36
x86_64,5416,3.7,21.1,2.17
x86_64,5404,3.8,23.3,2.17
x86_64,5341,3.8,23.2,2.27
x86_64,5258,3.8,23.2,2.28
x86_64,5230,3.11,22.0,2.35
x86_64,5205,3.7,18.1,2.28
x86_64,5199,3.5,20.3,2.24
x86_64,5182,3.7,22.2,2.31
x86_64,5106,3.8,23.0,2.37
x86_64,5101,3.7,21.0,2.27
x86_64,5027,3.7,23.3,2.27
aarch64,4945,3.12,24.0,2.34
aarch64,4906,3.12,24.0,2.31
x86_64,4897,3.7,20.1,2.28
x86_64,4887,3.9,20.2,2.28
x86_64,4874,3.11,23.2,2.39
x86_64,4791,3.8,21.1,2.27
x86_64,4759,3.9,24.0,2.39
aarch64,4726,3.9,24.0,2.35
x86_64,4660,3.6,20.0,2.17
x86_64,4634,3.8,22.3,2.27
x86_64,4634,2.7,18.1,2.28
x86_64,4631,3.6,21.1,2.17
x86_64,4620,2.7,9.0,2.24
x86_64,4583,3.6,21.1,2.27
x86_64,4573,3.8,24.0,2.34
x86_64,4552,3.9,22.1,2.28
x86_64,4458,3.6,21.0,2.28
x86_64,4432,3.10,22.2,2.26
aarch64,4416,3.8,23.3,2.31
x86_64,4386,2.7,18.1,2.17
x86_64,4372,3.7,24.0,2.23
x86_64,4342,3.10,22.0,2.28
x86_64,4181,3.12,23.2,2.38
x86_64,4138,3.9,21.0,2.27
x86_64,4133,3.9,23.0,2.17
x86_64,4092,3.8,23.0,2.17
x86_64,4078,3.6,19.0,2.28
x86_64,4018,2.7,8.1,2.2
x86_64,4012,3.8,22.1,2.27
x86_64,3992,3.10,24.0,2.38
x86_64,3990,3.7,23.2,2.36
x86_64,3930,2.7,20.3,2.24
x86_64,3891,3.10,22.2,2.36
aarch64,3767,3.8,24.0,2.36
x86_64,3739,3.8,23.1,2.26
x86_64,3737,3.10,23.0,2.17
x86_64,3677,3.8,23.1,2.36
aarch64,3658,3.9,23.3,2.35
x86_64,3654,3.10,22.3,2.27
x86_64,3623,2.7,19.0,2.23
x86_64,3607,3.10,22.3,2.28
x86_64,3583,3.10,23.2,2.28
x86_64,3551,3.9,22.2,2.35
x86_64,3541,3.8,24.0,2.23
x86_64,3482,3.7,22.1,2.31
x86_64,3435,3.5,20.2,2.24
aarch64,3427,3.9,23.0,2.26
x86_64,3421,3.7,23.3,2.31
x86_64,3390,3.5,20.3,2.27
aarch64,3387,3.12,24.0,2.39
x86_64,3387,3.8,19.3,2.28
x86_64,3370,3.9,21.1,2.37
x86_64,3366,3.7,20.0,2.28
aarch64,3365,3.9,24.0,2.28
x86_64,3352,3.9,21.3,2.28
aarch64,3331,3.8,23.0,2.36
aarch64,3325,3.11,23.0,2.36
x86_64,3324,3.12,23.2,2.35
aarch64,3317,3.10,24.0,2.28
x86_64,3310,3.9,23.3,2.27
x86_64,3281,3.11,24.0,2.17
x86_64,3265,3.7,21.3,2.17
x86_64,3184,3.8,22.3,2.26
x86_64,3161,3.11,23.2,2.37
x86_64,3090,3.7,22.3,2.35
aarch64,3072,3.10,23.3,2.35
x86_64,3060,3.8,21.2,2.27
x86_64,3044,3.10,23.3,2.27
x86_64,3042,3.8,22.0,2.35
x86_64,3038,3.11,22.3,2.36
aarch64,3027,3.11,24.0,2.35
x86_64,3024,3.10,22.1,2.31
aarch64,2977,3.11,24.0,2.28
x86_64,2967,3.6,19.3,2.27
x86_64,2962,3.8,24.0,2.39
x86_64,2950,3.9,21.2,2.26
x86_64,2929,3.7,23.2,2.35
x86_64,2920,3.7,20.1,2.31
x86_64,2919,2.7,19.0,2.27
x86_64,2915,3.6,21.1,2.23
x86_64,2868,3.8,21.3,2.27
x86_64,2834,3.10,24.1,2.35
x86_64,2768,3.8,23.2,2.26
x86_64,2748,3.8,19.3,2.31
x86_64,2732,3.8,21.1,2.35
x86_64,2731,2.7,10.0,2.23
x86_64,2711,3.9,22.2,2.28
aarch64,2707,3.8,24.0,2.28
x86_64,2672,3.8,20.0,2.27
x86_64,2670,3.7,21.0,2.31
x86_64,2634,3.7,22.3,2.23
x86_64,2631,3.12,23.2,2.39
x86_64,2612,3.9,23.1,2.35
x86_64,2602,3.8,22.0,2.36
x86_64,2597,3.11,23.3,2.37
x86_64,2588,3.10,22.3,2.37
x86_64,2579,3.8,24.0,2.24
x86_64,2550,3.6,20.1,2.27
aarch64,2550,3.11,24.0,2.34
x86_64,2549,3.8,24.1b1,2.31
x86_64,2536,3.10,20.3,2.17
x86_64,2533,3.8,20.1,2.31
aarch64,2531,3.10,23.3,2.36
aarch64,2519,3.8,20.0,2.31
x86_64,2489,3.7,23.0,2.35
aarch64,2476,3.8,22.0,2.26
x86_64,2474,3.7,24.0,2.19
x86_64,2440,3.7,23.3,2.26
x86_64,2432,3.7,21.3,2.27
x86_64,2416,3.8,23.1,2.34
x86_64,2408,3.6,18.1,2.23
x86_64,2404,3.9,23.3,2.17
x86_64,2395,3.8,21.3,2.26
x86_64,2381,3.10,21.2,2.35
x86_64,2336,3.6,20.1,2.17
aarch64,2312,3.11,23.2,2.31
x86_64,2296,3.5,19.1,2.23
x86_64,2291,3.7,10.0,2.28
x86_64,2280,3.6,19.2,2.34
x86_64,2277,3.7,20.2,2.27
x86_64,2248,3.7,22.1,2.27
x86_64,2245,3.9,23.2,2.34
x86_64,2220,3.10,23.3,2.34
x86_64,2189,3.9,21.1,2.26
x86_64,2171,3.12,23.2,2.34
x86_64,2170,3.7,22.3,2.24
x86_64,2153,3.10,20.3,2.35
aarch64,2146,3.11,23.3,2.31
x86_64,2142,2.7,20.3,2.34
x86_64,2142,3.11,23.0,2.37
x86_64,2129,3.9,21.0,2.26
x86_64,2108,2.7,20.1,2.23
x86_64,2102,3.12,24.0,2.17
x86_64,2099,3.8,23.3,2.26
x86_64,2094,3.8,20.0,2.28
aarch64,2087,3.11,23.3,2.34
aarch64,2070,3.7,22.1,2.31
x86_64,2069,3.8,22.3,2.24
x86_64,2066,3.10,23.2,2.34
x86_64,2056,3.9,23.1,2.26
x86_64,2031,3.8,20.1,2.27
x86_64,2027,3.6,18.1,2.17
x86_64,2017,2.7,20.3,2.19
aarch64,2003,3.11,23.2,2.35
x86_64,1977,3.6,20.0,2.31
x86_64,1966,3.9,21.1,2.27
x86_64,1966,3.9,24.0,2.32
x86_64,1959,3.8,22.2,2.27
x86_64,1945,3.7,19.2,2.17
x86_64,1921,3.6,20.0,2.23
x86_64,1899,3.11,23.3,2.39
x86_64,1885,3.11,21.3,2.35
x86_64,1862,3.11,22.3,2.37
x86_64,1857,3.8,22.2,2.34
x86_64,1844,2.7,9.0,2.28
x86_64,1838,3.10,23.0,2.39
x86_64,1837,3.9,21.0,2.17
aarch64,1827,3.11,22.3,2.34
x86_64,1818,3.7,21.1,2.35
x86_64,1783,3.6,20.2,2.24
x86_64,1778,3.11,23.2,2.28
x86_64,1778,2.7,19.3,2.27
aarch64,1774,3.6,21.3,2.31
x86_64,1772,3.12,23.2,2.28
x86_64,1765,3.6,21.2,2.35
x86_64,1762,3.7,9.0,2.31
x86_64,1761,3.7,21.1,2.31
x86_64,1751,3.7,20.3,2.26
x86_64,1743,2.7,19.1,2.23
aarch64,1743,3.9,20.3,2.31
x86_64,1717,3.8,21.2,2.26
aarch64,1700,3.11,22.3,2.31
x86_64,1696,3.7,22.2,2.28
x86_64,1684,3.9,20.3,2.35
x86_64,1683,3.7,23.2,2.28
x86_64,1683,3.7,19.0,2.27
x86_64,1664,3.7,20.0,2.31
x86_64,1663,3.8,24.0,2.38
x86_64,1662,2.7,19.2,2.26
x86_64,1656,3.10,21.3,2.31
aarch64,1627,3.12,24.0,2.35
x86_64,1625,3.11,23.1,2.37
x86_64,1620,3.11,23.3,2.17
x86_64,1588,3.6,20.2,2.31
x86_64,1578,3.9,22.3,2.26
x86_64,1558,3.7,23.2,2.24
x86_64,1557,3.9,24.0,2.38
x86_64,1550,3.8,20.3,2.26
x86_64,1548,3.9,21.2,2.27
x86_64,1543,3.6,20.3,2.28
x86_64,1538,3.8,20.2,2.34
x86_64,1537,2.7,19.1,2.19
x86_64,1507,3.9,21.2,2.35
aarch64,1507,3.9,24.0,2.26
x86_64,1500,3.10,22.1,2.35
aarch64,1499,3.7,24.0,2.27
x86_64,1494,3.10,21.2,2.28
x86_64,1493,3.10,23.3,2.38
x86_64,1476,3.8,23.2,2.36
x86_64,1470,3.5,9.0,2.24
x86_64,1454,3.7,22.3,2.30
x86_64,1448,3.11,23.1,2.17
x86_64,1421,3.8,22.2,2.26
x86_64,1400,3.10,21.0,2.28
x86_64,1400,3.11,22.2,2.36
x86_64,1394,3.6,20.3,2.27
x86_64,1394,3.9,22.1,2.27
x86_64,1383,3.11,23.2,2.26
x86_64,1370,2.7,9.0,2.23
x86_64,1348,2.7,19.2,2.24
x86_64,1341,3.7,23.1,2.35
x86_64,1331,3.6,21.3,2.35
x86_64,1318,2.7,19.2,2.17
x86_64,1317,3.9,21.3,2.26
x86_64,1304,3.7,22.0,2.35
x86_64,1304,3.6,20.0,2.27
x86_64,1293,3.9,22.3,2.34
x86_64,1291,3.8,20.3,2.27
aarch64,1289,3.11,23.3,2.36
x86_64,1280,3.6,21.3,2.19
x86_64,1279,3.11,23.3,2.38
x86_64,1275,3.9,23.3,2.38
x86_64,1265,3.7,20.2,2.31
x86_64,1262,3.12,23.3,2.34
x86_64,1257,3.6,21.3,2.29
aarch64,1234,3.11,23.1,2.34
x86_64,1227,3.9,22.2,2.34
x86_64,1221,3.10,23.1,2.26
aarch64,1221,3.9,23.0,2.31
aarch64,1219,3.9,23.3,2.31
aarch64,1216,3.6,21.3,2.27
aarch64,1211,3.11,24.0,2.38
x86_64,1208,3.10,21.0,2.31
x86_64,1207,2.7,20.1,2.24
x86_64,1201,3.8,22.0,2.17
x86_64,1197,3.7,24.0,2.34
x86_64,1194,3.8,23.1,2.27
x86_64,1193,2.7,20.0,2.27
x86_64,1186,3.9,21.0,2.35
x86_64,1179,3.9,23.1,2.17
x86_64,1172,3.7,22.1,2.26
x86_64,1171,3.6,20.1,2.23
x86_64,1154,3.7,23.0,2.17
x86_64,1150,3.7,23.2,2.27
x86_64,1144,3.8,23.0,2.27
x86_64,1143,3.9,22.0,2.17
x86_64,1136,3.11,22.0,2.28
x86_64,1129,3.8,22.2,2.35
x86_64,1125,2.7,20.0,2.24
x86_64,1120,3.9,20.2,2.26
x86_64,1118,3.9,21.0,2.34
aarch64,1117,3.7,22.0,2.26
x86_64,1110,3.8,22.3,2.34
x86_64,1106,3.7,22.2,2.35
x86_64,1105,3.9,23.1,2.36
aarch64,1087,3.7,24.0,2.36
x86_64,1084,3.11,23.3,2.27
aarch64,1080,3.8,22.0,2.31
x86_64,1068,3.11,23.3,2.26
x86_64,1056,3.7,20.3,2.31
x86_64,1054,3.7,19.3,2.23
x86_64,1032,3.9,23.3,2.26
x86_64,1031,3.11,22.2,2.34
x86_64,1028,3.7,22.3,2.29
x86_64,1025,3.7,21.0,2.32
x86_64,1022,3.9,21.2,2.23
aarch64,994,3.9,20.1,2.34
aarch64,992,3.10,23.2,2.35
x86_64,990,3.6,20.0,2.26
x86_64,989,3.8,19.3,2.23
x86_64,988,3.10,23.0,2.34
aarch64,986,3.10,21.3,2.36
aarch64,963,3.9,23.3,2.26
x86_64,963,3.5,20.2,2.23
x86_64,959,3.6,19.1,2.24
aarch64,952,3.10,24.0,2.26
aarch64,945,3.7,20.1,2.26
aarch64,942,3.8,22.3,2.31
x86_64,940,3.9,20.2,2.36
x86_64,938,3.6,19.0,2.27
x86_64,929,3.11,24.1b1,2.31
x86_64,920,3.11,22.2,2.31
x86_64,920,3.7,21.2,2.24
x86_64,913,3.6,20.3,2.26
x86_64,912,3.6,19.2,2.23
x86_64,909,2.7,20.0,2.31
x86_64,907,3.6,21.0,2.17
x86_64,902,3.9,23.0,2.38
x86_64,897,3.9,20.1,2.28
x86_64,897,3.11,23.2,2.17
x86_64,888,3.10,23.3,2.17
x86_64,877,3.9,20.3,2.34
x86_64,876,3.10,24.0,2.37
x86_64,869,2.7,19.0,2.24
aarch64,866,3.8,24.0,2.35
aarch64,864,3.8,24.0,2.27
x86_64,862,3.11,21.2,2.34
x86_64,858,3.6,19.3,2.31
x86_64,858,3.9,20.1,2.31
aarch64,853,3.9,23.0,2.28
x86_64,852,3.9,24.1,2.35
x86_64,851,3.7,22.2,2.26
aarch64,848,3.11,23.1,2.28
x86_64,847,3.6,21.2,2.26
x86_64,840,3.10,23.1,2.27
aarch64,839,3.8,23.2,2.31
aarch64,834,3.9,22.0,2.31
x86_64,833,2.7,19.2,2.27
aarch64,821,3.11,24.0,2.26
x86_64,815,3.6,19.1,2.27
x86_64,807,3.7,19.3,2.24
x86_64,804,3.7,23.2,2.17
x86_64,804,3.9,21.1,2.34
x86_64,803,3.8,20.3,2.23
x86_64,802,3.7,22.0,2.27
x86_64,797,3.7,19.0,2.17
x86_64,796,3.8,22.2,2.17
x86_64,795,3.10,23.0,2.38
x86_64,792,3.12,24.1,2.35
x86_64,792,3.11,24.1,2.35
x86_64,792,3.8,24.1,2.35
x86_64,789,3.10,22.3,2.38
x86_64,786,3.8,21.2,2.35
x86_64,781,3.8,22.3,2.36
x86_64,780,3.12,24.0,2.27
x86_64,780,3.5,20.2,2.28
aarch64,770,3.10,23.0,2.28
x86_64,770,2.7,18.1,2.27
x86_64,761,3.5,20.0,2.23
x86_64,760,3.7,20.3,2.35
x86_64,755,3.10,23.0,2.27
x86_64,754,3.10,23.0,2.37
x86_64,751,3.8,22.1,2.35
x86_64,747,3.9,23.2,2.27
x86_64,745,3.9,22.3,2.17
x86_64,743,3.8,21.0,2.27
x86_64,742,3.7,22.1,2.35
x86_64,742,3.6,19.1,2.17
x86_64,739,3.8,20.3,2.35
x86_64,736,3.9,23.0,2.37
x86_64,733,3.9,21.2,2.36
x86_64,729,3.6,20.0,2.24
x86_64,726,3.9,24.0,2.33
x86_64,721,3.6,19.3,2.28
x86_64,719,3.8,22.1,2.17
aarch64,716,3.12,23.2,2.36
x86_64,710,3.7,19.1,2.24
aarch64,705,3.8,23.0,2.28
x86_64,698,3.9,21.1,2.17
x86_64,697,3.6,9.0,2.31
x86_64,695,3.10,21.1,2.31
x86_64,692,3.5,18.1,2.23
x86_64,687,3.10,23.2,2.27
x86_64,670,3.8,21.2,2.39
x86_64,670,3.10,23.2,2.17
aarch64,668,3.8,21.1,2.26
x86_64,668,3.7,20.2,2.24
