cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,89169,3.7,24.0,2.35
x86_64,88949,3.9,23.0,2.31
x86_64,87769,3.10,23.0,2.28
x86_64,85302,2.7,9.0,2.17
x86_64,81288,3.9,22.3,2.31
x86_64,79777,3.8,21.1,2.26
x86_64,79616,3.9,24.0,2.34
x86_64,77908,3.8,22.3,2.31
x86_64,77903,3.10,23.2,2.36
aarch64,77832,3.10,22.2,2.35
x86_64,77687,3.10,23.2,2.31
x86_64,76521,3.7,21.3,2.26
aarch64,75250,3.11,24.0,2.36
x86_64,74911,3.11,23.3,2.35
x86_64,73777,3.7,22.3,2.31
x86_64,73743,3.8,21.3,2.28
x86_64,71106,3.8,20.1,2.28
x86_64,70233,3.9,23.1,2.31
x86_64,69929,3.6,21.3,2.27
x86_64,64465,3.12,24.0,2.39
x86_64,63053,3.10,23.0,2.35
x86_64,61947,3.9,20.3,2.31
x86_64,59576,3.10,23.3,2.36
x86_64,58763,3.9,21.3,2.31
x86_64,58375,3.5,20.3,2.23
x86_64,57184,3.9,21.1,2.28
x86_64,56314,3.9,24.0,2.27
x86_64,55559,3.7,21.3,2.31
x86_64,55346,3.9,22.0,2.31
x86_64,53405,3.9,24.0,2.26
x86_64,53392,3.11,23.3,2.31
x86_64,53344,3.7,19.3,2.28
x86_64,52407,3.7,23.0,2.36
x86_64,50653,3.8,23.2,2.31
aarch64,50451,3.10,24.0,2.35
aarch64,49835,3.8,21.0,2.31
x86_64,49393,3.9,22.2,2.35
x86_64,49301,3.8,23.3,2.27
x86_64,49219,3.9,22.0,2.27
x86_64,49213,3.11,23.3,2.36
x86_64,48558,3.9,23.0,2.28
x86_64,48524,3.8,23.0,2.28
x86_64,46595,3.11,22.3,2.31
x86_64,45348,3.7,22.0,2.26
x86_64,44979,3.7,22.0,2.28
x86_64,44871,3.8,21.3,2.31
x86_64,44533,3.8,20.2,2.27
x86_64,44001,3.11,23.0,2.36
x86_64,43657,3.8,22.3,2.28
x86_64,43577,3.6,21.2,2.31
x86_64,43505,3.10,22.3,2.31
x86_64,42483,3.12,24.0,2.34
aarch64,42212,3.7,24.0,2.28
x86_64,42185,3.8,22.0,2.28
x86_64,42081,3.12,23.2,2.36
x86_64,41465,3.11,24.0,2.39
x86_64,39451,3.8,22.0,2.26
x86_64,38518,3.8,21.2,2.28
x86_64,37468,3.7,24.0,2.17
x86_64,37295,3.6,19.3,2.17
aarch64,37145,3.9,21.2,2.31
x86_64,36244,3.9,21.0,2.28
x86_64,35838,3.6,9.0,2.27
x86_64,35127,3.8,20.2,2.28
x86_64,34473,3.7,21.2,2.28
x86_64,34362,3.9,24.0,2.17
x86_64,34078,3.6,21.3,2.23
aarch64,33618,3.12,24.0,2.36
x86_64,33535,3.10,23.1,2.31
x86_64,32291,2.7,20.3,2.28
x86_64,32128,3.8,20.3,2.31
x86_64,31873,3.10,22.2,2.31
x86_64,31140,3.9,23.3,2.35
x86_64,30723,3.6,21.3,2.31
x86_64,29701,3.8,23.3,2.35
x86_64,29451,3.11,23.3,2.34
x86_64,29348,3.7,21.2,2.27
x86_64,29180,3.10,22.3,2.26
aarch64,29080,3.9,24.0,2.34
x86_64,28800,3.9,23.0,2.35
x86_64,28540,3.7,21.1,2.26
x86_64,27976,3.8,22.1,2.31
aarch64,27901,3.8,21.0,2.26
x86_64,27777,3.7,24.0,2.36
x86_64,26965,3.10,22.0,2.31
x86_64,26869,3.12,23.3,2.35
aarch64,26718,3.8,24.0,2.31
x86_64,26167,3.9,23.2,2.28
x86_64,25949,3.9,22.1,2.31
x86_64,25531,3.8,22.3,2.35
x86_64,25277,3.9,23.3,2.36
x86_64,24851,3.7,22.0,2.31
x86_64,24524,2.7,20.3,2.26
x86_64,24287,3.8,24.0,2.17
x86_64,24217,2.7,20.3,2.35
aarch64,23858,3.8,22.3,2.17
x86_64,23424,2.7,20.3,2.17
x86_64,23326,3.11,23.1,2.28
x86_64,23018,3.10,22.3,2.36
x86_64,22988,3.7,20.1,2.27
x86_64,22822,3.12,24.0,2.38
x86_64,22574,3.8,21.1,2.28
aarch64,22352,3.9,24.0,2.31
x86_64,22277,3.8,21.1,2.31
x86_64,21965,3.9,23.3,2.28
x86_64,21704,3.11,23.2,2.34
x86_64,21508,3.11,22.3,2.34
x86_64,21267,3.9,22.3,2.35
x86_64,20786,2.7,20.2,2.26
x86_64,20570,3.8,23.3,2.36
x86_64,20544,2.7,20.3,2.31
x86_64,20493,3.6,20.2,2.28
x86_64,20187,3.7,22.1,2.17
x86_64,20114,3.11,24.0,2.37
x86_64,20023,3.10,21.2,2.31
x86_64,19976,3.8,21.0,2.28
x86_64,19778,3.9,20.3,2.28
x86_64,19362,2.7,20.3,2.27
x86_64,19360,3.9,21.2,2.34
x86_64,18940,3.11,24.0,2.26
x86_64,18825,3.7,23.2,2.26
x86_64,18794,3.6,20.2,2.27
x86_64,18593,3.7,21.2,2.31
x86_64,18358,3.7,22.2,2.27
x86_64,18046,3.7,19.0,2.23
x86_64,18034,3.8,23.3,2.28
x86_64,18025,3.9,23.2,2.35
x86_64,18003,3.7,23.0,2.31
x86_64,17846,3.7,22.2,2.31
x86_64,17553,3.10,23.2,2.26
aarch64,17435,3.11,24.0,2.31
x86_64,17381,3.6,21.2,2.28
x86_64,17236,3.6,19.3,2.23
x86_64,17204,3.10,23.3,2.26
x86_64,17134,2.7,20.0,2.28
x86_64,16566,3.11,24.0,2.38
x86_64,16160,3.10,24.0,2.34
x86_64,15435,3.9,22.0,2.35
x86_64,15406,3.12,23.3,2.31
aarch64,15396,3.9,23.0,2.27
x86_64,15333,3.7,20.2,2.23
x86_64,15221,3.7,22.3,2.27
x86_64,15021,2.7,10.0,2.17
x86_64,14940,3.9,21.2,2.28
x86_64,14911,3.11,23.1,2.35
x86_64,14889,3.7,23.2,2.31
x86_64,14729,3.6,21.3,2.24
x86_64,14367,3.7,23.1,2.26
x86_64,14289,3.8,23.2,2.35
x86_64,14280,3.8,20.3,2.28
aarch64,14091,3.10,22.3,2.35
x86_64,14015,3.9,21.3,2.35
x86_64,13573,3.6,18.1,2.31
x86_64,13322,3.6,20.2,2.17
x86_64,13231,3.8,22.0,2.27
x86_64,13130,3.9,22.1,2.36
x86_64,13098,3.6,9.0,2.28
aarch64,13031,3.10,24.0,2.36
x86_64,12965,3.10,22.3,2.34
x86_64,12704,3.11,23.2,2.38
x86_64,12640,3.8,22.1,2.28
x86_64,12568,3.7,23.0,2.28
x86_64,12464,3.12,23.3,2.36
x86_64,12402,3.7,19.0,2.26
x86_64,12244,2.7,19.3,2.17
aarch64,12210,3.12,24.0,2.31
x86_64,12186,3.7,20.3,2.27
x86_64,12171,3.11,23.0,2.35
aarch64,12135,3.10,23.0,2.36
x86_64,11866,3.11,23.0,2.31
x86_64,11789,3.9,24.0,2.37
x86_64,11578,3.7,20.0,2.26
x86_64,11563,3.11,23.1,2.36
x86_64,11553,3.7,20.1,2.23
x86_64,11519,3.10,24.0,2.39
x86_64,11397,3.7,20.2,2.35
x86_64,11368,3.9,22.0,2.34
x86_64,11315,3.9,23.0,2.26
x86_64,11192,3.8,23.1,2.28
x86_64,11188,3.8,23.1,2.35
x86_64,11158,3.7,22.3,2.28
x86_64,11138,3.7,21.1,2.27
x86_64,10824,3.8,23.0,2.35
x86_64,10601,3.11,23.3,2.28
x86_64,10586,3.9,23.1,2.28
x86_64,10567,3.7,20.1,2.17
x86_64,10512,3.7,23.1,2.31
x86_64,10455,3.11,22.3,2.35
x86_64,10446,3.10,24.0,2.27
x86_64,10397,3.9,22.3,2.28
aarch64,10289,3.9,24.0,2.36
x86_64,10160,3.8,23.3,2.17
x86_64,10128,3.7,19.2,2.24
x86_64,10113,3.9,22.0,2.28
x86_64,9938,3.7,19.3,2.27
x86_64,9854,3.11,22.3,2.28
x86_64,9773,3.7,23.3,2.35
x86_64,9716,3.7,21.1,2.28
x86_64,9417,3.5,9.0,2.17
x86_64,9308,3.10,22.2,2.28
x86_64,9226,3.7,22.3,2.26
x86_64,9156,3.6,21.0,2.23
aarch64,8793,3.9,23.0,2.36
x86_64,8710,3.6,21.2,2.27
aarch64,8631,3.10,23.0,2.31
aarch64,8526,3.10,22.0,2.35
x86_64,8310,3.7,23.3,2.28
x86_64,8270,3.9,22.0,2.26
x86_64,8242,3.6,21.3,2.26
x86_64,8232,3.7,20.1,2.26
x86_64,8067,3.8,24.0,2.37
x86_64,8046,3.8,22.2,2.28
x86_64,7954,3.7,24.0,2.24
x86_64,7904,3.10,20.3,2.31
aarch64,7851,3.8,24.0,2.28
x86_64,7817,3.7,21.2,2.26
aarch64,7779,3.10,24.0,2.31
x86_64,7599,3.11,23.2,2.39
x86_64,7478,3.9,21.1,2.31
x86_64,7444,3.10,23.1,2.28
x86_64,7398,2.7,18.1,2.28
x86_64,7378,3.7,20.1,2.35
x86_64,7333,3.11,24.0,2.27
x86_64,7187,3.7,21.0,2.26
x86_64,7171,3.6,21.1,2.28
x86_64,7065,3.10,21.3,2.35
x86_64,6979,3.6,20.1,2.24
x86_64,6977,3.9,20.2,2.31
x86_64,6972,3.12,23.3,2.39
x86_64,6918,2.7,20.3,2.23
x86_64,6861,3.7,24.0,2.23
x86_64,6805,3.12,24.0,2.28
x86_64,6750,3.8,23.2,2.27
x86_64,6736,3.8,21.3,2.35
x86_64,6727,3.10,22.2,2.36
x86_64,6605,3.11,21.2,2.31
x86_64,6540,3.7,23.3,2.31
x86_64,6407,3.8,20.3,2.26
x86_64,6404,3.8,19.3,2.17
x86_64,6343,3.9,23.3,2.34
x86_64,6305,3.9,23.1,2.17
x86_64,6300,3.11,22.0,2.35
aarch64,6273,3.9,22.0,2.26
x86_64,6129,3.9,23.2,2.36
x86_64,6102,3.6,21.1,2.27
x86_64,6094,3.7,22.3,2.17
x86_64,6090,3.9,22.3,2.36
x86_64,6081,3.9,20.0,2.31
x86_64,6072,3.10,22.3,2.27
x86_64,6067,3.7,23.0,2.27
x86_64,6052,3.7,23.1,2.28
x86_64,5972,3.7,20.3,2.28
x86_64,5906,3.8,23.2,2.28
x86_64,5898,3.10,24.0,2.17
x86_64,5821,2.7,8.1,2.2
x86_64,5786,3.6,21.2,2.17
x86_64,5772,3.9,20.2,2.28
aarch64,5672,3.8,24.0,2.36
x86_64,5639,2.7,18.1,2.17
x86_64,5629,3.8,21.1,2.27
x86_64,5628,3.6,20.0,2.17
x86_64,5583,3.6,20.2,2.23
x86_64,5466,3.7,18.1,2.28
x86_64,5421,3.7,21.1,2.17
x86_64,5410,3.7,23.3,2.27
x86_64,5401,3.6,21.0,2.28
x86_64,5340,3.10,23.3,2.28
x86_64,5332,3.7,20.1,2.28
aarch64,5331,3.11,23.2,2.36
aarch64,5270,3.12,24.0,2.34
x86_64,5163,3.7,21.0,2.27
x86_64,5051,3.9,22.1,2.28
x86_64,5049,3.5,20.3,2.24
x86_64,5001,3.8,19.3,2.28
aarch64,4995,3.6,20.3,2.17
aarch64,4991,3.9,24.0,2.35
x86_64,4914,3.8,22.3,2.27
x86_64,4889,3.7,18.1,2.24
x86_64,4842,3.9,23.1,2.35
x86_64,4831,3.10,24.0,2.38
x86_64,4811,3.12,23.2,2.35
aarch64,4781,3.8,23.0,2.26
x86_64,4770,3.10,22.3,2.28
x86_64,4764,3.9,21.0,2.17
aarch64,4732,3.9,22.0,2.34
x86_64,4663,3.9,24.0,2.39
x86_64,4614,3.7,22.0,2.17
x86_64,4543,3.12,23.2,2.31
x86_64,4530,3.10,22.0,2.28
aarch64,4528,3.8,23.0,2.36
x86_64,4494,3.10,23.3,2.38
x86_64,4469,3.8,23.1,2.26
x86_64,4431,3.8,24.0,2.39
x86_64,4428,3.10,23.2,2.28
x86_64,4425,3.8,21.3,2.27
aarch64,4417,3.8,23.3,2.31
x86_64,4399,3.5,20.3,2.27
x86_64,4387,3.7,21.3,2.17
x86_64,4367,3.11,23.3,2.37
x86_64,4347,3.10,23.1,2.36
x86_64,4341,3.9,21.2,2.26
x86_64,4327,3.10,23.0,2.17
x86_64,4284,3.8,23.0,2.17
x86_64,4249,3.12,23.2,2.38
x86_64,4219,3.10,22.2,2.26
x86_64,4189,3.8,23.2,2.26
x86_64,4133,3.8,24.0,2.34
x86_64,4124,3.6,19.0,2.28
x86_64,4055,3.10,21.2,2.35
x86_64,4054,3.7,23.2,2.36
aarch64,4053,3.11,23.0,2.36
x86_64,4021,3.11,23.2,2.37
x86_64,4005,3.6,21.1,2.17
x86_64,3994,3.10,22.1,2.31
x86_64,3981,3.9,21.0,2.27
x86_64,3963,3.7,20.0,2.28
x86_64,3921,3.6,21.1,2.23
x86_64,3837,3.10,20.3,2.17
x86_64,3806,3.9,23.0,2.34
x86_64,3798,3.7,22.3,2.35
x86_64,3782,3.6,20.1,2.17
x86_64,3712,3.8,24.0,2.23
x86_64,3696,3.7,20.1,2.31
x86_64,3683,3.7,22.2,2.28
x86_64,3652,3.9,23.0,2.17
x86_64,3652,3.7,21.0,2.31
x86_64,3629,2.7,20.3,2.24
x86_64,3604,3.8,20.1,2.31
x86_64,3586,3.9,23.3,2.17
x86_64,3566,3.8,22.0,2.35
x86_64,3549,2.7,19.0,2.23
x86_64,3544,3.7,24.0,2.37
x86_64,3529,3.5,20.2,2.24
x86_64,3527,3.11,24.0,2.17
x86_64,3525,3.8,24.1b1,2.31
aarch64,3450,3.9,24.0,2.28
x86_64,3414,3.7,22.1,2.31
x86_64,3405,3.8,20.3,2.27
x86_64,3381,3.8,23.1,2.36
x86_64,3361,3.6,19.3,2.27
x86_64,3305,3.9,21.3,2.28
x86_64,3299,3.9,21.0,2.26
aarch64,3296,3.12,24.0,2.39
x86_64,3251,2.7,19.0,2.27
x86_64,3242,3.12,23.2,2.28
x86_64,3213,3.9,22.3,2.26
aarch64,3181,3.11,23.2,2.31
x86_64,3164,3.12,24.0,2.17
aarch64,3091,3.11,24.0,2.28
x86_64,3088,3.8,20.0,2.27
x86_64,3086,2.7,9.0,2.28
x86_64,3079,2.7,20.0,2.17
x86_64,3029,3.7,24.0,2.19
x86_64,3024,3.9,23.3,2.27
aarch64,3015,3.10,23.3,2.35
x86_64,2955,3.9,21.0,2.31
x86_64,2906,3.12,23.2,2.39
x86_64,2894,3.10,23.3,2.27
aarch64,2885,3.11,24.0,2.34
x86_64,2871,3.11,22.3,2.36
x86_64,2848,3.7,20.2,2.27
x86_64,2784,3.8,21.1,2.35
x86_64,2784,3.7,23.2,2.28
x86_64,2782,3.9,20.2,2.24
x86_64,2781,3.5,20.3,2.19
x86_64,2778,3.7,23.0,2.35
x86_64,2770,3.8,21.3,2.26
x86_64,2761,3.8,19.3,2.31
x86_64,2754,3.8,22.3,2.26
x86_64,2730,3.5,19.1,2.23
x86_64,2709,3.9,22.2,2.28
x86_64,2678,2.7,10.0,2.23
x86_64,2670,3.10,23.0,2.39
x86_64,2651,3.7,23.3,2.26
aarch64,2648,3.11,23.3,2.34
aarch64,2608,3.10,24.0,2.28
x86_64,2587,3.7,22.3,2.23
x86_64,2575,3.7,21.1,2.31
x86_64,2574,3.9,20.3,2.35
x86_64,2559,3.8,22.0,2.36
aarch64,2551,3.11,24.0,2.35
x86_64,2549,3.7,23.2,2.35
x86_64,2532,3.9,20.2,2.34
aarch64,2511,3.8,20.0,2.31
x86_64,2506,3.10,22.3,2.37
x86_64,2497,3.11,22.3,2.37
x86_64,2478,3.8,23.3,2.26
x86_64,2472,3.7,10.0,2.28
x86_64,2469,3.11,23.2,2.28
x86_64,2450,3.8,23.0,2.37
x86_64,2427,3.6,18.1,2.23
x86_64,2403,2.7,9.0,2.23
x86_64,2399,2.7,19.3,2.27
x86_64,2392,3.7,19.0,2.27
x86_64,2380,3.12,23.2,2.34
x86_64,2339,3.10,23.2,2.34
x86_64,2336,3.6,21.3,2.35
x86_64,2335,3.7,20.3,2.17
x86_64,2330,3.10,21.0,2.28
x86_64,2326,3.9,21.1,2.26
x86_64,2302,3.9,21.1,2.37
x86_64,2299,3.6,19.2,2.34
aarch64,2293,3.11,22.3,2.34
x86_64,2290,3.11,21.3,2.35
x86_64,2270,3.10,20.3,2.35
x86_64,2252,3.8,24.0,2.24
x86_64,2210,3.8,20.0,2.28
x86_64,2174,3.7,22.1,2.27
aarch64,2148,3.11,23.3,2.31
x86_64,2140,3.7,22.3,2.24
x86_64,2134,3.11,23.0,2.37
aarch64,2126,3.9,23.0,2.26
aarch64,2119,3.11,23.2,2.35
x86_64,2115,2.7,19.2,2.17
x86_64,2113,3.9,21.2,2.35
x86_64,2098,3.11,23.3,2.17
x86_64,2088,3.8,22.3,2.24
x86_64,2080,3.7,20.3,2.26
x86_64,2070,3.6,18.1,2.17
x86_64,2057,3.8,21.2,2.27
aarch64,2050,3.8,22.0,2.26
x86_64,2019,3.9,22.3,2.24
x86_64,1990,3.11,23.3,2.39
aarch64,1954,3.11,22.3,2.31
x86_64,1945,3.6,21.3,2.19
aarch64,1936,3.7,24.0,2.36
x86_64,1907,3.9,23.2,2.34
x86_64,1904,3.8,22.2,2.34
x86_64,1900,3.9,21.1,2.27
aarch64,1895,3.9,20.3,2.31
x86_64,1886,3.8,22.2,2.27
x86_64,1886,3.7,21.3,2.27
x86_64,1885,3.9,21.3,2.26
x86_64,1855,2.7,20.3,2.34
x86_64,1852,3.6,20.0,2.31
aarch64,1852,3.8,23.2,2.31
x86_64,1832,3.7,20.3,2.35
x86_64,1826,3.6,20.1,2.27
x86_64,1820,3.6,20.0,2.23
x86_64,1803,2.7,19.2,2.26
x86_64,1802,3.9,23.3,2.38
x86_64,1801,2.7,20.1,2.23
x86_64,1796,3.9,24.0,2.32
x86_64,1788,3.9,24.0,2.38
x86_64,1762,3.7,20.2,2.31
x86_64,1760,3.7,23.1,2.35
x86_64,1755,3.10,21.3,2.31
x86_64,1751,3.11,22.2,2.34
aarch64,1736,3.8,22.0,2.31
x86_64,1728,3.11,23.1,2.17
aarch64,1715,3.10,23.3,2.36
x86_64,1713,3.7,9.0,2.31
aarch64,1712,3.12,24.0,2.35
x86_64,1707,3.7,20.0,2.31
aarch64,1677,3.6,21.3,2.31
x86_64,1668,3.7,23.2,2.24
x86_64,1665,3.11,23.1,2.37
x86_64,1663,3.8,20.2,2.34
x86_64,1657,3.8,23.0,2.27
x86_64,1626,3.8,22.1,2.27
x86_64,1612,3.5,9.0,2.24
x86_64,1602,3.11,23.3,2.38
x86_64,1592,2.7,19.1,2.19
aarch64,1578,3.7,22.0,2.26
x86_64,1572,3.8,21.2,2.26
x86_64,1568,3.6,21.2,2.35
aarch64,1564,3.8,22.1,2.31
aarch64,1564,3.9,23.3,2.31
x86_64,1551,3.11,22.2,2.36
x86_64,1549,3.6,20.0,2.27
x86_64,1536,3.9,21.2,2.27
x86_64,1533,3.7,24.0,2.34
aarch64,1530,3.11,23.3,2.36
x86_64,1518,3.9,23.3,2.26
x86_64,1508,3.9,23.1,2.26
aarch64,1498,3.8,23.1,2.31
x86_64,1479,3.9,22.3,2.34
aarch64,1468,3.9,24.0,2.26
x86_64,1455,3.7,21.1,2.35
x86_64,1451,3.10,23.3,2.39
x86_64,1447,3.9,21.1,2.17
x86_64,1447,2.7,20.0,2.24
x86_64,1446,3.9,23.2,2.27
x86_64,1444,3.7,22.3,2.30
x86_64,1443,3.8,23.1,2.27
aarch64,1441,3.11,23.1,2.34
x86_64,1427,3.7,22.0,2.35
x86_64,1420,3.6,21.0,2.17
x86_64,1415,2.7,20.1,2.24
x86_64,1396,3.9,21.2,2.17
aarch64,1395,3.9,23.0,2.31
x86_64,1389,3.6,19.3,2.31
x86_64,1387,3.6,20.3,2.27
x86_64,1382,3.9,20.3,2.34
x86_64,1379,3.11,23.2,2.17
x86_64,1370,3.6,19.1,2.27
x86_64,1346,3.8,22.0,2.17
x86_64,1338,3.12,23.3,2.34
x86_64,1338,3.8,24.0,2.38
x86_64,1334,3.9,23.1,2.36
x86_64,1330,3.11,22.0,2.28
x86_64,1324,3.8,22.3,2.36
x86_64,1291,3.9,22.0,2.17
x86_64,1289,3.7,21.0,2.32
x86_64,1278,3.11,24.1b1,2.31
x86_64,1278,3.10,21.2,2.28
x86_64,1258,3.6,21.3,2.29
aarch64,1250,3.10,23.3,2.31
x86_64,1232,3.7,22.0,2.27
x86_64,1231,2.7,19.1,2.23
x86_64,1226,3.10,24.1,2.35
x86_64,1214,3.7,21.1,2.24
x86_64,1212,3.9,22.2,2.34
x86_64,1211,3.9,21.2,2.23
x86_64,1208,3.8,22.2,2.26
aarch64,1204,3.10,23.2,2.35
x86_64,1200,3.7,22.1,2.26
x86_64,1163,3.6,20.3,2.28
x86_64,1162,3.6,20.0,2.24
x86_64,1160,3.8,20.3,2.35
x86_64,1157,3.11,22.2,2.28
x86_64,1136,3.8,23.0,2.34
x86_64,1127,3.6,20.1,2.23
x86_64,1126,2.7,20.3,2.19
x86_64,1125,3.7,19.2,2.27
x86_64,1124,3.7,23.0,2.17
x86_64,1122,3.6,20.2,2.31
x86_64,1121,2.7,20.0,2.31
x86_64,1113,3.8,22.3,2.34
aarch64,1102,3.7,20.1,2.26
x86_64,1099,3.8,23.2,2.36
x86_64,1096,3.11,22.2,2.31
aarch64,1091,3.11,24.0,2.37
x86_64,1089,3.7,22.2,2.35
x86_64,1082,3.10,23.0,2.34
aarch64,1081,3.8,24.0,2.27
x86_64,1080,3.9,24.0,2.23
x86_64,1073,3.9,20.2,2.26
x86_64,1071,2.7,19.2,2.27
x86_64,1068,3.7,23.2,2.27
x86_64,1060,3.9,21.0,2.34
x86_64,1050,3.10,23.3,2.17
x86_64,1048,3.8,23.1,2.17
x86_64,1046,3.10,22.1,2.35
x86_64,1045,3.9,22.3,2.27
x86_64,1039,3.8,21.2,2.35
x86_64,1037,3.7,22.3,2.29
aarch64,1035,3.7,24.0,2.27
aarch64,1015,3.6,21.3,2.27
x86_64,1015,3.9,20.1,2.28
x86_64,1012,2.7,19.2,2.24
aarch64,1011,3.9,23.3,2.26
aarch64,1005,3.9,20.1,2.34
aarch64,997,3.11,24.0,2.26
x86_64,988,3.9,24.0,2.33
x86_64,983,3.8,22.2,2.35
aarch64,980,3.9,21.0,2.26
x86_64,979,3.6,19.2,2.23
x86_64,973,3.9,22.3,2.17
aarch64,973,3.11,23.1,2.28
x86_64,972,3.10,23.2,2.27
x86_64,972,3.6,20.0,2.26
x86_64,968,3.9,21.0,2.22
x86_64,960,3.9,22.1,2.35
x86_64,958,3.7,19.2,2.17
x86_64,956,3.8,22.2,2.17
x86_64,942,3.7,20.3,2.31
x86_64,938,2.7,20.0,2.27
x86_64,922,3.8,21.0,2.35
aarch64,921,3.10,23.0,2.26
x86_64,910,3.7,22.2,2.26
x86_64,910,3.10,23.2,2.17
x86_64,899,3.7,22.1,2.35
x86_64,894,3.6,21.2,2.26
x86_64,891,3.11,23.2,2.26
x86_64,891,3.9,21.0,2.24
x86_64,889,3.7,20.2,2.24
x86_64,886,3.6,21.3,2.12
x86_64,872,2.7,9.0,2.31
x86_64,871,3.7,9.0,2.28
aarch64,871,3.8,23.0,2.31
x86_64,863,3.6,20.0,2.28
aarch64,852,3.9,21.0,2.28
x86_64,850,3.9,22.2,2.27
aarch64,850,3.11,23.3,2.35
aarch64,846,3.8,23.0,2.28
x86_64,836,3.10,21.0,2.31
x86_64,836,3.12,24.0,2.27
x86_64,835,3.11,21.0,2.36
x86_64,828,3.8,19.3,2.34
aarch64,822,3.10,23.0,2.28
x86_64,820,2.7,20.2,2.27
x86_64,813,3.6,19.0,2.27
x86_64,795,3.9,21.2,2.36
x86_64,788,3.7,19.0,2.24
x86_64,788,2.7,20.2,2.24
x86_64,783,3.10,23.0,2.27
x86_64,767,3.8,22.1,2.35
aarch64,757,3.11,24.0,2.38
x86_64,756,2.7,18.1,2.27
x86_64,755,2.7,20.3,2.36
aarch64,755,3.9,23.0,2.28
x86_64,748,2.7,19.3,2.28
aarch64,748,3.9,23.3,2.36
x86_64,744,3.6,19.3,2.28
x86_64,741,3.7,23.2,2.17
x86_64,737,3.9,23.0,2.38
x86_64,736,3.9,24.0,2.24
x86_64,734,3.10,23.1,2.27
x86_64,734,3.8,20.1,2.27
x86_64,730,3.6,19.1,2.17
x86_64,723,3.7,21.2,2.24
aarch64,722,3.12,23.2,2.36
x86_64,718,3.9,9.0,2.31
x86_64,715,3.7,19.3,2.24
x86_64,714,3.6,9.0,2.31
aarch64,713,3.12,23.3,2.34
x86_64,713,3.5,20.2,2.28
