cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10275,3.6,19.3,2.23
x86_64,10039,3.8,23.1,2.28
x86_64,10016,3.7,18.1,2.24
x86_64,9976,2.7,18.1,2.27
x86_64,9902,3.8,23.2,2.27
x86_64,9864,3.10,24.0,2.17
x86_64,9816,3.6,21.0,2.23
x86_64,9801,3.12,24.0,2.28
x86_64,9715,3.6,20.1,2.24
x86_64,9711,3.8,23.0,2.35
x86_64,9604,3.11,22.3,2.28
x86_64,9554,3.7,20.1,2.17
x86_64,9442,3.6,21.2,2.27
x86_64,9304,3.7,19.3,2.27
x86_64,9215,3.7,20.2,2.23
x86_64,9213,3.7,19.2,2.24
x86_64,9197,3.7,19.0,2.26
x86_64,9185,3.7,23.3,2.35
x86_64,9149,3.10,22.2,2.28
x86_64,9119,3.7,23.1,2.31
x86_64,9019,3.7,23.2,2.26
aarch64,8882,3.10,24.0,2.31
aarch64,8720,3.9,24.0,2.36
x86_64,8691,3.10,23.1,2.28
aarch64,8420,3.10,22.0,2.35
x86_64,8412,3.9,23.1,2.28
x86_64,8372,3.7,21.1,2.28
x86_64,8370,2.7,8.1,2.2
x86_64,8323,3.9,22.0,2.35
x86_64,8240,3.8,23.2,2.28
aarch64,8219,3.12,24.0,2.31
x86_64,8137,3.8,22.2,2.28
x86_64,8116,3.6,21.3,2.26
x86_64,7965,3.10,23.3,2.28
x86_64,7928,3.11,24.0,2.27
x86_64,7872,3.7,20.1,2.35
x86_64,7838,3.9,22.0,2.26
x86_64,7704,3.11,23.0,2.35
x86_64,7613,3.7,23.3,2.28
x86_64,7601,3.7,22.3,2.17
x86_64,7500,3.9,20.0,2.31
x86_64,7453,3.11,21.2,2.31
x86_64,7453,2.7,20.3,2.23
x86_64,7426,3.6,21.1,2.27
x86_64,7211,3.7,21.0,2.27
x86_64,7201,3.8,23.3,2.17
aarch64,7159,3.9,22.0,2.26
x86_64,7064,2.7,18.1,2.17
x86_64,7060,3.12,23.3,2.39
x86_64,6855,3.7,20.1,2.28
x86_64,6810,3.9,24.0,2.39
x86_64,6747,3.9,21.1,2.31
x86_64,6734,3.6,20.0,2.24
x86_64,6717,3.7,20.1,2.26
x86_64,6706,3.7,22.2,2.27
x86_64,6644,3.8,19.3,2.17
x86_64,6469,3.7,23.2,2.35
x86_64,6441,3.7,21.1,2.17
x86_64,6402,3.5,20.3,2.24
x86_64,6391,3.8,24.0,2.37
x86_64,6375,3.8,21.3,2.35
x86_64,6367,3.10,22.0,2.28
x86_64,6366,3.7,23.0,2.27
x86_64,6320,3.9,20.3,2.28
x86_64,6314,3.7,21.0,2.26
x86_64,6278,3.7,22.3,2.26
x86_64,6210,3.12,23.2,2.31
x86_64,6093,3.8,22.3,2.17
x86_64,6001,3.9,20.2,2.31
x86_64,5985,3.6,20.2,2.23
x86_64,5887,3.7,23.1,2.28
x86_64,5884,3.6,20.0,2.17
x86_64,5816,3.7,24.0,2.24
x86_64,5603,3.5,20.3,2.27
x86_64,5496,3.8,23.0,2.17
x86_64,5487,3.7,23.2,2.36
x86_64,5459,3.7,20.1,2.23
x86_64,5400,3.10,21.3,2.35
x86_64,5381,3.12,23.2,2.35
x86_64,5354,3.9,22.1,2.28
aarch64,5322,3.11,23.2,2.36
x86_64,5306,2.7,18.1,2.28
x86_64,5236,3.9,22.3,2.35
x86_64,5233,3.7,24.0,2.23
x86_64,5211,3.7,20.3,2.28
aarch64,5054,3.9,24.0,2.28
x86_64,5029,3.9,22.0,2.34
x86_64,5017,3.10,20.3,2.31
x86_64,4929,3.7,23.3,2.27
x86_64,4902,3.9,22.2,2.35
x86_64,4849,3.10,24.0,2.38
x86_64,4835,3.8,19.3,2.28
x86_64,4830,3.9,23.3,2.34
x86_64,4739,3.9,20.2,2.28
x86_64,4708,2.7,19.0,2.23
x86_64,4676,3.10,23.1,2.36
x86_64,4673,3.11,23.0,2.37
x86_64,4666,3.6,21.0,2.28
x86_64,4650,3.11,23.2,2.37
x86_64,4634,3.8,24.0,2.23
x86_64,4616,2.7,20.0,2.17
aarch64,4589,3.9,22.0,2.34
x86_64,4559,3.11,22.0,2.35
x86_64,4525,3.9,21.2,2.26
aarch64,4486,3.8,23.0,2.36
aarch64,4476,3.8,23.3,2.31
x86_64,4470,3.9,23.3,2.27
x86_64,4467,2.7,20.3,2.24
x86_64,4437,3.10,21.2,2.35
x86_64,4436,3.6,21.1,2.17
aarch64,4424,3.12,24.0,2.34
x86_64,4411,3.10,22.3,2.28
x86_64,4403,3.10,23.0,2.39
aarch64,4395,3.8,24.0,2.36
x86_64,4387,3.10,23.2,2.28
x86_64,4334,3.12,24.0,2.38
x86_64,4306,3.6,19.0,2.28
x86_64,4241,3.8,20.1,2.31
x86_64,4197,3.8,24.1b1,2.31
x86_64,4196,3.8,22.3,2.27
aarch64,4139,3.11,23.0,2.36
aarch64,4072,3.12,24.0,2.39
x86_64,4034,3.11,23.2,2.39
x86_64,4032,3.7,18.1,2.28
x86_64,4023,3.9,23.0,2.17
aarch64,4011,3.10,23.0,2.31
aarch64,3987,3.11,24.0,2.35
x86_64,3950,3.6,21.2,2.17
x86_64,3922,3.8,22.2,2.17
aarch64,3896,3.8,23.0,2.26
x86_64,3872,3.8,24.0,2.34
x86_64,3858,3.10,22.2,2.26
x86_64,3774,3.8,23.2,2.26
x86_64,3765,3.8,24.0,2.39
x86_64,3662,3.10,23.2,2.34
x86_64,3610,3.8,22.0,2.35
x86_64,3604,3.8,21.3,2.27
x86_64,3569,3.11,24.0,2.17
x86_64,3556,3.7,22.1,2.31
x86_64,3522,3.9,24.0,2.38
x86_64,3505,3.12,24.0,2.17
x86_64,3492,3.8,20.0,2.27
x86_64,3489,3.7,23.3,2.31
x86_64,3482,2.7,19.0,2.27
x86_64,3421,3.8,24.0,2.24
x86_64,3418,3.5,20.2,2.24
x86_64,3403,3.7,23.3,2.26
aarch64,3375,3.10,23.3,2.35
x86_64,3369,3.10,22.1,2.31
x86_64,3357,3.9,20.3,2.38
x86_64,3355,3.8,19.3,2.31
x86_64,3350,3.6,21.1,2.23
x86_64,3349,3.12,23.2,2.38
x86_64,3332,3.7,20.0,2.28
x86_64,3302,3.8,21.1,2.35
x86_64,3297,3.9,23.1,2.35
x86_64,3283,3.8,19.2,2.27
x86_64,3270,3.11,23.2,2.28
x86_64,3251,3.10,22.2,2.36
x86_64,3200,3.8,22.0,2.36
aarch64,3180,3.11,24.0,2.34
x86_64,3169,3.12,23.2,2.28
aarch64,3153,3.9,24.0,2.35
aarch64,3152,3.11,23.2,2.31
x86_64,3138,3.8,22.3,2.26
x86_64,3107,3.11,22.3,2.36
x86_64,3100,3.9,21.1,2.37
x86_64,3091,3.8,23.1,2.36
x86_64,3080,3.12,23.2,2.39
x86_64,3056,3.10,20.3,2.17
x86_64,3042,3.8,21.3,2.26
aarch64,3035,3.8,24.0,2.28
aarch64,2970,3.9,24.0,2.26
aarch64,2945,3.10,24.0,2.28
x86_64,2896,3.6,19.3,2.27
x86_64,2883,3.7,23.2,2.28
x86_64,2850,3.9,23.0,2.34
aarch64,2849,3.7,22.1,2.31
x86_64,2835,3.9,21.2,2.35
aarch64,2784,3.11,23.2,2.35
x86_64,2747,3.7,23.0,2.35
x86_64,2747,3.7,21.0,2.31
aarch64,2740,3.11,24.0,2.28
x86_64,2738,3.7,24.0,2.19
x86_64,2705,3.9,21.1,2.34
aarch64,2687,3.8,20.0,2.31
x86_64,2670,3.11,23.3,2.39
x86_64,2663,3.8,21.1,2.27
x86_64,2661,3.7,22.3,2.35
x86_64,2635,3.8,20.0,2.28
x86_64,2618,2.7,10.0,2.23
x86_64,2602,2.7,19.3,2.27
x86_64,2595,3.9,23.3,2.17
x86_64,2578,3.7,21.0,2.32
x86_64,2567,3.10,22.3,2.37
x86_64,2539,3.12,23.2,2.34
x86_64,2513,3.6,21.3,2.35
x86_64,2507,3.7,22.1,2.27
x86_64,2504,3.5,19.1,2.23
x86_64,2494,3.10,23.3,2.34
x86_64,2459,3.10,23.3,2.27
x86_64,2457,3.6,18.1,2.23
x86_64,2451,3.10,22.3,2.27
x86_64,2424,3.8,23.1,2.34
x86_64,2420,3.8,23.3,2.26
x86_64,2397,3.6,19.2,2.34
x86_64,2338,3.9,21.2,2.33
aarch64,2336,3.11,24.0,2.38
x86_64,2302,3.7,19.0,2.27
x86_64,2280,3.10,22.1,2.35
aarch64,2248,3.10,23.3,2.36
x86_64,2235,3.7,24.0,2.37
x86_64,2229,3.6,21.2,2.35
x86_64,2218,3.6,20.0,2.31
x86_64,2210,3.9,23.1,2.26
aarch64,2192,3.11,23.3,2.34
aarch64,2187,3.11,22.3,2.34
x86_64,2178,3.9,22.2,2.34
x86_64,2165,3.6,20.1,2.17
x86_64,2158,3.7,21.3,2.17
x86_64,2147,3.7,20.0,2.31
aarch64,2120,3.10,23.2,2.35
x86_64,2119,3.9,23.2,2.34
x86_64,2112,3.9,21.3,2.28
x86_64,2107,3.8,23.1,2.26
x86_64,2103,3.9,22.3,2.26
aarch64,2093,3.11,23.3,2.31
aarch64,2085,3.8,23.2,2.31
x86_64,2085,3.8,22.1,2.36
x86_64,2054,3.9,23.3,2.26
aarch64,2053,3.11,22.3,2.31
x86_64,2040,3.11,23.3,2.17
x86_64,2026,2.7,19.2,2.17
x86_64,2011,3.6,18.1,2.17
aarch64,2000,3.9,20.3,2.31
x86_64,1996,3.10,20.3,2.35
x86_64,1970,3.8,22.2,2.34
x86_64,1969,2.7,20.2,2.27
x86_64,1968,3.7,19.3,2.23
x86_64,1965,3.8,22.1,2.27
x86_64,1962,3.9,20.3,2.35
x86_64,1948,3.7,10.0,2.28
x86_64,1933,2.7,9.0,2.28
aarch64,1913,3.8,22.0,2.26
x86_64,1881,3.8,21.2,2.26
x86_64,1875,3.9,22.2,2.28
x86_64,1864,3.8,22.2,2.35
aarch64,1857,3.9,23.3,2.31
x86_64,1848,3.7,20.3,2.26
x86_64,1840,3.6,20.1,2.27
x86_64,1789,3.9,21.1,2.26
x86_64,1772,3.12,24.1b1,2.31
x86_64,1767,3.11,21.3,2.35
x86_64,1760,3.8,21.2,2.27
x86_64,1759,3.8,22.3,2.24
x86_64,1749,2.7,19.2,2.26
x86_64,1748,3.8,20.2,2.34
aarch64,1746,3.10,22.1,2.35
x86_64,1738,3.9,21.2,2.27
x86_64,1731,3.8,19.2,2.31
x86_64,1725,3.11,22.2,2.36
x86_64,1719,3.8,22.2,2.27
x86_64,1712,2.7,20.1,2.23
x86_64,1704,3.7,22.2,2.28
x86_64,1693,3.8,22.3,2.36
x86_64,1691,3.9,20.2,2.26
x86_64,1686,3.10,23.2,2.38
x86_64,1678,3.7,20.2,2.27
x86_64,1634,3.11,22.3,2.37
x86_64,1633,3.8,19.3,2.23
x86_64,1633,3.7,22.3,2.24
x86_64,1600,2.7,19.1,2.19
x86_64,1598,3.7,21.1,2.35
x86_64,1582,3.6,20.0,2.27
x86_64,1556,3.9,21.1,2.27
x86_64,1553,3.7,23.2,2.24
aarch64,1553,3.9,23.0,2.26
x86_64,1547,2.7,9.0,2.23
x86_64,1539,3.7,20.3,2.35
aarch64,1533,3.8,22.0,2.31
x86_64,1521,3.10,24.0,2.32
x86_64,1519,3.7,21.1,2.31
x86_64,1516,3.9,21.0,2.17
x86_64,1506,3.10,23.3,2.38
aarch64,1497,3.11,23.3,2.36
x86_64,1491,3.5,9.0,2.24
x86_64,1490,3.10,21.3,2.31
x86_64,1469,3.6,20.3,2.27
x86_64,1456,3.9,21.3,2.26
x86_64,1443,3.7,22.3,2.30
x86_64,1439,3.8,20.1,2.39
aarch64,1437,3.7,24.0,2.36
x86_64,1429,3.8,23.3,2.34
x86_64,1428,3.8,24.0,2.38
aarch64,1427,3.11,24.0,2.26
aarch64,1418,3.6,21.3,2.31
x86_64,1414,2.7,20.3,2.36
aarch64,1403,3.12,24.0,2.35
x86_64,1399,3.6,20.2,2.31
aarch64,1396,3.9,23.0,2.31
x86_64,1395,3.5,20.3,2.19
x86_64,1391,3.7,19.2,2.17
x86_64,1390,3.9,23.1,2.17
x86_64,1375,3.12,24.0,2.27
x86_64,1356,3.8,20.3,2.27
x86_64,1335,3.7,9.0,2.31
x86_64,1318,2.7,19.2,2.24
x86_64,1313,3.9,24.0,2.32
x86_64,1306,3.7,20.1,2.31
x86_64,1289,2.7,20.3,2.19
x86_64,1287,3.9,23.0,2.37
x86_64,1286,3.10,21.0,2.28
aarch64,1286,3.6,21.3,2.27
x86_64,1275,3.10,23.0,2.34
x86_64,1271,3.6,21.3,2.29
x86_64,1258,3.11,22.0,2.28
x86_64,1257,3.6,20.0,2.26
x86_64,1253,3.7,21.3,2.27
x86_64,1248,3.9,21.0,2.26
x86_64,1222,3.8,23.0,2.27
x86_64,1220,3.9,23.3,2.38
x86_64,1205,3.7,20.2,2.31
x86_64,1189,3.6,20.2,2.24
x86_64,1187,3.9,21.1,2.17
x86_64,1174,2.7,20.2,2.24
x86_64,1173,3.7,23.2,2.27
aarch64,1166,3.12,23.3,2.34
x86_64,1166,3.7,22.1,2.26
x86_64,1165,3.9,22.2,2.27
x86_64,1162,3.6,21.3,2.19
x86_64,1160,2.7,20.1,2.27
x86_64,1158,3.9,22.1,2.27
x86_64,1148,3.6,21.0,2.17
x86_64,1148,3.9,21.2,2.23
x86_64,1143,3.9,21.0,2.31
x86_64,1140,3.7,24.0,2.34
x86_64,1129,3.12,23.3,2.34
x86_64,1121,3.7,23.0,2.17
x86_64,1120,3.9,23.1,2.36
x86_64,1113,3.11,23.2,2.26
x86_64,1107,2.7,19.1,2.23
aarch64,1097,3.9,23.3,2.36
x86_64,1090,3.6,19.3,2.31
x86_64,1084,3.9,21.0,2.34
x86_64,1079,3.6,20.3,2.28
x86_64,1071,3.10,21.2,2.28
x86_64,1070,3.9,22.3,2.36
aarch64,1063,3.12,23.3,2.36
x86_64,1062,3.7,22.2,2.35
x86_64,1059,3.9,20.1,2.28
x86_64,1058,3.7,23.1,2.35
x86_64,1055,3.5,20.2,2.23
x86_64,1053,3.9,20.3,2.34
x86_64,1046,3.6,19.0,2.27
x86_64,1045,2.7,20.0,2.24
x86_64,1044,3.8,22.1,2.17
aarch64,1042,3.9,23.3,2.26
x86_64,1037,3.9,21.2,2.36
x86_64,1037,3.7,22.3,2.29
x86_64,1032,3.9,23.2,2.32
x86_64,1030,3.8,22.2,2.26
x86_64,1020,3.7,22.0,2.35
x86_64,1017,3.10,23.1,2.26
aarch64,1015,3.11,23.3,2.35
aarch64,1011,3.9,20.1,2.34
aarch64,1006,3.9,22.0,2.31
aarch64,1004,3.12,23.2,2.36
x86_64,1004,3.9,24.1b1,2.31
x86_64,1000,3.8,21.2,2.35
x86_64,1000,3.9,24.0,2.33
x86_64,996,3.8,23.1,2.27
x86_64,995,3.6,19.3,2.28
aarch64,990,3.10,23.3,2.31
x86_64,958,3.6,19.2,2.23
x86_64,956,3.8,23.0,2.34
x86_64,948,3.8,22.0,2.17
x86_64,946,3.8,20.1,2.27
x86_64,938,3.7,22.2,2.26
x86_64,936,3.10,23.2,2.27
x86_64,935,2.7,20.3,2.34
x86_64,934,3.11,22.2,2.34
x86_64,929,2.7,8.1,2.7
x86_64,923,3.7,21.2,2.24
x86_64,920,3.9,23.2,2.27
aarch64,918,3.8,24.0,2.17
aarch64,910,3.11,23.1,2.34
x86_64,907,3.11,23.1,2.37
x86_64,907,3.9,22.0,2.17
x86_64,897,3.6,19.1,2.27
x86_64,894,3.8,23.0,2.37
x86_64,891,3.10,23.0,2.27
aarch64,890,3.7,20.1,2.26
aarch64,881,3.8,23.3,2.26
aarch64,880,3.8,22.3,2.31
aarch64,873,3.10,23.0,2.28
x86_64,870,3.8,20.3,2.35
x86_64,863,3.10,21.1,2.35
x86_64,861,3.10,23.3,2.17
aarch64,856,3.10,24.0,2.34
x86_64,854,3.11,24.1b1,2.31
x86_64,852,3.11,23.2,2.17
x86_64,847,2.7,19.2,2.27
x86_64,846,3.11,23.3,2.37
aarch64,845,3.6,21.3,2.28
aarch64,838,3.9,23.3,2.35
aarch64,820,3.9,24.0,2.39
x86_64,819,3.8,21.0,2.35
x86_64,819,3.10,24.1b1,2.31
x86_64,818,2.7,20.0,2.31
x86_64,817,3.9,22.3,2.17
x86_64,816,3.9,9.0,2.31
x86_64,815,2.7,20.0,2.27
x86_64,813,3.9,23.0,2.38
aarch64,812,3.8,24.0,2.27
x86_64,809,3.11,23.1,2.17
x86_64,809,3.7,22.1,2.35
x86_64,805,3.12,23.1,2.31
x86_64,801,3.11,23.3,2.27
x86_64,800,3.9,21.2,2.17
x86_64,796,2.7,19.0,2.24
aarch64,794,3.7,22.0,2.26
x86_64,792,3.8,19.3,2.34
x86_64,788,3.8,23.2,2.36
x86_64,787,3.7,22.0,2.27
aarch64,787,3.9,23.0,2.28
x86_64,786,3.11,23.3,2.26
x86_64,785,3.7,23.2,2.17
x86_64,778,3.8,9.0,2.27
x86_64,774,3.9,19.3,2.31
x86_64,773,3.9,20.2,2.24
x86_64,759,3.10,21.2,2.36
x86_64,754,3.6,20.3,2.31
x86_64,753,3.11,21.2,2.34
x86_64,749,3.7,19.1,2.24
aarch64,744,3.11,23.1,2.28
x86_64,744,2.7,19.3,2.23
x86_64,741,3.5,20.2,2.28
x86_64,739,3.5,20.0,2.23
x86_64,738,3.9,22.3,2.34
x86_64,728,2.7,20.1,2.24
aarch64,719,3.11,23.1,2.31
x86_64,715,3.10,23.3,2.39
