cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,680,3.5,8.1,2.9
x86_64,680,3.9,23.2,2.17
x86_64,673,3.9,24.1b1,2.31
aarch64,670,3.10,23.0,2.26
x86_64,668,3.9,9.0,2.31
x86_64,665,2.7,10.0,2.24
aarch64,662,3.12,23.3,2.36
x86_64,659,3.11,21.3,2.31
x86_64,654,3.8,22.2,2.36
x86_64,650,3.8,19.2,2.28
x86_64,647,2.7,20.1,2.24
aarch64,636,3.8,23.0,2.31
x86_64,632,3.11,21.3,2.35
aarch64,624,3.10,24.0,2.26
x86_64,623,3.10,23.0,2.38
x86_64,621,3.10,22.1,2.35
x86_64,619,3.9,24.0,2.24
aarch64,616,3.8,22.3,2.31
x86_64,616,3.10,23.2,2.38
x86_64,610,3.11,23.1,2.34
x86_64,607,3.6,21.3,2.32
x86_64,607,3.10,24.0,2.23
aarch64,604,3.12,23.2,2.36
aarch64,600,3.7,20.3,2.26
aarch64,598,3.11,23.1,2.36
x86_64,598,2.7,20.3,2.12
aarch64,596,3.8,23.0,2.28
aarch64,591,3.11,23.2,2.38
x86_64,591,3.9,23.0,2.39
x86_64,589,3.7,22.0,2.17
x86_64,589,3.8,22.2,2.23
x86_64,584,2.7,19.0,2.24
x86_64,580,3.7,19.1,2.28
x86_64,576,3.9,23.1,2.27
x86_64,575,3.10,23.1,2.27
x86_64,570,3.11,21.2,2.34
x86_64,569,3.9,23.3,2.37
x86_64,569,3.7,19.1,2.23
x86_64,568,3.9,23.0,2.37
x86_64,559,3.8,9.0,2.27
aarch64,559,3.11,24.0,2.39
aarch64,558,3.12,23.3,2.34
x86_64,556,2.7,20.3,2.37
x86_64,554,3.12,23.3,2.17
x86_64,550,3.8,21.1,2.24
x86_64,550,3.12,23.3,2.27
x86_64,543,3.8,23.0,2.24
x86_64,541,3.10,24.0,2.32
x86_64,540,3.10,21.1,2.35
x86_64,540,3.5,20.1,2.27
x86_64,538,3.11,21.0,2.36
x86_64,537,2.7,8.1,2.7
aarch64,537,3.11,23.3,2.35
x86_64,528,2.7,9.0,2.24
x86_64,528,3.11,23.2,2.27
aarch64,512,3.9,23.2,2.35
x86_64,512,3.7,19.2,2.26
aarch64,509,3.7,23.0,2.36
aarch64,508,3.12,23.3,2.31
x86_64,504,3.8,22.1,2.17
x86_64,503,3.10,23.0,2.37
x86_64,502,3.8,23.2,2.17
aarch64,500,3.8,24.0,2.35
x86_64,498,3.5,18.1,2.23
aarch64,496,3.8,21.3,2.26
x86_64,495,3.9,23.0,2.27
x86_64,490,3.9,22.0,2.36
x86_64,486,3.9,20.2,2.27
x86_64,484,3.11,24.0,2.32
x86_64,484,3.10,22.0,2.36
x86_64,482,3.9,20.3,2.36
x86_64,482,3.7,19.0,2.24
x86_64,481,3.6,20.3,2.31
x86_64,481,3.8,23.3,2.34
x86_64,479,3.7,20.1,2.30
x86_64,476,3.11,22.0,2.31
x86_64,474,3.10,24.1b1,2.31
x86_64,474,3.8,21.2,2.36
x86_64,473,3.10,21.1,2.31
x86_64,469,3.9,23.3,2.39
x86_64,466,3.7,20.0,2.23
x86_64,465,3.7,20.1,2.24
x86_64,465,3.9,20.2,2.36
x86_64,464,2.7,19.2,2.28
x86_64,462,3.9,23.2,2.32
aarch64,460,3.10,24.0,2.39
x86_64,460,2.7,20.3,2.36
x86_64,460,3.8,20.1,2.26
x86_64,458,3.9,22.2,2.17
aarch64,453,3.10,22.3,2.26
aarch64,449,3.11,22.3,2.28
x86_64,441,3.12,24.0,2.37
x86_64,439,3.9,21.0,2.26
x86_64,437,3.8,21.0,2.17
x86_64,437,2.7,19.3,2.23
x86_64,436,2.7,19.3,2.35
aarch64,435,3.9,21.0,2.35
aarch64,435,3.9,21.2,2.34
aarch64,430,3.10,22.3,2.31
x86_64,429,2.7,20.2,2.28
x86_64,428,2.7,19.3,2.26
x86_64,427,3.7,9.0,2.28
x86_64,424,3.5,20.3,2.28
x86_64,420,3.7,24.0,2.30
x86_64,420,3.8,20.2,2.23
x86_64,419,3.7,19.2,2.28
x86_64,417,3.8,23.0,2.39
aarch64,417,3.7,21.0,2.26
aarch64,415,3.9,23.2,2.31
x86_64,415,3.8,22.1,2.23
x86_64,414,2.7,18.1,2.24
x86_64,413,3.11,21.3,2.36
x86_64,409,3.7,22.1,2.28
x86_64,408,3.10,22.3,2.17
x86_64,407,3.9,22.2,2.26
x86_64,407,3.6,19.1,2.24
aarch64,406,3.8,20.2,2.31
x86_64,402,2.7,19.3,2.24
x86_64,402,2.7,20.2,2.17
x86_64,397,2.7,19.1,2.17
x86_64,397,3.12,24.0,2.26
x86_64,396,3.10,23.2,2.39
aarch64,394,3.8,23.1,2.26
aarch64,391,3.7,24.0,2.31
x86_64,389,3.8,21.3,2.36
x86_64,388,3.10,20.0,2.31
aarch64,386,3.8,24.0,2.17
x86_64,386,3.9,21.1,2.35
x86_64,385,3.6,18.1,2.26
x86_64,379,3.8,20.1,2.17
x86_64,377,3.10,21.2,2.17
aarch64,376,3.7,23.1,2.26
x86_64,375,2.7,18.0,2.27
aarch64,374,3.7,24.0,2.27
x86_64,373,3.8,21.0,2.27
x86_64,371,3.6,21.1,2.26
aarch64,371,3.10,20.3,2.35
x86_64,369,3.10,22.1,2.28
aarch64,369,3.10,23.2,2.36
x86_64,367,3.6,9.0,2.34
aarch64,364,3.11,23.1,2.31
x86_64,362,3.11,20.3,2.36
x86_64,360,2.7,20.2,2.23
x86_64,360,3.8,20.2,2.36
x86_64,359,2.7,20.1,2.31
x86_64,357,2.7,19.3,2.28
x86_64,344,3.9,20.2,2.35
x86_64,342,2.7,20.1,2.27
aarch64,341,3.11,24.0,2.38
aarch64,341,3.9,21.1,2.26
x86_64,337,3.9,22.1,2.27
x86_64,337,3.7,20.2,2.17
x86_64,336,3.8,9.0,2.31
x86_64,334,3.12,23.1,2.31
x86_64,333,3.7,21.0,2.23
x86_64,331,3.9,23.2,2.26
x86_64,327,3.6,19.2,2.17
x86_64,321,3.10,21.0,2.35
aarch64,321,3.6,21.3,2.28
x86_64,316,3.6,9.0,2.22
x86_64,316,3.8,22.1,2.26
x86_64,316,3.10,21.3,2.36
x86_64,316,3.7,19.3,2.31
aarch64,316,3.9,24.0,2.17
x86_64,315,3.7,20.2,2.36
x86_64,315,3.8,19.2,2.31
x86_64,312,3.6,21.2,2.24
x86_64,307,3.8,20.0,2.35
x86_64,305,3.10,22.2,2.34
x86_64,304,3.6,18.1,2.24
x86_64,304,3.8,21.1,2.36
aarch64,302,3.11,22.0,2.35
x86_64,301,3.8,21.1,2.17
aarch64,300,3.10,24.0,2.34
x86_64,299,3.10,22.2,2.39
x86_64,297,3.9,23.2,2.38
x86_64,296,3.13,24.0,2.35
x86_64,296,3.7,23.3,2.17
x86_64,294,3.8,20.3,2.23
x86_64,290,3.7,10.0,2.24
x86_64,290,3.9,21.3,2.36
x86_64,289,3.8,20.3,2.26
x86_64,288,3.9,22.2,2.36
aarch64,286,3.5,20.3,2.24
aarch64,285,3.8,21.1,2.26
x86_64,285,2.7,19.3,2.31
aarch64,284,3.11,22.3,2.37
x86_64,283,3.7,20.0,2.17
x86_64,283,3.9,20.2,2.17
x86_64,282,3.6,21.2,2.23
x86_64,277,3.7,21.3,2.23
x86_64,266,3.11,22.3,2.27
x86_64,264,3.7,19.0,2.17
aarch64,263,3.11,23.2,2.34
x86_64,263,3.7,21.0,2.24
x86_64,261,3.7,19.1,2.26
x86_64,260,3.8,22.3,2.37
x86_64,256,3.10,22.0,2.26
x86_64,256,3.7,22.3,2.36
x86_64,254,3.7,22.1,2.23
x86_64,254,3.5,20.0,2.31
x86_64,252,3.8,21.2,2.17
x86_64,251,3.9,23.1,2.34
x86_64,251,2.7,19.1,2.29
aarch64,250,3.11,23.3,2.38
aarch64,249,3.6,21.2,2.31
aarch64,248,3.10,21.2,2.31
x86_64,247,3.6,9.0,2.12
aarch64,246,3.12,23.2,2.38
aarch64,245,3.7,22.2,2.26
x86_64,245,3.7,23.1,2.27
x86_64,245,3.6,9.0,2.19
x86_64,243,2.7,19.2,2.29
x86_64,243,3.5,10.0,2.23
x86_64,242,3.10,21.2,2.36
x86_64,242,3.10,21.3,2.27
x86_64,240,3.7,24.0,2.38
x86_64,238,3.5,19.0,2.23
x86_64,238,3.9,22.0,2.37
x86_64,238,3.10,21.2,2.27
aarch64,237,3.9,21.2,2.26
x86_64,237,3.7,20.0,2.35
x86_64,237,3.7,23.3,2.36
x86_64,235,3.8,23.3,2.39
x86_64,234,3.9,20.3,2.33
x86_64,233,3.10,23.3,2.37
aarch64,232,3.9,21.1,2.28
x86_64,231,3.7,21.2,2.35
x86_64,230,3.7,20.0,2.24
x86_64,230,3.9,21.1,2.36
x86_64,229,3.8,20.3,2.17
x86_64,229,3.7,22.3,2.39
x86_64,228,3.12,23.3,2.38
x86_64,227,3.8,20.2,2.35
aarch64,227,3.10,23.0,2.35
x86_64,226,3.7,23.1,2.36
x86_64,225,3.6,21.3,2.34
x86_64,224,3.10,23.2,2.37
x86_64,223,3.6,19.3,2.24
x86_64,222,3.9,23.3,2.33
x86_64,222,3.10,21.2,2.34
aarch64,221,3.8,21.1,2.31
x86_64,219,3.8,24.1b1,2.35
x86_64,219,3.6,9.0,2.24
x86_64,218,2.7,19.2,2.35
x86_64,217,3.12,23.1,2.35
aarch64,216,3.10,22.0,2.31
x86_64,215,3.8,23.3,2.23
x86_64,213,3.10,22.2,2.27
x86_64,211,3.11,20.3,2.31
x86_64,211,3.8,9.0,2.17
x86_64,211,3.10,23.1,2.34
x86_64,210,3.8,22.0,2.23
x86_64,210,3.5,8.1,2.2
x86_64,209,3.11,20.0,2.36
x86_64,209,3.7,23.1,2.23
x86_64,209,3.8,20.1,2.36
aarch64,209,3.11,23.3,2.28
aarch64,204,3.9,21.0,2.17
aarch64,203,3.8,23.3,2.36
aarch64,202,3.9,23.1,2.31
aarch64,201,3.11,23.3,2.17
x86_64,200,3.9,21.3,2.17
aarch64,199,3.10,23.3,2.17
x86_64,198,2.7,19.2,2.31
x86_64,198,3.10,22.0,2.37
aarch64,197,3.12,23.2,2.34
aarch64,196,3.9,23.3,2.28
x86_64,196,3.6,9.0,2.35
x86_64,196,3.9,22.3,2.38
aarch64,196,3.11,24.0,2.17
aarch64,195,3.10,23.2,2.31
x86_64,195,3.9,23.2,2.37
aarch64,193,3.9,23.3,2.17
x86_64,192,3.13,24.0,2.36
aarch64,188,3.12,23.3,2.17
aarch64,187,3.8,21.1,2.28
x86_64,187,3.8,21.3,2.17
x86_64,186,3.8,20.2,2.17
x86_64,186,3.7,22.0,2.23
x86_64,185,3.8,20.3,2.36
x86_64,185,3.7,21.2,2.23
aarch64,184,3.9,23.0,2.39
x86_64,183,3.10,23.1,2.37
x86_64,183,3.11,23.0,2.28
aarch64,182,3.8,23.3,2.17
aarch64,180,3.11,22.1,2.36
x86_64,179,2.7,20.2,2.31
aarch64,178,3.12,24.0,2.17
x86_64,178,3.11,21.2,2.36
x86_64,178,2.7,18.0,2.19
ppc64le,178,3.11,24.0,2.34
x86_64,178,3.8,23.2,2.23
x86_64,177,3.10,22.1,2.36
aarch64,176,3.7,23.3,2.17
x86_64,176,3.7,19.1,2.24
x86_64,175,3.10,21.3,2.28
aarch64,175,3.10,23.1,2.31
x86_64,174,3.7,24.0,2.12
x86_64,172,3.6,21.1,2.31
x86_64,172,3.6,10.0,2.17
x86_64,171,3.7,24.0,2.37
x86_64,171,2.7,20.3,2.22
x86_64,170,3.6,20.0,2.28
x86_64,169,3.8,21.1,2.23
aarch64,169,3.11,23.0,2.31
x86_64,168,3.4,9.0,2.17
x86_64,168,3.10,22.0,2.34
x86_64,168,3.11,24.0,2.22
x86_64,168,3.9,23.0,2.24
aarch64,167,3.10,24.0,2.17
x86_64,167,3.6,18.1,2.39
x86_64,166,3.6,21.3,2.36
aarch64,165,3.11,23.0,2.37
x86_64,164,3.7,21.2,2.17
x86_64,164,3.10,23.1,2.17
x86_64,164,3.6,18.1,2.28
s390x,163,3.11,24.0,2.34
aarch64,163,3.8,23.1,2.31
x86_64,162,2.7,20.1,2.17
x86_64,162,3.12,23.1,2.36
x86_64,161,3.11,20.3,2.35
x86_64,159,2.7,18.0,2.23
x86_64,156,3.11,23.1,2.27
aarch64,156,3.10,23.0,2.34
x86_64,156,3.7,21.3,2.35
x86_64,156,3.9,20.1,2.31
x86_64,155,2.7,19.3,2.19
x86_64,152,3.8,18.1,2.26
x86_64,152,2.7,18.1,2.31
x86_64,151,3.9,21.0,2.33
aarch64,151,3.11,23.3,2.26
x86_64,151,3.11,22.1,2.31
x86_64,149,3.8,18.1,2.31
x86_64,149,2.7,20.1,2.28
x86_64,148,3.6,21.0,2.31
x86_64,147,3.10,22.2,2.17
x86_64,146,3.5,20.0,2.28
aarch64,144,3.7,22.1,2.31
aarch64,142,3.7,22.0,2.31
x86_64,142,3.9,23.2,2.39
x86_64,142,3.6,21.2,2.39
x86_64,141,3.11,22.3,2.39
x86_64,141,3.11,23.3,2.12
aarch64,141,3.11,22.3,2.35
x86_64,141,3.7,19.0,2.28
x86_64,141,3.9,20.1,2.35
x86_64,141,3.9,22.3,2.37
x86_64,140,3.6,20.0,2.35
x86_64,140,3.8,20.0,2.32
x86_64,139,3.5,20.3,2.17
x86_64,138,3.6,18.1,2.35
x86_64,138,3.9,23.3,2.22
aarch64,137,3.11,23.1,2.17
x86_64,137,3.10,23.3,2.32
x86_64,137,3.11,23.0,2.38
x86_64,134,3.8,23.2,2.39
x86_64,134,3.8,21.1,2.39
x86_64,134,3.8,24.0,2.32
x86_64,131,2.7,19.0,2.29
x86_64,131,3.6,18.1,2.27
x86_64,131,3.12,23.2,2.17
aarch64,129,3.7,22.3,2.31
x86_64,129,3.10,22.3,2.33
x86_64,128,2.7,19.1,2.24
x86_64,127,3.11,23.3,2.23
x86_64,127,3.11,22.3,2.17
x86_64,126,3.11,21.3,2.23
x86_64,126,3.12,23.0,2.39
x86_64,125,3.6,19.2,2.35
x86_64,125,3.8,20.0,2.23
x86_64,124,3.9,21.3,2.27
aarch64,124,3.12,23.3,2.39
aarch64,123,3.10,21.2,2.27
x86_64,122,3.10,21.2,2.39
x86_64,122,3.4,19.1,2.24
aarch64,122,3.7,22.3,2.26
aarch64,122,3.8,21.2,2.31
x86_64,121,3.9,21.3,2.33
aarch64,121,3.12,24.0,2.38
x86_64,121,3.6,19.0,2.24
aarch64,121,3.8,22.0,2.27
aarch64,120,3.8,24.0,2.34
x86_64,120,3.11,24.0,2.23
aarch64,120,3.8,22.2,2.17
aarch64,120,3.8,22.3,2.37
aarch64,119,3.11,23.1,2.26
aarch64,118,3.12,23.2,2.31
x86_64,118,3.10,22.3,2.39
aarch64,118,3.10,23.3,2.28
x86_64,118,3.5,9.0,2.28
x86_64,117,3.8,19.2,2.27
x86_64,117,3.11,23.0,2.17
x86_64,117,3.12,23.3,2.37
aarch64,117,3.11,22.1,2.38
x86_64,117,3.8,22.1,2.36
x86_64,116,3.7,19.1,2.27
x86_64,115,3.11,22.1,2.36
x86_64,115,2.7,18.1,2.23
aarch64,115,3.9,21.0,2.28
x86_64,115,3.7,19.0,2.31
x86_64,114,3.6,10.0,2.35
x86_64,114,3.6,19.3,2.35
x86_64,113,3.9,22.0,2.38
x86_64,113,3.6,10.0,2.23
x86_64,112,3.9,22.2,2.23
aarch64,111,3.9,22.0,2.28
x86_64,111,3.7,21.0,2.17
x86_64,111,3.7,23.1,2.17
x86_64,110,3.8,22.3,2.22
x86_64,110,3.9,24.0,2.19
x86_64,110,3.6,20.1,2.31
x86_64,110,3.6,20.3,2.26
aarch64,109,3.7,21.2,2.26
x86_64,109,3.7,19.0,2.19
x86_64,109,3.10,21.2,2.33
x86_64,109,3.7,21.3,2.36
x86_64,109,3.8,22.0,2.37
aarch64,109,3.10,22.1,2.35
x86_64,109,3.10,22.0,2.27
x86_64,109,3.8,24.0,2.33
aarch64,108,3.9,22.0,2.27
x86_64,108,3.6,10.0,2.26
x86_64,108,3.9,23.1,2.37
i686,106,3.7,24.0,2.28
x86_64,106,3.12,23.3,2.23
aarch64,106,3.6,21.3,2.17
aarch64,106,3.7,23.2,2.28
aarch64,106,3.8,22.2,2.36
aarch64,105,3.9,22.3,2.31
x86_64,105,3.7,18.1,2.26
x86_64,105,3.5,20.1,2.23
aarch64,105,3.11,22.2,2.17
s390x,104,3.12,24.0,2.39
x86_64,104,3.7,24.0,2.29
ppc64le,104,3.12,24.0,2.39
x86_64,104,3.8,21.1,2.22
x86_64,104,3.8,19.2,2.23
aarch64,104,3.12,24.0,2.28
x86_64,103,3.8,24.0,2.15
x86_64,103,2.7,20.3,2.38
x86_64,103,3.11,22.1,2.35
x86_64,102,3.10,23.3,2.23
x86_64,102,3.5,20.0,2.24
x86_64,101,3.8,23.2,2.38
x86_64,100,3.9,21.2,2.39
x86_64,100,2.7,20.3,2.29
x86_64,100,3.6,20.2,2.19
x86_64,99,3.8,22.3,2.33
aarch64,98,3.7,24.0,2.35
x86_64,97,3.8,21.1,2.34
aarch64,96,3.9,20.2,2.28
x86_64,95,3.7,18.1,2.23
x86_64,95,2.7,20.3,2.39
x86_64,94,3.8,20.1,2.35
x86_64,94,3.8,23.0,2.38
x86_64,94,3.9,22.0,2.39
x86_64,93,3.12,23.1,2.28
x86_64,92,3.8,24.1b1,2.26
x86_64,92,3.10,20.0,2.35
x86_64,92,3.6,21.2,2.37
x86_64,91,3.10,22.0,2.17
aarch64,90,3.7,23.1,2.31
aarch64,90,3.7,24.0,2.34
x86_64,90,3.5,20.3,2.31
x86_64,90,3.10,24.1b1,2.28
x86_64,90,3.6,9.0,2.26
aarch64,89,3.6,20.0,2.27
aarch64,89,3.11,22.3,2.36
aarch64,88,3.7,23.0,2.28
x86_64,88,3.7,19.3,2.17
x86_64,88,3.11,23.1,2.26
aarch64,88,3.10,23.1,2.35
x86_64,88,3.11,24.1b1,2.35
x86_64,87,3.8,19.2,2.17
x86_64,86,3.11,21.3,2.34
x86_64,86,3.11,22.3,2.22
aarch64,85,3.10,22.2,2.28
x86_64,85,3.10,21.1,2.27
x86_64,84,3.5,20.3,2.12
aarch64,84,3.8,23.3,2.28
aarch64,83,3.10,22.0,2.34
x86_64,83,3.12,23.2,2.37
x86_64,83,3.8,20.0,2.36
x86_64,83,2.7,19.3,2.29
x86_64,82,3.7,20.0,2.36
aarch64,82,3.9,22.3,2.26
aarch64,81,3.7,23.2,2.36
x86_64,80,3.6,10.0,2.28
x86_64,80,3.6,10.0,2.19
aarch64,80,3.9,22.2,2.36
aarch64,80,3.10,22.3,2.38
aarch64,80,3.12,23.2,2.39
x86_64,79,2.7,10.0,2.27
aarch64,79,3.8,21.0,2.28
x86_64,79,3.7,18.1,2.17
aarch64,79,3.10,24.0,2.38
x86_64,79,3.6,21.0,2.24
x86_64,79,3.8,23.2,2.15
aarch64,78,3.9,21.2,2.28
x86_64,78,3.5,10.0,2.31
x86_64,78,3.10,24.0,2.24
x86_64,77,3.11,22.0,2.36
x86_64,77,3.11,22.3,2.26
x86_64,77,3.7,20.3,2.36
x86_64,76,3.9,24.1b1,2.28
x86_64,76,3.7,22.3,2.38
x86_64,75,3.7,20.3,2.23
x86_64,75,3.10,22.1,2.27
x86_64,74,3.9,19.3,2.28
x86_64,74,3.6,20.1,2.35
aarch64,73,3.12,23.3,2.35
x86_64,73,3.7,22.3,2.34
aarch64,73,3.9,23.3,2.34
x86_64,73,3.5,19.2,2.23
x86_64,73,3.8,19.0,2.28
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.11,22.2,2.17
x86_64,72,3.7,21.0,2.33
x86_64,70,3.11,24.0,2.24
x86_64,70,3.13,24.0,2.31
aarch64,70,3.9,24.0,2.27
x86_64,70,3.11,23.0,2.24
x86_64,70,3.7,23.0,2.39
x86_64,70,3.11,20.0,2.31
x86_64,70,2.7,19.0,2.17
x86_64,69,3.11,22.2,2.35
x86_64,69,3.7,19.3,2.26
x86_64,69,3.9,20.2,2.23
x86_64,69,3.5,19.3,2.24
x86_64,68,3.8,24.0,2.18
x86_64,68,3.10,20.0,2.27
x86_64,67,3.6,10.0,2.31
x86_64,67,3.11,21.1,2.35
aarch64,67,3.8,20.1,2.31
x86_64,67,3.11,22.3,2.38
x86_64,67,3.8,20.1,2.23
x86_64,67,3.11,23.1,2.38
x86_64,67,3.9,23.0,2.23
aarch64,67,3.8,21.3,2.27
x86_64,66,3.7,22.2,2.36
x86_64,66,3.10,21.1,2.28
x86_64,66,3.9,20.3,2.27
aarch64,66,3.9,21.3,2.31
x86_64,66,3.6,10.0,2.24
aarch64,66,3.11,23.2,2.28
aarch64,66,3.9,22.2,2.26
x86_64,65,3.8,22.0,2.29
armv7l,65,3.9,24.0,2.31
aarch64,64,3.9,22.0,2.35
x86_64,64,3.7,22.3,2.37
x86_64,63,3.6,18.0,2.31
x86_64,63,3.11,24.0,2.29
x86_64,63,3.8,21.2,2.33
x86_64,63,2.7,18.1,2.29
x86_64,62,3.10,23.2,2.33
aarch64,62,3.9,22.2,2.17
x86_64,62,3.9,21.2,2.38
x86_64,62,3.11,22.0,2.37
aarch64,62,3.8,20.2,2.28
x86_64,62,3.12,24.0,2.23
x86_64,62,3.9,20.1,2.36
x86_64,61,2.7,9.0,2.19
x86_64,61,3.12,24.1b1,2.35
x86_64,60,3.7,21.3,2.24
x86_64,60,3.8,21.3,2.34
aarch64,60,3.10,22.2,2.17
x86_64,60,3.7,10.0,2.31
x86_64,59,3.6,21.2,2.38
x86_64,59,3.10,20.0,2.36
x86_64,59,3.11,21.0,2.38
x86_64,59,3.8,22.0,2.34
x86_64,59,3.11,22.0,2.39
x86_64,58,3.10,22.0,2.39
aarch64,58,3.10,23.2,2.34
x86_64,58,3.11,23.0,2.27
aarch64,58,3.11,23.2,2.26
x86_64,58,3.8,19.2,2.26
i686,58,3.7,24.0,2.17
x86_64,58,3.11,21.2,2.28
aarch64,57,3.6,21.3,2.34
aarch64,57,3.10,22.3,2.28
x86_64,57,2.7,10.0,2.19
x86_64,56,3.7,19.0,2.36
x86_64,56,3.8,23.3,2.37
aarch64,56,3.9,23.2,2.34
x86_64,56,3.8,22.1,2.34
aarch64,56,3.7,23.0,2.31
x86_64,56,3.6,21.2,2.36
ppc64le,56,3.12,24.0,2.36
x86_64,55,3.8,19.2,2.35
aarch64,55,3.10,23.1,2.28
x86_64,55,3.6,9.0,2.23
x86_64,55,3.12,20.3,2.39
x86_64,55,3.9,20.1,2.27
x86_64,55,3.5,9.0,2.27
aarch64,55,3.8,22.2,2.31
x86_64,54,3.5,20.3,2.35
x86_64,54,3.9,23.2,2.23
x86_64,53,3.6,20.1,2.19
x86_64,53,3.7,19.2,2.35
x86_64,53,3.9,21.3,2.23
x86_64,53,3.5,10.0,2.35
x86_64,53,3.10,22.2,2.38
x86_64,52,3.8,20.1,2.32
aarch64,52,3.8,22.2,2.28
x86_64,52,2.7,18.1,2.26
x86_64,52,3.8,23.2,2.37
x86_64,51,2.7,20.3,2.32
aarch64,51,3.9,21.2,2.37
x86_64,51,3.7,19.2,2.31
x86_64,51,3.10,19.3,2.31
aarch64,51,3.10,22.2,2.36
x86_64,50,3.8,22.1,2.12
aarch64,50,3.10,22.0,2.28
x86_64,49,3.7,23.0,2.38
aarch64,49,3.10,23.1,2.36
x86_64,49,3.9,22.1,2.34
aarch64,49,3.10,24.0,2.27
aarch64,49,3.9,24.0,2.37
x86_64,49,3.12,23.3,2.26
aarch64,49,3.7,20.2,2.28
x86_64,49,3.5,9.0,2.31
x86_64,48,3.7,22.2,2.24
x86_64,48,3.10,20.2,2.35
x86_64,48,3.5,19.2,2.28
aarch64,48,3.6,21.3,2.24
x86_64,48,3.8,21.0,2.34
armv7l,47,3.7,20.3,2.28
x86_64,47,3.6,20.2,2.22
x86_64,47,3.6,20.3,2.23
aarch64,47,3.8,19.3,2.28
aarch64,46,3.8,23.2,2.28
aarch64,46,3.10,20.3,2.17
x86_64,46,3.10,24.0,2.29
x86_64,46,3.6,21.2,2.34
x86_64,46,3.10,23.1,2.24
aarch64,46,3.9,24.0,2.39
x86_64,46,3.8,20.0,2.17
aarch64,45,3.10,21.0,2.26
x86_64,45,3.10,22.3,2.23
x86_64,45,3.9,24.0,2.22
armv7l,45,3.11,24.0,2.36
x86_64,44,3.7,22.0,2.24
x86_64,44,3.9,18.1,2.17
x86_64,44,2.7,20.0,2.26
x86_64,43,3.9,21.1,2.33
x86_64,43,3.6,19.2,2.28
aarch64,43,3.9,20.0,2.31
x86_64,43,3.9,20.2,2.32
x86_64,43,3.7,20.1,2.39
x86_64,42,3.6,21.3,2.5
x86_64,42,3.11,20.3,2.28
aarch64,42,3.12,24.0,2.27
x86_64,42,3.8,20.3,2.38
aarch64,42,3.11,24.0,2.32
aarch64,42,3.9,22.2,2.31
aarch64,42,3.9,22.0,2.17
x86_64,42,2.7,20.1,2.35
ppc64le,42,3.11,24.0,2.28
aarch64,41,3.7,23.1,2.36
x86_64,41,3.8,20.2,2.26
x86_64,41,2.7,19.3,2.12
aarch64,41,3.8,21.2,2.28
x86_64,41,3.10,24.0,2.18
s390x,40,3.12,24.0,2.36
x86_64,40,3.11,21.2,2.35
x86_64,40,3.8,22.0,2.39
x86_64,40,3.8,23.2,2.22
x86_64,39,3.8,24.0,2.29
x86_64,39,3.6,20.3,2.35
x86_64,39,2.7,19.1,2.27
x86_64,39,3.7,23.3,2.39
x86_64,39,3.9,20.0,2.28
x86_64,39,3.8,19.3,2.27
x86_64,39,3.10,22.1,2.34
x86_64,38,3.5,9.0,2.23
x86_64,38,3.10,24.0,2.22
x86_64,38,3.7,18.1,2.31
x86_64,38,3.11,21.3,2.28
aarch64,38,3.11,23.2,2.39
ppc64le,38,3.10,24.0,2.28
x86_64,38,3.8,19.3,2.36
s390x,38,3.10,24.0,2.28
s390x,38,3.11,24.0,2.28
aarch64,37,3.9,22.2,2.34
x86_64,37,2.7,20.1,2.29
x86_64,37,3.5,19.3,2.28
x86_64,37,2.7,20.3,2.15
x86_64,37,3.8,18.1,2.38
x86_64,37,3.7,19.1,2.17
aarch64,36,3.8,23.2,2.27
x86_64,36,3.10,24.0,2.19
x86_64,36,2.7,19.0,2.34
aarch64,36,3.7,23.3,2.28
x86_64,36,3.8,23.2,2.32
aarch64,36,3.8,23.3,2.34
x86_64,36,3.7,22.0,2.36
aarch64,36,3.7,24.0,2.39
ppc64le,36,3.10,24.0,2.34
aarch64,35,3.7,21.3,2.30
x86_64,35,3.7,20.1,2.34
x86_64,35,3.10,20.3,2.34
x86_64,35,2.7,20.0,2.29
aarch64,35,3.10,22.3,2.37
aarch64,35,3.8,22.1,2.35
aarch64,35,3.10,23.3,2.34
x86_64,34,3.8,18.1,2.35
x86_64,34,3.11,20.3,2.17
aarch64,34,3.9,23.1,2.36
x86_64,34,3.11,23.0,2.34
x86_64,34,3.9,24.0,2.30
x86_64,34,3.9,19.3,2.35
x86_64,34,3.8,9.0,2.28
x86_64,34,2.7,19.2,2.38
aarch64,34,3.8,23.3,2.35
x86_64,34,3.8,21.2,2.24
x86_64,34,3.7,23.2,2.39
armv7l,34,3.7,24.0,2.28
x86_64,34,2.7,20.0,2.23
x86_64,34,3.8,20.3,2.39
x86_64,34,3.7,23.1,2.24
x86_64,34,3.11,23.2,2.23
x86_64,34,3.12,24.0,2.33
x86_64,33,3.10,20.0,2.28
x86_64,33,3.8,22.1,2.32
x86_64,33,3.8,23.3,2.38
x86_64,33,3.8,21.2,2.23
aarch64,33,3.6,21.2,2.28
aarch64,33,3.11,21.2,2.34
x86_64,33,3.7,22.2,2.17
x86_64,33,3.8,23.0,2.30
x86_64,32,3.6,19.1,2.19
x86_64,32,3.10,21.1,2.36
