cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1736,3.8,21.2,2.27
aarch64,1722,3.12,24.0,2.35
aarch64,1722,3.8,22.0,2.31
x86_64,1703,3.6,20.1,2.27
aarch64,1699,3.8,20.3,2.31
x86_64,1694,3.8,22.3,2.17
aarch64,1687,3.7,24.0,2.27
x86_64,1635,3.9,21.1,2.27
x86_64,1628,3.7,20.0,2.31
aarch64,1627,3.11,23.3,2.31
x86_64,1627,3.8,23.0,2.27
x86_64,1603,3.8,21.2,2.26
aarch64,1591,3.9,20.3,2.31
x86_64,1572,3.7,24.0,2.34
x86_64,1564,3.7,23.1,2.35
x86_64,1564,3.6,20.0,2.26
x86_64,1564,3.7,20.3,2.26
aarch64,1543,3.7,22.0,2.26
x86_64,1534,2.7,19.2,2.17
aarch64,1531,3.6,21.3,2.31
x86_64,1529,3.5,9.0,2.24
aarch64,1526,3.10,23.2,2.35
x86_64,1522,3.7,23.2,2.24
x86_64,1518,3.11,23.1,2.37
x86_64,1515,2.7,19.1,2.19
x86_64,1498,3.9,24.0,2.38
x86_64,1489,3.7,22.3,2.30
x86_64,1480,3.7,21.1,2.35
x86_64,1470,3.8,21.1,2.35
x86_64,1449,3.11,22.0,2.28
x86_64,1419,3.10,21.3,2.31
x86_64,1398,3.7,22.2,2.28
aarch64,1382,3.7,20.1,2.26
x86_64,1375,3.8,22.0,2.17
x86_64,1373,3.6,20.3,2.28
x86_64,1368,3.8,22.2,2.35
aarch64,1362,3.7,24.0,2.36
x86_64,1351,3.8,22.2,2.26
x86_64,1331,3.8,21.2,2.35
x86_64,1326,3.11,24.1b1,2.31
x86_64,1325,3.6,21.2,2.35
x86_64,1324,3.9,22.0,2.17
x86_64,1323,3.11,23.3,2.38
x86_64,1318,3.6,20.3,2.27
x86_64,1318,3.9,21.0,2.17
x86_64,1318,3.8,20.2,2.34
x86_64,1313,3.6,20.0,2.27
x86_64,1307,3.9,22.3,2.34
x86_64,1301,3.9,21.3,2.26
aarch64,1296,3.7,24.0,2.34
x86_64,1285,3.7,19.2,2.27
x86_64,1282,3.6,21.3,2.35
x86_64,1276,3.8,22.0,2.36
x86_64,1270,3.10,21.2,2.28
x86_64,1266,3.9,24.0,2.32
aarch64,1261,3.11,22.3,2.31
x86_64,1256,3.6,21.3,2.29
x86_64,1252,3.11,23.3,2.27
x86_64,1243,3.8,23.1,2.27
x86_64,1236,3.11,23.3,2.17
x86_64,1227,3.9,21.2,2.27
x86_64,1208,3.9,22.2,2.27
x86_64,1198,3.9,23.3,2.26
x86_64,1194,3.9,22.3,2.17
x86_64,1192,3.11,22.2,2.34
x86_64,1184,3.5,20.3,2.27
x86_64,1179,2.7,19.2,2.26
x86_64,1177,3.8,24.0,2.38
x86_64,1170,3.8,23.0,2.34
x86_64,1164,3.7,9.0,2.31
x86_64,1153,3.6,20.0,2.31
aarch64,1143,3.9,23.0,2.31
x86_64,1140,3.7,22.1,2.26
x86_64,1139,3.7,22.0,2.35
x86_64,1137,3.6,20.1,2.23
x86_64,1129,3.11,22.2,2.31
x86_64,1121,3.8,22.3,2.36
x86_64,1105,3.8,22.3,2.34
x86_64,1105,3.8,20.3,2.23
x86_64,1103,2.7,20.0,2.24
aarch64,1102,3.10,23.3,2.31
x86_64,1102,3.9,20.3,2.23
x86_64,1097,3.7,21.1,2.24
x86_64,1091,3.7,23.2,2.27
x86_64,1090,3.11,23.1,2.17
aarch64,1087,3.9,20.1,2.34
x86_64,1077,3.5,20.2,2.23
x86_64,1076,3.11,22.2,2.36
x86_64,1062,3.8,22.1,2.35
x86_64,1057,3.7,23.0,2.17
x86_64,1049,3.8,23.1,2.17
aarch64,1048,3.8,22.1,2.31
x86_64,1047,2.7,19.1,2.23
aarch64,1044,3.9,23.3,2.26
x86_64,1038,3.12,23.3,2.34
x86_64,1036,3.6,19.2,2.23
x86_64,1030,3.6,21.0,2.17
x86_64,1029,3.9,24.0,2.33
x86_64,1024,3.7,22.3,2.29
x86_64,1012,3.9,20.2,2.24
x86_64,1006,3.9,24.0,2.23
x86_64,1000,3.9,23.1,2.36
x86_64,998,3.8,21.2,2.36
x86_64,997,3.9,20.3,2.26
x86_64,990,2.7,19.2,2.24
aarch64,964,3.6,21.3,2.27
x86_64,961,3.7,22.2,2.26
x86_64,922,3.7,20.3,2.35
x86_64,922,3.6,20.0,2.24
x86_64,919,3.10,22.3,2.38
x86_64,915,2.7,18.1,2.27
x86_64,913,3.9,20.1,2.28
x86_64,912,3.6,19.3,2.31
x86_64,912,3.8,21.0,2.35
x86_64,909,3.6,19.0,2.27
x86_64,904,3.8,20.3,2.35
x86_64,902,2.7,20.1,2.24
x86_64,900,3.10,23.0,2.37
x86_64,889,3.7,22.2,2.35
x86_64,873,3.10,23.3,2.17
aarch64,871,3.9,22.0,2.31
x86_64,869,3.9,21.2,2.23
x86_64,868,3.7,20.3,2.31
x86_64,858,3.10,23.0,2.34
x86_64,857,3.10,22.1,2.35
x86_64,851,3.9,19.3,2.31
x86_64,851,3.10,24.0,2.32
x86_64,841,3.11,22.2,2.28
aarch64,837,3.12,23.2,2.36
aarch64,833,3.8,23.2,2.31
x86_64,826,3.6,20.2,2.31
x86_64,824,3.7,22.0,2.27
x86_64,824,3.8,20.2,2.24
x86_64,821,3.9,20.2,2.26
x86_64,819,3.6,19.3,2.28
aarch64,816,3.11,23.1,2.28
x86_64,811,2.7,20.1,2.27
x86_64,808,3.11,23.2,2.17
x86_64,807,3.8,22.2,2.17
x86_64,802,3.7,22.1,2.35
x86_64,801,3.10,23.3,2.39
x86_64,800,3.11,23.3,2.26
x86_64,795,3.6,9.0,2.31
x86_64,791,3.6,19.1,2.17
aarch64,790,3.11,23.1,2.34
aarch64,783,3.9,23.3,2.35
x86_64,778,3.12,24.0,2.37
x86_64,774,2.7,20.2,2.24
aarch64,773,3.11,23.2,2.38
x86_64,765,3.9,22.2,2.34
aarch64,763,3.8,24.0,2.27
x86_64,762,2.7,20.0,2.31
aarch64,762,3.11,24.0,2.26
x86_64,752,3.9,23.2,2.27
x86_64,750,3.9,24.0,2.22
x86_64,742,3.7,18.1,2.27
x86_64,739,2.7,9.0,2.31
x86_64,736,3.9,24.1b1,2.31
x86_64,730,3.9,22.1,2.17
x86_64,721,3.10,23.2,2.27
x86_64,718,3.7,19.3,2.24
x86_64,717,3.9,9.0,2.31
x86_64,717,3.10,24.0,2.37
x86_64,716,3.9,22.3,2.27
x86_64,707,3.12,23.3,2.28
x86_64,703,3.9,21.1,2.17
x86_64,701,3.7,20.2,2.31
x86_64,694,3.8,23.2,2.36
x86_64,694,2.7,20.2,2.27
x86_64,690,3.7,20.3,2.12
aarch64,688,3.8,24.0,2.35
x86_64,685,3.11,21.3,2.35
x86_64,684,3.9,21.0,2.27
x86_64,683,2.7,19.2,2.27
x86_64,683,2.7,20.0,2.27
aarch64,682,3.9,21.0,2.34
x86_64,673,2.7,10.0,2.24
x86_64,670,3.8,20.1,2.27
x86_64,667,3.9,21.0,2.31
x86_64,667,3.7,20.2,2.24
x86_64,662,3.10,22.2,2.26
x86_64,657,3.9,20.3,2.36
x86_64,656,3.10,23.0,2.27
x86_64,655,3.8,19.3,2.23
x86_64,644,3.8,21.0,2.17
x86_64,638,3.6,21.3,2.32
x86_64,634,3.5,20.3,2.19
x86_64,630,3.7,23.2,2.17
x86_64,626,3.9,23.2,2.17
x86_64,623,3.8,22.1,2.36
x86_64,622,3.9,23.0,2.37
x86_64,621,3.6,20.0,2.28
x86_64,619,2.7,20.1,2.31
x86_64,612,3.11,23.2,2.26
