cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,571,3.9,20.2,2.26
x86_64,570,3.12,23.3,2.28
x86_64,567,3.6,19.3,2.28
aarch64,567,3.10,23.0,2.26
x86_64,565,3.10,21.0,2.31
aarch64,563,3.9,23.0,2.28
x86_64,559,3.9,23.2,2.32
x86_64,555,3.7,9.0,2.28
x86_64,554,3.7,21.2,2.24
x86_64,552,3.9,22.3,2.39
aarch64,542,3.11,24.0,2.39
x86_64,537,3.8,21.1,2.24
x86_64,536,3.9,22.3,2.36
x86_64,535,3.5,8.1,2.9
x86_64,534,3.7,24.0,2.37
x86_64,531,3.7,19.1,2.23
aarch64,528,3.8,21.1,2.26
x86_64,527,3.7,19.1,2.28
x86_64,525,3.11,21.3,2.31
x86_64,520,3.11,23.0,2.34
x86_64,515,3.8,22.1,2.26
aarch64,514,3.9,21.0,2.31
aarch64,511,3.12,23.3,2.36
aarch64,504,3.11,23.2,2.38
aarch64,502,3.11,23.3,2.35
x86_64,501,3.8,22.1,2.35
aarch64,501,3.10,24.0,2.39
aarch64,500,3.9,21.0,2.35
x86_64,498,3.11,22.3,2.22
x86_64,495,3.5,18.1,2.23
x86_64,493,3.10,23.0,2.17
x86_64,492,3.10,24.0,2.37
aarch64,488,3.11,23.1,2.36
aarch64,488,3.9,21.2,2.34
x86_64,486,3.8,20.1,2.26
x86_64,486,3.9,24.0,2.24
x86_64,485,3.8,9.0,2.27
x86_64,485,3.12,23.1,2.31
x86_64,480,3.10,21.2,2.36
x86_64,479,3.7,20.1,2.24
aarch64,477,3.7,22.1,2.31
x86_64,475,3.8,20.3,2.23
x86_64,475,2.7,19.3,2.31
x86_64,474,3.10,23.2,2.38
x86_64,474,2.7,20.3,2.36
x86_64,474,3.11,22.2,2.31
x86_64,473,3.6,21.2,2.26
x86_64,472,3.5,20.1,2.27
x86_64,472,3.9,23.0,2.27
x86_64,470,3.7,21.3,2.23
x86_64,467,3.8,21.0,2.17
x86_64,464,3.9,9.0,2.31
x86_64,463,3.8,21.2,2.36
x86_64,461,3.7,19.2,2.27
x86_64,461,3.7,22.1,2.28
x86_64,454,3.10,24.0,2.23
x86_64,453,3.10,22.2,2.39
x86_64,451,3.10,23.1,2.27
x86_64,451,2.7,8.1,2.7
x86_64,451,3.5,8.1,2.2
x86_64,444,3.11,23.1,2.34
aarch64,440,3.9,21.0,2.27
x86_64,439,3.7,20.0,2.23
aarch64,439,3.11,23.3,2.38
x86_64,439,2.7,19.0,2.24
x86_64,437,2.7,9.0,2.24
x86_64,437,3.9,22.2,2.26
aarch64,436,3.8,23.0,2.28
x86_64,435,3.6,19.1,2.27
x86_64,435,2.7,18.1,2.24
x86_64,432,3.12,23.3,2.17
aarch64,430,3.8,21.3,2.26
aarch64,427,3.8,23.1,2.26
x86_64,427,3.7,24.0,2.39
aarch64,426,3.10,24.0,2.34
aarch64,424,3.7,23.1,2.26
x86_64,423,3.7,24.0,2.30
x86_64,423,3.8,9.0,2.31
x86_64,422,3.8,23.0,2.24
aarch64,418,3.12,23.3,2.34
x86_64,414,3.7,20.2,2.17
x86_64,412,3.7,23.3,2.17
x86_64,409,3.9,22.2,2.17
x86_64,409,2.7,19.3,2.23
x86_64,408,3.8,22.2,2.36
x86_64,407,3.8,19.2,2.28
x86_64,406,3.6,20.2,2.24
aarch64,403,3.7,24.0,2.31
x86_64,402,3.12,24.0,2.26
x86_64,399,3.11,23.3,2.27
x86_64,396,3.7,19.0,2.24
x86_64,395,2.7,9.0,2.19
x86_64,394,3.11,23.0,2.28
x86_64,393,2.7,20.2,2.23
aarch64,390,3.11,24.0,2.37
aarch64,388,3.10,22.2,2.31
x86_64,386,3.9,20.3,2.36
x86_64,385,2.7,18.0,2.27
x86_64,385,3.10,22.3,2.17
aarch64,384,3.8,24.0,2.35
x86_64,383,3.9,23.2,2.26
x86_64,381,3.9,22.1,2.35
x86_64,380,3.6,21.2,2.24
aarch64,380,3.8,24.0,2.17
x86_64,379,3.9,22.3,2.34
x86_64,375,3.9,23.0,2.37
x86_64,375,3.11,23.3,2.26
x86_64,374,3.10,22.0,2.34
x86_64,374,3.11,23.2,2.27
x86_64,372,3.7,23.1,2.27
x86_64,372,3.7,19.1,2.24
aarch64,368,3.12,23.3,2.31
x86_64,365,3.9,21.3,2.37
x86_64,365,3.9,23.2,2.27
x86_64,365,3.8,21.2,2.17
x86_64,363,3.7,20.0,2.17
aarch64,361,3.9,21.1,2.26
x86_64,360,3.10,21.1,2.35
x86_64,351,3.10,21.3,2.36
x86_64,349,3.8,23.2,2.22
x86_64,349,2.7,20.1,2.31
aarch64,349,3.6,21.2,2.31
x86_64,347,3.13,24.0,2.35
x86_64,347,2.7,19.3,2.24
x86_64,346,3.6,19.2,2.17
x86_64,345,3.10,23.0,2.37
aarch64,345,3.7,24.0,2.27
x86_64,344,3.8,23.0,2.39
aarch64,344,3.10,22.0,2.34
x86_64,343,3.9,20.2,2.17
x86_64,342,3.6,19.1,2.24
x86_64,338,3.7,19.2,2.26
x86_64,334,3.7,19.3,2.23
aarch64,330,3.10,22.0,2.31
x86_64,324,3.10,21.0,2.35
aarch64,324,3.11,22.0,2.35
x86_64,323,2.7,19.3,2.26
aarch64,322,3.10,21.2,2.31
aarch64,320,3.7,23.0,2.36
x86_64,319,3.10,21.1,2.31
aarch64,315,3.11,22.3,2.37
x86_64,312,3.6,20.3,2.36
x86_64,310,3.9,22.3,2.27
x86_64,307,3.10,22.1,2.28
x86_64,307,3.9,21.1,2.35
aarch64,302,3.9,23.1,2.31
x86_64,300,3.6,9.0,2.34
x86_64,300,3.10,22.2,2.34
x86_64,298,3.7,21.0,2.23
x86_64,293,3.12,23.1,2.35
x86_64,293,3.9,23.3,2.39
x86_64,291,3.7,20.2,2.36
x86_64,291,2.7,19.3,2.28
x86_64,289,3.6,21.3,2.12
aarch64,289,3.5,20.3,2.24
x86_64,288,3.9,23.1,2.34
x86_64,288,3.9,22.2,2.36
x86_64,287,3.8,20.0,2.35
x86_64,287,3.8,19.2,2.31
x86_64,286,3.12,20.3,2.39
x86_64,286,3.7,21.3,2.35
aarch64,284,3.11,23.3,2.17
x86_64,284,3.8,21.2,2.24
aarch64,284,3.10,23.2,2.36
x86_64,283,3.7,23.0,2.34
x86_64,283,3.6,9.0,2.22
x86_64,281,3.10,23.3,2.37
x86_64,279,2.7,19.1,2.17
x86_64,276,3.9,21.3,2.39
aarch64,274,3.11,22.3,2.28
x86_64,273,3.8,21.1,2.17
x86_64,273,3.6,19.0,2.31
x86_64,271,3.7,10.0,2.24
x86_64,270,3.8,18.1,2.31
x86_64,270,3.7,20.0,2.24
x86_64,267,3.10,21.2,2.17
x86_64,264,3.8,20.1,2.17
aarch64,264,3.9,23.3,2.17
x86_64,263,3.8,20.2,2.23
x86_64,260,3.8,23.2,2.17
x86_64,260,3.9,23.3,2.33
x86_64,257,3.8,19.2,2.27
x86_64,256,3.11,22.1,2.35
aarch64,256,3.10,23.3,2.17
x86_64,254,3.6,19.3,2.24
aarch64,254,3.10,22.3,2.26
x86_64,253,3.12,23.3,2.38
aarch64,252,3.8,23.3,2.17
x86_64,251,2.7,20.3,2.37
x86_64,251,2.7,19.1,2.29
aarch64,250,3.12,23.3,2.17
x86_64,250,3.8,20.1,2.36
x86_64,249,3.11,22.3,2.17
x86_64,247,2.7,19.2,2.29
x86_64,246,3.8,22.1,2.23
x86_64,243,3.8,20.3,2.36
aarch64,243,3.8,20.2,2.31
aarch64,242,3.9,23.2,2.31
aarch64,242,3.8,21.1,2.31
aarch64,242,3.10,24.0,2.26
aarch64,240,3.7,23.3,2.17
x86_64,240,3.10,22.0,2.36
x86_64,239,3.8,24.1b1,2.35
x86_64,239,3.7,23.1,2.36
x86_64,237,2.7,19.2,2.31
x86_64,236,3.10,22.3,2.39
x86_64,235,3.8,22.0,2.23
x86_64,235,3.8,21.0,2.27
x86_64,234,3.11,22.3,2.39
aarch64,234,3.9,23.3,2.28
aarch64,232,3.8,23.3,2.36
x86_64,230,3.5,20.3,2.31
x86_64,229,3.8,20.2,2.35
x86_64,228,3.8,23.3,2.39
x86_64,228,2.7,20.3,2.12
x86_64,227,3.5,10.0,2.23
x86_64,226,3.9,22.2,2.23
x86_64,223,3.11,23.3,2.12
x86_64,223,3.10,22.2,2.27
x86_64,222,3.8,9.0,2.17
x86_64,221,3.10,21.2,2.34
aarch64,217,3.10,23.1,2.31
x86_64,217,3.6,18.1,2.27
x86_64,216,2.7,20.3,2.22
x86_64,216,3.10,23.2,2.17
x86_64,215,3.6,21.3,2.36
aarch64,215,3.9,21.1,2.28
x86_64,214,3.8,23.2,2.23
aarch64,214,3.10,22.0,2.28
x86_64,212,3.9,22.0,2.38
aarch64,212,3.9,24.0,2.17
aarch64,210,3.12,23.3,2.39
x86_64,210,3.6,9.0,2.19
x86_64,209,3.6,9.0,2.24
aarch64,208,3.12,23.2,2.34
x86_64,207,3.8,24.0,2.32
aarch64,207,3.11,23.1,2.17
x86_64,206,3.8,20.2,2.17
x86_64,205,3.6,10.0,2.17
x86_64,205,3.8,19.3,2.23
aarch64,204,3.8,23.3,2.28
x86_64,203,3.10,23.2,2.39
x86_64,203,3.7,22.3,2.39
x86_64,202,3.8,21.1,2.36
x86_64,201,3.8,21.1,2.23
x86_64,200,3.7,19.3,2.31
aarch64,199,3.11,23.2,2.34
x86_64,198,3.9,20.1,2.31
x86_64,198,3.12,23.1,2.28
x86_64,198,3.12,24.1b1,2.35
x86_64,196,3.8,20.2,2.24
x86_64,196,3.8,18.1,2.26
aarch64,194,3.12,24.0,2.17
x86_64,193,3.9,24.0,2.19
x86_64,192,2.7,19.2,2.35
x86_64,192,3.11,21.2,2.36
x86_64,190,3.7,23.3,2.36
x86_64,190,3.8,22.3,2.37
x86_64,189,3.8,20.2,2.36
x86_64,189,3.7,19.0,2.31
x86_64,187,3.9,20.2,2.35
aarch64,187,3.10,23.0,2.35
x86_64,187,3.8,20.2,2.26
x86_64,185,3.11,24.0,2.22
aarch64,184,3.9,21.2,2.26
aarch64,183,3.6,21.3,2.28
x86_64,180,3.12,23.1,2.36
x86_64,180,3.11,21.3,2.36
aarch64,178,3.7,21.2,2.26
x86_64,174,3.11,22.1,2.31
x86_64,174,3.7,20.1,2.30
x86_64,174,2.7,10.0,2.27
x86_64,170,3.6,21.3,2.5
x86_64,169,3.8,23.0,2.38
x86_64,169,3.10,23.1,2.34
x86_64,167,3.7,19.1,2.26
x86_64,167,2.7,20.3,2.34
x86_64,167,3.10,22.2,2.17
x86_64,166,2.7,18.1,2.23
x86_64,166,3.6,9.0,2.35
aarch64,165,3.11,23.0,2.31
x86_64,165,3.6,21.2,2.23
x86_64,164,3.8,21.3,2.36
x86_64,164,3.9,24.1b1,2.28
x86_64,164,3.6,20.2,2.22
x86_64,164,3.5,9.0,2.31
x86_64,163,3.6,21.0,2.31
x86_64,163,2.7,20.2,2.28
x86_64,161,3.9,23.2,2.38
x86_64,159,3.9,22.0,2.37
x86_64,158,3.10,23.1,2.17
x86_64,158,3.6,9.0,2.23
x86_64,158,3.8,22.2,2.23
x86_64,156,3.7,23.3,2.34
aarch64,155,3.8,23.1,2.31
x86_64,153,3.10,21.2,2.27
i686,152,3.7,24.0,2.28
aarch64,152,3.8,22.0,2.27
aarch64,151,3.11,22.3,2.35
x86_64,150,2.7,20.3,2.39
x86_64,149,3.5,20.0,2.24
x86_64,148,3.12,23.0,2.39
x86_64,148,3.9,23.0,2.23
aarch64,147,3.8,20.1,2.31
x86_64,147,3.10,22.0,2.26
aarch64,146,3.10,23.2,2.38
x86_64,146,3.10,23.3,2.23
x86_64,144,3.9,22.2,2.38
x86_64,144,3.10,24.1,2.35
aarch64,143,3.9,24.0,2.27
x86_64,143,3.9,23.2,2.39
aarch64,143,3.8,22.1,2.31
aarch64,142,3.8,22.3,2.37
x86_64,142,3.9,23.3,2.22
x86_64,141,3.11,23.1,2.26
x86_64,141,3.8,21.3,2.17
x86_64,140,3.6,18.1,2.28
x86_64,140,3.9,20.2,2.27
aarch64,140,3.10,23.1,2.35
x86_64,139,3.10,21.3,2.28
x86_64,138,2.7,18.0,2.23
x86_64,138,3.11,22.0,2.31
x86_64,137,3.12,23.3,2.27
x86_64,136,2.7,18.1,2.31
x86_64,134,3.7,23.1,2.17
aarch64,134,3.9,21.2,2.28
x86_64,133,3.11,22.3,2.27
x86_64,133,3.9,20.1,2.35
aarch64,132,3.7,21.0,2.26
x86_64,131,3.9,24.0,2.22
x86_64,131,3.7,22.0,2.36
aarch64,131,3.10,20.0,2.35
aarch64,129,3.7,24.0,2.35
x86_64,128,3.9,23.1,2.27
x86_64,127,3.8,20.3,2.17
aarch64,126,3.8,21.2,2.31
x86_64,126,3.7,21.2,2.35
x86_64,125,3.7,24.0,2.38
x86_64,125,3.10,22.0,2.17
x86_64,124,3.6,21.3,2.34
x86_64,124,3.10,21.2,2.33
x86_64,124,2.7,20.0,2.26
x86_64,124,3.9,21.1,2.34
x86_64,122,3.7,20.2,2.35
x86_64,122,3.8,21.2,2.23
x86_64,122,3.9,21.0,2.33
x86_64,122,3.7,23.1,2.23
x86_64,121,3.11,21.2,2.35
x86_64,121,3.7,22.3,2.36
x86_64,121,3.11,23.1,2.17
aarch64,121,3.11,24.0,2.17
aarch64,121,3.12,24.0,2.27
x86_64,120,3.11,23.1,2.27
x86_64,119,3.7,21.0,2.24
x86_64,119,3.8,23.3,2.23
aarch64,119,3.12,23.2,2.38
x86_64,118,3.6,19.1,2.31
x86_64,118,3.4,9.0,2.17
aarch64,118,3.12,24.0,2.28
x86_64,117,3.12,23.3,2.37
x86_64,116,3.7,21.2,2.23
x86_64,116,3.11,24.0,2.32
aarch64,116,3.8,24.0,2.34
aarch64,116,3.12,24.0,2.38
aarch64,116,3.11,22.3,2.36
aarch64,116,3.7,22.0,2.31
x86_64,115,2.7,20.0,2.23
x86_64,115,3.11,23.1,2.38
aarch64,114,3.10,24.0,2.17
x86_64,113,2.7,9.0,2.31
x86_64,113,3.10,21.1,2.27
x86_64,112,3.11,23.0,2.17
aarch64,111,3.11,23.2,2.26
x86_64,109,3.11,20.0,2.31
aarch64,109,3.7,22.2,2.26
x86_64,108,3.8,24.1b1,2.26
x86_64,108,3.11,23.0,2.24
aarch64,108,3.11,23.1,2.26
x86_64,108,3.7,21.2,2.17
x86_64,106,3.11,23.1,2.39
x86_64,106,3.5,9.0,2.28
x86_64,106,3.6,20.0,2.35
x86_64,105,3.8,21.3,2.34
x86_64,105,3.12,23.2,2.17
x86_64,105,3.10,24.1b1,2.35
x86_64,104,3.9,20.3,2.38
x86_64,103,3.10,23.2,2.37
x86_64,103,3.11,21.3,2.23
x86_64,102,3.9,21.2,2.39
x86_64,101,3.9,22.3,2.38
x86_64,100,2.7,20.3,2.29
x86_64,100,3.6,20.0,2.28
aarch64,100,3.12,23.2,2.31
x86_64,99,3.9,21.3,2.36
x86_64,99,3.7,22.2,2.17
aarch64,99,3.9,22.3,2.31
x86_64,99,3.8,19.2,2.23
x86_64,99,3.8,24.0,2.15
x86_64,99,3.7,23.3,2.24
x86_64,98,3.11,23.0,2.38
x86_64,97,3.6,18.1,2.35
aarch64,97,3.8,21.1,2.28
x86_64,97,3.10,21.3,2.27
x86_64,96,3.7,21.0,2.17
x86_64,96,3.7,19.0,2.28
x86_64,95,2.7,19.1,2.24
x86_64,94,3.11,22.2,2.35
x86_64,94,3.5,10.0,2.35
x86_64,93,3.6,10.0,2.24
x86_64,92,3.8,23.2,2.15
x86_64,92,3.7,18.1,2.17
x86_64,92,3.7,19.0,2.19
x86_64,91,3.8,23.2,2.38
x86_64,91,3.8,23.2,2.39
x86_64,90,3.10,22.0,2.37
x86_64,90,3.10,24.0,2.24
x86_64,90,3.8,22.0,2.37
aarch64,89,3.11,23.3,2.37
x86_64,89,3.6,10.0,2.26
aarch64,89,3.11,23.0,2.37
x86_64,88,3.6,19.0,2.24
x86_64,87,3.8,21.1,2.22
x86_64,87,3.12,24.1b1,2.39
aarch64,86,3.10,23.2,2.31
x86_64,86,3.10,20.0,2.31
x86_64,86,3.7,19.1,2.27
x86_64,85,3.11,22.0,2.36
x86_64,85,3.7,21.3,2.36
x86_64,84,3.11,24.0,2.24
aarch64,84,3.11,23.3,2.28
x86_64,84,3.10,23.1,2.37
x86_64,83,2.7,19.3,2.29
x86_64,83,3.11,21.2,2.34
x86_64,83,3.5,20.3,2.35
x86_64,83,3.9,21.2,2.33
aarch64,83,3.9,22.3,2.26
x86_64,83,3.6,19.3,2.35
x86_64,82,3.7,23.0,2.39
x86_64,82,3.11,24.1b1,2.35
x86_64,82,3.6,21.3,2.22
x86_64,82,3.9,9.0,2.28
aarch64,82,3.8,20.3,2.28
ppc64le,82,3.12,24.0,2.39
x86_64,81,3.6,20.1,2.19
aarch64,81,3.12,23.1,2.31
x86_64,81,3.6,21.1,2.31
x86_64,81,3.7,22.0,2.24
x86_64,80,3.9,22.3,2.32
x86_64,80,3.8,20.2,2.38
x86_64,80,3.9,21.3,2.23
x86_64,79,3.6,21.1,2.26
x86_64,79,3.7,20.3,2.17
aarch64,78,3.9,22.2,2.31
x86_64,78,3.5,10.0,2.31
aarch64,78,3.10,23.3,2.28
s390x,78,3.12,24.0,2.39
aarch64,78,3.8,22.2,2.17
x86_64,78,3.9,22.3,2.37
aarch64,77,3.10,24.0,2.27
aarch64,77,3.7,23.0,2.28
x86_64,76,2.7,20.1,2.28
x86_64,75,3.7,19.2,2.31
x86_64,75,3.8,22.0,2.34
x86_64,74,2.7,20.2b1,2.17
x86_64,74,3.6,9.0,2.26
x86_64,74,3.10,20.0,2.28
x86_64,74,3.7,19.3,2.17
aarch64,74,3.10,22.2,2.28
x86_64,74,2.7,19.1,2.27
x86_64,73,3.9,20.3,2.17
x86_64,72,3.6,20.1,2.31
x86_64,72,3.7,20.0,2.36
x86_64,72,3.5,19.3,2.24
x86_64,72,3.10,23.3,2.32
x86_64,72,3.8,24.1,2.35
x86_64,72,3.11,24.1,2.35
x86_64,72,2.7,20.3,2.32
aarch64,72,3.10,24.0,2.38
aarch64,72,3.11,22.2,2.36
aarch64,72,3.7,23.2,2.36
aarch64,72,3.7,21.3,2.30
x86_64,72,3.12,24.1,2.35
x86_64,72,3.13,24.1,2.35
x86_64,72,3.9,24.1,2.35
x86_64,71,3.6,19.2,2.31
x86_64,71,3.8,20.0,2.32
x86_64,71,3.11,22.1,2.36
x86_64,71,2.7,19.0,2.17
x86_64,70,3.8,19.2,2.26
x86_64,70,3.10,21.2,2.26
x86_64,69,3.9,20.3,2.33
x86_64,69,3.10,22.0,2.27
aarch64,69,3.10,23.0,2.34
x86_64,69,2.7,19.3,2.12
aarch64,68,3.7,24.0,2.24
aarch64,68,3.9,23.3,2.34
x86_64,68,2.7,20.1,2.17
x86_64,68,3.11,21.3,2.28
x86_64,67,3.5,19.0,2.23
x86_64,67,3.6,21.1,2.24
aarch64,67,3.7,23.2,2.28
aarch64,67,3.7,22.3,2.31
x86_64,66,3.6,21.0,2.24
x86_64,66,3.10,24.1b1,2.28
x86_64,66,3.8,19.2,2.17
x86_64,66,3.9,22.0,2.39
x86_64,66,3.7,22.0,2.23
aarch64,66,3.11,23.3,2.39
aarch64,65,3.6,21.3,2.17
aarch64,65,3.11,22.1,2.36
x86_64,64,3.7,22.1,2.23
x86_64,64,3.13,24.0,2.31
x86_64,63,3.5,20.1,2.23
aarch64,63,3.10,22.3,2.38
x86_64,63,3.6,21.2,2.38
x86_64,63,3.7,19.3,2.26
x86_64,62,3.8,23.1,2.24
aarch64,62,3.9,22.0,2.27
x86_64,62,3.7,22.0,2.17
x86_64,61,3.11,21.3,2.34
x86_64,61,3.7,22.2,2.24
x86_64,61,3.6,10.0,2.23
x86_64,61,3.6,10.0,2.35
x86_64,61,3.5,20.3,2.17
x86_64,61,3.11,20.3,2.35
x86_64,61,2.7,19.2,2.34
x86_64,61,3.10,20.0,2.27
x86_64,61,3.7,20.1,2.34
aarch64,60,3.9,21.3,2.31
aarch64,60,3.10,22.2,2.36
x86_64,60,3.8,19.3,2.27
x86_64,60,3.6,18.0,2.23
aarch64,60,3.8,23.0,2.35
x86_64,59,3.4,19.1,2.24
x86_64,59,3.9,20.2,2.32
x86_64,59,2.7,10.0,2.19
aarch64,59,3.6,21.3,2.36
x86_64,59,3.7,20.0,2.35
x86_64,59,3.8,19.2,2.35
x86_64,58,3.10,21.2,2.39
x86_64,58,3.9,21.3,2.33
x86_64,58,3.7,19.0,2.35
aarch64,58,3.9,21.2,2.37
x86_64,58,3.8,21.1,2.34
x86_64,58,3.10,22.0,2.39
aarch64,58,3.8,23.2,2.28
x86_64,57,3.8,21.1,2.37
x86_64,57,3.7,21.2,2.36
s390x,56,3.11,24.0,2.34
x86_64,56,3.6,21.3,2.39
x86_64,56,3.8,20.1,2.32
x86_64,56,3.10,21.1,2.28
x86_64,56,3.8,22.0,2.29
x86_64,56,3.7,19.0,2.36
x86_64,56,3.8,23.3,2.38
x86_64,55,3.12,24.0,2.23
x86_64,55,3.6,21.2,2.34
x86_64,55,3.6,20.3,2.35
x86_64,54,3.11,22.0,2.37
x86_64,54,3.13,24.0,2.36
aarch64,54,3.7,21.0,2.28
aarch64,54,3.10,22.3,2.36
x86_64,54,3.7,22.3,2.34
aarch64,54,3.9,22.0,2.35
x86_64,54,3.7,24.0,2.12
x86_64,54,3.10,20.0,2.35
x86_64,53,3.6,19.0,2.35
x86_64,53,3.6,20.2,2.26
aarch64,52,3.9,24.0,2.38
x86_64,52,3.5,19.3,2.28
x86_64,52,3.8,20.0,2.17
x86_64,52,3.9,21.1,2.33
x86_64,51,3.10,21.1,2.36
x86_64,51,3.7,10.0,2.35
x86_64,50,3.8,24.0,2.22
x86_64,50,3.12,23.3,2.23
x86_64,50,3.11,23.2,2.23
armv7l,50,3.9,24.0,2.31
x86_64,50,3.9,20.1,2.27
aarch64,50,3.11,22.2,2.17
ppc64le,50,3.11,24.0,2.34
x86_64,50,3.10,22.2,2.38
aarch64,49,3.9,22.0,2.28
x86_64,49,3.11,20.3,2.31
x86_64,48,3.9,21.3,2.27
x86_64,48,3.12,24.0,2.32
x86_64,48,3.10,22.0,2.38
x86_64,48,3.7,22.2,2.36
x86_64,48,3.8,20.0,2.39
aarch64,48,3.7,21.1,2.27
aarch64,48,3.10,22.0,2.26
x86_64,47,3.12,24.0,2.33
x86_64,47,3.6,10.0,2.19
aarch64,47,3.7,22.3,2.26
aarch64,47,3.10,21.2,2.27
x86_64,47,3.9,23.2,2.37
aarch64,47,3.11,24.0,2.27
x86_64,47,3.9,21.1,2.36
x86_64,46,3.7,24.0,2.29
aarch64,46,3.11,22.0,2.36
x86_64,45,2.7,19.2,2.28
x86_64,45,3.7,22.3,2.33
aarch64,45,3.8,21.3,2.27
x86_64,45,3.10,21.3,2.34
aarch64,45,3.7,24.0,2.39
x86_64,45,3.11,23.0,2.27
x86_64,45,2.7,19.2,2.23
x86_64,45,3.9,23.2,2.23
x86_64,44,2.7,18.1,2.29
aarch64,44,3.9,22.2,2.17
aarch64,44,3.10,22.2,2.17
x86_64,43,3.11,21.1,2.35
aarch64,43,3.10,23.0,2.39
armv7l,43,3.7,20.3,2.28
aarch64,43,3.10,20.3,2.17
x86_64,43,3.6,20.2,2.19
x86_64,43,3.9,19.3,2.34
x86_64,43,3.10,22.3,2.33
aarch64,42,3.10,22.3,2.34
x86_64,42,3.4,19.1,2.19
aarch64,42,3.10,23.2,2.34
x86_64,42,3.9,22.1,2.34
x86_64,42,3.7,18.1,2.26
x86_64,42,3.8,18.1,2.36
aarch64,42,3.9,20.2,2.28
x86_64,42,3.7,21.3,2.34
x86_64,41,3.7,18.1,2.27
x86_64,41,3.5,10.0,2.27
x86_64,41,3.11,22.3,2.26
x86_64,41,3.8,21.2,2.33
x86_64,41,3.8,24.0,2.12
aarch64,41,3.8,22.2,2.36
x86_64,40,3.8,22.1,2.34
aarch64,40,3.9,23.2,2.34
x86_64,40,3.7,19.1,2.17
aarch64,40,3.8,21.2,2.28
x86_64,40,3.8,23.3,2.37
x86_64,40,3.6,18.1,2.12
x86_64,40,3.9,20.1,2.36
x86_64,40,3.7,24.0,2.22
x86_64,39,3.9,20.2,2.23
x86_64,39,3.9,22.0,2.24
x86_64,39,3.4,19.1,2.17
x86_64,39,3.8,21.3,2.23
x86_64,39,3.9,23.0,2.22
x86_64,39,3.11,20.3,2.28
x86_64,38,3.8,21.0,2.36
x86_64,38,3.9,24.0,2.30
x86_64,38,3.9,20.2,2.34
aarch64,38,3.11,23.2,2.28
x86_64,38,3.11,22.3,2.38
x86_64,38,3.10,20.3,2.34
x86_64,37,3.7,24.0,2.33
aarch64,37,3.9,22.3,2.36
aarch64,37,3.7,24.0,2.38
x86_64,37,3.6,19.1,2.19
x86_64,37,3.11,21.2,2.28
x86_64,37,3.5,9.0,2.27
x86_64,37,2.7,19.3,2.36
x86_64,37,2.7,20.1,2.29
x86_64,37,3.9,24.1,2.17
aarch64,36,3.9,21.0,2.17
aarch64,36,3.8,21.0,2.28
x86_64,36,3.7,21.0,2.33
x86_64,36,3.9,20.0,2.28
x86_64,36,3.9,20.2,2.22
x86_64,36,3.8,21.0,2.34
x86_64,36,3.7,22.0,2.34
aarch64,36,3.8,19.3,2.28
x86_64,36,3.8,20.1,2.35
x86_64,36,3.6,18.0,2.31
x86_64,36,3.5,19.2,2.23
x86_64,35,3.9,22.2,2.37
aarch64,35,3.9,20.2,2.31
x86_64,35,2.7,18.0,2.19
aarch64,35,3.8,22.1,2.35
x86_64,35,3.7,19.2,2.35
aarch64,35,3.9,20.0,2.31
x86_64,35,3.11,23.3,2.23
x86_64,34,3.6,21.2,2.39
x86_64,34,3.8,22.3,2.23
i686,34,2.7,20.3,2.24
x86_64,34,3.7,22.3,2.38
x86_64,34,3.7,21.0,2.35
x86_64,33,3.10,23.3,2.22
aarch64,33,3.11,21.2,2.34
x86_64,33,3.10,21.3,2.26
x86_64,33,3.10,23.1,2.39
x86_64,33,3.11,22.0,2.39
x86_64,32,2.7,20.0,2.29
aarch64,32,3.7,20.1,2.34
aarch64,32,3.9,22.3,2.37
x86_64,32,3.10,22.1,2.17
aarch64,32,3.10,22.3,2.37
x86_64,32,3.9,18.0,2.31
x86_64,32,3.9,22.1,2.37
aarch64,32,3.9,22.2,2.36
aarch64,32,3.7,24.0,2.17
s390x,32,3.10,23.3,2.34
aarch64,32,3.6,21.3,2.24
x86_64,31,3.9,21.1,2.24
x86_64,31,3.8,20.3,2.39
aarch64,31,3.9,23.2,2.28
x86_64,31,3.11,21.0,2.38
x86_64,31,3.7,19.0,2.29
x86_64,31,3.7,20.3,2.36
x86_64,31,3.10,22.1,2.36
x86_64,31,3.9,21.2,2.38
x86_64,31,3.11,23.2,2.24
aarch64,31,3.8,21.3,2.31
aarch64,31,3.10,20.3,2.35
x86_64,31,3.6,19.1,2.23
x86_64,30,3.8,21.1,2.39
x86_64,30,3.8,20.3,2.38
x86_64,30,3.12,23.2,2.37
x86_64,30,3.6,10.0,2.28
armv7l,30,3.9,23.0,2.31
x86_64,30,3.11,24.1b1,2.36
armv7l,30,3.7,24.0,2.28
aarch64,30,3.9,23.1,2.36
aarch64,30,3.8,22.2,2.31
x86_64,30,3.9,21.3,2.24
x86_64,30,3.10,21.0,2.36
x86_64,30,3.7,22.1,2.24
x86_64,30,3.7,21.1,2.32
armv7l,30,3.9,20.3,2.31
x86_64,30,3.8,24.0,2.33
aarch64,30,3.11,23.3,2.26
x86_64,30,3.8,22.0,2.39
x86_64,29,3.11,20.3,2.17
x86_64,29,3.6,20.1,2.35
x86_64,29,3.9,23.1,2.37
x86_64,29,3.9,21.2,2.37
x86_64,29,3.6,18.1,2.39
