cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,22200,3.10,23.1,2.31
x86_64,21581,3.8,23.3,2.28
x86_64,21135,3.12,24.0,2.38
x86_64,20604,3.9,24.0,2.17
x86_64,20481,3.10,23.0,2.28
x86_64,20406,3.9,22.1,2.31
x86_64,20176,3.8,23.0,2.28
x86_64,19936,3.9,22.0,2.31
x86_64,19781,3.6,19.3,2.23
x86_64,19547,2.7,20.3,2.35
x86_64,19284,2.7,20.3,2.28
x86_64,18673,3.7,21.2,2.27
x86_64,18661,2.7,20.3,2.26
x86_64,18619,3.12,23.3,2.31
x86_64,18540,3.11,24.0,2.39
x86_64,18212,3.9,21.3,2.31
x86_64,18067,2.7,20.3,2.17
x86_64,18039,3.9,20.3,2.28
x86_64,17458,3.12,24.0,2.34
aarch64,17323,3.9,24.0,2.31
x86_64,17029,3.11,23.3,2.36
x86_64,16774,3.7,19.0,2.23
x86_64,16737,3.7,23.1,2.26
x86_64,16641,3.11,23.1,2.31
x86_64,16568,3.8,23.2,2.31
x86_64,16295,3.8,21.1,2.28
x86_64,16277,3.8,21.3,2.31
x86_64,16001,3.6,21.2,2.28
x86_64,15568,3.8,22.1,2.28
x86_64,15045,3.10,24.0,2.17
x86_64,14995,3.7,21.2,2.26
x86_64,14870,3.11,23.0,2.36
x86_64,14768,3.8,24.0,2.17
x86_64,14633,3.8,21.0,2.28
x86_64,14158,3.10,22.2,2.31
x86_64,14008,3.7,22.3,2.27
x86_64,13954,3.6,21.3,2.23
x86_64,13864,2.7,20.2,2.26
x86_64,13862,3.9,22.3,2.31
x86_64,13517,3.9,24.0,2.27
aarch64,13368,3.12,24.0,2.36
x86_64,13046,3.9,21.2,2.34
aarch64,12958,3.9,23.0,2.27
x86_64,12903,3.7,20.1,2.27
x86_64,12825,3.9,22.1,2.36
x86_64,12648,3.9,22.2,2.35
x86_64,12456,3.7,19.0,2.26
x86_64,12438,3.11,24.0,2.37
x86_64,12425,3.6,21.3,2.31
aarch64,12155,3.8,21.0,2.26
x86_64,11967,3.6,20.2,2.17
x86_64,11771,3.7,20.0,2.26
x86_64,11308,3.8,20.3,2.28
x86_64,11027,3.11,22.3,2.31
x86_64,10952,3.8,20.3,2.31
x86_64,10750,3.7,23.0,2.31
x86_64,10643,2.7,20.3,2.31
x86_64,10632,3.6,21.3,2.24
x86_64,10208,3.7,19.3,2.27
x86_64,10170,3.9,23.3,2.36
x86_64,10161,3.8,22.0,2.27
x86_64,10061,3.8,21.1,2.31
x86_64,9970,3.6,20.1,2.24
x86_64,9934,3.7,19.2,2.24
x86_64,9869,3.12,23.3,2.35
x86_64,9803,3.11,23.3,2.34
x86_64,9791,3.9,23.0,2.35
x86_64,9694,3.7,23.0,2.27
x86_64,9676,3.7,20.2,2.35
x86_64,9589,2.7,20.3,2.27
x86_64,9577,3.7,23.2,2.26
x86_64,9290,3.11,22.3,2.34
x86_64,9286,3.7,21.1,2.27
x86_64,9150,3.5,9.0,2.17
aarch64,9030,3.10,22.3,2.35
x86_64,8991,3.7,22.3,2.28
aarch64,8963,3.8,24.0,2.31
x86_64,8806,3.9,23.1,2.28
x86_64,8666,3.9,21.2,2.28
x86_64,8477,3.7,24.0,2.36
x86_64,8404,3.6,21.2,2.27
x86_64,8306,3.10,21.2,2.31
x86_64,8235,3.11,23.2,2.34
x86_64,8014,3.9,23.3,2.28
x86_64,7951,3.7,20.0,2.28
x86_64,7932,3.6,21.1,2.28
x86_64,7903,3.6,9.0,2.28
x86_64,7833,3.10,23.3,2.26
x86_64,7685,3.7,23.0,2.28
x86_64,7401,3.10,22.0,2.31
x86_64,7313,3.11,24.0,2.26
x86_64,7163,3.10,22.3,2.36
x86_64,7094,3.7,22.2,2.27
aarch64,7009,3.9,22.0,2.26
x86_64,6819,3.10,22.2,2.28
x86_64,6808,2.7,9.0,2.23
x86_64,6741,3.11,23.0,2.31
x86_64,6663,3.8,23.1,2.28
x86_64,6543,3.8,23.2,2.35
x86_64,6404,3.7,20.1,2.26
x86_64,6381,3.6,21.3,2.26
x86_64,6364,3.8,22.2,2.28
x86_64,6347,3.7,23.1,2.31
aarch64,6311,3.6,20.3,2.17
x86_64,6294,3.7,23.2,2.31
aarch64,6168,3.11,24.0,2.31
x86_64,6158,3.9,23.1,2.17
x86_64,6109,3.7,21.1,2.28
x86_64,6090,3.9,23.2,2.36
x86_64,6050,3.11,22.0,2.35
x86_64,6017,3.7,24.0,2.24
x86_64,5919,3.9,22.3,2.28
x86_64,5797,3.9,21.1,2.31
x86_64,5740,3.9,20.2,2.31
x86_64,5507,3.7,20.3,2.27
x86_64,5484,3.11,23.2,2.38
x86_64,5424,2.7,20.0,2.28
x86_64,5400,3.7,21.1,2.17
x86_64,5392,3.11,24.0,2.38
x86_64,5356,3.9,24.0,2.37
x86_64,5344,3.7,22.3,2.26
x86_64,5266,3.6,20.2,2.23
x86_64,5258,3.12,23.3,2.39
x86_64,5241,3.7,23.1,2.28
x86_64,5227,3.8,23.2,2.27
x86_64,5220,3.9,23.0,2.26
x86_64,5216,3.11,23.0,2.35
x86_64,5209,3.8,23.1,2.26
x86_64,5197,3.8,23.3,2.36
aarch64,5174,3.8,22.3,2.17
x86_64,5137,3.11,23.3,2.28
x86_64,5029,3.6,21.0,2.23
x86_64,5021,3.11,23.1,2.28
x86_64,5010,3.8,23.2,2.26
x86_64,4850,3.6,18.1,2.31
x86_64,4822,3.6,21.0,2.28
aarch64,4780,3.10,24.0,2.36
x86_64,4552,3.7,20.1,2.28
x86_64,4542,3.7,21.0,2.26
aarch64,4392,3.9,24.0,2.34
aarch64,4340,3.8,23.0,2.26
x86_64,4329,3.11,23.3,2.39
x86_64,4268,3.7,21.3,2.17
x86_64,4254,3.6,21.1,2.17
aarch64,4244,3.12,24.0,2.31
x86_64,4108,3.7,20.1,2.17
aarch64,4093,3.10,22.0,2.35
x86_64,4082,3.6,19.0,2.28
x86_64,4050,3.10,20.3,2.35
x86_64,4026,3.10,24.0,2.39
x86_64,3978,3.11,23.1,2.36
x86_64,3974,3.7,18.1,2.24
x86_64,3882,3.9,22.1,2.28
x86_64,3800,3.8,23.1,2.35
x86_64,3794,3.6,21.2,2.17
x86_64,3750,3.7,20.1,2.23
x86_64,3749,3.9,23.0,2.17
aarch64,3678,3.11,23.2,2.36
x86_64,3655,3.6,20.0,2.17
x86_64,3652,3.8,21.1,2.27
x86_64,3626,3.10,23.1,2.28
x86_64,3594,3.6,21.1,2.27
x86_64,3399,3.10,23.0,2.39
x86_64,3391,3.9,22.0,2.26
x86_64,3352,3.5,20.2,2.24
x86_64,3351,3.12,23.2,2.38
x86_64,3311,3.7,23.2,2.35
x86_64,3300,3.11,23.1,2.35
x86_64,3266,3.8,22.3,2.27
x86_64,3251,3.9,20.0,2.31
x86_64,3211,3.6,19.2,2.34
x86_64,3191,3.9,22.0,2.28
x86_64,3151,2.7,20.3,2.23
x86_64,3129,3.7,21.0,2.27
x86_64,3129,3.9,23.3,2.34
x86_64,3110,3.9,23.3,2.26
aarch64,3102,3.9,23.0,2.36
x86_64,3095,3.10,23.3,2.39
x86_64,3004,3.10,22.3,2.34
x86_64,2972,3.10,24.0,2.37
aarch64,2941,3.8,23.3,2.31
x86_64,2924,3.8,23.0,2.35
x86_64,2921,2.7,19.0,2.23
x86_64,2881,3.6,9.0,2.12
x86_64,2829,3.10,23.3,2.28
x86_64,2824,2.7,19.0,2.27
x86_64,2816,3.8,22.3,2.26
x86_64,2770,3.8,24.0,2.24
x86_64,2765,3.7,23.2,2.36
x86_64,2761,3.6,19.3,2.27
x86_64,2706,3.8,23.0,2.17
x86_64,2687,3.8,23.2,2.28
x86_64,2666,3.7,22.2,2.31
x86_64,2660,3.7,22.3,2.23
x86_64,2653,3.9,22.0,2.35
x86_64,2653,3.10,23.3,2.38
x86_64,2650,3.8,22.0,2.35
x86_64,2617,3.8,19.3,2.17
x86_64,2608,3.8,20.1,2.31
x86_64,2596,3.7,23.3,2.28
x86_64,2557,3.9,23.3,2.38
x86_64,2552,3.10,22.3,2.27
x86_64,2538,2.7,10.0,2.23
x86_64,2524,3.10,24.0,2.27
x86_64,2486,3.7,22.1,2.31
x86_64,2463,3.7,19.3,2.23
x86_64,2463,3.7,18.1,2.28
x86_64,2453,3.9,21.2,2.26
x86_64,2449,3.11,23.3,2.37
x86_64,2380,3.8,21.3,2.26
x86_64,2341,3.6,18.1,2.23
x86_64,2340,3.11,22.3,2.28
aarch64,2338,3.10,23.0,2.36
x86_64,2314,3.9,21.3,2.35
x86_64,2312,3.7,20.3,2.17
x86_64,2291,3.8,23.3,2.26
x86_64,2277,3.10,23.1,2.36
x86_64,2276,3.7,20.2,2.23
x86_64,2269,3.10,23.3,2.27
x86_64,2258,3.8,22.3,2.24
aarch64,2245,3.9,24.0,2.36
x86_64,2242,3.5,19.1,2.23
x86_64,2164,3.8,22.3,2.35
x86_64,2145,3.10,24.0,2.34
x86_64,2123,3.8,19.3,2.28
x86_64,2120,3.11,22.3,2.35
x86_64,2089,3.7,21.1,2.24
x86_64,2088,3.7,22.3,2.17
aarch64,2083,3.11,23.0,2.36
x86_64,2069,3.8,20.0,2.27
aarch64,2049,3.8,20.3,2.31
x86_64,2038,3.12,23.2,2.35
x86_64,2033,3.7,20.2,2.27
x86_64,2016,2.7,20.0,2.17
x86_64,2008,3.7,20.1,2.35
x86_64,2006,3.9,23.1,2.26
x86_64,2004,3.12,23.3,2.36
x86_64,2003,3.7,19.0,2.27
x86_64,1996,3.8,23.1,2.36
aarch64,1981,3.9,24.0,2.35
x86_64,1980,3.7,24.0,2.19
x86_64,1955,3.7,20.3,2.28
x86_64,1938,3.6,20.2,2.24
x86_64,1913,3.8,23.0,2.37
x86_64,1908,2.7,18.1,2.28
x86_64,1895,3.8,19.3,2.23
x86_64,1885,3.7,23.3,2.31
x86_64,1857,2.7,19.3,2.27
aarch64,1846,3.9,23.0,2.26
x86_64,1830,3.6,20.1,2.17
x86_64,1822,3.9,23.3,2.27
x86_64,1807,3.6,20.0,2.23
x86_64,1715,3.8,21.3,2.35
x86_64,1714,3.10,23.3,2.34
x86_64,1714,3.8,21.3,2.27
aarch64,1687,3.9,24.0,2.28
x86_64,1666,3.11,23.2,2.39
x86_64,1664,3.9,20.2,2.28
x86_64,1645,3.7,23.3,2.27
x86_64,1642,3.6,21.1,2.23
x86_64,1642,3.12,23.2,2.31
x86_64,1633,2.7,18.1,2.17
x86_64,1628,3.7,23.3,2.26
x86_64,1593,3.7,22.1,2.27
x86_64,1580,3.10,23.0,2.17
x86_64,1555,3.6,18.1,2.17
x86_64,1548,3.7,24.0,2.39
aarch64,1526,3.10,24.0,2.31
x86_64,1519,2.7,19.3,2.17
x86_64,1519,3.7,23.2,2.24
x86_64,1518,3.7,22.3,2.24
x86_64,1498,3.10,24.0,2.38
x86_64,1481,3.7,22.3,2.35
x86_64,1467,3.7,21.0,2.31
x86_64,1453,3.7,22.3,2.30
x86_64,1451,3.8,20.0,2.28
x86_64,1439,3.9,21.2,2.27
aarch64,1439,3.8,22.0,2.26
x86_64,1432,3.8,24.0,2.37
aarch64,1429,3.11,23.3,2.36
x86_64,1423,3.12,24.0,2.28
x86_64,1412,3.11,21.2,2.31
x86_64,1410,3.7,24.0,2.23
aarch64,1405,3.9,23.3,2.31
x86_64,1396,3.9,22.3,2.26
x86_64,1390,3.10,24.1,2.35
x86_64,1387,3.9,22.3,2.35
x86_64,1357,2.7,10.0,2.17
x86_64,1338,3.7,20.3,2.12
x86_64,1332,3.6,20.0,2.31
aarch64,1322,3.6,21.3,2.31
aarch64,1297,3.7,22.0,2.26
x86_64,1287,3.8,23.3,2.17
x86_64,1256,3.6,21.3,2.29
x86_64,1252,2.7,19.2,2.24
x86_64,1250,2.7,9.0,2.28
x86_64,1247,3.10,21.3,2.35
x86_64,1230,3.9,23.0,2.34
x86_64,1226,3.9,21.0,2.34
x86_64,1220,3.7,23.3,2.35
x86_64,1214,3.9,22.2,2.28
x86_64,1211,3.10,21.2,2.35
aarch64,1185,3.8,20.0,2.31
x86_64,1180,3.9,23.3,2.17
x86_64,1165,3.11,22.2,2.34
aarch64,1158,3.8,24.0,2.36
x86_64,1158,3.6,20.0,2.26
x86_64,1153,3.6,21.3,2.19
x86_64,1151,2.7,8.1,2.2
x86_64,1149,3.5,20.3,2.19
x86_64,1143,3.6,20.1,2.23
x86_64,1136,3.8,24.0,2.39
x86_64,1133,3.8,22.2,2.26
aarch64,1130,3.11,22.3,2.34
x86_64,1124,3.8,23.1,2.27
aarch64,1117,3.12,24.0,2.39
x86_64,1116,3.11,22.3,2.36
aarch64,1105,3.9,20.3,2.31
x86_64,1101,2.7,20.1,2.23
aarch64,1099,3.8,23.0,2.36
x86_64,1098,3.12,23.2,2.39
aarch64,1092,3.11,23.3,2.31
x86_64,1083,3.8,22.3,2.34
x86_64,1080,3.7,23.0,2.35
x86_64,1073,2.7,19.1,2.19
x86_64,1073,3.7,20.0,2.31
x86_64,1068,2.7,19.2,2.17
aarch64,1067,3.7,20.1,2.26
x86_64,1055,3.11,24.0,2.27
x86_64,1030,2.7,9.0,2.19
x86_64,1024,3.7,22.3,2.29
x86_64,1017,3.8,22.1,2.27
aarch64,1014,3.11,24.0,2.35
x86_64,1013,3.10,23.2,2.28
x86_64,1010,3.7,23.2,2.28
x86_64,1006,3.9,23.1,2.35
x86_64,1003,3.5,20.3,2.24
x86_64,996,3.7,24.0,2.34
x86_64,991,3.10,22.0,2.28
x86_64,990,3.7,23.2,2.27
x86_64,988,3.7,20.3,2.26
x86_64,982,3.7,20.3,2.31
aarch64,981,3.10,23.3,2.35
x86_64,975,3.6,21.2,2.26
x86_64,969,3.9,22.3,2.34
x86_64,952,3.7,19.3,2.24
aarch64,945,3.9,23.3,2.26
x86_64,943,3.8,22.0,2.17
x86_64,943,3.9,23.3,2.37
x86_64,939,3.11,22.2,2.36
x86_64,928,3.7,22.1,2.26
x86_64,928,3.6,20.0,2.27
aarch64,926,3.11,22.3,2.31
x86_64,924,3.6,20.3,2.28
x86_64,923,3.7,19.0,2.36
x86_64,920,3.11,23.0,2.37
x86_64,916,3.8,22.0,2.36
aarch64,913,3.8,24.0,2.35
x86_64,912,3.11,23.1,2.37
x86_64,898,3.10,23.3,2.17
x86_64,897,3.11,23.2,2.37
x86_64,893,3.5,20.3,2.27
x86_64,890,2.7,19.1,2.23
aarch64,875,3.10,23.3,2.36
x86_64,872,3.11,23.3,2.38
x86_64,868,3.9,20.1,2.28
x86_64,863,3.8,21.2,2.26
x86_64,860,3.9,22.0,2.34
aarch64,860,3.11,24.0,2.34
x86_64,847,3.7,20.1,2.31
x86_64,834,3.6,19.0,2.27
x86_64,833,3.6,20.2,2.31
aarch64,831,3.9,20.1,2.34
x86_64,829,3.9,21.1,2.26
x86_64,825,3.12,24.0,2.17
x86_64,822,3.7,23.2,2.17
x86_64,822,2.7,20.3,2.24
x86_64,820,3.6,19.2,2.23
x86_64,814,3.7,22.2,2.26
x86_64,814,3.9,22.3,2.39
x86_64,808,3.9,22.0,2.17
x86_64,808,3.8,24.0,2.23
x86_64,788,3.6,19.1,2.17
aarch64,783,3.11,23.1,2.34
x86_64,780,3.8,24.0,2.34
aarch64,775,3.11,24.0,2.28
x86_64,763,3.8,21.2,2.27
x86_64,752,3.10,23.0,2.27
x86_64,751,3.9,24.0,2.39
x86_64,745,3.6,21.2,2.35
x86_64,745,3.9,22.1,2.17
x86_64,745,3.9,21.0,2.17
x86_64,720,3.11,24.1,2.35
x86_64,718,3.9,20.3,2.34
x86_64,717,3.10,23.2,2.27
x86_64,711,3.9,23.3,2.39
x86_64,707,3.10,22.1,2.31
x86_64,700,3.7,20.0,2.23
x86_64,696,3.9,22.2,2.34
x86_64,691,3.12,23.2,2.34
x86_64,691,3.10,23.0,2.34
x86_64,689,3.7,18.1,2.27
aarch64,687,3.7,24.0,2.36
x86_64,686,3.11,23.2,2.28
aarch64,684,3.11,23.2,2.31
x86_64,682,3.9,20.3,2.17
x86_64,679,3.9,21.2,2.35
x86_64,679,3.8,22.2,2.27
x86_64,677,3.6,20.3,2.27
x86_64,676,2.7,19.3,2.23
x86_64,669,3.11,24.0,2.17
x86_64,669,3.7,20.2,2.31
x86_64,661,2.7,10.0,2.24
x86_64,660,3.9,21.2,2.23
aarch64,658,3.10,23.0,2.31
x86_64,658,3.7,10.0,2.28
aarch64,652,3.10,24.0,2.28
x86_64,651,3.10,22.2,2.26
x86_64,648,3.12,24.1,2.35
x86_64,648,3.9,24.1,2.35
x86_64,648,3.13,24.1,2.35
x86_64,648,3.8,24.1,2.35
x86_64,646,3.6,21.3,2.32
x86_64,638,3.9,23.2,2.34
x86_64,633,3.7,21.0,2.32
x86_64,627,3.8,23.1,2.17
x86_64,627,3.11,22.3,2.37
x86_64,623,3.6,20.1,2.27
x86_64,618,3.7,22.2,2.35
x86_64,610,3.6,20.0,2.24
aarch64,608,3.12,24.0,2.34
x86_64,604,3.12,23.3,2.28
x86_64,603,3.9,22.3,2.17
x86_64,601,3.7,19.0,2.17
x86_64,598,3.10,20.3,2.17
x86_64,591,3.11,23.3,2.17
aarch64,590,3.7,20.3,2.26
x86_64,587,3.8,23.3,2.34
aarch64,579,3.11,23.2,2.35
aarch64,577,3.5,20.3,2.24
x86_64,574,3.5,9.0,2.24
aarch64,571,3.9,24.0,2.26
x86_64,568,3.10,22.2,2.36
x86_64,568,3.10,22.3,2.37
x86_64,556,3.7,19.1,2.24
x86_64,551,3.5,20.1,2.27
x86_64,551,3.8,22.3,2.17
aarch64,548,3.11,24.0,2.37
aarch64,545,3.11,23.3,2.34
x86_64,545,3.7,21.3,2.27
x86_64,539,2.7,20.3,2.37
x86_64,539,3.5,20.2,2.23
x86_64,537,3.7,21.1,2.31
x86_64,537,2.7,20.0,2.31
x86_64,533,3.8,21.1,2.24
x86_64,532,3.8,23.0,2.34
x86_64,526,2.7,20.2,2.17
x86_64,526,3.7,22.0,2.27
x86_64,525,3.10,24.0,2.32
x86_64,522,3.8,20.1,2.27
x86_64,522,3.7,20.0,2.17
x86_64,507,3.9,22.1,2.27
x86_64,505,3.7,19.1,2.28
x86_64,501,3.11,22.2,2.28
x86_64,493,3.11,22.2,2.31
x86_64,481,3.7,23.0,2.17
aarch64,479,3.9,23.0,2.34
x86_64,479,3.11,23.3,2.27
x86_64,478,3.8,20.3,2.35
x86_64,472,3.7,22.0,2.35
x86_64,471,3.7,19.2,2.26
x86_64,463,3.8,23.3,2.39
x86_64,457,3.9,21.3,2.28
aarch64,451,3.9,22.0,2.31
x86_64,449,3.7,19.1,2.23
x86_64,449,3.12,23.2,2.28
x86_64,446,3.10,23.0,2.37
x86_64,446,3.7,24.0,2.30
x86_64,445,3.9,20.2,2.24
x86_64,443,3.10,22.3,2.28
x86_64,442,3.5,8.1,2.9
x86_64,437,2.7,20.1,2.24
x86_64,436,3.9,21.3,2.17
aarch64,432,3.8,24.0,2.28
aarch64,430,3.6,21.3,2.27
x86_64,427,3.10,22.2,2.39
x86_64,423,3.5,20.3,2.31
aarch64,418,3.10,24.0,2.39
x86_64,413,3.5,18.1,2.23
x86_64,412,3.9,21.1,2.27
x86_64,408,3.8,22.2,2.17
x86_64,406,3.6,21.3,2.35
x86_64,405,3.7,20.1,2.24
x86_64,404,3.10,23.2,2.17
x86_64,398,3.10,24.0,2.33
aarch64,393,3.12,23.2,2.34
x86_64,391,3.9,23.0,2.37
x86_64,389,3.9,23.2,2.32
x86_64,383,2.7,20.3,2.19
x86_64,378,3.7,9.0,2.31
x86_64,377,3.6,18.1,2.26
x86_64,369,2.7,20.0,2.24
x86_64,369,3.6,19.3,2.24
x86_64,368,2.7,19.0,2.17
x86_64,366,3.7,19.2,2.17
aarch64,364,3.8,23.1,2.26
x86_64,362,3.12,23.3,2.38
aarch64,360,3.7,23.1,2.26
x86_64,360,3.10,21.3,2.31
x86_64,359,3.8,23.0,2.27
x86_64,357,3.9,21.2,2.36
x86_64,352,3.6,9.0,2.31
x86_64,352,3.7,21.0,2.23
x86_64,352,2.7,20.2,2.23
aarch64,349,3.12,23.2,2.38
aarch64,345,3.8,23.0,2.28
x86_64,344,3.8,20.1,2.26
x86_64,344,3.12,24.0,2.37
x86_64,343,3.5,9.0,2.28
x86_64,338,3.9,20.3,2.35
x86_64,335,2.7,18.0,2.27
x86_64,334,3.11,23.1,2.17
x86_64,334,3.7,22.2,2.28
x86_64,333,3.9,22.2,2.26
x86_64,332,3.9,21.1,2.37
x86_64,332,3.8,20.2,2.34
x86_64,330,3.8,21.0,2.35
aarch64,330,3.7,24.0,2.27
x86_64,330,2.7,19.2,2.28
x86_64,329,3.5,20.0,2.31
aarch64,327,3.8,21.1,2.26
x86_64,325,3.8,21.1,2.35
x86_64,324,3.10,21.2,2.33
aarch64,321,3.8,22.0,2.31
x86_64,318,3.9,9.0,2.31
x86_64,317,3.9,20.2,2.26
aarch64,315,3.11,23.3,2.35
x86_64,314,3.10,21.2,2.28
x86_64,314,3.7,19.0,2.24
x86_64,312,3.10,22.1,2.28
x86_64,312,3.12,23.3,2.17
x86_64,311,2.7,19.3,2.24
x86_64,311,3.7,20.3,2.35
aarch64,307,3.10,23.0,2.26
x86_64,302,3.7,23.1,2.35
x86_64,292,3.7,21.3,2.23
x86_64,291,3.9,24.0,2.24
aarch64,290,3.12,23.3,2.36
aarch64,289,3.10,20.3,2.35
aarch64,288,3.8,22.3,2.31
x86_64,288,3.8,21.0,2.27
x86_64,286,3.9,22.2,2.17
x86_64,284,3.10,22.0,2.26
x86_64,283,3.6,20.0,2.28
x86_64,283,3.11,23.2,2.17
aarch64,283,3.10,22.3,2.26
x86_64,282,2.7,19.3,2.26
aarch64,282,3.9,21.1,2.26
x86_64,278,3.5,20.0,2.23
aarch64,277,3.9,23.0,2.31
x86_64,274,3.7,19.2,2.28
x86_64,273,3.7,10.0,2.24
aarch64,270,3.9,23.1,2.31
