cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,122314,3.6,21.3,2.17
x86_64,121232,3.7,9.0,2.26
x86_64,118520,3.11,23.2,2.36
x86_64,116138,3.8,21.2,2.31
x86_64,115520,3.10,23.2,2.31
x86_64,112766,3.10,23.2,2.35
x86_64,108363,3.11,24.0,2.28
x86_64,107028,3.8,23.1,2.31
x86_64,105956,3.11,23.2,2.35
x86_64,104514,3.8,22.2,2.31
x86_64,103050,3.9,22.2,2.31
x86_64,101090,3.6,21.3,2.28
x86_64,100264,3.7,20.0,2.27
aarch64,96889,3.9,21.3,2.34
aarch64,95739,3.7,20.2,2.26
x86_64,94635,3.11,23.2,2.31
x86_64,92104,3.8,22.3,2.31
x86_64,91335,3.10,23.0,2.28
x86_64,90337,3.7,21.0,2.28
x86_64,86805,2.7,9.0,2.26
x86_64,86519,3.7,24.0,2.35
x86_64,85282,2.7,9.0,2.17
x86_64,82187,3.10,23.3,2.36
x86_64,81907,3.9,24.0,2.34
x86_64,78668,3.8,21.3,2.28
aarch64,77577,3.10,22.2,2.35
x86_64,77214,3.5,20.3,2.23
x86_64,75548,3.10,23.2,2.36
x86_64,74868,3.9,23.0,2.31
x86_64,70999,3.7,21.3,2.26
x86_64,69722,3.11,23.1,2.31
x86_64,69485,2.7,19.3,2.17
x86_64,69453,3.9,22.3,2.31
x86_64,68955,3.11,23.3,2.35
x86_64,65067,3.9,21.1,2.28
x86_64,65018,3.10,23.3,2.34
x86_64,63967,3.9,20.3,2.31
x86_64,63468,3.8,20.2,2.31
x86_64,63032,3.9,23.2,2.35
x86_64,61939,3.12,24.0,2.39
x86_64,61261,3.7,22.3,2.31
x86_64,60800,3.6,21.3,2.27
x86_64,59758,3.9,21.0,2.28
x86_64,59353,3.8,21.1,2.26
aarch64,57494,3.11,24.0,2.36
x86_64,57053,3.7,21.2,2.31
x86_64,55169,3.9,23.1,2.31
x86_64,53602,3.8,23.3,2.27
x86_64,53047,3.11,23.3,2.31
aarch64,52860,3.10,24.0,2.35
x86_64,52611,3.9,21.2,2.17
x86_64,51688,3.9,23.0,2.28
x86_64,51436,3.9,22.0,2.31
x86_64,51087,3.7,23.0,2.36
x86_64,50924,3.11,24.0,2.39
aarch64,50879,3.8,21.0,2.31
x86_64,50817,3.9,22.0,2.27
x86_64,50347,3.11,23.3,2.36
x86_64,50227,3.8,20.1,2.28
x86_64,49892,3.7,19.3,2.28
x86_64,49872,3.9,24.0,2.26
x86_64,48497,3.11,22.3,2.31
x86_64,46717,3.12,24.0,2.34
x86_64,46351,3.9,24.0,2.27
x86_64,45264,3.7,21.3,2.31
x86_64,44982,3.11,23.0,2.36
x86_64,44281,3.7,21.2,2.27
x86_64,44019,3.8,23.2,2.31
x86_64,43914,3.6,21.2,2.31
x86_64,43357,3.8,21.0,2.26
x86_64,43307,3.10,22.3,2.31
x86_64,43210,3.12,23.2,2.36
x86_64,43018,3.7,24.0,2.17
x86_64,42944,3.8,23.0,2.28
x86_64,41201,3.8,22.3,2.28
x86_64,41062,3.10,24.0,2.17
x86_64,40487,3.8,21.3,2.31
aarch64,40098,3.7,24.0,2.28
x86_64,40093,3.7,22.0,2.28
x86_64,39649,3.9,24.0,2.17
x86_64,39297,3.8,22.0,2.26
aarch64,38970,3.9,21.2,2.31
x86_64,38915,3.8,21.2,2.28
x86_64,38809,3.8,22.0,2.28
x86_64,37780,3.7,22.0,2.26
x86_64,37056,3.6,19.3,2.17
x86_64,36148,2.7,20.3,2.28
x86_64,35474,3.6,21.1,2.28
x86_64,35087,3.7,24.0,2.36
x86_64,33987,3.7,21.2,2.28
x86_64,33968,3.9,21.3,2.31
x86_64,33943,3.8,22.1,2.31
aarch64,33934,3.12,24.0,2.36
aarch64,33915,3.9,24.0,2.31
x86_64,33614,3.6,9.0,2.27
x86_64,33085,3.10,22.2,2.31
x86_64,32575,3.6,21.3,2.31
x86_64,32353,3.7,22.3,2.28
x86_64,31456,3.8,20.2,2.28
aarch64,31261,3.8,24.0,2.31
x86_64,31237,3.10,23.1,2.31
x86_64,29945,3.9,22.0,2.34
x86_64,29356,3.9,23.3,2.35
x86_64,28966,3.8,23.3,2.35
x86_64,28688,3.9,22.3,2.35
x86_64,28592,3.10,22.3,2.26
x86_64,28419,3.7,21.1,2.26
x86_64,27968,3.8,20.2,2.27
x86_64,27012,3.9,23.0,2.35
x86_64,26316,3.8,24.0,2.17
x86_64,26149,3.7,22.3,2.17
x86_64,26066,3.9,23.2,2.28
x86_64,25971,2.7,20.3,2.26
x86_64,25214,3.8,20.3,2.31
x86_64,25045,2.7,20.3,2.35
x86_64,25012,3.9,22.1,2.31
x86_64,24853,3.10,22.0,2.31
x86_64,24839,2.7,20.3,2.27
x86_64,24628,3.7,22.0,2.31
x86_64,24394,3.6,20.2,2.28
x86_64,23894,3.12,23.3,2.35
x86_64,23796,3.6,21.3,2.23
x86_64,23637,3.9,23.3,2.36
x86_64,23597,3.12,24.0,2.38
x86_64,23494,3.6,20.2,2.27
x86_64,23415,2.7,20.3,2.17
aarch64,23401,3.8,22.3,2.17
x86_64,22543,2.7,20.2,2.26
x86_64,22322,3.8,21.1,2.28
x86_64,21906,3.11,24.0,2.38
x86_64,21579,3.11,23.1,2.28
x86_64,21270,3.8,21.1,2.31
x86_64,20939,3.11,23.2,2.34
x86_64,20933,2.7,20.3,2.31
x86_64,20844,3.7,22.2,2.31
x86_64,20605,3.10,23.1,2.28
x86_64,20558,3.11,24.0,2.37
x86_64,20141,3.8,22.3,2.35
x86_64,20123,3.9,20.3,2.28
x86_64,20113,2.7,10.0,2.17
x86_64,19686,3.8,23.1,2.35
x86_64,19607,3.11,22.3,2.34
x86_64,19539,3.11,24.0,2.26
x86_64,19341,3.9,21.3,2.35
x86_64,19103,3.9,21.2,2.34
x86_64,18495,3.9,23.3,2.28
x86_64,18468,3.8,22.0,2.27
aarch64,18301,3.9,23.0,2.27
x86_64,18091,3.7,23.1,2.26
x86_64,18021,3.8,23.3,2.28
x86_64,17805,3.8,23.3,2.36
x86_64,17715,3.7,23.0,2.31
aarch64,17700,3.9,24.0,2.34
x86_64,17331,3.10,21.2,2.31
x86_64,17217,3.6,19.3,2.23
aarch64,17034,3.11,24.0,2.31
x86_64,17025,3.6,21.2,2.28
x86_64,16686,3.10,23.3,2.26
x86_64,16635,3.10,23.2,2.26
x86_64,16475,3.7,20.1,2.27
x86_64,16271,3.7,19.0,2.23
x86_64,15535,3.7,22.1,2.17
x86_64,15459,3.10,24.0,2.34
x86_64,14744,3.9,21.2,2.28
x86_64,14645,3.9,22.0,2.35
x86_64,14636,3.7,22.3,2.27
x86_64,14537,3.10,22.3,2.36
x86_64,14457,3.6,18.1,2.31
x86_64,14389,3.12,23.3,2.36
x86_64,14247,3.8,20.3,2.28
x86_64,14081,3.6,21.3,2.24
x86_64,13994,3.8,21.0,2.28
x86_64,13941,3.12,23.3,2.31
aarch64,13699,3.10,24.0,2.36
x86_64,13536,3.7,20.3,2.27
aarch64,13462,3.12,24.0,2.31
x86_64,13096,3.6,20.2,2.17
x86_64,13060,3.9,23.0,2.26
x86_64,12956,2.7,20.0,2.28
x86_64,12950,3.11,23.1,2.35
x86_64,12892,3.10,24.0,2.39
x86_64,12748,3.11,23.3,2.34
x86_64,12709,3.7,20.2,2.23
x86_64,12607,3.7,23.0,2.28
x86_64,12595,3.6,9.0,2.28
x86_64,12520,3.11,23.0,2.35
aarch64,12518,3.10,22.3,2.35
x86_64,12371,3.9,22.3,2.28
x86_64,12314,3.7,20.1,2.17
x86_64,11935,3.8,23.1,2.28
x86_64,11857,3.7,23.2,2.26
x86_64,11820,3.8,22.1,2.28
x86_64,11771,3.11,23.3,2.28
x86_64,11479,3.11,23.1,2.36
x86_64,11448,3.8,23.2,2.35
x86_64,11440,3.7,21.1,2.28
aarch64,11383,3.10,23.0,2.36
x86_64,11314,3.7,23.2,2.31
x86_64,11256,3.9,24.0,2.37
x86_64,11189,3.10,22.3,2.34
x86_64,10960,3.7,20.0,2.26
x86_64,10954,3.7,22.3,2.26
x86_64,10904,3.9,22.1,2.36
x86_64,10667,3.7,19.3,2.27
aarch64,10497,3.8,21.0,2.26
x86_64,10475,3.7,21.1,2.27
x86_64,10360,3.6,21.1,2.27
aarch64,10323,3.9,24.0,2.36
x86_64,10279,3.7,21.2,2.26
x86_64,10227,3.7,19.0,2.26
x86_64,10211,3.7,19.2,2.24
x86_64,10209,3.11,22.3,2.28
x86_64,10182,3.11,23.2,2.38
x86_64,10135,3.9,22.0,2.28
aarch64,9926,3.9,22.0,2.34
x86_64,9909,3.9,23.2,2.36
x86_64,9891,3.7,20.1,2.23
x86_64,9743,3.7,20.1,2.28
x86_64,9699,3.8,21.3,2.35
x86_64,9693,3.9,23.1,2.28
x86_64,9686,3.9,22.3,2.36
x86_64,9567,3.7,20.2,2.35
x86_64,9513,3.11,23.0,2.31
x86_64,9475,3.7,21.0,2.27
x86_64,9433,3.5,9.0,2.17
x86_64,9427,3.10,24.0,2.27
x86_64,9426,3.8,23.0,2.35
x86_64,9383,3.11,22.3,2.35
x86_64,9382,3.7,23.1,2.31
aarch64,9342,3.9,23.0,2.36
x86_64,9166,3.7,24.0,2.24
x86_64,9136,3.6,20.1,2.24
x86_64,9105,3.11,24.0,2.27
x86_64,9009,3.10,22.2,2.28
x86_64,8990,3.7,23.3,2.35
x86_64,8872,3.6,21.2,2.27
x86_64,8853,3.8,23.2,2.27
aarch64,8848,3.10,22.0,2.35
x86_64,8706,3.9,22.0,2.26
x86_64,8681,3.10,20.3,2.31
x86_64,8630,3.7,20.1,2.35
x86_64,8582,3.9,21.1,2.31
x86_64,8494,3.7,23.3,2.28
x86_64,8383,3.10,22.3,2.27
x86_64,7928,3.8,22.2,2.28
aarch64,7921,3.9,24.0,2.35
x86_64,7873,3.6,21.0,2.23
x86_64,7654,3.8,23.3,2.17
x86_64,7643,3.11,21.2,2.31
x86_64,7643,3.6,21.0,2.28
x86_64,7493,2.7,8.1,2.2
x86_64,7462,3.10,21.3,2.35
x86_64,7445,3.7,22.2,2.27
x86_64,7387,3.7,20.1,2.26
x86_64,7378,3.11,23.3,2.37
x86_64,7350,3.7,23.0,2.27
x86_64,7310,3.7,22.0,2.17
aarch64,7305,3.10,24.0,2.31
x86_64,7036,3.9,20.0,2.31
x86_64,6916,3.6,21.3,2.26
x86_64,6904,2.7,20.3,2.23
x86_64,6897,3.8,24.0,2.37
x86_64,6821,3.12,23.3,2.39
x86_64,6817,3.12,24.0,2.28
x86_64,6741,3.8,23.2,2.28
aarch64,6403,3.9,22.0,2.26
x86_64,6376,3.9,20.2,2.31
x86_64,6272,3.7,23.1,2.28
x86_64,6256,2.7,18.1,2.28
x86_64,6057,3.9,23.3,2.34
x86_64,6006,3.9,20.2,2.28
x86_64,5964,3.7,21.0,2.26
x86_64,5916,3.10,23.1,2.36
x86_64,5908,3.7,20.3,2.28
x86_64,5903,3.9,21.2,2.27
x86_64,5899,3.7,23.3,2.27
x86_64,5859,3.12,23.2,2.31
aarch64,5719,3.11,23.2,2.36
x86_64,5694,3.7,18.1,2.24
x86_64,5617,3.8,23.0,2.17
x86_64,5594,3.6,20.2,2.23
x86_64,5514,3.10,23.3,2.28
x86_64,5473,3.11,22.0,2.35
x86_64,5437,3.8,23.1,2.26
x86_64,5427,3.7,21.1,2.17
x86_64,5403,3.11,23.2,2.39
aarch64,5371,3.6,20.3,2.17
x86_64,5361,3.10,24.0,2.38
x86_64,5333,3.8,19.3,2.17
x86_64,5252,3.10,22.0,2.28
x86_64,5183,3.9,22.1,2.28
aarch64,5109,3.8,24.0,2.28
x86_64,5090,3.6,21.2,2.17
x86_64,5052,3.6,19.3,2.27
x86_64,5045,3.7,24.0,2.23
aarch64,4983,3.12,24.0,2.34
x86_64,4983,3.8,21.1,2.27
x86_64,4972,3.8,19.3,2.28
x86_64,4962,3.7,20.1,2.31
x86_64,4887,3.5,20.3,2.24
x86_64,4786,3.8,22.3,2.27
x86_64,4778,3.10,22.2,2.36
aarch64,4750,3.8,23.0,2.26
aarch64,4715,3.8,23.3,2.31
aarch64,4654,3.9,24.0,2.28
aarch64,4568,3.8,24.0,2.36
x86_64,4567,3.8,24.0,2.34
x86_64,4540,3.6,20.0,2.17
x86_64,4530,3.7,18.1,2.28
x86_64,4521,3.9,21.2,2.26
x86_64,4485,3.7,21.0,2.31
x86_64,4466,2.7,18.1,2.17
x86_64,4314,3.12,23.2,2.38
x86_64,4270,3.9,22.2,2.35
x86_64,4225,3.10,22.2,2.26
x86_64,4194,3.12,23.2,2.35
x86_64,4161,3.9,23.1,2.35
x86_64,4117,3.6,19.0,2.28
aarch64,4105,3.8,23.0,2.36
x86_64,4066,3.9,21.3,2.28
aarch64,4053,3.9,23.3,2.35
x86_64,4009,3.6,21.1,2.17
x86_64,3977,3.7,22.1,2.31
x86_64,3956,3.6,20.1,2.17
aarch64,3920,3.11,23.0,2.36
x86_64,3912,2.7,20.0,2.17
x86_64,3865,3.7,20.0,2.28
x86_64,3856,2.7,20.3,2.24
x86_64,3855,3.10,21.2,2.35
x86_64,3840,3.10,23.3,2.38
x86_64,3793,3.7,23.3,2.31
x86_64,3750,3.9,22.3,2.26
x86_64,3744,3.9,24.0,2.39
x86_64,3743,3.9,22.3,2.24
x86_64,3742,3.10,20.3,2.35
x86_64,3735,3.7,23.2,2.36
x86_64,3725,3.6,21.1,2.23
x86_64,3703,3.9,23.0,2.17
x86_64,3674,3.8,24.0,2.23
x86_64,3660,3.10,20.3,2.17
x86_64,3655,3.11,24.0,2.17
x86_64,3567,3.7,23.2,2.35
aarch64,3558,3.11,24.0,2.34
x86_64,3541,3.8,21.3,2.27
x86_64,3521,2.7,19.0,2.23
x86_64,3511,3.8,24.0,2.39
x86_64,3442,3.10,23.2,2.28
x86_64,3429,3.8,22.3,2.26
x86_64,3417,3.8,22.0,2.35
x86_64,3417,3.5,20.2,2.24
aarch64,3304,3.10,23.0,2.31
x86_64,3300,3.12,23.2,2.28
x86_64,3297,3.12,24.0,2.17
x86_64,3267,3.11,21.3,2.35
x86_64,3239,3.9,21.1,2.37
x86_64,3230,3.8,24.0,2.24
x86_64,3218,3.8,23.2,2.26
x86_64,3214,3.9,23.0,2.34
x86_64,3211,2.7,9.0,2.28
x86_64,3171,3.8,20.1,2.31
x86_64,3161,3.11,22.3,2.36
x86_64,3158,3.8,24.1b1,2.31
aarch64,3141,3.12,24.0,2.39
x86_64,3135,3.8,23.1,2.36
x86_64,3125,3.8,21.1,2.35
x86_64,3114,3.8,20.0,2.27
x86_64,3075,3.8,21.3,2.26
x86_64,3073,3.6,20.0,2.31
x86_64,3072,3.10,22.3,2.28
x86_64,3069,3.8,21.2,2.27
aarch64,3069,3.10,23.3,2.35
x86_64,3015,3.9,23.3,2.27
x86_64,2994,3.7,24.0,2.19
x86_64,2987,3.10,23.3,2.27
x86_64,2963,2.7,19.0,2.27
aarch64,2949,3.8,20.0,2.31
x86_64,2949,3.7,22.3,2.35
x86_64,2937,3.11,23.0,2.37
x86_64,2924,3.8,22.1,2.27
x86_64,2887,3.9,21.0,2.34
x86_64,2885,3.11,23.2,2.37
aarch64,2884,3.11,23.2,2.31
x86_64,2856,3.9,24.0,2.38
x86_64,2855,3.7,23.3,2.26
x86_64,2817,3.7,23.0,2.35
x86_64,2814,3.12,23.2,2.39
aarch64,2813,3.11,24.0,2.35
x86_64,2805,2.7,10.0,2.23
x86_64,2803,2.7,19.3,2.27
x86_64,2755,3.9,20.3,2.35
x86_64,2751,3.6,20.3,2.27
x86_64,2748,3.10,23.0,2.17
aarch64,2663,3.10,24.0,2.28
x86_64,2646,3.8,19.3,2.31
aarch64,2615,3.11,23.2,2.35
x86_64,2609,3.7,10.0,2.28
x86_64,2602,3.10,23.0,2.39
x86_64,2585,3.7,21.3,2.17
x86_64,2560,3.7,22.3,2.23
x86_64,2548,3.10,22.1,2.31
x86_64,2531,3.7,20.2,2.27
x86_64,2515,3.5,19.1,2.23
x86_64,2515,3.9,21.1,2.26
x86_64,2514,3.8,22.0,2.36
aarch64,2459,3.11,24.0,2.28
x86_64,2425,3.7,23.2,2.28
x86_64,2411,3.10,22.3,2.37
x86_64,2396,3.6,18.1,2.23
x86_64,2396,3.8,23.3,2.26
aarch64,2392,3.11,22.3,2.34
x86_64,2390,3.9,21.2,2.35
aarch64,2359,3.9,23.0,2.26
x86_64,2348,3.7,22.1,2.27
x86_64,2343,3.7,22.3,2.24
x86_64,2336,3.5,20.3,2.27
x86_64,2323,3.8,22.3,2.17
aarch64,2305,3.8,22.0,2.26
x86_64,2280,3.6,19.2,2.34
x86_64,2268,3.11,23.3,2.38
x86_64,2245,3.7,19.0,2.27
x86_64,2212,2.7,18.1,2.27
x86_64,2172,3.10,23.2,2.34
x86_64,2164,2.7,9.0,2.23
x86_64,2151,3.6,18.1,2.17
x86_64,2143,3.9,21.0,2.17
x86_64,2137,3.9,22.2,2.28
x86_64,2119,2.7,20.3,2.34
aarch64,2099,3.11,23.3,2.31
x86_64,2090,3.8,22.3,2.24
x86_64,2085,3.6,20.1,2.27
x86_64,2084,3.10,21.0,2.28
x86_64,2072,3.12,23.2,2.34
x86_64,2054,3.6,21.3,2.35
x86_64,2054,3.7,22.2,2.28
x86_64,2053,3.7,21.1,2.31
x86_64,2023,3.11,23.3,2.39
x86_64,2021,3.5,20.3,2.19
x86_64,1995,3.9,22.2,2.27
x86_64,1967,3.8,23.0,2.37
x86_64,1937,3.8,20.0,2.28
aarch64,1937,3.10,23.3,2.36
x86_64,1917,2.7,19.2,2.17
x86_64,1906,3.9,21.1,2.27
x86_64,1904,3.8,24.0,2.38
x86_64,1903,3.7,9.0,2.31
x86_64,1902,3.9,23.1,2.17
aarch64,1891,3.12,24.0,2.35
x86_64,1885,3.6,20.0,2.23
aarch64,1844,3.9,24.0,2.26
x86_64,1817,2.7,19.2,2.26
x86_64,1810,3.7,20.2,2.31
aarch64,1806,3.8,23.2,2.31
x86_64,1805,3.6,20.0,2.27
x86_64,1798,3.8,22.2,2.34
x86_64,1771,3.9,23.3,2.17
x86_64,1766,3.9,24.0,2.32
aarch64,1761,3.6,21.3,2.31
aarch64,1760,3.8,23.1,2.31
x86_64,1759,3.11,22.3,2.37
x86_64,1750,3.7,19.3,2.23
aarch64,1749,3.9,20.3,2.31
x86_64,1742,3.8,23.2,2.36
aarch64,1737,3.11,23.3,2.36
x86_64,1735,3.7,21.1,2.35
x86_64,1705,2.7,20.1,2.23
x86_64,1704,3.11,23.2,2.28
x86_64,1698,3.11,23.1,2.37
x86_64,1695,3.8,19.3,2.23
x86_64,1687,3.6,20.0,2.26
x86_64,1679,3.9,20.2,2.24
x86_64,1675,3.9,23.2,2.34
x86_64,1672,3.7,20.0,2.31
x86_64,1672,3.5,9.0,2.24
x86_64,1672,3.11,23.3,2.17
x86_64,1670,3.7,22.0,2.35
x86_64,1665,3.8,23.0,2.27
x86_64,1665,3.10,21.2,2.28
x86_64,1649,3.11,22.2,2.36
x86_64,1649,3.9,21.1,2.17
x86_64,1635,2.7,19.1,2.19
x86_64,1634,3.11,22.0,2.28
x86_64,1590,3.9,20.3,2.34
x86_64,1589,3.11,23.1,2.17
x86_64,1580,3.8,22.1,2.35
x86_64,1575,3.8,20.2,2.34
x86_64,1574,3.6,21.2,2.35
x86_64,1569,3.7,24.0,2.34
x86_64,1559,3.9,23.3,2.26
x86_64,1556,3.7,23.2,2.24
aarch64,1551,3.11,23.3,2.34
x86_64,1548,2.7,20.1,2.24
x86_64,1537,3.7,20.3,2.26
x86_64,1532,3.8,22.0,2.17
aarch64,1531,3.10,23.2,2.35
x86_64,1528,3.12,23.3,2.34
aarch64,1516,3.8,22.1,2.31
x86_64,1505,3.6,21.3,2.19
x86_64,1499,3.6,20.3,2.28
aarch64,1499,3.11,22.3,2.31
x86_64,1498,3.7,21.3,2.27
x86_64,1489,3.8,21.2,2.26
x86_64,1487,3.8,22.2,2.27
aarch64,1450,3.7,22.0,2.26
x86_64,1441,3.7,22.3,2.30
x86_64,1440,3.7,23.1,2.35
aarch64,1432,3.8,22.0,2.31
x86_64,1430,3.10,21.3,2.31
x86_64,1390,3.9,22.3,2.34
x86_64,1383,3.9,23.1,2.36
x86_64,1381,3.10,24.0,2.33
x86_64,1363,3.9,22.0,2.17
x86_64,1349,2.7,20.3,2.19
x86_64,1347,3.9,23.3,2.38
x86_64,1336,3.9,9.0,2.31
x86_64,1336,3.7,22.0,2.27
x86_64,1322,3.7,22.2,2.35
x86_64,1320,3.8,20.3,2.27
aarch64,1295,3.9,23.3,2.31
x86_64,1288,3.9,23.1,2.26
aarch64,1286,3.11,23.1,2.34
x86_64,1256,3.6,21.3,2.29
x86_64,1255,2.7,19.2,2.24
x86_64,1232,3.10,23.3,2.17
x86_64,1230,3.7,21.1,2.24
aarch64,1224,3.6,21.3,2.27
x86_64,1224,3.8,21.0,2.35
x86_64,1221,3.12,23.3,2.28
x86_64,1219,3.8,22.2,2.26
x86_64,1212,3.11,24.1b1,2.31
x86_64,1185,3.6,20.1,2.23
x86_64,1183,3.8,23.1,2.27
x86_64,1179,2.7,20.2,2.27
x86_64,1163,3.10,23.2,2.17
aarch64,1162,3.10,23.3,2.31
x86_64,1158,3.7,23.2,2.27
x86_64,1157,3.6,21.0,2.17
x86_64,1148,3.9,22.1,2.27
x86_64,1137,3.9,21.3,2.26
x86_64,1134,3.11,23.2,2.17
x86_64,1122,3.9,21.0,2.26
aarch64,1121,3.7,24.0,2.36
x86_64,1121,3.9,22.3,2.17
x86_64,1120,3.8,22.3,2.34
x86_64,1111,3.11,22.2,2.34
x86_64,1099,3.9,24.0,2.33
x86_64,1097,3.6,20.2,2.31
aarch64,1092,3.7,20.1,2.26
x86_64,1091,3.9,23.0,2.38
x86_64,1090,3.11,23.3,2.27
x86_64,1085,3.7,19.2,2.17
x86_64,1083,3.11,23.2,2.26
aarch64,1079,3.11,23.1,2.28
x86_64,1073,3.7,22.1,2.26
x86_64,1073,3.9,21.2,2.23
aarch64,1070,3.12,23.3,2.36
x86_64,1068,3.7,19.0,2.36
x86_64,1064,2.7,19.1,2.23
aarch64,1062,3.10,23.2,2.31
x86_64,1054,3.6,19.3,2.28
x86_64,1046,3.7,23.0,2.17
aarch64,1028,3.9,23.0,2.31
x86_64,1026,3.7,22.3,2.29
x86_64,1018,3.10,22.1,2.35
x86_64,1012,3.7,20.3,2.35
x86_64,1009,3.10,24.0,2.32
aarch64,1007,3.9,23.0,2.28
aarch64,1007,3.11,24.0,2.26
x86_64,1006,3.9,19.3,2.31
x86_64,1002,3.12,24.0,2.27
aarch64,1001,3.9,23.3,2.26
x86_64,999,2.7,19.2,2.27
x86_64,986,3.11,22.2,2.31
x86_64,982,3.9,20.2,2.26
aarch64,981,3.12,23.2,2.36
aarch64,970,3.8,24.0,2.27
x86_64,967,3.10,23.2,2.27
x86_64,964,3.10,23.0,2.27
x86_64,962,2.7,20.0,2.31
x86_64,951,3.9,24.1b1,2.31
x86_64,950,3.8,23.1,2.17
x86_64,949,3.10,23.0,2.34
x86_64,947,3.5,20.3,2.28
x86_64,944,3.8,22.2,2.17
x86_64,943,3.9,20.1,2.28
x86_64,942,3.10,21.0,2.31
x86_64,941,3.11,22.2,2.28
x86_64,934,3.7,21.0,2.32
x86_64,930,3.10,23.3,2.39
x86_64,927,3.7,19.2,2.27
aarch64,925,3.9,20.1,2.34
x86_64,921,3.6,19.2,2.23
x86_64,920,3.6,19.3,2.31
x86_64,915,3.8,20.3,2.35
x86_64,905,3.7,19.1,2.24
x86_64,901,3.11,21.0,2.36
x86_64,897,3.8,22.3,2.36
x86_64,896,3.7,22.2,2.26
aarch64,895,3.9,22.0,2.31
x86_64,883,3.6,19.0,2.27
x86_64,877,3.10,22.3,2.38
x86_64,870,3.7,20.2,2.24
x86_64,868,3.6,18.1,2.24
x86_64,857,3.9,24.0,2.23
x86_64,855,3.5,20.0,2.23
x86_64,854,2.7,20.0,2.24
aarch64,854,3.8,24.0,2.35
x86_64,853,3.10,24.0,2.37
x86_64,851,3.9,23.2,2.27
x86_64,849,3.7,19.3,2.24
x86_64,842,3.5,8.1,2.9
x86_64,838,2.7,20.2,2.24
x86_64,837,3.9,20.2,2.36
x86_64,836,3.10,21.1,2.31
x86_64,833,3.5,20.2,2.28
x86_64,818,2.7,20.0,2.27
x86_64,816,3.10,23.1,2.26
x86_64,810,3.8,21.2,2.35
aarch64,808,3.8,23.0,2.31
x86_64,805,3.6,21.3,2.12
aarch64,799,3.9,21.0,2.34
aarch64,791,3.8,22.3,2.31
x86_64,784,3.9,22.2,2.34
x86_64,780,3.7,22.1,2.35
x86_64,778,3.6,21.1,2.26
aarch64,775,3.11,24.0,2.37
x86_64,774,3.11,21.2,2.34
x86_64,770,3.9,22.1,2.17
x86_64,768,3.9,21.0,2.31
x86_64,765,3.6,19.1,2.27
x86_64,761,3.7,23.2,2.17
x86_64,759,3.7,9.0,2.28
aarch64,752,3.10,23.0,2.28
x86_64,748,3.12,23.3,2.17
aarch64,746,3.11,23.1,2.36
aarch64,746,3.9,23.3,2.36
x86_64,738,2.7,20.1,2.27
x86_64,734,3.9,24.0,2.22
x86_64,725,3.6,20.0,2.24
