cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,110479,3.7,9.0,2.26
aarch64,109526,3.8,24.0,2.26
x86_64,107839,3.11,23.2,2.35
x86_64,103062,3.8,21.1,2.26
x86_64,100500,3.10,23.2,2.35
x86_64,99037,3.8,22.2,2.31
x86_64,98453,3.6,21.3,2.28
x86_64,98239,3.7,24.0,2.35
x86_64,94234,3.11,23.2,2.31
x86_64,93541,3.7,21.0,2.28
aarch64,92257,3.7,20.2,2.26
x86_64,91999,3.10,23.0,2.28
x86_64,85035,3.9,24.0,2.34
aarch64,84750,3.10,22.2,2.35
x86_64,82927,3.11,23.1,2.31
x86_64,82821,3.8,21.2,2.31
x86_64,82383,3.7,20.0,2.27
x86_64,81748,3.8,20.1,2.28
x86_64,79666,3.7,21.3,2.26
x86_64,77528,3.10,23.0,2.35
x86_64,77254,3.8,21.3,2.28
x86_64,76615,3.10,23.2,2.36
x86_64,76503,3.9,23.0,2.31
x86_64,75502,2.7,9.0,2.17
x86_64,74748,3.12,24.0,2.39
x86_64,73441,3.7,22.3,2.31
x86_64,71372,3.11,23.3,2.35
x86_64,70157,3.10,23.3,2.36
x86_64,69822,3.9,22.3,2.31
x86_64,67950,3.8,22.3,2.31
x86_64,67949,3.9,20.3,2.31
x86_64,65387,3.6,21.3,2.27
x86_64,65263,3.11,23.0,2.36
x86_64,62677,2.7,9.0,2.26
x86_64,61728,3.8,20.2,2.27
aarch64,61515,3.11,24.0,2.36
x86_64,56551,3.8,20.2,2.31
x86_64,55280,3.9,24.0,2.26
aarch64,54884,3.10,24.0,2.35
x86_64,52633,3.11,23.3,2.31
x86_64,52204,3.7,21.2,2.31
x86_64,52132,3.7,19.3,2.28
x86_64,51979,3.11,24.0,2.39
x86_64,51797,3.11,23.3,2.36
x86_64,51773,3.9,24.0,2.27
x86_64,51551,3.5,20.3,2.23
x86_64,50990,3.9,22.0,2.31
x86_64,50912,3.7,21.2,2.27
x86_64,50892,3.12,24.0,2.34
x86_64,49152,3.8,23.2,2.31
x86_64,48790,3.9,23.0,2.28
aarch64,48638,3.8,21.0,2.31
x86_64,48397,3.7,23.0,2.36
x86_64,48037,3.9,22.0,2.27
x86_64,47880,3.10,22.3,2.31
x86_64,47158,3.7,21.3,2.31
x86_64,46139,3.9,23.1,2.31
x86_64,46079,3.7,22.0,2.28
x86_64,44413,3.8,22.1,2.31
x86_64,44405,3.8,21.2,2.28
x86_64,42541,3.8,22.3,2.28
x86_64,42488,3.6,21.2,2.31
x86_64,42273,3.9,21.1,2.28
x86_64,41898,3.9,23.2,2.35
x86_64,41057,2.7,20.3,2.28
aarch64,40907,3.8,21.0,2.26
x86_64,40582,3.9,21.3,2.31
x86_64,40459,3.7,22.0,2.31
x86_64,40423,3.12,23.2,2.36
x86_64,40420,3.7,24.0,2.17
x86_64,40258,3.6,19.3,2.17
x86_64,40192,3.6,9.0,2.27
x86_64,39675,3.11,22.3,2.31
x86_64,38755,3.8,23.0,2.28
aarch64,37852,3.7,24.0,2.28
x86_64,36773,3.7,21.2,2.28
x86_64,36749,3.8,22.0,2.26
aarch64,36699,3.9,21.2,2.31
x86_64,35266,3.8,23.3,2.27
x86_64,34460,3.7,22.0,2.26
x86_64,34438,3.6,21.3,2.31
aarch64,34330,3.12,24.0,2.36
x86_64,33601,3.8,22.0,2.28
x86_64,33380,3.9,24.0,2.17
x86_64,32953,3.6,21.3,2.23
x86_64,32302,3.8,21.3,2.31
x86_64,31513,3.11,22.3,2.34
x86_64,31261,3.10,22.2,2.31
x86_64,31081,3.10,23.1,2.31
x86_64,30760,3.10,22.3,2.26
aarch64,30060,3.9,24.0,2.34
aarch64,29838,3.8,24.0,2.31
x86_64,29617,3.8,21.1,2.28
x86_64,29138,3.11,23.2,2.34
x86_64,28581,3.8,22.0,2.27
x86_64,28468,3.8,20.2,2.28
x86_64,28225,3.8,23.3,2.35
x86_64,28118,3.7,21.1,2.26
x86_64,27813,3.7,24.0,2.36
x86_64,27532,2.7,20.3,2.27
x86_64,27314,3.9,23.2,2.28
x86_64,26924,3.8,24.0,2.17
x86_64,26511,3.10,22.0,2.31
x86_64,26184,3.9,22.1,2.31
x86_64,25831,3.9,23.3,2.35
aarch64,25368,3.9,24.0,2.31
x86_64,25229,3.10,24.0,2.27
x86_64,25084,3.11,24.0,2.38
x86_64,24759,3.6,20.2,2.28
x86_64,24211,2.7,20.3,2.26
x86_64,24089,2.7,20.3,2.31
x86_64,24074,2.7,20.3,2.17
x86_64,23402,3.11,23.1,2.28
x86_64,22673,3.8,20.3,2.31
x86_64,21675,2.7,20.3,2.35
x86_64,21671,3.9,23.0,2.35
x86_64,20690,2.7,10.0,2.17
x86_64,20224,3.11,24.0,2.26
x86_64,20062,3.9,21.2,2.34
aarch64,20059,3.8,22.3,2.17
x86_64,20015,3.9,23.3,2.36
x86_64,19709,2.7,20.2,2.26
aarch64,19489,3.9,23.0,2.27
x86_64,18577,3.8,21.1,2.31
x86_64,18266,3.10,24.0,2.39
x86_64,18242,3.7,23.1,2.26
x86_64,18239,3.10,23.3,2.26
x86_64,18130,3.9,23.3,2.28
x86_64,17844,3.8,23.1,2.35
x86_64,17701,3.10,24.0,2.34
x86_64,17199,3.8,21.0,2.28
x86_64,17141,3.8,23.3,2.36
x86_64,16476,3.7,23.0,2.31
x86_64,16394,3.7,19.0,2.23
x86_64,16334,3.6,21.2,2.28
x86_64,16278,3.7,20.1,2.27
x86_64,16152,3.7,22.2,2.31
x86_64,16124,3.8,23.3,2.28
x86_64,15952,3.12,23.3,2.35
x86_64,15129,3.10,21.2,2.31
x86_64,14868,3.7,23.2,2.31
aarch64,14849,3.10,22.3,2.35
x86_64,14571,3.9,21.2,2.28
x86_64,14543,3.12,23.3,2.31
x86_64,14209,3.9,21.0,2.28
x86_64,14162,3.6,21.3,2.24
x86_64,14055,3.7,19.0,2.26
x86_64,13971,3.11,24.0,2.37
x86_64,13747,3.7,22.1,2.17
x86_64,13721,3.9,23.2,2.36
x86_64,13555,3.10,22.3,2.34
x86_64,13490,3.8,22.1,2.28
x86_64,13457,3.7,22.3,2.28
x86_64,13407,3.6,18.1,2.31
x86_64,13404,3.11,23.1,2.35
x86_64,13371,3.6,20.2,2.17
x86_64,13365,3.7,21.2,2.26
x86_64,13316,3.11,23.2,2.38
aarch64,13077,3.10,24.0,2.36
x86_64,13053,3.6,20.2,2.27
x86_64,12992,3.7,22.3,2.27
x86_64,12898,3.8,20.3,2.28
x86_64,12611,3.10,22.3,2.36
aarch64,12495,3.11,24.0,2.31
x86_64,12443,3.12,23.3,2.36
x86_64,12411,3.7,23.0,2.28
x86_64,12279,3.9,21.3,2.35
x86_64,12260,3.11,23.1,2.36
x86_64,12231,3.10,23.2,2.26
x86_64,12185,3.11,23.0,2.31
x86_64,12110,3.8,22.3,2.35
x86_64,12106,3.9,23.0,2.26
x86_64,11987,3.11,23.3,2.28
x86_64,11843,3.9,22.1,2.36
x86_64,11767,3.9,21.1,2.31
x86_64,11720,3.6,9.0,2.28
aarch64,11381,3.10,23.0,2.36
x86_64,11258,3.7,20.3,2.27
x86_64,11249,3.9,24.0,2.37
x86_64,10948,3.11,23.3,2.34
x86_64,10795,3.7,20.0,2.26
x86_64,10545,2.7,20.0,2.28
x86_64,10274,2.7,19.3,2.17
x86_64,10127,3.9,22.0,2.28
x86_64,10045,3.9,22.3,2.28
x86_64,9927,3.8,23.1,2.28
x86_64,9922,3.7,21.1,2.27
x86_64,9682,3.7,21.1,2.28
x86_64,9527,3.11,22.3,2.28
aarch64,9459,3.9,23.0,2.36
x86_64,9445,3.8,23.2,2.35
x86_64,9292,3.5,9.0,2.17
x86_64,9247,3.8,23.0,2.35
x86_64,9155,3.7,19.3,2.27
x86_64,9146,3.7,19.2,2.24
x86_64,9144,3.10,24.0,2.17
x86_64,8909,3.7,20.1,2.17
x86_64,8890,3.11,22.3,2.35
x86_64,8869,3.7,23.3,2.35
x86_64,8841,3.6,21.2,2.27
x86_64,8800,3.6,21.0,2.23
x86_64,8785,3.10,23.1,2.28
x86_64,8767,3.10,22.2,2.28
x86_64,8751,3.7,22.2,2.27
x86_64,8730,3.7,20.1,2.35
x86_64,8653,3.7,23.2,2.26
aarch64,8612,3.10,24.0,2.31
x86_64,8584,3.8,22.3,2.17
x86_64,8584,3.7,20.2,2.23
aarch64,8545,3.10,22.0,2.35
x86_64,8525,3.6,19.3,2.23
x86_64,8379,3.7,23.1,2.31
x86_64,8269,2.7,20.3,2.23
x86_64,8210,3.6,21.3,2.26
x86_64,8206,3.8,22.2,2.28
x86_64,8170,3.7,22.0,2.17
x86_64,8006,3.10,23.3,2.28
x86_64,7956,3.7,23.3,2.28
x86_64,7884,3.11,23.3,2.38
x86_64,7848,3.12,24.0,2.28
x86_64,7835,3.9,23.1,2.28
x86_64,7627,3.11,23.0,2.35
x86_64,7476,3.9,20.2,2.31
x86_64,7445,3.8,23.2,2.27
x86_64,7431,3.6,21.1,2.27
x86_64,7388,3.7,23.0,2.27
aarch64,7378,3.9,24.0,2.36
aarch64,7336,3.9,22.0,2.26
x86_64,7285,3.7,24.0,2.23
x86_64,7257,3.9,22.0,2.35
x86_64,7132,3.6,20.1,2.24
x86_64,7043,3.7,22.3,2.26
x86_64,7033,3.9,22.0,2.26
x86_64,6974,3.7,20.1,2.23
x86_64,6856,3.8,23.0,2.17
x86_64,6798,3.8,22.3,2.27
x86_64,6698,3.10,20.3,2.31
x86_64,6669,3.6,20.0,2.24
x86_64,6631,3.12,23.3,2.39
x86_64,6574,3.11,24.0,2.27
x86_64,6528,3.7,20.1,2.26
x86_64,6507,3.11,21.2,2.31
aarch64,6470,3.8,24.0,2.36
x86_64,6458,3.9,20.0,2.31
x86_64,6432,3.8,23.2,2.28
x86_64,6389,3.9,20.3,2.28
x86_64,6373,3.7,21.1,2.17
x86_64,6319,3.12,23.2,2.31
x86_64,6292,3.6,21.1,2.28
x86_64,6289,3.9,24.0,2.39
x86_64,6211,3.7,20.3,2.28
x86_64,6198,3.10,23.1,2.36
x86_64,6164,2.7,8.1,2.2
x86_64,6117,2.7,20.0,2.23
x86_64,6054,3.5,20.3,2.24
x86_64,5967,3.8,19.3,2.17
x86_64,5966,3.6,20.2,2.23
x86_64,5964,3.10,24.0,2.38
aarch64,5960,3.11,23.2,2.36
x86_64,5959,3.7,24.0,2.24
x86_64,5943,3.8,24.0,2.37
x86_64,5875,3.7,23.2,2.35
x86_64,5855,3.7,21.0,2.26
x86_64,5854,3.7,23.1,2.28
aarch64,5689,3.12,24.0,2.31
x86_64,5477,3.7,20.1,2.28
x86_64,5405,3.10,22.3,2.27
x86_64,5359,2.7,18.1,2.28
x86_64,5335,3.7,22.3,2.17
x86_64,5314,3.7,23.2,2.36
x86_64,5226,3.12,23.2,2.35
x86_64,5167,3.9,23.3,2.34
aarch64,5142,3.6,20.3,2.17
x86_64,5067,3.9,22.3,2.35
x86_64,5058,3.8,21.3,2.35
aarch64,4988,3.10,23.0,2.31
x86_64,4981,3.8,23.3,2.17
x86_64,4958,3.9,22.1,2.28
x86_64,4896,3.6,20.0,2.17
x86_64,4861,3.9,23.3,2.27
x86_64,4736,3.7,21.0,2.27
aarch64,4725,3.8,23.0,2.26
x86_64,4700,3.10,21.3,2.35
x86_64,4668,3.11,22.0,2.35
x86_64,4606,3.8,24.1b1,2.31
x86_64,4536,2.7,19.0,2.23
x86_64,4485,3.8,23.2,2.26
x86_64,4482,2.7,20.0,2.17
x86_64,4479,3.8,20.0,2.27
x86_64,4475,3.12,24.0,2.38
x86_64,4472,3.6,21.1,2.17
x86_64,4445,3.10,22.2,2.26
x86_64,4403,3.8,24.0,2.34
aarch64,4383,3.12,24.0,2.34
x86_64,4352,3.9,23.0,2.17
x86_64,4348,3.6,21.0,2.28
x86_64,4287,3.10,23.2,2.28
x86_64,4285,3.6,19.0,2.28
x86_64,4273,3.9,20.2,2.28
aarch64,4261,3.8,23.0,2.36
x86_64,4174,3.9,22.0,2.34
x86_64,4131,2.7,20.3,2.24
x86_64,4130,3.8,19.3,2.28
aarch64,4121,3.8,23.3,2.31
x86_64,4043,3.10,22.0,2.28
x86_64,4043,3.7,23.3,2.27
x86_64,4024,3.10,23.0,2.39
x86_64,4002,2.7,18.1,2.17
x86_64,3980,3.11,23.2,2.39
x86_64,3971,3.6,21.2,2.17
x86_64,3961,3.8,24.0,2.24
x86_64,3947,3.7,18.1,2.28
aarch64,3889,3.11,24.0,2.35
x86_64,3852,3.10,21.2,2.35
x86_64,3843,3.7,22.1,2.31
x86_64,3826,3.9,22.2,2.35
x86_64,3820,3.9,21.2,2.26
x86_64,3803,3.6,21.1,2.23
x86_64,3795,3.8,24.0,2.23
x86_64,3786,3.12,23.2,2.38
aarch64,3774,3.9,22.0,2.34
x86_64,3769,3.11,23.2,2.28
aarch64,3739,3.9,24.0,2.28
x86_64,3712,3.9,24.0,2.38
aarch64,3711,3.11,23.0,2.36
x86_64,3707,3.8,24.0,2.39
x86_64,3674,3.11,24.0,2.17
aarch64,3659,3.9,24.0,2.35
x86_64,3590,3.8,22.0,2.35
aarch64,3574,3.12,24.0,2.39
x86_64,3548,3.11,23.0,2.37
x86_64,3477,3.8,22.1,2.36
x86_64,3453,3.7,23.3,2.31
x86_64,3426,3.7,20.0,2.28
x86_64,3425,3.5,20.2,2.24
x86_64,3423,3.7,22.3,2.35
aarch64,3355,3.10,24.0,2.28
x86_64,3345,3.10,22.3,2.28
x86_64,3344,2.7,19.0,2.27
x86_64,3284,3.12,24.0,2.17
x86_64,3268,3.10,22.1,2.31
x86_64,3238,3.8,23.1,2.36
x86_64,3168,3.7,23.2,2.28
aarch64,3126,3.11,23.2,2.31
x86_64,3107,3.6,19.3,2.27
x86_64,3088,3.7,24.0,2.19
aarch64,3049,3.9,24.0,2.26
x86_64,3015,3.10,20.3,2.17
x86_64,2984,3.8,19.3,2.31
x86_64,2948,3.11,22.3,2.36
x86_64,2939,3.9,21.1,2.37
x86_64,2939,3.8,22.0,2.36
x86_64,2917,3.11,23.2,2.37
x86_64,2883,3.10,23.3,2.27
x86_64,2862,3.8,21.1,2.35
x86_64,2857,3.9,23.1,2.35
x86_64,2854,3.6,20.2,2.24
aarch64,2854,3.11,23.2,2.35
aarch64,2846,3.11,24.0,2.34
aarch64,2837,3.10,23.3,2.35
x86_64,2807,3.10,22.2,2.36
aarch64,2806,3.8,20.0,2.31
aarch64,2790,3.8,24.0,2.28
x86_64,2776,3.7,21.0,2.31
x86_64,2752,3.12,23.2,2.28
x86_64,2684,2.7,10.0,2.23
x86_64,2676,3.8,21.3,2.26
x86_64,2674,3.12,23.2,2.39
x86_64,2614,3.9,23.0,2.34
x86_64,2614,3.8,20.1,2.31
x86_64,2601,3.10,23.3,2.34
x86_64,2577,3.9,20.3,2.35
x86_64,2576,3.11,23.3,2.39
x86_64,2549,3.8,22.3,2.26
x86_64,2533,3.6,21.3,2.35
x86_64,2519,3.6,18.1,2.23
x86_64,2501,2.7,9.0,2.28
x86_64,2463,3.8,20.0,2.28
x86_64,2447,3.6,20.0,2.31
x86_64,2445,3.10,22.3,2.37
x86_64,2437,3.8,23.1,2.34
x86_64,2432,3.5,19.1,2.23
aarch64,2420,3.10,23.2,2.35
x86_64,2416,3.9,23.2,2.34
x86_64,2395,3.9,23.3,2.17
x86_64,2381,3.7,19.0,2.27
x86_64,2368,3.8,21.1,2.27
x86_64,2365,3.7,23.0,2.35
x86_64,2342,2.7,19.3,2.27
aarch64,2337,3.11,23.3,2.34
x86_64,2315,3.7,23.3,2.26
x86_64,2314,3.9,20.2,2.24
x86_64,2283,3.9,23.1,2.26
x86_64,2280,3.6,19.2,2.34
x86_64,2275,3.10,22.1,2.35
x86_64,2228,3.8,21.3,2.27
x86_64,2206,3.7,22.1,2.27
aarch64,2198,3.7,23.1,2.31
aarch64,2187,3.11,24.0,2.28
x86_64,2171,3.10,24.0,2.32
x86_64,2167,3.12,23.2,2.34
x86_64,2147,3.6,20.1,2.17
x86_64,2144,3.7,21.3,2.17
x86_64,2116,3.7,20.2,2.31
aarch64,2113,3.11,22.3,2.31
x86_64,2112,3.8,22.2,2.34
aarch64,2111,3.11,22.3,2.34
x86_64,2093,3.11,22.3,2.37
aarch64,2085,3.9,21.1,2.28
x86_64,2065,3.8,23.3,2.26
x86_64,2039,3.10,23.2,2.34
x86_64,2003,3.7,20.2,2.27
aarch64,1993,3.9,20.3,2.31
x86_64,1984,3.11,22.2,2.36
x86_64,1948,3.7,21.1,2.31
x86_64,1947,3.8,22.3,2.36
aarch64,1947,3.12,24.0,2.35
x86_64,1943,3.6,18.1,2.17
x86_64,1929,3.9,23.3,2.26
aarch64,1926,3.9,23.3,2.35
x86_64,1923,3.7,20.0,2.31
x86_64,1914,3.9,21.2,2.35
x86_64,1912,2.7,20.3,2.19
x86_64,1908,3.12,24.1b1,2.31
x86_64,1895,3.8,22.1,2.27
aarch64,1892,3.8,22.0,2.26
x86_64,1890,3.7,20.1,2.31
aarch64,1886,3.11,23.3,2.31
aarch64,1882,3.10,23.3,2.36
x86_64,1876,3.11,23.3,2.17
x86_64,1864,3.8,21.2,2.26
x86_64,1864,3.9,22.2,2.34
x86_64,1861,3.8,23.1,2.26
x86_64,1858,3.7,21.1,2.35
x86_64,1846,3.9,22.2,2.28
x86_64,1835,3.8,22.2,2.27
x86_64,1828,3.10,21.2,2.28
x86_64,1818,3.9,22.3,2.26
x86_64,1812,3.8,21.2,2.27
x86_64,1800,3.7,19.2,2.17
x86_64,1793,3.5,9.0,2.24
x86_64,1761,3.9,21.2,2.27
aarch64,1761,3.8,23.2,2.31
x86_64,1758,3.5,20.3,2.19
x86_64,1744,3.8,22.3,2.24
x86_64,1740,2.7,20.1,2.23
x86_64,1730,2.7,19.2,2.26
x86_64,1723,2.7,19.2,2.17
aarch64,1722,3.11,24.0,2.38
x86_64,1691,3.6,20.3,2.26
x86_64,1685,3.10,20.3,2.35
x86_64,1685,3.9,21.0,2.26
x86_64,1671,3.9,24.0,2.32
x86_64,1662,3.7,19.3,2.23
aarch64,1662,3.9,23.0,2.31
x86_64,1660,3.7,20.3,2.26
x86_64,1658,3.9,22.1,2.27
aarch64,1651,3.6,21.3,2.31
x86_64,1647,3.10,21.3,2.31
x86_64,1646,3.6,21.2,2.35
x86_64,1635,2.7,19.1,2.19
x86_64,1620,3.8,20.1,2.39
x86_64,1619,3.9,21.0,2.17
x86_64,1596,3.9,21.3,2.28
x86_64,1593,3.9,21.0,2.31
x86_64,1589,3.8,20.3,2.26
x86_64,1587,3.9,22.0,2.17
x86_64,1583,3.7,23.2,2.24
x86_64,1571,3.7,22.3,2.24
x86_64,1566,3.9,21.1,2.26
x86_64,1566,3.7,22.2,2.28
aarch64,1564,3.11,23.3,2.36
x86_64,1539,3.8,23.3,2.34
x86_64,1535,3.12,24.0,2.27
x86_64,1469,3.9,21.2,2.23
x86_64,1466,3.7,20.3,2.35
x86_64,1463,2.7,19.2,2.27
x86_64,1459,3.10,23.3,2.38
aarch64,1442,3.9,23.3,2.31
x86_64,1441,3.8,20.2,2.34
x86_64,1439,2.7,20.1,2.27
x86_64,1435,3.8,20.1,2.27
x86_64,1432,3.11,21.3,2.35
x86_64,1426,3.7,22.3,2.30
x86_64,1417,3.6,20.0,2.27
x86_64,1404,3.12,23.3,2.34
x86_64,1372,3.9,21.1,2.34
x86_64,1368,3.9,21.1,2.27
aarch64,1367,3.11,24.0,2.26
x86_64,1365,3.8,19.3,2.23
x86_64,1365,3.9,23.1,2.17
x86_64,1344,2.7,20.3,2.36
x86_64,1332,3.7,22.0,2.35
x86_64,1327,3.7,23.1,2.35
x86_64,1322,3.8,22.2,2.26
x86_64,1319,3.7,22.0,2.27
x86_64,1318,3.9,23.3,2.38
aarch64,1300,3.7,22.0,2.26
aarch64,1298,3.9,23.0,2.26
x86_64,1297,3.6,21.0,2.17
aarch64,1296,3.10,22.1,2.35
x86_64,1273,3.9,23.1,2.36
x86_64,1273,2.7,19.2,2.24
x86_64,1259,3.8,23.0,2.27
x86_64,1257,3.8,20.3,2.27
x86_64,1249,3.6,21.3,2.29
x86_64,1232,3.6,20.0,2.26
x86_64,1231,3.7,22.1,2.26
x86_64,1219,3.7,21.3,2.27
x86_64,1214,3.6,21.3,2.19
x86_64,1197,2.7,20.0,2.24
x86_64,1187,2.7,20.0,2.31
x86_64,1172,2.7,19.1,2.23
x86_64,1152,3.10,23.0,2.34
aarch64,1150,3.9,23.3,2.36
x86_64,1145,3.8,24.0,2.38
aarch64,1145,3.9,24.0,2.39
x86_64,1141,3.6,20.3,2.27
x86_64,1139,3.7,21.0,2.32
x86_64,1131,3.7,9.0,2.31
x86_64,1128,3.11,22.0,2.28
x86_64,1121,3.6,20.3,2.28
x86_64,1116,3.9,24.1b1,2.31
x86_64,1113,3.8,22.2,2.35
x86_64,1112,3.9,22.3,2.36
x86_64,1109,3.5,20.3,2.27
x86_64,1104,3.9,21.3,2.26
x86_64,1101,2.7,20.2,2.24
x86_64,1089,3.10,23.1,2.26
x86_64,1087,2.7,20.2,2.27
x86_64,1078,3.11,23.1,2.37
x86_64,1076,3.8,23.0,2.34
x86_64,1072,3.9,23.2,2.32
x86_64,1069,3.9,21.0,2.34
x86_64,1065,3.8,23.1,2.27
x86_64,1065,3.8,22.1,2.17
aarch64,1064,3.7,24.0,2.36
aarch64,1062,3.6,21.3,2.27
x86_64,1054,3.9,24.0,2.23
x86_64,1053,3.9,20.2,2.26
x86_64,1053,3.8,20.3,2.35
x86_64,1049,3.7,22.2,2.35
x86_64,1048,3.6,20.2,2.31
x86_64,1047,3.6,20.1,2.27
x86_64,1044,3.7,23.2,2.27
aarch64,1044,3.9,23.3,2.26
aarch64,1039,3.10,23.3,2.31
aarch64,1036,3.12,23.3,2.39
x86_64,1010,3.9,20.1,2.28
x86_64,1003,3.8,21.2,2.35
x86_64,1001,3.7,10.0,2.28
aarch64,986,3.7,20.1,2.26
x86_64,984,3.7,22.3,2.29
x86_64,979,3.9,22.3,2.34
aarch64,978,3.8,22.0,2.31
x86_64,975,3.7,22.2,2.26
x86_64,973,3.8,20.3,2.23
x86_64,971,3.10,24.1b1,2.31
x86_64,968,3.7,23.0,2.17
x86_64,966,3.11,24.1b1,2.31
aarch64,964,3.8,23.0,2.31
aarch64,957,3.8,22.3,2.31
x86_64,955,3.9,21.1,2.17
x86_64,947,3.8,22.2,2.17
x86_64,942,3.6,19.3,2.31
x86_64,940,3.7,18.1,2.24
x86_64,936,3.8,19.2,2.31
x86_64,931,3.7,19.2,2.27
x86_64,930,3.9,22.3,2.17
x86_64,924,3.9,23.0,2.38
x86_64,909,3.9,22.2,2.27
x86_64,909,3.10,23.0,2.27
x86_64,902,3.9,23.2,2.27
x86_64,902,3.10,21.0,2.28
x86_64,901,3.7,23.2,2.17
x86_64,895,3.8,22.0,2.17
x86_64,888,3.9,21.2,2.36
aarch64,888,3.8,24.0,2.35
x86_64,887,3.10,23.0,2.38
x86_64,886,3.8,21.0,2.35
aarch64,885,3.12,23.3,2.34
x86_64,877,3.11,23.2,2.26
x86_64,873,2.7,20.0,2.27
x86_64,868,3.7,19.0,2.36
x86_64,864,3.9,23.0,2.37
x86_64,861,2.7,19.0,2.24
x86_64,849,3.6,19.3,2.28
x86_64,848,3.10,23.3,2.39
x86_64,844,3.11,23.3,2.27
x86_64,844,3.6,19.0,2.27
x86_64,837,2.7,9.0,2.19
x86_64,837,3.10,23.2,2.38
x86_64,835,2.7,8.1,2.7
x86_64,831,3.9,20.3,2.23
x86_64,825,3.5,20.2,2.28
x86_64,821,3.6,19.2,2.23
aarch64,821,3.11,23.1,2.34
x86_64,808,3.7,22.1,2.35
aarch64,807,3.11,23.1,2.28
x86_64,804,3.7,19.3,2.24
x86_64,803,3.11,23.3,2.37
x86_64,797,3.8,23.2,2.36
aarch64,793,3.8,24.0,2.27
aarch64,792,3.9,22.0,2.31
x86_64,790,3.10,24.0,2.37
x86_64,789,3.6,19.1,2.17
x86_64,788,3.9,20.3,2.34
aarch64,779,3.10,23.0,2.26
aarch64,773,3.11,23.1,2.36
x86_64,773,3.11,22.2,2.34
x86_64,765,3.8,23.0,2.37
x86_64,764,3.7,20.2,2.24
aarch64,761,3.10,24.0,2.34
aarch64,754,3.12,23.3,2.31
x86_64,744,3.9,23.2,2.17
x86_64,739,3.8,19.3,2.34
aarch64,734,3.12,23.3,2.36
x86_64,734,3.7,19.1,2.24
x86_64,729,3.10,23.2,2.17
x86_64,722,3.10,23.3,2.17
x86_64,716,3.11,23.3,2.26
aarch64,710,3.12,23.2,2.36
x86_64,708,3.6,20.1,2.23
x86_64,703,3.7,24.0,2.34
aarch64,701,3.9,23.0,2.28
aarch64,697,3.11,23.1,2.31
aarch64,693,3.8,23.0,2.28
x86_64,691,3.5,20.0,2.23
x86_64,689,3.9,24.0,2.33
x86_64,688,3.11,23.2,2.17
x86_64,685,3.7,21.2,2.24
