cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56517,3.9,21.1,2.28
x86_64,56448,3.9,22.2,2.35
aarch64,54424,3.11,24.0,2.36
x86_64,53214,3.7,23.0,2.36
x86_64,52569,3.8,23.2,2.31
aarch64,52276,3.8,21.0,2.31
x86_64,51932,3.9,23.0,2.28
x86_64,51549,3.12,24.0,2.39
x86_64,51018,3.9,23.2,2.35
aarch64,49831,3.10,24.0,2.35
x86_64,49810,3.9,22.0,2.27
x86_64,49683,3.10,22.3,2.31
x86_64,48334,3.9,24.0,2.26
x86_64,47401,3.8,23.3,2.35
x86_64,45874,3.7,21.3,2.31
x86_64,45481,3.9,23.3,2.35
x86_64,45473,3.9,23.1,2.31
x86_64,45274,3.11,22.3,2.31
x86_64,44639,3.7,22.0,2.28
x86_64,44425,3.8,23.0,2.28
x86_64,44381,3.7,24.0,2.17
x86_64,44120,3.8,21.2,2.28
x86_64,43444,3.6,21.2,2.31
aarch64,43163,3.7,24.0,2.28
x86_64,42835,3.11,23.3,2.36
x86_64,42465,3.8,22.3,2.28
x86_64,42207,3.6,19.3,2.17
x86_64,41696,3.8,22.0,2.28
x86_64,41615,3.7,19.3,2.28
x86_64,41506,3.10,23.0,2.35
x86_64,41422,3.8,23.3,2.28
x86_64,40789,3.9,24.0,2.27
x86_64,40180,3.7,21.2,2.27
x86_64,39677,3.8,20.2,2.27
x86_64,39438,3.8,22.0,2.26
x86_64,39285,3.8,21.3,2.31
x86_64,38439,3.7,22.0,2.26
x86_64,37987,3.8,22.1,2.31
x86_64,37841,3.8,20.2,2.28
x86_64,37571,3.11,24.0,2.39
x86_64,37108,3.11,23.0,2.36
x86_64,36575,3.8,21.1,2.26
x86_64,35548,3.10,22.2,2.31
aarch64,35527,3.9,21.2,2.31
x86_64,34737,3.12,24.0,2.34
x86_64,34579,3.10,22.3,2.26
x86_64,34289,3.12,23.2,2.36
x86_64,33181,3.9,21.3,2.31
x86_64,32770,3.7,21.2,2.28
x86_64,32154,3.6,20.2,2.27
x86_64,32094,3.9,24.0,2.17
x86_64,31852,3.12,23.3,2.35
x86_64,31657,3.9,23.3,2.28
x86_64,31609,3.7,22.3,2.28
x86_64,30991,2.7,20.3,2.17
x86_64,30683,2.7,20.3,2.28
x86_64,30217,3.10,23.1,2.31
x86_64,29284,3.6,9.0,2.27
x86_64,29252,3.7,24.0,2.36
x86_64,29079,3.6,20.2,2.28
x86_64,29052,3.8,24.0,2.17
x86_64,28949,3.7,21.1,2.26
aarch64,28647,3.9,24.0,2.31
aarch64,28269,3.9,24.0,2.34
x86_64,28039,3.8,20.1,2.28
x86_64,27956,3.9,23.2,2.28
x86_64,27719,3.6,21.3,2.31
x86_64,26175,3.9,23.3,2.36
aarch64,25303,3.8,24.0,2.31
x86_64,24961,3.9,23.0,2.35
x86_64,24799,3.9,22.1,2.31
x86_64,24446,3.8,21.1,2.31
x86_64,24129,3.10,22.0,2.31
x86_64,24038,3.11,24.0,2.37
x86_64,23977,3.10,23.2,2.26
x86_64,23705,3.7,22.3,2.17
x86_64,23577,2.7,20.3,2.35
x86_64,23402,3.8,21.1,2.28
x86_64,23200,3.12,24.0,2.38
x86_64,22546,2.7,20.3,2.26
aarch64,22454,3.12,24.0,2.36
x86_64,21997,3.12,23.3,2.36
x86_64,21904,3.8,21.0,2.28
aarch64,21824,3.8,22.3,2.17
x86_64,21777,2.7,20.2,2.26
x86_64,21484,2.7,10.0,2.17
x86_64,21318,2.7,20.3,2.31
x86_64,21203,3.7,20.1,2.27
x86_64,20776,2.7,20.3,2.27
x86_64,20743,3.11,23.1,2.28
x86_64,20584,3.9,23.0,2.26
x86_64,20269,3.9,20.3,2.28
x86_64,20216,3.7,22.1,2.17
x86_64,19150,3.7,23.0,2.31
x86_64,19116,3.11,24.0,2.26
x86_64,18935,3.8,23.2,2.35
x86_64,18594,3.6,21.2,2.28
aarch64,18479,3.11,24.0,2.31
x86_64,18244,3.7,23.1,2.26
x86_64,18132,3.10,23.3,2.26
x86_64,17981,3.9,21.3,2.35
x86_64,17980,3.9,21.2,2.34
x86_64,17777,3.10,21.2,2.31
x86_64,17595,3.11,22.3,2.34
x86_64,17538,3.8,23.3,2.36
x86_64,16671,3.6,18.1,2.31
x86_64,16375,3.9,22.1,2.36
aarch64,16217,3.9,23.0,2.27
x86_64,15512,3.10,22.3,2.36
x86_64,15338,3.12,23.3,2.31
x86_64,14937,2.7,20.0,2.17
x86_64,14617,3.7,23.1,2.31
x86_64,14310,3.6,21.3,2.24
x86_64,14164,3.6,19.3,2.23
x86_64,14146,3.7,23.2,2.26
x86_64,14090,3.7,22.3,2.27
x86_64,14088,3.8,22.1,2.28
x86_64,14032,3.10,23.3,2.28
x86_64,13963,3.7,21.2,2.26
x86_64,13951,3.6,20.2,2.17
x86_64,13913,3.8,20.3,2.28
x86_64,13445,3.11,23.3,2.28
x86_64,13297,3.11,23.1,2.35
x86_64,13271,3.7,20.0,2.26
x86_64,13139,3.7,19.0,2.23
x86_64,13065,3.11,23.3,2.34
x86_64,12910,3.10,22.3,2.34
x86_64,12739,3.11,23.2,2.34
x86_64,12683,3.11,23.0,2.35
x86_64,12661,3.7,23.0,2.28
x86_64,12552,3.8,22.0,2.27
x86_64,12443,3.9,21.2,2.28
x86_64,12419,3.6,21.3,2.23
x86_64,12358,3.9,23.3,2.34
x86_64,12264,3.7,20.3,2.27
x86_64,12165,3.6,9.0,2.28
x86_64,12127,3.9,23.1,2.28
x86_64,12067,3.9,22.0,2.35
x86_64,11978,3.8,22.3,2.35
x86_64,11828,3.7,22.3,2.26
x86_64,11715,3.7,23.2,2.31
aarch64,11647,3.10,24.0,2.36
x86_64,11607,3.6,21.1,2.27
x86_64,11377,3.7,21.1,2.28
x86_64,11289,3.8,23.0,2.35
x86_64,11175,3.6,21.2,2.27
x86_64,11130,3.7,19.3,2.27
x86_64,11094,3.8,22.2,2.28
x86_64,11087,3.8,23.1,2.35
x86_64,11078,3.7,20.2,2.35
x86_64,10802,3.11,23.1,2.36
x86_64,10765,2.7,20.0,2.28
x86_64,10695,3.7,10.0,2.28
x86_64,10625,3.11,24.0,2.38
x86_64,10407,3.9,22.3,2.28
x86_64,10395,3.7,20.1,2.17
x86_64,10227,3.8,23.1,2.28
x86_64,10150,3.5,9.0,2.17
x86_64,10124,3.7,23.3,2.35
aarch64,9948,3.10,22.3,2.35
x86_64,9869,3.6,21.0,2.23
x86_64,9852,3.11,23.0,2.31
x86_64,9789,3.7,19.0,2.26
x86_64,9613,3.7,21.1,2.27
x86_64,9601,3.9,21.1,2.31
x86_64,9595,3.7,19.2,2.24
x86_64,9553,3.10,22.2,2.28
x86_64,9426,3.7,20.0,2.28
x86_64,9411,3.10,24.0,2.34
x86_64,9303,3.9,22.3,2.35
x86_64,9272,3.9,23.2,2.36
x86_64,9192,3.9,22.0,2.28
x86_64,9154,3.7,20.1,2.23
x86_64,9140,3.6,20.1,2.24
x86_64,9130,3.11,22.3,2.28
x86_64,9125,3.11,23.2,2.38
x86_64,8931,3.7,23.3,2.28
x86_64,8875,3.9,23.3,2.26
x86_64,8842,3.11,23.2,2.37
x86_64,8625,3.7,21.0,2.27
x86_64,8577,3.7,24.0,2.24
x86_64,8565,3.9,24.0,2.37
x86_64,8520,3.7,22.2,2.27
aarch64,8411,3.9,23.0,2.36
x86_64,8404,3.7,23.2,2.35
x86_64,8364,3.6,21.1,2.28
x86_64,8113,3.9,22.0,2.26
x86_64,8102,3.7,24.0,2.23
aarch64,8093,3.10,23.0,2.36
x86_64,7946,3.7,23.0,2.27
aarch64,7789,3.10,22.0,2.35
x86_64,7765,3.10,24.0,2.39
aarch64,7742,3.9,24.0,2.35
aarch64,7685,3.9,22.0,2.26
x86_64,7677,3.7,20.1,2.26
x86_64,7666,3.8,23.2,2.28
x86_64,7601,3.11,22.0,2.35
x86_64,7551,3.8,19.3,2.17
x86_64,7549,3.12,23.3,2.39
x86_64,7546,3.10,22.3,2.27
x86_64,7457,3.7,20.3,2.28
x86_64,7434,3.7,20.1,2.35
aarch64,7408,3.8,21.0,2.26
x86_64,7289,3.8,24.0,2.37
x86_64,7222,3.9,20.2,2.31
x86_64,7159,3.10,24.0,2.17
x86_64,7151,3.11,22.3,2.35
x86_64,7109,2.7,18.1,2.28
aarch64,7095,3.9,22.0,2.34
x86_64,7079,3.12,23.2,2.31
x86_64,6966,3.8,23.1,2.26
x86_64,6878,3.8,21.3,2.35
x86_64,6850,3.6,21.3,2.26
x86_64,6797,3.7,23.1,2.28
aarch64,6773,3.9,24.0,2.36
x86_64,6707,3.8,23.2,2.26
aarch64,6700,3.8,23.0,2.26
x86_64,6679,3.12,23.2,2.35
aarch64,6508,3.10,24.0,2.31
x86_64,6494,3.7,18.1,2.28
x86_64,6461,3.9,22.0,2.34
x86_64,6451,3.7,23.3,2.31
x86_64,6448,3.5,20.3,2.24
x86_64,6429,3.7,23.3,2.27
x86_64,6372,3.10,22.0,2.28
x86_64,6357,3.8,20.1,2.31
x86_64,6301,3.7,20.1,2.28
x86_64,6215,3.7,22.2,2.31
x86_64,6212,3.9,20.0,2.31
aarch64,6176,3.6,20.3,2.17
x86_64,6076,3.8,23.3,2.17
x86_64,6038,3.8,21.1,2.27
x86_64,6026,3.8,23.2,2.27
x86_64,5908,2.7,9.0,2.23
x86_64,5827,3.10,23.3,2.27
x86_64,5711,3.9,23.3,2.27
x86_64,5634,3.11,21.2,2.31
x86_64,5614,3.7,21.0,2.26
x86_64,5568,2.7,18.1,2.27
x86_64,5532,3.9,23.3,2.17
x86_64,5476,3.6,20.2,2.23
x86_64,5423,3.7,21.1,2.17
x86_64,5332,3.9,23.1,2.35
x86_64,5322,3.10,24.0,2.27
x86_64,5260,3.9,23.1,2.17
x86_64,5258,3.5,20.3,2.27
x86_64,5251,3.11,24.0,2.27
x86_64,5117,3.9,22.1,2.28
x86_64,5079,3.8,22.3,2.17
x86_64,5027,2.7,20.3,2.23
x86_64,5017,3.8,23.3,2.26
x86_64,4949,3.11,23.3,2.39
x86_64,4902,3.8,21.1,2.35
aarch64,4835,3.12,24.0,2.31
aarch64,4819,3.11,23.2,2.36
x86_64,4792,3.9,20.2,2.28
x86_64,4748,2.7,18.1,2.17
x86_64,4748,3.10,23.1,2.28
aarch64,4731,3.12,24.0,2.34
x86_64,4680,3.10,23.3,2.38
x86_64,4619,3.6,21.1,2.17
x86_64,4584,3.8,22.3,2.27
x86_64,4579,3.6,21.0,2.28
x86_64,4482,3.12,23.2,2.38
x86_64,4454,3.10,21.2,2.35
x86_64,4453,3.7,21.3,2.17
x86_64,4423,3.9,23.0,2.17
x86_64,4344,3.10,23.2,2.28
x86_64,4314,3.6,20.0,2.17
x86_64,4306,3.8,19.3,2.28
x86_64,4273,3.6,19.0,2.28
aarch64,4244,3.8,23.0,2.36
x86_64,4231,3.7,18.1,2.24
x86_64,4219,3.10,20.3,2.35
x86_64,4195,3.6,21.2,2.17
x86_64,4180,3.10,23.3,2.34
x86_64,4162,3.11,22.3,2.36
x86_64,4089,3.7,23.2,2.36
x86_64,4041,3.9,21.2,2.26
x86_64,4037,2.7,8.1,2.2
x86_64,4001,3.12,24.0,2.28
aarch64,3904,3.8,24.0,2.36
x86_64,3851,3.8,21.3,2.27
x86_64,3817,3.11,23.2,2.39
aarch64,3794,3.9,24.0,2.28
x86_64,3672,3.10,22.3,2.28
x86_64,3671,3.10,20.3,2.17
x86_64,3626,3.6,21.1,2.23
x86_64,3555,3.8,24.0,2.24
aarch64,3530,3.11,23.2,2.31
aarch64,3490,3.8,23.3,2.31
x86_64,3490,3.10,23.2,2.34
x86_64,3459,3.8,23.0,2.17
x86_64,3442,3.5,20.2,2.24
x86_64,3426,3.8,23.1,2.36
x86_64,3390,3.7,20.2,2.27
x86_64,3371,2.7,9.0,2.28
x86_64,3364,3.10,21.3,2.35
aarch64,3361,3.10,23.3,2.35
x86_64,3355,2.7,19.0,2.23
x86_64,3344,3.11,24.0,2.17
x86_64,3341,3.10,22.2,2.36
x86_64,3301,3.7,21.0,2.31
x86_64,3301,3.7,22.1,2.31
x86_64,3297,3.10,24.0,2.37
x86_64,3295,3.9,21.2,2.17
x86_64,3271,2.7,20.3,2.24
aarch64,3266,3.11,23.0,2.36
x86_64,3258,3.9,21.2,2.33
x86_64,3226,3.8,20.0,2.27
aarch64,3177,3.10,23.0,2.31
x86_64,3174,3.6,19.3,2.27
x86_64,3171,3.10,24.0,2.38
x86_64,3157,3.10,23.1,2.36
x86_64,3147,3.6,21.2,2.35
x86_64,3133,3.7,24.0,2.19
x86_64,3095,2.7,20.3,2.19
x86_64,3078,3.8,22.0,2.35
x86_64,3040,3.11,23.3,2.37
x86_64,3029,3.10,23.3,2.39
x86_64,2994,3.8,21.2,2.26
x86_64,2988,2.7,19.0,2.27
x86_64,2974,3.9,22.3,2.36
x86_64,2969,3.8,23.0,2.37
aarch64,2967,3.9,23.3,2.31
x86_64,2945,3.9,20.3,2.34
x86_64,2942,3.9,21.1,2.37
aarch64,2905,3.11,23.3,2.31
x86_64,2904,2.7,19.3,2.27
x86_64,2888,3.7,23.1,2.35
x86_64,2886,3.6,21.3,2.19
x86_64,2875,3.8,24.0,2.23
x86_64,2855,3.6,9.0,2.12
x86_64,2850,3.6,18.1,2.17
aarch64,2845,3.12,24.0,2.39
x86_64,2841,3.8,20.0,2.28
x86_64,2831,3.7,20.2,2.23
x86_64,2826,3.8,24.0,2.34
x86_64,2801,3.8,21.3,2.26
aarch64,2797,3.8,22.0,2.26
x86_64,2768,3.7,22.3,2.23
x86_64,2768,3.10,22.1,2.31
x86_64,2756,3.6,19.2,2.34
x86_64,2747,3.9,23.3,2.38
x86_64,2679,3.7,22.3,2.35
x86_64,2669,3.7,21.1,2.31
x86_64,2657,3.12,23.2,2.28
x86_64,2643,3.9,22.2,2.28
aarch64,2619,3.11,24.0,2.35
x86_64,2615,2.7,10.0,2.23
x86_64,2608,3.7,22.3,2.24
x86_64,2604,3.12,24.0,2.17
x86_64,2601,3.11,23.2,2.28
x86_64,2597,3.7,19.0,2.27
aarch64,2596,3.11,24.0,2.28
x86_64,2595,3.7,22.1,2.27
x86_64,2555,3.10,21.0,2.28
x86_64,2548,3.8,23.0,2.27
x86_64,2540,3.7,23.0,2.35
x86_64,2535,3.9,21.3,2.28
aarch64,2530,3.10,23.3,2.31
aarch64,2516,3.10,24.0,2.28
x86_64,2507,3.5,19.1,2.23
aarch64,2491,3.8,24.0,2.28
aarch64,2490,3.11,22.3,2.34
x86_64,2481,3.8,22.3,2.24
x86_64,2463,3.10,22.3,2.37
x86_64,2458,3.8,19.3,2.23
x86_64,2436,3.7,19.3,2.23
x86_64,2420,3.10,23.0,2.39
x86_64,2414,3.11,23.3,2.17
x86_64,2392,3.7,20.1,2.31
x86_64,2386,3.6,18.1,2.23
aarch64,2386,3.8,20.0,2.31
x86_64,2369,3.7,22.2,2.28
x86_64,2368,3.9,22.3,2.26
x86_64,2307,3.7,20.3,2.17
x86_64,2305,3.12,23.3,2.28
x86_64,2294,3.9,21.2,2.27
x86_64,2293,3.6,20.1,2.27
aarch64,2228,3.11,23.3,2.36
aarch64,2208,3.8,23.2,2.31
x86_64,2200,3.7,21.3,2.27
x86_64,2192,3.11,22.3,2.37
x86_64,2188,3.8,22.3,2.26
x86_64,2187,3.11,23.0,2.37
x86_64,2164,3.7,21.1,2.24
aarch64,2162,3.9,23.0,2.26
aarch64,2148,3.11,23.3,2.34
aarch64,2119,3.11,24.0,2.34
x86_64,2112,3.8,20.3,2.27
x86_64,2107,3.9,21.1,2.26
x86_64,2105,3.9,23.2,2.34
x86_64,2080,3.9,23.1,2.26
x86_64,2080,3.7,23.2,2.28
aarch64,2079,3.11,23.2,2.35
x86_64,2068,3.9,20.3,2.35
x86_64,2059,3.10,23.3,2.17
x86_64,2042,3.7,20.0,2.31
x86_64,2023,3.11,23.3,2.38
x86_64,1953,3.10,21.3,2.31
x86_64,1952,3.6,20.1,2.17
x86_64,1949,2.7,20.1,2.23
x86_64,1941,3.6,20.0,2.23
x86_64,1931,3.8,21.2,2.27
x86_64,1927,2.7,9.0,2.31
x86_64,1885,3.6,21.0,2.17
x86_64,1884,3.9,21.2,2.23
x86_64,1878,3.11,23.2,2.26
x86_64,1870,3.6,20.0,2.31
x86_64,1865,2.7,20.1,2.27
x86_64,1864,3.5,9.0,2.24
x86_64,1838,3.11,22.2,2.34
aarch64,1824,3.6,21.3,2.31
x86_64,1822,2.7,20.0,2.27
x86_64,1822,3.9,20.2,2.24
x86_64,1821,3.7,23.3,2.26
x86_64,1813,2.7,19.2,2.26
x86_64,1789,3.7,9.0,2.31
x86_64,1788,3.7,21.1,2.35
x86_64,1779,3.12,23.2,2.39
x86_64,1756,3.12,23.3,2.34
x86_64,1754,3.9,21.1,2.27
aarch64,1754,3.11,23.2,2.34
x86_64,1748,3.6,20.0,2.27
x86_64,1739,3.11,23.1,2.37
x86_64,1739,3.6,20.3,2.27
aarch64,1736,3.7,20.1,2.26
x86_64,1724,3.7,20.3,2.26
aarch64,1723,3.7,22.0,2.26
x86_64,1688,3.9,23.0,2.34
x86_64,1688,3.8,22.2,2.26
aarch64,1665,3.9,20.3,2.31
x86_64,1663,3.9,24.0,2.39
x86_64,1659,3.12,23.2,2.34
x86_64,1656,3.9,21.2,2.35
x86_64,1637,3.7,24.0,2.39
aarch64,1637,3.8,22.1,2.31
aarch64,1635,3.8,22.0,2.31
x86_64,1634,3.5,20.3,2.19
aarch64,1628,3.11,22.3,2.31
x86_64,1608,3.9,21.0,2.17
x86_64,1605,3.7,22.0,2.35
aarch64,1593,3.10,23.3,2.36
x86_64,1591,3.7,19.2,2.17
x86_64,1590,3.6,20.0,2.26
x86_64,1588,2.7,19.1,2.19
x86_64,1582,3.9,21.0,2.34
x86_64,1541,3.8,22.2,2.35
x86_64,1538,3.8,23.3,2.34
x86_64,1536,3.9,20.2,2.26
x86_64,1526,3.8,22.0,2.17
x86_64,1526,3.8,23.2,2.36
x86_64,1521,3.7,23.2,2.24
x86_64,1479,3.8,24.0,2.39
x86_64,1472,3.7,22.3,2.30
aarch64,1456,3.7,24.0,2.36
aarch64,1443,3.10,23.2,2.35
x86_64,1430,3.9,22.3,2.34
x86_64,1408,3.7,19.3,2.24
x86_64,1384,3.9,21.1,2.17
x86_64,1382,2.7,19.2,2.17
x86_64,1377,3.7,21.0,2.32
x86_64,1373,3.8,22.1,2.27
x86_64,1369,2.7,20.1,2.24
x86_64,1362,3.9,24.0,2.22
x86_64,1361,2.7,20.2,2.24
x86_64,1347,3.7,22.2,2.26
x86_64,1322,3.11,22.2,2.36
x86_64,1320,3.8,20.1,2.27
x86_64,1318,3.8,22.0,2.36
x86_64,1308,2.7,9.0,2.19
x86_64,1302,3.6,20.2,2.31
x86_64,1296,3.8,23.1,2.27
x86_64,1293,3.6,20.3,2.28
aarch64,1288,3.9,23.0,2.28
x86_64,1287,3.9,22.2,2.27
x86_64,1282,3.8,20.2,2.34
x86_64,1278,3.7,22.1,2.26
aarch64,1270,3.9,24.0,2.26
x86_64,1270,3.6,20.2,2.24
x86_64,1269,3.9,23.3,2.39
x86_64,1268,2.7,19.2,2.24
x86_64,1266,3.7,23.2,2.27
x86_64,1262,3.9,24.0,2.38
x86_64,1256,3.8,22.2,2.17
x86_64,1256,3.6,21.3,2.29
x86_64,1240,3.7,24.0,2.34
x86_64,1236,3.8,22.2,2.27
x86_64,1236,3.9,21.0,2.26
x86_64,1224,3.11,22.2,2.31
x86_64,1218,3.7,20.3,2.35
x86_64,1208,3.11,23.1,2.17
x86_64,1206,3.6,21.3,2.35
aarch64,1192,3.7,24.0,2.27
x86_64,1172,3.9,22.2,2.34
x86_64,1168,3.7,20.3,2.31
x86_64,1150,3.10,21.2,2.28
x86_64,1144,3.10,23.0,2.17
x86_64,1125,3.8,24.0,2.38
x86_64,1113,3.10,22.1,2.35
x86_64,1107,3.9,22.0,2.17
aarch64,1104,3.9,23.0,2.31
x86_64,1100,3.8,22.3,2.34
x86_64,1095,3.10,21.0,2.31
x86_64,1093,3.8,20.3,2.35
x86_64,1091,2.7,20.2,2.27
x86_64,1082,3.6,20.1,2.23
x86_64,1077,3.9,21.0,2.27
x86_64,1071,3.10,23.0,2.34
x86_64,1070,3.7,23.0,2.17
x86_64,1066,3.8,18.1,2.31
x86_64,1054,3.9,19.3,2.31
x86_64,1045,3.7,19.0,2.36
x86_64,1034,3.9,22.1,2.27
x86_64,1031,3.9,21.0,2.31
x86_64,1028,3.7,22.3,2.29
x86_64,1024,3.10,20.3,2.31
x86_64,1011,3.9,24.0,2.32
x86_64,1011,3.12,23.3,2.27
x86_64,1010,3.9,21.3,2.26
x86_64,1007,3.12,23.3,2.17
x86_64,1007,3.5,20.2,2.28
x86_64,1000,3.10,23.1,2.27
x86_64,999,3.9,21.2,2.36
x86_64,996,3.11,22.2,2.28
x86_64,980,3.9,22.3,2.17
x86_64,973,3.11,23.3,2.26
x86_64,971,2.7,20.0,2.31
aarch64,968,3.9,23.3,2.26
x86_64,964,2.7,19.1,2.23
x86_64,961,3.7,20.2,2.31
aarch64,951,3.6,21.3,2.27
x86_64,950,3.7,9.0,2.28
aarch64,948,3.8,24.0,2.27
x86_64,948,3.6,19.0,2.27
x86_64,946,3.8,22.3,2.36
aarch64,939,3.11,24.0,2.37
x86_64,938,3.7,22.1,2.35
x86_64,935,3.8,23.3,2.39
aarch64,935,3.11,23.1,2.34
x86_64,915,3.5,20.3,2.28
x86_64,914,3.6,19.3,2.28
x86_64,912,3.6,21.3,2.12
x86_64,900,3.9,20.1,2.28
x86_64,897,3.8,23.0,2.34
x86_64,896,3.6,19.1,2.17
x86_64,894,3.7,22.0,2.27
x86_64,886,3.8,20.3,2.26
x86_64,884,3.7,22.2,2.35
x86_64,883,3.10,24.1,2.35
x86_64,881,3.11,21.3,2.35
x86_64,872,3.7,20.2,2.24
x86_64,857,3.9,21.3,2.17
aarch64,851,3.12,24.0,2.35
aarch64,847,3.8,24.0,2.35
x86_64,846,3.9,22.3,2.24
x86_64,842,3.9,22.1,2.17
x86_64,839,3.9,9.0,2.31
x86_64,838,3.8,20.3,2.23
x86_64,837,3.8,19.3,2.31
x86_64,835,3.9,21.0,2.35
x86_64,833,3.7,23.2,2.17
x86_64,833,3.12,23.3,2.38
x86_64,824,3.10,23.1,2.34
aarch64,821,3.12,23.2,2.36
aarch64,821,3.9,23.3,2.36
aarch64,819,3.10,23.0,2.26
x86_64,818,3.10,23.0,2.37
x86_64,818,3.7,19.1,2.24
x86_64,806,3.10,22.0,2.36
aarch64,806,3.10,23.0,2.28
x86_64,802,3.6,19.2,2.23
x86_64,796,2.7,20.0,2.24
x86_64,794,3.9,24.0,2.33
x86_64,792,2.7,19.2,2.27
x86_64,782,3.9,22.1,2.35
x86_64,774,3.11,23.3,2.27
x86_64,770,3.6,20.0,2.24
x86_64,768,3.9,23.3,2.37
x86_64,767,3.6,9.0,2.19
aarch64,763,3.8,23.0,2.28
x86_64,741,3.5,20.2,2.23
x86_64,741,2.7,19.3,2.23
x86_64,740,3.10,22.2,2.26
aarch64,736,3.9,22.0,2.31
x86_64,731,3.6,20.3,2.31
x86_64,730,3.6,9.0,2.31
aarch64,723,3.11,24.0,2.26
x86_64,719,3.7,18.1,2.27
x86_64,718,3.10,21.3,2.28
x86_64,715,3.5,8.1,2.9
x86_64,711,2.7,19.1,2.17
