cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,41864,3.8,22.3,2.28
x86_64,41534,3.6,21.3,2.23
x86_64,41236,2.7,20.3,2.35
x86_64,40907,3.6,21.2,2.31
x86_64,40900,3.6,19.3,2.17
x86_64,40224,3.12,23.2,2.36
aarch64,39053,3.7,24.0,2.28
x86_64,38882,3.11,22.3,2.31
x86_64,38540,3.8,21.2,2.28
x86_64,38197,3.9,21.0,2.28
x86_64,37987,2.7,20.3,2.28
aarch64,37674,3.12,24.0,2.36
aarch64,37055,3.9,21.2,2.31
x86_64,36956,3.9,23.2,2.35
x86_64,36798,3.6,21.3,2.31
x86_64,36642,3.6,9.0,2.27
x86_64,36216,3.8,22.0,2.28
x86_64,35642,3.7,21.2,2.27
x86_64,35444,3.7,22.0,2.26
x86_64,35147,3.11,23.2,2.34
x86_64,34761,3.7,22.3,2.28
x86_64,34112,3.9,24.0,2.17
x86_64,34088,3.8,21.3,2.31
x86_64,34075,3.7,21.2,2.28
x86_64,33124,3.10,22.2,2.31
x86_64,32822,3.7,24.0,2.36
x86_64,32137,3.8,20.2,2.28
x86_64,31581,3.9,21.3,2.31
x86_64,31125,3.10,22.3,2.26
x86_64,30942,3.7,21.2,2.31
x86_64,30890,3.8,20.3,2.31
x86_64,30572,3.7,22.0,2.31
x86_64,29798,2.7,20.3,2.26
x86_64,28892,3.8,24.0,2.17
x86_64,28677,3.8,22.0,2.27
x86_64,28562,3.8,21.1,2.28
aarch64,28436,3.8,24.0,2.31
x86_64,27960,3.8,23.3,2.35
x86_64,27841,3.10,23.1,2.31
x86_64,27690,3.7,21.1,2.26
x86_64,27578,3.9,23.2,2.28
x86_64,26747,3.10,22.0,2.31
x86_64,26470,3.9,22.0,2.34
x86_64,26450,2.7,20.2,2.26
x86_64,26335,3.7,23.1,2.26
x86_64,26202,3.8,20.1,2.28
x86_64,24842,2.7,20.3,2.31
x86_64,24629,3.11,23.1,2.28
x86_64,24583,3.9,22.1,2.31
x86_64,24429,3.9,23.3,2.35
x86_64,23696,2.7,20.3,2.17
x86_64,23683,3.6,20.2,2.27
x86_64,23574,3.8,21.0,2.28
aarch64,23372,3.9,24.0,2.31
aarch64,22967,3.8,22.3,2.17
x86_64,22881,3.12,24.0,2.38
x86_64,22560,3.8,21.1,2.31
x86_64,22425,3.7,22.2,2.27
x86_64,22308,2.7,20.3,2.27
x86_64,22180,3.9,23.3,2.36
x86_64,22179,3.11,24.0,2.38
x86_64,21851,3.9,21.2,2.34
x86_64,21572,3.6,20.2,2.28
x86_64,21420,3.7,20.1,2.27
x86_64,21106,3.9,20.3,2.28
x86_64,20877,3.11,24.0,2.26
aarch64,20766,3.9,24.0,2.34
x86_64,20517,3.9,23.0,2.35
x86_64,20108,3.10,24.0,2.39
aarch64,20065,3.9,23.0,2.27
x86_64,19528,3.8,22.3,2.35
x86_64,19326,3.12,23.3,2.35
x86_64,18773,3.11,22.3,2.34
x86_64,18433,3.10,23.3,2.26
x86_64,18422,3.10,24.0,2.34
x86_64,18291,3.10,23.2,2.26
x86_64,18203,3.6,21.2,2.28
x86_64,18076,3.7,22.3,2.17
x86_64,17949,3.8,23.3,2.28
x86_64,17475,3.11,23.1,2.35
x86_64,17411,3.9,21.3,2.35
x86_64,17396,3.8,23.1,2.35
x86_64,17382,3.9,23.3,2.28
aarch64,16748,3.11,24.0,2.31
x86_64,16167,3.7,23.0,2.31
x86_64,16103,3.8,23.3,2.36
x86_64,16031,3.7,22.3,2.27
x86_64,15829,3.7,23.2,2.26
x86_64,14893,3.6,19.3,2.23
x86_64,14727,3.8,23.2,2.35
x86_64,14320,3.10,21.2,2.31
x86_64,14187,3.9,21.2,2.28
x86_64,14007,3.9,23.1,2.28
x86_64,13679,3.7,22.1,2.17
x86_64,13590,3.9,24.0,2.37
x86_64,13517,3.10,22.3,2.34
x86_64,13384,3.7,19.0,2.23
x86_64,13378,3.6,21.3,2.24
aarch64,13366,3.9,22.0,2.34
x86_64,13360,3.11,24.0,2.37
x86_64,13189,3.8,20.3,2.28
x86_64,12993,3.6,20.2,2.17
x86_64,12913,3.11,23.1,2.36
aarch64,12844,3.10,24.0,2.36
x86_64,12710,3.7,21.1,2.27
x86_64,12683,3.12,23.3,2.31
x86_64,12651,3.7,20.1,2.17
x86_64,12629,3.7,23.0,2.28
x86_64,12384,3.10,22.3,2.36
x86_64,12355,3.12,23.3,2.36
x86_64,12332,3.11,23.0,2.31
x86_64,12108,3.8,23.1,2.28
aarch64,12095,3.10,22.3,2.35
x86_64,11804,3.6,18.1,2.31
x86_64,11781,3.11,23.2,2.38
x86_64,11658,3.8,22.1,2.28
aarch64,11641,3.10,23.0,2.31
x86_64,11616,3.6,9.0,2.28
x86_64,11500,3.9,22.3,2.28
x86_64,11414,3.9,22.1,2.36
aarch64,11353,3.10,23.0,2.36
x86_64,10688,2.7,20.0,2.28
x86_64,10641,3.7,20.3,2.27
x86_64,10553,3.11,23.3,2.28
x86_64,10512,3.7,20.0,2.26
x86_64,10507,3.9,23.0,2.26
x86_64,10424,3.10,24.0,2.27
x86_64,10318,3.6,20.1,2.24
x86_64,10179,2.7,10.0,2.17
x86_64,10160,3.11,22.3,2.35
x86_64,9960,3.6,21.1,2.27
x86_64,9929,3.7,23.1,2.31
x86_64,9865,3.7,22.3,2.26
x86_64,9844,3.6,21.0,2.23
x86_64,9801,3.7,19.0,2.26
x86_64,9707,3.11,22.3,2.28
aarch64,9558,3.9,24.0,2.36
aarch64,9487,3.9,23.0,2.36
x86_64,9416,3.11,23.3,2.34
x86_64,9398,3.9,22.0,2.35
x86_64,9392,3.10,22.2,2.28
x86_64,9385,3.7,23.3,2.35
x86_64,9323,3.7,23.2,2.31
x86_64,9308,3.8,22.2,2.28
x86_64,9202,3.8,23.0,2.35
x86_64,9110,3.7,19.3,2.27
x86_64,9022,3.8,24.0,2.37
x86_64,8991,3.9,21.1,2.31
x86_64,8920,3.11,24.0,2.27
x86_64,8915,3.7,19.2,2.24
x86_64,8909,3.6,21.2,2.27
x86_64,8895,3.7,21.1,2.28
x86_64,8862,3.9,23.2,2.36
x86_64,8833,3.7,20.2,2.23
aarch64,8713,3.10,22.0,2.35
x86_64,8614,3.9,22.0,2.28
x86_64,8592,3.8,22.3,2.17
aarch64,8564,3.10,24.0,2.31
x86_64,8506,3.9,22.0,2.26
x86_64,8502,3.10,20.3,2.31
x86_64,8312,2.7,18.1,2.17
x86_64,8300,3.7,24.0,2.24
x86_64,8294,3.7,21.2,2.26
x86_64,8270,3.7,23.3,2.28
x86_64,8258,3.7,20.1,2.23
x86_64,8023,3.7,20.1,2.35
x86_64,7947,3.10,22.2,2.26
aarch64,7918,3.8,21.0,2.26
x86_64,7604,3.7,20.1,2.26
x86_64,7318,3.12,24.0,2.28
x86_64,7284,3.11,21.2,2.31
x86_64,7254,3.8,21.3,2.35
x86_64,7226,3.12,23.2,2.31
x86_64,7199,3.9,20.0,2.31
x86_64,6927,3.11,23.0,2.35
aarch64,6925,3.9,22.0,2.26
x86_64,6876,3.11,22.0,2.35
x86_64,6800,3.5,9.0,2.17
x86_64,6783,3.6,21.3,2.26
x86_64,6699,3.8,20.1,2.31
x86_64,6656,3.8,23.3,2.17
x86_64,6613,3.10,22.3,2.27
x86_64,6579,3.10,23.3,2.28
x86_64,6448,3.12,23.3,2.39
x86_64,6429,3.7,20.1,2.28
x86_64,6350,3.10,23.1,2.28
x86_64,6277,2.7,8.1,2.2
x86_64,6257,3.8,23.2,2.27
x86_64,6251,2.7,18.1,2.27
x86_64,6245,3.10,21.3,2.35
x86_64,6149,3.6,21.1,2.28
x86_64,6120,2.7,20.3,2.23
x86_64,6088,3.8,19.3,2.17
x86_64,6069,2.7,20.0,2.17
x86_64,5932,3.10,24.0,2.17
x86_64,5917,3.7,23.1,2.28
x86_64,5881,3.7,20.3,2.28
x86_64,5868,3.7,23.0,2.27
x86_64,5826,3.9,24.0,2.39
x86_64,5765,3.6,20.2,2.23
x86_64,5747,3.10,24.0,2.38
x86_64,5729,3.9,22.1,2.28
aarch64,5717,3.12,24.0,2.31
x86_64,5714,3.8,23.2,2.28
aarch64,5687,3.9,24.0,2.35
x86_64,5615,3.7,21.1,2.17
x86_64,5439,3.7,24.0,2.23
x86_64,5424,3.9,23.3,2.34
aarch64,5378,3.8,23.0,2.26
x86_64,5377,3.7,18.1,2.24
x86_64,5373,3.9,20.2,2.31
aarch64,5359,3.8,24.0,2.36
x86_64,5351,3.7,21.0,2.26
x86_64,5345,3.9,20.2,2.28
x86_64,5322,3.10,22.0,2.28
x86_64,5288,3.5,20.3,2.24
x86_64,5151,2.7,20.3,2.24
x86_64,5122,3.7,23.3,2.27
x86_64,5103,3.7,20.1,2.31
x86_64,5070,3.9,21.3,2.39
x86_64,5067,2.7,18.1,2.28
x86_64,5009,3.11,23.2,2.37
x86_64,4998,3.6,21.2,2.17
x86_64,4942,3.8,23.0,2.17
x86_64,4874,3.8,21.1,2.27
x86_64,4857,3.8,19.3,2.28
x86_64,4813,3.12,23.2,2.35
x86_64,4811,3.7,18.1,2.28
x86_64,4689,3.12,23.2,2.38
x86_64,4687,3.6,20.0,2.17
x86_64,4680,3.10,22.2,2.36
x86_64,4631,3.7,21.0,2.27
x86_64,4620,3.8,24.0,2.34
x86_64,4511,3.6,21.1,2.17
x86_64,4504,3.10,23.2,2.28
x86_64,4501,3.8,22.3,2.27
aarch64,4481,3.8,23.3,2.31
x86_64,4463,3.6,21.1,2.23
x86_64,4448,3.9,22.3,2.35
aarch64,4445,3.11,23.2,2.36
x86_64,4395,3.6,21.0,2.28
x86_64,4363,3.10,23.1,2.36
x86_64,4268,3.9,21.2,2.26
aarch64,4262,3.8,23.0,2.36
x86_64,4224,3.12,23.2,2.39
x86_64,4179,3.11,24.0,2.17
x86_64,4169,3.7,23.2,2.36
x86_64,4150,3.8,24.0,2.39
x86_64,4113,3.6,19.0,2.28
x86_64,4055,2.7,9.0,2.28
x86_64,4023,3.10,21.2,2.35
x86_64,4013,3.10,22.3,2.28
aarch64,4006,3.6,20.3,2.17
x86_64,3996,3.9,21.0,2.34
x86_64,3988,3.8,24.0,2.23
aarch64,3959,3.12,24.0,2.34
x86_64,3942,3.8,23.2,2.26
x86_64,3941,3.8,21.1,2.35
aarch64,3897,3.9,23.3,2.35
x86_64,3816,3.7,23.3,2.31
x86_64,3798,3.11,23.2,2.28
x86_64,3797,3.9,22.2,2.35
x86_64,3791,3.9,23.0,2.17
aarch64,3780,3.11,24.0,2.34
x86_64,3770,3.8,22.0,2.35
x86_64,3755,3.8,20.0,2.27
x86_64,3715,3.7,22.2,2.31
aarch64,3663,3.12,24.0,2.39
x86_64,3556,3.7,23.2,2.35
x86_64,3555,3.8,22.3,2.26
x86_64,3550,3.11,23.2,2.39
aarch64,3518,3.10,24.0,2.28
x86_64,3516,3.9,24.0,2.38
aarch64,3490,3.9,24.0,2.28
x86_64,3462,3.7,20.0,2.28
x86_64,3461,2.7,19.0,2.27
aarch64,3458,3.11,23.0,2.36
x86_64,3425,3.5,20.2,2.24
x86_64,3398,3.8,22.2,2.17
x86_64,3393,2.7,19.0,2.23
x86_64,3391,3.7,22.3,2.35
aarch64,3389,3.11,24.0,2.35
x86_64,3339,3.11,22.3,2.36
x86_64,3329,3.8,21.3,2.27
x86_64,3307,3.11,23.0,2.37
x86_64,3285,3.8,19.3,2.31
x86_64,3248,3.9,23.1,2.35
aarch64,3227,3.11,23.2,2.31
x86_64,3224,3.7,22.1,2.31
x86_64,3210,3.5,20.3,2.27
x86_64,3200,3.8,24.0,2.24
x86_64,3198,3.10,23.0,2.39
x86_64,3185,3.7,21.0,2.31
x86_64,3174,3.8,22.0,2.36
x86_64,3142,3.10,20.3,2.17
aarch64,3039,3.10,23.3,2.35
x86_64,3023,3.7,19.0,2.27
x86_64,3017,3.8,23.1,2.36
x86_64,2978,3.6,19.3,2.27
x86_64,2834,3.8,23.1,2.26
aarch64,2819,3.8,20.0,2.31
x86_64,2794,2.7,19.3,2.27
x86_64,2734,3.7,20.2,2.35
x86_64,2732,3.7,24.0,2.19
x86_64,2729,3.7,23.0,2.35
x86_64,2721,3.8,24.1b1,2.31
x86_64,2701,3.11,21.3,2.35
x86_64,2686,3.10,23.3,2.27
x86_64,2680,3.12,24.0,2.17
x86_64,2649,3.10,22.1,2.31
x86_64,2630,3.10,23.2,2.34
x86_64,2627,3.9,23.0,2.34
x86_64,2625,2.7,10.0,2.23
aarch64,2610,3.8,24.0,2.28
x86_64,2560,3.9,23.2,2.34
x86_64,2544,3.11,23.3,2.39
x86_64,2529,3.6,20.0,2.24
x86_64,2496,3.6,21.2,2.35
x86_64,2487,3.7,22.3,2.23
aarch64,2486,3.10,23.3,2.36
x86_64,2485,3.12,23.2,2.34
x86_64,2460,3.6,19.2,2.34
x86_64,2445,3.8,21.3,2.26
x86_64,2445,3.10,20.3,2.35
aarch64,2442,3.11,24.0,2.28
x86_64,2442,3.7,22.1,2.27
x86_64,2424,3.8,23.1,2.34
x86_64,2373,3.6,20.0,2.31
aarch64,2363,3.9,24.0,2.26
x86_64,2341,3.6,18.1,2.23
aarch64,2319,3.11,24.0,2.26
x86_64,2314,3.9,21.3,2.28
x86_64,2312,3.12,23.2,2.28
aarch64,2299,3.11,22.3,2.34
x86_64,2298,3.9,21.1,2.37
x86_64,2284,3.7,24.0,2.37
x86_64,2280,3.8,23.3,2.26
x86_64,2274,3.7,21.1,2.31
x86_64,2242,3.7,23.2,2.28
x86_64,2234,3.10,22.1,2.35
x86_64,2231,3.8,20.0,2.28
x86_64,2207,3.5,19.1,2.23
x86_64,2202,3.9,22.2,2.28
x86_64,2193,3.9,22.3,2.26
x86_64,2176,3.7,10.0,2.28
x86_64,2167,3.7,21.1,2.35
x86_64,2154,2.7,19.2,2.17
x86_64,2138,3.9,21.2,2.27
x86_64,2132,3.9,23.1,2.26
x86_64,2129,3.9,21.0,2.17
x86_64,2125,3.6,21.0,2.17
x86_64,2112,3.8,22.2,2.27
x86_64,2099,3.10,23.3,2.34
x86_64,2091,3.9,23.3,2.17
aarch64,2085,3.8,22.0,2.26
x86_64,2071,3.8,22.2,2.34
x86_64,2058,3.9,21.2,2.35
x86_64,2057,3.9,21.1,2.34
x86_64,2050,3.9,21.0,2.31
aarch64,2038,3.11,23.3,2.31
x86_64,2021,3.6,18.1,2.17
aarch64,1996,3.11,22.3,2.31
x86_64,1981,3.7,20.2,2.31
x86_64,1967,3.10,23.0,2.17
x86_64,1964,3.6,20.1,2.17
x86_64,1961,3.11,23.3,2.38
x86_64,1942,3.9,21.1,2.26
aarch64,1916,3.11,23.3,2.34
x86_64,1912,2.7,20.1,2.23
x86_64,1901,2.7,19.1,2.23
x86_64,1891,3.8,22.3,2.24
x86_64,1867,3.9,21.3,2.26
x86_64,1866,3.7,23.3,2.26
x86_64,1866,3.7,9.0,2.31
x86_64,1864,3.5,9.0,2.24
x86_64,1861,3.9,21.0,2.26
x86_64,1854,3.9,24.0,2.32
aarch64,1841,3.11,23.2,2.35
x86_64,1838,3.8,22.1,2.27
aarch64,1832,3.12,24.0,2.35
x86_64,1825,3.10,23.3,2.38
x86_64,1822,3.6,20.0,2.27
x86_64,1819,3.6,20.0,2.23
x86_64,1809,3.10,21.0,2.28
x86_64,1799,3.10,22.3,2.37
x86_64,1787,3.11,23.3,2.17
x86_64,1784,3.9,20.3,2.35
x86_64,1781,3.9,23.3,2.27
x86_64,1761,3.6,21.3,2.35
x86_64,1757,3.7,20.2,2.27
aarch64,1730,3.11,23.3,2.36
x86_64,1727,3.7,20.3,2.26
x86_64,1727,3.9,23.1,2.17
x86_64,1716,3.8,21.2,2.26
aarch64,1716,3.9,20.3,2.31
aarch64,1697,3.10,23.2,2.35
x86_64,1677,3.11,22.3,2.37
aarch64,1673,3.6,21.3,2.31
aarch64,1672,3.9,23.0,2.26
x86_64,1671,3.8,23.0,2.37
x86_64,1647,3.8,21.2,2.27
x86_64,1640,3.7,22.2,2.28
x86_64,1618,3.8,21.3,2.39
x86_64,1589,3.7,22.3,2.24
aarch64,1586,3.8,23.2,2.31
x86_64,1578,2.7,19.2,2.26
x86_64,1572,3.11,22.2,2.36
x86_64,1562,3.7,21.0,2.32
aarch64,1556,3.8,22.0,2.31
x86_64,1553,3.8,20.2,2.34
x86_64,1551,3.7,20.0,2.31
x86_64,1547,3.9,21.1,2.17
x86_64,1539,3.7,19.2,2.28
aarch64,1509,3.9,23.3,2.31
x86_64,1487,3.8,23.2,2.36
x86_64,1482,3.7,23.2,2.24
aarch64,1480,3.7,22.0,2.26
x86_64,1472,2.7,19.1,2.19
x86_64,1467,3.9,22.2,2.34
x86_64,1463,3.10,21.3,2.31
x86_64,1444,3.9,21.1,2.27
x86_64,1440,3.10,21.2,2.28
x86_64,1435,3.7,22.3,2.30
x86_64,1430,3.9,23.1,2.36
x86_64,1427,3.9,23.3,2.26
x86_64,1425,3.8,24.0,2.38
x86_64,1414,3.5,20.3,2.19
x86_64,1400,2.7,20.3,2.19
x86_64,1396,3.6,19.0,2.27
x86_64,1395,3.9,22.1,2.27
x86_64,1376,3.8,23.3,2.34
x86_64,1371,3.10,24.0,2.33
x86_64,1362,3.9,22.0,2.17
aarch64,1359,3.11,24.0,2.38
x86_64,1357,3.10,23.0,2.34
x86_64,1321,2.7,20.2,2.17
x86_64,1300,3.7,21.3,2.17
x86_64,1294,3.7,19.3,2.23
x86_64,1293,3.7,23.2,2.27
x86_64,1291,3.8,23.1,2.27
x86_64,1291,2.7,20.0,2.27
x86_64,1289,3.8,23.2,2.22
x86_64,1286,3.5,20.2,2.23
x86_64,1282,3.9,23.3,2.38
x86_64,1263,3.8,22.1,2.36
x86_64,1255,3.6,20.3,2.27
x86_64,1252,3.7,24.0,2.34
x86_64,1252,3.6,21.3,2.29
x86_64,1250,2.7,19.2,2.24
x86_64,1247,3.6,20.0,2.26
x86_64,1236,3.9,24.0,2.33
x86_64,1235,2.7,19.0,2.24
x86_64,1235,3.8,23.0,2.27
x86_64,1234,3.9,21.2,2.23
aarch64,1230,3.10,22.1,2.35
aarch64,1227,3.11,23.1,2.28
x86_64,1221,3.8,23.0,2.34
x86_64,1221,3.7,9.0,2.28
x86_64,1220,3.8,22.2,2.35
x86_64,1210,3.9,20.3,2.34
x86_64,1206,3.6,20.1,2.27
aarch64,1202,3.7,20.1,2.26
x86_64,1201,3.7,22.2,2.35
x86_64,1196,3.11,23.3,2.37
x86_64,1196,3.9,20.2,2.26
x86_64,1194,3.6,21.3,2.19
aarch64,1194,3.6,21.3,2.27
aarch64,1191,3.9,23.0,2.31
x86_64,1176,3.6,20.2,2.31
x86_64,1173,3.8,22.0,2.17
x86_64,1168,3.7,19.2,2.17
x86_64,1159,3.7,22.1,2.26
x86_64,1157,3.8,20.3,2.27
x86_64,1144,3.7,21.3,2.27
x86_64,1139,2.7,20.1,2.27
x86_64,1134,3.7,23.0,2.17
x86_64,1128,3.8,22.2,2.26
x86_64,1125,3.10,23.1,2.26
x86_64,1113,3.12,24.0,2.27
x86_64,1101,3.7,23.1,2.35
x86_64,1086,2.7,20.0,2.31
x86_64,1085,3.6,20.1,2.23
x86_64,1079,3.8,19.3,2.23
aarch64,1072,3.9,21.1,2.28
aarch64,1072,3.9,23.3,2.26
x86_64,1067,3.8,20.1,2.27
x86_64,1066,3.11,22.2,2.34
aarch64,1046,3.11,23.1,2.34
x86_64,1038,2.7,20.1,2.24
x86_64,1035,3.6,20.3,2.28
x86_64,1026,3.7,22.3,2.29
aarch64,1012,3.9,21.0,2.34
x86_64,1012,3.7,22.2,2.26
x86_64,1010,3.7,21.2,2.24
x86_64,1007,3.12,23.3,2.34
aarch64,1006,3.10,23.3,2.31
x86_64,1000,3.10,23.0,2.27
x86_64,1000,3.9,22.2,2.27
x86_64,996,2.7,20.0,2.24
x86_64,987,3.7,22.0,2.27
x86_64,981,3.9,23.2,2.32
x86_64,969,3.8,23.1,2.17
x86_64,967,2.7,19.2,2.27
x86_64,966,3.7,19.1,2.24
x86_64,955,3.8,22.3,2.36
x86_64,954,3.6,19.2,2.23
x86_64,919,3.9,23.0,2.38
x86_64,915,3.11,22.0,2.28
x86_64,913,3.11,23.2,2.17
x86_64,911,3.9,20.1,2.28
x86_64,901,3.11,24.1b1,2.31
x86_64,892,3.6,19.3,2.31
aarch64,884,3.7,24.0,2.36
x86_64,878,3.7,23.2,2.17
x86_64,873,3.11,23.2,2.26
x86_64,869,3.10,21.2,2.36
x86_64,860,3.8,22.1,2.17
x86_64,857,3.11,23.3,2.26
x86_64,844,2.7,20.2,2.27
x86_64,839,3.7,22.1,2.35
x86_64,838,3.9,21.3,2.17
x86_64,832,3.10,24.0,2.37
aarch64,829,3.9,22.0,2.31
x86_64,828,3.10,23.0,2.38
x86_64,825,3.8,21.2,2.36
x86_64,822,3.8,21.2,2.35
x86_64,801,3.7,20.2,2.24
aarch64,799,3.8,24.0,2.27
x86_64,793,3.8,20.3,2.35
x86_64,792,3.6,19.3,2.28
x86_64,789,3.9,23.2,2.17
x86_64,789,3.9,22.3,2.17
x86_64,788,3.9,23.0,2.37
x86_64,788,3.11,23.1,2.37
x86_64,785,3.10,23.2,2.38
x86_64,785,2.7,8.1,2.7
aarch64,784,3.9,23.0,2.28
x86_64,780,3.6,19.1,2.17
aarch64,772,3.10,23.0,2.28
x86_64,768,3.5,20.2,2.28
x86_64,763,3.9,24.0,2.24
x86_64,763,3.9,20.2,2.36
x86_64,759,3.7,20.3,2.35
x86_64,759,3.7,22.0,2.35
x86_64,754,3.9,24.0,2.22
aarch64,752,3.9,23.3,2.36
x86_64,748,3.8,19.3,2.34
x86_64,740,3.10,23.3,2.17
x86_64,721,3.9,20.2,2.24
x86_64,720,3.9,21.0,2.27
x86_64,720,3.6,18.1,2.24
aarch64,719,3.11,23.3,2.35
x86_64,715,3.8,20.3,2.23
x86_64,715,3.5,20.0,2.23
x86_64,712,3.10,24.0,2.32
x86_64,702,3.10,23.2,2.27
aarch64,687,3.10,21.2,2.31
x86_64,687,3.11,22.2,2.28
x86_64,683,2.7,20.3,2.34
x86_64,683,3.6,20.3,2.31
x86_64,678,3.9,22.0,2.36
x86_64,678,3.7,19.1,2.23
x86_64,678,3.10,23.3,2.39
x86_64,677,3.9,24.0,2.23
x86_64,676,3.5,8.1,2.9
x86_64,672,3.10,21.0,2.31
x86_64,669,2.7,20.2,2.24
x86_64,668,3.7,19.3,2.24
x86_64,667,3.6,9.0,2.31
