cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,103076,3.8,23.1,2.31
x86_64,100398,3.9,22.2,2.31
x86_64,95350,3.7,21.0,2.28
x86_64,91636,3.8,23.0,2.36
x86_64,90919,3.8,22.0,2.31
x86_64,89075,3.8,23.0,2.31
x86_64,87230,3.7,20.0,2.27
x86_64,83630,3.8,21.0,2.26
aarch64,82742,3.9,21.3,2.34
x86_64,81987,3.8,20.0,2.31
x86_64,81010,3.8,21.3,2.28
x86_64,79526,3.10,23.0,2.31
x86_64,77045,2.7,9.0,2.26
x86_64,76118,3.8,23.3,2.31
x86_64,75421,3.10,23.3,2.35
x86_64,73230,3.5,20.3,2.23
x86_64,72405,3.8,21.2,2.31
x86_64,70442,3.10,24.0,2.17
x86_64,70158,3.8,22.2,2.31
x86_64,69433,3.10,23.2,2.36
x86_64,69401,3.7,24.0,2.31
x86_64,69083,3.7,21.3,2.26
x86_64,67492,2.7,9.0,2.17
x86_64,67175,3.12,24.0,2.31
aarch64,67127,3.10,22.2,2.35
x86_64,65356,3.6,21.3,2.28
x86_64,62271,3.8,22.3,2.31
x86_64,59240,3.9,23.2,2.31
x86_64,59091,3.9,24.0,2.36
x86_64,58285,3.8,20.2,2.31
x86_64,57334,3.11,24.0,2.28
x86_64,53078,3.11,23.2,2.31
x86_64,52634,3.7,24.0,2.35
x86_64,52457,3.10,23.3,2.36
x86_64,51803,3.7,9.0,2.26
x86_64,49459,3.10,23.2,2.35
x86_64,49380,3.9,22.0,2.27
x86_64,46603,3.10,23.3,2.34
x86_64,45904,3.10,22.3,2.31
x86_64,44648,3.7,22.0,2.28
x86_64,44510,3.11,23.2,2.35
x86_64,43748,3.11,23.2,2.36
x86_64,43149,3.7,22.3,2.31
x86_64,42623,3.11,23.1,2.31
aarch64,41283,3.8,21.0,2.31
x86_64,39986,3.12,24.0,2.39
x86_64,39489,3.6,20.2,2.28
x86_64,38981,3.8,24.0,2.36
x86_64,38749,3.7,19.3,2.28
x86_64,38628,3.7,24.0,2.17
aarch64,38212,3.7,24.0,2.28
x86_64,37904,3.8,20.2,2.27
x86_64,37535,3.6,19.3,2.17
x86_64,37308,3.8,22.3,2.28
x86_64,37104,3.9,24.0,2.34
x86_64,36313,3.9,23.1,2.31
x86_64,36076,3.10,23.2,2.31
x86_64,35843,3.8,21.1,2.26
x86_64,35571,3.9,23.0,2.31
x86_64,34910,3.9,24.0,2.26
aarch64,34624,3.9,21.2,2.31
x86_64,33798,3.6,21.2,2.31
x86_64,32972,3.9,21.1,2.28
x86_64,32138,3.7,22.0,2.26
x86_64,32043,3.12,24.0,2.38
x86_64,29696,3.8,22.0,2.28
x86_64,29541,3.9,23.2,2.35
x86_64,29404,3.9,22.3,2.31
x86_64,29303,3.11,23.3,2.35
x86_64,29096,3.6,9.0,2.27
x86_64,28324,3.10,22.3,2.26
x86_64,28150,3.9,24.0,2.17
x86_64,28021,3.10,23.0,2.28
x86_64,27970,3.8,23.3,2.27
x86_64,27925,3.7,23.0,2.36
x86_64,27829,3.12,23.2,2.36
x86_64,27751,3.7,21.1,2.26
x86_64,27310,3.10,23.0,2.35
x86_64,27190,3.8,21.2,2.28
x86_64,26981,3.6,21.3,2.27
x86_64,26783,3.8,22.0,2.26
x86_64,26568,3.8,20.2,2.28
x86_64,26525,3.9,20.3,2.31
x86_64,26073,3.9,23.0,2.28
x86_64,25141,3.9,21.0,2.28
x86_64,24517,3.7,21.3,2.31
x86_64,24198,3.8,22.1,2.31
x86_64,23883,3.10,23.1,2.31
x86_64,23735,3.8,20.1,2.28
x86_64,23729,3.7,21.2,2.31
x86_64,23538,3.11,23.3,2.36
x86_64,23299,3.7,21.2,2.27
x86_64,22965,3.9,23.2,2.28
aarch64,22914,3.11,24.0,2.36
x86_64,22846,3.7,21.2,2.28
x86_64,22699,3.8,22.0,2.27
x86_64,22272,3.12,24.0,2.34
x86_64,21870,2.7,20.3,2.28
x86_64,20249,3.11,22.3,2.31
x86_64,20145,3.11,22.3,2.34
x86_64,20072,3.9,22.1,2.31
x86_64,19632,3.8,23.0,2.28
x86_64,19309,3.11,23.0,2.36
x86_64,19272,3.8,21.3,2.31
x86_64,19066,3.7,22.1,2.17
aarch64,19032,3.8,21.0,2.26
x86_64,18767,3.9,20.3,2.28
x86_64,18052,3.7,19.0,2.23
x86_64,17864,2.7,20.3,2.17
aarch64,17786,3.10,23.0,2.31
x86_64,17775,3.11,23.3,2.31
x86_64,17504,3.6,20.2,2.27
x86_64,17345,3.7,21.1,2.27
x86_64,16951,3.9,22.0,2.31
x86_64,16765,3.10,23.2,2.26
x86_64,16052,3.6,21.3,2.31
x86_64,15815,3.11,24.0,2.39
x86_64,15592,3.8,21.1,2.28
x86_64,15569,3.8,23.3,2.35
x86_64,15368,3.9,21.3,2.31
x86_64,15323,3.7,22.3,2.27
aarch64,15190,3.12,24.0,2.36
x86_64,15074,3.8,23.2,2.31
x86_64,14932,2.7,20.3,2.35
x86_64,14717,3.6,19.3,2.23
x86_64,14716,2.7,20.2,2.26
x86_64,14520,3.6,21.2,2.28
x86_64,14130,3.7,22.0,2.31
x86_64,14047,3.6,21.3,2.23
x86_64,13985,3.9,22.1,2.36
x86_64,13755,3.7,23.1,2.26
aarch64,13684,3.9,23.0,2.27
x86_64,13542,2.7,20.0,2.17
x86_64,13445,3.7,21.0,2.27
x86_64,13372,3.9,24.0,2.27
x86_64,13193,3.8,21.0,2.28
x86_64,13176,3.11,24.0,2.37
x86_64,13069,3.8,24.0,2.17
x86_64,12966,3.10,24.0,2.27
x86_64,12781,3.8,20.3,2.31
x86_64,12703,3.7,23.0,2.31
aarch64,12539,3.8,24.0,2.31
x86_64,12290,3.8,21.1,2.31
aarch64,12287,3.9,24.0,2.31
x86_64,12169,3.11,23.2,2.34
x86_64,12061,3.6,20.2,2.17
x86_64,11852,3.10,22.2,2.31
x86_64,11534,3.7,20.1,2.27
x86_64,11365,3.8,22.1,2.28
x86_64,11099,3.7,19.0,2.26
x86_64,10913,3.8,23.3,2.28
x86_64,10780,3.9,23.3,2.35
x86_64,10501,3.7,20.0,2.26
x86_64,10454,3.7,22.2,2.26
x86_64,10312,3.7,19.2,2.24
x86_64,10309,2.7,20.3,2.31
aarch64,10247,3.10,22.3,2.35
x86_64,10017,3.10,24.0,2.39
x86_64,9994,3.9,21.2,2.34
x86_64,9874,3.11,24.0,2.38
aarch64,9636,3.10,24.0,2.35
x86_64,9586,3.9,23.0,2.35
x86_64,9546,2.7,20.3,2.27
x86_64,9520,3.7,19.3,2.27
x86_64,9361,3.8,20.3,2.28
x86_64,9361,3.6,21.3,2.24
x86_64,9277,3.6,20.1,2.24
x86_64,9117,3.7,20.2,2.35
x86_64,8889,3.8,23.1,2.28
x86_64,8878,3.10,22.3,2.36
x86_64,8836,3.10,22.0,2.31
x86_64,8678,3.9,21.2,2.28
x86_64,8502,3.6,21.2,2.27
x86_64,8365,3.11,23.0,2.31
x86_64,8328,3.7,20.2,2.23
x86_64,8242,3.7,21.2,2.26
x86_64,7613,3.10,23.3,2.26
x86_64,7595,3.12,23.3,2.35
x86_64,7529,2.7,20.3,2.26
x86_64,7375,3.7,23.0,2.28
x86_64,7040,3.10,22.2,2.28
x86_64,6952,3.9,22.3,2.28
x86_64,6951,3.9,23.1,2.28
x86_64,6945,3.8,22.2,2.28
x86_64,6902,3.7,23.2,2.26
aarch64,6792,3.8,22.3,2.17
x86_64,6587,3.9,20.2,2.31
x86_64,6498,3.7,21.1,2.28
x86_64,6448,3.6,21.0,2.23
x86_64,6410,3.7,20.1,2.26
x86_64,6400,3.7,23.2,2.31
x86_64,6374,3.9,22.0,2.34
aarch64,6354,3.9,22.0,2.26
x86_64,6202,3.7,23.0,2.27
x86_64,6161,3.7,23.1,2.31
aarch64,6159,3.6,20.3,2.17
x86_64,6034,3.5,9.0,2.17
aarch64,5983,3.8,23.0,2.26
x86_64,5935,3.6,21.1,2.28
x86_64,5855,3.7,24.0,2.36
x86_64,5779,2.7,19.3,2.17
x86_64,5705,3.12,23.3,2.31
aarch64,5627,3.7,24.0,2.36
x86_64,5572,3.8,22.3,2.17
x86_64,5543,3.10,23.1,2.28
x86_64,5476,3.10,22.3,2.34
x86_64,5451,3.7,21.0,2.26
x86_64,5401,3.7,21.1,2.17
x86_64,5388,3.7,22.3,2.28
x86_64,5339,2.7,20.0,2.28
x86_64,5334,3.11,23.3,2.28
x86_64,5282,3.6,20.2,2.23
x86_64,5274,3.11,23.2,2.38
x86_64,5111,3.7,20.3,2.27
x86_64,5076,3.9,23.3,2.36
x86_64,5057,3.7,22.3,2.26
x86_64,4975,3.6,9.0,2.28
x86_64,4957,3.8,23.3,2.36
x86_64,4943,3.7,23.1,2.28
x86_64,4941,3.8,23.1,2.35
x86_64,4887,3.9,23.3,2.34
x86_64,4748,3.9,24.0,2.37
x86_64,4744,3.6,21.3,2.26
x86_64,4619,3.11,23.1,2.28
x86_64,4560,3.11,23.1,2.36
x86_64,4527,3.7,22.2,2.27
x86_64,4526,3.7,20.1,2.28
aarch64,4486,3.10,24.0,2.36
x86_64,4421,3.7,18.1,2.24
aarch64,4411,3.9,22.0,2.34
x86_64,4393,3.9,21.1,2.31
x86_64,4360,3.12,23.3,2.39
x86_64,4309,3.11,24.0,2.26
aarch64,4273,3.10,23.0,2.36
aarch64,4270,3.11,24.0,2.31
x86_64,4224,3.11,23.3,2.34
x86_64,4206,3.6,21.1,2.17
x86_64,4203,3.9,21.3,2.35
aarch64,4154,3.9,23.0,2.36
x86_64,4148,2.7,8.1,2.2
x86_64,4045,3.8,22.3,2.27
x86_64,4042,3.10,22.2,2.26
x86_64,3990,3.6,21.2,2.17
x86_64,3937,2.7,20.3,2.23
x86_64,3937,3.7,23.3,2.35
x86_64,3904,3.11,22.3,2.35
x86_64,3885,3.7,24.0,2.24
x86_64,3884,3.6,19.0,2.28
x86_64,3883,3.8,23.2,2.27
aarch64,3792,3.8,23.3,2.31
x86_64,3771,3.10,21.2,2.31
x86_64,3750,3.7,24.0,2.23
x86_64,3740,3.8,23.2,2.26
x86_64,3738,3.9,22.1,2.28
x86_64,3726,3.9,22.0,2.26
x86_64,3714,3.6,20.0,2.17
x86_64,3709,3.7,22.2,2.31
x86_64,3642,3.8,23.0,2.17
x86_64,3599,3.6,21.1,2.27
x86_64,3596,3.8,21.1,2.27
x86_64,3585,3.6,20.1,2.17
x86_64,3531,3.9,22.0,2.35
aarch64,3519,3.9,24.0,2.34
x86_64,3459,2.7,19.0,2.23
x86_64,3447,3.10,24.0,2.34
x86_64,3409,3.9,23.0,2.26
x86_64,3373,3.5,20.2,2.24
x86_64,3352,3.11,23.1,2.17
x86_64,3258,3.7,21.3,2.17
x86_64,3219,3.6,21.0,2.28
x86_64,3211,3.9,23.0,2.17
x86_64,3187,3.7,22.3,2.17
x86_64,3110,3.9,20.0,2.31
x86_64,3089,3.11,22.3,2.28
x86_64,3076,3.9,23.3,2.28
aarch64,3018,3.10,22.0,2.35
x86_64,2920,3.7,20.1,2.35
x86_64,2896,2.7,19.0,2.27
x86_64,2876,3.8,23.0,2.37
x86_64,2865,3.10,22.0,2.28
x86_64,2830,3.8,23.2,2.28
x86_64,2805,3.11,23.3,2.37
x86_64,2780,2.7,18.1,2.17
x86_64,2744,3.7,23.2,2.36
x86_64,2742,3.8,23.0,2.35
x86_64,2679,3.6,19.3,2.27
x86_64,2636,3.8,22.2,2.27
x86_64,2627,3.8,22.3,2.35
x86_64,2585,3.7,20.1,2.17
x86_64,2571,3.9,22.0,2.28
x86_64,2538,3.7,22.3,2.23
x86_64,2535,2.7,10.0,2.23
x86_64,2519,3.8,24.0,2.37
x86_64,2518,3.7,23.3,2.28
x86_64,2512,3.7,22.1,2.31
x86_64,2502,3.8,19.3,2.17
x86_64,2499,3.9,21.0,2.34
x86_64,2470,3.6,19.2,2.34
x86_64,2462,3.11,23.0,2.35
x86_64,2433,3.8,23.2,2.35
x86_64,2422,3.6,18.1,2.31
aarch64,2407,3.12,24.0,2.31
aarch64,2401,3.9,24.0,2.36
aarch64,2358,3.11,23.0,2.36
x86_64,2351,3.8,23.1,2.34
x86_64,2322,3.8,24.0,2.39
x86_64,2321,3.7,20.0,2.28
x86_64,2302,3.7,23.2,2.35
x86_64,2293,3.6,18.1,2.23
x86_64,2273,3.12,23.2,2.38
x86_64,2266,3.7,20.1,2.23
aarch64,2228,3.10,24.0,2.31
x86_64,2227,3.9,21.2,2.26
x86_64,2226,3.8,21.3,2.26
x86_64,2197,3.7,20.2,2.27
x86_64,2197,3.9,24.0,2.39
x86_64,2183,3.5,19.1,2.23
x86_64,2165,3.8,21.3,2.35
x86_64,2165,2.7,18.1,2.28
x86_64,2160,3.9,23.2,2.36
aarch64,2150,3.9,24.0,2.26
x86_64,2132,3.8,22.3,2.26
x86_64,2124,3.8,22.0,2.36
x86_64,2094,3.12,23.3,2.36
x86_64,2092,3.8,20.0,2.27
x86_64,2071,3.6,21.1,2.23
x86_64,2054,3.8,24.1b1,2.31
x86_64,2049,3.11,23.1,2.35
x86_64,2020,3.12,24.0,2.28
x86_64,2018,3.10,23.1,2.36
x86_64,2016,3.7,24.0,2.19
x86_64,2012,3.10,21.3,2.35
x86_64,2009,3.8,23.3,2.17
x86_64,2005,2.7,19.3,2.27
aarch64,2001,3.7,23.1,2.31
x86_64,1990,3.9,22.3,2.26
x86_64,1944,3.7,23.3,2.31
x86_64,1916,3.8,22.3,2.24
x86_64,1904,3.7,23.3,2.26
x86_64,1859,3.10,23.0,2.39
x86_64,1857,3.7,22.3,2.24
aarch64,1837,3.9,23.0,2.26
x86_64,1808,2.7,10.0,2.17
x86_64,1799,3.6,20.0,2.23
x86_64,1798,3.10,23.3,2.27
x86_64,1794,3.7,23.3,2.27
x86_64,1778,3.8,23.1,2.26
x86_64,1772,3.11,22.0,2.35
aarch64,1769,3.9,24.0,2.35
aarch64,1742,3.12,24.0,2.39
x86_64,1736,3.8,23.1,2.36
x86_64,1733,3.10,21.2,2.35
x86_64,1715,3.10,22.2,2.36
x86_64,1686,3.10,24.0,2.38
aarch64,1680,3.11,23.2,2.36
x86_64,1653,3.11,24.0,2.27
x86_64,1631,3.7,22.1,2.27
aarch64,1619,3.9,24.0,2.28
x86_64,1590,3.12,23.2,2.35
aarch64,1588,3.8,24.0,2.36
x86_64,1581,3.9,22.3,2.35
x86_64,1576,2.7,9.0,2.28
x86_64,1565,3.6,18.1,2.17
x86_64,1554,3.8,19.3,2.28
x86_64,1544,3.6,20.0,2.26
x86_64,1540,3.7,21.0,2.31
x86_64,1526,3.7,22.3,2.35
x86_64,1520,3.7,20.3,2.28
x86_64,1496,3.10,20.3,2.31
aarch64,1481,3.8,22.0,2.26
x86_64,1480,3.7,23.2,2.24
x86_64,1477,3.12,23.2,2.39
x86_64,1477,3.10,22.3,2.27
x86_64,1464,3.8,22.1,2.27
x86_64,1457,3.7,22.3,2.30
x86_64,1448,3.11,21.2,2.31
aarch64,1438,3.11,23.2,2.31
x86_64,1433,3.9,21.3,2.17
x86_64,1432,3.12,24.0,2.17
x86_64,1418,3.10,20.3,2.17
x86_64,1417,3.8,21.3,2.27
x86_64,1411,3.9,22.2,2.35
x86_64,1410,3.8,20.0,2.28
x86_64,1386,3.9,20.2,2.28
x86_64,1361,3.11,24.0,2.17
aarch64,1355,3.6,21.3,2.31
x86_64,1342,3.9,23.1,2.26
x86_64,1340,3.8,22.0,2.35
x86_64,1332,3.11,23.2,2.39
x86_64,1299,3.11,23.1,2.37
aarch64,1293,3.8,20.0,2.31
x86_64,1291,3.9,22.2,2.28
x86_64,1286,3.7,23.2,2.28
x86_64,1285,3.7,20.1,2.31
x86_64,1281,3.9,23.3,2.17
aarch64,1264,3.11,22.3,2.34
x86_64,1263,3.8,24.0,2.34
x86_64,1263,3.10,23.2,2.28
aarch64,1260,3.11,23.3,2.31
x86_64,1257,3.11,23.3,2.39
x86_64,1256,3.6,21.3,2.29
x86_64,1254,3.7,18.1,2.28
x86_64,1248,3.8,21.2,2.27
x86_64,1230,3.9,23.1,2.17
aarch64,1224,3.9,20.1,2.34
x86_64,1218,3.8,23.3,2.26
x86_64,1201,2.7,20.3,2.24
x86_64,1201,3.11,23.0,2.37
x86_64,1197,3.11,23.2,2.37
x86_64,1181,3.5,20.3,2.27
x86_64,1171,3.8,24.0,2.23
x86_64,1144,3.7,19.0,2.27
aarch64,1142,3.11,24.0,2.35
x86_64,1139,2.7,19.2,2.17
x86_64,1126,3.6,20.1,2.23
x86_64,1123,3.8,22.3,2.34
x86_64,1123,3.7,21.3,2.27
x86_64,1110,3.8,24.0,2.24
x86_64,1108,3.11,22.3,2.36
x86_64,1102,2.7,19.2,2.24
x86_64,1087,3.5,20.3,2.19
aarch64,1080,3.10,23.3,2.36
x86_64,1078,3.8,22.2,2.34
x86_64,1074,3.6,21.2,2.35
x86_64,1071,2.7,19.1,2.19
x86_64,1052,3.7,21.1,2.24
aarch64,1050,3.12,24.0,2.34
x86_64,1048,3.6,20.3,2.28
x86_64,1045,3.9,23.3,2.38
x86_64,1025,3.7,22.3,2.29
x86_64,1025,3.9,20.2,2.24
x86_64,1009,3.10,23.3,2.28
x86_64,986,3.8,19.3,2.34
x86_64,969,3.12,23.2,2.31
x86_64,967,3.8,22.0,2.17
x86_64,964,3.9,24.0,2.38
x86_64,957,2.7,9.0,2.23
x86_64,951,3.9,23.3,2.27
x86_64,949,2.7,19.1,2.23
aarch64,946,3.9,23.3,2.26
x86_64,944,3.7,23.0,2.35
aarch64,935,3.11,24.0,2.34
x86_64,935,3.7,21.1,2.31
aarch64,935,3.8,23.0,2.36
x86_64,932,3.8,20.1,2.27
x86_64,922,2.7,20.1,2.23
x86_64,922,2.7,20.3,2.34
x86_64,920,3.7,22.1,2.26
x86_64,905,3.6,21.3,2.35
x86_64,895,3.6,20.1,2.27
aarch64,892,3.11,22.3,2.31
x86_64,890,3.10,20.3,2.35
aarch64,888,3.7,20.1,2.26
x86_64,881,3.7,23.2,2.27
x86_64,874,3.5,20.3,2.24
x86_64,866,3.7,24.0,2.34
x86_64,865,3.9,23.0,2.34
x86_64,864,3.9,20.1,2.28
aarch64,855,3.9,23.3,2.31
x86_64,852,3.6,19.0,2.27
x86_64,847,3.8,21.2,2.26
x86_64,833,3.5,9.0,2.24
x86_64,830,3.7,20.3,2.26
x86_64,823,3.8,23.0,2.27
x86_64,823,3.6,19.2,2.23
x86_64,817,3.9,21.0,2.17
x86_64,816,3.7,20.0,2.31
x86_64,816,3.9,23.2,2.34
x86_64,809,3.6,19.3,2.31
x86_64,795,3.7,19.3,2.24
x86_64,793,3.10,23.2,2.34
x86_64,788,3.10,21.0,2.28
x86_64,774,3.9,22.1,2.27
x86_64,774,3.11,22.2,2.36
aarch64,773,3.9,21.0,2.34
x86_64,770,3.9,21.1,2.37
x86_64,769,3.12,23.2,2.28
x86_64,769,3.11,24.1b1,2.31
x86_64,767,3.10,23.3,2.39
aarch64,764,3.10,23.3,2.35
x86_64,754,3.7,22.2,2.35
x86_64,745,3.9,21.2,2.27
x86_64,739,3.6,20.0,2.27
x86_64,738,3.6,20.0,2.31
x86_64,732,3.9,21.2,2.23
x86_64,723,3.9,20.3,2.34
x86_64,717,3.9,22.3,2.34
x86_64,714,3.8,23.0,2.34
x86_64,707,3.6,19.1,2.17
aarch64,707,3.7,22.0,2.26
x86_64,703,3.9,22.0,2.17
x86_64,696,3.6,20.0,2.24
x86_64,696,2.7,18.1,2.27
x86_64,689,3.8,23.1,2.27
x86_64,688,3.9,20.2,2.26
aarch64,686,3.9,20.3,2.31
aarch64,685,3.6,21.3,2.27
x86_64,681,3.7,19.2,2.17
x86_64,680,3.9,24.0,2.22
aarch64,679,3.11,24.0,2.28
x86_64,678,3.8,22.2,2.26
x86_64,669,3.7,23.2,2.17
x86_64,664,2.7,20.1,2.24
x86_64,659,3.10,23.1,2.26
x86_64,651,3.6,20.3,2.27
x86_64,650,3.11,23.2,2.28
x86_64,650,3.6,20.2,2.31
aarch64,649,3.11,23.3,2.34
aarch64,641,3.11,23.2,2.35
x86_64,639,3.9,22.1,2.17
x86_64,637,3.10,23.2,2.27
x86_64,636,3.8,21.1,2.35
x86_64,634,3.9,22.3,2.17
x86_64,631,3.6,21.3,2.19
x86_64,629,2.7,20.3,2.37
x86_64,620,3.6,21.3,2.22
aarch64,618,3.10,24.0,2.28
x86_64,612,3.6,21.3,2.32
x86_64,609,3.10,22.1,2.31
x86_64,604,3.8,20.2,2.34
x86_64,598,3.7,19.1,2.28
x86_64,595,3.12,23.2,2.34
x86_64,592,3.9,21.0,2.31
x86_64,591,3.8,20.1,2.31
aarch64,590,3.10,24.0,2.26
aarch64,590,3.7,20.3,2.26
x86_64,588,3.8,24.0,2.38
x86_64,587,3.10,22.3,2.37
x86_64,585,3.10,23.0,2.17
x86_64,583,3.10,24.0,2.37
aarch64,579,3.5,20.3,2.24
x86_64,577,3.7,22.0,2.27
x86_64,576,3.9,23.1,2.35
aarch64,568,3.11,24.0,2.38
aarch64,562,3.8,24.0,2.28
x86_64,562,2.7,20.0,2.31
x86_64,560,3.9,21.2,2.35
x86_64,549,3.9,21.1,2.27
x86_64,540,3.8,21.1,2.24
x86_64,535,3.5,20.2,2.23
aarch64,534,3.10,23.2,2.35
x86_64,533,3.6,21.3,2.18
x86_64,527,3.9,22.2,2.26
x86_64,527,3.7,22.2,2.28
x86_64,527,3.10,23.2,2.17
x86_64,524,3.8,23.1,2.17
x86_64,515,3.7,19.2,2.28
x86_64,513,3.11,23.2,2.26
x86_64,513,3.10,22.1,2.35
aarch64,509,3.11,24.0,2.37
x86_64,508,3.11,23.3,2.38
x86_64,489,3.9,22.2,2.34
x86_64,483,3.5,18.1,2.23
x86_64,481,3.11,21.3,2.35
x86_64,480,3.5,20.1,2.27
x86_64,480,3.7,9.0,2.31
x86_64,472,2.7,20.0,2.27
x86_64,471,3.7,20.0,2.23
x86_64,469,3.8,20.1,2.26
x86_64,468,3.10,22.3,2.28
x86_64,462,3.9,23.0,2.37
x86_64,461,3.9,24.0,2.23
x86_64,460,3.9,24.1b1,2.31
x86_64,453,2.7,20.2,2.17
x86_64,447,3.5,8.1,2.9
x86_64,443,3.8,23.2,2.36
x86_64,436,3.7,23.0,2.17
x86_64,433,3.7,20.3,2.31
x86_64,423,3.9,23.3,2.26
x86_64,420,3.10,23.0,2.34
x86_64,419,3.9,21.3,2.28
aarch64,416,3.12,24.0,2.35
x86_64,413,3.11,22.3,2.37
x86_64,410,3.12,23.3,2.28
x86_64,407,3.6,21.2,2.26
x86_64,404,3.10,23.0,2.37
x86_64,400,2.7,10.0,2.24
x86_64,399,3.7,22.0,2.35
x86_64,396,3.7,24.0,2.30
x86_64,395,3.9,21.1,2.26
x86_64,393,2.7,19.0,2.24
aarch64,387,3.7,21.0,2.26
x86_64,386,3.11,22.2,2.31
x86_64,386,3.11,23.3,2.17
aarch64,386,3.10,22.3,2.31
aarch64,383,3.8,23.2,2.31
x86_64,382,3.9,9.0,2.31
x86_64,378,3.6,20.3,2.31
x86_64,377,2.7,20.0,2.24
x86_64,373,3.11,21.0,2.36
x86_64,367,2.7,20.2,2.23
x86_64,366,3.9,24.0,2.24
aarch64,364,3.8,23.1,2.26
aarch64,364,3.7,23.1,2.26
aarch64,359,3.8,20.2,2.31
x86_64,359,3.9,22.3,2.27
x86_64,357,3.7,24.0,2.39
aarch64,357,3.11,23.1,2.34
x86_64,356,3.7,22.1,2.28
aarch64,350,3.11,23.3,2.36
aarch64,350,3.8,23.0,2.31
x86_64,349,3.8,20.3,2.35
x86_64,348,3.7,21.0,2.23
x86_64,348,3.8,9.0,2.27
x86_64,346,3.5,20.2,2.28
x86_64,341,2.7,18.0,2.27
x86_64,339,3.8,22.2,2.35
x86_64,336,3.6,21.0,2.17
x86_64,333,3.12,24.0,2.27
x86_64,328,3.10,21.1,2.35
aarch64,328,3.10,23.0,2.26
x86_64,326,3.9,20.3,2.35
aarch64,326,3.10,24.0,2.39
x86_64,321,3.6,21.1,2.26
aarch64,321,3.8,21.1,2.26
aarch64,319,3.9,23.0,2.31
aarch64,316,3.8,24.0,2.35
aarch64,314,3.8,24.0,2.27
x86_64,313,3.8,21.0,2.35
x86_64,312,2.7,19.3,2.24
x86_64,307,3.8,23.0,2.39
x86_64,306,3.12,24.0,2.37
x86_64,305,3.9,21.3,2.26
x86_64,301,3.10,23.3,2.38
x86_64,296,2.7,19.3,2.26
x86_64,295,3.10,24.1b1,2.31
x86_64,295,3.9,20.2,2.27
aarch64,294,3.9,21.1,2.26
aarch64,292,3.9,23.0,2.28
x86_64,292,3.10,23.0,2.27
x86_64,288,3.7,19.2,2.26
x86_64,287,3.9,23.2,2.32
x86_64,285,3.10,22.1,2.28
x86_64,284,3.8,22.2,2.17
x86_64,280,3.9,21.1,2.34
x86_64,280,2.7,20.3,2.19
x86_64,279,3.7,20.2,2.24
x86_64,278,3.8,22.1,2.35
x86_64,276,3.7,20.1,2.24
x86_64,276,3.9,22.2,2.17
x86_64,274,3.7,21.3,2.23
x86_64,273,3.8,22.1,2.36
x86_64,272,3.7,10.0,2.24
x86_64,271,3.5,20.3,2.31
x86_64,264,3.7,19.2,2.27
aarch64,264,3.11,23.2,2.38
aarch64,263,3.11,23.3,2.35
x86_64,261,3.10,23.0,2.38
x86_64,259,3.9,20.3,2.36
x86_64,258,3.7,21.2,2.24
x86_64,257,3.8,22.0,2.23
x86_64,254,3.7,23.1,2.35
x86_64,251,2.7,20.1,2.27
x86_64,251,2.7,19.1,2.29
x86_64,251,3.9,21.0,2.26
x86_64,250,2.7,8.1,2.7
