cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21684,3.10,22.3,2.31
x86_64,21315,3.9,24.0,2.17
x86_64,21265,2.7,20.3,2.28
x86_64,21095,3.6,21.3,2.23
x86_64,20858,3.12,24.0,2.38
x86_64,20713,2.7,20.3,2.26
x86_64,20246,3.9,22.1,2.31
x86_64,20112,3.9,22.0,2.31
x86_64,20038,3.11,23.3,2.31
x86_64,19785,3.8,23.3,2.35
x86_64,18912,3.11,23.3,2.36
x86_64,18498,3.9,20.3,2.28
x86_64,18494,3.12,24.0,2.34
x86_64,18287,3.6,21.3,2.26
x86_64,18256,3.10,23.2,2.26
x86_64,17395,3.11,24.0,2.39
x86_64,17117,3.8,21.1,2.28
x86_64,17113,2.7,20.3,2.35
x86_64,16862,3.7,19.0,2.23
x86_64,16647,3.9,21.1,2.28
x86_64,16072,3.10,23.1,2.31
x86_64,15964,3.8,23.0,2.28
aarch64,15637,3.9,24.0,2.31
x86_64,15294,3.11,23.0,2.36
x86_64,15111,3.6,19.3,2.23
x86_64,15107,3.10,22.2,2.31
x86_64,14923,3.7,23.1,2.26
x86_64,14670,3.6,21.2,2.28
x86_64,14479,3.8,21.3,2.31
aarch64,14290,3.12,24.0,2.36
aarch64,14214,3.9,23.0,2.27
x86_64,14036,3.9,21.3,2.31
x86_64,13852,3.8,23.2,2.31
x86_64,13661,3.9,24.0,2.27
x86_64,13633,3.11,23.1,2.31
x86_64,13602,3.9,21.0,2.28
x86_64,13549,3.7,22.3,2.27
x86_64,13543,3.7,20.2,2.23
x86_64,13204,3.7,20.1,2.27
x86_64,12892,2.7,20.3,2.17
x86_64,12871,3.6,21.3,2.31
x86_64,12745,2.7,20.2,2.26
x86_64,12139,3.9,22.2,2.35
x86_64,12041,3.7,23.0,2.31
x86_64,11775,3.8,21.0,2.28
x86_64,11773,3.9,23.3,2.35
x86_64,11699,3.9,22.3,2.31
x86_64,11551,3.8,23.3,2.28
aarch64,11518,3.10,22.3,2.35
x86_64,11326,3.8,20.3,2.28
x86_64,11166,3.6,20.2,2.17
x86_64,10956,3.10,23.0,2.35
x86_64,10892,3.11,22.3,2.31
x86_64,10890,3.7,21.1,2.27
x86_64,10863,3.9,22.1,2.36
x86_64,10759,3.8,22.0,2.27
x86_64,10616,3.7,20.0,2.26
x86_64,10444,3.7,24.0,2.36
x86_64,10335,3.6,21.3,2.24
x86_64,10318,3.11,22.3,2.34
x86_64,10300,3.8,20.3,2.31
x86_64,10237,3.8,21.1,2.31
aarch64,10230,3.8,21.0,2.26
x86_64,10221,3.9,23.1,2.28
x86_64,10190,3.7,19.2,2.24
x86_64,9998,3.7,19.3,2.27
x86_64,9911,3.9,23.3,2.36
x86_64,9860,3.11,24.0,2.37
x86_64,9675,3.9,21.2,2.34
x86_64,9443,3.8,23.1,2.28
x86_64,9267,3.6,20.1,2.24
aarch64,9186,3.8,24.0,2.31
aarch64,9102,3.11,24.0,2.31
x86_64,9101,3.7,21.2,2.26
x86_64,8992,3.10,22.3,2.36
x86_64,8978,3.9,23.0,2.35
x86_64,8974,3.7,19.0,2.26
x86_64,8968,3.7,20.2,2.35
x86_64,8934,3.8,24.0,2.17
x86_64,8900,3.11,23.2,2.34
x86_64,8762,3.7,23.2,2.31
x86_64,8750,3.7,22.3,2.28
x86_64,8697,3.9,21.2,2.28
x86_64,8517,3.6,21.1,2.28
x86_64,8371,3.11,24.0,2.38
x86_64,7822,2.7,20.3,2.31
x86_64,7796,3.12,23.3,2.35
x86_64,7796,2.7,20.0,2.28
x86_64,7740,3.6,21.2,2.27
x86_64,7726,2.7,20.3,2.27
x86_64,7603,3.10,23.3,2.26
x86_64,7573,3.10,21.2,2.31
x86_64,7534,3.6,20.0,2.17
x86_64,7504,3.5,9.0,2.17
x86_64,7409,3.7,23.0,2.28
x86_64,7195,3.11,23.0,2.31
x86_64,6984,3.10,22.3,2.27
x86_64,6933,3.10,22.2,2.28
x86_64,6832,3.9,23.3,2.28
x86_64,6706,3.7,23.0,2.27
x86_64,6560,3.9,24.0,2.37
x86_64,6554,3.8,22.2,2.28
x86_64,6539,3.7,23.1,2.31
x86_64,6515,3.10,22.0,2.31
aarch64,6328,3.9,22.0,2.26
x86_64,6315,3.7,23.2,2.26
x86_64,6299,3.8,23.1,2.35
x86_64,6190,3.10,23.1,2.28
x86_64,6184,3.6,9.0,2.28
x86_64,6178,3.7,20.1,2.26
x86_64,6120,3.7,21.1,2.28
x86_64,6081,3.9,23.1,2.17
aarch64,6045,3.6,20.3,2.17
aarch64,5922,3.8,22.3,2.17
x86_64,5854,3.9,21.1,2.31
aarch64,5748,3.9,24.0,2.34
x86_64,5620,3.9,23.2,2.36
x86_64,5580,3.8,23.3,2.36
x86_64,5503,3.8,23.2,2.35
x86_64,5448,3.7,22.2,2.27
x86_64,5408,3.7,21.1,2.17
x86_64,5399,3.11,23.1,2.28
x86_64,5366,3.7,20.3,2.27
x86_64,5207,3.6,20.2,2.23
x86_64,5178,3.10,24.0,2.39
x86_64,5117,3.7,21.0,2.26
x86_64,5100,3.8,23.1,2.26
aarch64,5079,3.8,24.0,2.28
x86_64,5049,3.8,22.3,2.27
x86_64,4892,3.7,22.3,2.26
x86_64,4793,3.10,22.3,2.34
x86_64,4666,3.7,23.1,2.28
x86_64,4626,3.12,23.3,2.31
aarch64,4620,3.8,23.0,2.26
x86_64,4574,3.11,23.2,2.38
x86_64,4567,3.6,21.0,2.23
x86_64,4563,3.11,23.1,2.36
x86_64,4540,3.7,20.1,2.17
x86_64,4519,3.6,21.0,2.28
x86_64,4447,3.7,18.1,2.24
x86_64,4422,3.9,20.2,2.31
aarch64,4416,3.10,24.0,2.36
x86_64,4369,3.9,22.3,2.28
x86_64,4369,3.6,21.2,2.17
x86_64,4331,3.11,23.3,2.28
x86_64,4301,3.7,21.3,2.17
x86_64,4237,3.9,23.2,2.35
x86_64,4190,3.12,23.3,2.39
x86_64,4109,3.6,21.1,2.17
x86_64,4103,3.11,24.0,2.26
x86_64,4069,3.9,23.0,2.26
x86_64,4013,3.7,24.0,2.24
x86_64,3991,3.8,22.3,2.17
x86_64,3965,2.7,20.3,2.23
x86_64,3916,3.11,23.0,2.35
x86_64,3910,3.11,23.3,2.34
x86_64,3868,3.6,19.0,2.28
x86_64,3858,3.8,23.2,2.26
x86_64,3826,3.7,20.1,2.23
x86_64,3816,3.7,20.1,2.28
x86_64,3800,3.9,22.1,2.28
x86_64,3740,3.8,21.1,2.27
x86_64,3729,3.6,20.1,2.17
x86_64,3723,3.8,23.2,2.27
aarch64,3650,3.10,22.0,2.35
aarch64,3630,3.9,22.0,2.34
x86_64,3581,3.9,22.0,2.26
x86_64,3575,3.8,23.0,2.17
aarch64,3527,3.8,23.3,2.31
x86_64,3383,3.9,22.0,2.28
x86_64,3365,3.5,20.2,2.24
aarch64,3362,3.9,24.0,2.36
x86_64,3204,3.8,22.3,2.26
aarch64,3183,3.10,23.0,2.36
x86_64,3078,3.10,20.3,2.35
aarch64,3073,3.9,23.0,2.36
x86_64,3053,3.10,24.0,2.27
x86_64,3048,2.7,19.0,2.27
x86_64,3047,3.9,23.0,2.17
x86_64,3031,3.7,22.2,2.31
x86_64,3017,3.7,21.0,2.27
x86_64,3011,2.7,19.0,2.23
x86_64,2986,3.8,24.0,2.24
x86_64,2956,3.8,23.0,2.35
x86_64,2949,3.12,23.2,2.38
aarch64,2877,3.10,24.0,2.31
x86_64,2816,3.10,24.0,2.34
x86_64,2806,3.6,21.1,2.27
x86_64,2792,3.7,23.2,2.36
x86_64,2633,3.8,23.2,2.28
x86_64,2627,3.9,20.0,2.31
x86_64,2612,3.11,23.1,2.35
x86_64,2578,3.7,22.3,2.23
x86_64,2574,2.7,10.0,2.23
x86_64,2537,3.6,18.1,2.31
x86_64,2534,3.7,23.3,2.28
x86_64,2515,3.8,22.0,2.35
x86_64,2464,3.6,19.3,2.27
x86_64,2458,3.11,22.3,2.28
x86_64,2434,3.9,23.3,2.38
x86_64,2390,3.7,22.1,2.31
x86_64,2358,3.9,24.0,2.39
x86_64,2356,3.6,19.2,2.34
x86_64,2350,3.9,21.2,2.26
x86_64,2330,3.9,23.3,2.34
x86_64,2325,3.9,22.0,2.35
x86_64,2305,3.7,20.3,2.17
x86_64,2267,3.11,23.3,2.37
x86_64,2251,3.6,18.1,2.23
x86_64,2227,3.12,23.3,2.36
x86_64,2221,3.7,23.2,2.35
x86_64,2220,3.11,22.3,2.35
x86_64,2211,3.5,19.1,2.23
x86_64,2207,3.8,21.3,2.26
x86_64,2205,3.10,23.3,2.38
x86_64,2192,3.8,21.2,2.27
x86_64,2189,3.8,19.3,2.17
x86_64,2158,2.7,8.1,2.2
x86_64,2133,3.8,20.0,2.27
x86_64,2104,3.9,21.3,2.35
x86_64,2100,3.8,24.1b1,2.31
x86_64,2087,3.8,19.3,2.28
x86_64,2069,3.8,22.2,2.34
x86_64,2066,3.7,20.0,2.28
x86_64,2047,3.7,22.3,2.17
aarch64,2044,3.8,20.3,2.31
x86_64,2032,3.9,22.3,2.26
x86_64,2012,3.9,23.1,2.26
x86_64,1986,3.7,20.3,2.28
aarch64,1983,3.11,23.0,2.36
x86_64,1957,3.7,24.0,2.19
x86_64,1950,3.11,22.0,2.35
x86_64,1945,3.12,23.2,2.35
aarch64,1942,3.8,24.0,2.36
x86_64,1928,3.10,23.1,2.36
aarch64,1909,3.9,24.0,2.35
x86_64,1891,3.8,22.3,2.24
x86_64,1846,2.7,18.1,2.28
x86_64,1838,3.8,23.1,2.36
aarch64,1834,3.12,24.0,2.31
x86_64,1831,3.11,23.3,2.27
x86_64,1828,3.7,18.1,2.28
x86_64,1824,2.7,19.3,2.27
x86_64,1812,3.8,23.0,2.37
x86_64,1803,3.6,20.0,2.23
x86_64,1789,3.10,23.0,2.39
x86_64,1788,3.10,24.0,2.17
x86_64,1752,3.8,24.0,2.37
x86_64,1745,3.7,24.0,2.37
aarch64,1734,3.11,23.2,2.36
x86_64,1711,3.10,24.0,2.38
x86_64,1697,3.7,23.3,2.27
x86_64,1695,3.8,20.1,2.31
x86_64,1695,3.10,21.3,2.35
x86_64,1690,3.8,22.1,2.27
x86_64,1662,3.7,24.0,2.23
x86_64,1658,3.11,23.2,2.39
aarch64,1647,3.9,23.0,2.26
x86_64,1613,3.8,24.0,2.39
x86_64,1611,3.6,18.1,2.17
x86_64,1599,3.7,22.3,2.24
x86_64,1584,3.7,22.1,2.27
x86_64,1584,3.7,22.3,2.35
x86_64,1579,3.7,21.0,2.31
x86_64,1572,3.12,24.0,2.28
x86_64,1554,3.9,22.3,2.35
x86_64,1546,2.7,20.0,2.17
x86_64,1514,2.7,19.3,2.17
x86_64,1501,3.7,23.2,2.24
x86_64,1495,3.7,20.2,2.27
x86_64,1473,3.9,23.0,2.34
x86_64,1446,3.7,24.0,2.39
aarch64,1443,3.8,22.0,2.26
x86_64,1438,3.9,20.2,2.28
x86_64,1435,3.7,22.3,2.30
x86_64,1435,3.8,21.3,2.35
x86_64,1431,3.10,23.3,2.34
x86_64,1407,3.12,23.2,2.39
x86_64,1406,3.10,23.3,2.27
x86_64,1406,3.9,22.0,2.34
x86_64,1400,3.11,24.0,2.27
aarch64,1400,3.9,24.0,2.26
x86_64,1399,3.7,20.1,2.31
x86_64,1385,3.8,20.0,2.28
x86_64,1373,3.7,23.3,2.26
x86_64,1373,3.8,23.3,2.26
x86_64,1362,3.7,19.3,2.23
aarch64,1340,3.7,22.0,2.26
aarch64,1340,3.6,21.3,2.31
x86_64,1329,3.11,23.3,2.39
x86_64,1304,3.10,22.2,2.26
x86_64,1297,3.6,21.1,2.23
x86_64,1295,3.8,22.0,2.36
x86_64,1283,3.10,22.1,2.31
x86_64,1262,2.7,19.2,2.24
x86_64,1256,3.6,21.3,2.29
x86_64,1254,3.7,19.0,2.27
aarch64,1253,3.12,24.0,2.39
aarch64,1236,3.8,23.0,2.36
x86_64,1234,3.10,23.3,2.28
x86_64,1220,3.11,23.1,2.17
x86_64,1207,3.7,23.3,2.31
x86_64,1203,3.9,23.3,2.17
x86_64,1188,3.11,21.2,2.31
x86_64,1181,2.7,9.0,2.28
x86_64,1178,3.6,21.2,2.26
x86_64,1172,3.7,24.0,2.34
aarch64,1171,3.7,20.1,2.26
x86_64,1162,3.11,22.2,2.34
x86_64,1139,3.7,20.1,2.35
aarch64,1127,3.11,22.3,2.31
x86_64,1120,3.8,23.1,2.27
x86_64,1120,3.8,24.0,2.34
x86_64,1118,2.7,19.2,2.17
x86_64,1112,3.6,20.1,2.23
x86_64,1108,3.8,22.3,2.34
aarch64,1103,3.9,23.3,2.31
x86_64,1099,3.11,23.0,2.37
x86_64,1099,3.10,23.0,2.17
x86_64,1093,3.7,23.2,2.28
x86_64,1089,3.11,22.3,2.36
x86_64,1081,2.7,19.1,2.19
x86_64,1072,3.7,19.0,2.36
x86_64,1065,3.6,20.0,2.31
aarch64,1062,3.10,24.0,2.28
x86_64,1058,3.10,23.2,2.28
x86_64,1056,3.7,21.1,2.24
x86_64,1054,3.11,24.0,2.17
aarch64,1045,3.8,20.0,2.31
x86_64,1034,3.8,23.2,2.36
x86_64,1032,3.10,23.3,2.39
aarch64,1029,3.11,24.0,2.34
x86_64,1028,3.8,24.0,2.23
x86_64,1025,3.7,22.3,2.29
x86_64,1023,3.8,21.3,2.27
x86_64,1014,3.11,23.1,2.37
x86_64,1010,2.7,20.1,2.23
x86_64,1009,3.8,22.2,2.27
aarch64,999,3.11,23.3,2.31
x86_64,999,3.9,21.0,2.34
x86_64,998,3.8,23.0,2.34
x86_64,995,3.10,22.2,2.36
x86_64,977,3.8,22.3,2.35
x86_64,975,3.8,21.2,2.26
aarch64,975,3.9,24.0,2.28
x86_64,967,3.12,23.2,2.31
x86_64,959,3.7,19.3,2.24
x86_64,958,3.7,23.2,2.27
aarch64,951,3.11,24.0,2.35
x86_64,945,3.9,21.0,2.17
aarch64,945,3.9,23.3,2.26
x86_64,939,3.7,22.1,2.26
x86_64,938,3.8,22.0,2.17
x86_64,937,3.11,22.2,2.36
x86_64,933,2.7,19.1,2.23
x86_64,926,3.7,20.3,2.26
x86_64,920,3.5,20.3,2.19
x86_64,920,3.10,22.0,2.28
aarch64,916,3.10,23.3,2.36
x86_64,914,3.8,24.0,2.38
x86_64,914,2.7,20.3,2.24
x86_64,906,2.7,18.1,2.17
aarch64,902,3.11,23.1,2.34
x86_64,895,3.8,19.3,2.23
x86_64,889,3.8,22.2,2.26
x86_64,886,3.10,21.2,2.35
x86_64,885,3.5,20.3,2.24
x86_64,880,3.9,20.1,2.28
x86_64,877,3.9,23.1,2.35
x86_64,877,3.7,20.0,2.31
x86_64,860,3.10,20.3,2.17
aarch64,859,3.9,20.1,2.34
x86_64,855,3.12,24.0,2.17
x86_64,851,3.7,10.0,2.28
x86_64,844,3.6,21.2,2.35
x86_64,840,3.9,22.2,2.28
x86_64,836,3.6,19.2,2.23
x86_64,836,3.9,22.3,2.34
aarch64,836,3.11,22.3,2.34
x86_64,831,3.6,19.0,2.27
x86_64,827,3.5,9.0,2.24
x86_64,825,3.11,23.2,2.37
x86_64,816,3.9,23.1,2.36
x86_64,815,3.6,19.3,2.31
aarch64,814,3.12,24.0,2.34
x86_64,813,3.9,21.1,2.26
x86_64,811,2.7,9.0,2.23
x86_64,807,3.9,23.3,2.27
aarch64,801,3.11,23.3,2.34
x86_64,800,3.9,22.0,2.17
x86_64,799,3.7,23.0,2.35
x86_64,793,3.12,23.2,2.28
aarch64,787,3.7,24.0,2.27
x86_64,780,3.7,22.2,2.26
x86_64,778,3.11,23.2,2.28
x86_64,775,3.7,19.2,2.17
x86_64,771,3.5,20.3,2.27
x86_64,769,3.8,23.1,2.17
x86_64,762,3.10,22.3,2.28
aarch64,757,3.8,24.0,2.35
x86_64,757,3.6,21.3,2.19
aarch64,751,3.10,23.0,2.31
x86_64,745,3.11,24.1b1,2.31
x86_64,741,3.7,18.1,2.27
x86_64,731,3.9,21.2,2.27
x86_64,731,3.6,20.2,2.31
x86_64,728,3.6,20.3,2.28
x86_64,725,3.7,23.2,2.17
x86_64,725,3.10,23.2,2.27
aarch64,723,3.11,23.2,2.31
x86_64,716,3.11,22.3,2.37
aarch64,715,3.9,20.3,2.31
aarch64,700,3.11,24.0,2.28
x86_64,698,3.9,21.2,2.35
aarch64,695,3.11,23.3,2.36
x86_64,695,3.6,19.1,2.17
x86_64,694,3.10,22.3,2.37
x86_64,683,2.7,20.0,2.27
x86_64,681,3.9,23.2,2.34
x86_64,676,3.8,20.3,2.35
x86_64,659,3.7,23.3,2.35
x86_64,659,3.6,20.1,2.27
x86_64,651,3.6,20.0,2.27
x86_64,648,3.7,21.1,2.31
aarch64,644,3.10,23.3,2.35
x86_64,642,3.6,21.3,2.32
x86_64,637,3.7,22.2,2.35
x86_64,635,3.6,21.3,2.35
aarch64,623,3.11,23.2,2.35
x86_64,618,3.7,22.2,2.28
x86_64,616,2.7,9.0,2.31
x86_64,615,3.12,23.2,2.34
x86_64,615,3.6,20.2,2.24
x86_64,611,3.9,22.1,2.17
x86_64,605,3.7,19.1,2.24
x86_64,604,3.6,20.0,2.26
x86_64,601,3.8,20.1,2.27
x86_64,593,3.9,23.2,2.27
x86_64,592,3.10,24.0,2.32
x86_64,585,3.9,22.3,2.17
aarch64,578,3.7,20.3,2.26
x86_64,575,3.10,23.2,2.17
x86_64,570,3.6,20.0,2.24
x86_64,565,3.5,20.1,2.27
x86_64,555,3.11,23.3,2.38
x86_64,554,3.8,20.2,2.34
x86_64,550,2.7,19.3,2.24
x86_64,540,2.7,20.0,2.31
x86_64,539,2.7,20.3,2.37
x86_64,539,3.7,19.2,2.26
x86_64,536,3.10,24.0,2.37
x86_64,533,3.5,20.2,2.23
x86_64,533,3.8,21.1,2.24
x86_64,530,2.7,10.0,2.24
x86_64,525,3.7,20.0,2.17
x86_64,525,3.8,23.3,2.17
x86_64,517,3.7,19.1,2.28
x86_64,512,3.9,24.0,2.38
aarch64,509,3.6,21.3,2.27
x86_64,507,3.9,21.2,2.23
x86_64,506,3.7,22.0,2.27
x86_64,505,3.8,23.0,2.27
x86_64,500,2.7,20.1,2.24
x86_64,494,3.7,19.1,2.23
x86_64,486,3.9,20.3,2.38
x86_64,484,3.7,23.0,2.17
x86_64,480,3.11,22.2,2.28
x86_64,474,3.8,21.0,2.35
x86_64,472,3.7,20.0,2.23
x86_64,468,2.7,20.3,2.19
x86_64,467,3.9,21.3,2.28
x86_64,463,3.7,23.1,2.35
x86_64,461,3.5,20.2,2.28
x86_64,461,3.5,18.1,2.23
x86_64,445,3.9,21.2,2.17
x86_64,445,3.9,21.2,2.36
x86_64,439,3.7,20.2,2.31
x86_64,439,3.8,20.1,2.26
aarch64,438,3.11,24.0,2.37
aarch64,434,3.9,23.0,2.31
x86_64,433,2.7,19.2,2.28
x86_64,431,3.9,22.2,2.34
x86_64,428,3.9,24.1b1,2.31
x86_64,427,3.9,23.3,2.26
x86_64,425,3.9,9.0,2.31
x86_64,419,2.7,20.2,2.17
x86_64,415,3.6,21.1,2.26
x86_64,413,3.10,23.0,2.27
x86_64,406,3.6,9.0,2.31
x86_64,406,3.7,20.2,2.24
x86_64,402,3.8,23.0,2.39
x86_64,402,3.8,22.1,2.35
x86_64,398,3.7,22.0,2.35
x86_64,398,2.7,19.3,2.23
x86_64,397,3.7,20.3,2.31
x86_64,396,3.7,24.0,2.30
x86_64,390,3.7,9.0,2.31
x86_64,386,3.9,21.1,2.27
x86_64,385,3.7,21.3,2.27
x86_64,382,3.6,21.0,2.17
x86_64,379,2.7,20.2,2.23
x86_64,378,3.10,23.1,2.26
aarch64,374,3.8,22.0,2.31
aarch64,372,3.10,23.0,2.26
x86_64,369,3.9,24.0,2.23
x86_64,366,3.5,8.1,2.9
x86_64,364,2.7,20.0,2.24
aarch64,364,3.7,23.1,2.26
aarch64,364,3.8,23.1,2.26
x86_64,364,3.9,23.0,2.37
x86_64,363,2.7,20.3,2.34
x86_64,359,2.7,19.3,2.26
aarch64,357,3.8,24.0,2.27
x86_64,354,3.10,23.0,2.37
x86_64,354,3.9,20.2,2.24
x86_64,352,3.8,22.2,2.17
aarch64,343,3.8,20.2,2.31
x86_64,341,3.9,24.0,2.33
x86_64,339,2.7,18.0,2.27
x86_64,337,2.7,10.0,2.17
x86_64,337,3.6,19.3,2.24
x86_64,334,3.9,22.2,2.26
x86_64,330,3.9,20.3,2.35
x86_64,327,3.11,21.3,2.35
x86_64,326,3.6,19.3,2.28
x86_64,326,3.10,23.0,2.34
aarch64,324,3.12,23.2,2.36
aarch64,322,3.8,22.3,2.26
x86_64,320,3.10,21.3,2.31
aarch64,319,3.10,24.0,2.39
x86_64,315,3.7,20.1,2.24
x86_64,314,3.12,24.0,2.27
aarch64,313,3.10,23.3,2.31
aarch64,313,3.10,22.3,2.31
x86_64,312,3.11,21.3,2.31
x86_64,312,3.10,22.1,2.28
aarch64,311,3.8,21.1,2.26
x86_64,308,3.9,24.0,2.24
x86_64,307,3.7,21.0,2.23
aarch64,304,3.12,23.2,2.38
x86_64,300,3.9,20.2,2.26
x86_64,298,3.9,21.1,2.37
x86_64,297,3.10,20.3,2.31
x86_64,296,3.10,21.2,2.28
aarch64,295,3.9,21.1,2.26
aarch64,291,3.11,23.2,2.38
x86_64,285,3.7,20.2,2.17
x86_64,285,3.8,20.3,2.27
aarch64,283,3.10,23.2,2.35
x86_64,279,3.7,19.0,2.24
aarch64,278,3.5,20.3,2.24
x86_64,277,3.9,20.3,2.36
x86_64,277,3.7,19.2,2.28
x86_64,277,3.9,23.2,2.32
aarch64,274,3.11,23.3,2.35
x86_64,273,3.7,10.0,2.24
aarch64,272,3.10,20.3,2.35
x86_64,269,3.9,23.3,2.39
aarch64,264,3.7,24.0,2.36
x86_64,263,3.9,20.3,2.34
x86_64,262,3.10,21.2,2.17
x86_64,262,3.12,23.3,2.17
aarch64,261,3.8,24.0,2.17
x86_64,259,3.10,24.1b1,2.31
x86_64,257,3.9,22.2,2.17
x86_64,257,3.8,9.0,2.27
x86_64,256,3.9,21.3,2.26
x86_64,255,3.9,24.0,2.32
x86_64,254,3.10,22.1,2.35
x86_64,254,3.11,22.2,2.31
