cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56695,3.8,22.2,2.31
x86_64,56518,3.11,24.0,2.28
x86_64,56202,3.10,23.3,2.36
x86_64,54580,3.11,23.2,2.31
x86_64,54569,2.7,9.0,2.26
x86_64,50645,3.9,22.0,2.27
x86_64,49791,3.5,20.3,2.23
x86_64,49670,3.7,22.3,2.31
x86_64,49241,3.7,24.0,2.35
x86_64,44694,3.7,22.0,2.28
x86_64,44093,3.7,21.2,2.27
aarch64,42469,3.8,21.0,2.31
x86_64,42358,3.11,23.2,2.36
x86_64,40526,3.9,23.2,2.31
x86_64,39837,3.7,19.3,2.28
x86_64,39699,3.8,22.3,2.28
x86_64,39484,3.8,21.1,2.26
x86_64,39169,3.9,23.2,2.35
x86_64,39155,3.8,24.0,2.36
x86_64,38683,3.9,23.1,2.31
x86_64,38056,3.12,24.0,2.39
aarch64,37961,3.7,24.0,2.28
aarch64,37768,3.10,23.0,2.31
x86_64,37377,3.6,19.3,2.17
x86_64,36964,3.10,23.2,2.35
x86_64,36948,3.8,22.1,2.31
aarch64,36262,3.9,21.2,2.31
x86_64,35133,3.7,24.0,2.17
x86_64,34605,3.6,21.3,2.27
x86_64,34044,3.9,24.0,2.34
x86_64,33341,3.6,21.2,2.31
x86_64,32529,3.9,23.0,2.31
x86_64,32439,3.7,22.0,2.26
x86_64,32433,3.9,24.0,2.26
x86_64,31691,3.11,23.2,2.35
x86_64,31393,3.8,23.3,2.27
x86_64,30683,3.10,23.2,2.31
x86_64,30448,3.8,22.0,2.28
x86_64,30221,3.10,23.0,2.28
x86_64,30100,3.8,20.2,2.27
x86_64,29618,3.9,21.0,2.28
x86_64,29223,3.6,9.0,2.27
x86_64,28960,3.7,23.0,2.36
x86_64,28602,3.10,22.3,2.26
x86_64,28522,3.12,23.2,2.36
x86_64,28388,3.7,21.1,2.26
x86_64,27117,3.9,23.0,2.28
x86_64,26708,3.11,23.3,2.35
x86_64,26062,3.9,20.3,2.31
x86_64,25688,3.8,21.2,2.28
x86_64,25633,3.9,24.0,2.17
x86_64,25455,3.10,23.3,2.34
x86_64,24449,3.7,21.3,2.31
x86_64,24396,3.10,22.3,2.31
x86_64,24309,3.8,20.1,2.28
x86_64,24174,3.12,24.0,2.34
x86_64,23551,3.12,24.0,2.38
aarch64,23214,3.11,24.0,2.36
x86_64,23061,3.9,23.2,2.28
x86_64,23032,3.7,21.2,2.28
x86_64,22870,3.8,22.0,2.27
x86_64,22524,3.9,22.3,2.31
x86_64,22282,3.8,20.2,2.28
x86_64,21525,3.11,23.3,2.36
x86_64,21379,3.11,23.3,2.31
x86_64,21335,3.10,24.0,2.27
x86_64,21045,3.9,22.1,2.31
x86_64,20905,3.8,22.0,2.26
x86_64,20714,2.7,20.3,2.28
x86_64,20611,3.10,24.0,2.17
x86_64,19919,3.7,22.1,2.17
x86_64,19887,3.8,23.0,2.28
x86_64,19085,3.10,23.1,2.31
x86_64,18981,3.6,20.2,2.28
x86_64,18784,3.9,20.3,2.28
x86_64,18566,3.8,21.1,2.28
x86_64,18008,3.8,23.3,2.35
x86_64,17644,3.11,23.0,2.36
x86_64,17578,3.9,21.1,2.28
aarch64,17455,3.9,24.0,2.31
x86_64,17358,3.7,22.3,2.27
x86_64,17297,2.7,20.3,2.17
x86_64,17223,3.6,21.3,2.31
x86_64,16902,3.6,21.3,2.23
x86_64,16793,3.7,19.0,2.23
x86_64,16694,3.10,23.2,2.26
x86_64,16077,3.7,22.0,2.31
x86_64,15450,3.9,22.0,2.31
x86_64,15345,3.7,23.1,2.26
x86_64,15315,2.7,20.3,2.35
x86_64,15131,3.11,24.0,2.39
x86_64,14783,3.6,21.2,2.28
aarch64,14609,3.9,23.0,2.27
x86_64,14399,3.11,22.3,2.31
x86_64,14163,3.9,21.3,2.31
x86_64,14021,3.9,22.1,2.36
x86_64,13961,2.7,20.2,2.26
x86_64,13857,3.11,23.1,2.31
aarch64,13657,3.12,24.0,2.36
x86_64,13605,3.8,21.3,2.31
x86_64,13567,3.6,20.2,2.27
x86_64,12942,3.10,22.2,2.31
x86_64,12779,3.7,21.2,2.26
x86_64,12479,3.10,23.0,2.35
x86_64,12366,3.6,20.2,2.17
x86_64,12332,3.9,24.0,2.27
x86_64,12228,3.7,23.0,2.31
x86_64,12073,3.6,19.3,2.23
aarch64,11819,3.8,21.0,2.26
x86_64,11791,3.8,21.0,2.28
x86_64,11782,3.8,23.2,2.31
x86_64,11718,3.6,21.3,2.26
x86_64,11678,3.11,24.0,2.37
x86_64,11586,3.11,23.2,2.34
x86_64,11519,3.7,20.0,2.26
x86_64,11325,3.8,22.1,2.28
x86_64,11237,3.8,23.3,2.28
x86_64,11234,3.7,20.1,2.27
x86_64,11089,3.8,20.3,2.31
x86_64,11011,3.11,22.3,2.34
aarch64,10848,3.10,24.0,2.35
x86_64,10748,3.11,24.0,2.38
x86_64,10671,3.10,24.0,2.39
x86_64,10646,3.8,21.1,2.31
x86_64,10540,2.7,20.3,2.31
x86_64,10420,2.7,20.3,2.27
x86_64,10289,3.9,23.3,2.35
aarch64,10245,3.10,22.3,2.35
x86_64,10221,3.9,23.0,2.35
x86_64,10089,3.8,24.0,2.17
x86_64,10055,3.7,19.2,2.24
aarch64,10000,3.8,24.0,2.31
x86_64,9894,3.7,21.1,2.27
x86_64,9748,3.6,21.3,2.24
x86_64,9735,3.7,19.3,2.27
x86_64,9700,3.7,24.0,2.36
x86_64,9539,3.8,20.3,2.28
x86_64,9508,3.6,20.1,2.24
x86_64,9462,3.7,19.0,2.26
x86_64,9085,3.7,20.2,2.35
x86_64,8800,3.8,23.1,2.28
x86_64,8740,3.9,21.2,2.34
x86_64,8542,3.8,23.1,2.35
x86_64,8377,3.10,22.3,2.36
x86_64,8331,3.9,21.2,2.28
x86_64,8046,3.7,20.2,2.23
x86_64,7969,3.10,23.3,2.26
x86_64,7812,3.6,21.2,2.27
x86_64,7693,3.9,23.1,2.28
x86_64,7522,3.7,23.0,2.28
x86_64,7415,3.7,22.3,2.28
x86_64,7303,3.11,23.0,2.31
x86_64,7296,3.12,23.3,2.35
x86_64,7207,3.10,22.2,2.28
x86_64,7136,3.7,23.2,2.26
aarch64,7125,3.8,23.0,2.26
x86_64,6959,3.10,22.0,2.31
x86_64,6882,3.8,22.2,2.28
x86_64,6828,3.5,9.0,2.17
x86_64,6713,3.7,21.1,2.28
x86_64,6487,3.7,23.2,2.31
x86_64,6469,3.7,23.0,2.27
x86_64,6445,3.7,20.1,2.26
x86_64,6411,2.7,20.0,2.17
x86_64,6225,3.9,22.3,2.28
aarch64,6114,3.6,20.3,2.17
x86_64,5965,2.7,20.3,2.26
x86_64,5963,3.7,23.1,2.31
x86_64,5897,3.7,22.2,2.27
x86_64,5896,3.9,22.0,2.34
x86_64,5845,3.6,21.1,2.28
aarch64,5691,3.9,22.0,2.26
aarch64,5683,3.11,24.0,2.31
x86_64,5634,3.10,23.1,2.28
x86_64,5569,3.11,23.2,2.38
aarch64,5552,3.10,24.0,2.36
x86_64,5533,2.7,20.0,2.28
x86_64,5518,3.12,23.3,2.31
x86_64,5442,3.9,23.3,2.36
x86_64,5433,3.7,21.1,2.17
x86_64,5408,3.9,23.2,2.36
x86_64,5378,3.7,20.3,2.27
x86_64,5340,3.7,21.0,2.26
x86_64,5316,3.11,24.0,2.26
x86_64,5283,3.11,23.3,2.28
aarch64,5242,3.9,24.0,2.34
x86_64,5228,3.6,20.2,2.23
x86_64,5183,3.10,21.2,2.31
x86_64,4984,3.7,18.1,2.24
x86_64,4967,3.6,21.0,2.23
x86_64,4902,3.8,23.1,2.26
x86_64,4893,3.9,20.2,2.31
x86_64,4864,3.11,23.1,2.28
x86_64,4850,3.6,9.0,2.28
x86_64,4802,3.7,22.3,2.26
x86_64,4795,3.8,23.3,2.36
x86_64,4655,3.7,23.1,2.28
aarch64,4580,3.8,22.3,2.17
x86_64,4496,3.6,21.2,2.17
x86_64,4327,3.6,21.1,2.17
x86_64,4311,3.10,22.3,2.34
x86_64,4296,3.10,22.2,2.26
x86_64,4289,3.7,24.0,2.24
x86_64,4251,3.9,24.0,2.37
x86_64,4198,3.11,23.3,2.34
x86_64,4179,3.12,23.3,2.39
x86_64,4171,3.11,23.1,2.36
x86_64,4098,3.8,23.0,2.17
x86_64,4080,3.9,21.1,2.31
x86_64,4079,3.8,22.3,2.27
x86_64,4022,3.8,23.2,2.27
x86_64,3990,3.9,22.0,2.26
x86_64,3896,2.7,8.1,2.2
x86_64,3889,3.6,19.0,2.28
x86_64,3881,3.9,22.1,2.28
x86_64,3857,3.11,23.3,2.37
x86_64,3842,2.7,20.3,2.23
x86_64,3787,3.7,20.1,2.28
aarch64,3771,3.10,23.0,2.36
x86_64,3715,3.6,20.0,2.17
aarch64,3710,3.9,22.0,2.34
aarch64,3694,3.10,22.0,2.35
x86_64,3647,3.6,21.0,2.28
aarch64,3645,3.8,23.3,2.31
x86_64,3606,3.6,18.1,2.31
x86_64,3557,3.9,23.3,2.28
aarch64,3515,3.9,23.0,2.36
x86_64,3478,3.9,23.3,2.34
x86_64,3421,3.8,22.3,2.17
x86_64,3408,3.8,23.2,2.26
x86_64,3397,3.9,23.0,2.17
x86_64,3394,3.9,23.0,2.26
x86_64,3366,3.5,20.2,2.24
x86_64,3323,2.7,19.0,2.23
x86_64,3285,3.7,23.2,2.35
x86_64,3271,3.7,21.3,2.17
x86_64,3155,3.7,22.2,2.31
x86_64,3040,3.8,23.0,2.35
x86_64,3038,3.8,21.1,2.27
x86_64,2977,3.11,22.3,2.35
x86_64,2976,3.9,20.0,2.31
x86_64,2933,3.10,24.0,2.34
x86_64,2930,3.6,21.1,2.27
aarch64,2901,3.9,24.0,2.36
x86_64,2896,3.11,22.3,2.28
x86_64,2891,3.12,23.2,2.38
x86_64,2879,3.8,24.0,2.24
x86_64,2866,3.9,22.0,2.28
x86_64,2841,3.7,21.0,2.27
x86_64,2824,2.7,19.0,2.27
x86_64,2743,3.7,23.3,2.28
x86_64,2737,3.7,23.2,2.36
aarch64,2689,3.9,23.0,2.26
x86_64,2677,3.7,23.3,2.35
x86_64,2614,3.7,23.3,2.27
x86_64,2584,3.8,23.0,2.37
x86_64,2563,2.7,10.0,2.23
x86_64,2562,3.7,22.3,2.17
x86_64,2561,3.11,23.0,2.35
x86_64,2552,3.11,23.1,2.35
aarch64,2529,3.12,24.0,2.31
x86_64,2525,3.6,19.3,2.27
x86_64,2497,3.7,22.3,2.23
x86_64,2455,3.8,22.1,2.27
x86_64,2440,3.12,23.3,2.36
x86_64,2430,3.8,23.2,2.35
x86_64,2421,3.10,22.2,2.36
x86_64,2418,3.7,22.1,2.31
x86_64,2411,3.8,23.1,2.34
x86_64,2391,3.9,24.0,2.39
x86_64,2375,3.6,19.2,2.34
x86_64,2372,3.8,22.3,2.26
x86_64,2353,3.11,24.0,2.27
x86_64,2338,3.6,18.1,2.23
x86_64,2297,3.8,19.3,2.17
x86_64,2243,3.9,22.0,2.35
aarch64,2237,3.11,23.0,2.36
x86_64,2226,3.8,21.3,2.26
x86_64,2216,3.7,20.1,2.23
x86_64,2188,3.8,22.0,2.36
x86_64,2124,3.8,23.2,2.28
x86_64,2122,3.8,19.3,2.28
x86_64,2119,3.8,24.1b1,2.31
x86_64,2103,3.11,22.0,2.35
x86_64,2084,3.9,23.0,2.34
x86_64,2051,3.8,20.0,2.27
x86_64,2051,3.8,22.3,2.35
x86_64,2024,3.7,20.0,2.28
x86_64,2021,3.5,19.1,2.23
x86_64,2004,2.7,19.3,2.17
x86_64,1974,3.10,23.0,2.39
x86_64,1967,3.12,23.2,2.31
x86_64,1945,3.10,23.1,2.36
x86_64,1936,3.9,22.2,2.35
x86_64,1925,3.8,23.1,2.36
x86_64,1925,2.7,18.1,2.28
x86_64,1923,3.7,24.0,2.19
aarch64,1895,3.10,24.0,2.31
x86_64,1878,3.8,22.3,2.24
x86_64,1873,3.6,20.1,2.17
x86_64,1803,3.10,21.3,2.35
x86_64,1798,3.6,20.0,2.23
aarch64,1787,3.9,24.0,2.35
x86_64,1772,3.10,24.0,2.38
x86_64,1752,3.7,20.1,2.17
x86_64,1738,2.7,19.3,2.27
x86_64,1720,3.9,22.3,2.26
x86_64,1715,3.7,24.0,2.23
x86_64,1714,3.12,23.2,2.35
x86_64,1679,3.7,22.3,2.24
x86_64,1652,3.9,21.2,2.26
x86_64,1648,3.8,24.0,2.39
aarch64,1580,3.8,24.0,2.36
x86_64,1570,3.12,24.0,2.28
x86_64,1548,3.8,24.0,2.37
x86_64,1544,3.7,22.1,2.27
x86_64,1540,3.7,21.0,2.31
x86_64,1526,3.7,23.3,2.26
x86_64,1503,3.11,23.2,2.39
x86_64,1497,3.7,23.2,2.24
x86_64,1496,3.8,20.0,2.28
x86_64,1490,3.7,19.3,2.23
aarch64,1488,3.11,23.2,2.36
x86_64,1487,3.6,18.1,2.17
x86_64,1476,3.7,22.2,2.28
x86_64,1470,3.7,22.3,2.35
x86_64,1450,3.7,18.1,2.28
x86_64,1446,3.11,21.2,2.31
x86_64,1445,3.6,21.1,2.23
x86_64,1435,3.7,22.3,2.30
aarch64,1411,3.9,24.0,2.28
x86_64,1397,3.8,23.3,2.26
x86_64,1386,3.10,23.3,2.27
x86_64,1385,3.12,23.2,2.39
aarch64,1382,3.9,24.0,2.26
x86_64,1381,3.6,21.2,2.26
x86_64,1380,3.8,21.3,2.27
aarch64,1368,3.11,24.0,2.34
x86_64,1360,3.9,20.2,2.28
x86_64,1352,3.11,23.1,2.17
x86_64,1346,3.10,24.0,2.33
x86_64,1344,2.7,18.1,2.19
x86_64,1340,3.9,22.3,2.35
x86_64,1322,3.9,23.1,2.26
aarch64,1308,3.6,21.3,2.31
aarch64,1305,3.12,24.0,2.39
x86_64,1303,3.7,20.3,2.28
x86_64,1293,3.7,19.0,2.27
x86_64,1281,3.8,21.3,2.35
x86_64,1280,3.8,22.2,2.27
x86_64,1275,3.11,23.0,2.37
x86_64,1256,3.6,21.3,2.29
x86_64,1239,3.11,24.0,2.17
x86_64,1238,3.10,22.3,2.27
x86_64,1230,3.7,20.1,2.35
x86_64,1227,3.9,21.3,2.35
aarch64,1227,3.8,20.0,2.31
aarch64,1210,3.11,24.0,2.35
x86_64,1203,2.7,20.3,2.24
x86_64,1202,3.9,22.2,2.28
x86_64,1197,3.10,21.2,2.35
x86_64,1183,2.7,19.2,2.17
x86_64,1183,3.8,24.0,2.34
x86_64,1176,2.7,19.2,2.24
x86_64,1166,3.6,20.1,2.23
x86_64,1154,3.7,23.2,2.28
x86_64,1149,3.10,23.3,2.28
x86_64,1146,3.9,23.1,2.17
aarch64,1130,3.12,24.0,2.34
x86_64,1129,3.8,19.3,2.23
x86_64,1127,3.11,23.1,2.37
x86_64,1125,2.7,9.0,2.28
x86_64,1116,3.8,22.3,2.34
x86_64,1116,3.11,22.3,2.36
x86_64,1112,3.10,23.2,2.28
x86_64,1111,3.6,21.2,2.35
x86_64,1106,3.8,24.0,2.23
x86_64,1105,2.7,9.0,2.23
x86_64,1105,3.11,23.3,2.39
aarch64,1092,3.11,22.3,2.34
aarch64,1084,3.10,23.3,2.35
aarch64,1081,3.8,23.0,2.36
x86_64,1079,3.9,23.3,2.38
x86_64,1066,3.5,20.3,2.19
x86_64,1065,3.8,22.2,2.34
x86_64,1064,2.7,20.1,2.23
x86_64,1056,3.8,22.0,2.35
x86_64,1055,2.7,18.1,2.17
x86_64,1050,3.8,22.0,2.17
aarch64,1042,3.10,23.3,2.36
aarch64,1040,3.11,23.1,2.34
aarch64,1036,3.8,22.0,2.26
x86_64,1036,3.9,21.0,2.17
x86_64,1027,2.7,19.1,2.19
x86_64,1016,3.6,20.0,2.31
x86_64,999,3.7,22.3,2.29
aarch64,989,3.11,23.3,2.31
x86_64,988,3.7,20.2,2.27
x86_64,975,3.9,21.0,2.34
x86_64,964,3.7,20.1,2.31
x86_64,963,3.7,23.0,2.35
x86_64,958,3.7,22.1,2.26
x86_64,957,3.5,20.3,2.24
x86_64,951,3.7,23.2,2.27
x86_64,945,3.7,20.3,2.26
aarch64,941,3.7,20.1,2.26
aarch64,940,3.9,23.3,2.26
x86_64,935,3.7,19.3,2.24
x86_64,932,3.7,19.2,2.17
aarch64,929,3.7,24.0,2.36
x86_64,916,2.7,19.1,2.23
x86_64,904,3.8,21.2,2.26
x86_64,901,3.10,22.0,2.28
x86_64,900,3.6,20.0,2.27
aarch64,900,3.9,23.3,2.31
x86_64,892,3.10,24.1,2.35
x86_64,890,3.11,22.2,2.36
x86_64,883,3.8,23.2,2.36
x86_64,864,3.9,20.1,2.28
x86_64,859,3.6,21.3,2.19
x86_64,838,3.8,24.0,2.38
x86_64,838,3.6,19.0,2.27
aarch64,834,3.10,24.0,2.28
x86_64,827,3.7,19.0,2.36
x86_64,824,3.7,23.3,2.31
x86_64,823,3.8,21.2,2.27
x86_64,822,3.5,20.3,2.27
aarch64,821,3.8,22.3,2.31
x86_64,817,3.6,19.3,2.31
aarch64,814,3.7,22.0,2.26
x86_64,813,3.9,23.3,2.27
x86_64,811,3.7,20.0,2.31
x86_64,809,3.11,23.2,2.37
x86_64,808,3.7,22.2,2.26
x86_64,803,3.8,22.2,2.26
x86_64,798,3.11,24.1b1,2.31
x86_64,797,3.9,24.0,2.33
x86_64,796,3.6,19.2,2.23
x86_64,788,3.10,22.3,2.37
x86_64,788,3.10,23.0,2.37
x86_64,787,3.9,23.3,2.17
aarch64,784,3.11,24.0,2.28
x86_64,783,3.7,21.1,2.24
x86_64,773,3.6,20.2,2.31
x86_64,768,3.6,21.3,2.35
x86_64,767,3.12,23.2,2.34
aarch64,764,3.9,20.3,2.31
x86_64,760,3.9,21.2,2.27
x86_64,760,3.9,22.1,2.17
x86_64,756,3.6,19.1,2.17
x86_64,751,3.7,23.2,2.17
x86_64,747,3.6,20.0,2.26
x86_64,738,3.7,21.1,2.31
x86_64,730,3.10,20.3,2.17
x86_64,728,3.9,21.3,2.17
x86_64,714,3.7,24.0,2.34
x86_64,714,3.9,24.0,2.38
aarch64,714,3.11,22.3,2.31
aarch64,708,3.9,20.1,2.34
x86_64,707,3.8,23.3,2.17
x86_64,706,3.6,20.3,2.28
x86_64,696,3.6,20.1,2.27
x86_64,694,3.11,22.3,2.37
x86_64,688,3.10,23.0,2.17
aarch64,687,3.8,24.0,2.35
x86_64,687,3.10,22.3,2.28
x86_64,684,3.8,23.1,2.27
x86_64,678,3.9,20.2,2.26
aarch64,667,3.11,23.3,2.34
x86_64,667,2.7,10.0,2.24
x86_64,660,3.10,23.0,2.34
x86_64,656,3.9,22.0,2.17
aarch64,653,3.6,21.3,2.27
x86_64,648,3.10,22.1,2.31
x86_64,647,3.8,20.1,2.27
x86_64,633,3.6,21.3,2.32
x86_64,625,3.5,9.0,2.24
x86_64,622,3.10,23.1,2.26
x86_64,618,3.9,22.3,2.17
x86_64,611,2.7,20.3,2.34
x86_64,610,3.7,22.2,2.35
aarch64,605,3.11,23.2,2.31
x86_64,603,3.7,24.0,2.39
x86_64,601,3.6,20.0,2.24
x86_64,599,3.12,23.2,2.28
aarch64,595,3.8,24.0,2.28
aarch64,590,3.7,20.3,2.26
x86_64,586,3.5,18.1,2.23
aarch64,586,3.12,24.0,2.35
x86_64,583,3.9,22.3,2.34
x86_64,578,2.7,20.3,2.37
aarch64,577,3.5,20.3,2.24
x86_64,572,3.10,23.2,2.27
x86_64,572,3.12,24.0,2.17
x86_64,570,3.8,20.1,2.31
x86_64,570,3.8,23.0,2.27
x86_64,569,3.8,23.1,2.17
x86_64,556,3.7,19.1,2.24
x86_64,554,3.9,22.2,2.26
x86_64,554,3.7,21.3,2.27
x86_64,549,3.10,23.2,2.17
x86_64,548,3.9,23.1,2.35
x86_64,547,3.9,21.1,2.27
x86_64,544,3.5,20.2,2.23
x86_64,534,3.8,21.1,2.24
aarch64,529,3.7,22.2,2.26
x86_64,524,3.7,19.1,2.28
x86_64,521,3.11,23.2,2.28
x86_64,518,3.9,23.3,2.26
x86_64,515,3.8,20.3,2.35
x86_64,507,3.9,21.2,2.35
x86_64,505,3.7,20.0,2.17
x86_64,498,3.7,19.1,2.23
x86_64,495,3.9,21.2,2.23
x86_64,494,3.9,24.1b1,2.31
x86_64,486,3.6,20.2,2.24
aarch64,478,3.12,23.3,2.36
x86_64,476,3.8,20.2,2.34
x86_64,476,3.5,20.1,2.27
x86_64,475,3.9,23.2,2.34
x86_64,470,2.7,20.1,2.24
aarch64,469,3.11,24.0,2.37
x86_64,465,3.8,20.1,2.26
x86_64,464,3.9,9.0,2.31
x86_64,461,3.9,24.1,2.35
x86_64,460,3.7,22.0,2.35
x86_64,459,3.7,20.0,2.23
x86_64,457,3.7,23.0,2.17
x86_64,452,3.9,21.1,2.37
x86_64,452,3.11,24.1,2.35
x86_64,451,3.10,20.3,2.35
x86_64,444,3.12,24.1,2.35
x86_64,440,3.8,24.1,2.35
x86_64,435,3.10,23.1,2.27
x86_64,433,2.7,19.3,2.23
x86_64,432,3.7,22.0,2.27
x86_64,430,3.11,23.3,2.38
x86_64,425,3.7,19.2,2.26
x86_64,421,3.9,21.3,2.28
x86_64,417,3.10,23.3,2.39
x86_64,416,3.9,23.2,2.27
x86_64,413,3.9,21.2,2.17
aarch64,407,3.10,22.3,2.31
x86_64,406,3.9,21.1,2.26
x86_64,398,3.7,24.0,2.30
x86_64,398,3.6,21.0,2.17
x86_64,398,3.10,23.0,2.38
x86_64,392,3.9,20.1,2.31
x86_64,391,3.11,23.2,2.26
x86_64,390,3.5,20.2,2.28
x86_64,390,3.7,20.3,2.31
aarch64,389,3.11,23.2,2.35
x86_64,389,3.11,22.2,2.34
aarch64,389,3.10,24.0,2.39
x86_64,385,2.7,20.2,2.17
x86_64,384,3.9,20.3,2.35
x86_64,384,3.7,9.0,2.31
x86_64,379,2.7,19.0,2.24
x86_64,376,3.8,20.3,2.27
x86_64,376,3.5,8.1,2.9
x86_64,374,3.10,24.0,2.37
x86_64,374,3.8,21.0,2.35
aarch64,368,3.7,23.1,2.26
aarch64,368,3.8,23.1,2.26
x86_64,367,2.7,20.2,2.23
x86_64,365,3.11,22.2,2.31
aarch64,364,3.10,23.2,2.35
x86_64,364,2.7,20.0,2.31
x86_64,358,3.8,22.1,2.17
x86_64,356,3.6,19.3,2.24
aarch64,355,3.8,20.2,2.31
x86_64,354,3.8,20.1,2.17
x86_64,352,3.8,22.1,2.35
x86_64,351,3.10,22.1,2.35
x86_64,351,3.7,19.0,2.24
x86_64,350,3.9,22.2,2.34
x86_64,349,3.6,18.1,2.26
x86_64,345,3.7,10.0,2.28
x86_64,345,3.11,23.3,2.17
x86_64,342,3.7,19.2,2.28
x86_64,341,2.7,20.0,2.24
x86_64,340,3.9,21.1,2.34
x86_64,334,2.7,18.0,2.27
x86_64,333,3.9,24.0,2.24
x86_64,333,2.7,20.3,2.19
x86_64,330,3.9,23.0,2.38
aarch64,329,3.10,23.0,2.26
x86_64,324,3.8,22.1,2.36
aarch64,324,3.7,23.1,2.31
x86_64,322,3.13,24.1,2.35
x86_64,322,3.10,24.0,2.32
x86_64,321,3.11,21.3,2.31
x86_64,318,3.7,23.1,2.35
aarch64,317,3.12,23.2,2.36
x86_64,317,3.7,20.1,2.24
x86_64,312,2.7,19.3,2.24
x86_64,309,3.9,21.3,2.26
x86_64,307,3.10,24.1b1,2.31
x86_64,307,3.7,21.0,2.23
x86_64,305,3.9,21.0,2.31
x86_64,305,3.10,23.3,2.17
x86_64,304,2.7,10.0,2.17
x86_64,303,3.10,21.1,2.35
x86_64,303,3.5,20.3,2.31
x86_64,303,3.7,21.3,2.23
x86_64,302,3.9,23.0,2.37
x86_64,301,3.10,22.1,2.28
x86_64,301,3.9,20.2,2.36
aarch64,299,3.9,21.1,2.26
aarch64,298,3.8,21.1,2.26
aarch64,297,3.8,23.0,2.28
x86_64,295,3.10,22.2,2.39
x86_64,295,3.6,20.3,2.27
x86_64,293,2.7,19.3,2.26
x86_64,289,3.8,22.2,2.17
x86_64,282,3.7,10.0,2.24
x86_64,282,3.9,23.2,2.17
x86_64,277,3.6,21.3,2.22
x86_64,276,3.8,22.2,2.35
x86_64,276,3.11,21.3,2.35
x86_64,275,3.10,21.3,2.31
aarch64,275,3.12,23.2,2.38
x86_64,274,3.7,22.1,2.28
aarch64,268,3.9,23.3,2.36
aarch64,267,3.9,23.0,2.31
aarch64,264,3.11,23.3,2.35
x86_64,263,3.10,20.3,2.31
x86_64,263,3.6,20.3,2.31
x86_64,263,3.8,21.1,2.35
x86_64,260,3.10,23.2,2.39
