cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,60469,3.8,21.2,2.31
x86_64,59960,3.8,22.3,2.31
x86_64,58685,3.7,24.0,2.35
x86_64,57920,3.9,23.2,2.31
x86_64,55699,3.7,9.0,2.26
x86_64,50827,3.5,20.3,2.23
x86_64,49973,3.10,23.3,2.36
x86_64,49927,3.11,23.2,2.31
x86_64,49783,3.11,24.0,2.28
x86_64,48687,3.8,20.2,2.27
x86_64,47687,3.9,22.0,2.27
x86_64,46818,3.9,21.1,2.28
x86_64,45830,3.7,22.3,2.31
x86_64,45815,3.11,23.2,2.35
x86_64,45768,3.10,23.2,2.35
x86_64,45176,3.7,22.0,2.28
x86_64,44143,3.6,21.3,2.27
x86_64,43308,3.12,24.0,2.39
x86_64,42637,3.8,24.0,2.36
aarch64,40292,3.10,24.0,2.35
aarch64,40051,3.8,21.0,2.31
x86_64,39966,3.11,23.2,2.36
x86_64,39935,3.8,22.3,2.28
x86_64,39412,3.8,20.2,2.31
x86_64,39161,3.7,19.3,2.28
x86_64,37857,3.6,19.3,2.17
x86_64,37843,3.9,24.0,2.34
x86_64,37614,3.10,22.3,2.31
x86_64,36443,3.9,23.0,2.31
x86_64,35970,3.7,24.0,2.17
aarch64,35683,3.7,24.0,2.28
x86_64,34834,3.9,23.1,2.31
x86_64,34063,3.7,21.2,2.31
aarch64,33946,3.8,21.0,2.26
x86_64,33604,3.9,24.0,2.26
x86_64,33488,3.6,21.2,2.31
aarch64,33466,3.9,21.2,2.31
x86_64,30999,3.7,21.2,2.27
x86_64,30961,3.11,23.3,2.35
x86_64,30856,3.10,22.3,2.26
x86_64,30690,3.10,23.2,2.31
x86_64,30118,3.7,22.0,2.26
aarch64,29839,3.11,24.0,2.36
x86_64,29302,3.6,9.0,2.27
x86_64,29183,3.12,23.2,2.36
x86_64,28962,3.10,23.0,2.28
x86_64,28753,3.9,23.0,2.28
x86_64,28533,3.7,21.1,2.26
x86_64,28336,3.8,20.1,2.28
x86_64,27994,3.9,20.3,2.31
x86_64,27972,3.8,22.0,2.27
x86_64,27664,3.7,23.0,2.36
x86_64,26777,3.8,22.0,2.26
x86_64,26226,3.8,21.2,2.28
x86_64,25413,3.8,22.0,2.28
x86_64,25097,3.8,23.3,2.27
x86_64,24431,3.9,24.0,2.17
x86_64,23947,3.8,20.2,2.28
x86_64,23870,2.7,20.3,2.26
x86_64,23789,3.12,24.0,2.34
x86_64,23487,3.11,23.1,2.31
x86_64,23407,3.9,23.2,2.28
x86_64,23251,3.7,21.3,2.31
x86_64,22717,3.11,23.0,2.36
x86_64,21949,3.7,21.2,2.28
x86_64,21784,3.9,22.3,2.31
aarch64,20924,3.12,24.0,2.36
x86_64,20641,3.11,23.3,2.31
x86_64,20566,3.9,22.1,2.31
x86_64,20494,3.10,24.0,2.27
x86_64,20448,3.11,23.3,2.36
x86_64,19946,3.11,24.0,2.39
x86_64,19553,3.10,23.1,2.31
x86_64,19279,3.6,21.3,2.31
x86_64,18154,3.8,21.1,2.28
x86_64,18124,3.7,19.0,2.23
x86_64,17938,3.10,23.2,2.26
x86_64,17813,2.7,20.2,2.26
x86_64,17524,3.6,20.2,2.28
x86_64,17438,3.8,22.1,2.31
x86_64,17366,3.6,21.3,2.23
x86_64,17259,3.11,23.2,2.34
x86_64,17204,2.7,20.3,2.17
x86_64,17199,3.7,22.1,2.17
aarch64,17051,3.9,23.0,2.27
x86_64,16967,2.7,20.3,2.28
x86_64,16743,3.8,21.3,2.31
x86_64,16297,3.8,23.0,2.28
x86_64,15529,2.7,20.3,2.35
x86_64,15511,3.8,21.1,2.26
x86_64,14982,3.11,24.0,2.38
x86_64,14937,3.10,23.0,2.35
x86_64,14844,3.9,22.0,2.31
x86_64,14806,3.6,19.3,2.23
x86_64,14784,3.8,23.2,2.31
x86_64,14578,3.6,20.2,2.27
x86_64,14537,3.8,23.3,2.35
x86_64,14237,3.6,21.2,2.28
x86_64,14120,3.7,23.1,2.26
x86_64,13915,3.7,22.0,2.31
x86_64,13891,3.9,24.0,2.27
x86_64,13160,3.10,24.0,2.39
x86_64,13104,3.7,22.3,2.27
x86_64,12882,3.7,20.1,2.27
x86_64,12876,3.9,21.3,2.31
x86_64,12746,3.11,22.3,2.31
x86_64,12145,3.8,20.3,2.31
x86_64,12002,3.8,21.0,2.28
x86_64,11991,3.7,23.0,2.31
x86_64,11904,3.6,20.2,2.17
x86_64,11717,3.9,22.1,2.36
x86_64,11712,3.8,24.0,2.17
x86_64,11610,3.10,22.2,2.31
x86_64,11592,3.9,21.2,2.34
aarch64,11524,3.8,24.0,2.31
x86_64,11516,2.7,20.3,2.27
x86_64,11501,3.8,22.1,2.28
x86_64,11185,3.8,23.3,2.28
x86_64,11141,3.8,21.1,2.31
aarch64,11065,3.10,22.3,2.35
x86_64,10769,3.6,18.1,2.31
x86_64,10698,3.11,22.3,2.34
x86_64,10487,3.12,24.0,2.38
x86_64,10458,3.8,20.3,2.28
x86_64,10382,2.7,20.3,2.31
x86_64,10236,3.7,21.2,2.26
x86_64,9732,3.8,23.1,2.35
x86_64,9703,3.7,23.2,2.26
x86_64,9696,3.9,20.3,2.28
x86_64,9619,3.7,21.0,2.27
x86_64,9585,3.7,21.1,2.27
x86_64,9500,3.10,22.0,2.31
x86_64,9449,3.6,20.1,2.24
x86_64,9369,3.7,20.0,2.26
x86_64,9327,2.7,10.0,2.17
x86_64,9271,3.7,19.2,2.24
aarch64,9200,3.9,24.0,2.31
x86_64,9071,3.7,19.0,2.26
x86_64,9038,3.9,23.3,2.35
x86_64,8919,3.10,22.3,2.36
x86_64,8820,3.9,23.0,2.35
x86_64,8763,3.6,21.3,2.24
x86_64,8757,3.7,19.3,2.27
aarch64,8300,3.8,22.3,2.17
x86_64,8255,3.8,23.1,2.28
x86_64,8204,3.9,21.2,2.28
x86_64,8146,3.7,20.2,2.23
x86_64,8043,3.10,23.1,2.28
x86_64,7978,3.6,21.2,2.27
x86_64,7827,3.9,22.3,2.28
x86_64,7793,3.10,23.3,2.26
x86_64,7637,3.11,23.0,2.31
x86_64,7356,3.9,21.0,2.28
x86_64,7158,3.11,24.0,2.37
x86_64,7011,3.9,23.1,2.28
x86_64,6626,3.10,22.2,2.28
x86_64,6515,3.7,23.0,2.28
x86_64,6423,3.8,22.3,2.17
x86_64,6405,3.7,24.0,2.36
aarch64,6391,3.9,22.0,2.26
x86_64,6363,3.7,21.1,2.17
x86_64,6357,3.8,22.2,2.28
aarch64,6289,3.10,23.0,2.31
aarch64,6286,3.11,24.0,2.31
x86_64,6259,3.8,23.3,2.36
aarch64,6183,3.8,23.0,2.26
aarch64,6180,3.6,20.3,2.17
x86_64,6056,3.5,9.0,2.17
x86_64,6043,3.9,22.0,2.34
x86_64,5919,3.6,21.1,2.28
x86_64,5914,3.12,23.3,2.31
x86_64,5695,3.11,24.0,2.26
x86_64,5684,3.7,21.0,2.26
x86_64,5681,3.9,21.3,2.35
x86_64,5661,3.9,20.2,2.31
x86_64,5535,3.6,9.0,2.28
x86_64,5526,3.7,20.1,2.26
x86_64,5485,3.7,22.2,2.27
x86_64,5402,3.7,22.3,2.28
x86_64,5379,3.7,20.3,2.27
x86_64,5342,3.9,23.2,2.36
x86_64,5314,3.6,20.2,2.23
x86_64,5224,3.11,23.1,2.28
x86_64,5167,3.7,21.1,2.28
x86_64,5058,3.9,23.2,2.35
x86_64,5047,3.10,22.3,2.34
aarch64,5034,3.9,23.0,2.36
x86_64,5018,3.7,23.1,2.31
aarch64,4989,3.10,24.0,2.36
x86_64,4984,3.11,23.3,2.28
x86_64,4975,3.9,23.3,2.36
x86_64,4975,3.12,23.3,2.35
x86_64,4963,3.9,24.0,2.37
x86_64,4906,3.8,23.2,2.27
x86_64,4883,3.6,21.3,2.26
x86_64,4835,3.7,23.1,2.28
x86_64,4586,3.7,23.0,2.27
x86_64,4541,3.7,18.1,2.24
x86_64,4421,3.11,23.1,2.36
x86_64,4421,3.11,23.3,2.34
x86_64,4384,3.6,21.0,2.23
x86_64,4379,3.12,23.3,2.39
x86_64,4367,3.7,22.3,2.26
x86_64,4297,3.7,20.1,2.28
x86_64,4263,3.6,21.1,2.17
x86_64,4231,2.7,20.0,2.17
x86_64,4190,3.9,21.1,2.31
x86_64,4151,2.7,20.3,2.23
x86_64,4140,3.6,19.0,2.28
aarch64,4138,3.10,23.0,2.36
x86_64,4105,2.7,20.0,2.28
x86_64,4090,3.7,23.2,2.31
x86_64,4049,3.9,23.3,2.28
x86_64,3993,3.10,21.2,2.31
x86_64,3993,3.6,21.0,2.28
x86_64,3885,3.6,20.0,2.17
x86_64,3869,3.9,22.1,2.28
x86_64,3835,3.10,24.0,2.34
x86_64,3796,3.11,23.2,2.38
x86_64,3740,3.10,22.2,2.26
x86_64,3691,3.8,23.2,2.26
x86_64,3668,3.6,21.1,2.27
aarch64,3647,3.9,24.0,2.34
x86_64,3557,3.9,23.0,2.26
x86_64,3533,3.12,23.3,2.36
x86_64,3506,3.11,22.3,2.35
x86_64,3500,3.9,22.0,2.26
aarch64,3496,3.8,23.3,2.31
x86_64,3490,3.8,23.0,2.17
x86_64,3459,3.6,21.2,2.17
x86_64,3412,3.9,23.0,2.17
x86_64,3351,3.5,20.2,2.24
x86_64,3216,3.7,20.1,2.17
x86_64,3209,3.9,20.0,2.31
x86_64,3171,2.7,19.0,2.23
x86_64,3155,3.8,22.3,2.27
x86_64,3148,3.8,23.2,2.28
x86_64,3138,2.7,19.0,2.27
x86_64,3136,3.9,24.0,2.39
x86_64,3064,3.8,20.0,2.27
aarch64,3036,3.10,22.0,2.35
x86_64,3007,3.8,19.3,2.17
x86_64,2943,3.7,24.0,2.24
x86_64,2876,3.7,23.2,2.35
x86_64,2872,3.7,23.2,2.36
x86_64,2838,3.7,20.1,2.35
x86_64,2834,2.7,8.1,2.2
x86_64,2801,3.8,21.3,2.35
x86_64,2771,3.9,22.0,2.28
x86_64,2761,3.8,22.1,2.27
x86_64,2758,3.8,21.3,2.26
x86_64,2757,3.7,22.2,2.31
x86_64,2734,3.8,22.0,2.36
x86_64,2713,3.12,23.2,2.38
x86_64,2655,3.6,19.3,2.27
x86_64,2646,3.8,22.3,2.35
x86_64,2606,3.11,23.1,2.35
x86_64,2588,3.8,24.0,2.39
x86_64,2548,3.10,23.0,2.39
x86_64,2535,2.7,10.0,2.23
aarch64,2535,3.7,24.0,2.36
x86_64,2528,3.7,24.0,2.23
x86_64,2494,3.8,23.1,2.34
x86_64,2490,3.7,23.3,2.28
x86_64,2489,3.6,19.2,2.34
x86_64,2450,3.11,23.0,2.37
x86_64,2434,3.8,23.0,2.35
aarch64,2413,3.12,24.0,2.31
x86_64,2408,3.12,23.2,2.39
x86_64,2398,3.7,22.1,2.31
x86_64,2370,3.11,23.0,2.35
aarch64,2360,3.9,24.0,2.36
x86_64,2334,3.9,23.3,2.34
x86_64,2333,3.6,18.1,2.23
x86_64,2314,3.8,23.3,2.17
x86_64,2312,3.8,22.3,2.26
x86_64,2300,2.7,18.1,2.28
x86_64,2283,3.10,21.3,2.35
x86_64,2280,3.8,24.1b1,2.31
x86_64,2272,2.7,18.1,2.17
x86_64,2247,3.11,22.3,2.28
x86_64,2238,3.8,24.0,2.37
aarch64,2222,3.12,24.0,2.39
x86_64,2208,3.6,20.0,2.24
x86_64,2206,3.6,21.1,2.23
x86_64,2204,3.11,23.2,2.28
x86_64,2181,3.8,23.2,2.35
aarch64,2179,3.11,23.0,2.36
x86_64,2128,3.7,22.3,2.17
x86_64,2125,3.10,22.0,2.28
x86_64,2080,2.7,19.3,2.27
x86_64,2062,3.7,21.3,2.17
x86_64,2003,3.6,20.1,2.17
x86_64,1973,3.7,24.0,2.19
x86_64,1973,2.7,19.2,2.17
x86_64,1964,3.12,24.0,2.28
x86_64,1954,3.7,20.0,2.28
x86_64,1917,3.5,19.1,2.23
x86_64,1896,3.9,22.3,2.26
x86_64,1875,3.8,23.1,2.36
x86_64,1865,3.9,23.1,2.26
x86_64,1854,3.8,20.1,2.36
x86_64,1841,3.8,22.2,2.34
x86_64,1817,3.7,23.2,2.28
x86_64,1805,3.7,21.0,2.31
x86_64,1791,3.8,23.1,2.26
x86_64,1789,3.6,20.0,2.23
x86_64,1783,3.10,23.1,2.36
x86_64,1783,3.10,24.0,2.17
x86_64,1767,2.7,20.3,2.24
aarch64,1745,3.9,24.0,2.35
aarch64,1734,3.10,24.0,2.31
x86_64,1733,3.9,21.2,2.26
aarch64,1671,3.9,24.0,2.26
x86_64,1670,3.11,23.3,2.38
x86_64,1661,3.7,23.3,2.27
x86_64,1642,3.11,22.0,2.35
x86_64,1642,3.9,22.0,2.35
x86_64,1641,3.10,23.2,2.28
x86_64,1629,2.7,19.3,2.17
x86_64,1617,3.7,22.1,2.27
x86_64,1615,3.12,23.2,2.35
x86_64,1611,3.10,23.3,2.28
x86_64,1609,3.9,20.2,2.28
aarch64,1604,3.8,23.0,2.36
x86_64,1593,3.8,22.3,2.24
x86_64,1576,3.7,23.3,2.35
x86_64,1574,3.10,22.1,2.31
x86_64,1573,3.7,23.3,2.26
x86_64,1557,3.10,24.0,2.38
x86_64,1553,3.9,23.0,2.34
x86_64,1553,3.10,23.3,2.27
x86_64,1524,3.9,22.2,2.35
x86_64,1517,3.10,20.3,2.17
x86_64,1489,3.8,24.0,2.24
x86_64,1478,3.8,20.0,2.28
x86_64,1475,3.11,24.0,2.27
x86_64,1474,3.8,23.3,2.34
aarch64,1460,3.11,23.2,2.36
x86_64,1444,3.7,22.3,2.30
x86_64,1435,3.7,23.2,2.24
x86_64,1432,3.10,23.3,2.34
x86_64,1403,3.6,18.1,2.17
x86_64,1388,3.8,19.3,2.28
x86_64,1386,3.11,21.2,2.31
x86_64,1380,3.9,21.2,2.23
x86_64,1372,2.7,9.0,2.28
x86_64,1347,3.8,20.3,2.27
x86_64,1317,3.6,20.0,2.31
x86_64,1303,3.11,23.2,2.39
aarch64,1295,3.8,20.0,2.31
x86_64,1284,3.8,24.0,2.23
aarch64,1270,3.8,22.0,2.26
x86_64,1255,3.7,19.0,2.27
x86_64,1251,3.7,18.1,2.28
x86_64,1246,2.7,19.2,2.24
x86_64,1241,3.8,23.3,2.26
x86_64,1236,3.6,21.3,2.29
x86_64,1231,3.5,20.3,2.19
x86_64,1221,3.5,20.3,2.27
x86_64,1212,3.10,21.2,2.35
x86_64,1204,3.7,20.1,2.23
x86_64,1190,3.8,21.3,2.27
aarch64,1176,3.9,24.0,2.28
aarch64,1171,3.7,22.0,2.26
x86_64,1159,3.7,22.3,2.24
x86_64,1150,3.7,22.3,2.35
x86_64,1137,3.7,20.3,2.28
x86_64,1136,2.7,19.1,2.19
aarch64,1121,3.11,22.3,2.34
x86_64,1120,3.10,22.3,2.27
x86_64,1120,3.11,22.3,2.36
aarch64,1118,3.6,21.3,2.31
x86_64,1113,3.7,20.1,2.31
x86_64,1098,3.6,20.0,2.26
x86_64,1070,3.7,22.3,2.23
x86_64,1069,3.9,23.1,2.17
x86_64,1065,3.11,23.3,2.39
x86_64,1064,3.11,24.0,2.17
x86_64,1060,3.8,22.0,2.35
x86_64,1059,2.7,20.1,2.23
aarch64,1054,3.11,24.0,2.28
x86_64,1050,3.12,24.0,2.17
x86_64,1038,3.9,23.3,2.38
x86_64,1024,3.7,22.3,2.29
aarch64,1014,3.11,24.0,2.38
x86_64,1000,3.11,23.2,2.37
x86_64,984,3.6,21.3,2.35
x86_64,976,3.7,19.2,2.17
aarch64,970,3.8,24.0,2.36
x86_64,956,3.9,21.0,2.34
x86_64,956,3.12,23.2,2.34
aarch64,951,3.10,23.3,2.36
aarch64,945,3.9,23.3,2.26
x86_64,938,3.12,23.2,2.31
x86_64,935,3.7,23.0,2.35
x86_64,928,3.7,20.2,2.27
x86_64,928,3.9,21.2,2.35
aarch64,928,3.9,23.0,2.26
x86_64,927,3.7,22.1,2.26
x86_64,925,2.7,19.1,2.23
x86_64,913,3.7,20.3,2.26
aarch64,910,3.11,23.2,2.31
x86_64,902,3.7,23.3,2.31
x86_64,893,3.6,20.3,2.26
aarch64,882,3.7,20.1,2.26
x86_64,878,3.8,22.2,2.27
x86_64,869,3.10,20.3,2.35
aarch64,865,3.10,24.0,2.28
x86_64,864,3.9,20.1,2.28
x86_64,862,3.8,21.2,2.27
x86_64,862,3.12,24.1b1,2.31
x86_64,858,3.5,20.3,2.24
x86_64,855,3.9,21.2,2.27
aarch64,849,3.12,24.0,2.34
x86_64,849,3.6,19.0,2.27
aarch64,847,3.11,23.2,2.35
x86_64,843,3.9,21.3,2.17
aarch64,843,3.10,23.3,2.35
x86_64,839,3.7,20.0,2.31
x86_64,834,3.10,23.2,2.27
x86_64,831,3.10,23.1,2.26
x86_64,815,3.7,23.2,2.27
x86_64,814,3.6,19.3,2.31
x86_64,811,3.7,19.3,2.24
x86_64,809,3.7,19.2,2.28
x86_64,808,3.7,22.2,2.26
x86_64,804,3.8,21.1,2.27
x86_64,802,3.8,24.0,2.34
aarch64,795,3.9,20.3,2.31
aarch64,794,3.8,24.0,2.28
x86_64,794,3.9,22.2,2.28
x86_64,773,3.8,24.0,2.38
x86_64,766,3.6,20.1,2.27
x86_64,764,3.6,21.2,2.35
x86_64,759,3.8,22.1,2.36
aarch64,757,3.10,23.2,2.35
x86_64,755,3.10,20.3,2.31
x86_64,753,3.10,23.2,2.34
x86_64,752,3.9,22.2,2.34
x86_64,750,3.11,22.2,2.36
x86_64,743,3.6,19.2,2.23
x86_64,742,2.7,20.0,2.31
x86_64,737,3.9,24.0,2.38
x86_64,720,3.10,24.1,2.35
aarch64,717,3.9,23.3,2.31
aarch64,715,3.11,24.0,2.35
x86_64,713,3.9,22.0,2.17
x86_64,713,3.8,21.2,2.26
x86_64,704,3.5,9.0,2.24
x86_64,698,3.6,20.0,2.27
x86_64,698,3.6,19.1,2.17
x86_64,692,3.9,22.1,2.27
x86_64,683,3.8,20.1,2.31
x86_64,678,3.6,21.3,2.19
x86_64,675,3.9,21.0,2.17
x86_64,672,3.6,21.3,2.22
x86_64,667,3.9,22.3,2.17
x86_64,661,3.8,23.1,2.27
x86_64,658,3.11,21.3,2.35
x86_64,657,3.9,23.3,2.27
aarch64,656,3.11,22.3,2.31
x86_64,655,2.7,10.0,2.24
x86_64,636,3.8,23.0,2.34
x86_64,635,3.6,20.3,2.28
x86_64,630,3.9,20.3,2.34
x86_64,625,3.6,20.2,2.31
x86_64,624,3.9,23.2,2.34
x86_64,617,3.9,22.1,2.17
x86_64,617,3.7,22.2,2.35
x86_64,617,3.9,23.3,2.17
x86_64,612,3.8,23.0,2.37
aarch64,611,3.11,23.3,2.34
x86_64,608,3.6,9.0,2.31
x86_64,606,3.9,23.1,2.35
aarch64,600,3.7,20.3,2.26
x86_64,598,3.6,20.1,2.23
x86_64,591,3.6,21.3,2.32
x86_64,587,3.7,23.2,2.17
x86_64,581,3.11,22.2,2.34
x86_64,573,3.8,20.2,2.34
aarch64,571,3.11,23.1,2.34
x86_64,569,3.8,23.0,2.27
x86_64,562,3.7,19.0,2.17
x86_64,553,3.7,22.2,2.28
x86_64,542,3.7,21.3,2.27
x86_64,537,3.7,21.1,2.31
x86_64,535,3.8,21.1,2.24
aarch64,534,3.11,23.3,2.31
x86_64,525,3.5,18.1,2.23
x86_64,522,3.8,23.1,2.17
x86_64,521,3.5,20.2,2.23
x86_64,517,3.7,19.1,2.28
x86_64,515,3.8,22.0,2.17
x86_64,511,3.8,22.1,2.17
aarch64,506,3.9,20.1,2.34
x86_64,505,3.8,22.2,2.17
x86_64,504,2.7,20.3,2.38
x86_64,500,3.9,24.1b1,2.31
aarch64,499,3.11,24.0,2.34
aarch64,492,3.7,21.0,2.26
aarch64,492,3.10,24.0,2.39
x86_64,490,3.9,21.1,2.27
aarch64,487,3.6,21.3,2.27
x86_64,481,3.9,23.2,2.32
x86_64,473,3.8,20.1,2.26
x86_64,472,3.7,23.0,2.17
x86_64,472,3.10,24.0,2.32
x86_64,472,3.5,20.1,2.27
x86_64,465,3.8,22.2,2.26
x86_64,461,3.8,21.0,2.35
x86_64,458,3.10,22.2,2.36
x86_64,456,3.11,23.3,2.37
x86_64,450,3.9,22.3,2.35
x86_64,449,3.7,22.0,2.27
x86_64,448,3.7,20.0,2.23
x86_64,444,3.11,23.1,2.37
x86_64,442,2.7,20.0,2.24
x86_64,442,3.9,21.2,2.36
x86_64,441,3.10,23.3,2.38
x86_64,441,3.7,22.0,2.35
aarch64,437,3.8,24.0,2.27
x86_64,436,3.10,23.0,2.34
x86_64,429,3.7,9.0,2.31
x86_64,422,3.9,21.1,2.26
aarch64,418,3.10,24.0,2.34
x86_64,413,2.7,19.0,2.24
aarch64,408,3.11,23.3,2.36
x86_64,408,3.7,24.0,2.30
x86_64,407,3.10,23.3,2.39
aarch64,404,3.8,23.1,2.26
x86_64,399,2.7,20.1,2.24
x86_64,397,3.11,22.3,2.37
aarch64,396,3.9,22.0,2.34
x86_64,390,3.10,22.3,2.28
x86_64,387,3.12,24.0,2.27
x86_64,386,3.8,20.1,2.27
aarch64,384,3.7,23.1,2.26
x86_64,382,3.9,20.3,2.35
aarch64,382,3.12,24.0,2.35
x86_64,376,3.7,24.0,2.34
x86_64,373,3.10,23.2,2.38
x86_64,373,3.9,20.2,2.26
x86_64,371,3.9,21.2,2.17
x86_64,369,3.9,21.3,2.26
x86_64,368,3.10,24.1b1,2.31
x86_64,368,3.6,21.2,2.26
x86_64,362,3.11,22.2,2.28
x86_64,361,3.10,22.2,2.39
x86_64,360,3.12,24.1,2.35
x86_64,360,3.8,24.1,2.35
x86_64,360,3.11,24.1,2.35
x86_64,360,3.9,24.1,2.35
x86_64,358,3.10,21.3,2.31
aarch64,357,3.9,23.3,2.36
x86_64,357,3.5,8.1,2.9
x86_64,346,3.5,20.2,2.28
x86_64,341,3.9,22.3,2.34
x86_64,340,3.6,18.1,2.26
x86_64,338,3.6,20.3,2.27
x86_64,338,3.13,24.1,2.35
x86_64,334,3.9,23.0,2.39
aarch64,333,3.10,21.2,2.31
x86_64,331,3.9,24.0,2.23
aarch64,331,3.10,23.0,2.26
x86_64,330,3.7,19.2,2.26
x86_64,328,3.9,22.2,2.26
x86_64,323,2.7,8.1,2.7
x86_64,323,3.7,10.0,2.28
x86_64,322,3.11,24.1b1,2.31
x86_64,319,2.7,20.2,2.17
x86_64,319,3.6,21.0,2.17
x86_64,315,3.9,24.0,2.32
x86_64,315,3.8,20.3,2.35
x86_64,314,2.7,19.3,2.24
x86_64,314,3.10,22.1,2.35
x86_64,314,2.7,20.2,2.23
aarch64,314,3.10,22.3,2.31
x86_64,313,3.9,23.3,2.26
x86_64,311,2.7,18.0,2.27
x86_64,309,3.7,21.0,2.23
aarch64,309,3.11,24.0,2.39
x86_64,306,3.9,24.0,2.24
x86_64,305,3.10,23.0,2.38
aarch64,303,3.8,23.2,2.31
x86_64,300,3.12,23.2,2.28
x86_64,299,3.8,22.2,2.35
aarch64,299,3.11,23.3,2.35
x86_64,298,3.9,23.2,2.17
x86_64,296,3.9,21.3,2.28
x86_64,293,3.6,9.0,2.34
aarch64,291,3.5,20.3,2.24
x86_64,291,2.7,19.3,2.26
aarch64,290,3.8,21.1,2.26
x86_64,289,3.11,23.3,2.17
x86_64,288,3.8,23.2,2.36
x86_64,288,2.7,20.3,2.19
aarch64,284,3.8,22.3,2.31
aarch64,284,3.9,21.1,2.26
aarch64,282,3.8,24.0,2.17
x86_64,280,3.6,9.0,2.22
x86_64,280,3.9,19.3,2.31
x86_64,278,3.7,20.1,2.24
x86_64,278,3.7,24.0,2.39
aarch64,277,3.9,21.2,2.34
x86_64,272,3.9,9.0,2.31
x86_64,272,3.10,23.0,2.27
x86_64,271,3.7,10.0,2.24
x86_64,270,2.7,20.0,2.27
x86_64,270,3.9,22.2,2.17
aarch64,268,3.9,23.0,2.31
x86_64,266,3.9,22.3,2.27
x86_64,263,3.11,21.0,2.36
x86_64,262,3.10,22.1,2.28
x86_64,257,3.8,22.3,2.36
x86_64,255,3.9,23.0,2.37
x86_64,253,3.7,19.1,2.23
x86_64,252,3.8,22.1,2.35
x86_64,251,2.7,19.1,2.29
x86_64,243,3.7,21.3,2.35
aarch64,243,3.6,21.3,2.28
x86_64,243,2.7,19.2,2.29
x86_64,241,3.10,23.2,2.17
x86_64,239,3.7,20.3,2.31
x86_64,238,2.7,9.0,2.19
x86_64,236,3.9,20.2,2.27
x86_64,234,3.7,20.0,2.17
x86_64,233,3.8,21.1,2.23
x86_64,230,2.7,18.1,2.27
x86_64,229,3.7,21.3,2.23
x86_64,228,3.8,22.0,2.23
x86_64,227,3.7,19.0,2.24
aarch64,226,3.8,21.3,2.26
