cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,162725,3.8,23.0,2.36
x86_64,162616,3.10,23.0,2.31
x86_64,161687,3.8,24.0,2.36
x86_64,153302,3.9,21.3,2.34
x86_64,152204,3.8,23.0,2.26
x86_64,152173,3.8,23.1,2.31
aarch64,151679,3.8,24.0,2.26
x86_64,148295,3.8,22.0,2.31
x86_64,146704,3.12,24.0,2.31
x86_64,139803,3.8,23.0,2.31
x86_64,130669,3.11,23.1,2.31
x86_64,126557,3.9,21.2,2.17
x86_64,125634,3.6,21.3,2.17
x86_64,123593,3.8,21.0,2.26
x86_64,114749,3.7,9.0,2.26
x86_64,111156,3.11,23.2,2.36
x86_64,109948,3.11,24.0,2.28
x86_64,106301,3.10,23.0,2.28
x86_64,105500,3.11,23.2,2.35
x86_64,104526,3.10,23.2,2.35
x86_64,103851,3.9,22.2,2.31
x86_64,103763,3.8,22.3,2.31
x86_64,102899,3.6,21.3,2.28
x86_64,100947,3.11,23.2,2.31
x86_64,98736,3.8,21.2,2.31
aarch64,97842,3.9,21.3,2.34
x86_64,94979,3.8,22.2,2.31
x86_64,94284,3.7,21.0,2.28
aarch64,93957,3.7,20.2,2.26
x86_64,90493,3.9,24.0,2.34
x86_64,88722,3.7,24.0,2.35
x86_64,86709,3.7,20.0,2.27
x86_64,86089,2.7,9.0,2.17
x86_64,85111,3.8,21.3,2.28
x86_64,82053,3.10,23.3,2.36
x86_64,81389,3.10,23.2,2.36
x86_64,80861,3.8,20.2,2.31
aarch64,79771,3.10,22.2,2.35
x86_64,79662,3.10,23.2,2.31
x86_64,79495,3.11,23.3,2.35
x86_64,78044,3.7,22.3,2.31
x86_64,71919,3.9,23.0,2.31
x86_64,70702,3.12,24.0,2.39
x86_64,69948,3.11,24.0,2.26
x86_64,68634,3.7,21.3,2.26
x86_64,61538,3.9,22.3,2.31
x86_64,59531,3.9,20.3,2.31
x86_64,58460,3.11,23.3,2.31
x86_64,57175,3.9,23.1,2.31
x86_64,56374,3.5,20.3,2.23
x86_64,55939,3.9,24.0,2.27
aarch64,55110,3.11,24.0,2.36
x86_64,54790,3.7,19.3,2.28
x86_64,53626,3.9,21.1,2.28
x86_64,52255,3.12,24.0,2.34
x86_64,52241,3.9,22.0,2.31
x86_64,52159,3.9,24.0,2.26
x86_64,50731,3.7,23.2,2.26
x86_64,50708,3.11,23.0,2.36
aarch64,50659,3.8,21.0,2.31
x86_64,50515,3.6,21.3,2.27
x86_64,50032,3.7,23.0,2.36
x86_64,49315,3.11,22.3,2.31
x86_64,48910,3.9,23.0,2.28
x86_64,48443,3.11,23.3,2.36
x86_64,48278,3.9,22.0,2.27
x86_64,47775,3.7,22.0,2.28
x86_64,46850,3.11,24.0,2.39
x86_64,46822,3.10,23.0,2.35
x86_64,46583,3.7,21.3,2.31
x86_64,45195,3.10,22.3,2.31
x86_64,44820,3.8,23.0,2.28
x86_64,44448,3.6,21.2,2.31
aarch64,43642,3.10,24.0,2.35
x86_64,42830,3.8,22.3,2.28
x86_64,42332,3.6,9.0,2.27
x86_64,42218,3.8,20.2,2.27
x86_64,42024,3.12,23.2,2.36
x86_64,42020,3.8,23.2,2.31
x86_64,41656,2.7,20.2,2.26
aarch64,41621,3.9,21.2,2.31
x86_64,40587,3.6,19.3,2.17
x86_64,39714,3.7,24.0,2.17
x86_64,39277,3.8,21.3,2.31
x86_64,39250,3.8,22.0,2.26
x86_64,38903,3.9,21.0,2.28
x86_64,38784,3.8,21.2,2.28
x86_64,38781,3.8,21.1,2.26
aarch64,38221,3.7,24.0,2.28
x86_64,38114,3.9,23.2,2.35
x86_64,37874,3.8,22.0,2.28
x86_64,36816,3.9,21.3,2.31
x86_64,36771,3.7,22.0,2.31
x86_64,36056,2.7,20.3,2.28
x86_64,35276,3.6,21.3,2.31
x86_64,35206,3.8,23.3,2.35
aarch64,35028,3.12,24.0,2.36
x86_64,34732,3.8,22.1,2.31
x86_64,34653,3.7,21.2,2.28
x86_64,34638,3.10,22.2,2.31
x86_64,34465,3.8,23.3,2.27
x86_64,33567,3.7,22.0,2.26
x86_64,33314,3.9,24.0,2.17
x86_64,32586,3.7,21.2,2.27
x86_64,32338,3.7,24.0,2.36
aarch64,31625,3.9,24.0,2.31
x86_64,31441,3.10,23.1,2.31
x86_64,31199,3.8,20.3,2.31
x86_64,31057,3.9,23.3,2.35
x86_64,30583,3.8,20.2,2.28
x86_64,29607,2.7,20.3,2.26
x86_64,28924,3.10,22.3,2.26
x86_64,28462,3.7,21.1,2.26
aarch64,28193,3.8,24.0,2.31
x86_64,27995,3.8,22.0,2.27
x86_64,27187,3.8,21.1,2.28
x86_64,26943,3.8,20.1,2.28
x86_64,26800,3.10,22.0,2.31
x86_64,25953,3.9,23.2,2.28
aarch64,25702,3.9,24.0,2.34
aarch64,25671,3.8,21.0,2.26
x86_64,25353,3.8,24.0,2.17
x86_64,24589,2.7,20.3,2.17
x86_64,24241,3.11,24.0,2.38
x86_64,24194,3.9,22.1,2.31
aarch64,24062,3.8,22.3,2.17
x86_64,24036,3.8,24.0,2.34
x86_64,23648,3.12,23.3,2.35
x86_64,23627,2.7,20.3,2.35
x86_64,23595,3.10,24.0,2.27
x86_64,23568,3.9,23.0,2.35
x86_64,23449,3.9,22.3,2.35
x86_64,23174,3.9,23.3,2.36
x86_64,22823,2.7,20.3,2.27
x86_64,22529,3.12,24.0,2.38
x86_64,21970,3.8,22.3,2.35
x86_64,21659,3.11,23.1,2.28
x86_64,21122,3.8,21.0,2.28
x86_64,21120,3.9,21.2,2.34
x86_64,21028,2.7,20.3,2.31
x86_64,20770,3.11,23.2,2.34
x86_64,20706,3.9,20.3,2.28
x86_64,20534,3.10,22.3,2.34
x86_64,20052,3.6,21.3,2.23
x86_64,19647,3.11,22.3,2.34
x86_64,19282,3.7,19.0,2.26
x86_64,19231,3.8,21.1,2.31
x86_64,19218,3.6,20.2,2.28
x86_64,18964,3.6,20.2,2.27
x86_64,18385,3.7,22.3,2.27
aarch64,18218,3.9,23.0,2.27
x86_64,18129,3.7,21.2,2.31
x86_64,17822,3.7,19.0,2.23
x86_64,17818,3.10,23.3,2.26
x86_64,17816,3.6,21.2,2.28
x86_64,17795,3.10,24.0,2.39
x86_64,17476,3.8,23.3,2.28
x86_64,17122,3.11,23.1,2.35
x86_64,17076,3.7,22.1,2.17
aarch64,17056,3.11,24.0,2.31
x86_64,16980,3.9,21.3,2.35
x86_64,16841,3.8,23.3,2.36
x86_64,16813,2.7,19.3,2.17
x86_64,16792,3.10,23.2,2.26
x86_64,16411,3.11,24.0,2.37
x86_64,15565,3.9,23.3,2.28
x86_64,15321,3.7,23.0,2.31
x86_64,15276,3.7,23.2,2.31
x86_64,15252,3.9,21.2,2.28
x86_64,15148,3.10,21.2,2.31
x86_64,14800,3.7,23.1,2.26
x86_64,14679,3.10,24.0,2.34
x86_64,14484,3.6,20.2,2.17
aarch64,14198,3.10,24.0,2.36
x86_64,13952,3.7,20.1,2.27
x86_64,13804,3.10,22.3,2.36
x86_64,13768,3.9,23.1,2.28
x86_64,13766,3.6,21.3,2.24
x86_64,13447,3.11,23.1,2.36
x86_64,13408,3.7,22.3,2.28
x86_64,13403,3.8,23.2,2.35
x86_64,13209,3.9,22.3,2.36
x86_64,13152,3.6,19.3,2.23
x86_64,12938,3.8,20.3,2.28
x86_64,12432,3.6,9.0,2.28
x86_64,12367,3.9,22.1,2.36
x86_64,12324,3.7,23.0,2.28
x86_64,12116,3.12,23.3,2.36
x86_64,12078,3.8,22.1,2.28
x86_64,12050,3.11,23.0,2.31
x86_64,11903,3.12,23.3,2.31
x86_64,11812,3.11,23.2,2.38
x86_64,11727,2.7,20.0,2.28
aarch64,11625,3.10,22.3,2.35
x86_64,11599,3.7,20.3,2.27
aarch64,11339,3.9,22.0,2.34
x86_64,11145,3.7,21.1,2.28
x86_64,10989,3.11,23.3,2.28
x86_64,10976,3.11,22.3,2.28
aarch64,10954,3.10,23.0,2.36
x86_64,10917,3.8,23.1,2.28
x86_64,10677,3.7,20.0,2.26
x86_64,10637,3.9,23.0,2.26
x86_64,10550,3.9,22.0,2.35
x86_64,10518,3.11,22.3,2.35
x86_64,10395,3.7,21.1,2.27
x86_64,10392,3.9,22.3,2.28
x86_64,10326,3.8,23.0,2.35
x86_64,10222,3.6,18.1,2.31
x86_64,10208,3.7,20.1,2.17
x86_64,10112,3.6,21.2,2.27
x86_64,9978,3.7,24.0,2.24
x86_64,9957,3.8,23.1,2.35
x86_64,9950,3.9,24.0,2.37
x86_64,9856,3.7,20.2,2.35
aarch64,9677,3.9,23.0,2.36
x86_64,9586,3.7,23.1,2.31
x86_64,9578,3.7,19.3,2.27
x86_64,9562,3.10,22.2,2.28
x86_64,9486,3.7,23.3,2.35
x86_64,9403,3.7,19.2,2.24
x86_64,9349,3.9,23.2,2.36
x86_64,9235,3.7,23.3,2.28
x86_64,9232,3.7,20.2,2.23
aarch64,9114,3.10,22.0,2.35
x86_64,8773,3.9,22.0,2.28
x86_64,8735,3.5,9.0,2.17
x86_64,8707,3.8,22.2,2.28
aarch64,8598,3.9,24.0,2.36
x86_64,8585,3.12,24.0,2.28
x86_64,8547,3.9,21.1,2.31
aarch64,8480,3.10,24.0,2.31
x86_64,8347,3.8,24.0,2.37
x86_64,8202,3.11,23.3,2.34
x86_64,8093,3.9,22.0,2.34
x86_64,8084,3.8,22.3,2.17
x86_64,8071,3.7,21.2,2.26
x86_64,8001,2.7,9.0,2.24
x86_64,7973,3.7,20.1,2.35
x86_64,7967,3.11,24.0,2.27
x86_64,7944,2.7,8.1,2.2
x86_64,7894,3.10,20.3,2.31
aarch64,7800,3.9,22.0,2.26
x86_64,7697,3.6,21.0,2.23
x86_64,7625,3.8,23.3,2.17
x86_64,7599,3.7,22.3,2.26
x86_64,7588,3.7,20.1,2.23
x86_64,7569,3.6,21.3,2.26
x86_64,7542,3.11,21.2,2.31
x86_64,7505,3.10,23.1,2.28
x86_64,7501,3.9,20.2,2.31
x86_64,7462,3.7,22.2,2.31
x86_64,7461,3.7,22.3,2.17
x86_64,7363,3.5,20.3,2.24
x86_64,7268,3.12,23.3,2.39
x86_64,7203,3.7,21.0,2.27
x86_64,7203,3.7,22.2,2.27
x86_64,7198,3.6,20.1,2.24
x86_64,7128,3.8,23.2,2.28
x86_64,7109,3.9,22.0,2.26
x86_64,7099,3.9,23.3,2.34
x86_64,7089,3.8,20.1,2.31
x86_64,7037,3.11,23.0,2.35
x86_64,6983,3.8,21.3,2.35
x86_64,6949,3.9,20.0,2.31
x86_64,6827,3.7,20.1,2.26
x86_64,6705,2.7,18.1,2.28
x86_64,6680,3.7,21.0,2.26
x86_64,6486,2.7,20.3,2.23
x86_64,6479,2.7,18.1,2.17
x86_64,6429,3.10,21.3,2.35
x86_64,6396,3.8,19.3,2.17
aarch64,6315,3.12,24.0,2.31
aarch64,6271,3.8,23.0,2.26
x86_64,6147,3.7,23.0,2.27
x86_64,6125,3.7,24.0,2.23
x86_64,6103,3.7,23.1,2.28
x86_64,6078,3.10,22.2,2.36
x86_64,6033,3.10,23.3,2.28
x86_64,6019,3.12,23.2,2.31
x86_64,5974,3.6,21.1,2.28
x86_64,5973,3.10,22.0,2.28
x86_64,5957,2.7,20.0,2.17
x86_64,5956,3.12,23.2,2.35
x86_64,5941,3.6,21.1,2.27
x86_64,5893,3.9,22.1,2.28
x86_64,5756,3.10,24.0,2.17
x86_64,5738,3.11,22.0,2.35
x86_64,5662,3.6,20.2,2.23
x86_64,5625,3.10,23.1,2.36
x86_64,5566,3.9,22.2,2.34
x86_64,5565,3.12,23.2,2.38
x86_64,5510,3.6,21.2,2.17
x86_64,5481,3.8,23.0,2.17
x86_64,5454,3.7,21.1,2.17
x86_64,5427,3.7,20.3,2.28
x86_64,5325,3.11,23.2,2.37
aarch64,5325,3.9,24.0,2.35
x86_64,5291,3.7,20.1,2.28
x86_64,5268,3.7,18.1,2.24
x86_64,5267,3.8,21.2,2.27
x86_64,5180,3.9,24.0,2.39
x86_64,5118,3.9,20.2,2.28
x86_64,5111,3.8,21.1,2.27
aarch64,4983,3.11,23.2,2.36
x86_64,4876,3.9,21.0,2.27
x86_64,4825,3.10,23.2,2.28
x86_64,4800,3.7,23.3,2.27
x86_64,4795,3.8,23.2,2.27
aarch64,4770,3.8,23.3,2.31
x86_64,4685,3.8,22.3,2.26
aarch64,4681,3.10,23.0,2.31
x86_64,4655,3.9,21.0,2.17
x86_64,4589,3.10,24.0,2.38
x86_64,4579,3.9,22.3,2.24
x86_64,4565,3.8,19.3,2.28
aarch64,4565,3.12,24.0,2.34
x86_64,4558,3.8,22.3,2.27
aarch64,4556,3.6,20.3,2.17
aarch64,4524,3.8,24.0,2.36
aarch64,4508,3.11,24.0,2.35
x86_64,4447,3.6,21.1,2.17
x86_64,4429,3.10,22.3,2.28
aarch64,4425,3.8,23.0,2.36
x86_64,4404,3.9,23.3,2.27
x86_64,4390,3.5,20.3,2.27
x86_64,4353,2.7,19.0,2.23
x86_64,4283,3.10,22.2,2.26
x86_64,4209,3.6,20.0,2.17
x86_64,4187,3.6,21.0,2.28
x86_64,4151,2.7,10.0,2.17
x86_64,4088,3.11,22.3,2.36
x86_64,4079,3.8,24.0,2.23
x86_64,4070,3.9,23.1,2.35
x86_64,4056,3.10,22.3,2.27
x86_64,4047,3.6,19.0,2.28
x86_64,4028,3.10,22.1,2.31
x86_64,3980,3.8,24.0,2.39
x86_64,3936,3.9,23.0,2.17
x86_64,3933,3.11,23.2,2.39
x86_64,3878,3.7,20.0,2.28
x86_64,3869,3.7,23.2,2.36
x86_64,3810,3.8,21.3,2.27
x86_64,3807,3.11,24.0,2.17
aarch64,3791,3.9,24.0,2.28
aarch64,3765,3.11,23.0,2.36
x86_64,3765,2.7,20.3,2.24
x86_64,3759,3.6,21.2,2.35
x86_64,3747,3.10,23.2,2.34
x86_64,3720,3.7,22.1,2.31
x86_64,3718,3.9,21.0,2.31
aarch64,3693,3.9,23.3,2.35
x86_64,3679,3.7,20.1,2.31
x86_64,3677,3.10,20.3,2.17
x86_64,3637,3.9,22.2,2.35
x86_64,3628,3.7,18.1,2.28
x86_64,3626,3.11,23.0,2.37
x86_64,3619,3.10,21.2,2.35
x86_64,3611,3.7,23.3,2.31
x86_64,3608,3.12,24.0,2.17
x86_64,3603,3.8,23.0,2.37
x86_64,3601,3.8,23.2,2.26
x86_64,3580,3.7,23.3,2.26
x86_64,3533,3.10,23.3,2.27
x86_64,3506,3.9,21.2,2.26
x86_64,3470,3.9,23.0,2.34
x86_64,3446,3.12,23.2,2.28
aarch64,3438,3.11,24.0,2.34
x86_64,3412,3.5,20.2,2.24
aarch64,3376,3.12,24.0,2.39
x86_64,3298,3.7,23.2,2.35
aarch64,3294,3.11,23.2,2.31
x86_64,3287,3.7,21.3,2.17
x86_64,3287,3.9,20.2,2.24
aarch64,3273,3.8,24.0,2.28
x86_64,3224,3.9,24.0,2.38
x86_64,3221,3.9,21.3,2.28
x86_64,3196,3.8,24.1b1,2.31
x86_64,3196,3.7,21.0,2.31
x86_64,3177,3.9,22.2,2.28
x86_64,3170,3.8,23.1,2.36
x86_64,3091,3.6,21.1,2.23
x86_64,3086,3.8,22.0,2.36
x86_64,2947,2.7,19.0,2.27
x86_64,2944,2.7,9.0,2.28
x86_64,2895,3.6,20.1,2.27
x86_64,2893,3.8,19.3,2.31
x86_64,2887,3.11,23.3,2.38
aarch64,2878,3.11,24.0,2.28
x86_64,2877,3.8,21.1,2.35
x86_64,2874,3.6,19.3,2.27
x86_64,2866,3.8,20.0,2.27
aarch64,2851,3.8,20.0,2.31
aarch64,2828,3.10,23.3,2.35
x86_64,2821,3.8,21.3,2.26
x86_64,2796,3.7,23.0,2.35
x86_64,2772,3.8,22.0,2.35
x86_64,2766,3.9,23.3,2.17
x86_64,2760,3.11,22.3,2.37
x86_64,2738,3.9,21.0,2.26
x86_64,2726,3.12,23.2,2.34
x86_64,2705,3.9,24.0,2.32
x86_64,2699,3.7,22.3,2.23
x86_64,2666,3.9,21.1,2.37
x86_64,2659,3.7,19.0,2.27
x86_64,2630,3.6,18.1,2.23
aarch64,2623,3.10,24.0,2.28
x86_64,2614,3.8,23.1,2.34
x86_64,2600,2.7,10.0,2.23
aarch64,2582,3.8,22.0,2.26
x86_64,2577,3.7,22.3,2.35
x86_64,2561,3.11,23.1,2.37
x86_64,2528,3.7,24.0,2.19
x86_64,2510,3.12,23.2,2.39
aarch64,2509,3.11,23.3,2.31
x86_64,2493,3.8,20.0,2.28
x86_64,2488,3.8,23.1,2.26
x86_64,2484,3.9,23.2,2.34
x86_64,2471,3.9,21.1,2.26
x86_64,2420,3.11,23.3,2.37
x86_64,2412,3.7,21.1,2.31
x86_64,2381,3.7,19.2,2.17
aarch64,2354,3.10,23.3,2.36
x86_64,2352,3.9,21.1,2.27
x86_64,2344,3.7,22.1,2.27
x86_64,2330,3.10,23.3,2.34
x86_64,2322,3.10,22.3,2.37
x86_64,2317,3.11,21.3,2.35
x86_64,2306,3.7,20.0,2.31
x86_64,2305,3.7,23.2,2.28
x86_64,2300,3.6,20.0,2.31
x86_64,2286,3.7,22.3,2.24
x86_64,2280,3.6,19.2,2.34
x86_64,2274,3.8,23.3,2.26
x86_64,2262,3.8,24.0,2.24
x86_64,2260,3.5,19.1,2.23
x86_64,2258,2.7,20.1,2.23
x86_64,2245,3.7,22.0,2.17
x86_64,2220,3.10,20.3,2.35
x86_64,2204,3.9,23.1,2.26
aarch64,2197,3.11,22.3,2.34
x86_64,2187,3.10,22.1,2.35
x86_64,2172,3.11,23.3,2.39
x86_64,2158,3.7,21.1,2.35
x86_64,2156,3.9,21.2,2.35
x86_64,2143,3.8,20.3,2.27
x86_64,2142,3.11,23.2,2.28
x86_64,2141,3.10,23.0,2.39
x86_64,2134,3.7,20.2,2.27
x86_64,2126,2.7,19.3,2.27
aarch64,2108,3.11,22.3,2.31
aarch64,2105,3.9,20.3,2.31
x86_64,2097,3.9,20.3,2.35
x86_64,2094,3.11,22.2,2.36
x86_64,2092,3.7,21.3,2.27
x86_64,2087,3.8,22.2,2.34
x86_64,2083,3.9,23.3,2.26
x86_64,2048,3.10,21.3,2.31
x86_64,2046,3.6,18.1,2.17
x86_64,2031,3.8,22.1,2.27
x86_64,2028,3.7,10.0,2.28
x86_64,2020,3.8,21.2,2.26
x86_64,2014,3.6,20.1,2.17
x86_64,1983,3.6,20.0,2.27
x86_64,1960,3.7,23.1,2.35
x86_64,1940,3.7,9.0,2.31
x86_64,1896,3.6,20.0,2.23
aarch64,1876,3.11,23.3,2.34
x86_64,1865,2.7,19.1,2.23
x86_64,1858,3.7,20.3,2.26
x86_64,1851,3.8,20.2,2.34
x86_64,1840,3.8,22.2,2.27
x86_64,1831,2.7,9.0,2.23
aarch64,1823,3.12,24.0,2.35
x86_64,1802,3.9,21.2,2.27
aarch64,1799,3.9,23.0,2.26
x86_64,1793,3.10,23.3,2.38
aarch64,1786,3.6,21.3,2.31
x86_64,1754,3.7,23.2,2.24
x86_64,1747,2.7,19.2,2.26
x86_64,1734,3.8,23.2,2.36
x86_64,1733,3.11,22.0,2.28
x86_64,1707,3.11,22.2,2.34
aarch64,1705,3.7,24.0,2.27
x86_64,1692,3.9,22.3,2.26
x86_64,1686,3.5,9.0,2.24
x86_64,1670,3.7,24.0,2.37
aarch64,1658,3.11,24.0,2.38
x86_64,1655,3.11,23.3,2.17
aarch64,1653,3.11,23.2,2.35
x86_64,1652,3.9,22.1,2.27
x86_64,1649,3.7,21.0,2.32
aarch64,1636,3.10,23.2,2.35
x86_64,1630,3.9,23.1,2.36
x86_64,1612,3.8,24.0,2.38
aarch64,1607,3.9,23.3,2.31
x86_64,1606,2.7,20.3,2.19
x86_64,1601,3.7,22.2,2.28
x86_64,1593,3.8,22.3,2.24
x86_64,1585,2.7,20.3,2.34
aarch64,1576,3.11,23.3,2.36
x86_64,1564,3.9,23.1,2.17
x86_64,1562,3.11,23.2,2.26
x86_64,1562,3.6,21.3,2.35
aarch64,1547,3.8,23.2,2.31
aarch64,1541,3.9,24.0,2.26
x86_64,1522,3.9,21.3,2.26
x86_64,1516,3.10,21.0,2.28
x86_64,1513,3.8,22.2,2.35
x86_64,1510,2.7,19.1,2.19
x86_64,1509,3.7,22.0,2.27
x86_64,1495,2.7,20.1,2.24
x86_64,1481,3.7,22.0,2.35
x86_64,1457,3.7,22.2,2.35
x86_64,1454,3.5,20.2,2.23
x86_64,1449,3.7,22.3,2.30
x86_64,1445,3.6,20.2,2.31
aarch64,1432,3.7,22.0,2.26
aarch64,1410,3.9,23.0,2.31
x86_64,1408,3.6,21.3,2.19
x86_64,1406,3.6,21.0,2.17
x86_64,1389,3.9,22.0,2.17
aarch64,1386,3.7,24.0,2.36
x86_64,1366,2.7,19.2,2.27
x86_64,1361,3.9,23.3,2.38
x86_64,1357,3.8,20.3,2.23
x86_64,1335,3.11,24.1b1,2.31
x86_64,1331,3.11,23.3,2.27
x86_64,1329,3.8,22.3,2.36
x86_64,1325,3.8,23.0,2.27
x86_64,1311,3.10,23.0,2.38
x86_64,1307,3.9,20.3,2.34
x86_64,1296,2.7,20.0,2.31
aarch64,1283,3.8,22.0,2.31
x86_64,1278,3.8,20.1,2.27
x86_64,1277,3.6,20.3,2.27
x86_64,1259,3.8,22.2,2.26
x86_64,1259,3.6,21.3,2.29
x86_64,1255,3.9,20.2,2.26
x86_64,1248,2.7,19.2,2.24
aarch64,1235,3.6,21.3,2.27
x86_64,1234,3.5,20.3,2.19
x86_64,1225,2.7,20.0,2.24
x86_64,1223,3.9,21.0,2.34
aarch64,1210,3.9,21.0,2.26
x86_64,1205,3.10,21.2,2.28
x86_64,1203,3.7,22.1,2.26
x86_64,1200,3.11,23.3,2.26
x86_64,1196,3.10,23.1,2.26
aarch64,1196,3.8,23.0,2.31
aarch64,1183,3.11,23.1,2.28
x86_64,1179,3.6,20.2,2.24
x86_64,1172,3.6,20.1,2.23
x86_64,1167,3.10,24.0,2.32
x86_64,1160,3.11,21.2,2.34
x86_64,1148,3.7,20.2,2.31
x86_64,1129,3.6,20.0,2.26
x86_64,1129,3.6,20.3,2.28
x86_64,1125,3.8,22.1,2.35
x86_64,1123,3.9,24.0,2.33
x86_64,1121,2.7,19.2,2.17
x86_64,1098,3.7,20.2,2.24
x86_64,1092,3.11,22.2,2.31
aarch64,1076,3.11,23.1,2.34
aarch64,1067,3.7,22.1,2.31
aarch64,1061,3.12,23.2,2.36
x86_64,1060,3.8,23.1,2.27
x86_64,1056,3.12,23.3,2.34
x86_64,1052,3.10,23.3,2.17
aarch64,1051,3.9,22.0,2.31
x86_64,1049,2.7,20.2,2.27
x86_64,1047,3.6,20.0,2.24
x86_64,1036,3.7,23.2,2.27
aarch64,1034,3.8,24.0,2.35
x86_64,1031,3.7,22.3,2.29
x86_64,1028,3.12,24.0,2.27
x86_64,1027,3.9,21.2,2.23
x86_64,1023,3.9,23.0,2.38
x86_64,1023,3.9,20.2,2.36
aarch64,1012,3.9,23.3,2.26
aarch64,1002,3.9,23.0,2.28
x86_64,991,3.9,20.1,2.28
aarch64,989,3.8,24.0,2.27
x86_64,984,3.9,23.2,2.27
aarch64,982,3.7,20.1,2.26
aarch64,978,3.8,23.0,2.28
x86_64,973,3.7,19.2,2.27
aarch64,956,3.10,23.0,2.28
x86_64,952,3.10,22.3,2.38
x86_64,945,3.7,9.0,2.28
x86_64,934,3.6,19.3,2.31
x86_64,933,3.10,23.3,2.39
x86_64,932,3.10,23.0,2.34
x86_64,929,3.9,22.3,2.34
x86_64,929,3.7,23.0,2.17
x86_64,926,3.7,20.3,2.35
x86_64,925,3.8,22.0,2.17
x86_64,925,3.7,19.0,2.17
x86_64,924,3.10,24.0,2.37
x86_64,922,3.11,22.2,2.28
x86_64,921,3.9,21.1,2.17
x86_64,913,3.7,19.3,2.23
x86_64,910,3.6,19.2,2.23
x86_64,904,3.7,22.2,2.26
x86_64,897,3.8,21.2,2.35
x86_64,894,3.7,24.0,2.34
x86_64,892,3.8,22.2,2.36
x86_64,881,3.7,22.1,2.35
x86_64,879,3.10,23.0,2.37
aarch64,870,3.8,22.1,2.31
x86_64,845,3.7,23.2,2.17
aarch64,838,3.11,24.0,2.26
aarch64,836,3.9,21.1,2.28
x86_64,831,3.9,20.1,2.31
x86_64,831,3.6,19.1,2.27
x86_64,828,3.9,21.0,2.24
aarch64,824,3.12,23.3,2.34
x86_64,822,3.9,23.2,2.17
aarch64,822,3.9,20.1,2.34
x86_64,820,3.8,22.2,2.17
x86_64,815,3.10,21.1,2.35
x86_64,812,3.7,19.1,2.24
x86_64,801,3.11,23.2,2.17
x86_64,799,3.10,23.0,2.17
x86_64,798,3.6,19.0,2.27
x86_64,797,3.5,20.3,2.28
x86_64,793,3.8,23.3,2.34
x86_64,792,3.6,19.1,2.17
x86_64,787,2.7,8.1,2.7
x86_64,784,3.6,21.3,2.12
x86_64,781,3.7,19.3,2.24
x86_64,779,3.9,21.3,2.17
x86_64,776,3.9,22.2,2.27
aarch64,774,3.8,22.3,2.31
aarch64,773,3.11,23.3,2.35
x86_64,771,3.8,23.1,2.17
x86_64,767,3.9,19.3,2.31
x86_64,767,3.8,19.3,2.23
x86_64,755,3.9,24.1b1,2.31
x86_64,753,3.10,23.2,2.27
x86_64,750,2.7,19.0,2.24
x86_64,746,3.6,19.3,2.28
aarch64,742,3.9,23.3,2.36
x86_64,734,2.7,20.3,2.36
x86_64,722,3.9,24.0,2.23
x86_64,719,3.7,19.0,2.36
aarch64,719,3.12,23.3,2.36
