cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,713,3.7,9.0,2.28
x86_64,712,3.6,20.3,2.31
x86_64,709,3.5,20.3,2.28
x86_64,703,2.7,20.0,2.31
x86_64,700,3.6,21.3,2.12
x86_64,697,3.9,24.0,2.22
x86_64,696,2.7,19.0,2.24
x86_64,695,3.9,21.0,2.27
x86_64,686,3.7,19.2,2.27
x86_64,683,2.7,10.0,2.24
x86_64,682,3.11,21.2,2.34
x86_64,678,3.7,19.3,2.24
aarch64,676,3.10,22.3,2.26
x86_64,672,3.6,19.1,2.27
x86_64,671,3.7,19.0,2.36
aarch64,670,3.11,23.1,2.36
x86_64,667,3.10,24.0,2.23
x86_64,667,3.5,20.2,2.23
x86_64,663,3.7,19.1,2.23
x86_64,661,3.6,21.3,2.32
aarch64,658,3.8,22.3,2.31
x86_64,655,3.7,21.2,2.24
x86_64,654,2.7,20.2,2.17
x86_64,654,3.7,19.0,2.17
x86_64,654,2.7,20.3,2.12
x86_64,653,3.9,23.3,2.37
x86_64,653,3.11,23.2,2.27
x86_64,644,3.11,21.3,2.31
x86_64,641,2.7,8.1,2.7
aarch64,638,3.9,23.3,2.36
x86_64,634,3.9,22.3,2.27
x86_64,630,3.9,22.1,2.35
x86_64,624,3.9,9.0,2.31
x86_64,621,3.5,20.2,2.28
x86_64,618,3.8,20.2,2.23
x86_64,617,3.12,24.0,2.27
aarch64,613,3.10,22.2,2.31
aarch64,612,3.10,22.3,2.31
x86_64,610,3.9,19.3,2.31
x86_64,607,3.10,23.2,2.17
x86_64,607,2.7,20.3,2.37
x86_64,604,3.9,23.0,2.37
aarch64,599,3.10,23.0,2.28
x86_64,598,3.8,9.0,2.27
aarch64,596,3.7,20.3,2.26
aarch64,592,3.11,23.1,2.31
x86_64,591,3.10,23.1,2.26
x86_64,589,2.7,20.3,2.36
x86_64,589,3.6,20.2,2.24
x86_64,588,3.10,24.1,2.35
x86_64,586,3.8,20.3,2.23
x86_64,586,3.7,19.1,2.28
x86_64,584,3.7,19.0,2.24
x86_64,577,3.9,23.0,2.38
x86_64,571,3.8,22.1,2.23
x86_64,570,3.9,24.1b1,2.31
x86_64,563,3.6,18.1,2.24
aarch64,563,3.12,23.2,2.36
x86_64,560,3.12,23.1,2.31
x86_64,550,3.5,20.1,2.27
aarch64,545,3.6,21.3,2.28
x86_64,543,3.9,23.2,2.32
x86_64,541,3.12,23.3,2.17
x86_64,540,3.11,20.3,2.36
x86_64,538,3.8,21.1,2.24
x86_64,536,3.6,19.1,2.24
aarch64,535,3.11,22.0,2.35
x86_64,533,3.8,21.0,2.17
x86_64,530,3.10,21.2,2.17
x86_64,530,3.10,23.2,2.27
x86_64,524,2.7,20.2,2.23
x86_64,523,3.9,20.3,2.36
aarch64,521,3.5,20.3,2.24
aarch64,516,3.9,21.2,2.34
aarch64,514,3.8,23.0,2.28
aarch64,514,3.8,19.3,2.28
x86_64,508,3.6,9.0,2.19
x86_64,508,3.5,18.1,2.23
x86_64,507,3.10,21.1,2.35
x86_64,507,3.8,21.2,2.36
x86_64,506,3.9,20.2,2.36
aarch64,500,3.7,21.0,2.26
aarch64,498,3.11,23.3,2.35
x86_64,497,2.7,20.2,2.28
x86_64,491,3.7,20.0,2.23
x86_64,491,2.7,19.1,2.17
aarch64,489,3.7,24.0,2.31
x86_64,489,3.6,21.2,2.26
x86_64,489,2.7,19.3,2.31
aarch64,481,3.8,21.3,2.26
x86_64,479,3.8,23.0,2.24
x86_64,477,2.7,19.3,2.23
x86_64,477,3.10,22.2,2.39
x86_64,474,2.7,19.0,2.17
aarch64,473,3.9,23.3,2.35
x86_64,473,3.8,22.1,2.26
x86_64,466,3.8,21.0,2.27
x86_64,466,3.8,20.2,2.36
x86_64,462,3.12,24.0,2.37
aarch64,458,3.8,23.1,2.26
x86_64,456,3.11,23.1,2.34
x86_64,455,3.5,20.3,2.31
x86_64,455,3.10,23.1,2.34
x86_64,450,3.10,23.2,2.38
aarch64,449,3.12,23.3,2.31
aarch64,448,3.10,24.0,2.39
x86_64,448,3.9,22.2,2.26
x86_64,447,3.8,23.0,2.39
x86_64,446,3.8,9.0,2.31
x86_64,446,2.7,19.3,2.35
x86_64,445,3.9,22.2,2.36
x86_64,443,3.9,24.0,2.24
x86_64,442,3.8,20.3,2.36
x86_64,438,3.10,21.3,2.36
x86_64,438,3.8,19.2,2.28
x86_64,436,2.7,20.0,2.27
x86_64,436,3.7,20.1,2.24
aarch64,436,3.11,22.3,2.37
x86_64,436,3.6,21.2,2.24
x86_64,435,3.7,20.1,2.30
aarch64,429,3.10,23.2,2.36
aarch64,424,3.7,23.0,2.36
x86_64,424,3.11,21.3,2.36
x86_64,421,2.7,18.1,2.24
x86_64,420,3.11,23.0,2.28
x86_64,417,2.7,18.0,2.27
x86_64,412,3.7,24.0,2.30
x86_64,408,3.10,22.3,2.17
aarch64,405,3.12,23.2,2.34
x86_64,404,3.7,19.2,2.28
aarch64,404,3.7,23.1,2.26
aarch64,403,3.10,20.3,2.35
aarch64,402,3.8,21.1,2.26
x86_64,401,3.7,22.1,2.28
x86_64,398,3.7,20.2,2.17
x86_64,397,3.9,23.0,2.39
x86_64,390,3.10,24.1b1,2.31
x86_64,390,2.7,19.2,2.31
x86_64,389,3.8,23.3,2.34
x86_64,389,3.7,24.0,2.38
x86_64,384,3.5,20.0,2.31
aarch64,382,3.8,24.0,2.17
aarch64,381,3.11,23.2,2.34
aarch64,380,3.7,22.2,2.26
x86_64,379,3.8,20.1,2.26
x86_64,377,3.9,22.2,2.17
x86_64,375,3.7,21.0,2.23
x86_64,374,2.7,19.3,2.24
x86_64,369,3.6,9.0,2.34
x86_64,369,3.10,23.2,2.39
x86_64,368,3.7,21.3,2.23
x86_64,368,3.10,22.1,2.28
aarch64,368,3.8,20.2,2.31
x86_64,367,3.9,23.2,2.26
x86_64,366,3.9,21.1,2.35
x86_64,366,3.7,19.2,2.26
x86_64,364,3.9,21.2,2.33
aarch64,362,3.11,23.2,2.38
x86_64,361,3.6,19.2,2.17
x86_64,357,3.10,21.2,2.27
x86_64,353,3.9,20.1,2.35
x86_64,350,2.7,20.1,2.31
x86_64,350,3.7,24.0,2.12
x86_64,348,3.9,22.0,2.36
x86_64,347,3.10,23.2,2.37
x86_64,347,3.9,20.2,2.27
aarch64,345,3.9,21.0,2.26
x86_64,342,3.8,23.2,2.17
aarch64,342,3.11,22.3,2.28
aarch64,341,3.10,24.0,2.34
x86_64,340,3.8,22.3,2.37
aarch64,340,3.11,24.0,2.39
x86_64,333,3.8,18.1,2.31
aarch64,332,3.9,21.1,2.26
x86_64,328,3.8,19.2,2.31
x86_64,328,3.10,22.0,2.36
x86_64,326,3.9,23.3,2.39
x86_64,326,3.12,23.1,2.35
x86_64,324,3.10,23.0,2.38
x86_64,324,3.12,23.3,2.38
x86_64,323,3.11,24.0,2.32
x86_64,322,3.9,22.0,2.37
x86_64,314,3.6,18.1,2.27
x86_64,314,3.9,20.1,2.31
aarch64,310,3.11,23.1,2.17
x86_64,309,3.6,20.0,2.28
x86_64,306,3.8,21.2,2.17
aarch64,305,3.8,21.1,2.31
x86_64,304,3.7,20.0,2.17
x86_64,304,3.6,9.0,2.22
x86_64,302,2.7,19.3,2.26
aarch64,301,3.11,24.0,2.38
x86_64,299,3.8,20.1,2.17
x86_64,297,3.6,19.3,2.24
x86_64,296,3.6,10.0,2.17
aarch64,294,3.10,23.0,2.35
x86_64,293,3.10,21.3,2.27
x86_64,290,3.11,22.3,2.27
x86_64,288,3.11,24.1,2.35
x86_64,288,3.12,24.1,2.35
x86_64,288,3.8,24.1,2.35
x86_64,288,3.13,24.1,2.35
x86_64,288,3.9,24.1,2.35
aarch64,287,3.9,23.2,2.31
x86_64,286,3.7,20.2,2.36
x86_64,284,3.9,21.0,2.35
aarch64,281,3.8,22.0,2.27
x86_64,281,3.10,21.2,2.34
x86_64,280,3.8,23.3,2.39
x86_64,280,3.8,21.1,2.17
x86_64,280,3.10,21.2,2.36
x86_64,276,3.10,22.2,2.34
x86_64,274,3.8,22.2,2.36
aarch64,273,3.9,23.0,2.35
x86_64,273,3.9,23.1,2.27
aarch64,272,3.8,22.3,2.37
x86_64,272,3.11,21.3,2.34
x86_64,271,3.7,10.0,2.24
x86_64,269,3.6,21.2,2.23
aarch64,268,3.9,23.1,2.31
x86_64,265,3.9,20.2,2.35
x86_64,263,3.12,24.0,2.26
x86_64,262,3.7,21.0,2.24
x86_64,259,3.7,23.3,2.36
aarch64,259,3.10,23.2,2.31
aarch64,258,3.12,24.0,2.27
x86_64,256,3.7,23.1,2.36
x86_64,256,3.7,21.1,2.36
x86_64,255,3.8,20.2,2.17
x86_64,255,3.7,20.0,2.24
x86_64,254,2.7,20.0,2.26
x86_64,254,3.6,21.3,2.34
x86_64,252,3.11,22.3,2.17
x86_64,251,3.10,21.0,2.35
x86_64,251,2.7,19.1,2.29
x86_64,250,3.12,23.3,2.27
aarch64,250,3.11,23.3,2.26
aarch64,249,3.6,21.2,2.31
x86_64,248,3.10,21.2,2.33
x86_64,248,3.12,23.2,2.17
x86_64,246,3.5,8.1,2.2
x86_64,245,2.7,19.2,2.29
x86_64,244,3.7,19.0,2.31
aarch64,244,3.10,22.0,2.31
aarch64,243,3.9,23.3,2.17
x86_64,242,3.9,22.2,2.23
x86_64,242,3.8,20.2,2.35
x86_64,241,3.5,10.0,2.23
x86_64,240,3.9,21.0,2.33
aarch64,240,3.10,21.2,2.31
aarch64,238,3.11,22.3,2.35
x86_64,237,3.10,21.1,2.31
aarch64,237,3.8,23.3,2.36
x86_64,236,3.7,19.0,2.26
x86_64,235,3.7,23.1,2.23
aarch64,234,3.9,21.1,2.28
x86_64,231,3.7,23.3,2.17
x86_64,228,3.8,22.0,2.23
aarch64,222,3.11,23.1,2.26
aarch64,221,3.8,23.1,2.31
x86_64,220,3.10,22.2,2.27
x86_64,220,3.9,21.3,2.36
x86_64,219,3.10,22.0,2.37
aarch64,219,3.10,24.0,2.26
x86_64,219,3.11,22.1,2.35
aarch64,217,3.10,21.2,2.27
x86_64,217,3.8,21.3,2.17
x86_64,216,3.10,22.2,2.17
aarch64,215,3.9,23.2,2.35
x86_64,211,3.6,9.0,2.24
x86_64,210,3.8,23.3,2.23
x86_64,210,3.7,18.1,2.36
x86_64,210,3.8,21.3,2.36
x86_64,208,2.7,20.1,2.17
x86_64,204,3.8,9.0,2.17
x86_64,204,3.9,23.1,2.34
x86_64,204,3.5,19.0,2.23
x86_64,203,3.13,24.0,2.35
x86_64,201,3.8,20.0,2.23
x86_64,200,3.7,19.0,2.28
x86_64,200,3.6,21.3,2.36
x86_64,200,3.10,23.1,2.17
x86_64,197,3.7,21.3,2.35
x86_64,196,3.5,20.1,2.23
aarch64,194,3.12,23.2,2.38
x86_64,194,3.6,21.1,2.31
x86_64,194,3.6,9.0,2.26
aarch64,194,3.10,22.0,2.34
x86_64,192,3.7,23.0,2.34
aarch64,192,3.10,23.1,2.31
x86_64,189,3.10,22.0,2.34
aarch64,189,3.12,23.3,2.34
x86_64,189,3.11,24.0,2.22
x86_64,187,3.11,20.3,2.35
x86_64,186,3.8,21.1,2.36
x86_64,186,3.6,9.0,2.35
aarch64,185,3.11,23.3,2.28
x86_64,185,3.8,24.0,2.32
x86_64,184,2.7,20.3,2.22
x86_64,182,3.6,21.0,2.31
x86_64,182,3.8,19.2,2.17
aarch64,181,3.11,22.1,2.38
x86_64,181,2.7,20.1,2.28
x86_64,179,3.9,23.2,2.39
x86_64,178,2.7,19.2,2.35
aarch64,178,3.9,24.0,2.17
x86_64,178,3.10,23.3,2.23
aarch64,177,3.9,21.0,2.17
x86_64,174,3.6,20.0,2.35
aarch64,174,3.8,21.2,2.31
x86_64,173,3.10,23.1,2.37
x86_64,172,3.6,18.1,2.35
i686,168,3.7,24.0,2.28
aarch64,168,3.11,23.0,2.31
x86_64,166,3.8,20.1,2.35
x86_64,165,3.11,23.3,2.12
aarch64,164,3.9,21.0,2.28
x86_64,163,3.9,22.3,2.38
x86_64,163,3.9,23.3,2.33
x86_64,162,3.9,24.0,2.19
x86_64,161,3.11,22.3,2.39
x86_64,160,3.10,23.3,2.32
x86_64,160,3.10,20.0,2.31
x86_64,159,3.7,20.1,2.36
aarch64,159,3.8,23.3,2.28
x86_64,158,3.7,18.1,2.23
x86_64,158,3.9,21.1,2.36
x86_64,158,3.8,23.2,2.23
x86_64,156,3.8,23.2,2.39
x86_64,155,2.7,18.0,2.23
x86_64,155,3.10,22.0,2.27
x86_64,155,3.9,20.1,2.27
aarch64,155,3.7,24.0,2.35
aarch64,155,3.9,20.0,2.31
x86_64,154,3.10,22.3,2.39
x86_64,152,3.8,18.1,2.26
x86_64,152,3.9,23.2,2.37
x86_64,151,3.7,22.3,2.36
x86_64,150,3.4,9.0,2.17
x86_64,150,3.8,20.0,2.35
x86_64,150,3.7,22.3,2.34
x86_64,149,3.11,20.3,2.31
aarch64,149,3.8,21.1,2.28
x86_64,149,3.7,22.3,2.39
x86_64,149,3.8,21.1,2.23
x86_64,149,3.11,23.1,2.27
x86_64,148,3.7,21.0,2.17
x86_64,148,3.10,22.0,2.26
x86_64,147,3.10,23.3,2.37
x86_64,147,3.10,22.0,2.38
x86_64,147,3.5,20.0,2.28
x86_64,146,3.7,20.0,2.35
x86_64,145,3.7,21.2,2.36
x86_64,145,3.8,20.2,2.26
x86_64,145,3.8,20.3,2.17
x86_64,144,3.5,20.1,2.28
x86_64,144,3.10,24.1,2.37
x86_64,144,2.7,20.3,2.39
aarch64,143,3.9,22.3,2.31
x86_64,142,3.9,23.0,2.24
aarch64,142,3.12,23.2,2.31
aarch64,141,3.9,21.2,2.26
aarch64,141,3.10,20.0,2.35
x86_64,141,3.7,23.1,2.27
aarch64,140,3.10,23.2,2.38
aarch64,140,3.10,23.3,2.28
aarch64,138,3.9,22.3,2.26
x86_64,138,3.7,19.3,2.31
x86_64,137,3.6,21.3,2.22
aarch64,137,3.10,23.3,2.17
x86_64,137,3.11,22.1,2.31
aarch64,135,3.7,23.1,2.36
x86_64,134,3.8,19.2,2.23
x86_64,133,3.12,23.3,2.26
x86_64,133,2.7,19.1,2.27
aarch64,132,3.6,21.3,2.17
x86_64,132,3.11,23.0,2.17
aarch64,131,3.12,24.0,2.38
x86_64,131,3.8,22.0,2.34
x86_64,130,3.9,23.3,2.22
aarch64,130,3.10,22.3,2.38
x86_64,129,3.11,22.0,2.31
x86_64,128,3.11,22.0,2.36
x86_64,128,3.6,21.3,2.39
x86_64,126,3.7,19.2,2.31
armv7l,126,3.9,24.0,2.31
x86_64,124,2.7,19.1,2.24
x86_64,123,3.5,9.0,2.31
x86_64,123,3.7,21.2,2.35
x86_64,123,3.7,18.1,2.17
x86_64,123,3.6,19.0,2.23
aarch64,123,3.9,22.0,2.28
x86_64,122,3.6,21.1,2.26
x86_64,122,3.7,23.3,2.34
x86_64,122,3.8,24.1b1,2.35
x86_64,122,3.11,24.0,2.23
x86_64,121,2.7,18.1,2.31
aarch64,121,3.7,22.3,2.26
x86_64,121,2.7,18.0,2.17
aarch64,120,3.12,24.0,2.28
aarch64,120,3.9,23.2,2.27
x86_64,119,3.8,23.1,2.34
x86_64,119,3.13,24.0,2.36
x86_64,118,3.11,20.0,2.31
x86_64,118,3.10,22.1,2.36
aarch64,118,3.8,23.1,2.28
x86_64,116,2.7,9.0,2.12
x86_64,116,3.6,18.1,2.28
x86_64,115,3.6,10.0,2.24
x86_64,114,3.9,20.3,2.33
x86_64,114,3.10,20.2,2.35
ppc64le,114,3.11,24.0,2.34
x86_64,113,3.5,19.3,2.24
aarch64,113,3.10,22.1,2.35
x86_64,112,3.10,21.2,2.26
x86_64,111,3.6,10.0,2.26
x86_64,111,3.11,21.0,2.36
x86_64,111,3.6,20.1,2.31
x86_64,111,3.4,19.1,2.17
aarch64,107,3.9,23.3,2.28
x86_64,107,3.5,20.3,2.17
x86_64,106,3.5,20.3,2.12
aarch64,106,3.8,23.3,2.17
aarch64,106,3.12,23.2,2.35
x86_64,105,3.7,22.1,2.23
x86_64,104,3.8,22.1,2.32
x86_64,104,3.7,19.1,2.27
aarch64,104,3.12,23.3,2.17
x86_64,104,3.11,21.2,2.35
x86_64,104,3.12,23.2,2.37
x86_64,102,3.5,20.0,2.24
x86_64,102,3.5,9.0,2.19
x86_64,101,3.12,20.3,2.39
x86_64,101,3.10,21.1,2.28
x86_64,101,3.7,23.1,2.17
aarch64,100,3.9,22.2,2.31
x86_64,100,3.5,19.3,2.28
x86_64,100,3.11,22.3,2.22
x86_64,100,2.7,20.3,2.29
x86_64,100,3.11,22.3,2.38
x86_64,100,3.9,24.1b1,2.28
aarch64,99,3.11,23.3,2.17
x86_64,99,3.8,19.2,2.27
x86_64,99,3.6,19.2,2.28
x86_64,99,3.12,23.1,2.28
x86_64,99,3.6,21.0,2.24
x86_64,99,3.4,19.0,2.24
x86_64,99,3.10,24.0,2.18
x86_64,99,3.9,22.3,2.37
x86_64,99,3.11,21.1,2.35
aarch64,98,3.7,23.3,2.17
x86_64,98,3.9,20.3,2.17
x86_64,98,3.8,20.0,2.32
x86_64,97,3.12,23.1,2.36
x86_64,96,3.6,21.2,2.39
x86_64,96,3.7,22.0,2.17
x86_64,96,3.12,23.2,2.27
x86_64,95,3.9,23.3,2.23
aarch64,95,3.9,21.2,2.28
x86_64,95,3.7,20.3,2.23
aarch64,93,3.9,21.3,2.31
x86_64,93,3.10,19.3,2.31
x86_64,92,2.7,20.3,2.32
x86_64,92,3.11,22.2,2.38
x86_64,92,3.8,21.3,2.34
x86_64,92,3.6,18.1,2.19
aarch64,92,3.10,22.2,2.28
aarch64,92,3.10,22.0,2.28
x86_64,92,3.11,22.1,2.36
x86_64,91,3.8,22.2,2.23
x86_64,90,3.6,19.3,2.35
aarch64,90,3.10,24.0,2.38
aarch64,90,3.9,22.2,2.26
x86_64,89,3.8,23.0,2.38
x86_64,88,3.7,19.3,2.26
aarch64,88,3.7,21.2,2.26
x86_64,88,3.10,21.2,2.39
x86_64,88,3.8,23.3,2.37
x86_64,88,3.10,24.0,2.29
aarch64,88,3.10,21.0,2.26
x86_64,87,3.8,21.2,2.33
x86_64,87,3.11,23.0,2.38
x86_64,87,3.8,22.0,2.37
aarch64,87,3.8,22.2,2.17
x86_64,85,3.8,24.1b1,2.26
x86_64,84,3.11,20.3,2.27
x86_64,84,3.7,19.1,2.26
x86_64,84,3.12,23.0,2.39
x86_64,83,3.8,20.1,2.36
x86_64,83,3.7,19.3,2.17
x86_64,82,2.7,19.3,2.29
x86_64,82,3.7,19.0,2.19
x86_64,82,3.10,22.0,2.17
x86_64,82,2.7,19.0,2.29
x86_64,81,3.11,21.3,2.23
x86_64,80,2.7,20.2b1,2.17
x86_64,80,3.9,23.2,2.38
aarch64,80,3.9,24.0,2.27
x86_64,80,3.5,9.0,2.23
x86_64,79,3.7,21.2,2.23
aarch64,79,3.9,21.1,2.31
x86_64,79,3.6,18.1,2.39
x86_64,79,3.10,21.0,2.34
x86_64,78,3.11,23.1,2.26
aarch64,78,3.11,23.3,2.38
aarch64,78,3.12,23.3,2.39
x86_64,78,3.11,22.3,2.26
x86_64,78,3.8,19.2,2.26
x86_64,78,3.4,8.1,2.3
aarch64,78,3.10,24.0,2.17
aarch64,77,3.7,22.0,2.31
x86_64,77,3.11,22.0,2.39
x86_64,77,3.8,19.2,2.35
aarch64,76,3.7,23.2,2.28
x86_64,76,3.8,20.1,2.23
aarch64,76,3.11,24.0,2.27
x86_64,76,3.7,19.3,2.36
x86_64,76,3.7,22.2,2.24
x86_64,76,3.5,20.3,2.35
x86_64,75,3.11,21.2,2.36
x86_64,75,3.6,10.0,2.19
s390x,75,3.11,24.0,2.34
x86_64,74,3.12,24.1b1,2.35
x86_64,74,3.6,20.1,2.35
x86_64,74,3.7,22.0,2.23
x86_64,74,3.11,22.2,2.35
aarch64,73,3.8,23.0,2.35
x86_64,73,3.5,19.2,2.23
x86_64,73,3.6,10.0,2.23
x86_64,72,3.10,24.1b1,2.28
x86_64,72,3.11,24.0,2.33
x86_64,72,3.11,23.2,2.23
x86_64,72,2.7,10.0,2.19
x86_64,72,3.8,23.3,2.38
x86_64,72,3.9,23.0,2.23
aarch64,72,3.11,22.1,2.36
x86_64,71,3.7,21.3,2.36
aarch64,71,3.11,24.0,2.17
x86_64,71,3.7,23.1,2.24
x86_64,70,3.9,21.2,2.39
x86_64,70,3.7,20.0,2.36
x86_64,70,3.11,23.3,2.23
aarch64,70,3.7,18.1,2.36
aarch64,70,3.7,18.1,2.28
aarch64,70,3.7,24.0,2.30
x86_64,70,3.11,23.0,2.27
x86_64,70,3.5,10.0,2.35
x86_64,70,3.8,21.1,2.37
aarch64,69,3.7,22.3,2.31
aarch64,68,3.13,24.0,2.31
aarch64,67,3.11,22.2,2.36
aarch64,67,3.11,23.0,2.37
x86_64,67,3.11,22.2,2.17
aarch64,66,3.7,24.0,2.34
x86_64,66,3.9,22.2,2.38
aarch64,66,3.9,9.0,2.31
x86_64,66,3.6,20.2,2.19
x86_64,65,3.11,21.0,2.38
aarch64,65,3.9,22.0,2.27
x86_64,64,3.8,23.1,2.24
aarch64,64,3.9,22.3,2.37
x86_64,64,3.9,22.0,2.39
x86_64,64,2.7,20.3,2.38
x86_64,64,3.8,24.0,2.15
aarch64,64,3.10,22.3,2.37
x86_64,64,3.6,21.3,2.5
x86_64,63,3.7,22.0,2.24
x86_64,63,3.7,22.0,2.36
x86_64,62,3.7,24.0,2.29
x86_64,62,3.7,23.0,2.39
x86_64,61,3.10,24.0,2.24
x86_64,61,3.10,20.3,2.32
aarch64,61,3.10,22.3,2.28
armv7l,61,3.7,20.3,2.28
x86_64,60,2.7,19.3,2.19
x86_64,60,3.10,22.0,2.39
x86_64,60,2.7,20.3,2.15
aarch64,60,3.11,22.2,2.17
x86_64,60,3.6,21.2,2.34
x86_64,60,2.7,20.0,2.23
x86_64,60,3.11,21.1,2.36
x86_64,60,3.8,23.2,2.15
aarch64,59,3.8,24.0,2.37
aarch64,59,3.10,22.2,2.36
aarch64,59,3.9,20.2,2.31
x86_64,59,3.8,21.1,2.22
x86_64,59,2.7,18.1,2.23
x86_64,59,3.12,23.3,2.23
x86_64,58,3.11,20.3,2.28
x86_64,58,3.7,22.3,2.38
x86_64,57,3.6,20.2,2.22
x86_64,57,3.7,22.3,2.33
x86_64,57,3.9,24.0,2.12
x86_64,56,3.9,18.1,2.31
x86_64,56,3.6,19.2,2.31
x86_64,56,3.8,22.0,2.29
aarch64,55,3.9,23.0,2.39
x86_64,55,3.11,23.1,2.38
x86_64,55,3.9,21.1,2.33
x86_64,55,3.11,24.0,2.24
aarch64,54,3.8,22.3,2.26
aarch64,54,3.6,21.3,2.34
x86_64,54,3.8,20.3,2.38
aarch64,54,3.9,23.3,2.34
x86_64,54,2.7,18.1,2.26
x86_64,54,3.8,21.2,2.29
aarch64,54,3.9,22.0,2.17
aarch64,54,3.8,24.0,2.34
x86_64,53,3.7,19.2,2.35
x86_64,53,3.6,20.2,2.26
i686,52,3.5,20.3,2.23
aarch64,52,3.7,23.0,2.31
aarch64,52,3.10,23.1,2.36
x86_64,51,3.6,19.1,2.19
x86_64,51,3.8,24.0,2.33
x86_64,51,3.6,20.3,2.35
x86_64,51,3.7,21.0,2.35
x86_64,51,3.10,20.0,2.27
x86_64,51,3.4,19.1,2.19
aarch64,50,3.10,24.0,2.27
aarch64,50,3.7,21.0,2.27
x86_64,50,3.8,21.0,2.24
x86_64,50,3.8,21.1,2.34
x86_64,50,3.6,20.3,2.19
x86_64,50,3.7,20.2,2.39
x86_64,49,3.5,9.0,2.35
aarch64,48,3.9,23.2,2.26
x86_64,48,3.9,24.0,2.30
x86_64,48,2.7,20.2,2.31
aarch64,48,3.9,24.0,2.24
x86_64,48,2.7,10.0,2.27
aarch64,48,3.10,23.2,2.28
x86_64,48,3.8,20.0,2.17
x86_64,48,3.8,23.2,2.38
aarch64,48,3.8,20.1,2.31
aarch64,48,3.7,23.1,2.31
x86_64,48,3.5,19.2,2.28
x86_64,48,3.11,22.1,2.37
aarch64,48,3.12,24.0,2.17
x86_64,47,3.7,22.2,2.36
aarch64,47,3.11,22.3,2.36
aarch64,47,3.6,21.3,2.24
x86_64,47,3.7,21.0,2.36
x86_64,47,3.6,21.1,2.35
x86_64,47,3.9,23.2,2.23
aarch64,46,3.9,24.0,2.39
x86_64,46,3.12,23.3,2.37
x86_64,46,3.6,21.0,2.35
x86_64,46,3.10,23.1,2.24
x86_64,46,3.9,20.2,2.32
x86_64,46,3.7,24.0,2.22
x86_64,46,3.7,19.1,2.17
aarch64,46,3.9,23.2,2.36
x86_64,46,3.8,20.0,2.36
x86_64,46,3.10,24.0,2.22
x86_64,45,3.10,20.0,2.35
x86_64,45,3.6,18.1,2.26
x86_64,45,3.6,18.0,2.31
aarch64,44,3.8,22.2,2.31
x86_64,44,3.5,10.0,2.31
x86_64,44,3.8,22.3,2.22
x86_64,44,2.7,18.1,2.29
aarch64,44,3.9,23.2,2.34
aarch64,44,3.12,24.0,2.37
x86_64,44,3.9,20.2,2.23
x86_64,44,3.7,23.2,2.39
aarch64,44,3.10,21.0,2.34
x86_64,44,3.11,21.2,2.28
aarch64,43,3.7,23.0,2.27
x86_64,43,3.8,19.3,2.27
x86_64,43,2.7,10.0,2.31
aarch64,43,3.8,22.0,2.28
x86_64,43,3.9,19.3,2.17
x86_64,43,3.9,20.2,2.34
x86_64,42,3.9,18.0,2.17
x86_64,42,3.7,21.3,2.34
x86_64,42,3.8,22.1,2.34
x86_64,42,3.8,20.3,2.34
x86_64,42,3.6,9.0,2.23
aarch64,42,3.10,23.2,2.34
x86_64,42,3.6,21.2,2.36
x86_64,42,3.9,21.0,2.22
aarch64,41,3.6,21.3,2.36
x86_64,41,3.9,20.0,2.28
aarch64,41,3.8,23.1,2.35
x86_64,41,2.7,20.1,2.35
x86_64,41,3.9,20.3,2.27
x86_64,41,3.6,10.0,2.35
x86_64,41,3.7,18.1,2.26
x86_64,41,2.7,19.3,2.12
x86_64,40,3.7,23.3,2.24
aarch64,40,3.11,23.2,2.26
x86_64,40,3.10,23.2,2.32
x86_64,40,3.6,9.0,2.25
x86_64,40,3.10,22.2,2.38
aarch64,40,3.8,21.3,2.31
x86_64,40,3.11,23.0,2.34
x86_64,40,3.9,23.1,2.37
aarch64,40,3.12,23.3,2.28
aarch64,40,3.8,23.3,2.35
aarch64,40,3.9,22.2,2.17
x86_64,40,3.8,21.0,2.36
x86_64,39,3.5,9.0,2.27
x86_64,39,3.6,10.0,2.28
x86_64,38,3.9,21.3,2.39
aarch64,38,3.7,24.0,2.17
x86_64,38,3.6,21.3,2.38
aarch64,38,3.8,23.2,2.28
aarch64,38,3.9,23.1,2.35
x86_64,37,3.7,22.2,2.17
x86_64,37,3.4,19.1,2.35
x86_64,37,3.6,19.0,2.24
aarch64,37,3.8,20.1,2.28
x86_64,37,2.7,20.1,2.29
x86_64,37,3.6,18.1,2.12
x86_64,37,3.8,21.0,2.34
x86_64,37,3.11,22.2,2.27
x86_64,37,3.11,22.0,2.37
aarch64,36,3.10,22.3,2.36
aarch64,36,3.7,23.2,2.36
aarch64,36,3.9,23.1,2.28
x86_64,36,3.10,21.2,2.38
aarch64,36,3.12,23.2,2.39
aarch64,36,3.6,21.2,2.24
aarch64,36,3.8,23.3,2.26
x86_64,36,3.6,19.2,2.35
x86_64,36,3.8,21.2,2.23
x86_64,36,3.10,20.3,2.34
x86_64,36,3.5,9.0,2.12
aarch64,36,3.10,22.2,2.17
x86_64,36,3.7,19.3,2.35
x86_64,36,3.8,20.2,2.32
x86_64,36,3.10,22.3,2.32
x86_64,36,3.8,20.2,2.38
