cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,19215,3.9,22.0,2.28
x86_64,19167,3.8,22.1,2.26
x86_64,18869,3.7,20.0,2.26
x86_64,18339,2.7,20.3,2.28
x86_64,18289,3.8,20.3,2.28
x86_64,17913,2.7,8.1,2.2
x86_64,17633,3.7,19.0,2.26
x86_64,16798,3.6,21.3,2.24
x86_64,16792,2.7,20.3,2.24
x86_64,16616,3.6,20.0,2.17
x86_64,16556,3.7,20.3,2.31
x86_64,16462,3.8,21.1,2.28
x86_64,15984,3.6,19.3,2.17
x86_64,15881,3.8,22.0,2.26
x86_64,15859,3.9,21.1,2.28
x86_64,15805,2.7,20.1,2.27
x86_64,15589,3.7,19.2,2.26
x86_64,15270,3.5,20.0,2.23
aarch64,15006,3.7,22.1,2.26
x86_64,14707,3.6,9.0,2.28
x86_64,14522,3.7,22.0,2.17
x86_64,14360,3.7,20.3,2.27
x86_64,14247,3.8,20.3,2.31
aarch64,14083,3.7,20.2,2.26
x86_64,13624,3.5,20.3,2.23
x86_64,13237,3.7,22.1,2.23
x86_64,13185,3.8,20.2,2.31
x86_64,12803,3.7,22.0,2.24
x86_64,12456,3.9,20.2,2.31
aarch64,12015,3.8,21.0,2.31
x86_64,11490,3.7,20.2,2.31
x86_64,11427,3.7,20.3,2.17
x86_64,10845,2.7,19.3,2.17
x86_64,10727,3.7,10.0,2.28
x86_64,10552,3.9,22.1,2.27
x86_64,10386,3.9,20.3,2.28
x86_64,10152,2.7,9.0,2.19
x86_64,10147,3.6,18.1,2.17
x86_64,10089,3.5,19.1,2.23
x86_64,9880,3.9,20.3,2.31
x86_64,9763,3.9,22.1,2.17
x86_64,9633,3.7,18.1,2.24
x86_64,9513,2.7,20.1,2.24
x86_64,9282,3.7,21.1,2.31
x86_64,9127,3.8,20.1,2.31
x86_64,9097,3.8,20.1,2.28
x86_64,8987,3.8,20.0,2.27
x86_64,8976,3.9,21.2,2.27
x86_64,8976,3.6,21.0,2.23
x86_64,8966,3.6,20.0,2.27
x86_64,8784,3.7,21.0,2.26
x86_64,8724,3.6,20.2,2.23
x86_64,8648,3.9,21.0,2.28
x86_64,8249,2.7,19.1,2.19
x86_64,8212,2.7,18.0,2.17
x86_64,7995,3.9,21.0,2.33
x86_64,7904,3.6,19.2,2.26
x86_64,7758,3.10,22.0,2.35
x86_64,7648,3.8,22.0,2.24
x86_64,7613,3.9,21.1,2.31
x86_64,7557,2.7,9.0,2.23
x86_64,7443,2.7,20.0,2.28
x86_64,7229,3.6,20.3,2.27
x86_64,7187,2.7,18.1,2.28
aarch64,7072,3.8,20.0,2.31
x86_64,7027,3.6,10.0,2.19
x86_64,6943,3.8,20.1,2.26
x86_64,6895,3.5,9.0,2.17
x86_64,6875,3.6,20.1,2.27
x86_64,6766,2.7,20.3,2.31
x86_64,6352,2.7,20.3,2.26
x86_64,6172,3.8,20.1,2.27
x86_64,6081,3.7,21.2,2.17
x86_64,6025,3.6,20.0,2.28
x86_64,6017,3.6,9.0,2.12
x86_64,6006,3.8,22.1,2.24
x86_64,5951,2.7,19.0,2.27
x86_64,5937,3.7,21.2,2.23
x86_64,5898,2.7,19.0,2.23
x86_64,5862,3.9,22.1,2.26
x86_64,5792,3.9,21.2,2.28
x86_64,5752,3.7,22.1,2.24
x86_64,5604,3.7,20.1,2.31
x86_64,5551,2.7,19.1,2.23
x86_64,5417,3.6,19.1,2.27
x86_64,5336,3.6,20.3,2.26
aarch64,5330,3.6,21.3,2.17
x86_64,5261,2.7,18.1,2.23
x86_64,5260,2.7,19.1,2.27
x86_64,5155,3.5,20.3,2.24
x86_64,5134,3.8,19.3,2.31
x86_64,5087,3.9,21.2,2.26
x86_64,5024,3.7,20.2,2.23
x86_64,4972,3.7,20.3,2.26
x86_64,4932,3.10,22.0,2.28
x86_64,4878,3.7,19.0,2.28
x86_64,4859,3.9,21.1,2.17
x86_64,4804,3.8,21.1,2.17
x86_64,4712,2.7,10.0,2.17
x86_64,4696,3.6,19.3,2.24
x86_64,4636,3.6,21.2,2.17
x86_64,4629,3.8,20.0,2.28
x86_64,4565,3.8,21.0,2.27
x86_64,4410,2.7,20.1,2.23
x86_64,4228,3.10,22.1,2.27
x86_64,4142,3.6,19.1,2.24
x86_64,4064,3.5,9.0,2.24
x86_64,4040,3.9,22.0,2.26
x86_64,3992,2.7,19.1,2.17
x86_64,3955,3.7,21.3,2.24
x86_64,3948,3.7,20.0,2.17
x86_64,3911,3.10,22.0,2.34
x86_64,3903,3.8,22.1,2.23
x86_64,3731,3.7,21.2,2.24
x86_64,3690,3.6,18.1,2.24
x86_64,3670,2.7,9.0,2.24
x86_64,3638,3.6,21.3,2.19
x86_64,3615,3.5,20.1,2.27
x86_64,3586,3.7,21.1,2.24
x86_64,3567,3.8,20.3,2.27
x86_64,3550,3.6,20.2,2.24
x86_64,3500,3.7,19.0,2.24
x86_64,3495,3.9,21.0,2.31
x86_64,3485,3.9,22.0,2.27
x86_64,3472,2.7,19.0,2.17
x86_64,3457,3.8,20.2,2.17
x86_64,3325,3.6,21.0,2.17
x86_64,3268,3.6,21.1,2.17
x86_64,3263,3.7,19.0,2.17
x86_64,3253,3.7,22.0,2.34
x86_64,3191,3.8,19.3,2.28
x86_64,3127,3.6,10.0,2.23
x86_64,3102,3.5,20.3,2.31
x86_64,3058,3.4,19.1,2.17
x86_64,2946,3.7,19.0,2.30
x86_64,2889,2.7,18.0,2.19
x86_64,2836,3.8,21.2,2.26
x86_64,2829,2.7,20.2,2.17
aarch64,2775,3.8,20.1,2.26
x86_64,2773,3.10,22.1,2.35
x86_64,2700,3.6,21.1,2.24
x86_64,2673,3.6,9.0,2.19
x86_64,2640,3.8,22.1,2.17
x86_64,2435,3.8,21.0,2.26
x86_64,2433,3.6,20.1,2.23
x86_64,2409,3.6,21.1,2.26
x86_64,2383,3.5,20.2,2.24
x86_64,2306,3.7,21.2,2.29
x86_64,2251,3.5,18.1,2.23
x86_64,2232,3.7,19.2,2.27
x86_64,2225,3.6,20.3,2.31
x86_64,2224,3.6,21.1,2.23
x86_64,2210,2.7,10.0,2.23
x86_64,2159,3.6,20.0,2.24
x86_64,2134,3.9,22.1,2.33
x86_64,2126,3.8,20.2,2.32
x86_64,2082,3.6,21.2,2.24
x86_64,2078,3.9,20.2,2.26
x86_64,2018,3.7,22.1,2.34
x86_64,2015,3.8,9.0,2.31
x86_64,2014,3.6,21.2,2.26
x86_64,2001,3.10,21.3,2.31
x86_64,2001,3.7,20.3,2.23
x86_64,1933,2.7,19.2,2.27
x86_64,1922,3.9,21.3,2.17
x86_64,1919,3.6,19.0,2.27
x86_64,1914,3.7,19.1,2.24
x86_64,1880,3.8,21.2,2.24
x86_64,1876,3.7,20.0,2.31
x86_64,1856,3.6,20.0,2.23
x86_64,1854,3.5,19.2,2.23
x86_64,1842,3.5,20.3,2.19
x86_64,1827,3.7,21.0,2.24
x86_64,1803,3.7,9.0,2.27
x86_64,1788,2.7,8.1,2.7
x86_64,1783,3.5,19.0,2.23
x86_64,1778,3.7,19.1,2.28
x86_64,1770,3.9,20.2,2.28
x86_64,1763,3.10,22.1,2.28
x86_64,1761,3.6,19.3,2.28
x86_64,1708,3.6,18.1,2.28
x86_64,1662,3.6,19.2,2.24
x86_64,1654,3.7,21.1,2.23
x86_64,1651,3.6,21.0,2.31
x86_64,1631,3.8,20.3,2.17
x86_64,1619,3.8,20.2,2.26
x86_64,1591,3.5,20.0,2.27
x86_64,1577,2.7,20.0,2.27
x86_64,1544,3.8,21.3,2.24
x86_64,1529,3.10,21.2,2.31
x86_64,1506,3.6,19.2,2.28
x86_64,1498,2.7,20.3,2.19
x86_64,1466,2.7,19.2,2.24
x86_64,1429,3.8,22.0,2.17
x86_64,1368,3.7,20.0,2.24
x86_64,1364,3.6,20.2,2.31
x86_64,1356,3.9,22.0,2.33
x86_64,1352,3.7,19.2,2.17
x86_64,1346,3.7,18.1,2.27
x86_64,1335,3.7,20.0,2.23
x86_64,1334,3.10,22.1,2.33
x86_64,1332,3.6,19.1,2.23
x86_64,1330,2.7,19.3,2.27
x86_64,1276,2.7,18.1,2.17
x86_64,1271,3.8,21.3,2.17
x86_64,1264,3.6,9.0,2.23
x86_64,1262,3.8,21.2,2.17
aarch64,1258,3.8,21.3,2.26
x86_64,1257,3.9,20.3,2.33
x86_64,1217,3.7,18.1,2.17
aarch64,1203,3.9,22.1,2.31
x86_64,1188,2.7,10.0,2.12
x86_64,1183,3.7,21.3,2.17
x86_64,1175,2.7,9.0,2.28
x86_64,1166,3.9,21.0,2.17
x86_64,1151,3.6,19.2,2.17
aarch64,1146,3.8,22.1,2.31
x86_64,1143,3.9,20.0,2.31
x86_64,1139,3.6,10.0,2.17
x86_64,1139,3.5,9.0,2.23
x86_64,1088,3.5,8.1,2.9
x86_64,1087,3.6,19.0,2.17
x86_64,1086,3.7,19.1,2.23
x86_64,1065,2.7,20.2,2.28
x86_64,1061,3.9,21.2,2.35
aarch64,1041,3.6,20.3,2.17
x86_64,1031,3.7,21.1,2.17
x86_64,1024,3.9,20.3,2.34
x86_64,1023,3.9,20.1,2.27
x86_64,1007,3.5,20.3,2.28
x86_64,970,3.6,21.3,2.12
x86_64,962,3.7,19.3,2.29
x86_64,961,3.7,19.3,2.24
x86_64,935,3.8,19.3,2.27
x86_64,927,3.6,19.1,2.17
x86_64,903,2.7,20.3,2.33
x86_64,875,3.6,21.2,2.23
x86_64,874,3.7,22.1,2.35
x86_64,868,3.6,18.1,2.26
x86_64,867,3.5,8.1,2.2
x86_64,867,3.7,19.1,2.17
x86_64,859,2.7,20.3,2.35
x86_64,851,3.5,20.2,2.23
aarch64,813,3.6,21.3,2.27
x86_64,804,3.7,21.3,2.23
aarch64,791,3.9,22.0,2.31
x86_64,783,3.6,18.1,2.31
x86_64,769,3.9,22.0,2.17
x86_64,759,2.7,19.3,2.24
x86_64,749,3.10,21.0,2.35
aarch64,747,3.9,20.3,2.31
x86_64,731,3.6,20.0,2.31
x86_64,731,3.6,18.0,2.27
x86_64,726,3.8,20.2,2.12
x86_64,724,3.5,20.2,2.28
x86_64,724,3.9,22.0,2.35
x86_64,723,3.9,21.3,2.27
x86_64,721,2.7,18.1,2.24
x86_64,715,2.7,19.2,2.17
x86_64,715,3.10,21.3,2.35
x86_64,710,3.9,22.1,2.35
x86_64,703,2.7,19.2,2.23
x86_64,701,3.8,19.0,2.31
x86_64,695,3.7,21.0,2.31
x86_64,691,3.7,18.1,2.31
x86_64,681,3.10,21.3,2.28
x86_64,664,3.9,22.1,2.34
x86_64,650,3.4,9.0,2.17
x86_64,638,3.7,9.0,2.28
x86_64,635,3.8,19.2,2.28
x86_64,634,3.9,20.1,2.31
x86_64,627,3.8,22.0,2.35
x86_64,626,3.6,10.0,2.28
x86_64,617,3.7,18.1,2.26
x86_64,611,3.7,20.2,2.17
x86_64,603,3.7,22.1,2.19
x86_64,595,3.8,19.3,2.24
x86_64,593,3.9,22.1,2.23
x86_64,588,3.9,21.1,2.26
aarch64,582,3.8,22.0,2.31
x86_64,579,3.5,20.3,2.27
x86_64,571,3.9,20.2,2.17
x86_64,568,3.8,21.0,2.17
x86_64,559,3.8,19.3,2.23
x86_64,552,3.9,21.3,2.33
x86_64,548,3.6,20.3,2.28
aarch64,540,3.7,22.1,2.28
x86_64,539,3.6,9.0,2.26
x86_64,536,3.7,22.0,2.23
x86_64,535,3.6,19.1,2.19
x86_64,532,3.6,18.1,2.27
x86_64,532,3.9,21.1,2.27
x86_64,518,3.9,21.2,2.34
x86_64,505,3.6,9.0,2.31
x86_64,486,2.7,19.3,2.31
x86_64,485,3.8,22.0,2.23
x86_64,483,2.7,19.3,2.28
x86_64,475,2.7,20.1,2.17
x86_64,467,3.7,20.2,2.24
x86_64,464,2.7,18.0,2.27
x86_64,464,3.5,19.3,2.23
x86_64,457,3.7,19.3,2.31
x86_64,438,3.8,21.2,2.33
x86_64,436,3.8,20.1,2.17
x86_64,432,2.7,20.1,2.31
x86_64,428,3.6,20.2,2.26
x86_64,425,3.10,20.3,2.31
x86_64,423,3.8,22.1,2.35
x86_64,416,3.6,10.0,2.26
x86_64,415,3.6,20.1,2.31
x86_64,415,3.8,21.2,2.23
x86_64,414,3.9,9.0,2.31
x86_64,409,3.7,22.0,2.35
x86_64,406,3.8,19.2,2.17
x86_64,403,2.7,20.2,2.23
x86_64,400,3.9,21.1,2.23
aarch64,399,3.7,22.1,2.31
aarch64,399,3.8,22.0,2.26
aarch64,396,3.8,21.2,2.27
x86_64,385,2.7,20.0,2.23
x86_64,380,3.9,20.2,2.27
x86_64,375,3.7,22.1,2.12
x86_64,374,3.9,21.2,2.17
x86_64,374,3.6,19.2,2.23
x86_64,372,3.8,21.2,2.35
x86_64,370,3.8,21.2,2.34
x86_64,366,3.6,20.0,2.26
x86_64,362,3.7,19.0,2.19
x86_64,360,3.5,10.0,2.23
x86_64,360,3.9,21.3,2.34
x86_64,347,3.7,19.1,2.26
x86_64,347,2.7,20.2,2.27
aarch64,342,3.7,22.0,2.31
x86_64,341,3.10,21.2,2.34
x86_64,337,3.7,19.1,2.27
x86_64,330,3.7,19.1,2.31
x86_64,329,2.7,20.0,2.31
x86_64,326,3.8,22.1,2.12
aarch64,323,3.10,22.1,2.31
x86_64,317,2.7,20.3,2.12
x86_64,314,3.7,19.0,2.31
x86_64,313,3.6,10.0,2.24
x86_64,313,3.6,20.3,2.19
x86_64,311,3.10,22.0,2.33
x86_64,308,3.7,18.0,2.27
x86_64,305,2.7,9.0,2.12
x86_64,301,3.8,21.1,2.24
x86_64,290,3.7,19.2,2.23
x86_64,290,3.7,19.3,2.23
x86_64,289,3.9,21.0,2.27
x86_64,289,3.7,21.2,2.35
x86_64,288,3.9,20.2,2.34
x86_64,285,3.7,21.2,2.33
x86_64,283,3.10,22.1,2.34
x86_64,272,3.10,21.2,2.28
x86_64,268,3.5,20.3,2.12
x86_64,267,3.8,9.0,2.27
aarch64,264,3.8,22.1,2.28
x86_64,262,3.8,21.1,2.23
x86_64,261,3.7,21.0,2.17
x86_64,260,3.6,19.0,2.19
x86_64,257,3.6,21.2,2.35
x86_64,252,3.8,20.2,2.23
x86_64,251,2.7,19.0,2.24
x86_64,250,3.9,22.0,2.24
x86_64,250,3.9,20.2,2.24
x86_64,250,3.8,19.2,2.27
x86_64,249,3.7,21.0,2.23
x86_64,243,3.7,19.3,2.17
aarch64,240,3.9,22.0,2.28
x86_64,231,3.10,21.2,2.27
x86_64,225,3.9,22.1,2.32
aarch64,223,3.8,22.0,2.28
x86_64,223,3.5,9.0,2.27
x86_64,222,3.6,19.1,2.28
x86_64,221,3.6,21.0,2.24
x86_64,216,3.8,20.2,2.24
x86_64,213,3.6,10.0,2.27
x86_64,212,3.8,9.0,2.17
x86_64,212,3.7,22.1,2.33
x86_64,210,3.6,21.3,2.33
x86_64,210,2.7,20.2,2.31
x86_64,207,3.8,20.3,2.23
x86_64,207,3.6,8.1,2.17
x86_64,205,3.8,20.1,2.23
x86_64,203,2.7,20.1,2.28
x86_64,200,3.8,21.3,2.23
x86_64,200,3.8,22.1,2.34
x86_64,199,3.9,22.1,2.24
x86_64,199,3.6,18.0,2.23
x86_64,194,3.7,8.1,2.17
x86_64,193,3.8,18.1,2.17
x86_64,193,3.10,22.0,2.27
x86_64,192,3.5,19.1,2.24
x86_64,191,3.6,19.0,2.23
x86_64,188,3.7,22.0,2.12
x86_64,187,3.6,9.0,2.22
x86_64,187,3.7,19.3,2.26
aarch64,185,3.9,21.1,2.31
x86_64,183,3.10,22.1,2.17
x86_64,181,3.8,22.1,2.33
x86_64,177,2.7,19.2,2.28
x86_64,174,3.8,20.0,2.23
x86_64,173,2.7,20.3,2.25
x86_64,172,3.6,9.0,2.24
x86_64,170,3.7,18.1,2.19
aarch64,168,3.9,22.1,2.28
aarch64,168,3.8,22.1,2.26
x86_64,167,3.5,19.3,2.24
x86_64,163,3.8,19.2,2.31
x86_64,163,3.6,19.3,2.19
x86_64,162,3.7,18.1,2.23
x86_64,161,3.5,20.3,2.17
x86_64,161,3.8,20.3,2.26
aarch64,157,3.10,22.0,2.31
aarch64,155,3.7,22.1,2.35
x86_64,155,3.9,21.0,2.34
x86_64,154,3.9,21.2,2.33
x86_64,152,2.7,19.2,2.31
x86_64,152,3.9,21.2,2.23
x86_64,150,3.5,20.1,2.28
x86_64,150,3.9,20.3,2.27
x86_64,148,3.6,21.1,2.31
x86_64,145,3.9,22.1,2.19
x86_64,144,3.4,19.1,2.23
aarch64,144,3.7,22.0,2.26
x86_64,140,3.6,20.3,2.23
x86_64,140,2.7,10.0,2.19
x86_64,140,3.9,20.0,2.28
x86_64,140,3.9,20.2,2.23
x86_64,138,3.8,21.1,2.33
aarch64,138,3.7,22.1,2.27
x86_64,138,2.7,10.0,2.27
x86_64,137,3.6,18.1,2.19
x86_64,137,3.8,22.0,2.33
x86_64,136,3.8,22.0,2.22
x86_64,132,3.10,21.3,2.34
aarch64,130,3.8,22.1,2.27
x86_64,127,3.6,19.3,2.31
aarch64,126,3.6,21.2,2.27
x86_64,125,3.10,21.2,2.35
x86_64,124,3.7,19.2,2.31
aarch64,121,3.8,21.1,2.31
aarch64,120,3.6,21.3,2.28
x86_64,119,3.7,20.3,2.24
aarch64,117,3.10,22.0,2.35
x86_64,114,2.7,19.0,2.18
x86_64,114,2.7,19.1,2.30
aarch64,114,3.6,21.3,2.31
x86_64,112,3.9,22.0,2.23
x86_64,111,3.9,21.3,2.35
aarch64,109,3.7,20.3,2.26
x86_64,109,2.7,19.3,2.23
x86_64,107,3.9,18.1,2.27
aarch64,107,3.7,22.0,2.28
x86_64,105,3.8,19.3,2.17
x86_64,105,2.7,20.0,2.29
x86_64,105,3.7,21.2,2.34
x86_64,103,3.6,20.0,2.19
x86_64,103,3.6,19.3,2.12
x86_64,102,3.9,21.1,2.33
x86_64,101,2.7,18.0,2.23
x86_64,95,3.5,20.0,2.24
x86_64,94,3.6,21.2,2.33
x86_64,93,3.9,21.0,2.26
x86_64,92,3.5,19.1,2.27
x86_64,92,3.4,19.1,2.19
x86_64,92,3.8,21.1,2.35
x86_64,92,3.8,21.3,2.19
x86_64,89,3.9,18.1,2.31
x86_64,88,3.8,22.0,2.34
x86_64,88,3.9,20.2,2.32
x86_64,88,2.7,19.3,2.26
x86_64,87,3.9,21.3,2.26
x86_64,84,3.6,18.0,2.24
x86_64,83,3.6,18.0,2.17
x86_64,83,3.9,9.0,2.33
x86_64,83,3.9,21.1,2.35
x86_64,81,2.7,20.3,2.22
x86_64,80,3.11,22.1,2.31
aarch64,80,3.9,21.2,2.31
x86_64,79,3.7,10.0,2.24
aarch64,78,3.7,21.0,2.26
x86_64,76,3.8,19.3,2.33
x86_64,75,2.7,20.2b1,2.17
aarch64,75,3.8,22.0,2.27
x86_64,75,3.6,21.0,2.19
x86_64,73,3.6,21.3,2.35
aarch64,73,3.7,20.2,2.28
aarch64,73,3.10,22.1,2.17
x86_64,70,3.8,19.2,2.23
aarch64,70,3.10,22.1,2.35
x86_64,69,3.8,20.1,2.32
x86_64,69,3.9,22.1,2.12
x86_64,67,3.11,22.0,2.31
aarch64,66,3.6,19.3,2.17
x86_64,66,3.5,19.2,2.28
x86_64,66,3.9,20.0,2.27
aarch64,65,3.10,22.1,2.28
x86_64,64,3.7,9.0,2.31
x86_64,64,3.11,20.3,2.31
aarch64,63,3.6,21.2,2.31
aarch64,62,3.9,21.1,2.28
x86_64,61,2.7,19.2,2.35
x86_64,61,3.6,9.0,2.25
x86_64,61,3.7,22.0,2.30
x86_64,61,3.10,20.2,2.28
aarch64,60,3.9,22.1,2.26
x86_64,60,2.7,18.1,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,21.3,2.35
aarch64,60,3.9,22.0,2.26
x86_64,59,3.8,21.0,2.35
x86_64,58,3.9,20.3,2.17
x86_64,58,3.5,10.0,2.31
x86_64,57,2.7,19.2,2.26
aarch64,56,3.9,22.1,2.27
x86_64,55,2.7,9.0,2.31
x86_64,55,3.8,22.1,2.11
x86_64,54,2.7,18.1,2.27
x86_64,52,3.6,20.3,2.12
x86_64,51,3.6,21.1,2.19
x86_64,51,3.10,22.1,2.24
x86_64,51,3.7,19.1,2.30
x86_64,50,3.8,21.1,2.34
x86_64,50,3.6,20.2,2.29
x86_64,50,3.7,21.0,2.30
aarch64,50,3.7,20.1,2.26
aarch64,50,3.8,21.2,2.26
x86_64,48,3.7,18.1,2.29
x86_64,48,3.8,21.1,2.32
x86_64,48,3.8,22.1,2.30
x86_64,48,3.6,20.3,2.22
x86_64,48,3.5,20.0,2.28
x86_64,48,3.8,20.0,2.17
aarch64,47,3.8,21.2,2.31
aarch64,47,3.7,21.2,2.31
x86_64,47,3.4,8.1,2.3
x86_64,47,3.11,20.3,2.35
x86_64,46,3.5,19.0,2.28
x86_64,46,3.10,20.3,2.35
x86_64,46,3.7,19.0,2.29
x86_64,45,3.6,20.3,2.24
x86_64,45,3.9,19.3,2.26
armv7l,45,3.7,20.2,2.28
aarch64,45,3.9,21.0,2.31
x86_64,44,3.10,22.0,2.26
x86_64,43,3.6,21.0,2.26
x86_64,43,2.7,20.3,2.34
x86_64,43,3.8,20.0,2.32
x86_64,43,3.7,20.1,2.30
x86_64,42,3.7,19.3,2.35
aarch64,42,3.8,21.1,2.28
x86_64,42,3.7,19.2,2.30
x86_64,41,3.6,19.2,2.31
aarch64,41,3.7,21.3,2.26
aarch64,41,3.10,22.0,2.28
aarch64,41,3.10,22.1,2.33
x86_64,41,3.6,19.0,2.24
x86_64,40,3.7,20.2b1,2.23
aarch64,40,3.7,21.3,2.31
x86_64,40,3.7,10.0,2.17
x86_64,40,3.4,19.1,2.24
x86_64,40,3.5,18.0,2.23
x86_64,40,3.8,21.2,2.19
aarch64,39,3.7,22.1,2.17
x86_64,39,3.7,22.1,2.32
x86_64,39,3.10,22.1,2.32
x86_64,38,3.8,20.1,2.24
x86_64,38,3.9,21.3,2.24
x86_64,37,3.6,21.3,2.5
aarch64,37,3.9,22.1,2.33
x86_64,37,3.9,19.3,2.31
aarch64,37,3.10,21.2,2.31
x86_64,37,3.8,22.1,2.19
x86_64,36,3.5,20.0,2.31
x86_64,36,3.11,22.1,2.35
x86_64,36,3.8,19.2,2.24
x86_64,35,3.6,20.2,2.22
x86_64,35,3.7,10.0,2.27
x86_64,35,3.8,19.1,2.31
x86_64,35,3.7,21.3,2.35
x86_64,34,3.8,19.2,2.26
i686,33,3.6,21.3,2.27
x86_64,33,3.8,9.0,2.28
x86_64,33,3.6,20.2,2.19
aarch64,33,3.8,9.0,2.31
x86_64,32,3.8,21.3,2.12
x86_64,32,3.10,21.1,2.35
x86_64,32,3.8,20.3,2.35
x86_64,32,3.9,22.1,2.22
x86_64,32,3.8,19.3,2.26
x86_64,31,3.4,19.1,2.27
x86_64,31,3.5,18.0,2.24
x86_64,31,3.9,21.2,2.24
x86_64,30,3.6,21.2,2.19
x86_64,30,3.9,18.1,2.28
x86_64,30,3.7,18.0,2.23
x86_64,30,3.6,20.2,2.35
x86_64,30,3.6,18.1,2.35
x86_64,29,3.6,19.3,2.26
x86_64,29,3.7,10.0,2.31
x86_64,29,3.8,20.2,2.35
x86_64,29,2.7,18.1,2.26
i686,28,3.6,9.0,2.27
