cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,106124,2.7,20.2,2.26
x86_64,104644,3.7,20.3,2.31
x86_64,102676,3.6,19.3,2.27
x86_64,100568,3.6,21.3,2.28
x86_64,97920,3.6,20.2,2.28
x86_64,96621,3.7,20.3,2.28
x86_64,94308,3.8,20.3,2.27
x86_64,93401,3.7,22.0,2.28
x86_64,92365,3.7,21.0,2.28
x86_64,91699,3.10,22.1,2.31
x86_64,89931,3.7,20.1,2.28
x86_64,86715,3.7,21.3,2.31
x86_64,85297,3.7,21.2,2.31
x86_64,84009,3.9,21.2,2.31
x86_64,80974,3.6,21.0,2.28
x86_64,79761,3.7,20.0,2.28
x86_64,79034,3.7,19.0,2.27
x86_64,78260,3.6,21.2,2.27
x86_64,77859,2.7,9.0,2.27
x86_64,74041,3.8,20.2,2.28
x86_64,73390,3.8,21.0,2.28
x86_64,71264,3.8,21.3,2.27
x86_64,70865,3.7,20.1,2.26
x86_64,68930,3.7,21.1,2.31
x86_64,67789,2.7,20.3,2.17
x86_64,67438,3.9,21.3,2.31
x86_64,63351,3.6,21.2,2.31
x86_64,60689,3.10,22.0,2.31
x86_64,57805,3.6,20.2,2.27
x86_64,57343,3.8,21.1,2.31
x86_64,57048,3.8,20.3,2.31
x86_64,56294,2.7,20.3,2.23
x86_64,55907,3.9,21.0,2.28
x86_64,55405,3.6,21.2,2.28
x86_64,55202,3.8,21.2,2.27
x86_64,54418,3.5,20.3,2.23
x86_64,54167,3.9,22.1,2.27
x86_64,52698,2.7,20.0,2.17
x86_64,52668,3.7,18.1,2.28
x86_64,52635,3.5,9.0,2.19
x86_64,52413,3.7,19.3,2.28
x86_64,51684,3.6,20.1,2.24
x86_64,51592,3.9,22.0,2.28
x86_64,51587,3.8,21.2,2.28
x86_64,51439,3.7,22.1,2.17
x86_64,51013,3.7,21.3,2.27
x86_64,49799,3.7,21.0,2.27
x86_64,49108,3.6,21.1,2.28
x86_64,45909,3.8,20.3,2.28
x86_64,44127,3.7,20.1,2.23
x86_64,42128,3.7,19.2,2.24
x86_64,41590,3.8,22.0,2.26
x86_64,40886,3.6,21.3,2.23
x86_64,40208,3.7,21.2,2.26
x86_64,39667,3.6,20.2,2.17
x86_64,39261,3.6,21.1,2.27
x86_64,38918,3.9,21.1,2.28
x86_64,38429,3.7,20.3,2.27
x86_64,38067,3.6,21.3,2.24
x86_64,37632,3.7,22.0,2.26
x86_64,35850,3.7,21.0,2.24
x86_64,35163,3.9,21.0,2.31
x86_64,34349,2.7,9.0,2.26
x86_64,34004,3.6,19.0,2.28
x86_64,33695,3.8,20.2,2.31
x86_64,33338,3.7,19.3,2.27
x86_64,32887,3.8,21.1,2.28
x86_64,32396,3.8,22.1,2.26
x86_64,32098,3.7,20.1,2.17
x86_64,31880,3.8,20.1,2.28
x86_64,30757,3.5,20.1,2.23
x86_64,30584,2.7,20.0,2.24
x86_64,30518,3.6,19.3,2.23
x86_64,30298,3.9,21.1,2.31
x86_64,29866,2.7,20.3,2.28
x86_64,28550,3.6,20.3,2.27
x86_64,28506,3.8,21.1,2.26
x86_64,27174,3.6,20.2,2.24
x86_64,27063,3.7,20.0,2.26
x86_64,27010,3.9,21.3,2.28
x86_64,26893,3.6,21.3,2.26
x86_64,26805,3.9,20.3,2.31
x86_64,26376,3.7,22.1,2.23
x86_64,26060,2.7,20.3,2.31
x86_64,25332,3.7,20.1,2.24
x86_64,24739,3.6,20.0,2.17
x86_64,23656,3.7,22.1,2.24
x86_64,23398,3.8,9.0,2.17
x86_64,23175,3.6,9.0,2.28
x86_64,22967,3.6,20.0,2.27
x86_64,22926,3.7,22.0,2.17
x86_64,22061,2.7,8.1,2.2
x86_64,21585,3.6,19.3,2.17
x86_64,21440,3.6,18.1,2.23
x86_64,20284,3.6,20.1,2.17
x86_64,19894,2.7,20.3,2.24
x86_64,19251,3.7,20.2,2.31
x86_64,18710,3.7,22.0,2.24
aarch64,18540,3.8,21.0,2.31
x86_64,18259,3.9,20.2,2.31
x86_64,18257,2.7,20.0,2.28
x86_64,18122,3.7,19.0,2.26
x86_64,17827,2.7,9.0,2.23
x86_64,17371,3.9,21.2,2.28
x86_64,17207,2.7,20.1,2.27
aarch64,17081,3.7,22.1,2.26
aarch64,16939,3.7,20.2,2.26
x86_64,16595,3.7,19.2,2.26
x86_64,16362,3.9,21.2,2.26
x86_64,16006,3.9,22.1,2.26
x86_64,15818,3.8,20.1,2.27
x86_64,15640,3.6,21.0,2.23
x86_64,15593,3.7,10.0,2.28
x86_64,15033,3.5,19.0,2.24
x86_64,15029,3.7,21.2,2.24
x86_64,14922,3.7,21.0,2.31
x86_64,14920,2.7,18.1,2.28
x86_64,14899,3.7,18.1,2.24
x86_64,14714,3.9,22.1,2.17
aarch64,14667,3.6,19.3,2.27
x86_64,14487,2.7,20.1,2.24
x86_64,14383,3.8,20.1,2.31
x86_64,14330,2.7,19.3,2.17
x86_64,14217,3.7,20.1,2.31
x86_64,13880,3.6,18.1,2.17
x86_64,13789,3.5,19.1,2.23
x86_64,13744,3.5,20.3,2.24
x86_64,13530,3.8,19.3,2.31
x86_64,13362,3.8,20.0,2.28
x86_64,13322,3.6,10.0,2.19
x86_64,13022,3.8,20.1,2.26
x86_64,12822,3.9,20.3,2.28
x86_64,12481,3.9,21.0,2.27
x86_64,12424,3.9,20.2,2.34
x86_64,12316,2.7,9.0,2.19
x86_64,12194,2.7,10.0,2.17
x86_64,12100,3.10,22.0,2.35
x86_64,11774,3.7,20.3,2.17
x86_64,11760,3.6,20.1,2.27
x86_64,11439,3.5,20.0,2.23
x86_64,11423,3.7,20.0,2.23
x86_64,11167,3.7,21.0,2.26
x86_64,11142,3.6,20.2,2.23
x86_64,10460,3.9,22.0,2.33
x86_64,10457,3.9,22.0,2.26
x86_64,10440,3.7,20.2,2.23
x86_64,10418,3.8,22.1,2.17
x86_64,10271,3.8,21.0,2.17
x86_64,10180,2.7,19.1,2.19
x86_64,10029,2.7,20.3,2.26
x86_64,9985,3.9,21.2,2.27
x86_64,9749,3.7,21.2,2.17
x86_64,9635,3.7,19.1,2.24
x86_64,9531,3.6,21.2,2.17
x86_64,9416,3.9,22.0,2.27
x86_64,9331,3.7,20.3,2.26
x86_64,9318,2.7,19.0,2.27
x86_64,9211,3.9,21.0,2.33
x86_64,9077,3.8,19.3,2.28
x86_64,9033,2.7,9.0,2.24
x86_64,8816,2.7,18.0,2.17
x86_64,8665,3.8,22.1,2.24
x86_64,8531,3.6,18.1,2.31
x86_64,8434,3.6,19.1,2.27
x86_64,8396,3.8,20.0,2.27
x86_64,8290,3.8,22.0,2.24
x86_64,8269,3.10,22.0,2.28
x86_64,8172,3.6,21.0,2.17
x86_64,8108,3.7,21.2,2.23
aarch64,8045,3.8,20.0,2.31
x86_64,7886,3.6,19.1,2.24
x86_64,7874,3.9,21.1,2.17
x86_64,7700,2.7,20.3,2.19
x86_64,7570,3.5,9.0,2.24
x86_64,7414,3.5,9.0,2.17
x86_64,7153,3.8,21.0,2.27
x86_64,7041,2.7,19.0,2.23
x86_64,7028,2.7,19.1,2.23
x86_64,7020,3.6,20.0,2.28
x86_64,6964,3.10,21.2,2.31
x86_64,6939,3.9,21.0,2.17
x86_64,6780,3.7,19.0,2.24
x86_64,6704,2.7,18.1,2.23
x86_64,6685,3.7,21.1,2.23
x86_64,6560,3.8,22.1,2.23
x86_64,6449,3.6,21.3,2.19
x86_64,6436,3.10,22.1,2.27
x86_64,6341,3.8,21.1,2.17
x86_64,6329,3.6,19.3,2.28
x86_64,6220,3.7,20.0,2.31
x86_64,6125,3.6,18.1,2.24
x86_64,6092,3.6,19.3,2.24
x86_64,6051,3.7,21.3,2.24
x86_64,6026,3.6,21.2,2.24
x86_64,6020,3.6,9.0,2.12
x86_64,5988,3.8,21.2,2.26
x86_64,5953,3.6,21.1,2.17
x86_64,5780,3.8,21.0,2.26
x86_64,5773,3.7,19.0,2.28
x86_64,5699,3.6,20.3,2.26
x86_64,5690,3.8,21.1,2.24
x86_64,5582,3.9,21.3,2.17
x86_64,5504,3.7,9.0,2.27
aarch64,5428,3.6,21.3,2.17
x86_64,5361,3.9,20.2,2.28
x86_64,5354,2.7,20.1,2.23
x86_64,5348,3.6,19.2,2.26
x86_64,5049,3.6,9.0,2.19
x86_64,4993,3.6,21.2,2.26
x86_64,4973,3.7,19.3,2.31
x86_64,4958,3.7,21.1,2.24
x86_64,4904,3.10,22.1,2.35
x86_64,4838,3.7,19.2,2.27
x86_64,4813,3.7,19.3,2.23
x86_64,4801,3.6,21.1,2.23
x86_64,4602,2.7,19.1,2.17
x86_64,4599,3.7,20.0,2.17
x86_64,4505,3.10,22.1,2.28
x86_64,4449,3.7,22.0,2.34
x86_64,4403,3.5,20.3,2.31
x86_64,4399,2.7,20.2,2.17
x86_64,4337,2.7,19.2,2.27
x86_64,4335,3.9,20.3,2.34
x86_64,4286,3.9,21.1,2.26
x86_64,4235,3.7,21.3,2.17
x86_64,4206,3.7,20.3,2.24
x86_64,4186,3.8,20.2,2.17
x86_64,4172,3.7,20.3,2.23
x86_64,4159,3.6,18.1,2.27
x86_64,4100,3.7,19.0,2.17
x86_64,4089,3.9,22.1,2.33
x86_64,4046,3.10,22.0,2.34
x86_64,3966,3.8,22.0,2.17
x86_64,3872,3.5,20.2,2.28
x86_64,3847,3.7,20.2,2.24
x86_64,3687,3.6,20.3,2.31
x86_64,3684,2.7,19.0,2.17
x86_64,3673,2.7,8.1,2.7
x86_64,3655,3.7,20.0,2.24
x86_64,3545,3.9,20.2,2.26
x86_64,3543,3.6,19.2,2.24
x86_64,3542,3.6,21.3,2.33
x86_64,3526,3.8,21.2,2.17
x86_64,3522,3.8,20.3,2.17
x86_64,3489,3.7,18.1,2.27
x86_64,3432,3.5,20.1,2.27
x86_64,3428,3.9,20.0,2.31
x86_64,3376,3.6,20.0,2.31
x86_64,3351,3.9,22.0,2.17
x86_64,3344,3.6,21.1,2.31
x86_64,3301,3.9,20.2,2.24
x86_64,3295,3.7,22.1,2.34
x86_64,3255,3.4,19.1,2.17
x86_64,3221,3.6,10.0,2.23
x86_64,3201,3.6,19.0,2.27
x86_64,3187,3.9,20.3,2.33
x86_64,3182,3.8,22.0,2.35
x86_64,3151,3.6,20.2,2.31
x86_64,3151,3.8,19.2,2.17
x86_64,3085,2.7,19.2,2.31
x86_64,3049,3.7,19.1,2.28
x86_64,3021,3.8,9.0,2.31
x86_64,3006,3.7,19.2,2.17
x86_64,3004,3.10,21.3,2.31
x86_64,3003,3.8,19.2,2.28
x86_64,2992,3.5,20.3,2.19
x86_64,2974,3.5,20.2,2.24
x86_64,2969,2.7,19.3,2.24
x86_64,2947,3.7,19.0,2.30
aarch64,2882,3.9,22.1,2.31
x86_64,2873,2.7,18.0,2.19
aarch64,2846,3.8,22.1,2.31
x86_64,2823,3.6,21.1,2.24
x86_64,2757,3.9,21.0,2.26
x86_64,2756,3.8,20.2,2.26
x86_64,2744,3.7,21.1,2.17
x86_64,2682,3.8,22.0,2.23
x86_64,2676,3.7,19.3,2.24
x86_64,2656,3.9,20.2,2.27
x86_64,2630,3.6,21.1,2.26
x86_64,2625,3.8,21.1,2.34
aarch64,2622,3.9,22.0,2.31
x86_64,2607,2.7,20.0,2.27
x86_64,2600,3.5,9.0,2.23
x86_64,2582,3.8,21.3,2.17
x86_64,2560,3.6,20.0,2.24
x86_64,2559,3.9,22.1,2.34
x86_64,2510,2.7,20.2,2.27
x86_64,2496,3.6,20.0,2.23
aarch64,2475,3.6,21.3,2.27
x86_64,2447,2.7,20.2,2.28
x86_64,2431,2.7,10.0,2.23
aarch64,2409,3.8,22.0,2.31
x86_64,2392,3.9,21.3,2.27
aarch64,2376,3.8,20.1,2.26
x86_64,2358,2.7,9.0,2.28
x86_64,2354,3.5,8.1,2.9
x86_64,2332,3.7,19.1,2.23
x86_64,2331,3.8,20.2,2.32
x86_64,2324,3.7,22.1,2.19
x86_64,2307,3.7,21.2,2.29
x86_64,2295,3.6,18.1,2.28
x86_64,2280,3.6,10.0,2.17
x86_64,2225,2.7,20.3,2.12
x86_64,2205,2.7,20.3,2.35
x86_64,2177,2.7,18.1,2.24
x86_64,2160,3.7,20.3,2.12
x86_64,2153,3.8,20.3,2.23
x86_64,2132,3.5,8.1,2.2
x86_64,2093,3.6,19.2,2.28
x86_64,2089,3.6,19.0,2.17
x86_64,2083,3.8,21.3,2.19
x86_64,2061,3.5,20.3,2.28
x86_64,2046,3.8,21.2,2.33
x86_64,2046,3.6,20.1,2.23
x86_64,2025,3.9,22.0,2.35
x86_64,2019,3.8,20.0,2.23
x86_64,2017,3.7,18.1,2.31
x86_64,2009,3.8,21.3,2.24
x86_64,2003,3.5,18.1,2.23
x86_64,2001,2.7,18.1,2.17
x86_64,1995,2.7,19.3,2.27
x86_64,1992,3.9,21.1,2.27
x86_64,1988,3.8,21.2,2.24
x86_64,1966,3.5,19.0,2.23
x86_64,1964,3.9,22.1,2.23
x86_64,1958,3.7,21.3,2.23
x86_64,1955,3.6,21.0,2.31
x86_64,1953,3.6,10.0,2.27
x86_64,1935,3.7,22.0,2.23
x86_64,1931,3.6,21.2,2.23
x86_64,1883,3.8,19.3,2.27
x86_64,1871,3.9,21.0,2.24
x86_64,1822,3.9,21.2,2.17
x86_64,1789,3.5,19.2,2.23
aarch64,1783,3.8,21.3,2.26
x86_64,1776,3.6,9.0,2.23
x86_64,1776,3.6,9.0,2.31
x86_64,1767,3.5,19.3,2.23
x86_64,1754,3.9,22.1,2.35
x86_64,1751,3.10,22.1,2.33
x86_64,1749,3.5,20.0,2.27
x86_64,1726,3.5,20.3,2.27
x86_64,1711,2.7,19.3,2.28
x86_64,1703,3.5,20.2,2.23
x86_64,1697,3.4,9.0,2.17
x86_64,1695,3.8,22.1,2.35
x86_64,1636,3.8,19.2,2.27
x86_64,1620,3.7,22.1,2.35
x86_64,1614,3.5,20.2,2.31
x86_64,1589,3.6,19.1,2.23
x86_64,1581,3.7,21.0,2.17
x86_64,1557,3.6,20.3,2.28
x86_64,1519,3.10,20.3,2.31
x86_64,1506,3.7,10.0,2.24
x86_64,1502,2.7,19.0,2.24
x86_64,1482,3.9,21.2,2.34
x86_64,1480,3.9,20.1,2.27
x86_64,1471,2.7,19.1,2.27
x86_64,1466,3.10,21.2,2.28
x86_64,1431,3.8,20.3,2.26
x86_64,1424,2.7,19.2,2.24
x86_64,1423,3.8,21.1,2.33
x86_64,1386,3.6,21.3,2.12
x86_64,1371,2.7,19.2,2.23
x86_64,1355,3.6,10.0,2.24
x86_64,1324,3.9,9.0,2.31
aarch64,1322,3.7,22.0,2.31
x86_64,1322,2.7,20.1,2.17
x86_64,1290,3.6,10.0,2.28
x86_64,1282,3.7,18.1,2.26
x86_64,1274,3.6,18.0,2.27
x86_64,1259,2.7,20.0,2.31
x86_64,1258,3.7,9.0,2.31
x86_64,1257,3.8,20.3,2.35
x86_64,1254,2.7,19.3,2.23
x86_64,1216,2.7,19.2,2.17
x86_64,1216,3.7,9.0,2.28
x86_64,1213,3.6,19.2,2.17
x86_64,1206,3.8,21.2,2.23
x86_64,1173,3.7,18.1,2.17
x86_64,1170,2.7,10.0,2.12
x86_64,1163,2.7,20.3,2.33
x86_64,1134,3.10,22.1,2.34
x86_64,1127,3.6,19.2,2.23
x86_64,1118,3.6,19.3,2.31
x86_64,1109,3.9,20.1,2.31
x86_64,1109,3.9,21.2,2.35
aarch64,1101,3.9,20.3,2.31
x86_64,1098,3.6,20.3,2.24
x86_64,1098,3.10,22.0,2.27
x86_64,1074,3.9,20.2,2.17
x86_64,1073,3.6,19.1,2.17
x86_64,1066,3.7,19.0,2.31
aarch64,1051,3.6,20.3,2.17
x86_64,1048,3.6,19.1,2.19
x86_64,1045,3.10,21.2,2.27
x86_64,1042,3.7,19.1,2.31
x86_64,1040,3.9,21.2,2.33
x86_64,1037,3.7,22.1,2.12
x86_64,1035,3.7,19.2,2.23
x86_64,1032,3.9,21.0,2.22
x86_64,1024,3.7,21.0,2.32
x86_64,1020,3.6,20.2,2.22
x86_64,1001,3.7,19.1,2.17
x86_64,989,3.5,9.0,2.27
x86_64,989,3.7,21.2,2.32
x86_64,985,3.8,20.2,2.24
aarch64,982,3.9,22.1,2.28
x86_64,972,3.8,19.3,2.17
x86_64,969,2.7,20.2,2.23
x86_64,964,3.10,21.3,2.35
x86_64,964,3.8,21.3,2.23
x86_64,962,3.7,19.3,2.29
aarch64,960,3.10,22.0,2.31
x86_64,958,3.7,22.0,2.35
x86_64,940,3.9,21.1,2.33
x86_64,932,3.10,21.0,2.35
x86_64,928,2.7,9.0,2.31
x86_64,924,3.7,19.2,2.31
x86_64,920,3.8,19.0,2.31
x86_64,916,3.8,20.1,2.17
x86_64,913,3.5,19.2,2.31
x86_64,907,3.7,20.2,2.17
x86_64,906,3.6,9.0,2.24
x86_64,905,3.7,21.2,2.33
x86_64,898,3.9,21.3,2.34
aarch64,869,3.8,22.1,2.28
x86_64,867,3.6,20.0,2.26
aarch64,864,3.10,22.1,2.31
aarch64,861,3.7,22.1,2.28
x86_64,845,3.9,21.3,2.26
aarch64,845,3.8,22.0,2.28
x86_64,842,3.7,19.1,2.27
aarch64,842,3.7,22.1,2.31
x86_64,821,3.9,21.2,2.24
x86_64,815,2.7,19.3,2.31
x86_64,815,3.8,21.2,2.35
x86_64,810,3.8,22.1,2.12
x86_64,793,3.8,21.2,2.34
x86_64,787,3.6,18.1,2.26
aarch64,778,3.9,21.1,2.31
x86_64,775,3.7,21.0,2.23
x86_64,769,3.6,20.3,2.19
x86_64,751,3.9,19.3,2.31
x86_64,751,2.7,18.0,2.27
x86_64,744,3.9,20.0,2.27
x86_64,743,3.9,21.1,2.23
x86_64,741,3.9,21.0,2.34
x86_64,738,3.10,21.2,2.34
x86_64,713,3.6,21.0,2.24
x86_64,695,3.7,22.1,2.33
x86_64,687,3.6,9.0,2.26
x86_64,674,3.9,21.3,2.33
aarch64,672,3.9,22.0,2.28
x86_64,665,3.9,21.2,2.23
x86_64,664,3.6,18.1,2.12
x86_64,659,3.8,21.3,2.12
x86_64,659,3.7,18.1,2.23
x86_64,652,2.7,19.2,2.28
aarch64,631,3.9,21.1,2.28
aarch64,626,3.8,21.1,2.31
x86_64,626,2.7,20.3,2.22
x86_64,618,3.7,21.2,2.30
x86_64,616,3.8,21.1,2.23
x86_64,613,2.7,20.1,2.31
x86_64,606,3.9,22.0,2.23
x86_64,605,3.7,22.0,2.33
x86_64,591,2.7,20.0,2.23
x86_64,589,3.6,20.1,2.31
x86_64,568,3.8,9.0,2.27
x86_64,554,3.10,21.3,2.28
x86_64,546,3.7,21.2,2.35
aarch64,545,3.9,21.0,2.31
x86_64,541,3.6,21.2,2.35
x86_64,539,3.8,20.0,2.26
x86_64,535,3.9,20.3,2.17
x86_64,533,3.7,22.0,2.12
x86_64,531,3.8,20.2,2.23
x86_64,529,3.6,10.0,2.26
x86_64,528,3.6,21.0,2.12
x86_64,528,3.6,20.2,2.26
aarch64,520,3.9,21.0,2.26
aarch64,519,3.9,21.0,2.28
x86_64,507,3.8,21.3,2.32
aarch64,501,3.6,21.2,2.27
aarch64,486,3.6,21.3,2.31
aarch64,485,3.10,22.1,2.28
x86_64,483,2.7,20.2,2.24
x86_64,482,3.8,19.2,2.24
x86_64,479,3.7,19.3,2.17
x86_64,475,3.9,22.1,2.24
x86_64,474,3.6,18.1,2.11
x86_64,474,3.8,22.1,2.33
x86_64,473,3.9,22.1,2.32
x86_64,465,3.8,20.1,2.23
x86_64,465,2.7,19.3,2.32
aarch64,462,3.8,22.1,2.27
x86_64,458,3.6,20.2,2.19
x86_64,455,3.8,22.1,2.34
aarch64,452,3.8,22.0,2.26
x86_64,447,3.8,19.2,2.23
aarch64,444,3.9,21.0,2.27
x86_64,442,3.5,10.0,2.23
x86_64,440,3.6,20.3,2.23
x86_64,439,3.9,22.0,2.24
x86_64,438,2.7,19.3,2.26
x86_64,434,3.8,19.2,2.31
x86_64,430,3.10,22.0,2.33
x86_64,428,3.8,19.3,2.33
x86_64,427,3.6,9.0,2.22
x86_64,427,3.6,19.0,2.23
x86_64,420,3.6,18.0,2.17
x86_64,419,3.7,19.3,2.26
x86_64,413,3.9,20.0,2.33
x86_64,411,3.10,22.0,2.26
aarch64,406,3.8,21.2,2.27
x86_64,396,3.7,19.0,2.19
x86_64,396,3.7,21.2,2.34
x86_64,395,3.8,20.2,2.12
x86_64,394,3.8,19.3,2.24
x86_64,394,2.7,19.2,2.19
x86_64,385,3.9,22.1,2.19
x86_64,384,3.8,19.3,2.12
x86_64,384,3.8,19.2,2.26
x86_64,383,3.6,21.3,2.29
x86_64,377,3.7,18.1,2.19
x86_64,375,3.9,21.0,2.12
x86_64,374,2.7,20.1,2.28
aarch64,368,3.6,21.2,2.31
x86_64,366,3.6,19.1,2.28
aarch64,358,3.8,21.1,2.27
x86_64,355,3.8,18.1,2.31
x86_64,351,3.10,22.1,2.17
x86_64,350,2.7,20.2,2.31
x86_64,348,3.7,19.1,2.26
x86_64,342,3.6,21.3,2.35
x86_64,342,3.8,21.0,2.12
x86_64,341,2.7,19.3,2.12
x86_64,338,3.7,21.0,2.12
x86_64,336,3.9,20.3,2.27
x86_64,336,3.8,19.3,2.23
x86_64,334,3.5,20.0,2.24
x86_64,330,3.5,18.1,2.24
x86_64,326,3.6,21.2,2.33
x86_64,325,3.6,21.0,2.19
aarch64,322,3.9,21.2,2.31
x86_64,322,3.7,19.3,2.15
x86_64,318,3.9,20.2,2.23
x86_64,315,3.7,22.0,2.30
x86_64,315,2.7,20.0,2.29
x86_64,307,2.7,9.0,2.12
x86_64,304,3.7,18.0,2.27
x86_64,301,2.7,19.0,2.19
x86_64,301,3.9,20.0,2.28
aarch64,299,3.8,20.1,2.31
x86_64,291,3.5,19.1,2.24
aarch64,289,3.7,21.0,2.26
x86_64,289,3.8,18.1,2.28
aarch64,288,3.8,22.1,2.26
aarch64,287,3.7,22.0,2.26
x86_64,287,3.5,20.3,2.17
x86_64,286,3.9,20.2,2.32
x86_64,285,3.6,19.0,2.19
x86_64,278,3.6,18.0,2.23
aarch64,277,3.7,20.3,2.26
aarch64,277,3.9,21.3,2.31
x86_64,275,3.5,20.3,2.12
x86_64,275,2.7,10.0,2.19
x86_64,265,2.7,18.1,2.27
x86_64,264,3.10,21.1,2.31
x86_64,262,3.8,19.1,2.31
aarch64,255,3.6,21.3,2.28
aarch64,252,3.9,22.0,2.26
x86_64,251,3.10,22.1,2.26
x86_64,248,3.10,21.3,2.34
x86_64,247,3.8,9.0,2.28
x86_64,247,3.6,20.1,2.19
x86_64,241,3.7,18.1,2.30
x86_64,240,3.10,20.2,2.28
x86_64,239,3.5,18.0,2.24
x86_64,238,2.7,18.1,2.12
x86_64,236,3.9,21.1,2.34
x86_64,235,3.4,9.0,2.19
aarch64,234,3.9,21.2,2.27
x86_64,230,3.8,20.1,2.24
x86_64,230,2.7,10.0,2.27
x86_64,228,3.8,22.1,2.11
x86_64,225,3.5,19.3,2.24
x86_64,223,3.7,19.1,2.30
aarch64,223,3.7,22.1,2.24
x86_64,223,3.10,21.2,2.35
x86_64,221,3.6,20.3,2.12
aarch64,218,3.7,22.0,2.28
x86_64,218,3.4,19.1,2.19
aarch64,218,3.10,22.0,2.35
x86_64,215,3.10,21.1,2.34
x86_64,215,3.6,18.0,2.31
x86_64,215,3.9,18.1,2.27
aarch64,215,3.10,22.1,2.17
x86_64,214,3.9,9.0,2.28
x86_64,211,3.8,22.0,2.34
x86_64,211,3.6,8.1,2.17
x86_64,209,2.7,19.2,2.35
x86_64,208,3.7,22.1,2.30
x86_64,206,3.8,21.1,2.35
x86_64,200,2.7,20.3,2.25
x86_64,198,3.8,18.1,2.24
x86_64,198,3.9,20.1,2.28
x86_64,194,3.8,21.3,2.35
aarch64,193,3.10,21.2,2.31
x86_64,193,3.6,20.1,2.26
aarch64,191,3.7,21.2,2.26
aarch64,191,3.7,22.1,2.35
x86_64,190,3.10,21.1,2.35
x86_64,187,3.6,9.0,2.25
aarch64,186,3.7,22.1,2.27
x86_64,182,3.6,18.1,2.19
x86_64,182,3.9,19.3,2.27
x86_64,181,3.6,19.3,2.26
aarch64,178,3.9,21.0,2.17
x86_64,176,3.9,18.1,2.17
x86_64,173,3.8,22.0,2.33
x86_64,173,3.8,20.3,2.33
aarch64,169,3.9,20.2,2.31
x86_64,168,3.6,19.3,2.19
x86_64,165,3.10,22.0,2.17
x86_64,165,2.7,18.0,2.23
x86_64,162,3.10,21.0,2.28
x86_64,162,3.5,10.0,2.27
x86_64,160,3.4,19.1,2.27
aarch64,159,3.7,22.0,2.17
x86_64,159,3.7,20.1,2.35
x86_64,156,3.7,10.0,2.17
x86_64,155,3.5,20.0,2.31
aarch64,155,3.8,21.2,2.31
x86_64,155,3.9,22.1,2.12
x86_64,155,3.6,19.3,2.12
x86_64,155,3.6,21.2,2.34
x86_64,154,3.9,21.3,2.35
x86_64,150,3.5,20.1,2.28
x86_64,145,3.9,21.1,2.35
x86_64,144,3.4,19.1,2.23
x86_64,142,3.6,21.1,2.19
x86_64,142,3.7,8.1,2.17
aarch64,140,3.9,22.1,2.26
x86_64,136,3.8,19.3,2.26
x86_64,136,3.8,22.0,2.22
x86_64,134,3.7,20.2b1,2.23
aarch64,132,3.7,21.0,2.28
x86_64,128,2.7,18.1,2.31
aarch64,127,3.8,22.1,2.17
x86_64,124,3.10,20.3,2.35
x86_64,123,3.8,20.1,2.32
aarch64,123,3.9,22.1,2.27
x86_64,123,3.8,20.0,2.17
x86_64,123,3.8,21.3,2.34
x86_64,121,3.8,19.0,2.28
x86_64,120,2.7,20.3,2.21
