cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23943,3.9,22.1,2.26
x86_64,23858,3.9,21.2,2.28
x86_64,23637,3.6,20.1,2.17
x86_64,23553,3.6,21.0,2.23
x86_64,23546,2.7,9.0,2.23
aarch64,23379,3.7,20.2,2.26
x86_64,23115,3.7,20.2,2.31
x86_64,22463,3.7,22.0,2.17
x86_64,22398,3.6,20.1,2.24
x86_64,22183,3.9,20.2,2.31
x86_64,20889,2.7,20.0,2.28
x86_64,20754,3.6,20.2,2.24
x86_64,20592,3.9,21.2,2.26
x86_64,20575,3.7,19.0,2.26
x86_64,20066,3.6,18.1,2.23
x86_64,20020,3.6,18.1,2.17
x86_64,19611,3.9,22.0,2.26
x86_64,19584,3.7,10.0,2.28
x86_64,18773,3.6,20.0,2.27
x86_64,18389,3.7,19.2,2.26
x86_64,17654,3.6,20.3,2.27
x86_64,17651,3.7,22.0,2.26
x86_64,16888,2.7,20.1,2.27
aarch64,16667,3.7,22.1,2.26
x86_64,16601,3.9,21.1,2.31
x86_64,15883,3.7,22.0,2.24
x86_64,15722,3.7,21.0,2.26
x86_64,15453,3.7,20.1,2.31
x86_64,15379,3.9,20.2,2.34
x86_64,15326,2.7,18.1,2.28
x86_64,15225,3.5,20.3,2.24
x86_64,14829,3.8,20.1,2.31
x86_64,14563,3.8,22.0,2.24
x86_64,14472,3.6,19.3,2.23
x86_64,14410,3.6,10.0,2.19
x86_64,14391,2.7,20.3,2.19
x86_64,14233,3.8,20.0,2.28
x86_64,14139,3.7,21.0,2.31
x86_64,13864,3.6,9.0,2.28
x86_64,13710,3.8,22.1,2.17
x86_64,13687,2.7,9.0,2.19
x86_64,13628,3.9,22.1,2.17
x86_64,13196,3.9,20.3,2.28
x86_64,12936,2.7,20.1,2.24
x86_64,12935,3.10,22.0,2.35
x86_64,12812,3.7,22.1,2.34
x86_64,12801,3.8,19.3,2.31
x86_64,12797,3.6,20.1,2.27
x86_64,12437,2.7,20.3,2.26
x86_64,12349,3.5,19.1,2.23
x86_64,12329,3.8,22.1,2.24
x86_64,12255,3.10,22.1,2.28
x86_64,11874,2.7,18.1,2.23
x86_64,11767,2.7,9.0,2.24
x86_64,11698,2.7,8.1,2.2
x86_64,11678,3.7,21.2,2.23
x86_64,11523,3.7,20.0,2.23
x86_64,11458,3.7,20.3,2.26
x86_64,10956,3.8,21.0,2.17
x86_64,10646,3.9,21.1,2.17
x86_64,10624,3.7,21.2,2.24
x86_64,10593,3.5,9.0,2.24
x86_64,10490,3.7,20.2,2.23
x86_64,10476,3.6,20.2,2.23
x86_64,10469,3.8,20.1,2.27
x86_64,10468,3.6,21.0,2.17
x86_64,10271,3.6,21.3,2.19
x86_64,10149,3.5,20.2,2.28
x86_64,10040,3.9,20.1,2.28
x86_64,9921,3.6,18.1,2.31
x86_64,9889,3.10,21.2,2.31
x86_64,9703,3.6,18.1,2.24
x86_64,9616,2.7,10.0,2.17
x86_64,9576,2.7,19.3,2.17
x86_64,9358,3.8,21.2,2.26
x86_64,9250,3.8,20.0,2.27
x86_64,9054,3.8,21.0,2.27
x86_64,9038,3.10,22.1,2.35
x86_64,8913,3.9,20.2,2.24
aarch64,8791,3.6,19.3,2.27
x86_64,8674,3.8,19.3,2.28
x86_64,8668,2.7,19.1,2.19
x86_64,8366,2.7,18.0,2.17
x86_64,8269,2.7,19.1,2.23
x86_64,8256,3.8,22.1,2.23
x86_64,8235,3.7,21.2,2.17
x86_64,8021,3.7,20.0,2.31
x86_64,7932,3.6,21.2,2.17
x86_64,7932,2.7,8.1,2.7
x86_64,7794,3.10,22.0,2.28
x86_64,7560,3.9,20.2,2.28
x86_64,7523,3.8,21.1,2.17
x86_64,7477,3.7,21.1,2.23
x86_64,7386,3.6,19.1,2.24
x86_64,7324,3.6,19.3,2.31
x86_64,7261,3.6,19.2,2.26
x86_64,7195,3.6,9.0,2.12
x86_64,7176,3.5,9.0,2.17
x86_64,7057,3.8,21.0,2.26
x86_64,6952,3.6,21.1,2.23
x86_64,6930,3.10,22.1,2.27
x86_64,6824,3.7,9.0,2.27
x86_64,6768,3.6,21.2,2.24
x86_64,6747,3.7,20.3,2.12
x86_64,6746,3.7,19.1,2.24
x86_64,6679,3.8,21.1,2.26
x86_64,6654,3.7,19.0,2.24
x86_64,6553,3.7,19.0,2.28
aarch64,6549,3.6,21.3,2.17
x86_64,6461,3.6,20.3,2.31
x86_64,6456,3.10,22.0,2.34
x86_64,6329,2.7,19.0,2.23
x86_64,6324,3.9,21.2,2.27
x86_64,6284,3.7,21.1,2.24
x86_64,6218,2.7,19.0,2.27
x86_64,6120,3.7,20.3,2.17
x86_64,6022,3.6,9.0,2.23
x86_64,5986,3.6,20.0,2.28
x86_64,5849,3.6,19.3,2.24
x86_64,5730,3.7,19.0,2.17
x86_64,5713,3.9,22.1,2.35
aarch64,5658,3.8,20.0,2.31
x86_64,5605,3.5,20.3,2.28
x86_64,5491,3.6,19.1,2.27
x86_64,5447,3.6,21.1,2.17
x86_64,5371,3.9,22.0,2.27
x86_64,5346,3.6,21.3,2.33
x86_64,5345,3.10,22.1,2.34
x86_64,5254,3.6,19.3,2.28
x86_64,5209,3.7,19.3,2.23
x86_64,5174,2.7,20.2,2.17
x86_64,5088,3.9,22.1,2.33
x86_64,5067,3.7,20.3,2.24
x86_64,5013,3.9,20.0,2.31
x86_64,5009,2.7,9.0,2.28
x86_64,4910,3.8,9.0,2.31
x86_64,4785,2.7,20.1,2.23
x86_64,4746,3.9,21.3,2.17
x86_64,4722,3.9,20.3,2.34
x86_64,4666,3.9,22.0,2.17
x86_64,4662,3.7,21.3,2.17
aarch64,4658,3.8,22.1,2.31
x86_64,4550,2.7,19.1,2.17
x86_64,4495,2.7,20.0,2.27
x86_64,4302,3.8,22.0,2.17
x86_64,4237,3.6,18.1,2.27
x86_64,4231,3.10,22.1,2.33
x86_64,4199,3.5,20.1,2.27
x86_64,4120,3.8,19.2,2.28
x86_64,4095,3.6,10.0,2.23
x86_64,4058,3.6,9.0,2.19
x86_64,3985,2.7,19.2,2.31
x86_64,3984,3.7,19.2,2.17
x86_64,3909,3.7,20.2,2.24
x86_64,3899,2.7,20.2,2.28
x86_64,3833,3.6,20.2,2.31
x86_64,3830,3.8,20.2,2.17
x86_64,3823,3.7,19.3,2.31
x86_64,3811,3.5,8.1,2.9
x86_64,3803,3.6,20.0,2.31
x86_64,3797,3.5,20.3,2.31
x86_64,3739,3.6,19.0,2.27
x86_64,3683,3.8,9.0,2.17
x86_64,3679,3.10,21.3,2.31
x86_64,3674,2.7,19.2,2.27
x86_64,3652,3.7,20.3,2.23
x86_64,3579,3.9,20.2,2.27
x86_64,3555,3.6,21.2,2.26
x86_64,3554,3.7,19.2,2.27
x86_64,3526,2.7,20.2,2.27
x86_64,3426,2.7,19.0,2.17
aarch64,3296,3.9,22.1,2.31
x86_64,3260,3.8,20.3,2.23
x86_64,3251,3.6,21.1,2.26
x86_64,3201,3.4,19.1,2.17
x86_64,3164,3.7,20.0,2.17
x86_64,3142,3.9,20.3,2.33
x86_64,3120,3.8,21.3,2.17
x86_64,3099,3.6,19.2,2.24
x86_64,3040,3.5,20.2,2.24
x86_64,3024,3.7,19.1,2.28
x86_64,3007,3.7,21.2,2.33
x86_64,3003,3.8,21.2,2.17
x86_64,2986,3.5,9.0,2.23
x86_64,2946,3.7,19.0,2.30
x86_64,2902,3.8,20.3,2.17
x86_64,2887,2.7,18.0,2.19
x86_64,2865,3.8,21.1,2.34
x86_64,2863,2.7,10.0,2.23
x86_64,2840,3.6,20.3,2.26
x86_64,2837,3.5,20.3,2.27
aarch64,2835,3.6,21.3,2.27
x86_64,2828,3.7,20.0,2.24
x86_64,2794,3.6,21.1,2.31
aarch64,2776,3.9,22.0,2.31
x86_64,2772,3.7,21.2,2.32
x86_64,2768,3.6,21.3,2.12
x86_64,2756,2.7,19.3,2.28
x86_64,2728,3.9,20.2,2.17
aarch64,2714,3.8,20.1,2.26
x86_64,2705,3.7,19.3,2.24
x86_64,2694,3.6,19.1,2.17
x86_64,2689,3.9,21.3,2.27
x86_64,2681,3.8,21.3,2.19
x86_64,2676,3.7,21.3,2.24
x86_64,2649,3.5,20.3,2.19
x86_64,2620,3.9,21.1,2.26
x86_64,2605,3.8,22.1,2.35
x86_64,2514,3.7,21.0,2.17
x86_64,2506,3.6,20.3,2.28
x86_64,2500,3.6,20.0,2.24
x86_64,2499,3.10,21.3,2.35
x86_64,2472,3.6,10.0,2.27
x86_64,2441,3.7,22.1,2.12
x86_64,2424,3.9,9.0,2.31
x86_64,2417,3.6,18.1,2.28
x86_64,2402,3.9,21.2,2.17
x86_64,2370,3.6,21.1,2.24
x86_64,2370,3.5,20.2,2.23
x86_64,2326,3.7,10.0,2.24
x86_64,2315,3.7,18.1,2.12
x86_64,2308,2.7,19.3,2.24
x86_64,2306,3.7,21.2,2.29
x86_64,2305,3.8,20.2,2.32
x86_64,2301,3.7,18.1,2.27
x86_64,2285,3.9,22.1,2.23
x86_64,2273,3.9,20.1,2.27
x86_64,2264,3.7,22.1,2.19
x86_64,2241,3.6,19.2,2.28
x86_64,2223,2.7,19.2,2.24
x86_64,2195,3.9,21.0,2.17
x86_64,2189,2.7,19.2,2.17
x86_64,2180,2.7,19.3,2.27
x86_64,2178,3.8,19.2,2.27
x86_64,2169,3.6,21.0,2.31
x86_64,2147,3.7,19.1,2.23
aarch64,2121,3.6,20.3,2.17
x86_64,2108,2.7,18.1,2.17
x86_64,2103,3.10,20.3,2.31
aarch64,2102,3.8,22.0,2.31
x86_64,2091,3.8,21.2,2.24
x86_64,2074,3.6,19.0,2.17
x86_64,2011,3.6,10.0,2.28
x86_64,2006,3.5,8.1,2.2
x86_64,1999,3.8,20.2,2.26
x86_64,1969,3.6,21.2,2.23
x86_64,1942,3.5,18.1,2.23
x86_64,1884,2.7,20.3,2.35
x86_64,1881,3.10,20.2,2.28
x86_64,1872,3.9,21.2,2.34
x86_64,1865,3.9,22.0,2.35
x86_64,1864,3.10,22.0,2.27
x86_64,1854,3.6,19.1,2.23
x86_64,1852,3.9,20.0,2.27
x86_64,1839,3.8,19.2,2.17
x86_64,1831,3.9,22.0,2.33
x86_64,1821,3.5,19.2,2.23
x86_64,1818,3.8,21.1,2.33
x86_64,1818,3.7,22.1,2.35
x86_64,1811,3.6,20.0,2.23
aarch64,1809,3.8,21.3,2.26
x86_64,1794,3.7,21.3,2.23
x86_64,1763,3.7,18.1,2.17
x86_64,1762,3.8,19.3,2.17
x86_64,1754,3.6,19.2,2.17
x86_64,1743,3.9,21.1,2.23
x86_64,1735,3.9,19.3,2.31
x86_64,1711,3.7,19.3,2.19
aarch64,1710,3.10,22.1,2.33
x86_64,1691,3.8,19.3,2.27
x86_64,1677,3.8,21.1,2.24
x86_64,1645,3.8,22.1,2.12
x86_64,1624,3.4,9.0,2.17
x86_64,1593,3.6,21.0,2.24
x86_64,1574,3.9,21.0,2.27
x86_64,1564,2.7,20.3,2.12
x86_64,1549,3.9,20.2,2.26
x86_64,1536,2.7,20.0,2.31
x86_64,1528,2.7,19.0,2.24
x86_64,1525,3.6,10.0,2.17
x86_64,1523,2.7,18.1,2.24
x86_64,1518,3.8,18.1,2.27
x86_64,1511,3.7,21.1,2.17
x86_64,1502,2.7,10.0,2.12
x86_64,1482,3.7,22.0,2.34
x86_64,1478,3.7,19.2,2.23
aarch64,1471,3.9,22.1,2.35
x86_64,1460,3.6,9.0,2.31
x86_64,1456,3.7,9.0,2.31
x86_64,1452,3.7,20.2,2.17
x86_64,1445,3.9,20.3,2.17
x86_64,1440,3.7,9.0,2.28
x86_64,1433,2.7,19.3,2.26
x86_64,1433,2.7,19.3,2.23
x86_64,1412,3.8,20.0,2.23
x86_64,1406,3.9,22.0,2.34
x86_64,1361,3.5,20.2,2.31
x86_64,1342,3.7,21.0,2.32
x86_64,1333,3.8,20.2,2.24
x86_64,1320,3.8,21.2,2.35
x86_64,1319,3.8,21.3,2.23
x86_64,1306,3.5,19.0,2.23
x86_64,1294,3.9,21.2,2.33
x86_64,1294,3.9,21.1,2.27
x86_64,1288,3.10,21.2,2.28
x86_64,1277,3.8,9.0,2.27
x86_64,1269,3.7,18.1,2.26
x86_64,1269,3.6,19.2,2.23
x86_64,1248,3.9,21.2,2.35
x86_64,1222,2.7,20.3,2.33
aarch64,1213,3.7,22.0,2.31
x86_64,1210,3.10,21.1,2.35
aarch64,1206,3.9,21.1,2.31
x86_64,1198,3.8,20.0,2.17
x86_64,1190,2.7,19.2,2.23
x86_64,1189,3.8,22.0,2.35
x86_64,1180,3.5,20.0,2.27
x86_64,1162,3.7,19.1,2.17
aarch64,1147,3.9,20.3,2.31
aarch64,1136,3.7,22.1,2.31
x86_64,1130,3.9,21.0,2.33
x86_64,1130,2.7,19.3,2.31
x86_64,1129,3.7,19.2,2.31
x86_64,1115,3.6,10.0,2.24
x86_64,1111,3.8,21.2,2.23
x86_64,1108,3.6,20.1,2.23
x86_64,1104,2.7,18.0,2.27
x86_64,1097,2.7,20.2,2.23
x86_64,1096,3.7,10.0,2.27
x86_64,1087,3.8,20.1,2.17
x86_64,1085,3.9,22.1,2.32
x86_64,1069,3.8,19.0,2.31
x86_64,1063,3.10,21.2,2.34
aarch64,1059,3.7,22.1,2.28
x86_64,1058,3.7,19.1,2.27
x86_64,1038,3.8,22.0,2.23
aarch64,1034,3.10,22.1,2.31
x86_64,1032,3.7,22.0,2.33
x86_64,1029,3.5,20.0,2.24
x86_64,1026,3.9,20.1,2.31
x86_64,1026,3.7,19.0,2.31
x86_64,996,3.8,20.3,2.26
x86_64,994,3.7,19.3,2.29
x86_64,981,3.7,18.1,2.31
x86_64,980,3.6,18.1,2.26
aarch64,972,3.8,21.1,2.31
x86_64,961,3.6,19.1,2.19
x86_64,960,2.7,20.1,2.17
x86_64,944,3.5,10.0,2.23
x86_64,943,3.8,20.1,2.23
x86_64,929,3.9,22.1,2.24
x86_64,924,3.9,19.3,2.34
x86_64,899,3.7,22.1,2.33
aarch64,881,3.8,22.1,2.27
x86_64,873,3.9,20.3,2.27
aarch64,870,3.9,22.1,2.28
aarch64,854,3.10,22.0,2.31
x86_64,847,3.6,20.2,2.26
x86_64,836,3.8,21.3,2.12
aarch64,832,3.8,22.1,2.28
x86_64,831,3.9,22.0,2.23
x86_64,831,3.8,22.1,2.33
x86_64,828,2.7,20.0,2.29
x86_64,815,3.8,21.2,2.34
x86_64,815,3.8,21.3,2.24
x86_64,804,2.7,20.1,2.31
x86_64,792,2.7,19.1,2.27
x86_64,790,3.5,19.3,2.23
x86_64,775,3.7,19.1,2.31
x86_64,773,3.9,20.2,2.23
x86_64,770,3.9,21.2,2.24
x86_64,754,3.8,20.2,2.23
x86_64,749,3.6,9.0,2.24
aarch64,749,3.8,22.0,2.26
x86_64,731,2.7,19.2,2.28
x86_64,720,3.8,21.1,2.23
x86_64,707,3.9,21.3,2.33
x86_64,705,2.7,20.2,2.24
aarch64,688,3.8,21.1,2.27
aarch64,678,3.7,20.3,2.26
x86_64,677,3.10,22.0,2.26
x86_64,677,3.9,21.3,2.26
x86_64,671,2.7,20.3,2.25
aarch64,662,3.7,22.0,2.28
x86_64,660,3.10,22.0,2.33
x86_64,651,3.8,22.1,2.34
x86_64,651,3.8,20.3,2.35
x86_64,651,3.6,19.1,2.28
x86_64,647,3.9,21.0,2.34
aarch64,639,3.9,22.0,2.28
x86_64,638,3.9,21.0,2.26
x86_64,635,3.6,20.1,2.31
aarch64,625,3.8,22.0,2.28
x86_64,613,2.7,20.3,2.22
aarch64,612,3.6,21.3,2.31
aarch64,611,3.10,22.1,2.35
x86_64,609,3.10,21.0,2.35
x86_64,601,3.7,21.2,2.34
aarch64,596,3.7,20.1,2.26
x86_64,593,2.7,20.0,2.23
x86_64,588,2.7,9.0,2.31
aarch64,586,3.9,21.1,2.28
x86_64,583,3.6,21.0,2.19
x86_64,567,3.7,21.0,2.23
x86_64,563,3.6,20.2,2.19
x86_64,556,3.7,22.0,2.23
x86_64,550,3.8,20.1,2.35
x86_64,543,3.9,20.3,2.23
x86_64,540,3.7,21.2,2.35
x86_64,526,3.6,10.0,2.26
x86_64,523,3.9,21.3,2.34
x86_64,522,3.10,22.1,2.17
x86_64,517,2.7,10.0,2.19
x86_64,515,3.5,9.0,2.27
x86_64,510,3.10,21.2,2.27
x86_64,507,3.9,21.2,2.23
aarch64,505,3.7,22.1,2.27
x86_64,497,3.8,19.2,2.26
x86_64,489,3.6,9.0,2.26
x86_64,481,3.8,19.2,2.24
x86_64,474,3.6,20.3,2.19
x86_64,472,3.6,20.3,2.23
x86_64,458,3.8,21.0,2.24
x86_64,447,2.7,20.2,2.31
x86_64,445,3.9,22.0,2.24
x86_64,443,3.9,20.3,2.26
x86_64,442,3.6,9.0,2.22
x86_64,433,2.7,20.1,2.28
x86_64,430,3.6,19.0,2.23
x86_64,429,3.7,19.0,2.19
x86_64,427,3.7,19.3,2.17
x86_64,427,2.7,19.0,2.19
x86_64,426,3.6,20.0,2.26
x86_64,426,3.8,18.1,2.31
x86_64,424,3.8,20.2,2.12
aarch64,410,3.8,21.2,2.27
x86_64,406,3.7,22.0,2.35
x86_64,405,3.7,19.3,2.26
x86_64,400,3.8,19.2,2.31
x86_64,398,3.6,18.1,2.19
x86_64,389,3.7,19.1,2.26
x86_64,385,3.5,20.3,2.17
aarch64,378,3.9,20.2,2.26
x86_64,376,3.9,21.1,2.34
x86_64,368,3.5,19.2,2.31
x86_64,367,3.6,21.2,2.35
x86_64,362,2.7,18.1,2.27
x86_64,354,3.5,18.1,2.24
x86_64,351,2.7,9.0,2.12
x86_64,328,3.8,18.1,2.24
x86_64,328,3.9,21.3,2.23
x86_64,327,3.8,19.3,2.23
x86_64,325,3.5,19.1,2.24
x86_64,321,3.11,22.1,2.31
aarch64,319,3.9,21.3,2.33
x86_64,317,3.8,20.0,2.26
x86_64,313,3.8,22.1,2.19
aarch64,312,3.8,22.1,2.26
x86_64,311,3.7,18.1,2.19
x86_64,310,3.6,19.0,2.24
x86_64,309,3.8,19.3,2.24
x86_64,309,2.7,18.1,2.12
x86_64,305,3.8,19.3,2.33
x86_64,302,3.7,22.1,2.30
x86_64,302,3.9,21.1,2.33
x86_64,300,3.7,18.0,2.27
x86_64,300,3.10,22.0,2.17
x86_64,298,3.10,21.3,2.28
x86_64,296,3.6,18.0,2.23
aarch64,290,3.9,21.2,2.31
x86_64,285,3.9,22.1,2.19
aarch64,284,3.6,21.2,2.31
x86_64,282,3.8,21.1,2.32
aarch64,279,3.6,21.2,2.27
aarch64,276,3.10,22.1,2.17
aarch64,275,3.9,21.3,2.31
aarch64,274,3.8,21.2,2.31
x86_64,273,3.6,19.0,2.19
x86_64,271,3.10,20.3,2.35
x86_64,270,3.6,18.0,2.24
x86_64,270,3.5,9.0,2.31
x86_64,266,3.5,18.0,2.23
x86_64,264,3.6,18.1,2.12
x86_64,263,3.6,18.1,2.11
x86_64,260,2.7,19.2,2.35
x86_64,260,3.4,19.0,2.24
x86_64,252,3.10,21.2,2.35
x86_64,251,3.6,19.3,2.12
x86_64,246,3.9,21.3,2.35
x86_64,245,3.9,22.1,2.12
x86_64,243,2.7,18.0,2.23
x86_64,240,3.6,21.3,2.35
x86_64,237,3.7,18.1,2.23
x86_64,233,2.7,20.2,2.19
x86_64,230,3.8,21.1,2.35
aarch64,230,3.9,22.1,2.33
aarch64,228,3.9,22.0,2.26
aarch64,226,3.10,22.0,2.35
x86_64,221,3.5,20.3,2.12
x86_64,220,2.7,20.3,2.21
x86_64,220,3.7,10.0,2.23
x86_64,218,3.6,8.1,2.17
aarch64,218,3.9,22.1,2.26
x86_64,216,3.6,9.0,2.25
x86_64,215,3.5,19.1,2.19
x86_64,212,3.5,19.3,2.24
x86_64,205,3.7,21.3,2.34
x86_64,204,3.10,21.1,2.34
x86_64,202,3.9,20.2,2.32
x86_64,202,3.6,19.3,2.19
x86_64,198,3.8,19.2,2.23
aarch64,197,3.10,22.1,2.28
x86_64,193,3.4,9.0,2.19
x86_64,193,3.8,21.3,2.35
aarch64,193,3.8,20.1,2.31
x86_64,193,3.8,22.1,2.32
x86_64,191,3.7,10.0,2.17
x86_64,191,3.5,10.0,2.31
x86_64,189,3.6,20.1,2.19
x86_64,189,3.8,18.1,2.28
x86_64,188,3.7,21.3,2.32
x86_64,188,3.6,18.0,2.17
x86_64,187,3.9,20.0,2.28
x86_64,184,2.7,20.3,2.34
x86_64,179,2.7,19.2,2.19
aarch64,179,3.7,22.1,2.24
x86_64,178,3.5,18.0,2.19
x86_64,178,3.6,20.0,2.12
x86_64,176,3.8,20.1,2.32
x86_64,175,3.7,19.1,2.30
x86_64,174,3.9,20.3,2.24
x86_64,174,3.6,21.2,2.34
x86_64,173,3.6,18.0,2.19
x86_64,172,3.5,20.0,2.28
x86_64,171,3.7,21.2,2.30
x86_64,170,3.5,20.1,2.28
x86_64,168,3.9,18.1,2.27
x86_64,167,3.10,21.0,2.28
x86_64,166,3.7,20.1,2.30
x86_64,165,3.8,22.1,2.11
x86_64,165,3.6,21.2,2.33
x86_64,165,3.8,22.1,2.22
aarch64,163,3.10,22.0,2.27
x86_64,161,3.6,10.0,2.31
aarch64,160,3.9,21.0,2.17
x86_64,158,3.4,19.1,2.23
x86_64,155,3.7,10.0,2.19
x86_64,155,3.7,20.2b1,2.23
x86_64,153,3.8,20.2,2.35
x86_64,151,2.7,10.0,2.24
aarch64,151,3.8,21.3,2.23
x86_64,150,2.7,19.2,2.26
x86_64,149,3.5,20.0,2.31
x86_64,147,3.9,21.1,2.35
x86_64,146,3.8,19.3,2.12
aarch64,145,3.8,20.2,2.31
x86_64,145,3.8,21.3,2.32
aarch64,145,3.7,22.1,2.35
x86_64,145,3.6,20.1,2.26
aarch64,143,3.7,22.0,2.17
x86_64,142,3.5,18.1,2.27
aarch64,141,3.8,21.3,2.31
x86_64,140,3.4,8.1,2.3
x86_64,140,3.8,19.0,2.28
x86_64,139,2.7,18.1,2.19
x86_64,138,3.7,10.0,2.31
aarch64,138,3.9,20.2,2.31
aarch64,137,3.6,21.3,2.24
x86_64,136,3.6,20.0,2.19
x86_64,134,3.7,20.3,2.19
x86_64,133,3.8,21.2,2.32
