cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6685,3.6,20.1,2.27
x86_64,6661,3.5,9.0,2.17
x86_64,6545,3.8,20.1,2.27
x86_64,6491,3.8,19.3,2.31
x86_64,6396,3.7,20.2,2.23
x86_64,6382,3.9,21.1,2.17
x86_64,6307,3.6,20.0,2.28
x86_64,6211,2.7,19.1,2.23
x86_64,6079,3.6,19.3,2.24
x86_64,6053,2.7,18.1,2.23
x86_64,5972,3.9,22.1,2.26
x86_64,5941,3.7,20.3,2.26
x86_64,5871,3.6,9.0,2.12
x86_64,5862,3.8,22.1,2.24
x86_64,5823,3.9,21.2,2.28
x86_64,5745,2.7,19.0,2.27
x86_64,5725,2.7,19.0,2.23
x86_64,5626,3.9,22.0,2.26
x86_64,5546,3.7,22.1,2.24
x86_64,5531,3.10,22.0,2.28
x86_64,5364,3.9,21.2,2.26
x86_64,5361,3.7,20.0,2.23
x86_64,5339,3.7,20.1,2.31
aarch64,5319,3.6,21.3,2.17
x86_64,5057,3.7,21.2,2.23
x86_64,5012,3.8,21.1,2.17
x86_64,4965,3.8,20.0,2.27
x86_64,4953,3.6,21.2,2.17
x86_64,4950,3.7,19.0,2.28
x86_64,4931,3.5,20.3,2.24
x86_64,4715,3.8,21.0,2.27
x86_64,4697,3.6,20.3,2.26
x86_64,4540,3.8,22.0,2.24
x86_64,4371,2.7,20.1,2.23
x86_64,4358,3.6,19.1,2.27
x86_64,4284,3.9,22.0,2.27
x86_64,4266,3.9,21.0,2.33
x86_64,4241,3.6,19.1,2.24
x86_64,4200,2.7,9.0,2.24
x86_64,4146,3.5,20.0,2.23
x86_64,4105,2.7,19.1,2.17
x86_64,4097,3.5,20.0,2.27
x86_64,4083,3.7,22.0,2.34
x86_64,4054,3.10,22.0,2.34
x86_64,4029,3.10,22.1,2.27
x86_64,4027,3.7,21.3,2.24
x86_64,3954,3.5,9.0,2.24
x86_64,3921,3.6,21.0,2.17
x86_64,3891,3.7,19.0,2.17
x86_64,3868,3.5,20.1,2.27
x86_64,3659,3.4,19.1,2.17
x86_64,3604,3.7,21.2,2.24
x86_64,3603,3.8,20.0,2.28
x86_64,3566,3.7,21.1,2.24
x86_64,3513,3.6,18.0,2.17
x86_64,3481,3.8,20.2,2.17
x86_64,3339,3.8,22.1,2.17
x86_64,3312,3.8,22.1,2.23
x86_64,3293,2.7,19.0,2.17
x86_64,3267,3.6,21.1,2.23
x86_64,3200,3.6,21.1,2.17
x86_64,3194,3.6,19.2,2.26
x86_64,3153,3.8,21.2,2.26
x86_64,3150,3.8,19.3,2.28
x86_64,3053,3.8,21.0,2.26
x86_64,3033,3.6,20.1,2.23
x86_64,3027,3.7,19.0,2.24
x86_64,3005,3.6,21.3,2.19
aarch64,2990,3.8,20.1,2.26
x86_64,2946,3.6,18.1,2.24
x86_64,2946,3.7,19.0,2.30
x86_64,2911,2.7,18.0,2.19
x86_64,2869,3.10,22.1,2.35
x86_64,2868,3.5,18.1,2.23
x86_64,2853,2.7,20.0,2.27
x86_64,2844,3.7,9.0,2.27
x86_64,2718,3.6,21.1,2.24
x86_64,2696,3.8,9.0,2.31
x86_64,2625,3.7,20.0,2.17
x86_64,2623,3.9,20.3,2.33
x86_64,2620,3.9,21.3,2.17
x86_64,2558,3.6,9.0,2.19
x86_64,2505,3.7,22.1,2.34
x86_64,2486,3.5,20.2,2.24
x86_64,2473,3.5,20.3,2.31
x86_64,2383,2.7,20.2,2.17
x86_64,2306,3.7,21.2,2.29
x86_64,2305,3.6,20.3,2.31
x86_64,2285,3.9,20.2,2.34
x86_64,2273,3.9,21.0,2.31
x86_64,2258,3.7,20.3,2.23
x86_64,2254,3.6,19.2,2.24
x86_64,2221,2.7,10.0,2.17
x86_64,2208,3.7,21.1,2.23
x86_64,2206,3.6,20.2,2.24
x86_64,2191,3.8,20.2,2.32
x86_64,2182,3.7,20.0,2.31
x86_64,2173,2.7,10.0,2.23
x86_64,2164,3.7,19.2,2.27
x86_64,2130,3.6,20.0,2.24
x86_64,2090,2.7,8.1,2.7
x86_64,2078,3.6,21.1,2.26
x86_64,2034,3.6,19.0,2.27
x86_64,2008,3.5,19.0,2.23
x86_64,1978,3.6,21.0,2.31
x86_64,1959,3.10,21.3,2.31
x86_64,1922,3.8,20.3,2.17
x86_64,1912,2.7,20.3,2.19
x86_64,1909,2.7,19.2,2.27
x86_64,1892,3.7,19.1,2.28
x86_64,1885,3.8,21.2,2.24
x86_64,1883,3.10,22.1,2.28
x86_64,1855,3.7,21.0,2.24
x86_64,1850,3.6,21.2,2.24
x86_64,1847,3.9,20.2,2.28
x86_64,1847,3.8,21.3,2.24
x86_64,1836,3.5,20.3,2.19
x86_64,1801,3.6,19.3,2.28
x86_64,1800,3.10,21.2,2.31
x86_64,1758,3.6,21.2,2.26
x86_64,1720,3.6,18.1,2.28
x86_64,1696,3.7,19.1,2.24
x86_64,1625,3.6,20.0,2.23
x86_64,1622,3.6,9.0,2.23
x86_64,1619,3.8,21.3,2.17
x86_64,1606,3.8,22.0,2.17
x86_64,1603,3.8,20.2,2.26
x86_64,1596,3.5,20.2,2.23
x86_64,1584,3.5,19.2,2.23
x86_64,1541,3.6,19.1,2.23
x86_64,1513,3.7,19.2,2.17
x86_64,1510,3.9,21.0,2.27
x86_64,1496,3.5,9.0,2.23
x86_64,1485,3.9,22.1,2.33
aarch64,1479,3.8,21.3,2.26
x86_64,1477,3.6,19.2,2.28
x86_64,1476,3.9,21.0,2.17
x86_64,1456,2.7,19.3,2.27
x86_64,1451,3.7,20.0,2.24
x86_64,1430,3.7,21.3,2.17
x86_64,1332,3.7,19.1,2.23
x86_64,1316,3.10,22.1,2.33
x86_64,1305,3.6,20.2,2.31
x86_64,1283,3.9,20.3,2.34
x86_64,1277,3.6,19.0,2.17
x86_64,1266,3.9,20.1,2.27
x86_64,1261,3.7,18.1,2.27
x86_64,1254,3.9,20.2,2.26
x86_64,1245,3.9,20.0,2.31
x86_64,1235,2.7,19.2,2.24
x86_64,1221,3.6,10.0,2.17
aarch64,1199,3.9,22.0,2.31
x86_64,1199,3.6,18.1,2.27
aarch64,1179,3.8,22.1,2.31
x86_64,1175,3.5,19.3,2.23
x86_64,1168,2.7,9.0,2.28
x86_64,1152,2.7,10.0,2.12
x86_64,1141,3.7,21.2,2.33
x86_64,1133,3.5,8.1,2.9
x86_64,1121,2.7,20.3,2.35
x86_64,1118,3.7,19.3,2.24
x86_64,1114,3.5,8.1,2.2
x86_64,1062,3.8,21.2,2.17
aarch64,1042,3.6,20.3,2.17
x86_64,1036,3.6,19.2,2.17
x86_64,1021,3.6,10.0,2.23
x86_64,1009,3.9,21.3,2.27
x86_64,993,3.8,9.0,2.17
x86_64,976,3.6,20.0,2.31
x86_64,974,3.6,21.3,2.12
x86_64,962,3.7,19.3,2.29
x86_64,960,3.9,22.0,2.17
x86_64,954,2.7,20.2,2.28
x86_64,935,3.6,10.0,2.28
x86_64,909,3.6,9.0,2.31
aarch64,900,3.9,22.1,2.31
x86_64,896,3.6,19.1,2.17
x86_64,887,3.6,21.2,2.23
x86_64,887,2.7,20.3,2.33
x86_64,881,3.7,21.3,2.23
x86_64,857,3.8,19.3,2.27
x86_64,857,3.7,21.0,2.31
x86_64,857,3.7,22.1,2.35
x86_64,853,3.7,19.1,2.17
x86_64,852,3.10,21.0,2.35
x86_64,850,3.8,21.0,2.17
x86_64,843,3.8,21.2,2.33
x86_64,829,2.7,20.0,2.31
x86_64,786,3.7,22.1,2.12
x86_64,781,3.8,19.2,2.28
x86_64,780,2.7,19.1,2.27
x86_64,779,3.7,22.1,2.19
x86_64,764,2.7,19.2,2.23
x86_64,762,3.7,19.3,2.23
x86_64,757,3.7,18.1,2.17
x86_64,756,3.7,18.1,2.31
x86_64,740,3.10,20.3,2.31
x86_64,729,3.9,20.2,2.27
x86_64,725,3.9,22.0,2.33
x86_64,723,3.6,18.1,2.31
x86_64,722,3.9,22.1,2.23
x86_64,714,2.7,19.2,2.17
x86_64,713,3.9,22.1,2.34
x86_64,708,3.7,19.3,2.31
x86_64,705,3.5,20.2,2.28
x86_64,701,3.8,19.0,2.31
x86_64,698,3.4,9.0,2.17
x86_64,697,3.6,19.2,2.23
x86_64,696,2.7,18.1,2.24
x86_64,690,2.7,18.1,2.17
x86_64,687,3.9,22.0,2.35
x86_64,681,3.6,20.1,2.31
x86_64,661,3.10,21.3,2.28
x86_64,658,2.7,20.3,2.12
x86_64,653,3.7,20.2,2.17
x86_64,652,3.5,20.3,2.28
aarch64,651,3.8,22.0,2.31
x86_64,648,3.8,20.2,2.12
x86_64,646,3.9,21.1,2.26
x86_64,641,3.6,18.1,2.26
x86_64,640,2.7,19.3,2.24
x86_64,638,3.7,21.1,2.17
aarch64,638,3.9,20.3,2.31
x86_64,634,3.6,10.0,2.19
x86_64,612,3.7,9.0,2.28
aarch64,609,3.6,21.3,2.27
x86_64,608,3.6,20.3,2.28
x86_64,599,3.9,21.2,2.35
x86_64,583,3.7,22.0,2.23
x86_64,575,3.7,19.2,2.23
x86_64,572,3.10,21.3,2.35
x86_64,560,3.8,22.1,2.12
x86_64,558,3.6,10.0,2.27
x86_64,552,3.9,22.1,2.35
x86_64,552,3.9,20.1,2.31
x86_64,542,3.8,21.1,2.24
x86_64,542,3.8,19.3,2.23
x86_64,537,3.8,19.3,2.24
x86_64,535,3.8,21.2,2.34
x86_64,535,3.9,21.1,2.23
x86_64,530,3.8,20.1,2.17
x86_64,521,3.7,20.2,2.24
aarch64,516,3.7,22.0,2.31
x86_64,502,2.7,18.0,2.27
x86_64,493,3.8,22.1,2.35
x86_64,491,3.7,19.1,2.27
x86_64,491,3.6,19.1,2.19
x86_64,489,3.9,21.2,2.17
x86_64,481,3.8,21.2,2.35
x86_64,476,3.6,10.0,2.26
aarch64,476,3.7,22.1,2.31
x86_64,475,3.6,10.0,2.24
x86_64,474,3.9,21.1,2.27
aarch64,470,3.7,22.1,2.28
x86_64,468,3.6,9.0,2.22
x86_64,463,2.7,20.2,2.27
x86_64,455,3.8,21.1,2.33
x86_64,441,3.5,20.3,2.27
x86_64,434,2.7,19.3,2.31
x86_64,426,3.8,20.3,2.23
x86_64,424,3.8,22.0,2.35
x86_64,424,3.8,22.0,2.23
aarch64,420,3.7,20.3,2.26
x86_64,420,3.7,19.0,2.19
x86_64,419,2.7,19.3,2.28
x86_64,419,3.8,21.2,2.23
x86_64,416,3.8,21.1,2.34
x86_64,415,3.9,21.0,2.26
x86_64,414,3.9,9.0,2.31
x86_64,408,3.9,21.2,2.34
aarch64,406,3.8,22.0,2.26
x86_64,403,2.7,19.2,2.31
x86_64,399,3.6,20.3,2.24
x86_64,397,2.7,20.1,2.17
x86_64,393,3.10,21.2,2.34
aarch64,390,3.8,21.2,2.27
x86_64,384,3.10,22.0,2.27
x86_64,382,3.6,9.0,2.26
x86_64,382,3.8,21.3,2.23
x86_64,375,3.7,21.2,2.35
x86_64,363,3.6,20.2,2.26
x86_64,360,3.7,22.0,2.35
x86_64,360,3.8,19.2,2.17
x86_64,360,3.9,21.3,2.34
x86_64,359,3.7,22.0,2.12
x86_64,356,3.7,19.0,2.31
x86_64,351,3.7,19.1,2.26
x86_64,350,3.5,10.0,2.23
x86_64,345,2.7,20.2,2.23
x86_64,343,3.10,22.0,2.33
x86_64,341,3.8,9.0,2.27
x86_64,340,3.10,21.2,2.28
x86_64,331,3.6,20.3,2.19
x86_64,316,3.8,21.3,2.19
x86_64,314,3.8,21.1,2.23
x86_64,313,3.7,19.1,2.31
x86_64,309,3.8,22.1,2.34
x86_64,305,2.7,9.0,2.12
x86_64,300,3.7,18.0,2.27
x86_64,299,3.8,22.0,2.33
x86_64,292,2.7,19.0,2.24
x86_64,291,3.7,9.0,2.31
x86_64,286,3.8,19.2,2.27
x86_64,281,3.8,19.3,2.17
x86_64,274,3.6,19.1,2.28
x86_64,270,3.6,9.0,2.24
x86_64,270,3.7,19.3,2.26
x86_64,265,3.7,21.0,2.23
x86_64,246,3.8,20.2,2.24
aarch64,243,3.9,21.1,2.31
x86_64,242,3.10,21.2,2.27
x86_64,238,3.7,8.1,2.17
x86_64,238,3.9,22.0,2.24
aarch64,236,3.8,21.1,2.31
x86_64,230,3.7,18.1,2.26
x86_64,224,3.6,18.0,2.23
x86_64,224,2.7,20.0,2.23
x86_64,224,3.8,20.1,2.23
x86_64,224,3.6,19.0,2.19
x86_64,223,3.6,18.0,2.27
x86_64,223,3.10,22.1,2.17
x86_64,223,3.7,19.3,2.17
x86_64,219,3.6,21.0,2.24
x86_64,217,3.9,22.1,2.32
x86_64,217,3.9,21.0,2.34
x86_64,217,3.6,21.1,2.31
x86_64,208,2.7,19.3,2.23
x86_64,206,2.7,18.1,2.27
x86_64,202,3.7,21.0,2.30
x86_64,199,3.5,18.1,2.24
x86_64,198,3.6,8.1,2.17
aarch64,197,3.10,22.0,2.31
x86_64,196,3.6,20.0,2.26
x86_64,193,2.7,19.2,2.28
x86_64,193,3.10,22.1,2.34
x86_64,193,3.5,19.1,2.24
x86_64,192,3.9,19.3,2.31
aarch64,190,3.9,22.1,2.28
x86_64,190,3.9,20.2,2.17
aarch64,189,3.9,22.0,2.28
aarch64,187,3.7,22.0,2.28
aarch64,185,3.8,22.1,2.28
x86_64,185,3.6,21.2,2.35
x86_64,184,3.7,18.1,2.19
x86_64,182,3.5,20.0,2.24
x86_64,182,3.8,20.2,2.23
x86_64,180,3.6,21.3,2.33
x86_64,180,3.9,22.1,2.24
x86_64,178,3.7,21.0,2.17
x86_64,175,3.8,19.2,2.31
x86_64,174,3.6,19.0,2.23
x86_64,174,3.9,21.2,2.23
x86_64,174,3.10,22.0,2.17
aarch64,173,3.7,22.1,2.35
x86_64,173,2.7,20.2,2.31
aarch64,171,3.10,22.1,2.31
x86_64,169,3.9,20.2,2.24
x86_64,167,3.5,19.3,2.24
x86_64,166,3.6,18.1,2.19
x86_64,165,2.7,20.1,2.28
x86_64,165,3.5,20.3,2.17
aarch64,164,3.8,22.1,2.27
x86_64,163,3.9,21.1,2.33
x86_64,159,3.7,18.1,2.23
x86_64,158,3.8,20.0,2.23
aarch64,158,3.10,22.1,2.17
x86_64,153,3.8,22.1,2.33
x86_64,152,3.4,19.1,2.23
x86_64,151,3.9,21.0,2.22
x86_64,151,2.7,20.3,2.25
x86_64,150,3.5,20.1,2.28
x86_64,150,2.7,18.0,2.23
x86_64,148,2.7,19.3,2.26
x86_64,148,3.10,21.2,2.35
x86_64,148,3.5,20.3,2.12
x86_64,147,3.8,21.1,2.35
x86_64,147,3.8,22.0,2.34
x86_64,146,3.6,21.2,2.33
aarch64,146,3.7,22.0,2.26
x86_64,145,3.9,21.3,2.33
x86_64,143,3.9,22.1,2.19
x86_64,142,3.6,19.3,2.31
x86_64,142,3.7,22.1,2.33
x86_64,142,3.11,22.1,2.31
x86_64,142,2.7,20.1,2.31
x86_64,139,3.9,21.2,2.33
aarch64,139,3.6,21.2,2.27
x86_64,136,3.8,22.0,2.22
aarch64,135,3.8,21.1,2.27
aarch64,135,3.8,22.0,2.28
x86_64,134,2.7,19.1,2.30
x86_64,134,3.4,8.1,2.3
x86_64,132,3.9,20.3,2.27
x86_64,132,3.9,20.2,2.32
x86_64,131,2.7,10.0,2.27
x86_64,128,2.7,9.0,2.31
x86_64,126,3.9,21.2,2.24
x86_64,125,3.7,19.2,2.31
x86_64,124,3.9,21.3,2.35
aarch64,124,3.6,21.2,2.31
aarch64,119,3.8,22.1,2.26
x86_64,118,3.10,20.3,2.35
aarch64,116,3.9,22.0,2.26
x86_64,115,2.7,20.3,2.22
aarch64,114,3.7,22.1,2.27
x86_64,112,3.6,19.2,2.32
x86_64,112,3.8,20.1,2.32
x86_64,109,3.9,20.2,2.23
x86_64,108,3.5,19.2,2.31
x86_64,107,3.9,20.0,2.28
x86_64,107,3.6,21.3,2.35
x86_64,107,3.9,18.1,2.27
x86_64,106,3.9,21.3,2.26
x86_64,104,3.9,21.0,2.24
x86_64,104,3.6,19.3,2.19
x86_64,104,3.10,22.0,2.26
x86_64,104,3.6,20.3,2.23
x86_64,104,3.6,20.2,2.19
x86_64,103,3.9,21.1,2.35
x86_64,102,2.7,19.1,2.28
x86_64,102,3.7,21.2,2.34
x86_64,102,3.8,21.3,2.12
aarch64,98,3.6,21.3,2.28
x86_64,98,3.7,19.1,2.30
x86_64,95,2.7,19.2,2.35
x86_64,95,3.9,22.0,2.23
aarch64,94,3.9,21.0,2.31
x86_64,94,2.7,10.0,2.19
x86_64,94,2.7,18.1,2.31
aarch64,93,3.7,21.0,2.26
x86_64,93,3.6,19.3,2.12
x86_64,92,3.10,21.1,2.35
x86_64,90,3.5,19.1,2.27
x86_64,90,3.9,22.1,2.12
x86_64,88,3.6,20.3,2.22
x86_64,88,3.4,19.1,2.19
aarch64,88,3.9,22.1,2.26
x86_64,86,2.7,20.2b1,2.17
x86_64,81,3.6,18.0,2.24
x86_64,80,3.5,9.0,2.27
x86_64,80,3.8,22.1,2.30
aarch64,78,3.10,22.1,2.35
x86_64,77,3.7,10.0,2.27
x86_64,76,3.7,10.0,2.24
x86_64,76,3.6,20.0,2.19
x86_64,74,3.8,19.1,2.31
x86_64,73,3.7,19.3,2.15
aarch64,71,3.8,21.2,2.31
x86_64,71,3.8,18.1,2.31
aarch64,68,3.10,22.0,2.35
x86_64,67,3.8,21.0,2.24
aarch64,67,3.9,21.0,2.28
x86_64,67,3.6,21.0,2.12
x86_64,67,3.6,21.2,2.34
x86_64,66,3.5,19.2,2.28
x86_64,65,2.7,19.3,2.32
x86_64,64,3.8,22.1,2.11
x86_64,64,3.9,20.3,2.17
x86_64,63,3.9,21.0,2.12
x86_64,63,3.6,19.3,2.32
x86_64,62,2.7,19.2,2.26
x86_64,62,3.11,22.0,2.31
x86_64,62,3.8,21.0,2.23
x86_64,61,3.10,22.1,2.24
aarch64,61,3.8,21.2,2.26
x86_64,61,3.10,20.2,2.28
aarch64,61,3.9,21.0,2.26
x86_64,61,3.6,21.0,2.26
aarch64,60,3.9,21.2,2.31
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,21.3,2.33
x86_64,60,2.7,20.0,2.29
x86_64,57,3.7,20.2b1,2.23
aarch64,56,3.9,21.3,2.31
x86_64,56,3.6,9.0,2.25
x86_64,56,3.7,22.0,2.30
x86_64,56,3.6,20.3,2.12
x86_64,56,3.11,22.1,2.35
x86_64,55,2.7,19.2,2.34
x86_64,54,3.8,19.2,2.26
x86_64,53,3.8,21.3,2.35
aarch64,53,3.6,21.3,2.31
aarch64,53,3.8,22.1,2.17
x86_64,52,3.8,21.0,2.12
x86_64,52,3.6,20.2,2.29
aarch64,51,3.7,22.1,2.17
aarch64,50,3.9,21.0,2.27
x86_64,49,3.8,19.3,2.12
armv7l,49,3.7,20.2,2.28
x86_64,49,3.7,22.0,2.33
x86_64,48,3.7,20.2,2.33
x86_64,48,3.5,20.0,2.28
x86_64,48,3.7,21.0,2.12
x86_64,47,3.7,10.0,2.23
x86_64,47,3.9,21.1,2.34
x86_64,47,3.8,20.3,2.26
x86_64,47,3.6,20.0,2.12
aarch64,47,3.8,20.2,2.28
x86_64,46,3.8,19.2,2.23
aarch64,46,3.8,21.1,2.28
x86_64,46,3.10,21.3,2.34
x86_64,46,3.8,21.0,2.35
x86_64,45,3.7,21.0,2.19
x86_64,45,3.9,22.1,2.22
i686,45,2.7,20.3,2.23
x86_64,45,3.9,21.3,2.24
x86_64,45,3.6,19.0,2.24
x86_64,44,3.5,18.0,2.23
x86_64,44,3.5,19.0,2.28
x86_64,44,3.5,18.1,2.27
x86_64,42,3.7,20.1,2.30
x86_64,42,3.7,21.3,2.34
aarch64,42,3.8,21.3,2.28
x86_64,42,3.8,20.0,2.32
aarch64,42,3.7,21.3,2.26
aarch64,41,3.10,22.1,2.33
x86_64,41,3.5,10.0,2.27
x86_64,41,2.7,19.3,2.35
aarch64,40,3.7,20.1,2.26
aarch64,40,3.9,22.1,2.17
x86_64,40,3.7,22.1,2.32
x86_64,40,3.9,20.0,2.33
x86_64,39,3.9,20.3,2.23
x86_64,38,3.10,21.0,2.28
aarch64,37,3.7,21.2,2.24
aarch64,37,3.9,21.1,2.28
aarch64,37,3.10,22.1,2.28
x86_64,37,3.9,20.0,2.27
aarch64,36,3.6,19.3,2.17
aarch64,36,3.8,20.3,2.28
x86_64,36,2.7,20.3,2.34
aarch64,34,3.7,22.1,2.24
x86_64,34,3.8,20.2,2.35
x86_64,34,3.8,22.0,2.32
x86_64,33,3.8,19.2,2.24
x86_64,33,3.9,9.0,2.34
x86_64,33,3.4,19.1,2.24
x86_64,33,3.7,20.3,2.24
x86_64,33,3.10,21.1,2.34
