cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,28344,3.7,22.0,2.24
x86_64,27223,2.7,20.3,2.24
x86_64,25362,3.7,20.0,2.26
x86_64,24899,3.9,20.2,2.31
x86_64,24818,3.6,19.3,2.17
x86_64,24693,3.6,20.0,2.17
x86_64,24026,3.6,19.3,2.23
x86_64,23740,3.8,20.1,2.31
x86_64,23510,3.7,22.0,2.26
x86_64,22400,3.9,22.1,2.26
x86_64,21992,3.7,22.0,2.17
x86_64,21785,3.7,20.2,2.31
x86_64,21240,2.7,20.1,2.24
x86_64,21005,3.6,20.1,2.17
x86_64,20917,3.9,21.1,2.31
x86_64,20440,3.9,22.0,2.26
x86_64,20307,3.7,20.1,2.31
x86_64,19795,3.9,21.2,2.28
x86_64,19471,3.9,21.2,2.26
aarch64,19464,3.7,22.1,2.26
x86_64,19294,3.7,21.0,2.31
x86_64,19278,3.6,20.0,2.27
x86_64,19194,3.6,21.0,2.23
x86_64,19153,3.6,9.0,2.28
x86_64,18787,3.7,10.0,2.28
x86_64,18296,2.7,20.0,2.28
x86_64,17768,3.6,18.1,2.23
x86_64,17754,3.7,18.1,2.24
x86_64,17675,2.7,20.3,2.19
x86_64,17495,2.7,20.1,2.27
x86_64,16850,2.7,9.0,2.23
x86_64,16745,2.7,19.3,2.17
x86_64,16279,2.7,18.1,2.28
x86_64,16106,3.5,20.3,2.24
x86_64,16101,2.7,18.1,2.23
x86_64,16082,3.6,18.1,2.17
x86_64,15639,3.7,19.2,2.26
x86_64,14860,3.9,20.2,2.34
x86_64,14588,2.7,20.3,2.26
aarch64,14581,3.7,20.2,2.26
x86_64,14508,3.7,21.2,2.23
x86_64,14501,3.6,20.1,2.27
x86_64,14046,3.8,20.0,2.28
x86_64,13849,3.6,10.0,2.19
x86_64,13559,3.9,20.3,2.28
x86_64,13462,3.8,22.0,2.24
x86_64,13409,3.10,22.0,2.35
aarch64,13361,3.6,19.3,2.27
x86_64,13039,3.8,22.1,2.17
x86_64,12923,2.7,9.0,2.19
x86_64,12371,3.5,19.1,2.23
x86_64,12297,3.9,22.1,2.17
x86_64,12170,3.6,21.0,2.17
x86_64,11757,3.8,21.0,2.17
x86_64,11735,2.7,8.1,2.2
x86_64,11689,3.6,20.3,2.27
x86_64,11477,3.8,19.3,2.31
x86_64,11402,3.7,20.3,2.26
x86_64,11231,3.7,21.2,2.24
x86_64,11189,3.7,21.0,2.26
x86_64,11087,3.10,21.2,2.31
x86_64,10717,3.7,20.2,2.23
x86_64,10706,3.5,20.2,2.28
x86_64,10703,3.7,21.2,2.17
x86_64,10575,3.7,20.0,2.23
x86_64,10547,3.8,20.1,2.27
x86_64,10214,3.9,22.0,2.27
x86_64,10212,2.7,10.0,2.17
x86_64,10048,3.8,20.0,2.27
x86_64,9905,2.7,9.0,2.24
x86_64,9712,3.9,19.3,2.33
x86_64,9621,3.6,20.2,2.23
x86_64,9249,3.9,21.2,2.27
x86_64,9185,2.7,19.0,2.27
x86_64,9103,2.7,19.1,2.19
x86_64,9076,3.8,21.0,2.27
x86_64,9024,3.8,22.1,2.24
x86_64,8917,3.9,21.1,2.17
x86_64,8903,3.8,21.1,2.17
x86_64,8817,3.6,18.1,2.31
x86_64,8808,3.8,19.3,2.28
x86_64,8700,2.7,18.0,2.17
x86_64,8608,3.9,22.1,2.34
x86_64,8419,3.10,22.0,2.28
x86_64,8350,2.7,19.1,2.23
x86_64,8312,3.6,21.2,2.17
x86_64,8178,3.5,9.0,2.24
x86_64,8136,3.7,20.3,2.12
x86_64,7850,3.7,20.0,2.31
x86_64,7827,3.6,20.0,2.28
x86_64,7808,3.10,22.1,2.28
x86_64,7725,3.5,19.0,2.24
x86_64,7678,3.6,21.3,2.19
x86_64,7588,3.5,9.0,2.17
x86_64,7574,3.7,19.1,2.24
x86_64,7520,3.6,19.1,2.24
x86_64,7459,3.7,22.0,2.34
x86_64,7445,2.7,19.0,2.23
x86_64,7394,3.8,22.1,2.23
x86_64,7289,3.8,21.1,2.26
x86_64,7254,3.6,19.1,2.27
x86_64,7238,3.6,9.0,2.12
x86_64,7173,3.10,22.1,2.35
x86_64,6899,3.10,22.1,2.27
x86_64,6876,3.7,20.3,2.17
x86_64,6818,3.8,9.0,2.17
x86_64,6796,3.6,18.1,2.24
x86_64,6733,3.10,22.0,2.34
x86_64,6731,3.8,21.2,2.26
x86_64,6569,3.9,20.2,2.28
x86_64,6564,3.8,21.0,2.26
x86_64,6544,2.7,8.1,2.7
x86_64,6496,3.7,21.1,2.24
x86_64,6306,3.8,22.0,2.17
x86_64,6284,3.7,21.1,2.23
x86_64,6281,3.6,19.3,2.24
x86_64,6277,3.7,9.0,2.27
x86_64,6220,3.7,19.0,2.28
x86_64,6178,3.7,19.0,2.24
x86_64,6111,3.6,18.1,2.28
x86_64,6110,3.6,21.1,2.17
x86_64,5915,3.9,22.0,2.17
x86_64,5848,3.7,19.3,2.31
x86_64,5830,3.7,19.2,2.27
x86_64,5823,3.6,20.3,2.26
aarch64,5816,3.6,21.3,2.17
x86_64,5720,3.9,21.3,2.17
x86_64,5695,2.7,19.3,2.28
x86_64,5641,3.9,21.3,2.27
x86_64,5568,3.8,20.2,2.17
x86_64,5541,3.7,22.1,2.34
x86_64,5341,3.7,19.3,2.23
x86_64,5320,3.9,20.0,2.31
x86_64,5304,3.6,20.2,2.31
x86_64,5289,3.6,21.2,2.24
x86_64,5269,3.7,20.2,2.24
x86_64,5125,3.6,19.3,2.28
aarch64,5016,3.8,20.0,2.31
x86_64,4876,3.6,21.1,2.23
x86_64,4845,3.7,21.3,2.17
x86_64,4793,3.8,9.0,2.31
x86_64,4787,3.7,20.3,2.23
x86_64,4777,2.7,20.1,2.23
x86_64,4755,2.7,20.0,2.27
x86_64,4710,3.7,19.0,2.17
x86_64,4698,3.6,21.2,2.26
x86_64,4563,3.8,21.3,2.17
x86_64,4528,3.6,21.3,2.33
x86_64,4467,3.7,19.0,2.30
x86_64,4425,3.9,20.1,2.28
x86_64,4411,3.9,22.1,2.23
x86_64,4346,2.7,19.1,2.17
x86_64,4325,3.7,20.3,2.24
x86_64,4322,3.7,20.0,2.17
x86_64,4315,3.6,20.3,2.31
x86_64,4148,2.7,20.2,2.17
x86_64,4096,3.8,21.1,2.24
x86_64,4093,2.7,9.0,2.28
x86_64,4036,3.6,9.0,2.19
x86_64,4008,3.8,21.3,2.19
x86_64,3991,3.5,20.3,2.31
x86_64,3948,3.6,19.3,2.31
x86_64,3944,3.6,18.1,2.27
x86_64,3899,2.7,19.2,2.31
x86_64,3864,3.9,20.3,2.34
x86_64,3809,3.5,20.1,2.27
x86_64,3776,3.9,22.1,2.35
x86_64,3708,3.6,20.0,2.31
x86_64,3683,3.9,22.1,2.33
x86_64,3661,3.10,22.1,2.33
x86_64,3654,3.8,19.2,2.28
x86_64,3602,3.5,8.1,2.9
aarch64,3598,3.8,22.1,2.31
x86_64,3522,3.5,20.3,2.28
x86_64,3505,2.7,19.2,2.27
x86_64,3503,3.6,19.2,2.26
x86_64,3474,3.7,19.1,2.28
x86_64,3468,3.10,21.3,2.31
x86_64,3418,3.8,21.2,2.17
x86_64,3378,3.6,19.0,2.27
aarch64,3358,3.9,22.1,2.31
x86_64,3256,3.7,18.1,2.12
x86_64,3225,3.8,21.1,2.34
x86_64,3220,3.7,20.0,2.24
x86_64,3203,3.4,19.1,2.17
x86_64,3169,3.8,20.3,2.23
x86_64,3169,2.7,19.0,2.17
x86_64,3105,3.9,20.2,2.27
x86_64,3084,3.7,19.3,2.24
x86_64,3072,3.9,21.1,2.26
aarch64,3008,3.6,21.3,2.27
x86_64,2991,3.5,20.2,2.24
x86_64,2987,3.7,21.0,2.30
x86_64,2969,3.7,19.3,2.19
x86_64,2884,2.7,18.0,2.19
aarch64,2877,3.8,20.1,2.26
x86_64,2863,3.6,21.1,2.31
x86_64,2822,2.7,20.2,2.27
aarch64,2776,3.9,22.0,2.31
x86_64,2746,2.7,20.2,2.28
x86_64,2693,3.5,9.0,2.23
x86_64,2682,3.6,10.0,2.23
x86_64,2675,3.8,22.0,2.23
aarch64,2671,3.8,22.0,2.31
x86_64,2636,3.8,18.1,2.24
x86_64,2612,3.7,19.1,2.23
x86_64,2598,3.6,19.2,2.24
x86_64,2587,3.5,20.0,2.23
x86_64,2571,3.6,21.0,2.31
x86_64,2564,3.8,20.3,2.17
x86_64,2518,3.6,20.0,2.24
x86_64,2494,3.7,19.2,2.17
x86_64,2486,2.7,10.0,2.23
x86_64,2463,3.5,20.3,2.19
x86_64,2450,3.7,18.1,2.27
x86_64,2450,3.6,21.1,2.24
x86_64,2446,3.6,21.1,2.26
x86_64,2433,3.9,20.3,2.33
x86_64,2427,2.7,20.3,2.35
x86_64,2383,3.7,21.3,2.24
x86_64,2371,2.7,19.3,2.27
x86_64,2329,3.6,20.1,2.23
x86_64,2313,3.7,21.2,2.29
x86_64,2308,3.9,20.2,2.24
x86_64,2301,2.7,19.3,2.24
x86_64,2294,3.8,21.2,2.24
x86_64,2280,3.6,19.2,2.28
x86_64,2262,3.8,20.2,2.32
x86_64,2249,3.8,19.2,2.27
x86_64,2237,3.8,20.2,2.26
x86_64,2224,3.6,9.0,2.31
x86_64,2221,2.7,18.1,2.17
x86_64,2215,3.9,22.0,2.33
x86_64,2193,3.7,22.1,2.19
x86_64,2175,3.9,21.2,2.34
x86_64,2158,3.9,19.3,2.31
x86_64,2137,2.7,18.1,2.24
x86_64,2122,3.6,19.0,2.17
x86_64,2114,3.7,21.3,2.23
x86_64,2104,3.6,21.2,2.23
x86_64,2093,3.7,20.2,2.17
x86_64,2087,3.5,18.1,2.23
x86_64,2087,2.7,20.3,2.12
x86_64,2065,3.8,22.0,2.35
x86_64,2059,3.8,20.0,2.23
x86_64,2057,3.6,20.3,2.28
x86_64,1998,3.6,20.0,2.23
x86_64,1969,3.6,10.0,2.27
x86_64,1953,3.10,20.3,2.31
x86_64,1939,3.8,21.1,2.33
x86_64,1932,3.7,21.0,2.17
x86_64,1888,3.9,20.0,2.27
x86_64,1882,3.7,22.0,2.23
x86_64,1851,3.5,8.1,2.2
x86_64,1848,3.8,22.1,2.35
x86_64,1843,3.5,20.2,2.23
x86_64,1833,3.6,10.0,2.17
x86_64,1825,3.9,21.0,2.17
x86_64,1825,3.10,22.0,2.27
x86_64,1818,3.10,22.1,2.34
x86_64,1734,3.9,21.2,2.17
x86_64,1728,3.6,19.1,2.23
x86_64,1676,3.9,20.1,2.27
x86_64,1671,3.7,21.1,2.17
aarch64,1636,3.10,22.1,2.33
aarch64,1616,3.8,21.3,2.26
x86_64,1580,3.9,22.0,2.35
x86_64,1573,2.7,19.0,2.24
x86_64,1573,3.6,21.3,2.12
x86_64,1553,3.9,21.0,2.27
x86_64,1545,3.6,19.2,2.23
x86_64,1524,2.7,10.0,2.12
x86_64,1523,3.5,20.3,2.27
x86_64,1518,3.10,21.3,2.35
x86_64,1508,3.8,19.3,2.17
aarch64,1496,3.9,22.1,2.35
aarch64,1496,3.7,22.1,2.28
x86_64,1490,3.7,18.1,2.17
x86_64,1482,3.6,10.0,2.28
x86_64,1449,3.4,9.0,2.17
x86_64,1448,3.8,20.2,2.24
x86_64,1399,3.6,18.1,2.26
aarch64,1387,3.9,20.3,2.31
x86_64,1375,2.7,20.0,2.31
x86_64,1374,3.9,21.0,2.33
x86_64,1357,3.8,21.3,2.23
x86_64,1355,3.7,22.1,2.12
x86_64,1353,2.7,19.3,2.23
aarch64,1340,3.8,22.0,2.26
x86_64,1339,2.7,19.2,2.24
x86_64,1329,3.6,10.0,2.24
x86_64,1328,3.9,21.1,2.27
x86_64,1327,3.8,22.1,2.12
x86_64,1313,2.7,20.3,2.33
x86_64,1294,3.10,21.2,2.28
x86_64,1290,2.7,19.3,2.31
x86_64,1289,3.9,20.1,2.31
x86_64,1272,3.8,21.3,2.12
x86_64,1270,3.6,19.2,2.17
x86_64,1268,3.7,18.1,2.31
aarch64,1255,3.7,22.0,2.31
x86_64,1239,3.9,20.3,2.17
x86_64,1238,2.7,19.2,2.17
x86_64,1235,2.7,19.2,2.23
x86_64,1225,3.8,9.0,2.27
x86_64,1223,3.8,19.2,2.17
x86_64,1218,3.5,19.0,2.23
x86_64,1212,3.8,20.1,2.23
x86_64,1205,2.7,20.1,2.31
x86_64,1189,2.7,19.1,2.27
x86_64,1189,3.6,9.0,2.23
x86_64,1186,2.7,20.0,2.23
x86_64,1169,3.9,21.1,2.23
x86_64,1156,3.7,9.0,2.28
x86_64,1156,3.7,19.1,2.17
aarch64,1147,3.10,22.0,2.31
x86_64,1146,3.9,9.0,2.31
x86_64,1140,3.8,19.3,2.27
x86_64,1139,3.7,22.1,2.33
x86_64,1136,3.6,19.1,2.19
x86_64,1136,3.7,9.0,2.31
aarch64,1128,3.6,20.3,2.17
x86_64,1118,3.8,21.0,2.24
x86_64,1100,3.8,21.2,2.23
x86_64,1097,3.6,20.2,2.26
x86_64,1097,3.5,19.2,2.23
x86_64,1091,3.7,19.3,2.29
x86_64,1089,3.9,21.2,2.35
x86_64,1088,3.5,20.0,2.27
x86_64,1075,3.7,22.1,2.35
x86_64,1045,3.8,20.1,2.17
x86_64,1040,2.7,20.1,2.17
aarch64,1040,3.7,22.1,2.31
x86_64,1032,3.6,20.1,2.31
x86_64,1017,3.8,18.1,2.31
x86_64,1015,3.7,22.0,2.35
x86_64,1008,3.7,19.1,2.27
x86_64,1005,3.10,21.1,2.28
x86_64,999,3.8,20.3,2.26
aarch64,985,3.8,22.1,2.28
x86_64,962,3.7,19.2,2.23
x86_64,958,3.8,21.2,2.35
x86_64,944,3.10,21.0,2.35
x86_64,938,3.9,20.2,2.17
x86_64,929,2.7,19.2,2.28
x86_64,923,2.7,19.3,2.26
aarch64,916,3.10,22.1,2.31
aarch64,907,3.7,22.0,2.17
x86_64,904,2.7,20.2,2.24
x86_64,903,2.7,20.2,2.23
x86_64,893,3.7,10.0,2.24
x86_64,887,3.7,19.2,2.31
x86_64,884,3.10,21.2,2.34
x86_64,883,3.7,19.0,2.31
x86_64,868,3.7,22.0,2.12
x86_64,861,3.6,21.0,2.24
aarch64,855,3.9,22.1,2.28
x86_64,843,3.6,19.1,2.17
x86_64,840,3.6,21.2,2.33
x86_64,839,3.8,20.3,2.35
x86_64,828,3.8,20.2,2.23
x86_64,816,3.9,22.1,2.32
x86_64,815,3.7,21.0,2.32
x86_64,813,3.9,21.2,2.33
x86_64,796,3.7,10.0,2.27
x86_64,794,2.7,18.0,2.27
x86_64,767,3.7,18.1,2.26
x86_64,748,3.5,20.0,2.24
x86_64,748,2.7,20.0,2.19
x86_64,732,3.8,22.1,2.34
x86_64,724,3.9,21.3,2.26
x86_64,721,3.9,21.0,2.34
aarch64,706,3.8,21.1,2.27
x86_64,699,3.8,20.1,2.35
x86_64,675,3.9,20.3,2.27
x86_64,671,3.9,22.0,2.23
x86_64,662,3.7,21.2,2.33
x86_64,655,3.7,22.0,2.33
x86_64,653,3.9,21.3,2.33
x86_64,651,3.9,20.2,2.26
x86_64,648,3.6,9.0,2.22
aarch64,648,3.9,21.1,2.28
x86_64,642,3.8,21.2,2.34
x86_64,638,3.5,9.0,2.27
aarch64,631,3.9,22.0,2.28
x86_64,625,3.7,19.1,2.31
aarch64,617,3.8,22.0,2.28
x86_64,608,3.6,9.0,2.24
x86_64,606,3.9,22.1,2.24
x86_64,599,3.10,20.2,2.28
aarch64,599,3.8,22.1,2.27
aarch64,585,3.8,22.1,2.26
x86_64,578,3.10,22.0,2.33
x86_64,577,3.10,21.1,2.35
x86_64,569,3.6,21.2,2.35
x86_64,563,2.7,9.0,2.31
x86_64,563,3.8,19.2,2.31
x86_64,559,3.7,21.2,2.35
aarch64,555,3.6,21.3,2.31
x86_64,551,3.9,21.3,2.34
x86_64,545,3.8,21.1,2.23
x86_64,545,3.9,21.2,2.24
aarch64,530,3.9,21.1,2.31
aarch64,523,3.8,21.1,2.31
aarch64,518,3.7,20.3,2.26
x86_64,517,3.7,21.0,2.23
x86_64,510,3.9,22.0,2.24
x86_64,505,3.10,21.2,2.27
x86_64,503,3.10,22.1,2.26
x86_64,497,3.8,19.0,2.31
x86_64,496,3.9,21.0,2.26
x86_64,495,3.7,19.3,2.26
x86_64,486,3.5,19.3,2.23
x86_64,485,3.8,21.1,2.35
x86_64,483,3.5,19.1,2.24
x86_64,482,3.5,10.0,2.23
x86_64,480,2.7,20.3,2.22
x86_64,476,3.6,20.3,2.19
x86_64,476,3.7,19.0,2.19
x86_64,458,3.7,21.2,2.34
x86_64,456,3.6,19.1,2.28
x86_64,456,3.6,20.3,2.23
x86_64,451,3.6,20.0,2.26
x86_64,445,3.7,19.3,2.17
x86_64,443,3.6,20.1,2.26
x86_64,439,3.6,9.0,2.26
x86_64,436,2.7,20.3,2.25
x86_64,433,3.6,10.0,2.26
x86_64,429,3.7,19.1,2.26
aarch64,428,3.7,21.0,2.26
x86_64,427,3.7,22.1,2.30
x86_64,425,3.8,21.3,2.32
x86_64,415,2.7,20.2,2.31
x86_64,412,3.9,20.3,2.23
aarch64,410,3.8,21.2,2.27
x86_64,405,2.7,19.3,2.32
x86_64,404,3.6,20.3,2.24
x86_64,404,3.8,19.2,2.24
x86_64,400,3.10,22.1,2.17
x86_64,399,3.7,10.0,2.23
x86_64,396,3.8,20.0,2.17
x86_64,389,3.5,20.2,2.31
aarch64,384,3.7,22.0,2.28
x86_64,375,3.9,20.2,2.32
x86_64,373,2.7,19.0,2.19
x86_64,367,3.8,21.3,2.24
aarch64,367,3.9,22.0,2.26
x86_64,359,3.8,20.2,2.12
x86_64,354,3.5,9.0,2.31
x86_64,350,3.8,18.1,2.27
x86_64,348,3.7,18.1,2.19
x86_64,343,3.10,21.1,2.31
x86_64,342,3.5,19.1,2.19
aarch64,342,3.7,22.1,2.24
x86_64,338,3.8,19.2,2.23
x86_64,336,3.5,20.3,2.12
x86_64,334,2.7,9.0,2.12
x86_64,332,3.9,21.2,2.23
x86_64,328,3.9,20.2,2.23
x86_64,322,3.9,21.1,2.34
aarch64,321,3.9,21.2,2.31
x86_64,317,2.7,20.1,2.28
x86_64,316,3.8,19.2,2.26
x86_64,315,3.8,22.1,2.33
x86_64,314,2.7,18.1,2.27
aarch64,309,3.6,21.2,2.31
x86_64,308,3.8,20.0,2.26
aarch64,306,3.8,21.2,2.31
x86_64,297,3.9,21.3,2.23
x86_64,294,3.10,21.3,2.28
x86_64,292,3.7,21.2,2.30
x86_64,290,3.6,21.0,2.19
x86_64,286,3.8,22.0,2.19
x86_64,283,3.6,8.1,2.17
x86_64,282,3.9,22.1,2.19
aarch64,279,3.10,22.1,2.28
x86_64,279,3.8,19.1,2.31
aarch64,277,3.7,22.1,2.27
x86_64,276,3.6,19.0,2.23
x86_64,276,3.8,22.1,2.11
x86_64,275,3.8,21.1,2.32
x86_64,275,3.6,18.1,2.19
x86_64,274,2.7,19.2,2.19
x86_64,273,3.7,10.0,2.17
x86_64,271,3.10,22.0,2.26
x86_64,270,2.7,20.0,2.29
x86_64,269,3.8,19.3,2.23
x86_64,268,3.6,21.2,2.19
x86_64,268,2.7,10.0,2.19
x86_64,267,3.8,22.0,2.33
x86_64,264,3.6,18.0,2.24
x86_64,262,3.6,18.0,2.27
x86_64,261,3.5,20.3,2.17
x86_64,260,3.9,21.1,2.33
x86_64,260,3.5,19.3,2.24
x86_64,254,3.7,20.2b1,2.23
x86_64,253,3.9,22.1,2.12
x86_64,253,3.8,19.3,2.33
aarch64,250,3.6,21.2,2.27
x86_64,247,3.10,21.2,2.35
x86_64,247,3.6,10.0,2.12
x86_64,246,2.7,18.0,2.23
x86_64,241,3.7,18.0,2.27
x86_64,239,3.8,19.3,2.24
x86_64,238,3.9,18.1,2.27
x86_64,235,3.6,19.0,2.19
aarch64,234,3.7,22.0,2.26
aarch64,232,3.9,22.1,2.26
x86_64,231,2.7,18.1,2.12
x86_64,231,3.6,21.3,2.35
x86_64,225,3.7,21.3,2.35
x86_64,224,3.6,18.0,2.17
aarch64,224,3.8,20.1,2.31
x86_64,223,2.7,20.3,2.34
aarch64,222,3.8,21.3,2.31
x86_64,220,3.6,18.1,2.12
x86_64,217,3.4,19.1,2.19
x86_64,215,2.7,19.2,2.35
aarch64,214,3.10,22.1,2.35
aarch64,209,3.6,21.3,2.28
x86_64,206,3.11,22.1,2.31
x86_64,204,3.10,20.3,2.35
x86_64,203,3.6,9.0,2.25
aarch64,194,3.9,21.0,2.17
x86_64,192,3.6,18.0,2.19
x86_64,192,3.6,18.0,2.23
x86_64,192,3.7,10.0,2.31
x86_64,189,3.6,20.2,2.19
x86_64,186,3.5,10.0,2.31
aarch64,186,3.8,20.2,2.31
x86_64,186,3.6,20.1,2.19
x86_64,184,3.8,22.1,2.32
x86_64,184,3.9,20.0,2.28
aarch64,181,3.10,22.0,2.35
x86_64,180,3.5,18.1,2.24
aarch64,180,3.8,21.3,2.23
x86_64,179,3.10,21.1,2.34
x86_64,177,3.4,8.1,2.3
x86_64,177,3.5,18.0,2.24
x86_64,177,3.6,19.3,2.12
x86_64,175,3.4,19.1,2.23
x86_64,172,3.8,19.0,2.28
x86_64,164,3.8,21.3,2.35
aarch64,162,3.9,20.2,2.31
aarch64,161,3.7,21.2,2.26
x86_64,160,3.6,10.0,2.31
x86_64,159,3.10,21.0,2.28
x86_64,157,3.7,18.0,2.24
x86_64,157,3.6,19.3,2.19
x86_64,156,3.5,18.1,2.19
aarch64,156,3.9,21.3,2.31
aarch64,154,3.10,22.1,2.17
x86_64,152,3.8,22.0,2.22
x86_64,150,3.8,20.1,2.24
x86_64,150,3.7,18.1,2.23
x86_64,150,3.5,20.1,2.28
aarch64,147,3.9,9.0,2.31
x86_64,147,3.5,10.0,2.27
x86_64,146,3.7,22.0,2.30
x86_64,146,3.6,20.2,2.22
x86_64,141,3.7,8.1,2.17
x86_64,140,3.8,22.0,2.34
x86_64,139,3.4,19.1,2.27
x86_64,139,3.9,21.3,2.35
x86_64,137,3.10,22.0,2.17
aarch64,136,3.7,21.0,2.28
x86_64,135,3.8,18.1,2.28
x86_64,133,2.7,19.3,2.12
x86_64,133,3.8,19.3,2.12
x86_64,133,3.6,19.0,2.24
x86_64,131,3.7,19.1,2.30
x86_64,129,3.7,20.1,2.30
x86_64,128,3.4,19.1,2.12
x86_64,127,3.8,21.3,2.34
aarch64,126,3.7,21.2,2.31
