cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3652,2.7,9.0,2.23
x86_64,3636,3.9,22.0,2.27
x86_64,3607,3.10,22.0,2.28
x86_64,3604,3.8,19.3,2.28
x86_64,3357,3.7,22.1,2.34
x86_64,3303,3.7,21.2,2.24
x86_64,3208,3.8,21.1,2.26
x86_64,3186,3.6,21.0,2.17
x86_64,3103,3.8,22.1,2.17
aarch64,3103,3.8,20.1,2.26
x86_64,3089,3.8,21.2,2.26
x86_64,3088,2.7,19.0,2.17
x86_64,3086,3.10,22.1,2.27
x86_64,3026,3.7,20.3,2.26
x86_64,2946,3.7,19.0,2.30
x86_64,2945,3.8,20.2,2.17
x86_64,2916,2.7,18.0,2.19
x86_64,2879,3.6,18.1,2.27
x86_64,2851,3.5,20.3,2.31
x86_64,2785,3.6,19.2,2.24
x86_64,2767,3.4,19.1,2.17
x86_64,2749,2.7,9.0,2.28
x86_64,2721,3.5,20.0,2.23
x86_64,2698,3.7,20.0,2.17
x86_64,2603,3.9,20.2,2.34
x86_64,2567,3.7,19.0,2.24
x86_64,2548,3.6,21.1,2.26
x86_64,2498,3.6,20.0,2.23
x86_64,2424,3.6,21.2,2.26
x86_64,2387,3.6,21.2,2.24
x86_64,2377,3.5,20.2,2.24
x86_64,2375,2.7,20.0,2.27
x86_64,2348,3.10,21.3,2.31
x86_64,2341,3.8,21.0,2.26
x86_64,2324,3.9,21.0,2.31
x86_64,2306,3.7,21.2,2.29
x86_64,2298,3.6,19.0,2.27
x86_64,2267,3.7,9.0,2.27
x86_64,2261,3.6,10.0,2.23
x86_64,2238,2.7,10.0,2.23
x86_64,2200,3.6,21.1,2.24
x86_64,2193,3.6,19.3,2.28
x86_64,2162,3.8,20.2,2.32
x86_64,2146,3.6,9.0,2.19
x86_64,2126,3.7,20.0,2.31
x86_64,2105,3.8,9.0,2.31
x86_64,2055,3.7,20.0,2.23
x86_64,2038,2.7,20.3,2.19
x86_64,2003,3.5,8.1,2.2
x86_64,2003,3.6,20.3,2.31
x86_64,1997,3.6,21.3,2.19
x86_64,1894,3.10,22.1,2.33
x86_64,1856,3.8,21.2,2.24
x86_64,1854,3.6,21.0,2.31
x86_64,1852,3.9,21.3,2.17
x86_64,1819,3.7,19.1,2.28
x86_64,1812,3.6,20.0,2.24
x86_64,1795,3.7,21.3,2.17
x86_64,1782,3.5,18.1,2.23
x86_64,1732,3.6,21.3,2.12
x86_64,1666,3.9,22.1,2.33
x86_64,1651,2.7,10.0,2.17
x86_64,1638,3.8,20.2,2.26
x86_64,1632,3.9,20.2,2.28
x86_64,1629,2.7,19.1,2.27
x86_64,1590,3.7,19.1,2.24
x86_64,1577,3.5,20.3,2.19
x86_64,1572,3.7,21.1,2.23
x86_64,1547,3.7,18.1,2.17
x86_64,1539,3.8,21.3,2.17
x86_64,1533,3.8,21.2,2.17
x86_64,1523,3.8,22.0,2.17
x86_64,1521,3.7,20.3,2.23
x86_64,1503,2.7,10.0,2.12
x86_64,1479,3.6,19.2,2.28
x86_64,1478,2.7,20.2,2.17
x86_64,1475,3.9,20.3,2.33
x86_64,1471,2.7,19.2,2.24
aarch64,1471,3.8,22.1,2.31
x86_64,1458,3.7,19.1,2.23
x86_64,1417,3.7,19.2,2.27
x86_64,1385,3.9,20.1,2.27
x86_64,1352,2.7,20.2,2.28
x86_64,1345,2.7,19.3,2.27
x86_64,1333,3.9,20.0,2.31
x86_64,1328,3.9,22.0,2.17
x86_64,1325,3.7,19.3,2.24
x86_64,1319,3.8,20.1,2.23
x86_64,1309,3.5,8.1,2.9
x86_64,1308,3.5,9.0,2.23
x86_64,1298,3.7,20.0,2.24
x86_64,1289,3.9,22.1,2.35
x86_64,1287,3.7,19.2,2.17
x86_64,1287,3.6,19.0,2.17
x86_64,1258,3.5,19.2,2.23
x86_64,1250,3.6,20.2,2.31
x86_64,1248,3.6,19.1,2.23
x86_64,1247,3.7,20.3,2.17
x86_64,1244,3.5,20.2,2.23
x86_64,1239,3.9,22.1,2.34
x86_64,1230,2.7,19.2,2.27
aarch64,1195,3.8,21.3,2.26
x86_64,1162,3.7,19.3,2.31
x86_64,1157,3.7,18.1,2.27
x86_64,1128,3.7,21.0,2.24
x86_64,1098,3.6,10.0,2.17
x86_64,1077,3.7,21.3,2.23
x86_64,1074,3.6,19.2,2.17
aarch64,1050,3.6,20.3,2.17
x86_64,1042,3.8,19.2,2.28
x86_64,1039,3.7,21.2,2.33
x86_64,1039,3.8,20.3,2.17
x86_64,1028,3.7,22.1,2.35
x86_64,1027,2.7,18.1,2.17
x86_64,1018,3.6,20.3,2.28
x86_64,1017,3.9,21.0,2.17
x86_64,985,3.5,20.3,2.28
x86_64,977,3.9,20.3,2.34
x86_64,962,3.7,19.3,2.29
x86_64,956,3.7,20.2,2.24
x86_64,951,3.5,20.3,2.27
aarch64,944,3.9,22.1,2.31
x86_64,905,3.6,18.1,2.31
x86_64,894,2.7,20.3,2.33
aarch64,885,3.7,22.0,2.17
x86_64,860,2.7,19.3,2.31
x86_64,855,3.7,19.1,2.17
x86_64,850,2.7,20.0,2.23
x86_64,838,3.8,22.0,2.23
x86_64,836,3.10,21.1,2.35
aarch64,833,3.6,21.3,2.27
x86_64,810,3.10,21.3,2.35
x86_64,806,3.10,21.0,2.35
x86_64,797,3.6,9.0,2.31
x86_64,794,2.7,19.2,2.17
x86_64,790,3.10,20.3,2.31
x86_64,778,3.7,18.1,2.24
x86_64,773,3.9,22.0,2.33
aarch64,754,3.9,21.1,2.31
x86_64,747,3.6,21.2,2.23
x86_64,745,2.7,18.1,2.24
x86_64,741,3.9,21.0,2.33
aarch64,740,3.8,21.1,2.31
x86_64,738,2.7,20.0,2.31
x86_64,734,3.5,19.3,2.23
x86_64,731,3.7,18.1,2.31
x86_64,731,3.5,19.0,2.23
x86_64,716,2.7,19.2,2.31
aarch64,701,3.9,20.3,2.31
x86_64,697,3.6,18.1,2.26
x86_64,686,3.7,19.1,2.27
x86_64,686,3.8,21.1,2.24
x86_64,675,3.9,21.2,2.35
x86_64,675,3.8,22.1,2.35
x86_64,674,2.7,20.3,2.35
x86_64,673,3.6,19.1,2.17
x86_64,658,3.7,22.1,2.19
x86_64,657,3.8,20.0,2.23
x86_64,641,3.7,20.2,2.17
x86_64,635,3.7,9.0,2.28
x86_64,625,3.9,22.0,2.35
x86_64,621,3.6,20.2,2.26
x86_64,621,3.7,21.1,2.17
x86_64,613,3.4,9.0,2.17
x86_64,611,3.6,10.0,2.28
aarch64,598,3.9,22.0,2.31
x86_64,598,3.8,19.0,2.31
x86_64,593,3.6,20.0,2.31
x86_64,583,2.7,19.3,2.24
aarch64,576,3.7,22.1,2.31
x86_64,574,3.6,9.0,2.22
x86_64,574,3.10,22.0,2.27
x86_64,563,2.7,19.2,2.23
x86_64,561,3.9,21.0,2.27
x86_64,554,2.7,18.0,2.27
x86_64,546,3.9,21.1,2.26
x86_64,543,3.6,21.1,2.31
x86_64,543,3.8,21.0,2.17
x86_64,527,3.9,21.2,2.34
x86_64,522,2.7,20.2,2.27
x86_64,515,3.7,22.1,2.12
aarch64,513,3.7,22.1,2.28
x86_64,513,3.9,20.1,2.31
aarch64,509,3.7,20.3,2.26
x86_64,507,3.7,22.0,2.23
x86_64,506,3.6,19.1,2.28
x86_64,501,3.8,21.2,2.35
x86_64,500,3.9,21.3,2.27
x86_64,494,3.9,9.0,2.31
x86_64,493,3.8,20.1,2.17
x86_64,488,3.8,21.3,2.19
x86_64,487,3.8,22.0,2.35
x86_64,487,2.7,20.3,2.22
x86_64,478,3.8,21.1,2.33
x86_64,476,3.7,21.0,2.31
x86_64,475,3.8,21.1,2.34
x86_64,475,3.8,22.1,2.12
x86_64,467,3.9,20.2,2.24
aarch64,464,3.10,22.0,2.31
x86_64,459,3.9,21.2,2.17
x86_64,454,3.8,19.2,2.27
aarch64,451,3.10,22.1,2.33
x86_64,450,3.6,20.1,2.31
x86_64,444,3.10,21.2,2.34
aarch64,442,3.8,22.0,2.31
x86_64,440,3.5,20.0,2.27
x86_64,439,3.8,21.3,2.23
x86_64,436,3.7,10.0,2.27
x86_64,431,3.7,22.0,2.35
x86_64,430,3.9,22.1,2.23
aarch64,412,3.7,22.0,2.31
x86_64,404,3.7,19.3,2.23
x86_64,403,3.9,21.3,2.33
x86_64,400,2.7,20.2,2.23
x86_64,399,3.7,21.3,2.24
x86_64,396,3.7,19.0,2.31
x86_64,392,3.6,19.2,2.23
aarch64,387,3.8,21.2,2.27
x86_64,382,2.7,20.3,2.12
x86_64,377,2.7,20.1,2.17
x86_64,366,3.6,9.0,2.24
x86_64,361,3.7,21.2,2.35
x86_64,360,3.5,19.1,2.24
x86_64,360,3.8,20.3,2.23
aarch64,353,3.9,22.1,2.35
x86_64,349,3.6,19.1,2.19
aarch64,347,3.8,22.0,2.26
x86_64,344,3.7,22.0,2.12
x86_64,341,3.5,10.0,2.23
x86_64,340,3.8,20.3,2.35
x86_64,336,3.7,19.1,2.26
x86_64,327,3.6,21.3,2.33
x86_64,322,2.7,9.0,2.12
x86_64,318,3.8,21.2,2.34
x86_64,317,3.10,21.2,2.28
x86_64,306,3.8,21.1,2.23
x86_64,300,3.6,10.0,2.26
x86_64,297,3.10,22.1,2.34
x86_64,296,3.6,18.1,2.19
x86_64,294,3.6,20.1,2.26
x86_64,293,3.8,9.0,2.17
x86_64,291,3.9,22.1,2.32
x86_64,289,3.9,21.0,2.26
aarch64,284,3.7,21.0,2.26
x86_64,283,3.9,22.1,2.24
x86_64,282,3.9,22.0,2.24
x86_64,282,3.8,9.0,2.27
x86_64,277,3.6,9.0,2.26
x86_64,275,3.8,20.2,2.23
x86_64,275,3.8,19.3,2.17
x86_64,273,3.7,19.2,2.23
x86_64,271,2.7,20.2,2.31
x86_64,263,3.8,22.1,2.34
x86_64,260,2.7,19.2,2.28
x86_64,260,2.7,19.3,2.28
x86_64,256,3.9,21.1,2.27
x86_64,255,2.7,19.3,2.32
x86_64,252,3.9,21.3,2.34
x86_64,250,3.7,19.0,2.19
x86_64,247,3.6,21.2,2.33
x86_64,239,3.10,22.0,2.33
x86_64,233,3.10,22.1,2.17
x86_64,230,3.9,19.3,2.31
x86_64,230,3.7,20.3,2.24
aarch64,229,3.8,22.1,2.28
x86_64,227,3.7,22.1,2.30
x86_64,225,3.7,18.1,2.26
x86_64,224,3.5,19.2,2.24
x86_64,223,3.7,19.1,2.31
x86_64,223,3.9,21.0,2.34
x86_64,222,3.7,18.0,2.27
x86_64,216,2.7,20.3,2.25
aarch64,215,3.7,22.1,2.35
x86_64,213,3.7,21.0,2.23
aarch64,213,3.9,22.1,2.28
x86_64,212,3.6,19.0,2.19
x86_64,212,3.8,22.1,2.33
aarch64,209,3.10,22.1,2.31
x86_64,204,2.7,20.1,2.28
x86_64,204,3.5,20.0,2.24
x86_64,202,3.7,19.3,2.17
x86_64,201,3.8,20.2,2.24
x86_64,197,3.5,19.3,2.24
x86_64,197,3.9,20.2,2.27
x86_64,196,3.6,10.0,2.27
x86_64,194,3.10,21.3,2.28
x86_64,191,3.6,8.1,2.17
x86_64,190,2.7,18.1,2.27
x86_64,187,3.8,19.2,2.31
x86_64,185,3.7,22.1,2.33
x86_64,185,3.6,18.0,2.23
x86_64,182,3.7,19.3,2.26
x86_64,180,3.7,18.1,2.19
x86_64,179,3.5,20.3,2.17
x86_64,174,3.7,21.0,2.17
aarch64,173,3.8,22.0,2.28
x86_64,169,2.7,19.0,2.24
x86_64,168,3.8,19.2,2.17
x86_64,167,3.8,19.3,2.27
x86_64,166,3.5,20.3,2.12
aarch64,165,3.8,22.1,2.27
x86_64,163,3.8,21.3,2.24
x86_64,162,3.6,21.3,2.35
x86_64,161,3.9,21.1,2.23
x86_64,159,3.4,19.1,2.19
x86_64,158,3.8,20.3,2.26
x86_64,157,3.6,20.0,2.26
x86_64,157,3.8,21.3,2.12
aarch64,156,3.10,22.1,2.17
aarch64,156,3.10,22.0,2.35
x86_64,155,3.6,19.0,2.23
x86_64,150,3.10,20.2,2.28
x86_64,150,3.5,20.1,2.28
x86_64,145,2.7,10.0,2.19
x86_64,144,3.4,19.1,2.23
aarch64,142,3.9,22.0,2.28
x86_64,141,3.9,22.0,2.23
x86_64,139,3.9,22.1,2.19
aarch64,137,3.8,22.1,2.26
x86_64,136,3.8,21.2,2.23
x86_64,136,3.8,22.0,2.22
x86_64,135,3.6,21.2,2.35
aarch64,134,3.8,21.2,2.31
x86_64,134,3.4,8.1,2.3
x86_64,133,3.6,18.0,2.17
x86_64,133,3.8,21.0,2.24
x86_64,132,2.7,19.3,2.26
x86_64,129,3.6,10.0,2.24
x86_64,128,3.7,19.3,2.15
x86_64,126,3.9,20.2,2.23
aarch64,126,3.7,22.0,2.26
aarch64,123,3.9,21.2,2.31
x86_64,122,3.10,21.2,2.27
aarch64,121,3.9,21.1,2.28
x86_64,121,3.7,20.3,2.35
x86_64,121,3.9,21.3,2.26
x86_64,120,3.7,9.0,2.31
x86_64,120,3.6,19.3,2.19
aarch64,118,3.6,21.2,2.27
x86_64,118,3.6,21.0,2.24
x86_64,118,3.6,20.0,2.19
x86_64,117,3.9,20.2,2.17
x86_64,115,3.5,18.1,2.24
x86_64,114,3.9,21.2,2.24
x86_64,114,3.9,21.0,2.22
x86_64,114,3.11,22.1,2.31
x86_64,113,3.9,9.0,2.34
x86_64,113,3.9,20.2,2.32
x86_64,113,3.9,21.2,2.33
aarch64,112,3.6,21.3,2.31
x86_64,111,3.7,21.2,2.34
x86_64,110,3.10,22.0,2.26
x86_64,108,3.6,19.3,2.12
x86_64,108,3.6,20.3,2.22
x86_64,108,3.9,20.3,2.27
x86_64,107,3.9,18.1,2.27
x86_64,105,2.7,19.2,2.35
x86_64,105,2.7,9.0,2.31
x86_64,104,2.7,18.0,2.23
x86_64,103,3.8,21.1,2.35
x86_64,103,3.9,21.2,2.23
x86_64,101,3.8,20.2,2.12
aarch64,100,3.6,21.3,2.28
x86_64,100,3.10,21.2,2.35
x86_64,99,3.8,22.0,2.33
x86_64,98,2.7,18.1,2.12
aarch64,96,3.10,22.1,2.28
x86_64,96,3.9,20.2,2.26
x86_64,95,3.6,18.0,2.24
x86_64,95,2.7,20.1,2.31
x86_64,95,3.6,20.2,2.19
x86_64,93,2.7,19.3,2.23
x86_64,90,3.8,20.1,2.35
aarch64,90,3.7,22.0,2.28
x86_64,90,3.9,20.0,2.28
aarch64,89,3.7,22.1,2.27
x86_64,89,3.8,22.1,2.20-2014
x86_64,88,3.9,21.3,2.23
x86_64,88,3.7,21.0,2.30
x86_64,86,3.7,21.3,2.34
x86_64,86,3.9,22.1,2.12
aarch64,84,3.10,22.1,2.35
aarch64,84,3.8,21.1,2.27
x86_64,82,3.8,19.1,2.31
x86_64,82,2.7,20.2b1,2.17
x86_64,78,3.7,10.0,2.24
x86_64,77,3.7,20.2,2.12
x86_64,77,3.7,10.0,2.23
x86_64,77,3.8,19.2,2.26
x86_64,76,3.6,18.0,2.19
x86_64,76,3.8,22.0,2.34
x86_64,76,3.9,21.1,2.33
x86_64,76,3.5,19.1,2.27
x86_64,75,3.8,19.3,2.23
x86_64,73,3.9,21.1,2.35
x86_64,72,3.8,22.1,2.11
x86_64,71,3.8,19.3,2.24
x86_64,70,3.6,9.0,2.25
x86_64,69,2.7,19.2,2.26
x86_64,69,3.9,21.1,2.34
x86_64,67,3.9,22.1,2.22
x86_64,66,3.7,18.1,2.23
x86_64,66,3.9,21.3,2.35
x86_64,66,3.5,19.2,2.28
x86_64,65,3.10,22.0,2.17
x86_64,64,3.8,21.3,2.35
x86_64,64,3.7,19.2,2.31
x86_64,63,3.7,20.2b1,2.23
x86_64,63,2.7,20.2,2.24
x86_64,63,3.6,20.3,2.23
x86_64,63,3.10,22.1,2.24
x86_64,62,3.7,21.0,2.32
aarch64,62,3.7,20.1,2.26
x86_64,60,3.10,21.0,2.28
x86_64,60,3.6,21.3,2.25
x86_64,59,3.10,21.1,2.34
x86_64,59,3.8,19.2,2.24
aarch64,59,3.10,22.0,2.27
x86_64,58,3.6,18.0,2.27
x86_64,53,3.7,10.0,2.17
x86_64,53,3.9,20.0,2.27
i686,52,3.7,22.0,2.17
aarch64,51,3.9,22.1,2.26
x86_64,51,3.5,20.0,2.28
x86_64,50,3.8,20.1,2.32
x86_64,50,3.6,20.2,2.29
x86_64,50,3.6,19.2,2.31
armv7l,49,3.6,21.2,2.28
aarch64,49,3.6,21.2,2.31
aarch64,47,3.10,22.0,2.28
x86_64,47,3.7,19.1,2.30
x86_64,46,3.7,20.1,2.35
x86_64,46,2.7,19.0,2.18
aarch64,45,3.9,21.3,2.31
x86_64,45,3.5,18.0,2.23
x86_64,44,3.5,20.3,2.35
x86_64,44,3.8,20.0,2.32
x86_64,44,3.5,18.1,2.27
x86_64,44,3.7,20.1,2.30
aarch64,44,3.7,22.1,2.24
x86_64,44,2.7,19.1,2.28
x86_64,44,3.6,18.1,2.35
x86_64,43,3.5,9.0,2.27
x86_64,43,3.10,20.3,2.35
i686,43,3.6,9.0,2.27
x86_64,42,3.8,10.0,2.23
x86_64,42,3.5,20.2,2.17
x86_64,42,3.4,19.1,2.27
aarch64,41,3.9,22.0,2.26
x86_64,40,3.7,21.1,2.33
aarch64,40,3.8,21.3,2.23
x86_64,39,3.7,21.3,2.35
x86_64,38,2.7,19.2,2.19
x86_64,38,3.8,20.2,2.35
x86_64,38,3.7,10.0,2.26
aarch64,37,3.8,21.2,2.26
x86_64,37,3.8,21.1,2.32
x86_64,36,3.5,19.0,2.28
x86_64,36,3.6,18.1,2.12
armv7l,36,3.7,20.2,2.28
x86_64,35,3.6,21.0,2.26
x86_64,35,2.7,19.3,2.12
x86_64,34,3.6,20.1,2.19
x86_64,34,3.10,22.1,2.32
aarch64,33,3.9,21.0,2.26
aarch64,33,3.9,21.0,2.31
x86_64,33,3.9,21.3,2.24
x86_64,33,3.5,18.0,2.24
aarch64,33,3.6,19.3,2.17
x86_64,33,3.4,19.1,2.24
x86_64,32,3.8,19.3,2.26
aarch64,32,3.9,20.0,2.31
aarch64,32,3.9,21.0,2.28
x86_64,32,3.5,9.0,2.31
aarch64,32,3.8,22.1,2.17
x86_64,32,3.8,19.2,2.23
x86_64,31,3.6,21.3,2.18
x86_64,31,3.10,22.1,2.26
x86_64,31,2.7,10.0,2.27
aarch64,30,3.8,20.2,2.28
x86_64,30,3.7,18.1,2.12
x86_64,30,3.7,19.2,2.30
x86_64,30,3.8,22.1,2.19
