cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23317,3.7,21.0,2.27
x86_64,23120,3.9,21.3,2.28
x86_64,22931,3.6,21.2,2.31
x86_64,22847,3.10,22.0,2.31
x86_64,22635,3.6,20.0,2.17
x86_64,22343,3.6,21.3,2.26
x86_64,22260,3.7,19.3,2.27
aarch64,21138,3.7,20.2,2.26
x86_64,20956,3.8,20.3,2.27
x86_64,20940,3.7,20.3,2.31
x86_64,20868,3.8,21.2,2.33
x86_64,19984,2.7,20.3,2.28
x86_64,19804,2.7,20.3,2.24
x86_64,18932,2.7,19.3,2.17
x86_64,18216,3.6,19.3,2.23
x86_64,18121,3.8,22.0,2.26
x86_64,17931,3.6,9.0,2.28
x86_64,17642,3.7,21.1,2.31
x86_64,17439,3.6,19.3,2.17
x86_64,17149,3.9,22.0,2.28
x86_64,17010,3.7,22.0,2.26
x86_64,16953,3.7,20.0,2.26
x86_64,16775,3.8,20.3,2.28
x86_64,16553,3.6,18.1,2.23
x86_64,16528,3.6,20.3,2.27
aarch64,16504,3.7,22.1,2.26
x86_64,16191,3.8,20.3,2.31
aarch64,15926,3.6,19.3,2.27
x86_64,15707,3.7,19.2,2.26
x86_64,15499,3.9,21.1,2.28
x86_64,15497,3.8,21.1,2.28
x86_64,15421,2.7,20.1,2.27
x86_64,15098,2.7,9.0,2.26
x86_64,14947,3.9,20.2,2.31
x86_64,14585,3.8,21.1,2.27
x86_64,14306,2.7,20.1,2.24
x86_64,13765,3.7,10.0,2.28
x86_64,13748,3.6,21.1,2.23
x86_64,13619,3.8,20.2,2.31
x86_64,13420,3.9,21.2,2.26
x86_64,13049,2.7,18.1,2.23
x86_64,12692,3.9,20.3,2.31
x86_64,12458,3.6,21.0,2.23
x86_64,12381,3.7,22.1,2.23
x86_64,12371,3.7,22.0,2.24
x86_64,11831,3.7,20.2,2.31
x86_64,11218,3.9,20.3,2.28
x86_64,11190,3.7,20.3,2.17
x86_64,10948,3.9,22.1,2.27
x86_64,10853,3.8,20.1,2.31
x86_64,10706,2.7,9.0,2.19
x86_64,10672,3.6,20.0,2.27
x86_64,10440,3.7,18.1,2.24
x86_64,10243,3.6,21.3,2.24
x86_64,10061,3.6,20.1,2.23
x86_64,9937,3.10,22.0,2.35
x86_64,9671,3.6,18.1,2.17
x86_64,9308,3.7,21.2,2.17
x86_64,9111,2.7,20.0,2.28
x86_64,9071,3.5,19.1,2.23
x86_64,8925,3.7,20.3,2.27
x86_64,8595,3.9,22.1,2.17
x86_64,8589,3.5,20.2,2.28
x86_64,8578,2.7,20.3,2.31
x86_64,8550,3.9,22.0,2.26
x86_64,8479,3.6,20.2,2.23
x86_64,8296,3.7,21.0,2.26
x86_64,8250,3.9,21.2,2.28
x86_64,8221,3.7,20.2,2.23
x86_64,8123,2.7,18.0,2.17
x86_64,7860,2.7,18.1,2.28
x86_64,7771,3.9,21.2,2.27
x86_64,7769,3.7,22.1,2.24
x86_64,7417,2.7,19.1,2.23
x86_64,7392,3.9,21.1,2.31
x86_64,7310,2.7,19.1,2.19
x86_64,7113,3.9,22.1,2.26
x86_64,7073,3.5,9.0,2.17
x86_64,7028,2.7,8.1,2.2
x86_64,6843,3.7,21.2,2.23
x86_64,6822,3.6,10.0,2.19
x86_64,6821,3.9,21.1,2.17
x86_64,6689,3.8,19.3,2.31
x86_64,6651,2.7,20.3,2.26
x86_64,6545,3.6,20.0,2.28
x86_64,6458,3.8,20.1,2.27
x86_64,6422,3.8,22.1,2.24
x86_64,6402,3.8,22.0,2.24
x86_64,6223,3.5,20.3,2.24
x86_64,6075,3.7,22.0,2.34
x86_64,6053,2.7,19.0,2.27
x86_64,6005,2.7,19.0,2.23
x86_64,5997,2.7,10.0,2.17
x86_64,5986,3.7,19.0,2.30
x86_64,5923,3.6,21.3,2.12
x86_64,5904,3.6,9.0,2.12
x86_64,5791,3.8,20.1,2.28
x86_64,5726,3.9,21.0,2.28
aarch64,5369,3.6,21.3,2.17
x86_64,5282,3.7,20.1,2.31
x86_64,5170,3.10,21.2,2.31
x86_64,5104,3.8,21.1,2.17
x86_64,5103,3.8,21.0,2.27
x86_64,5037,2.7,9.0,2.23
x86_64,4968,3.7,19.0,2.28
x86_64,4954,3.6,20.1,2.27
x86_64,4793,3.6,21.2,2.17
x86_64,4718,3.6,19.3,2.24
x86_64,4638,3.8,20.0,2.27
x86_64,4628,3.7,19.0,2.26
x86_64,4602,3.7,21.1,2.24
x86_64,4551,3.9,22.0,2.27
x86_64,4445,3.6,19.1,2.24
x86_64,4436,2.7,9.0,2.24
x86_64,4366,3.7,20.3,2.26
x86_64,4333,2.7,8.1,2.7
aarch64,4136,3.8,20.0,2.31
x86_64,4122,3.5,9.0,2.24
x86_64,4075,3.6,21.0,2.17
x86_64,4054,3.6,19.2,2.26
x86_64,4019,2.7,20.2,2.17
x86_64,3993,2.7,19.1,2.17
x86_64,3990,3.6,21.1,2.17
x86_64,3977,3.8,22.1,2.17
x86_64,3919,3.10,22.0,2.34
x86_64,3880,3.5,20.1,2.27
x86_64,3836,3.7,21.2,2.24
x86_64,3823,3.8,20.0,2.28
x86_64,3802,3.6,19.3,2.28
x86_64,3714,3.8,22.1,2.23
x86_64,3683,3.7,19.0,2.17
x86_64,3680,3.6,20.0,2.23
x86_64,3669,3.6,20.3,2.26
x86_64,3497,3.6,19.2,2.24
x86_64,3418,3.8,21.2,2.26
x86_64,3416,3.7,22.1,2.34
x86_64,3380,3.10,22.0,2.28
x86_64,3374,3.10,22.1,2.35
x86_64,3304,3.7,22.0,2.17
x86_64,3285,3.6,18.1,2.24
x86_64,3275,3.10,22.1,2.27
x86_64,3111,3.6,9.0,2.19
x86_64,3010,3.8,21.1,2.26
x86_64,2977,3.8,19.3,2.28
x86_64,2947,3.4,19.1,2.17
x86_64,2874,3.6,19.3,2.31
x86_64,2869,3.7,20.0,2.17
x86_64,2840,2.7,19.0,2.17
x86_64,2824,2.7,18.0,2.19
aarch64,2772,3.8,20.1,2.26
x86_64,2737,3.7,20.0,2.23
x86_64,2737,2.7,20.1,2.23
x86_64,2727,3.5,20.3,2.31
x86_64,2616,3.8,9.0,2.17
x86_64,2565,3.7,19.0,2.24
x86_64,2494,3.7,19.2,2.27
x86_64,2486,2.7,20.3,2.19
x86_64,2429,3.10,21.3,2.31
x86_64,2411,3.6,19.1,2.27
x86_64,2368,3.8,21.0,2.26
x86_64,2364,3.5,20.2,2.24
x86_64,2347,3.8,9.0,2.31
x86_64,2330,3.7,20.0,2.24
x86_64,2326,3.7,21.2,2.29
x86_64,2316,3.7,9.0,2.27
x86_64,2311,3.9,20.2,2.34
x86_64,2302,3.6,21.1,2.26
x86_64,2286,3.6,10.0,2.17
x86_64,2269,2.7,10.0,2.23
x86_64,2268,3.6,19.0,2.27
x86_64,2246,2.7,19.2,2.27
x86_64,2228,3.6,10.0,2.23
x86_64,2228,3.6,21.1,2.24
x86_64,2196,3.6,21.2,2.24
x86_64,2186,3.8,20.2,2.32
x86_64,2157,3.6,20.3,2.31
x86_64,2133,3.9,21.3,2.17
x86_64,2059,2.7,20.0,2.27
x86_64,2058,3.6,20.0,2.24
x86_64,1954,3.5,8.1,2.2
x86_64,1946,3.9,20.3,2.34
x86_64,1902,3.5,20.3,2.19
x86_64,1898,3.5,20.0,2.23
x86_64,1888,3.7,20.0,2.31
x86_64,1870,3.8,21.2,2.24
x86_64,1861,3.7,19.1,2.24
x86_64,1853,3.6,21.2,2.26
x86_64,1848,3.6,9.0,2.23
x86_64,1802,3.7,19.1,2.28
x86_64,1800,3.7,21.3,2.17
x86_64,1789,3.5,18.1,2.23
x86_64,1759,3.6,21.3,2.19
x86_64,1734,3.6,21.0,2.31
x86_64,1727,3.8,20.2,2.26
x86_64,1671,3.7,19.2,2.17
x86_64,1666,3.5,8.1,2.9
x86_64,1654,3.9,20.2,2.28
x86_64,1563,3.6,19.2,2.28
x86_64,1556,3.8,22.0,2.17
x86_64,1530,3.6,9.0,2.11
x86_64,1528,2.7,19.2,2.24
x86_64,1524,3.5,9.0,2.23
x86_64,1523,3.9,21.0,2.31
x86_64,1502,3.7,21.1,2.23
x86_64,1490,3.6,18.1,2.27
x86_64,1488,2.7,10.0,2.12
x86_64,1468,3.6,19.2,2.17
x86_64,1464,2.7,19.3,2.27
x86_64,1435,3.9,22.1,2.33
x86_64,1407,3.10,22.1,2.28
x86_64,1395,3.6,19.1,2.23
x86_64,1388,3.5,19.0,2.23
x86_64,1331,3.5,20.2,2.23
x86_64,1306,3.9,20.3,2.33
aarch64,1297,3.8,22.1,2.31
x86_64,1292,2.7,9.0,2.28
x86_64,1292,3.9,21.0,2.17
x86_64,1269,3.9,20.0,2.31
aarch64,1267,3.8,21.3,2.26
x86_64,1258,3.9,22.1,2.23
x86_64,1254,3.9,20.1,2.27
x86_64,1249,3.6,19.0,2.17
x86_64,1242,3.7,18.1,2.27
x86_64,1223,3.9,22.1,2.34
x86_64,1182,3.6,20.2,2.31
x86_64,1168,3.8,21.2,2.17
x86_64,1165,3.5,19.2,2.23
x86_64,1162,3.10,22.1,2.33
x86_64,1141,3.7,19.1,2.23
x86_64,1132,2.7,20.3,2.35
x86_64,1126,3.8,21.3,2.17
x86_64,1123,3.9,22.0,2.33
x86_64,1114,3.7,21.0,2.24
x86_64,1106,3.9,20.2,2.27
x86_64,1088,2.7,20.2,2.28
x86_64,1087,3.6,20.0,2.31
aarch64,1047,3.6,20.3,2.17
x86_64,1044,3.7,21.1,2.17
x86_64,1039,3.7,21.3,2.23
x86_64,1038,3.7,20.3,2.23
aarch64,1031,3.9,22.1,2.31
x86_64,1024,3.6,19.2,2.23
x86_64,1006,3.7,22.1,2.35
x86_64,1006,2.7,19.3,2.31
x86_64,998,3.6,20.2,2.24
x86_64,996,3.7,19.3,2.24
x86_64,968,3.7,19.3,2.29
x86_64,934,3.6,10.0,2.28
x86_64,919,3.9,20.2,2.24
x86_64,896,3.8,20.3,2.17
x86_64,893,3.7,20.2,2.24
aarch64,891,3.9,20.3,2.31
x86_64,877,3.8,21.1,2.33
x86_64,864,3.7,19.3,2.31
x86_64,852,3.6,18.1,2.26
x86_64,846,3.5,20.0,2.27
aarch64,843,3.6,21.3,2.27
x86_64,841,3.7,22.0,2.23
x86_64,839,3.6,21.2,2.23
x86_64,834,3.6,19.1,2.17
x86_64,830,3.7,19.1,2.17
x86_64,823,3.10,20.3,2.31
x86_64,816,2.7,20.3,2.33
x86_64,813,3.7,22.1,2.19
x86_64,811,3.10,21.0,2.35
x86_64,801,3.7,19.2,2.23
x86_64,797,3.6,18.1,2.31
x86_64,791,2.7,18.1,2.17
x86_64,788,3.7,18.1,2.17
x86_64,778,3.10,21.3,2.35
x86_64,751,3.4,9.0,2.17
x86_64,750,3.7,18.1,2.31
x86_64,747,2.7,18.1,2.24
x86_64,719,3.8,19.2,2.28
aarch64,707,3.9,22.0,2.31
x86_64,697,3.7,9.0,2.28
x86_64,684,3.9,21.0,2.27
x86_64,683,3.7,19.1,2.27
x86_64,682,3.5,20.3,2.28
x86_64,678,2.7,20.0,2.31
x86_64,676,3.7,22.1,2.12
x86_64,675,2.7,19.2,2.17
x86_64,673,3.9,21.2,2.35
x86_64,668,3.7,21.2,2.33
x86_64,665,3.8,21.0,2.17
x86_64,658,3.9,22.1,2.35
x86_64,657,3.8,22.1,2.35
x86_64,654,3.9,22.0,2.35
x86_64,652,3.5,19.3,2.23
aarch64,643,3.8,22.0,2.31
aarch64,636,3.7,22.1,2.28
x86_64,634,3.6,20.3,2.28
x86_64,625,3.7,19.3,2.23
x86_64,616,3.8,20.2,2.17
x86_64,614,3.9,22.0,2.17
x86_64,604,3.9,20.2,2.26
x86_64,601,2.7,19.3,2.28
x86_64,594,3.6,9.0,2.31
x86_64,594,3.7,20.3,2.24
x86_64,592,3.9,20.1,2.31
x86_64,587,3.6,21.3,2.33
x86_64,587,2.7,18.0,2.27
x86_64,577,2.7,19.2,2.23
x86_64,574,2.7,19.3,2.24
x86_64,573,3.5,20.3,2.27
x86_64,571,3.8,20.1,2.17
x86_64,570,3.8,22.0,2.23
x86_64,568,3.6,20.2,2.26
aarch64,562,3.8,22.0,2.26
x86_64,537,3.8,19.2,2.17
x86_64,535,3.8,19.0,2.31
x86_64,534,2.7,20.2,2.27
x86_64,533,2.7,19.1,2.27
aarch64,523,3.7,20.3,2.26
x86_64,506,3.8,21.1,2.23
x86_64,505,3.8,22.1,2.12
x86_64,504,3.6,20.1,2.31
x86_64,498,3.9,21.2,2.17
x86_64,489,3.8,21.2,2.35
aarch64,483,3.8,22.1,2.28
x86_64,475,3.8,21.1,2.34
x86_64,470,3.8,21.2,2.23
x86_64,459,3.6,18.1,2.28
x86_64,451,3.7,21.0,2.31
x86_64,447,3.6,9.0,2.22
aarch64,445,3.7,22.1,2.31
x86_64,440,3.6,10.0,2.26
x86_64,438,3.7,10.0,2.27
x86_64,428,2.7,20.2,2.23
x86_64,416,3.8,22.0,2.35
x86_64,414,3.9,21.2,2.34
x86_64,410,3.7,20.2,2.17
x86_64,407,3.9,21.0,2.33
aarch64,396,3.9,21.1,2.31
x86_64,396,2.7,20.3,2.12
aarch64,390,3.8,21.2,2.27
x86_64,383,3.9,22.1,2.32
x86_64,373,2.7,20.0,2.23
x86_64,372,3.7,19.0,2.19
x86_64,362,3.9,21.3,2.34
x86_64,360,3.7,22.0,2.35
aarch64,360,3.9,22.1,2.28
x86_64,356,3.10,21.2,2.34
x86_64,355,2.7,19.3,2.26
x86_64,338,3.6,9.0,2.26
x86_64,337,3.9,21.1,2.27
aarch64,337,3.8,21.1,2.31
x86_64,335,3.9,21.1,2.26
x86_64,332,3.9,21.3,2.27
x86_64,331,3.5,10.0,2.23
x86_64,331,3.7,19.1,2.26
x86_64,329,3.6,21.2,2.33
x86_64,329,2.7,20.1,2.17
aarch64,327,3.8,22.1,2.27
x86_64,327,3.6,19.3,2.19
x86_64,326,3.7,19.0,2.31
x86_64,324,3.8,21.1,2.24
x86_64,323,3.7,22.0,2.12
x86_64,322,2.7,9.0,2.12
x86_64,321,3.6,21.1,2.31
x86_64,317,3.6,19.1,2.28
x86_64,316,3.8,19.2,2.27
x86_64,314,2.7,19.2,2.28
x86_64,309,3.9,22.0,2.23
x86_64,302,3.8,22.0,2.33
x86_64,301,3.6,19.3,2.12
x86_64,299,3.9,19.3,2.31
x86_64,298,3.8,21.2,2.34
x86_64,297,3.10,22.1,2.34
x86_64,292,3.10,22.0,2.33
x86_64,291,3.6,20.0,2.19
x86_64,288,2.7,19.2,2.31
x86_64,286,3.8,20.3,2.23
x86_64,285,3.8,20.2,2.23
aarch64,284,3.10,22.0,2.31
x86_64,283,3.6,19.1,2.19
x86_64,282,3.8,21.3,2.23
x86_64,281,3.8,19.3,2.17
x86_64,277,3.7,21.2,2.35
x86_64,277,3.6,10.0,2.27
x86_64,275,2.7,19.3,2.32
x86_64,274,3.9,9.0,2.31
x86_64,270,3.8,22.1,2.33
x86_64,269,3.10,22.0,2.27
x86_64,266,3.8,21.3,2.19
x86_64,253,3.9,22.0,2.24
aarch64,249,3.6,21.3,2.31
x86_64,247,3.9,21.3,2.33
x86_64,244,3.6,19.0,2.19
x86_64,242,2.7,20.2,2.31
x86_64,241,3.8,19.2,2.31
x86_64,236,3.9,21.2,2.23
x86_64,230,3.7,18.1,2.19
x86_64,230,3.7,18.0,2.27
x86_64,230,3.8,22.1,2.34
x86_64,228,3.7,18.1,2.26
x86_64,227,3.8,9.0,2.27
x86_64,226,3.7,19.3,2.17
x86_64,223,3.10,22.1,2.17
x86_64,223,3.7,21.3,2.24
x86_64,221,3.10,21.2,2.28
x86_64,220,3.10,22.0,2.26
x86_64,220,3.5,19.1,2.24
aarch64,217,3.9,22.0,2.28
aarch64,213,3.7,22.0,2.28
x86_64,212,3.8,20.0,2.23
x86_64,211,3.6,21.2,2.35
x86_64,210,3.9,22.1,2.24
x86_64,210,3.6,18.0,2.23
x86_64,209,2.7,19.0,2.24
x86_64,208,3.5,20.0,2.24
x86_64,208,3.7,18.1,2.23
aarch64,208,3.10,22.1,2.31
x86_64,207,3.5,20.3,2.17
x86_64,203,2.7,20.3,2.25
x86_64,199,3.9,21.0,2.26
x86_64,197,2.7,20.1,2.28
x86_64,197,3.6,10.0,2.24
x86_64,194,3.7,19.1,2.31
x86_64,193,3.6,8.1,2.17
x86_64,191,3.9,21.1,2.23
x86_64,189,3.7,19.3,2.26
aarch64,188,3.7,22.0,2.31
x86_64,187,3.8,19.3,2.27
x86_64,186,3.6,20.3,2.23
x86_64,184,3.10,21.1,2.35
x86_64,184,3.6,9.0,2.24
aarch64,183,3.8,22.0,2.28
x86_64,182,3.6,18.0,2.17
x86_64,182,3.7,19.2,2.31
x86_64,181,3.5,20.3,2.12
x86_64,179,3.8,20.3,2.26
x86_64,175,3.5,19.3,2.24
aarch64,171,3.7,22.1,2.35
x86_64,170,3.10,21.3,2.28
x86_64,170,3.10,21.2,2.27
aarch64,169,3.10,22.0,2.35
aarch64,165,3.9,21.2,2.31
x86_64,164,3.9,20.2,2.32
aarch64,161,3.8,21.1,2.27
x86_64,160,3.9,21.0,2.34
x86_64,159,3.8,20.2,2.24
x86_64,156,3.5,20.2,2.31
x86_64,152,2.7,20.1,2.31
x86_64,151,3.7,21.0,2.17
x86_64,150,3.5,20.1,2.28
aarch64,149,3.7,21.0,2.26
x86_64,148,3.9,21.2,2.33
x86_64,148,3.7,21.2,2.34
x86_64,147,3.4,8.1,2.2
x86_64,147,3.6,21.3,2.35
x86_64,146,3.4,8.1,2.3
x86_64,145,3.8,20.1,2.23
x86_64,145,3.6,20.2,2.22
x86_64,144,3.4,19.1,2.23
x86_64,144,3.7,9.0,2.31
x86_64,143,3.9,22.1,2.19
x86_64,141,3.9,20.2,2.23
x86_64,141,3.6,20.3,2.24
x86_64,137,3.9,21.2,2.24
x86_64,136,3.6,20.0,2.26
x86_64,136,3.8,22.0,2.22
aarch64,136,3.7,22.0,2.26
x86_64,132,3.7,21.0,2.23
x86_64,129,3.9,20.2,2.17
x86_64,127,2.7,18.1,2.27
x86_64,124,2.7,20.3,2.22
x86_64,121,3.8,22.0,2.34
x86_64,120,3.6,20.3,2.22
x86_64,119,2.7,10.0,2.19
x86_64,118,3.6,19.0,2.23
x86_64,118,3.8,21.3,2.24
x86_64,118,3.9,21.3,2.26
aarch64,115,3.8,22.1,2.26
x86_64,115,3.10,20.2,2.28
aarch64,113,3.7,22.1,2.27
x86_64,112,3.6,20.1,2.26
x86_64,111,3.9,20.3,2.27
x86_64,111,3.8,20.1,2.35
x86_64,109,2.7,9.0,2.31
x86_64,108,3.8,21.3,2.35
aarch64,108,3.6,21.2,2.27
x86_64,107,3.9,18.1,2.27
x86_64,105,3.6,20.2,2.19
x86_64,104,3.6,18.0,2.24
x86_64,103,3.9,22.1,2.12
x86_64,101,3.9,20.0,2.28
x86_64,101,3.5,20.1,2.17
x86_64,100,2.7,18.0,2.23
x86_64,99,3.7,20.1,2.35
x86_64,99,2.7,19.3,2.23
aarch64,99,3.10,22.1,2.28
x86_64,98,3.7,22.1,2.30
x86_64,98,3.8,21.3,2.12
x86_64,98,3.5,19.2,2.24
x86_64,95,3.8,21.1,2.35
aarch64,95,3.6,21.3,2.28
x86_64,93,3.5,18.1,2.24
aarch64,92,3.9,21.0,2.31
aarch64,92,3.10,22.1,2.17
x86_64,91,3.9,21.3,2.23
x86_64,90,3.6,18.1,2.19
x86_64,89,3.6,10.0,2.31
x86_64,88,2.7,19.2,2.26
x86_64,88,3.4,19.1,2.19
x86_64,87,3.6,21.0,2.24
x86_64,84,3.8,20.1,2.32
x86_64,83,3.8,20.2,2.12
x86_64,82,2.7,19.2,2.35
x86_64,81,2.7,19.2,2.19
x86_64,81,3.10,21.2,2.35
aarch64,81,3.8,21.2,2.31
x86_64,80,3.7,20.2,2.12
aarch64,80,3.10,21.2,2.31
x86_64,79,2.7,20.2b1,2.17
aarch64,79,3.9,22.0,2.26
aarch64,79,3.10,22.1,2.35
x86_64,76,3.11,22.1,2.31
x86_64,76,3.7,22.1,2.33
aarch64,76,3.6,21.2,2.31
x86_64,75,3.9,21.3,2.35
x86_64,75,3.7,10.0,2.24
x86_64,74,3.5,19.1,2.27
x86_64,73,3.7,10.0,2.17
aarch64,73,3.8,21.1,2.26
x86_64,73,3.8,19.2,2.23
x86_64,72,3.8,22.1,2.11
x86_64,71,3.6,9.0,2.25
x86_64,68,2.7,10.0,2.27
x86_64,68,2.7,19.1,2.28
aarch64,67,3.8,21.2,2.26
x86_64,67,3.7,21.3,2.35
x86_64,66,3.5,19.2,2.28
x86_64,65,3.7,10.0,2.23
x86_64,65,3.9,21.1,2.33
x86_64,65,3.8,19.3,2.23
x86_64,64,3.6,19.2,2.32
x86_64,63,3.8,19.3,2.24
x86_64,62,3.7,22.1,2.32
x86_64,62,3.9,22.0,2.30
x86_64,62,3.6,20.3,2.12
x86_64,61,3.6,20.2,2.11
x86_64,61,3.9,9.0,2.35
x86_64,60,3.8,20.3,2.35
x86_64,60,2.7,18.0,2.24
x86_64,60,3.6,21.3,2.25
x86_64,60,3.7,20.2b1,2.23
aarch64,59,3.7,22.0,2.17
x86_64,58,3.10,22.1,2.24
x86_64,57,3.8,21.0,2.23
x86_64,56,3.9,21.1,2.35
x86_64,55,3.6,21.0,2.26
x86_64,55,3.9,21.0,2.22
x86_64,54,3.5,19.0,2.28
x86_64,54,3.10,21.1,2.34
x86_64,53,3.7,19.1,2.30
x86_64,53,3.5,20.0,2.28
x86_64,51,3.7,20.1,2.34
x86_64,51,3.7,20.1,2.30
aarch64,50,3.9,18.1,2.26
x86_64,49,3.6,18.0,2.27
x86_64,49,3.10,20.3,2.35
x86_64,48,3.6,20.2,2.29
aarch64,48,3.9,22.1,2.26
x86_64,48,3.5,18.1,2.27
x86_64,48,3.8,22.1,2.19
x86_64,48,3.10,22.1,2.32
x86_64,47,3.9,22.1,2.22
aarch64,47,3.7,20.2,2.28
x86_64,46,3.8,19.2,2.26
x86_64,45,3.6,19.2,2.31
x86_64,45,3.8,20.0,2.32
x86_64,45,2.7,20.0,2.29
x86_64,43,3.6,18.1,2.11
x86_64,43,3.6,21.2,2.34
x86_64,42,3.9,22.0,2.12
x86_64,42,3.8,10.0,2.23
aarch64,42,3.8,21.1,2.28
x86_64,41,3.7,22.0,2.33
aarch64,41,3.7,22.1,2.17
x86_64,41,3.8,22.1,2.30
aarch64,41,3.9,9.0,2.31
aarch64,41,3.9,21.1,2.28
x86_64,41,3.6,19.0,2.24
x86_64,40,3.11,22.0,2.31
x86_64,40,3.5,18.0,2.23
x86_64,40,3.7,18.1,2.30
aarch64,40,3.8,21.3,2.27
x86_64,39,3.9,20.3,2.23
aarch64,39,3.7,20.1,2.26
x86_64,39,3.6,21.0,2.19
x86_64,39,3.4,19.1,2.24
x86_64,38,3.9,19.3,2.27
x86_64,38,3.8,19.1,2.31
aarch64,38,3.10,22.0,2.28
x86_64,38,3.10,22.0,2.17
x86_64,37,3.7,19.2,2.30
aarch64,36,3.7,22.1,2.24
aarch64,36,3.9,21.3,2.31
x86_64,36,3.5,9.0,2.27
x86_64,36,3.8,21.1,2.32
x86_64,36,3.6,19.3,2.32
armv7l,35,3.7,20.2,2.28
aarch64,35,3.8,22.1,2.17
x86_64,35,2.7,20.2,2.22
x86_64,34,3.9,21.3,2.24
x86_64,34,3.8,21.3,2.34
x86_64,34,3.10,21.0,2.28
aarch64,33,3.6,19.3,2.17
aarch64,33,3.8,19.3,2.28
aarch64,33,3.9,20.2,2.31
x86_64,33,3.10,22.1,2.26
