cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10123,2.7,19.1,2.19
x86_64,10100,3.9,21.2,2.27
x86_64,10097,3.8,22.1,2.24
x86_64,9939,2.7,19.0,2.27
x86_64,9907,3.7,21.2,2.23
x86_64,9825,3.5,9.0,2.24
x86_64,9459,3.10,22.0,2.35
x86_64,9211,3.5,9.0,2.17
x86_64,9017,3.7,19.3,2.19
x86_64,8781,3.10,21.2,2.31
x86_64,8455,3.7,19.1,2.24
x86_64,8398,3.10,22.1,2.27
x86_64,8244,3.7,20.3,2.26
x86_64,8241,3.7,20.0,2.31
x86_64,8236,2.7,18.0,2.17
x86_64,8223,3.8,20.1,2.26
x86_64,7909,3.8,20.2,2.17
x86_64,7878,3.8,21.0,2.27
aarch64,7848,3.8,20.0,2.31
x86_64,7795,3.6,21.2,2.17
x86_64,7776,3.9,21.1,2.26
x86_64,7773,3.6,20.0,2.28
x86_64,7769,3.8,21.0,2.26
x86_64,7738,3.6,18.1,2.24
x86_64,7696,3.7,21.3,2.24
x86_64,7665,3.8,22.1,2.23
x86_64,7653,3.7,21.1,2.24
x86_64,7501,3.6,19.1,2.24
x86_64,7468,2.7,19.1,2.23
x86_64,7435,3.6,21.3,2.19
x86_64,7363,3.8,21.2,2.26
x86_64,7290,3.6,19.2,2.26
x86_64,7255,2.7,19.0,2.23
x86_64,7232,3.7,20.0,2.24
x86_64,7167,3.6,21.1,2.23
x86_64,6627,3.6,21.2,2.24
x86_64,6578,3.7,19.0,2.24
x86_64,6564,3.6,19.3,2.28
x86_64,6550,3.7,19.0,2.28
x86_64,6343,3.7,9.0,2.27
x86_64,6117,3.6,9.0,2.12
x86_64,6079,3.7,21.1,2.23
x86_64,6047,3.9,22.0,2.34
x86_64,5971,3.8,20.0,2.27
x86_64,5932,3.6,20.2,2.31
x86_64,5924,3.9,20.2,2.28
x86_64,5923,3.5,20.0,2.23
x86_64,5786,3.5,20.3,2.28
x86_64,5693,3.6,19.3,2.24
x86_64,5677,3.10,22.1,2.35
x86_64,5656,3.6,21.1,2.17
x86_64,5593,3.6,18.1,2.31
x86_64,5588,3.6,21.3,2.33
aarch64,5350,3.6,21.3,2.17
x86_64,5311,2.7,20.1,2.23
x86_64,5175,3.9,22.0,2.17
x86_64,5085,3.8,22.0,2.17
x86_64,5084,3.10,22.1,2.28
x86_64,5022,2.7,20.0,2.27
x86_64,4987,3.9,20.3,2.34
x86_64,4941,2.7,18.1,2.17
x86_64,4935,2.7,20.2,2.17
x86_64,4921,3.7,22.0,2.34
x86_64,4910,3.9,21.3,2.17
x86_64,4901,3.8,9.0,2.31
x86_64,4885,3.7,19.0,2.17
x86_64,4804,3.5,20.3,2.31
x86_64,4781,3.7,19.3,2.23
x86_64,4771,2.7,19.2,2.27
x86_64,4725,3.7,21.3,2.17
x86_64,4549,3.6,9.0,2.19
x86_64,4502,3.7,20.2,2.24
x86_64,4459,3.7,19.2,2.17
x86_64,4457,3.6,21.2,2.26
aarch64,4426,3.8,20.1,2.26
x86_64,4402,3.8,21.3,2.17
x86_64,4327,2.7,19.1,2.17
x86_64,4324,3.7,20.3,2.24
x86_64,4176,3.10,22.0,2.34
x86_64,4149,3.9,20.0,2.27
x86_64,4124,3.7,20.0,2.17
x86_64,4102,3.5,20.2,2.28
x86_64,4099,3.10,22.1,2.33
x86_64,4088,3.8,21.1,2.34
x86_64,4029,3.6,20.0,2.31
x86_64,4021,3.7,20.3,2.23
x86_64,4018,2.7,8.1,2.7
x86_64,4010,3.9,20.0,2.31
x86_64,3984,3.5,20.1,2.27
x86_64,3974,3.8,19.2,2.28
x86_64,3889,3.6,19.0,2.27
x86_64,3824,3.7,19.2,2.27
x86_64,3786,3.8,21.1,2.17
x86_64,3772,3.9,22.1,2.33
x86_64,3751,3.6,18.0,2.17
x86_64,3742,3.6,20.1,2.23
x86_64,3737,3.4,19.1,2.17
x86_64,3705,3.6,20.3,2.31
x86_64,3694,3.6,10.0,2.23
x86_64,3650,3.9,21.0,2.17
x86_64,3646,3.6,19.1,2.23
aarch64,3623,3.9,22.1,2.31
x86_64,3508,2.7,19.2,2.31
x86_64,3489,3.7,20.0,2.23
x86_64,3474,3.8,20.3,2.17
x86_64,3462,3.5,9.0,2.23
x86_64,3443,2.7,20.2,2.28
x86_64,3397,3.7,22.1,2.34
x86_64,3392,3.6,18.1,2.27
x86_64,3390,2.7,18.1,2.24
x86_64,3374,3.7,19.1,2.28
x86_64,3319,3.8,21.3,2.19
x86_64,3318,3.7,19.3,2.31
x86_64,3313,3.8,22.0,2.23
x86_64,3269,3.9,21.1,2.27
x86_64,3227,2.7,20.2,2.27
x86_64,3221,3.9,21.0,2.27
x86_64,3167,3.5,20.2,2.24
x86_64,3158,2.7,18.0,2.19
x86_64,3137,3.10,21.3,2.31
x86_64,3089,3.8,21.2,2.33
aarch64,3063,3.8,22.1,2.31
x86_64,3045,3.9,20.3,2.33
x86_64,3016,3.7,19.1,2.23
aarch64,2971,3.9,22.0,2.31
x86_64,2964,3.6,21.3,2.14
x86_64,2958,3.6,21.1,2.31
x86_64,2947,3.7,18.1,2.27
x86_64,2946,3.7,19.0,2.30
x86_64,2943,3.5,8.1,2.9
x86_64,2939,3.9,22.1,2.34
x86_64,2933,3.6,18.1,2.26
x86_64,2932,3.9,20.3,2.27
x86_64,2910,3.7,20.3,2.12
x86_64,2893,3.6,21.1,2.24
x86_64,2882,3.9,22.1,2.23
aarch64,2880,3.8,22.0,2.31
x86_64,2844,2.7,19.0,2.17
x86_64,2783,3.6,10.0,2.27
x86_64,2770,2.7,19.0,2.24
aarch64,2762,3.6,21.3,2.27
x86_64,2716,3.9,21.3,2.27
x86_64,2713,2.7,10.0,2.23
x86_64,2711,3.8,22.0,2.35
x86_64,2702,3.6,20.0,2.23
x86_64,2695,3.6,21.1,2.26
x86_64,2686,3.6,20.0,2.24
x86_64,2681,3.6,19.2,2.28
x86_64,2675,3.7,22.0,2.23
x86_64,2672,3.8,22.0,2.24
x86_64,2662,3.7,21.3,2.23
x86_64,2637,2.7,9.0,2.28
x86_64,2621,3.9,20.2,2.27
x86_64,2593,3.8,21.2,2.17
x86_64,2576,3.8,20.3,2.23
x86_64,2568,3.8,21.3,2.24
x86_64,2545,3.7,22.1,2.19
x86_64,2477,2.7,20.3,2.12
x86_64,2452,3.6,18.1,2.28
x86_64,2450,3.8,19.3,2.27
x86_64,2429,3.7,19.3,2.24
x86_64,2424,3.9,21.2,2.34
x86_64,2410,3.9,19.3,2.31
x86_64,2374,3.6,19.0,2.17
x86_64,2363,2.7,20.0,2.31
x86_64,2362,3.5,18.1,2.23
x86_64,2344,3.6,9.0,2.31
x86_64,2340,3.8,20.0,2.23
x86_64,2317,3.9,22.1,2.35
x86_64,2294,3.6,21.2,2.23
x86_64,2283,3.8,20.2,2.32
x86_64,2271,3.6,21.0,2.31
x86_64,2255,3.6,10.0,2.17
x86_64,2246,2.7,19.3,2.27
x86_64,2198,3.8,20.2,2.26
x86_64,2187,3.7,21.1,2.17
x86_64,2182,3.5,20.2,2.23
x86_64,2104,3.8,21.2,2.24
x86_64,2096,3.7,20.2,2.17
x86_64,2093,3.7,21.0,2.17
x86_64,2077,3.7,21.2,2.29
x86_64,2040,3.10,20.3,2.31
aarch64,2036,3.8,21.3,2.26
x86_64,1945,3.9,20.3,2.17
aarch64,1944,3.10,22.1,2.33
x86_64,1943,3.9,20.1,2.27
x86_64,1926,3.8,19.2,2.17
x86_64,1924,2.7,19.2,2.24
x86_64,1896,3.5,20.3,2.19
x86_64,1884,3.9,21.2,2.17
x86_64,1882,3.7,18.1,2.17
x86_64,1868,2.7,19.3,2.26
x86_64,1865,3.7,9.0,2.31
x86_64,1863,3.8,21.1,2.33
x86_64,1854,3.5,20.0,2.27
x86_64,1848,3.6,19.2,2.23
x86_64,1847,2.7,19.3,2.24
x86_64,1834,3.8,21.1,2.24
x86_64,1831,3.7,9.0,2.28
x86_64,1802,2.7,20.3,2.35
x86_64,1792,2.7,19.3,2.31
x86_64,1776,3.6,20.3,2.28
x86_64,1775,3.8,20.2,2.24
x86_64,1725,3.7,10.0,2.24
x86_64,1723,3.9,22.0,2.35
x86_64,1706,3.8,19.2,2.27
aarch64,1703,3.7,22.0,2.31
x86_64,1688,3.10,21.2,2.28
x86_64,1677,3.6,21.3,2.12
aarch64,1668,3.7,22.1,2.31
x86_64,1638,3.8,22.1,2.12
x86_64,1638,2.7,19.3,2.28
x86_64,1601,3.8,21.2,2.23
x86_64,1596,3.9,21.0,2.26
x86_64,1585,3.6,10.0,2.28
x86_64,1578,3.8,19.3,2.17
x86_64,1550,3.7,21.2,2.32
x86_64,1527,3.8,20.3,2.26
x86_64,1482,3.7,22.1,2.35
x86_64,1453,3.6,9.0,2.23
x86_64,1452,3.9,20.1,2.31
x86_64,1451,3.4,9.0,2.17
x86_64,1447,3.9,20.2,2.24
x86_64,1419,3.8,19.2,2.26
x86_64,1418,3.8,18.1,2.24
x86_64,1407,3.5,19.0,2.23
x86_64,1373,3.6,19.2,2.24
x86_64,1365,3.10,22.1,2.34
x86_64,1333,2.7,19.2,2.23
x86_64,1325,3.5,19.2,2.23
x86_64,1316,2.7,19.2,2.17
x86_64,1313,3.6,20.3,2.19
x86_64,1307,3.10,22.0,2.27
x86_64,1275,3.8,21.3,2.23
x86_64,1263,2.7,9.0,2.31
x86_64,1253,3.10,21.2,2.27
x86_64,1248,3.5,19.3,2.23
x86_64,1246,3.7,19.2,2.23
x86_64,1239,3.7,22.1,2.12
x86_64,1238,3.9,21.2,2.24
x86_64,1225,2.7,20.3,2.33
x86_64,1224,2.7,19.1,2.27
x86_64,1223,3.6,20.0,2.26
x86_64,1220,3.8,22.1,2.35
x86_64,1194,3.6,9.0,2.24
x86_64,1194,2.7,10.0,2.12
x86_64,1190,3.6,19.1,2.17
x86_64,1178,2.7,19.3,2.23
x86_64,1169,3.10,20.2,2.28
x86_64,1168,3.5,8.1,2.2
x86_64,1159,3.7,21.0,2.32
x86_64,1158,3.6,19.1,2.19
x86_64,1156,3.7,21.2,2.33
x86_64,1135,3.9,21.2,2.35
aarch64,1115,3.9,22.0,2.26
x86_64,1107,3.7,22.0,2.12
x86_64,1095,3.5,20.3,2.27
x86_64,1094,3.10,21.3,2.35
aarch64,1070,3.9,20.3,2.31
x86_64,1067,3.8,20.2,2.12
x86_64,1055,3.8,21.3,2.12
x86_64,1049,3.7,19.1,2.31
aarch64,1041,3.8,22.1,2.28
aarch64,1039,3.7,22.1,2.28
x86_64,1029,3.10,21.2,2.34
x86_64,1023,2.7,20.2,2.23
x86_64,1017,3.7,19.3,2.29
aarch64,1012,3.6,20.3,2.17
x86_64,1007,3.7,19.1,2.17
x86_64,1001,3.8,20.1,2.17
x86_64,995,3.5,9.0,2.28
x86_64,994,3.6,10.0,2.24
x86_64,993,3.6,20.1,2.31
x86_64,983,2.7,20.1,2.17
x86_64,973,3.8,21.2,2.34
x86_64,966,3.7,19.0,2.31
x86_64,962,3.10,21.3,2.28
x86_64,950,3.10,21.0,2.35
x86_64,944,3.8,19.3,2.24
x86_64,936,3.7,18.1,2.31
x86_64,931,3.9,21.1,2.23
x86_64,927,3.8,19.2,2.23
x86_64,925,3.5,9.0,2.27
x86_64,917,2.7,19.2,2.28
x86_64,912,3.6,20.3,2.24
x86_64,906,3.8,21.2,2.35
x86_64,902,3.7,19.2,2.31
x86_64,897,3.6,21.2,2.33
x86_64,888,2.7,18.0,2.27
x86_64,862,3.6,21.0,2.24
aarch64,856,3.10,22.0,2.31
x86_64,849,3.8,19.3,2.23
x86_64,829,3.9,9.0,2.31
aarch64,827,3.8,22.0,2.28
aarch64,826,3.7,21.2,2.26
x86_64,821,3.9,22.1,2.32
x86_64,820,3.6,19.3,2.19
aarch64,818,3.9,21.1,2.31
x86_64,808,3.8,20.3,2.35
x86_64,807,3.8,21.1,2.23
x86_64,798,3.9,20.3,2.23
x86_64,795,3.9,22.1,2.24
aarch64,789,3.10,22.1,2.31
x86_64,786,3.9,20.3,2.26
x86_64,779,3.6,9.0,2.26
x86_64,777,3.9,22.0,2.23
x86_64,776,3.7,19.1,2.27
x86_64,765,3.8,9.0,2.27
x86_64,752,2.7,19.2,2.19
x86_64,751,3.7,22.0,2.33
x86_64,750,3.9,21.3,2.33
x86_64,750,3.6,20.3,2.23
x86_64,743,3.6,20.2,2.26
x86_64,734,3.5,20.2,2.31
aarch64,731,3.7,20.3,2.26
x86_64,731,3.9,20.2,2.17
x86_64,729,3.9,21.2,2.33
x86_64,726,3.6,19.3,2.31
x86_64,715,2.7,20.1,2.31
aarch64,705,3.9,22.0,2.28
aarch64,700,3.6,21.2,2.27
x86_64,689,3.7,22.0,2.35
x86_64,683,3.8,19.2,2.24
x86_64,679,3.6,9.0,2.22
x86_64,678,3.10,22.0,2.26
x86_64,674,3.9,21.3,2.26
x86_64,660,2.7,20.3,2.22
aarch64,659,3.9,22.1,2.28
x86_64,658,3.6,10.0,2.26
x86_64,650,3.9,21.3,2.34
x86_64,649,3.9,21.2,2.23
x86_64,648,3.8,22.1,2.33
x86_64,643,3.8,20.0,2.26
x86_64,629,3.7,21.0,2.23
aarch64,625,3.8,22.1,2.27
aarch64,620,3.8,21.2,2.27
x86_64,617,3.9,21.1,2.33
aarch64,604,3.8,21.1,2.31
aarch64,600,3.8,21.1,2.27
x86_64,595,3.7,22.1,2.33
x86_64,585,3.8,21.1,2.35
x86_64,574,3.7,21.3,2.12
x86_64,567,3.7,21.2,2.35
x86_64,564,3.10,22.0,2.33
x86_64,560,3.7,18.1,2.26
x86_64,557,3.9,22.0,2.24
x86_64,547,2.7,20.2,2.24
x86_64,546,2.7,20.0,2.23
aarch64,533,3.9,21.2,2.31
x86_64,530,3.6,18.1,2.11
x86_64,527,3.6,21.2,2.35
x86_64,527,3.8,20.2,2.23
x86_64,524,3.8,19.0,2.31
x86_64,524,3.7,19.3,2.17
x86_64,522,3.8,19.3,2.33
aarch64,522,3.8,22.0,2.26
x86_64,521,3.8,21.3,2.32
x86_64,515,3.8,22.1,2.34
aarch64,513,3.8,22.1,2.26
x86_64,508,3.7,19.3,2.26
aarch64,507,3.6,21.3,2.31
x86_64,483,3.9,18.1,2.31
aarch64,482,3.9,21.1,2.28
x86_64,471,2.7,20.0,2.29
x86_64,470,3.7,18.1,2.23
x86_64,465,3.7,18.1,2.19
x86_64,464,3.6,19.0,2.23
aarch64,449,3.6,21.3,2.28
x86_64,446,3.10,20.3,2.35
x86_64,445,3.8,19.2,2.31
x86_64,444,3.5,20.0,2.24
x86_64,439,3.7,19.0,2.19
x86_64,439,3.6,19.1,2.28
x86_64,435,3.7,19.3,2.15
x86_64,430,3.9,21.0,2.34
x86_64,429,3.10,21.1,2.35
x86_64,427,3.4,19.1,2.12
x86_64,426,3.6,18.0,2.27
x86_64,424,3.6,20.2,2.19
x86_64,423,3.9,20.3,2.24
x86_64,416,3.8,21.0,2.23
x86_64,414,2.7,20.2,2.31
x86_64,398,2.7,20.1,2.28
x86_64,395,3.4,19.0,2.24
x86_64,386,3.7,19.1,2.26
x86_64,385,3.9,20.2,2.23
x86_64,385,3.10,22.1,2.17
x86_64,385,3.5,18.1,2.24
x86_64,384,3.6,18.0,2.24
x86_64,374,2.7,19.0,2.19
x86_64,374,3.5,10.0,2.23
x86_64,369,3.5,20.3,2.17
aarch64,365,3.7,22.0,2.28
aarch64,362,3.8,21.2,2.31
x86_64,338,2.7,9.0,2.12
x86_64,335,3.6,20.3,2.12
x86_64,335,3.8,18.1,2.31
x86_64,334,3.5,19.1,2.24
x86_64,327,2.7,10.0,2.19
x86_64,322,3.8,20.1,2.23
aarch64,320,3.9,21.2,2.27
x86_64,320,2.7,10.0,2.27
x86_64,319,3.9,22.1,2.12
x86_64,318,3.8,22.1,2.11
x86_64,315,3.7,20.3,2.19
x86_64,313,3.11,22.1,2.31
x86_64,311,3.7,21.2,2.34
x86_64,310,3.6,19.3,2.26
x86_64,306,3.8,22.0,2.33
x86_64,305,3.10,22.1,2.26
x86_64,295,2.7,20.3,2.25
aarch64,290,3.6,21.2,2.31
x86_64,289,3.7,20.0,2.35
x86_64,288,3.8,20.1,2.24
x86_64,280,2.7,19.3,2.32
x86_64,278,3.6,19.0,2.24
x86_64,277,3.8,21.0,2.35
aarch64,274,3.7,22.1,2.27
x86_64,272,3.8,19.1,2.31
x86_64,270,3.6,18.1,2.19
x86_64,267,3.6,21.1,2.19
x86_64,264,3.6,19.0,2.19
x86_64,261,3.9,21.1,2.34
x86_64,259,3.9,20.2,2.32
aarch64,257,3.9,21.0,2.31
x86_64,256,3.9,21.0,2.24
x86_64,255,3.5,18.0,2.19
x86_64,255,2.7,18.1,2.27
x86_64,253,2.7,18.1,2.12
x86_64,251,3.6,21.3,2.35
x86_64,249,3.6,21.0,2.26
x86_64,248,3.8,21.3,2.35
x86_64,243,3.9,22.1,2.19
x86_64,242,3.6,18.0,2.31
x86_64,242,3.5,18.0,2.24
x86_64,241,3.10,21.3,2.27
x86_64,240,3.6,21.0,2.19
aarch64,237,3.9,21.3,2.31
x86_64,234,3.7,18.0,2.27
aarch64,229,3.7,22.1,2.24
x86_64,222,3.6,18.0,2.23
x86_64,221,3.6,8.1,2.17
aarch64,219,3.8,21.1,2.28
aarch64,214,3.8,20.1,2.31
x86_64,210,3.9,9.0,2.28
x86_64,206,2.7,18.0,2.23
x86_64,205,3.7,10.0,2.27
x86_64,202,3.5,19.3,2.24
x86_64,201,3.7,19.1,2.30
x86_64,200,3.10,22.0,2.17
x86_64,199,3.6,18.1,2.12
x86_64,199,3.7,18.1,2.30
aarch64,197,3.9,20.2,2.26
x86_64,197,3.7,8.1,2.17
x86_64,197,3.8,19.3,2.12
aarch64,195,3.9,20.2,2.31
x86_64,195,3.7,10.0,2.23
x86_64,194,3.6,19.3,2.12
x86_64,190,3.5,20.3,2.12
x86_64,190,3.8,19.0,2.28
x86_64,189,3.8,21.0,2.24
x86_64,189,2.7,18.1,2.31
x86_64,189,3.9,21.0,2.22
x86_64,189,3.10,21.1,2.34
aarch64,188,3.7,22.0,2.26
aarch64,187,3.10,22.1,2.28
x86_64,187,3.8,20.1,2.32
x86_64,186,3.9,18.1,2.27
x86_64,180,3.7,22.0,2.30
x86_64,177,3.9,20.0,2.28
x86_64,177,2.7,20.3,2.21
aarch64,177,3.10,22.0,2.28
aarch64,176,3.10,22.0,2.35
x86_64,174,3.10,21.2,2.35
x86_64,174,3.9,20.0,2.32
aarch64,174,3.9,21.0,2.17
x86_64,172,3.7,22.1,2.32
x86_64,172,3.5,9.0,2.31
x86_64,170,3.4,9.0,2.19
x86_64,170,2.7,18.1,2.19
x86_64,164,3.7,10.0,2.17
aarch64,163,3.7,20.1,2.26
x86_64,162,2.7,19.2,2.26
x86_64,162,3.4,8.1,2.3
x86_64,161,3.9,21.3,2.35
x86_64,161,3.5,20.1,2.28
aarch64,161,3.6,19.3,2.17
x86_64,161,2.7,19.2,2.35
x86_64,160,3.6,19.2,2.32
aarch64,159,3.8,22.0,2.27
x86_64,156,3.10,20.0,2.31
x86_64,152,3.11,22.0,2.31
x86_64,152,3.5,19.1,2.19
x86_64,150,3.4,19.1,2.23
x86_64,149,3.5,20.0,2.31
x86_64,149,3.7,21.1,2.32
x86_64,148,3.6,21.2,2.19
x86_64,147,3.6,21.0,2.12
aarch64,146,3.7,21.2,2.31
x86_64,144,3.7,20.0,2.30
x86_64,144,2.7,19.3,2.19
x86_64,143,3.4,19.1,2.19
