cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,17533,3.8,22.0,2.26
x86_64,17373,3.9,22.0,2.28
x86_64,17015,3.9,22.1,2.27
x86_64,16987,3.6,20.0,2.17
x86_64,16980,3.6,19.3,2.17
x86_64,16872,3.9,21.2,2.26
x86_64,16272,3.8,20.1,2.31
x86_64,16183,3.6,20.1,2.24
x86_64,16136,3.6,18.1,2.23
x86_64,16093,3.7,20.0,2.26
x86_64,15534,2.7,18.1,2.23
x86_64,15388,2.7,20.1,2.24
x86_64,15181,3.7,22.0,2.26
x86_64,14919,3.8,20.2,2.31
x86_64,14020,3.7,19.2,2.26
x86_64,13409,3.9,21.2,2.27
x86_64,12664,2.7,20.1,2.27
x86_64,12622,3.7,22.1,2.23
x86_64,12577,3.10,22.0,2.35
aarch64,12564,3.7,20.2,2.26
x86_64,12417,3.9,20.3,2.31
x86_64,12191,3.7,20.2,2.31
x86_64,11994,3.6,21.3,2.24
x86_64,11762,3.6,19.3,2.23
x86_64,11570,3.8,22.0,2.24
x86_64,11455,3.8,21.1,2.27
x86_64,11423,3.8,20.3,2.27
x86_64,11191,3.5,20.0,2.23
x86_64,11050,3.6,20.2,2.24
x86_64,11009,3.6,20.1,2.23
x86_64,10300,3.9,20.3,2.28
x86_64,10237,2.7,9.0,2.19
x86_64,9996,3.9,22.0,2.26
x86_64,9995,3.6,18.1,2.17
x86_64,9984,3.7,21.1,2.31
x86_64,9960,3.5,19.1,2.23
x86_64,9790,3.6,20.0,2.27
x86_64,9411,3.7,21.2,2.17
x86_64,9231,2.7,20.3,2.31
x86_64,9187,3.7,20.2,2.23
x86_64,8915,3.7,10.0,2.28
x86_64,8626,3.5,20.2,2.28
x86_64,8596,2.7,18.0,2.17
x86_64,8532,3.8,22.1,2.24
x86_64,8473,3.7,21.0,2.26
x86_64,8338,2.7,8.1,2.2
x86_64,8330,3.9,22.1,2.26
x86_64,8305,3.7,22.1,2.24
x86_64,8202,3.6,21.0,2.23
x86_64,7903,3.7,20.3,2.31
x86_64,7828,2.7,18.1,2.28
x86_64,7667,3.7,21.2,2.23
x86_64,7411,3.6,9.0,2.28
x86_64,7407,3.8,20.1,2.28
x86_64,7348,3.6,20.2,2.23
x86_64,7306,3.9,22.1,2.17
x86_64,7245,3.6,9.0,2.12
x86_64,7231,2.7,19.1,2.19
x86_64,7219,2.7,19.1,2.23
x86_64,7210,3.6,19.2,2.26
x86_64,7152,3.6,10.0,2.19
x86_64,7032,3.6,20.3,2.26
x86_64,7018,3.9,21.0,2.31
x86_64,6786,3.5,9.0,2.17
x86_64,6756,2.7,20.0,2.28
x86_64,6694,3.7,20.3,2.27
x86_64,6648,3.8,20.3,2.31
x86_64,6566,2.7,19.0,2.27
x86_64,6309,2.7,20.3,2.26
x86_64,6239,3.9,21.2,2.28
x86_64,6102,3.7,22.0,2.34
x86_64,6086,3.7,19.0,2.26
x86_64,5933,3.6,20.0,2.28
x86_64,5902,3.8,21.0,2.27
x86_64,5883,3.5,20.3,2.24
x86_64,5842,2.7,19.0,2.23
x86_64,5839,3.9,21.1,2.17
x86_64,5502,3.10,21.2,2.31
x86_64,5487,3.6,18.1,2.28
x86_64,5448,3.8,20.0,2.27
x86_64,5422,3.7,20.1,2.31
aarch64,5380,3.6,21.3,2.17
x86_64,5296,3.9,21.0,2.28
x86_64,5193,2.7,8.1,2.7
x86_64,5155,2.7,9.0,2.23
x86_64,5149,2.7,9.0,2.24
x86_64,5131,3.7,21.1,2.24
x86_64,5065,3.6,20.1,2.27
x86_64,4980,3.6,21.2,2.17
x86_64,4837,3.7,19.0,2.28
x86_64,4824,3.6,19.3,2.31
x86_64,4805,3.8,21.1,2.17
x86_64,4742,3.8,19.3,2.31
x86_64,4735,3.6,19.3,2.24
x86_64,4662,3.5,9.0,2.24
aarch64,4640,3.8,20.0,2.31
x86_64,4560,3.6,19.1,2.24
x86_64,4536,3.6,20.3,2.27
x86_64,4489,3.10,22.0,2.34
x86_64,4459,3.7,20.0,2.17
x86_64,4417,3.9,21.0,2.33
x86_64,4389,2.7,20.1,2.23
x86_64,4373,3.6,21.0,2.17
x86_64,4263,3.9,20.1,2.28
x86_64,4105,3.10,22.0,2.28
x86_64,4075,3.10,22.1,2.35
x86_64,3991,3.7,19.0,2.17
x86_64,3985,3.6,21.1,2.23
x86_64,3966,2.7,19.1,2.17
x86_64,3904,3.6,21.1,2.17
x86_64,3773,3.8,20.0,2.28
x86_64,3716,3.7,21.2,2.24
x86_64,3684,3.10,22.1,2.28
x86_64,3677,3.5,20.1,2.27
x86_64,3607,3.8,19.3,2.28
x86_64,3602,3.6,18.1,2.24
x86_64,3580,3.7,22.0,2.17
x86_64,3473,3.8,22.1,2.17
x86_64,3443,3.9,21.1,2.31
x86_64,3370,3.7,19.3,2.23
x86_64,3352,3.8,22.1,2.23
x86_64,3267,3.8,20.1,2.27
x86_64,3255,3.7,20.3,2.26
x86_64,3247,3.6,19.1,2.27
x86_64,3139,3.10,22.1,2.27
x86_64,3071,3.9,20.3,2.34
x86_64,3056,3.7,22.1,2.34
x86_64,3034,3.9,22.0,2.27
x86_64,3033,3.4,19.1,2.17
x86_64,2978,2.7,18.0,2.19
x86_64,2970,3.5,20.3,2.31
x86_64,2965,3.6,19.3,2.28
x86_64,2946,3.7,19.0,2.30
x86_64,2909,3.8,21.2,2.33
aarch64,2899,3.8,20.1,2.26
x86_64,2885,3.8,21.1,2.26
x86_64,2870,3.8,21.2,2.26
x86_64,2836,3.7,19.0,2.24
x86_64,2753,2.7,19.0,2.17
x86_64,2735,3.7,19.1,2.24
x86_64,2684,3.6,21.2,2.26
x86_64,2661,3.6,21.3,2.19
x86_64,2570,3.6,21.1,2.26
x86_64,2505,3.8,21.0,2.26
x86_64,2473,3.5,20.2,2.24
x86_64,2460,2.7,9.0,2.28
x86_64,2430,3.10,21.3,2.31
x86_64,2318,3.6,21.2,2.24
x86_64,2306,3.7,21.2,2.29
x86_64,2278,3.6,20.3,2.31
x86_64,2212,3.8,9.0,2.31
x86_64,2202,3.6,21.1,2.24
x86_64,2200,3.5,18.1,2.23
x86_64,2156,2.7,10.0,2.23
x86_64,2147,3.8,20.2,2.32
x86_64,2090,3.6,9.0,2.19
x86_64,2079,3.7,21.3,2.17
x86_64,2073,3.6,9.0,2.23
x86_64,2052,3.7,9.0,2.27
x86_64,2024,3.8,21.0,2.17
x86_64,2020,3.6,19.2,2.24
x86_64,2005,3.6,21.0,2.31
x86_64,1988,3.9,20.2,2.24
x86_64,1938,3.6,10.0,2.23
x86_64,1936,3.6,19.0,2.27
x86_64,1918,3.8,20.2,2.17
x86_64,1897,2.7,20.2,2.17
x86_64,1887,3.7,20.0,2.31
x86_64,1886,3.6,18.1,2.27
x86_64,1886,3.7,21.0,2.24
x86_64,1884,2.7,20.0,2.27
x86_64,1847,3.8,22.0,2.17
x86_64,1845,3.6,20.0,2.24
x86_64,1843,3.8,21.2,2.24
x86_64,1833,3.8,21.3,2.17
x86_64,1817,3.7,19.1,2.28
x86_64,1801,3.9,22.1,2.33
x86_64,1795,3.6,19.1,2.23
x86_64,1791,3.8,20.0,2.23
x86_64,1779,3.5,20.3,2.19
x86_64,1746,3.8,20.2,2.26
x86_64,1694,3.9,20.2,2.28
x86_64,1659,3.9,20.0,2.31
x86_64,1598,3.8,21.2,2.17
x86_64,1589,3.6,20.3,2.28
x86_64,1562,3.7,20.0,2.23
x86_64,1555,2.7,19.1,2.27
x86_64,1537,3.10,22.1,2.33
x86_64,1523,3.6,19.2,2.28
x86_64,1522,3.5,8.1,2.2
x86_64,1520,2.7,10.0,2.12
x86_64,1505,2.7,10.0,2.17
x86_64,1496,2.7,19.2,2.24
x86_64,1494,3.7,21.2,2.33
x86_64,1485,3.5,9.0,2.23
x86_64,1481,2.7,20.3,2.19
x86_64,1461,3.9,21.3,2.17
aarch64,1429,3.8,22.1,2.31
x86_64,1428,3.7,21.1,2.23
x86_64,1420,3.9,22.0,2.17
x86_64,1398,3.7,20.0,2.24
x86_64,1358,3.7,18.1,2.27
x86_64,1357,3.7,19.3,2.24
x86_64,1337,3.7,20.3,2.17
x86_64,1332,3.6,20.2,2.31
x86_64,1314,3.9,22.1,2.35
x86_64,1302,2.7,19.3,2.27
x86_64,1280,3.9,22.1,2.34
x86_64,1260,3.7,19.2,2.17
x86_64,1229,3.6,20.0,2.23
x86_64,1226,2.7,19.2,2.31
x86_64,1199,2.7,20.2,2.28
x86_64,1194,3.6,19.0,2.17
x86_64,1192,3.6,18.1,2.31
x86_64,1190,3.9,20.1,2.27
x86_64,1173,3.7,19.1,2.23
x86_64,1153,3.7,21.3,2.23
x86_64,1122,3.9,20.3,2.33
x86_64,1118,3.5,19.2,2.23
aarch64,1098,3.9,22.1,2.31
x86_64,1096,3.5,8.1,2.9
x86_64,1096,3.9,22.1,2.23
x86_64,1090,3.6,19.2,2.17
x86_64,1057,3.8,20.3,2.17
aarch64,1046,3.6,20.3,2.17
aarch64,1043,3.8,21.3,2.26
x86_64,1040,2.7,20.3,2.33
x86_64,1035,3.5,19.0,2.23
x86_64,1034,3.6,10.0,2.17
x86_64,1022,2.7,18.1,2.17
x86_64,973,3.5,20.2,2.23
x86_64,969,3.7,19.3,2.29
x86_64,966,3.9,21.0,2.17
x86_64,957,2.7,20.3,2.35
x86_64,932,3.7,20.3,2.23
x86_64,911,2.7,19.3,2.31
x86_64,886,3.7,20.2,2.24
x86_64,883,3.6,9.0,2.31
x86_64,882,3.7,19.2,2.27
aarch64,872,3.7,22.0,2.17
x86_64,853,3.6,18.1,2.26
x86_64,825,3.7,19.1,2.17
x86_64,821,3.6,21.3,2.12
aarch64,816,3.8,22.0,2.31
x86_64,813,2.7,20.0,2.23
x86_64,800,3.7,18.1,2.24
x86_64,794,3.7,22.1,2.35
x86_64,781,2.7,19.3,2.23
x86_64,773,3.10,21.3,2.35
x86_64,765,3.5,20.0,2.27
x86_64,765,3.10,21.0,2.35
x86_64,758,3.7,20.2,2.17
x86_64,756,3.5,19.3,2.23
x86_64,748,3.6,21.2,2.23
x86_64,746,3.7,19.3,2.31
x86_64,733,3.8,22.1,2.35
x86_64,726,3.6,19.1,2.17
x86_64,725,3.4,9.0,2.17
x86_64,722,2.7,18.1,2.24
x86_64,718,3.7,18.1,2.31
x86_64,707,3.7,21.0,2.31
aarch64,699,3.7,20.3,2.26
x86_64,698,3.9,21.2,2.35
x86_64,695,3.9,20.2,2.34
aarch64,694,3.9,20.3,2.31
x86_64,690,3.6,19.2,2.23
x86_64,684,3.5,20.3,2.28
x86_64,677,3.10,22.0,2.27
x86_64,674,3.8,19.2,2.28
x86_64,666,2.7,19.2,2.17
aarch64,665,3.6,21.3,2.27
x86_64,664,3.9,22.0,2.33
x86_64,658,3.9,22.0,2.35
x86_64,655,3.6,9.0,2.22
x86_64,636,3.6,20.0,2.31
x86_64,627,2.7,19.3,2.24
x86_64,618,3.7,9.0,2.28
x86_64,612,3.7,19.1,2.27
x86_64,599,3.8,19.2,2.17
x86_64,597,3.7,22.0,2.23
x86_64,591,3.8,19.3,2.17
x86_64,590,3.9,21.2,2.34
x86_64,583,3.9,9.0,2.31
aarch64,571,3.7,22.1,2.28
x86_64,567,2.7,19.2,2.23
x86_64,561,2.7,18.0,2.27
x86_64,556,3.8,20.1,2.23
x86_64,549,3.7,18.1,2.17
aarch64,546,3.9,22.0,2.31
x86_64,532,3.8,20.3,2.35
x86_64,508,3.8,20.1,2.17
x86_64,506,3.10,20.3,2.31
x86_64,503,3.7,22.1,2.19
x86_64,497,3.8,19.0,2.31
x86_64,487,3.7,21.0,2.23
x86_64,486,2.7,20.0,2.31
x86_64,485,3.9,19.3,2.31
x86_64,473,3.8,9.0,2.27
x86_64,471,3.9,21.2,2.33
x86_64,464,3.8,22.0,2.35
x86_64,463,3.6,20.2,2.26
x86_64,462,3.6,19.1,2.28
x86_64,460,2.7,20.2,2.23
x86_64,458,3.7,21.3,2.24
x86_64,454,3.9,20.1,2.31
x86_64,444,3.9,20.2,2.27
x86_64,443,3.10,20.2,2.27
aarch64,436,3.8,22.0,2.26
aarch64,436,3.7,22.1,2.31
x86_64,435,3.7,10.0,2.27
x86_64,428,3.10,22.1,2.34
x86_64,414,3.9,21.3,2.33
x86_64,399,3.8,22.0,2.23
x86_64,397,3.9,21.2,2.17
aarch64,388,3.8,21.2,2.27
x86_64,387,3.7,20.3,2.24
x86_64,386,2.7,20.1,2.31
x86_64,369,3.10,21.2,2.34
x86_64,366,2.7,20.3,2.12
x86_64,365,2.7,20.2,2.27
x86_64,365,3.9,21.3,2.34
x86_64,363,3.6,19.1,2.19
x86_64,361,3.6,20.1,2.31
x86_64,352,3.9,22.1,2.24
x86_64,348,3.8,22.1,2.11
x86_64,337,3.6,9.0,2.26
x86_64,330,3.7,19.1,2.26
x86_64,328,2.7,20.1,2.17
x86_64,319,3.9,22.0,2.24
x86_64,318,3.7,19.0,2.31
x86_64,318,3.10,21.2,2.28
x86_64,317,3.9,21.0,2.27
x86_64,314,3.10,21.1,2.35
x86_64,313,3.5,10.0,2.23
aarch64,310,3.10,22.0,2.31
x86_64,305,2.7,9.0,2.12
x86_64,301,3.8,21.2,2.35
x86_64,296,3.7,22.0,2.35
x86_64,296,3.10,22.0,2.33
x86_64,295,3.8,19.2,2.27
x86_64,290,2.7,19.3,2.32
x86_64,290,3.5,20.3,2.27
x86_64,288,3.8,19.3,2.27
x86_64,277,3.8,9.0,2.17
x86_64,277,3.9,20.2,2.26
aarch64,276,3.8,22.1,2.28
x86_64,274,3.8,21.1,2.24
x86_64,272,3.7,19.0,2.19
x86_64,271,3.8,20.2,2.24
x86_64,270,3.8,21.2,2.34
x86_64,270,3.9,21.0,2.34
x86_64,266,3.9,21.3,2.27
x86_64,254,3.7,22.1,2.30
x86_64,252,2.7,19.2,2.28
x86_64,248,2.7,19.3,2.28
x86_64,247,3.8,21.1,2.23
x86_64,243,3.6,10.0,2.28
x86_64,241,3.8,22.1,2.34
x86_64,240,3.9,21.1,2.27
aarch64,240,3.7,22.0,2.31
x86_64,236,3.7,18.1,2.26
x86_64,235,3.6,10.0,2.26
x86_64,235,3.8,21.3,2.23
x86_64,233,3.7,19.2,2.23
x86_64,233,3.7,21.2,2.35
x86_64,232,3.8,21.0,2.24
x86_64,231,2.7,20.1,2.28
x86_64,231,3.8,21.1,2.34
aarch64,228,3.10,22.0,2.35
x86_64,228,3.5,19.3,2.24
x86_64,228,2.7,19.2,2.27
aarch64,227,3.7,21.0,2.26
x86_64,227,3.5,20.3,2.12
x86_64,224,3.6,19.0,2.19
x86_64,224,3.7,18.0,2.27
x86_64,223,3.8,22.1,2.33
x86_64,223,2.7,20.3,2.25
x86_64,220,3.5,19.1,2.24
aarch64,218,3.9,22.0,2.28
x86_64,218,3.6,21.1,2.31
x86_64,216,3.8,20.2,2.23
x86_64,214,3.7,19.3,2.17
x86_64,213,3.8,22.1,2.12
x86_64,213,3.6,21.2,2.33
aarch64,207,3.10,22.1,2.31
x86_64,206,3.6,8.1,2.17
aarch64,205,3.7,22.1,2.35
x86_64,202,3.8,20.3,2.23
x86_64,201,3.7,21.0,2.17
x86_64,200,3.6,18.1,2.19
x86_64,200,3.10,22.1,2.17
x86_64,200,3.8,22.1,2.32
x86_64,197,3.6,10.0,2.24
x86_64,197,3.9,22.1,2.32
x86_64,195,3.6,18.1,2.11
x86_64,193,3.8,21.1,2.33
aarch64,193,3.9,22.1,2.28
x86_64,191,3.9,21.1,2.26
x86_64,191,2.7,20.2,2.31
x86_64,190,3.5,20.3,2.17
x86_64,183,3.4,19.1,2.19
x86_64,183,3.7,19.3,2.26
x86_64,182,3.7,22.1,2.12
x86_64,182,3.10,21.3,2.28
x86_64,181,3.6,18.0,2.23
aarch64,179,3.9,21.1,2.31
x86_64,177,3.7,22.1,2.33
x86_64,174,3.7,18.1,2.19
x86_64,173,3.6,20.0,2.26
x86_64,170,3.10,21.2,2.35
x86_64,168,3.6,20.3,2.22
x86_64,167,3.6,20.2,2.19
x86_64,165,3.5,19.2,2.24
x86_64,163,3.8,19.2,2.31
x86_64,163,3.9,20.2,2.32
x86_64,162,3.9,21.1,2.33
x86_64,160,3.6,21.2,2.35
x86_64,160,2.7,19.0,2.24
x86_64,158,3.7,10.0,2.24
x86_64,158,2.7,18.1,2.27
x86_64,156,3.6,19.0,2.23
x86_64,155,3.7,19.2,2.31
x86_64,153,2.7,10.0,2.31
aarch64,152,3.8,21.1,2.31
x86_64,152,2.7,10.0,2.19
x86_64,152,3.8,21.3,2.24
x86_64,150,3.5,20.1,2.28
x86_64,150,3.5,20.0,2.24
x86_64,148,3.5,10.0,2.31
x86_64,148,3.4,19.1,2.23
aarch64,148,3.8,22.0,2.28
aarch64,147,3.6,21.2,2.27
x86_64,145,2.7,10.0,2.24
x86_64,145,3.7,19.1,2.31
x86_64,144,3.9,20.2,2.17
x86_64,141,3.7,21.1,2.17
aarch64,140,3.6,19.3,2.17
aarch64,140,3.7,22.0,2.26
x86_64,139,3.6,10.0,2.27
x86_64,139,3.9,21.2,2.24
x86_64,136,3.8,22.0,2.22
x86_64,136,3.8,21.2,2.23
x86_64,135,3.11,22.1,2.31
x86_64,135,2.7,19.2,2.19
x86_64,133,3.9,22.1,2.19
x86_64,132,3.8,20.2,2.12
x86_64,131,3.7,21.3,2.34
x86_64,129,3.9,19.3,2.27
x86_64,128,3.6,18.0,2.17
x86_64,126,2.7,19.1,2.12
x86_64,125,3.6,9.0,2.24
x86_64,125,3.10,21.2,2.27
x86_64,123,3.7,22.0,2.12
aarch64,120,3.9,22.1,2.35
aarch64,118,3.8,22.1,2.27
x86_64,118,3.9,22.0,2.23
x86_64,117,3.6,21.3,2.35
aarch64,113,3.9,21.2,2.31
x86_64,112,2.7,20.3,2.22
x86_64,112,3.6,18.0,2.24
x86_64,110,3.6,19.3,2.12
x86_64,109,3.9,21.3,2.26
x86_64,107,3.9,18.1,2.27
x86_64,106,3.9,20.0,2.28
x86_64,104,3.11,20.3,2.35
x86_64,101,2.7,18.0,2.23
aarch64,101,3.7,22.0,2.28
x86_64,100,3.8,21.3,2.19
aarch64,100,3.6,21.3,2.28
x86_64,100,3.11,20.3,2.31
x86_64,99,3.6,20.3,2.23
x86_64,98,3.9,9.0,2.34
x86_64,98,3.6,19.3,2.19
x86_64,95,3.8,22.0,2.33
x86_64,95,3.6,20.0,2.19
x86_64,95,3.9,18.1,2.31
x86_64,95,3.6,9.0,2.25
aarch64,94,3.8,21.2,2.31
x86_64,93,3.9,20.2,2.23
x86_64,92,3.9,21.1,2.23
x86_64,92,3.7,9.0,2.31
x86_64,92,3.8,19.3,2.23
aarch64,91,3.8,22.1,2.26
x86_64,90,3.8,20.1,2.35
x86_64,90,3.5,18.0,2.19
aarch64,90,3.7,22.1,2.27
x86_64,88,3.9,21.2,2.23
x86_64,88,3.8,22.0,2.34
x86_64,87,3.8,19.3,2.24
x86_64,87,3.5,9.0,2.28
x86_64,86,3.9,22.1,2.12
x86_64,86,3.9,21.3,2.35
i686,84,2.7,20.3,2.5
x86_64,84,2.7,20.3,2.5
x86_64,84,3.6,18.0,2.27
x86_64,84,2.7,20.2,2.24
x86_64,84,3.6,19.2,2.31
aarch64,83,3.10,22.1,2.35
x86_64,83,3.8,20.3,2.26
x86_64,81,3.8,21.1,2.35
x86_64,80,3.6,21.3,2.33
x86_64,79,2.7,20.2b1,2.17
x86_64,78,3.6,21.0,2.26
x86_64,77,3.6,21.0,2.24
x86_64,77,3.8,22.1,2.20-2014
x86_64,76,3.5,19.1,2.27
aarch64,76,3.6,21.3,2.31
x86_64,75,3.9,21.0,2.26
x86_64,75,3.8,19.3,2.33
x86_64,72,2.7,19.2,2.35
x86_64,72,3.8,19.2,2.24
x86_64,71,3.7,18.1,2.30
aarch64,71,3.6,21.2,2.31
x86_64,71,3.9,20.3,2.27
x86_64,69,3.7,20.2,2.12
x86_64,69,3.10,22.1,2.24
aarch64,69,3.10,21.2,2.31
x86_64,68,3.9,21.1,2.35
aarch64,68,3.8,21.1,2.26
x86_64,66,3.5,19.2,2.28
x86_64,66,3.8,19.2,2.26
x86_64,66,3.6,21.0,2.12
x86_64,65,3.4,19.0,2.24
x86_64,64,3.9,21.3,2.23
x86_64,63,3.7,10.0,2.23
x86_64,60,3.6,21.3,2.25
x86_64,60,3.8,20.0,2.26
x86_64,60,3.9,9.0,2.27
aarch64,60,3.9,22.1,2.26
x86_64,60,3.8,21.3,2.35
x86_64,59,3.6,20.1,2.26
x86_64,58,2.7,19.2,2.26
x86_64,58,3.6,21.3,2.5
aarch64,57,3.9,21.2,2.27
x86_64,56,3.7,10.0,2.17
aarch64,56,3.8,21.2,2.26
x86_64,56,3.7,21.2,2.34
x86_64,56,3.11,22.0,2.31
x86_64,55,3.5,20.0,2.31
x86_64,54,3.7,20.2b1,2.23
x86_64,54,3.6,20.1,2.19
x86_64,54,3.8,10.0,2.24
x86_64,53,3.9,21.3,2.24
x86_64,52,2.7,19.3,2.26
x86_64,51,3.7,20.3,2.35
x86_64,51,2.7,9.0,2.31
x86_64,51,3.8,20.0,2.32
aarch64,50,3.9,21.0,2.28
aarch64,50,3.10,22.1,2.28
x86_64,50,3.5,20.0,2.28
x86_64,50,3.4,19.1,2.27
x86_64,49,3.7,21.0,2.12
aarch64,49,3.7,19.3,2.28
x86_64,49,2.7,10.0,2.27
x86_64,48,3.8,21.0,2.12
x86_64,48,3.9,21.0,2.12
aarch64,48,3.7,20.1,2.26
x86_64,48,3.6,20.2,2.29
x86_64,48,3.5,19.0,2.28
x86_64,46,3.7,18.1,2.23
aarch64,46,3.8,21.3,2.31
x86_64,46,3.5,9.0,2.27
x86_64,45,3.8,18.1,2.24
x86_64,45,3.9,10.0,2.24
x86_64,45,3.7,10.0,2.31
x86_64,45,3.8,20.1,2.32
x86_64,45,3.7,19.2,2.30
x86_64,45,3.4,8.1,2.3
x86_64,44,3.7,20.1,2.30
x86_64,44,3.6,20.0,2.12
x86_64,44,3.7,18.0,2.24
x86_64,43,3.5,20.3,2.5
aarch64,43,3.8,21.1,2.28
i686,42,3.8,22.1,2.27
x86_64,42,3.7,19.1,2.30
x86_64,42,2.7,20.3,2.34
x86_64,42,3.8,10.0,2.23
x86_64,41,3.5,19.3,2.27
x86_64,41,3.8,18.1,2.27
x86_64,41,3.10,20.3,2.35
x86_64,41,3.8,9.0,2.28
x86_64,41,3.7,20.0,2.35
x86_64,41,3.5,18.0,2.23
x86_64,40,3.7,18.1,2.12
x86_64,40,3.7,10.0,2.26
aarch64,40,3.9,22.1,2.27
x86_64,40,3.7,22.1,2.32
x86_64,39,3.10,21.1,2.34
aarch64,39,3.10,22.1,2.33
x86_64,39,3.7,19.3,2.15
x86_64,38,3.5,10.0,2.27
aarch64,38,3.9,20.0,2.31
x86_64,37,3.4,10.0,2.27
x86_64,37,3.5,20.3,2.35
armv7l,37,3.6,21.2,2.28
x86_64,36,3.9,18.1,2.24
x86_64,36,3.6,18.0,2.31
