cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18029,3.7,22.0,2.26
x86_64,17933,3.7,21.2,2.23
x86_64,17924,2.7,18.1,2.28
x86_64,17377,3.6,18.1,2.17
x86_64,17196,3.6,18.1,2.23
x86_64,16671,3.6,20.1,2.27
aarch64,16298,3.7,20.2,2.26
x86_64,16268,3.8,20.1,2.31
x86_64,16009,2.7,9.0,2.23
x86_64,15902,3.7,22.0,2.24
x86_64,15769,3.7,19.2,2.26
x86_64,15560,3.9,19.3,2.34
x86_64,15047,2.7,20.1,2.27
x86_64,15005,3.7,21.0,2.31
x86_64,14957,3.6,10.0,2.19
x86_64,14920,3.9,22.1,2.17
x86_64,14419,3.9,20.2,2.34
x86_64,14229,3.8,22.1,2.17
x86_64,14060,3.5,20.3,2.24
x86_64,14023,2.7,18.1,2.23
x86_64,13902,3.8,20.0,2.28
x86_64,13874,3.8,22.1,2.24
x86_64,13594,3.8,19.3,2.31
x86_64,13466,3.7,21.0,2.26
x86_64,13405,3.9,20.3,2.28
x86_64,13133,3.10,22.0,2.35
x86_64,12877,2.7,20.3,2.26
x86_64,12743,3.7,22.1,2.34
x86_64,12689,3.7,20.0,2.23
x86_64,12632,3.8,22.0,2.24
x86_64,12510,3.6,9.0,2.28
x86_64,12293,2.7,20.1,2.24
x86_64,12139,3.10,22.1,2.28
x86_64,12097,3.7,21.2,2.24
x86_64,11869,3.8,21.0,2.17
x86_64,11840,3.5,19.1,2.23
aarch64,11493,3.6,19.3,2.27
x86_64,11475,2.7,19.3,2.17
x86_64,11428,3.6,21.0,2.17
x86_64,11344,2.7,10.0,2.17
x86_64,11276,3.6,19.3,2.23
x86_64,11172,3.9,21.1,2.17
x86_64,11030,3.5,9.0,2.24
x86_64,11003,2.7,9.0,2.19
x86_64,10948,3.6,20.2,2.23
x86_64,10592,2.7,9.0,2.24
x86_64,10332,3.10,21.2,2.31
x86_64,10299,3.9,20.1,2.28
x86_64,10258,3.6,18.1,2.24
x86_64,10115,3.8,20.1,2.27
x86_64,9975,2.7,8.1,2.2
x86_64,9739,3.5,20.2,2.28
x86_64,9595,3.7,21.2,2.17
x86_64,9371,3.7,20.2,2.23
x86_64,9243,3.6,21.3,2.19
x86_64,9166,2.7,18.0,2.17
x86_64,9040,3.8,19.3,2.28
x86_64,9019,3.10,22.1,2.35
x86_64,8884,3.8,21.0,2.27
x86_64,8848,3.7,19.0,2.17
x86_64,8781,2.7,19.1,2.19
x86_64,8733,3.8,20.0,2.27
x86_64,8385,2.7,19.0,2.27
x86_64,8381,3.8,22.1,2.23
x86_64,8211,3.6,21.2,2.17
x86_64,8173,2.7,19.1,2.23
x86_64,8111,3.10,22.0,2.28
x86_64,8095,3.8,21.1,2.17
x86_64,8072,3.6,19.1,2.24
x86_64,8049,3.7,9.0,2.27
x86_64,7735,3.8,21.2,2.26
x86_64,7728,3.5,9.0,2.17
x86_64,7691,3.7,20.0,2.31
x86_64,7665,3.9,21.2,2.27
x86_64,7633,3.7,20.3,2.26
x86_64,7603,2.7,8.1,2.7
x86_64,7349,3.6,9.0,2.23
x86_64,7276,3.6,9.0,2.12
x86_64,7129,3.9,20.2,2.28
x86_64,7094,3.8,21.1,2.26
x86_64,6962,3.7,21.1,2.23
x86_64,6835,3.9,22.0,2.27
x86_64,6724,2.7,19.0,2.23
x86_64,6717,3.7,19.1,2.24
x86_64,6707,3.8,9.0,2.17
x86_64,6649,3.10,22.1,2.27
aarch64,6577,3.6,21.3,2.17
x86_64,6525,3.6,20.0,2.28
x86_64,6480,3.6,19.1,2.27
x86_64,6440,3.6,21.2,2.24
x86_64,6390,3.7,19.0,2.28
x86_64,6354,3.6,21.1,2.23
x86_64,6340,3.6,18.1,2.31
x86_64,6306,3.8,21.0,2.26
x86_64,6287,3.6,19.3,2.24
x86_64,6262,3.7,21.1,2.24
x86_64,6138,3.7,20.3,2.17
aarch64,6130,3.8,20.0,2.31
x86_64,6064,3.6,19.3,2.28
x86_64,6033,3.6,19.3,2.31
x86_64,5906,3.7,19.0,2.24
x86_64,5550,3.9,20.3,2.34
x86_64,5525,2.7,20.2,2.17
x86_64,5460,3.7,20.3,2.12
x86_64,5380,3.7,20.3,2.24
x86_64,5373,3.9,21.3,2.17
x86_64,5204,3.6,20.3,2.31
x86_64,5142,3.6,9.0,2.19
x86_64,5122,3.10,22.1,2.34
x86_64,5086,3.9,20.2,2.27
x86_64,5074,3.6,21.2,2.26
x86_64,5056,3.7,21.3,2.17
x86_64,4807,3.6,20.0,2.31
x86_64,4795,3.8,9.0,2.31
x86_64,4746,3.9,20.0,2.31
x86_64,4718,3.9,22.1,2.33
x86_64,4674,2.7,20.1,2.23
x86_64,4556,3.6,21.3,2.33
x86_64,4540,2.7,9.0,2.28
x86_64,4527,3.6,20.3,2.26
x86_64,4465,3.6,21.1,2.17
x86_64,4448,3.7,20.0,2.17
x86_64,4375,3.8,20.2,2.23
x86_64,4369,3.7,20.2,2.24
x86_64,4361,3.9,22.0,2.17
x86_64,4280,3.9,20.2,2.24
x86_64,4277,3.9,21.3,2.27
x86_64,4271,3.9,22.1,2.35
x86_64,4258,3.5,20.3,2.27
x86_64,4223,2.7,19.2,2.27
x86_64,4215,2.7,19.1,2.17
x86_64,4192,3.10,22.1,2.33
aarch64,4088,3.8,22.1,2.31
x86_64,4080,3.6,10.0,2.23
x86_64,4016,2.7,20.0,2.27
x86_64,3939,3.7,19.2,2.17
x86_64,3859,3.7,19.1,2.28
x86_64,3852,3.8,22.0,2.17
x86_64,3845,3.6,18.1,2.27
x86_64,3837,3.5,8.1,2.9
x86_64,3802,3.7,19.3,2.23
x86_64,3788,3.10,21.3,2.31
x86_64,3785,2.7,19.2,2.31
x86_64,3774,3.6,19.2,2.26
x86_64,3756,3.7,19.2,2.27
x86_64,3715,3.5,20.3,2.28
x86_64,3679,3.5,20.1,2.27
x86_64,3677,3.6,20.2,2.31
x86_64,3674,3.7,19.3,2.31
x86_64,3673,3.7,20.3,2.23
aarch64,3634,3.9,22.1,2.31
x86_64,3594,3.6,21.1,2.26
x86_64,3571,3.5,20.3,2.31
aarch64,3565,3.6,21.3,2.27
x86_64,3519,3.8,20.2,2.17
x86_64,3500,3.9,21.0,2.17
x86_64,3478,3.8,21.1,2.34
x86_64,3476,3.8,19.2,2.28
x86_64,3446,3.7,21.3,2.24
x86_64,3424,3.6,19.0,2.27
x86_64,3302,3.5,20.3,2.19
x86_64,3292,3.10,22.0,2.34
x86_64,3285,3.7,18.1,2.17
x86_64,3262,3.4,19.1,2.17
x86_64,3229,3.7,20.0,2.24
aarch64,3229,3.8,20.1,2.26
x86_64,3210,2.7,19.0,2.17
x86_64,3153,3.5,20.2,2.24
x86_64,3145,3.7,10.0,2.24
x86_64,3141,3.7,19.3,2.24
x86_64,3060,3.8,21.3,2.17
x86_64,3055,3.9,9.0,2.31
x86_64,3022,3.8,21.2,2.17
x86_64,3021,2.7,20.2,2.28
x86_64,3007,3.5,20.2,2.31
x86_64,2962,2.7,19.3,2.24
x86_64,2946,3.7,19.0,2.30
x86_64,2943,2.7,20.2,2.27
aarch64,2938,3.9,22.0,2.31
x86_64,2884,3.5,9.0,2.23
x86_64,2873,3.9,22.1,2.23
x86_64,2851,3.6,19.2,2.24
x86_64,2837,3.7,21.2,2.33
x86_64,2774,2.7,10.0,2.23
x86_64,2769,3.6,19.1,2.17
aarch64,2767,3.8,22.0,2.31
x86_64,2765,2.7,18.0,2.19
x86_64,2756,2.7,19.3,2.28
x86_64,2699,3.9,20.3,2.33
x86_64,2692,3.7,22.1,2.12
x86_64,2636,3.9,22.0,2.34
x86_64,2554,3.6,19.0,2.17
x86_64,2551,3.8,20.3,2.23
x86_64,2543,3.6,20.0,2.24
x86_64,2516,3.6,21.1,2.31
x86_64,2485,3.8,20.3,2.17
x86_64,2459,3.5,18.1,2.23
x86_64,2448,3.6,21.1,2.24
x86_64,2440,3.9,20.0,2.27
x86_64,2438,3.5,20.2,2.23
x86_64,2419,3.9,20.2,2.26
x86_64,2415,3.9,21.2,2.17
x86_64,2414,3.9,22.0,2.35
x86_64,2387,3.7,18.1,2.27
x86_64,2365,3.8,21.3,2.19
x86_64,2362,3.6,19.2,2.28
x86_64,2360,3.7,19.1,2.23
x86_64,2355,3.8,20.2,2.32
x86_64,2355,2.7,20.3,2.35
x86_64,2343,3.8,22.1,2.35
x86_64,2332,3.9,21.1,2.26
x86_64,2331,3.6,18.1,2.28
x86_64,2326,3.5,9.0,2.27
x86_64,2321,3.7,21.2,2.29
x86_64,2298,3.8,19.2,2.27
x86_64,2293,3.5,8.1,2.2
x86_64,2280,3.6,20.3,2.28
x86_64,2233,3.6,21.0,2.31
x86_64,2216,2.7,19.2,2.17
x86_64,2193,3.6,20.1,2.23
aarch64,2129,3.6,20.3,2.17
x86_64,2102,3.8,21.2,2.24
x86_64,2072,2.7,18.0,2.27
x86_64,2051,2.7,19.0,2.24
x86_64,2051,3.7,21.0,2.32
x86_64,2034,3.8,20.2,2.26
x86_64,2029,2.7,19.3,2.26
x86_64,2015,3.8,20.2,2.24
x86_64,1996,2.7,19.2,2.24
x86_64,1996,3.8,22.0,2.23
x86_64,1995,3.9,21.2,2.34
x86_64,1989,3.7,21.3,2.23
x86_64,1953,2.7,18.1,2.17
x86_64,1942,3.9,21.1,2.23
x86_64,1921,3.9,20.1,2.27
x86_64,1907,3.8,21.1,2.24
x86_64,1899,3.6,18.1,2.26
x86_64,1891,2.7,19.3,2.27
x86_64,1881,3.10,21.3,2.35
x86_64,1877,3.7,21.0,2.17
x86_64,1874,3.10,20.3,2.31
x86_64,1866,3.6,21.2,2.23
x86_64,1854,3.10,22.0,2.27
x86_64,1844,3.7,22.0,2.34
aarch64,1838,3.8,21.3,2.26
x86_64,1827,3.7,22.1,2.19
x86_64,1812,3.7,18.1,2.12
x86_64,1789,3.7,20.2,2.17
x86_64,1778,3.7,22.1,2.35
x86_64,1777,3.6,10.0,2.17
aarch64,1776,3.10,22.1,2.33
x86_64,1727,3.6,19.1,2.23
x86_64,1723,2.7,20.3,2.33
x86_64,1721,3.6,20.0,2.23
x86_64,1715,3.6,19.2,2.17
x86_64,1712,3.5,19.2,2.23
x86_64,1704,3.7,21.1,2.17
x86_64,1671,3.8,20.1,2.17
x86_64,1629,3.6,21.3,2.12
x86_64,1620,3.6,10.0,2.27
x86_64,1602,3.8,19.3,2.17
x86_64,1599,3.9,19.3,2.31
x86_64,1589,3.8,22.1,2.12
x86_64,1558,3.8,21.1,2.33
x86_64,1555,3.9,20.3,2.27
x86_64,1552,3.8,20.0,2.23
x86_64,1548,3.8,19.2,2.17
x86_64,1526,3.9,21.0,2.27
x86_64,1525,3.8,22.0,2.35
x86_64,1519,2.7,10.0,2.12
x86_64,1514,3.9,20.2,2.17
x86_64,1495,3.9,21.2,2.33
x86_64,1492,3.7,10.0,2.27
x86_64,1482,3.9,22.0,2.33
aarch64,1453,3.9,22.1,2.35
x86_64,1447,2.7,20.3,2.12
x86_64,1408,3.9,20.1,2.31
aarch64,1407,3.7,22.0,2.31
x86_64,1381,3.5,19.0,2.23
x86_64,1378,3.6,10.0,2.28
x86_64,1347,2.7,19.2,2.23
x86_64,1345,3.10,21.2,2.28
x86_64,1345,3.7,22.1,2.33
x86_64,1322,2.7,18.1,2.24
x86_64,1321,3.4,9.0,2.17
x86_64,1320,3.6,9.0,2.31
x86_64,1280,3.9,21.2,2.35
x86_64,1277,3.7,9.0,2.31
x86_64,1276,3.9,20.3,2.17
x86_64,1272,3.9,21.0,2.33
x86_64,1271,3.7,19.3,2.19
aarch64,1266,3.10,22.0,2.31
x86_64,1263,3.7,19.1,2.17
x86_64,1263,3.8,9.0,2.27
x86_64,1262,3.7,19.0,2.31
aarch64,1247,3.7,22.1,2.31
x86_64,1235,3.10,21.2,2.34
x86_64,1231,3.6,19.2,2.23
aarch64,1194,3.9,20.3,2.31
x86_64,1193,3.7,19.2,2.31
x86_64,1193,3.8,19.0,2.31
x86_64,1184,3.6,20.1,2.31
x86_64,1179,2.7,19.3,2.31
x86_64,1169,3.8,21.2,2.23
x86_64,1166,3.9,21.0,2.26
aarch64,1163,3.8,22.1,2.28
x86_64,1138,3.10,21.0,2.35
x86_64,1128,2.7,20.1,2.31
x86_64,1124,2.7,20.0,2.31
x86_64,1114,3.7,19.1,2.27
x86_64,1102,3.9,21.1,2.27
x86_64,1100,3.7,19.2,2.23
x86_64,1091,3.8,21.2,2.35
x86_64,1089,2.7,19.3,2.23
aarch64,1078,3.7,22.1,2.28
x86_64,1068,3.8,19.3,2.27
x86_64,1064,2.7,20.1,2.17
x86_64,1061,3.8,21.3,2.23
x86_64,1052,3.9,22.1,2.32
x86_64,1047,3.6,10.0,2.24
x86_64,1047,3.7,9.0,2.28
x86_64,1031,3.8,21.3,2.24
x86_64,1023,3.10,20.2,2.28
x86_64,1007,3.7,18.1,2.26
x86_64,1002,3.8,20.1,2.24
x86_64,987,3.7,19.3,2.29
x86_64,980,3.7,18.1,2.31
x86_64,963,3.8,21.2,2.34
x86_64,962,3.8,20.1,2.23
aarch64,959,3.9,22.1,2.28
x86_64,953,3.6,18.1,2.12
x86_64,953,2.7,20.0,2.23
x86_64,953,3.6,19.1,2.19
x86_64,945,3.7,22.0,2.23
x86_64,940,3.8,20.0,2.17
aarch64,886,3.10,22.1,2.31
x86_64,884,3.8,20.3,2.26
x86_64,868,2.7,19.1,2.27
x86_64,857,3.7,19.1,2.31
x86_64,856,3.5,20.0,2.27
x86_64,854,2.7,9.0,2.31
x86_64,853,3.6,20.2,2.26
x86_64,830,3.5,10.0,2.23
x86_64,803,3.5,19.3,2.23
x86_64,794,3.8,18.1,2.31
x86_64,779,3.9,21.3,2.26
x86_64,769,2.7,20.3,2.25
x86_64,769,3.9,21.2,2.24
x86_64,760,3.8,20.3,2.35
aarch64,755,3.8,22.0,2.26
x86_64,750,2.7,20.0,2.29
x86_64,748,3.8,21.3,2.12
x86_64,746,3.9,22.0,2.23
x86_64,737,2.7,19.2,2.28
x86_64,728,2.7,20.2,2.23
x86_64,719,3.8,22.1,2.33
x86_64,713,3.9,21.3,2.33
x86_64,704,3.9,22.1,2.24
x86_64,681,3.7,21.2,2.35
x86_64,677,3.9,20.2,2.23
x86_64,676,3.10,21.1,2.35
x86_64,675,2.7,20.2,2.24
x86_64,670,3.5,20.0,2.24
aarch64,668,3.8,22.0,2.28
aarch64,663,3.8,22.1,2.27
x86_64,662,3.7,22.0,2.33
aarch64,660,3.7,20.3,2.26
aarch64,654,3.9,21.1,2.31
x86_64,650,3.8,21.3,2.32
aarch64,647,3.7,22.1,2.27
x86_64,637,3.8,21.1,2.23
aarch64,626,3.6,21.3,2.31
x86_64,625,3.9,21.0,2.34
x86_64,622,2.7,20.2,2.31
x86_64,617,3.6,21.0,2.24
x86_64,611,3.7,22.0,2.35
x86_64,607,3.4,19.0,2.24
x86_64,594,3.6,21.2,2.35
x86_64,591,3.6,19.1,2.28
x86_64,573,3.7,21.0,2.23
aarch64,573,3.9,21.1,2.28
aarch64,572,3.9,22.0,2.28
x86_64,566,3.10,21.2,2.27
x86_64,559,3.9,20.3,2.23
aarch64,557,3.8,21.1,2.31
x86_64,542,3.8,19.2,2.26
x86_64,542,3.8,19.2,2.24
x86_64,535,3.6,20.3,2.23
x86_64,529,3.6,20.3,2.19
x86_64,523,3.6,9.0,2.24
aarch64,518,3.8,21.1,2.27
x86_64,517,3.10,22.0,2.33
x86_64,512,2.7,20.3,2.22
x86_64,510,3.10,22.1,2.17
x86_64,510,3.6,19.0,2.23
aarch64,509,3.9,21.2,2.31
x86_64,502,2.7,19.0,2.19
x86_64,495,2.7,20.3,2.34
x86_64,492,3.8,18.1,2.24
x86_64,487,3.10,22.0,2.26
x86_64,483,3.6,9.0,2.26
x86_64,473,3.8,19.2,2.31
x86_64,464,3.8,20.1,2.35
aarch64,459,3.9,21.3,2.31
x86_64,458,3.9,20.3,2.26
x86_64,458,3.7,19.3,2.26
x86_64,455,3.6,10.0,2.26
aarch64,453,3.8,22.1,2.26
x86_64,445,3.6,21.2,2.33
x86_64,444,3.6,20.0,2.26
x86_64,444,3.6,9.0,2.22
x86_64,431,3.8,22.1,2.34
x86_64,427,3.9,22.0,2.24
x86_64,423,3.7,19.0,2.19
x86_64,421,2.7,10.0,2.19
x86_64,421,3.8,19.1,2.31
aarch64,421,3.8,21.2,2.27
x86_64,416,3.5,20.3,2.17
x86_64,412,3.7,19.3,2.17
x86_64,410,3.6,21.3,2.35
x86_64,401,3.6,18.0,2.19
aarch64,401,3.7,20.1,2.26
x86_64,400,3.6,20.3,2.24
aarch64,396,3.7,22.0,2.28
x86_64,392,3.7,18.1,2.19
aarch64,392,3.6,21.2,2.31
x86_64,389,3.9,21.2,2.23
x86_64,385,3.9,22.1,2.19
x86_64,381,3.6,19.0,2.24
x86_64,380,3.7,21.2,2.34
aarch64,379,3.10,22.1,2.35
x86_64,370,3.6,18.1,2.19
x86_64,369,3.9,21.1,2.33
x86_64,364,3.10,22.1,2.26
x86_64,362,2.7,18.1,2.12
x86_64,360,3.9,20.2,2.32
x86_64,353,3.6,18.0,2.24
x86_64,351,3.7,19.1,2.26
x86_64,345,3.8,21.0,2.24
x86_64,340,3.11,22.1,2.31
x86_64,336,3.6,20.2,2.19
x86_64,330,3.7,21.2,2.32
x86_64,328,2.7,19.2,2.26
x86_64,324,3.8,21.1,2.32
x86_64,324,2.7,9.0,2.12
x86_64,318,2.7,18.1,2.27
x86_64,312,3.10,21.2,2.35
x86_64,310,2.7,18.0,2.23
x86_64,303,3.10,21.3,2.28
x86_64,301,3.9,22.1,2.12
x86_64,300,3.8,20.2,2.12
aarch64,296,3.6,21.2,2.27
x86_64,288,3.6,19.0,2.19
x86_64,288,3.7,18.0,2.27
x86_64,280,3.8,18.1,2.27
x86_64,276,3.8,22.1,2.32
x86_64,274,3.8,19.3,2.33
aarch64,269,3.10,22.1,2.28
x86_64,267,3.7,20.3,2.19
x86_64,264,2.7,20.1,2.28
x86_64,264,3.8,22.1,2.19
x86_64,258,3.8,21.3,2.35
x86_64,255,3.5,9.0,2.31
x86_64,252,3.9,21.3,2.23
x86_64,251,3.5,20.3,2.12
x86_64,251,3.6,9.0,2.25
x86_64,248,2.7,20.3,2.21
aarch64,247,3.10,22.1,2.17
x86_64,243,3.9,21.1,2.34
aarch64,243,3.8,21.2,2.31
x86_64,238,3.4,19.1,2.12
x86_64,237,3.6,21.0,2.19
x86_64,233,3.9,20.1,2.24
x86_64,231,3.9,21.3,2.34
x86_64,231,3.9,20.3,2.24
x86_64,227,3.5,18.1,2.24
x86_64,222,3.7,10.0,2.17
x86_64,220,3.6,8.1,2.17
x86_64,219,3.4,9.0,2.19
x86_64,217,3.10,20.3,2.35
x86_64,215,3.8,19.3,2.23
aarch64,215,3.7,9.0,2.28
x86_64,214,3.8,19.3,2.24
x86_64,214,2.7,19.2,2.35
x86_64,213,3.5,18.1,2.27
x86_64,212,3.7,22.1,2.30
aarch64,210,3.9,20.2,2.31
x86_64,208,3.7,18.1,2.23
aarch64,204,3.8,20.1,2.31
x86_64,203,3.8,22.1,2.11
x86_64,201,3.10,21.1,2.31
x86_64,200,3.6,19.3,2.12
x86_64,197,3.9,20.0,2.28
x86_64,196,3.6,18.0,2.23
x86_64,192,3.4,19.1,2.27
x86_64,188,3.8,19.2,2.23
x86_64,188,3.4,19.1,2.23
x86_64,187,3.5,19.1,2.24
x86_64,186,3.6,20.1,2.19
x86_64,185,3.5,19.3,2.24
x86_64,182,3.9,18.1,2.27
aarch64,181,3.9,21.2,2.28
x86_64,180,3.8,21.0,2.23
x86_64,177,3.10,22.0,2.17
aarch64,177,3.9,21.0,2.17
x86_64,176,3.6,19.3,2.19
aarch64,172,3.9,22.0,2.26
aarch64,172,3.8,20.2,2.31
aarch64,172,3.7,22.1,2.24
x86_64,170,2.7,19.2,2.19
x86_64,168,3.5,20.1,2.28
x86_64,168,3.9,21.3,2.35
x86_64,167,3.7,20.1,2.30
x86_64,167,3.10,22.1,2.24
aarch64,164,3.10,22.0,2.35
x86_64,164,3.8,20.0,2.26
x86_64,163,3.6,18.0,2.17
x86_64,162,3.8,22.1,2.22
x86_64,160,3.7,10.0,2.31
x86_64,160,3.7,18.0,2.31
x86_64,158,3.7,18.0,2.28
aarch64,157,3.6,21.3,2.28
x86_64,156,3.6,19.2,2.31
aarch64,154,3.9,22.1,2.27
x86_64,154,3.5,20.0,2.31
x86_64,150,3.7,21.0,2.33
x86_64,150,2.7,19.1,2.30
x86_64,150,3.8,20.1,2.32
x86_64,149,3.6,21.2,2.19
x86_64,149,3.7,20.2b1,2.23
x86_64,148,2.7,10.0,2.24
x86_64,146,3.8,21.1,2.35
x86_64,143,3.8,19.3,2.12
aarch64,141,3.9,22.1,2.26
x86_64,140,3.6,21.3,2.25
x86_64,139,2.7,19.1,2.24
x86_64,139,3.5,18.0,2.23
x86_64,139,2.7,19.0,2.29
x86_64,138,3.6,18.1,2.11
x86_64,138,3.7,20.0,2.30
x86_64,138,3.6,20.0,2.12
x86_64,138,2.7,19.1,2.28
aarch64,137,3.6,21.3,2.24
x86_64,137,3.7,10.0,2.19
aarch64,137,3.8,20.1,2.28
aarch64,136,3.8,21.1,2.28
x86_64,136,3.10,21.0,2.28
x86_64,136,3.9,21.1,2.35
x86_64,133,3.7,21.3,2.34
x86_64,131,3.7,22.1,2.29
x86_64,130,2.7,20.2,2.19
