cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,16568,3.7,20.0,2.31
x86_64,15951,3.5,9.0,2.17
x86_64,15592,2.7,9.0,2.19
x86_64,15223,3.9,20.3,2.31
x86_64,15158,3.6,20.2,2.31
x86_64,15158,3.9,20.2,2.27
x86_64,14998,2.7,20.3,2.19
x86_64,14992,3.7,19.1,2.23
x86_64,14932,3.6,20.3,2.23
x86_64,14160,3.7,19.1,2.27
x86_64,14092,3.8,9.0,2.31
x86_64,13847,2.7,19.1,2.19
x86_64,13649,3.7,18.0,2.17
x86_64,13633,3.8,19.2,2.27
x86_64,12970,3.5,20.2,2.28
x86_64,12775,2.7,20.0,2.27
x86_64,12749,3.7,20.3,2.24
x86_64,12741,3.7,20.3,2.31
x86_64,12594,2.7,19.0,2.23
x86_64,12390,2.7,20.2,2.17
x86_64,12252,3.6,19.2,2.28
x86_64,12128,3.6,20.0,2.23
x86_64,11794,3.7,19.0,2.28
x86_64,11585,2.7,20.2,2.24
x86_64,11559,3.8,19.2,2.17
x86_64,11471,3.6,10.0,2.24
aarch64,11362,3.6,19.3,2.27
x86_64,11132,3.8,21.0,2.32
x86_64,11063,3.9,20.1,2.27
x86_64,10949,2.7,20.1,2.17
x86_64,10945,3.9,21.0,2.33
x86_64,10847,3.8,20.1,2.32
x86_64,10541,3.8,18.1,2.28
x86_64,10306,3.7,18.1,2.23
x86_64,10088,3.6,20.0,2.31
x86_64,9779,3.9,20.2,2.32
x86_64,9773,3.6,19.2,2.23
x86_64,9741,3.9,20.3,2.27
x86_64,9583,3.6,19.0,2.27
x86_64,9567,3.8,19.2,2.31
x86_64,9428,3.6,9.0,2.23
x86_64,9267,3.8,18.1,2.31
x86_64,9265,2.7,20.1,2.23
x86_64,9264,3.7,9.0,2.28
x86_64,9012,3.8,9.0,2.28
x86_64,8776,3.6,19.0,2.24
x86_64,8678,3.9,21.0,2.23
x86_64,8548,3.6,19.3,2.23
x86_64,8457,3.7,20.3,2.23
x86_64,7930,3.9,21.0,2.32
x86_64,7909,3.8,20.0,2.23
x86_64,7880,3.5,19.0,2.24
x86_64,7848,3.9,20.2,2.24
x86_64,7739,2.7,19.3,2.17
x86_64,7639,2.7,20.0,2.17
x86_64,7614,3.8,9.0,2.27
x86_64,7477,2.7,18.1,2.27
x86_64,7312,3.7,20.3,2.17
x86_64,7208,3.5,9.0,2.23
x86_64,6806,3.9,20.2,2.23
x86_64,6691,3.6,10.0,2.28
x86_64,6573,2.7,20.3,2.26
x86_64,6448,3.8,9.0,2.17
x86_64,6445,3.7,18.1,2.26
x86_64,6406,3.9,20.3,2.33
x86_64,6386,3.8,20.1,2.17
x86_64,6126,2.7,19.0,2.17
x86_64,6096,2.7,20.1,2.24
x86_64,5869,3.6,18.1,2.31
aarch64,5666,3.6,21.0,2.28
aarch64,5650,3.6,21.0,2.27
x86_64,5558,3.7,19.3,2.26
x86_64,5513,3.6,10.0,2.19
x86_64,5461,3.6,20.2,2.19
x86_64,5243,3.6,20.1,2.31
x86_64,5212,3.7,18.1,2.17
x86_64,5173,2.7,19.0,2.24
x86_64,5136,3.7,21.0,2.12
x86_64,5092,2.7,19.3,2.28
x86_64,4964,3.5,20.3,2.27
x86_64,4960,3.9,20.3,2.23
x86_64,4955,3.8,20.2,2.32
x86_64,4899,3.5,18.1,2.27
x86_64,4898,3.5,20.3,2.28
x86_64,4879,2.7,20.2,2.27
x86_64,4620,3.7,20.1,2.32
x86_64,4606,3.6,9.0,2.12
x86_64,4556,3.8,19.0,2.28
x86_64,4553,3.5,8.1,2.2
x86_64,4488,3.7,19.2,2.23
x86_64,4475,3.7,19.1,2.17
x86_64,4388,3.6,19.1,2.17
x86_64,4325,3.6,10.0,2.17
x86_64,4312,3.7,21.0,2.19
x86_64,4311,3.6,19.0,2.17
x86_64,4309,2.7,10.0,2.23
x86_64,4294,3.7,19.2,2.26
x86_64,4070,3.5,20.3,2.31
x86_64,4064,3.6,20.3,2.24
x86_64,3974,3.8,21.0,2.12
x86_64,3873,3.7,19.0,2.26
x86_64,3782,3.5,19.2,2.23
x86_64,3764,2.7,19.1,2.17
x86_64,3757,3.5,10.0,2.23
x86_64,3731,3.6,18.0,2.17
aarch64,3653,3.7,21.0,2.28
x86_64,3648,3.5,20.3,2.17
x86_64,3401,2.7,19.2,2.27
x86_64,3331,3.8,20.1,2.23
x86_64,3319,3.7,19.1,2.30
x86_64,3245,3.9,20.0,2.31
x86_64,3220,3.7,19.3,2.32
x86_64,3217,3.7,18.0,2.27
x86_64,3193,3.6,20.0,2.19
x86_64,3154,3.5,19.2,2.24
x86_64,3141,2.7,19.2,2.24
x86_64,3118,3.5,20.0,2.24
x86_64,3084,3.6,10.0,2.26
aarch64,3025,3.7,21.0,2.26
x86_64,2992,3.7,8.1,2.17
x86_64,2946,3.6,18.1,2.19
x86_64,2863,3.6,19.2,2.17
x86_64,2851,3.6,9.0,2.24
x86_64,2850,3.7,10.0,2.27
x86_64,2838,3.4,9.0,2.17
x86_64,2833,3.7,9.0,2.23
x86_64,2817,3.7,19.3,2.19
x86_64,2741,3.6,21.0,2.32
x86_64,2736,3.6,20.2,2.26
x86_64,2689,3.8,20.0,2.17
x86_64,2609,3.6,20.3,2.19
aarch64,2608,3.8,21.0,2.28
x86_64,2594,3.6,19.1,2.19
x86_64,2591,3.8,20.1,2.26
x86_64,2580,3.6,18.0,2.23
aarch64,2514,3.8,21.0,2.31
aarch64,2461,3.9,21.0,2.28
x86_64,2381,3.5,20.1,2.28
x86_64,2312,3.9,21.0,2.24
x86_64,2286,3.6,18.1,2.26
x86_64,2283,3.9,9.0,2.31
x86_64,2269,3.6,8.1,2.17
x86_64,2216,3.8,20.1,2.24
x86_64,2207,2.7,19.2,2.28
x86_64,2207,3.4,19.0,2.17
x86_64,2200,3.7,19.2,2.31
x86_64,2193,3.8,20.3,2.26
x86_64,2183,3.8,20.3,2.17
x86_64,2143,2.7,19.2,2.17
x86_64,2134,2.7,20.3,2.12
x86_64,2109,3.9,20.2,2.33
x86_64,2086,3.7,21.0,2.30
x86_64,2072,3.7,19.3,2.31
x86_64,2060,2.7,19.2,2.23
x86_64,2051,3.5,20.3,2.19
x86_64,2049,3.5,19.0,2.23
x86_64,2042,3.8,9.0,2.26
x86_64,2032,3.6,19.0,2.19
x86_64,2025,3.7,20.2,2.32
aarch64,1965,3.8,20.0,2.31
x86_64,1953,3.9,21.0,2.12
x86_64,1941,3.7,18.1,2.19
x86_64,1938,3.6,20.3,2.31
x86_64,1922,2.7,18.1,2.24
x86_64,1911,3.5,20.3b1,2.23
x86_64,1909,3.7,19.3,2.17
x86_64,1902,2.7,10.0,2.19
x86_64,1889,3.5,18.0,2.23
x86_64,1886,3.8,21.0,2.33
x86_64,1867,2.7,18.1,2.17
x86_64,1865,3.8,19.3,2.23
x86_64,1831,3.7,18.0,2.28
x86_64,1806,3.7,21.0,2.33
x86_64,1806,3.8,19.3,2.26
x86_64,1805,3.6,19.3,2.31
x86_64,1780,3.7,10.0,2.24
x86_64,1760,3.9,20.0,2.28
x86_64,1753,3.6,20.0,2.26
x86_64,1653,3.7,10.0,2.23
x86_64,1630,3.5,9.0,2.27
x86_64,1592,3.6,9.0,2.26
x86_64,1561,3.8,20.3,2.32
x86_64,1534,3.9,21.0,2.26
x86_64,1529,3.5,9.0,2.12
x86_64,1512,2.7,20.0,2.31
x86_64,1505,2.7,20.2,2.19
x86_64,1453,3.8,20.2,2.19
x86_64,1448,3.8,19.2,2.24
x86_64,1437,3.8,20.2,2.33
x86_64,1419,3.9,20.0,2.32
x86_64,1418,3.8,20.0,2.26
x86_64,1412,3.9,20.2,2.17
x86_64,1376,3.7,19.1,2.26
x86_64,1375,3.6,9.0,2.31
x86_64,1371,2.7,20.3,2.25
x86_64,1365,3.8,10.0,2.23
x86_64,1363,3.8,20.1,2.30
x86_64,1332,3.5,19.1,2.24
x86_64,1295,3.6,19.0,2.23
x86_64,1289,2.7,19.1,2.27
x86_64,1257,3.8,20.3,2.12
x86_64,1253,3.6,18.0,2.27
x86_64,1221,2.7,20.0,2.23
x86_64,1203,3.8,18.1,2.26
x86_64,1198,3.8,19.0,2.31
x86_64,1194,3.7,18.1,2.31
x86_64,1157,3.7,21.0,2.29
x86_64,1136,3.8,20.3,2.13
x86_64,1124,3.9,20.1,2.28
aarch64,1122,3.8,21.0,2.27
x86_64,1060,3.9,20.2,2.18
x86_64,1037,2.7,10.0,2.24
x86_64,1009,2.7,18.0,2.17
x86_64,1005,2.7,18.0,2.19
x86_64,987,3.8,20.1,2.19
x86_64,980,3.8,20.3,2.11
x86_64,970,3.8,20.0,2.24
x86_64,960,3.9,18.1,2.31
x86_64,934,2.7,20.1,2.31
x86_64,933,3.9,20.3,2.17
x86_64,931,2.7,19.2,2.19
x86_64,923,3.8,20.0,2.32
x86_64,913,3.8,21.0,2.19
x86_64,912,3.8,21.0,2.30
x86_64,900,3.8,20.3,2.24
x86_64,895,2.7,20.2,2.26
x86_64,888,2.7,20.3,2.11
x86_64,883,3.6,18.0,2.24
x86_64,870,3.5,19.3,2.28
x86_64,865,3.6,19.2,2.32
x86_64,858,3.6,18.1,2.12
x86_64,850,3.5,20.3,2.12
x86_64,842,3.7,9.0,2.31
x86_64,814,3.4,19.1,2.26
aarch64,804,3.8,20.1,2.31
x86_64,797,3.7,19.0,2.31
x86_64,795,2.7,19.0,2.19
x86_64,793,3.8,9.0,2.32
x86_64,793,3.7,18.0,2.23
x86_64,789,2.7,20.3,2.13
x86_64,785,3.8,20.3,2.19
aarch64,782,3.7,20.1,2.26
x86_64,770,2.7,19.3,2.19
x86_64,768,3.7,10.0,2.17
x86_64,761,3.5,20.2,2.27
x86_64,742,3.7,21.0,2.5
x86_64,726,2.7,19.3,2.31
x86_64,724,3.8,19.2,2.26
aarch64,716,3.8,20.3,2.26
aarch64,714,3.8,20.3,2.23
x86_64,714,3.8,19.2,2.12
x86_64,687,2.7,18.0,2.27
x86_64,673,3.7,20.3,2.19
x86_64,659,2.7,19.2,2.31
x86_64,633,3.7,18.1,2.30
x86_64,629,3.6,20.1,2.19
x86_64,627,3.8,19.2,2.19
x86_64,618,2.7,18.1,2.12
x86_64,598,3.7,10.0,2.31
x86_64,596,3.6,21.0,2.33
x86_64,596,3.4,19.1,2.17
x86_64,593,2.7,9.0,2.12
x86_64,592,2.7,20.1,2.28
x86_64,575,2.7,19.3,2.26
x86_64,568,3.7,20.2,2.19
x86_64,567,2.7,20.2,2.31
x86_64,559,3.6,10.0,2.27
x86_64,552,3.8,21.0,2.5
x86_64,545,3.8,20.2,2.12
x86_64,527,3.5,19.3,2.24
x86_64,522,3.4,9.0,2.12
aarch64,522,3.9,21.0,2.26
x86_64,521,2.7,9.0,2.31
x86_64,520,3.7,19.1,2.31
x86_64,518,3.8,19.1,2.27
x86_64,515,2.7,19.0,2.22
x86_64,513,2.7,20.3,2.22
x86_64,504,3.7,20.1,2.12
x86_64,492,2.7,8.1,2.29
x86_64,471,2.7,20.3,2.15
x86_64,469,3.10,21.0,2.31
x86_64,468,3.7,10.0,2.26
x86_64,464,3.7,19.0,2.19
x86_64,458,3.7,19.0,2.29
x86_64,452,3.6,20.3,2.12
x86_64,445,3.8,9.0,2.23
aarch64,438,3.7,21.0,2.27
x86_64,429,2.7,19.1,2.24
x86_64,413,3.6,9.0,2.25
x86_64,410,3.9,20.3,2.32
x86_64,404,2.7,20.3,2.33
x86_64,400,3.6,20.2,2.32
x86_64,398,3.6,19.3,2.19
x86_64,391,3.6,20.3,2.26
x86_64,389,2.7,8.1,2.4
x86_64,388,2.7,10.0,2.27
x86_64,388,3.5,20.0,2.31
aarch64,382,3.6,21.0,2.17
x86_64,377,3.6,20.3,2.22
x86_64,371,2.7,18.0,2.23
x86_64,369,3.7,20.1,2.30
x86_64,368,3.8,18.0,2.28
i686,366,3.6,21.0,2.12
x86_64,360,2.7,18.1,2.19
x86_64,357,3.7,18.1,2.29
x86_64,356,3.9,21.0,2.19
x86_64,355,3.4,19.1,2.23
x86_64,346,3.5,18.1,2.24
x86_64,345,3.9,20.0,2.27
x86_64,339,3.4,9.0,2.19
x86_64,333,2.7,20.0,2.19
x86_64,332,3.5,20.0,2.28
i686,329,3.7,21.0,2.12
i686,328,2.7,20.3,2.12
x86_64,327,3.5,20.3,2.26
aarch64,326,3.6,20.3,2.27
x86_64,326,3.6,19.2,2.26
x86_64,325,2.7,19.1,2.12
aarch64,323,3.7,21.0,2.31
x86_64,322,2.7,19.3,2.12
x86_64,314,2.7,20.0,2.29
x86_64,307,3.9,18.1,2.28
aarch64,303,3.8,20.1,2.32
aarch64,295,3.7,21.0,2.23
x86_64,292,3.5,19.2,2.27
x86_64,291,3.7,10.0,2.28
x86_64,288,2.7,20.1,2.19
x86_64,286,2.7,20.3,2.32
aarch64,280,3.9,21.0,2.31
x86_64,279,3.9,20.2,2.26
i686,276,3.6,21.0,2.17
x86_64,275,3.6,20.0,2.12
x86_64,271,3.6,20.2,2.29
x86_64,267,3.4,19.1,2.19
x86_64,267,3.6,9.0,2.22
x86_64,265,3.7,20.3b1,2.28
i686,259,3.9,21.0,2.12
i686,258,3.8,21.0,2.12
x86_64,258,3.9,19.3,2.31
x86_64,257,3.6,21.0,2.22
x86_64,255,3.8,18.1,2.17
aarch64,250,3.8,19.3,2.28
x86_64,249,3.8,20.0,2.30
x86_64,245,3.8,10.0,2.27
x86_64,245,3.5,18.1,2.19
aarch64,243,3.6,20.2,2.27
x86_64,236,2.7,10.0,2.12
x86_64,235,2.7,20.0,2.26
x86_64,224,3.9,20.0,2.33
x86_64,222,3.6,21.0,2.5
x86_64,222,3.5,20.0,2.27
aarch64,221,3.8,20.1,2.28
x86_64,220,3.9,21.0,2.30
x86_64,218,3.7,20.1,2.33
x86_64,216,3.4,19.3,2.17
x86_64,211,3.4,19.1,2.24
ppc64le,210,3.7,20.0,2.27
x86_64,210,3.6,8.1,2.3
x86_64,210,3.8,19.3,2.24
aarch64,208,3.9,20.3,2.31
x86_64,208,3.7,20.1,2.22
aarch64,206,3.8,21.0,2.17
i686,206,3.7,21.0,2.17
aarch64,203,3.9,20.2,2.27
x86_64,203,3.9,9.0,2.32
x86_64,202,3.5,19.2,2.28
x86_64,199,3.4,8.1,2.3
x86_64,199,3.7,19.0,2.12
x86_64,198,3.6,20.1,2.26
x86_64,197,3.7,19.0,2.11
aarch64,197,3.8,20.2,2.28
x86_64,195,3.5,10.0,2.19
x86_64,195,3.6,19.3,2.32
x86_64,193,3.8,21.0,2.22
x86_64,192,3.7,9.0,2.32
x86_64,191,3.5,10.0,2.27
aarch64,190,3.8,21.0,2.32
x86_64,187,3.5,20.2,2.19
x86_64,185,2.7,9.0,2.29
x86_64,181,3.7,21.0,2.11
x86_64,181,3.8,19.1,2.26
x86_64,180,3.5,20.2,2.31
x86_64,180,3.5,9.0,2.31
x86_64,179,3.7,20.0,2.19
x86_64,179,3.7,19.3,2.15
x86_64,175,2.7,20.3,2.29
x86_64,174,3.6,19.1,2.12
x86_64,174,3.9,20.0,2.23
x86_64,174,3.6,20.2,2.12
x86_64,171,3.7,20.0,2.32
x86_64,170,2.7,20.3,2.5
x86_64,170,3.6,21.0,2.11
x86_64,170,3.8,19.3,2.32
x86_64,169,3.6,19.1,2.26
aarch64,168,3.7,21.0,2.17
aarch64,167,3.9,21.0,2.27
x86_64,164,3.8,20.3b1,2.28
aarch64,163,3.7,20.0,2.28
x86_64,160,3.5,20.3,2.5
x86_64,160,3.7,20.0,2.30
x86_64,160,3.9,19.2,2.23
x86_64,159,3.9,19.3,2.33
x86_64,159,3.5,19.3,2.31
x86_64,157,3.6,10.0,2.12
x86_64,154,3.7,21.0,2.22
x86_64,152,3.10,21.0,2.28
x86_64,151,3.5,10.0,2.31
x86_64,147,3.5,9.0,2.28
aarch64,147,3.6,20.0,2.26
x86_64,146,3.5,18.0,2.19
aarch64,145,3.8,21.0,2.26
x86_64,145,3.8,19.1,2.31
aarch64,143,3.8,20.3,2.28
x86_64,143,3.6,21.0,2.25
x86_64,143,3.6,10.0,2.31
aarch64,143,3.7,21.0,2.24
x86_64,142,3.7,20.1,2.19
x86_64,140,3.8,19.1,2.13
x86_64,139,3.6,18.0,2.28
x86_64,139,2.7,18.0,2.24
aarch64,138,3.8,20.2,2.27
x86_64,138,3.8,20.3,2.22
x86_64,138,3.7,9.0,2.17
x86_64,136,2.7,20.3,2.30
x86_64,135,3.7,20.3,2.30
x86_64,135,3.6,20.2,2.21
x86_64,133,3.8,20.0,2.29
x86_64,133,3.5,19.1,2.19
i686,131,2.7,8.1,2.7
aarch64,131,3.9,21.0,2.33
i686,130,3.6,21.0,2.27
x86_64,130,2.7,9.0,2.13
x86_64,127,3.4,19.1,2.27
x86_64,127,3.7,19.3,2.30
x86_64,126,3.5,20.1,2.27
aarch64,126,3.9,20.2,2.23
x86_64,125,3.6,19.2,2.19
x86_64,125,3.7,20.3,2.12
x86_64,124,3.5,20.1,2.17
x86_64,123,3.6,18.0,2.19
x86_64,123,3.6,21.0,2.29
x86_64,122,3.7,20.2,2.12
x86_64,120,3.8,20.1,2.33
x86_64,120,3.4,18.1,2.23
x86_64,120,3.6,19.3,2.26
aarch64,119,3.9,21.0,2.17
x86_64,119,3.6,21.0,2.30
x86_64,118,3.9,20.1,2.32
x86_64,116,3.7,19.2,2.22
aarch64,114,3.8,20.2,2.31
x86_64,113,3.8,20.2,2.30
x86_64,113,2.7,19.2,2.26
x86_64,113,3.9,21.0,2.5
x86_64,111,3.7,20.2,2.30
x86_64,110,3.5,19.0,2.19
x86_64,107,3.4,10.0,2.24
i686,107,3.8,20.2,2.12
i686,107,3.7,18.1,2.28
x86_64,107,3.5,19.3,2.17
x86_64,107,3.7,19.2,2.12
x86_64,106,3.8,20.3,2.33
i686,104,3.7,21.0,2.28
x86_64,103,3.6,19.0,2.31
x86_64,101,3.8,19.0,2.27
aarch64,101,3.7,20.3,2.27
x86_64,101,3.8,20.0,2.33
x86_64,100,3.9,20.3,2.12
x86_64,100,2.7,20.1,2.12
x86_64,100,3.7,19.2,2.30
x86_64,100,3.5,20.2,2.17
x86_64,98,3.7,20.0,2.22
x86_64,95,3.6,19.3,2.12
x86_64,95,3.7,18.1,2.33
x86_64,94,3.8,18.1,2.24
x86_64,94,2.7,20.2,2.12
i686,93,3.9,21.0,2.17
x86_64,93,3.6,18.1,2.33
x86_64,92,3.7,19.2,2.13
i686,92,3.5,20.3,2.12
x86_64,92,3.8,19.1,2.12
x86_64,92,3.8,21.0,2.13
i686,91,3.8,21.0,2.17
x86_64,91,2.7,18.1,2.30
x86_64,90,3.6,19.1,2.31
x86_64,90,2.7,19.1,2.28
x86_64,90,3.7,19.0,2.22
aarch64,89,3.6,21.0,2.26
aarch64,89,3.6,21.0,2.31
aarch64,88,3.8,9.0,2.31
x86_64,88,3.7,20.2b1,2.23
x86_64,87,3.5,18.1,2.28
x86_64,86,3.9,20.2,2.30
x86_64,86,3.8,19.2,2.15
x86_64,85,3.8,21.0,2.29
x86_64,85,3.7,9.0,2.24
x86_64,85,3.5,10.0,2.17
x86_64,84,3.6,21.0,2.18
i686,84,3.7,21.0,2.5
x86_64,84,3.7,20.3,2.32
x86_64,83,3.8,21.0,2.20-2014
x86_64,80,3.6,18.1,2.32
x86_64,79,3.6,19.0,2.26
i686,77,3.6,21.0,2.5
x86_64,77,3.7,19.2,2.29
i686,76,3.6,9.0,2.27
x86_64,76,3.6,20.1,2.12
aarch64,76,3.6,20.1,2.27
x86_64,75,3.7,20.2,2.33
x86_64,75,3.9,20.3,2.30
aarch64,73,3.8,20.1,2.27
x86_64,73,3.6,20.0,2.22
aarch64,72,3.9,21.0,2.32
x86_64,70,2.7,18.1,2.31
x86_64,70,2.7,9.0,2.11
aarch64,69,3.9,20.0,2.28
x86_64,69,3.6,19.2,2.11
x86_64,69,3.7,19.2,2.32
x86_64,69,3.8,9.0,2.12
x86_64,68,3.9,9.0,2.28
s390x,68,3.9,21.0,2.33
x86_64,68,3.7,21.0,2.15
x86_64,68,3.7,20.0,2.12
x86_64,67,3.4,19.1,2.12
aarch64,67,3.7,20.2,2.28
x86_64,67,3.10,21.0,2.23
x86_64,66,3.6,19.2,2.22
x86_64,66,2.7,20.2,2.22
x86_64,66,3.7,18.1,2.12
x86_64,66,2.7,10.0,2.28
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.7,20.3,2.5
x86_64,65,3.6,9.0,2.30
