cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18987,2.7,8.1,2.2
x86_64,18395,3.8,18.1,2.31
x86_64,18270,3.6,19.1,2.28
x86_64,17377,3.9,20.3,2.31
x86_64,17180,3.8,20.2,2.17
x86_64,16940,2.7,20.0,2.27
x86_64,16343,3.7,20.2,2.17
x86_64,16265,3.8,21.0,2.23
x86_64,16040,3.5,20.2,2.24
x86_64,16033,3.6,19.3,2.24
x86_64,16013,3.7,19.0,2.30
x86_64,15847,3.7,20.3,2.24
x86_64,15548,3.6,19.2,2.23
x86_64,15430,3.6,20.0,2.23
x86_64,15278,3.8,20.0,2.27
x86_64,15174,2.7,9.0,2.19
x86_64,15036,3.7,18.1,2.23
x86_64,14761,3.7,19.1,2.27
x86_64,14728,2.7,20.3,2.19
aarch64,14661,3.6,19.3,2.27
x86_64,14282,2.7,19.1,2.19
x86_64,13999,3.8,9.0,2.31
x86_64,13853,3.7,20.1,2.31
x86_64,12561,3.7,19.2,2.27
x86_64,12275,3.7,20.3,2.23
x86_64,12225,2.7,10.0,2.17
x86_64,11890,3.7,19.0,2.28
x86_64,11808,2.7,20.2,2.17
x86_64,11645,3.6,19.2,2.28
x86_64,11578,3.6,21.0,2.26
x86_64,11363,2.7,19.0,2.23
x86_64,11261,3.9,20.3,2.27
x86_64,11260,3.9,21.1,2.17
x86_64,11178,3.9,20.1,2.27
x86_64,11168,3.8,19.2,2.27
x86_64,10569,3.7,18.0,2.17
x86_64,10388,3.9,21.0,2.17
x86_64,10135,3.7,20.3,2.31
x86_64,9979,3.5,9.0,2.17
x86_64,9857,3.6,10.0,2.28
x86_64,9853,2.7,18.1,2.27
x86_64,9638,3.8,9.0,2.28
x86_64,9623,3.8,20.1,2.32
x86_64,9440,3.6,19.0,2.27
x86_64,9352,3.6,21.0,2.19
x86_64,9343,3.5,18.1,2.27
x86_64,9264,2.7,19.3,2.27
x86_64,9213,3.9,20.3,2.33
x86_64,9044,3.8,9.0,2.17
x86_64,8998,2.7,20.1,2.23
x86_64,8704,3.9,20.2,2.32
x86_64,8340,3.8,21.0,2.24
x86_64,8300,2.7,20.1,2.24
x86_64,8184,3.9,21.1,2.33
x86_64,8036,3.6,20.0,2.31
x86_64,8031,3.5,9.0,2.23
x86_64,8017,2.7,20.3,2.26
x86_64,7920,2.7,20.0,2.17
x86_64,7810,3.6,10.0,2.24
aarch64,7759,3.6,21.1,2.27
x86_64,7731,3.6,20.3,2.23
x86_64,7627,3.8,19.2,2.17
x86_64,7499,3.6,9.0,2.23
x86_64,7484,3.8,9.0,2.27
x86_64,7339,3.6,19.0,2.24
x86_64,7225,2.7,9.0,2.28
x86_64,7150,3.9,21.1,2.23
x86_64,6783,3.6,10.0,2.17
x86_64,6550,3.6,20.1,2.31
x86_64,6445,3.6,19.3,2.23
x86_64,6430,3.5,20.3,2.28
x86_64,6368,3.8,21.1,2.32
x86_64,6359,3.7,19.3,2.26
x86_64,6313,3.6,18.0,2.23
x86_64,6301,3.7,19.2,2.26
x86_64,6221,3.7,20.1,2.32
x86_64,6209,3.7,20.3,2.17
x86_64,6175,2.7,19.0,2.17
x86_64,6159,2.7,19.2,2.27
x86_64,6066,3.9,21.0,2.33
x86_64,5955,3.6,20.3,2.24
x86_64,5948,2.7,20.2,2.24
x86_64,5847,3.9,20.2,2.23
x86_64,5840,3.7,9.0,2.28
x86_64,5758,3.5,20.3,2.27
x86_64,5722,2.7,19.3,2.28
x86_64,5667,3.8,18.1,2.28
x86_64,5571,3.7,18.1,2.17
x86_64,5550,3.8,20.0,2.23
x86_64,5531,3.9,20.3,2.23
x86_64,5506,2.7,20.2,2.27
x86_64,5467,3.6,19.0,2.17
x86_64,5431,3.9,21.1,2.32
x86_64,5334,3.8,20.1,2.17
x86_64,5159,3.7,19.1,2.17
x86_64,5059,2.7,19.3,2.17
x86_64,5053,3.6,19.1,2.17
x86_64,4948,3.6,18.1,2.31
x86_64,4907,3.7,19.2,2.23
x86_64,4870,3.8,20.2,2.32
x86_64,4708,3.8,20.0,2.26
x86_64,4661,3.6,20.0,2.19
x86_64,4608,2.7,19.0,2.24
x86_64,4574,3.5,8.1,2.2
x86_64,4475,3.5,19.2,2.23
x86_64,4386,3.6,9.0,2.24
x86_64,4310,3.6,9.0,2.12
x86_64,4187,3.5,20.3,2.31
x86_64,4164,2.7,10.0,2.23
x86_64,4106,3.8,19.2,2.24
x86_64,4091,3.6,20.2,2.19
x86_64,4070,3.9,20.0,2.31
x86_64,4041,3.7,19.3,2.19
x86_64,4033,3.7,18.1,2.26
x86_64,4025,3.5,20.3,2.17
x86_64,3909,3.7,19.0,2.26
x86_64,3873,3.9,20.2,2.24
x86_64,3867,3.6,18.1,2.19
x86_64,3672,3.5,10.0,2.23
x86_64,3660,3.4,9.0,2.17
x86_64,3633,2.7,19.1,2.17
x86_64,3591,3.6,9.0,2.26
x86_64,3513,3.7,19.3,2.31
aarch64,3510,3.7,21.1,2.26
x86_64,3507,3.5,20.3,2.19
x86_64,3436,3.7,8.1,2.17
x86_64,3420,3.7,21.1,2.12
x86_64,3408,2.7,10.0,2.24
x86_64,3335,3.8,20.1,2.24
x86_64,3334,3.8,21.0,2.32
aarch64,3318,3.6,21.1,2.28
x86_64,3253,3.9,21.0,2.23
x86_64,3211,2.7,19.2,2.24
x86_64,3207,3.5,20.0,2.24
x86_64,3168,3.8,19.0,2.28
x86_64,3122,3.6,20.3,2.19
aarch64,3057,3.7,21.1,2.28
x86_64,3034,3.8,20.1,2.26
x86_64,3020,3.6,10.0,2.26
x86_64,2960,3.6,18.1,2.26
x86_64,2954,3.6,20.2,2.26
x86_64,2880,3.8,20.3,2.17
x86_64,2861,3.6,8.1,2.17
x86_64,2850,2.7,19.2,2.28
x86_64,2786,3.7,20.0,2.30
x86_64,2772,2.7,19.2,2.23
x86_64,2768,3.8,20.1,2.23
x86_64,2755,2.7,18.1,2.24
x86_64,2672,3.9,20.0,2.28
x86_64,2661,3.7,21.1,2.19
x86_64,2637,3.7,19.2,2.31
x86_64,2605,3.9,20.2,2.33
x86_64,2595,2.7,20.3,2.12
x86_64,2522,3.8,9.0,2.26
x86_64,2521,3.8,20.0,2.17
x86_64,2487,3.6,19.1,2.19
x86_64,2480,3.7,9.0,2.23
x86_64,2472,3.5,19.2,2.24
x86_64,2470,3.8,21.1,2.12
x86_64,2457,3.5,19.3,2.28
x86_64,2451,3.7,21.1,2.30
x86_64,2410,2.7,20.3,2.15
x86_64,2379,3.8,20.3,2.26
x86_64,2368,3.7,10.0,2.23
x86_64,2297,3.6,19.3,2.31
x86_64,2294,3.7,18.1,2.19
x86_64,2276,2.7,18.1,2.17
x86_64,2274,3.8,20.3,2.32
x86_64,2271,3.8,19.3,2.23
aarch64,2261,3.8,20.0,2.31
x86_64,2257,3.8,20.3,2.12
x86_64,2232,3.6,21.1,2.32
x86_64,2230,3.4,19.0,2.17
aarch64,2227,3.8,21.1,2.31
x86_64,2219,3.9,21.0,2.12
x86_64,2208,3.7,19.1,2.30
x86_64,2151,3.8,20.1,2.19
x86_64,2146,3.6,19.2,2.17
x86_64,2141,3.7,18.0,2.27
x86_64,2138,3.8,20.3,2.13
x86_64,2115,3.8,20.2,2.19
x86_64,2055,3.7,21.0,2.33
x86_64,1998,2.7,19.2,2.17
x86_64,1976,3.5,20.2,2.27
x86_64,1968,2.7,20.0,2.23
x86_64,1964,3.6,20.0,2.26
x86_64,1935,3.7,10.0,2.27
x86_64,1927,3.7,19.3,2.17
aarch64,1913,3.9,21.1,2.28
x86_64,1911,3.8,19.3,2.26
x86_64,1849,3.6,21.0,2.12
x86_64,1843,3.7,18.0,2.28
aarch64,1836,3.5,20.3,2.27
x86_64,1832,3.6,18.0,2.24
aarch64,1811,3.8,21.1,2.28
x86_64,1800,3.8,20.3,2.11
x86_64,1799,3.7,10.0,2.24
x86_64,1795,3.9,18.1,2.31
x86_64,1754,3.7,20.2,2.32
x86_64,1613,2.7,18.0,2.27
x86_64,1606,3.7,19.1,2.26
x86_64,1602,3.5,20.3b1,2.23
x86_64,1592,3.8,20.2,2.33
x86_64,1554,3.6,19.0,2.23
x86_64,1537,2.7,20.3,2.11
x86_64,1482,3.6,19.0,2.19
x86_64,1480,3.9,20.1,2.28
x86_64,1456,2.7,19.1,2.27
x86_64,1443,3.6,19.2,2.31
x86_64,1429,3.9,21.0,2.32
x86_64,1391,2.7,10.0,2.19
aarch64,1387,3.8,20.3,2.23
x86_64,1379,3.6,20.3,2.26
aarch64,1374,3.8,20.3,2.26
x86_64,1368,3.6,19.2,2.32
x86_64,1364,3.9,20.2,2.17
x86_64,1361,3.7,21.0,2.19
x86_64,1340,3.5,9.0,2.12
x86_64,1329,2.7,20.3,2.13
x86_64,1322,3.9,20.2,2.18
x86_64,1315,3.9,21.0,2.26
x86_64,1308,3.8,9.0,2.32
x86_64,1290,3.9,18.1,2.17
x86_64,1280,3.9,20.0,2.32
x86_64,1271,3.8,19.0,2.31
x86_64,1214,3.8,20.3,2.19
x86_64,1204,3.7,18.1,2.30
x86_64,1203,3.8,21.0,2.33
x86_64,1197,3.9,9.0,2.31
x86_64,1180,3.6,18.0,2.17
x86_64,1170,3.8,10.0,2.23
x86_64,1159,2.7,20.3,2.25
x86_64,1147,3.6,10.0,2.27
x86_64,1126,3.8,19.2,2.12
x86_64,1113,3.5,20.1,2.28
x86_64,1110,2.7,20.1,2.31
x86_64,1099,3.7,21.1,2.32
x86_64,1094,3.7,21.0,2.12
x86_64,1092,3.7,9.0,2.31
x86_64,1083,2.7,20.0,2.31
x86_64,1082,3.7,21.1,2.33
x86_64,1063,3.6,20.2,2.32
x86_64,1042,3.9,9.0,2.28
x86_64,1028,3.6,20.3,2.31
x86_64,1018,3.7,19.3,2.32
x86_64,1003,3.6,18.0,2.27
aarch64,999,3.9,20.2,2.27
x86_64,980,2.7,19.0,2.19
x86_64,977,3.9,20.3,2.17
x86_64,966,3.6,21.0,2.32
x86_64,957,3.8,21.1,2.33
x86_64,942,3.7,19.0,2.19
x86_64,915,3.4,19.1,2.17
x86_64,906,3.5,9.0,2.27
x86_64,900,3.7,21.1,2.29
x86_64,891,3.6,20.1,2.19
x86_64,884,3.5,20.3,2.12
x86_64,880,2.7,20.2,2.26
x86_64,864,3.6,18.1,2.12
x86_64,855,3.8,21.0,2.12
x86_64,849,3.6,20.3,2.12
x86_64,848,3.5,19.1,2.24
aarch64,828,3.8,21.1,2.27
x86_64,824,2.7,18.1,2.19
x86_64,821,3.7,18.0,2.23
x86_64,812,2.7,8.1,2.29
x86_64,797,3.6,9.0,2.31
x86_64,783,3.9,9.0,2.33
x86_64,779,3.7,20.3,2.19
x86_64,778,2.7,19.3,2.26
aarch64,771,3.7,20.1,2.26
x86_64,768,3.7,18.1,2.31
x86_64,743,2.7,9.0,2.31
x86_64,736,3.6,9.0,2.25
x86_64,725,2.7,19.3,2.19
x86_64,717,3.6,19.2,2.26
x86_64,712,3.9,20.3,2.32
x86_64,704,2.7,20.3,2.22
aarch64,702,3.9,21.0,2.26
x86_64,701,2.7,19.0,2.22
x86_64,698,3.5,19.0,2.24
x86_64,676,3.7,21.0,2.30
aarch64,668,3.6,21.0,2.27
x86_64,658,3.5,19.1,2.19
x86_64,655,3.9,19.3,2.23
x86_64,654,3.7,19.0,2.31
x86_64,654,3.4,19.1,2.26
x86_64,631,3.9,21.1,2.26
x86_64,629,3.9,21.1,2.12
x86_64,627,2.7,19.3,2.31
x86_64,620,2.7,19.1,2.24
x86_64,618,3.5,19.3,2.24
aarch64,614,3.9,20.2,2.23
x86_64,613,2.7,20.0,2.19
x86_64,610,3.5,18.0,2.23
x86_64,602,2.7,18.0,2.23
x86_64,600,3.8,21.1,2.19
x86_64,600,2.7,20.2,2.31
x86_64,597,3.8,20.2,2.12
x86_64,577,3.8,20.0,2.30
x86_64,568,3.8,21.0,2.19
x86_64,567,3.9,21.0,2.24
x86_64,565,3.4,9.0,2.12
x86_64,556,2.7,19.2,2.31
x86_64,554,3.8,20.1,2.30
x86_64,552,3.8,18.1,2.26
x86_64,540,3.7,19.2,2.19
x86_64,537,3.7,20.1,2.30
x86_64,534,3.6,21.0,2.33
x86_64,530,2.7,18.0,2.17
x86_64,529,3.5,20.0,2.17
x86_64,528,2.7,20.3,2.33
x86_64,524,3.8,19.2,2.26
x86_64,523,3.7,10.0,2.17
x86_64,517,2.7,18.1,2.12
x86_64,510,3.6,20.2,2.21
x86_64,505,2.7,20.0,2.26
x86_64,499,3.4,19.1,2.19
x86_64,487,3.8,19.2,2.19
x86_64,481,3.7,20.1,2.19
x86_64,473,3.7,21.0,2.29
x86_64,460,3.7,21.0,2.5
aarch64,458,3.7,21.0,2.28
x86_64,457,3.5,20.3,2.26
x86_64,457,2.7,18.0,2.24
x86_64,452,3.9,21.1,2.24
x86_64,450,3.8,18.1,2.23
x86_64,449,2.7,20.1,2.28
x86_64,441,3.5,20.0,2.31
x86_64,438,3.7,19.1,2.31
aarch64,436,3.7,21.1,2.27
x86_64,435,3.5,9.0,2.28
x86_64,430,3.7,19.0,2.29
x86_64,423,3.7,18.1,2.29
x86_64,423,3.7,20.2,2.19
x86_64,422,3.7,20.1,2.12
x86_64,418,3.9,20.0,2.27
aarch64,402,3.9,21.0,2.28
x86_64,398,3.7,10.0,2.26
aarch64,390,3.9,21.1,2.33
x86_64,375,3.5,19.0,2.28
x86_64,373,3.7,20.1,2.33
x86_64,370,3.7,9.0,2.24
i686,365,3.6,21.0,2.12
x86_64,363,3.8,20.0,2.24
x86_64,363,3.7,20.3b1,2.28
x86_64,361,3.8,20.0,2.32
x86_64,350,3.6,18.1,2.33
aarch64,350,3.8,20.2,2.31
x86_64,347,3.6,20.2,2.12
i686,345,3.7,21.0,2.12
x86_64,344,3.5,20.0,2.28
x86_64,342,3.9,20.2,2.26
aarch64,334,3.8,21.0,2.31
x86_64,306,3.6,21.1,2.22
x86_64,305,3.8,19.3,2.24
aarch64,305,3.7,21.0,2.31
x86_64,305,2.7,9.0,2.12
x86_64,305,3.8,21.0,2.5
x86_64,304,3.9,19.3,2.31
x86_64,301,3.6,9.0,2.22
x86_64,298,3.8,18.0,2.28
x86_64,297,3.7,10.0,2.31
x86_64,296,3.5,18.1,2.24
aarch64,296,3.7,21.1,2.24
x86_64,296,3.7,19.2,2.29
x86_64,296,2.7,10.0,2.27
x86_64,292,2.7,18.0,2.19
x86_64,290,3.9,20.0,2.33
x86_64,274,3.6,19.3,2.32
i686,273,2.7,20.3,2.12
x86_64,268,2.7,20.1,2.19
x86_64,264,3.5,9.0,2.31
x86_64,263,3.5,18.1,2.19
aarch64,259,3.8,21.0,2.28
i686,257,3.9,21.0,2.12
x86_64,257,3.4,9.0,2.19
x86_64,253,2.7,20.2,2.19
x86_64,250,2.7,19.3,2.12
aarch64,249,3.8,9.0,2.28
i686,245,3.8,21.0,2.12
x86_64,244,3.4,19.1,2.27
x86_64,243,3.9,21.1,2.30
aarch64,243,3.9,20.2,2.28
x86_64,243,3.5,19.0,2.23
x86_64,242,3.5,19.0,2.19
x86_64,242,3.8,19.1,2.13
aarch64,240,3.6,20.3,2.27
x86_64,239,3.7,9.0,2.30
aarch64,237,3.6,21.1,2.17
x86_64,235,3.5,20.2,2.31
x86_64,232,3.6,21.1,2.33
x86_64,231,3.6,21.0,2.22
x86_64,231,3.6,21.1,2.11
x86_64,229,3.7,9.0,2.17
x86_64,229,3.8,20.3,2.24
aarch64,224,3.8,21.1,2.32
aarch64,223,3.6,20.2,2.31
x86_64,222,3.9,21.0,2.19
x86_64,222,3.9,20.0,2.17
aarch64,222,3.8,21.0,2.27
x86_64,219,3.6,19.3,2.12
aarch64,219,3.8,20.2,2.27
x86_64,219,3.6,20.1,2.26
x86_64,219,3.6,20.0,2.12
x86_64,219,3.5,10.0,2.27
x86_64,216,3.6,20.3,2.22
x86_64,213,3.4,8.1,2.3
x86_64,211,3.4,18.1,2.23
x86_64,210,3.8,10.0,2.27
x86_64,209,3.8,20.0,2.33
i686,205,3.7,21.1,2.17
x86_64,200,3.8,18.0,2.17
x86_64,199,3.4,19.3,2.17
x86_64,198,3.7,20.1,2.22
x86_64,198,2.7,19.0,2.26
x86_64,197,3.9,9.0,2.32
x86_64,191,3.7,21.1,2.11
x86_64,189,2.7,20.3,2.5
aarch64,188,3.9,20.3,2.33
x86_64,187,3.8,21.0,2.22
x86_64,186,3.7,20.2b1,2.24
x86_64,186,3.7,19.2,2.12
aarch64,185,3.7,21.0,2.23
x86_64,184,3.4,19.1,2.23
aarch64,183,3.8,20.1,2.31
x86_64,183,2.7,20.0,2.29
x86_64,182,2.7,19.1,2.12
x86_64,182,2.7,9.0,2.29
x86_64,181,3.6,19.2,2.19
x86_64,181,3.7,19.3,2.15
x86_64,177,3.7,20.0,2.32
x86_64,177,3.8,19.1,2.27
x86_64,175,3.7,10.0,2.28
x86_64,174,3.8,21.1,2.13
x86_64,174,3.7,19.2,2.13
x86_64,174,3.5,20.2,2.19
x86_64,172,2.7,20.3,2.32
aarch64,172,3.9,20.3,2.31
aarch64,170,3.6,21.0,2.17
x86_64,169,2.7,19.1,2.28
x86_64,169,3.7,20.2b1,2.23
x86_64,166,3.8,19.1,2.12
x86_64,166,3.9,19.2,2.31
x86_64,165,3.8,20.3,2.33
x86_64,161,3.8,19.1,2.26
x86_64,160,3.6,18.0,2.28
x86_64,158,3.6,19.3,2.26
aarch64,158,3.6,20.2,2.27
x86_64,157,2.7,20.3,2.29
x86_64,157,3.5,10.0,2.31
x86_64,157,3.4,19.1,2.24
x86_64,157,3.9,19.3,2.28
x86_64,157,2.7,18.0,2.12
x86_64,156,3.7,19.0,2.12
x86_64,155,3.8,18.1,2.32
x86_64,154,3.9,20.0,2.23
x86_64,154,3.8,19.3,2.32
x86_64,153,3.5,20.3,2.5
x86_64,153,3.6,20.0,2.22
x86_64,152,3.7,21.1,2.5
x86_64,150,3.5,10.0,2.17
x86_64,149,3.5,19.2,2.28
x86_64,146,3.6,19.1,2.31
x86_64,146,3.9,21.1,2.19
x86_64,146,3.9,19.3,2.33
x86_64,143,3.6,21.0,2.30
x86_64,143,3.6,21.0,2.5
x86_64,139,3.7,20.3,2.12
x86_64,139,3.8,20.3,2.22
aarch64,138,3.8,20.1,2.32
x86_64,137,3.6,19.1,2.29
x86_64,137,3.10,21.0,2.23
x86_64,136,3.5,10.0,2.19
aarch64,134,3.6,21.1,2.31
x86_64,134,3.7,21.0,2.22
x86_64,133,3.7,9.0,2.19
x86_64,131,2.7,8.1,2.28
x86_64,131,3.8,9.0,2.23
x86_64,130,3.7,20.2,2.33
aarch64,129,3.9,21.1,2.32
x86_64,129,3.6,8.1,2.3
x86_64,128,3.6,19.3,2.19
x86_64,127,3.5,10.0,2.24
x86_64,127,3.10,21.1,2.31
x86_64,127,3.5,19.2,2.27
x86_64,126,3.9,20.2,2.30
i686,126,3.7,18.1,2.28
x86_64,124,3.9,20.3,2.12
x86_64,124,3.7,20.3,2.30
aarch64,123,3.7,21.0,2.27
i686,122,3.5,20.3,2.12
x86_64,122,3.4,19.1,2.12
aarch64,120,3.7,21.1,2.17
x86_64,120,2.7,10.0,2.12
i686,120,3.7,21.0,2.17
x86_64,120,3.9,20.1,2.32
x86_64,119,3.7,20.0,2.12
x86_64,119,3.8,20.2,2.29
x86_64,117,2.7,20.2,2.12
aarch64,117,3.9,21.1,2.27
aarch64,116,3.8,20.1,2.27
x86_64,116,3.7,19.2,2.22
aarch64,113,3.8,20.0,2.28
x86_64,113,3.8,21.1,2.29
x86_64,113,3.7,19.2,2.30
x86_64,112,3.5,20.2,2.17
x86_64,112,3.5,20.0,2.27
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,18.1,2.31
x86_64,106,3.10,20.3,2.28
x86_64,104,3.6,19.2,2.22
x86_64,104,3.10,21.0,2.31
x86_64,104,3.6,19.0,2.32
