cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4075,3.6,20.0,2.26
x86_64,4048,3.6,10.0,2.28
x86_64,3929,3.9,20.2,2.23
x86_64,3918,3.5,9.0,2.23
x86_64,3863,2.7,20.0,2.27
x86_64,3829,3.8,19.3,2.17
x86_64,3793,3.6,19.0,2.27
x86_64,3693,2.7,20.3,2.26
x86_64,3687,3.7,18.1,2.26
x86_64,3664,2.7,20.1,2.24
x86_64,3616,2.7,10.0,2.23
x86_64,3582,2.7,20.3,2.19
x86_64,3575,3.7,19.1,2.17
x86_64,3546,3.8,9.0,2.27
x86_64,3544,3.6,19.2,2.31
aarch64,3497,3.6,21.0,2.28
x86_64,3465,3.5,19.2,2.24
x86_64,3437,3.5,20.3,2.17
x86_64,3422,2.7,19.1,2.17
x86_64,3413,3.5,8.1,2.2
x86_64,3378,3.9,20.2,2.31
x86_64,3276,3.5,20.3,2.27
x86_64,3237,3.7,21.0,2.19
x86_64,3164,3.7,20.3,2.31
x86_64,3112,3.9,21.0,2.32
x86_64,3056,3.6,18.1,2.28
x86_64,2936,2.7,20.2,2.28
x86_64,2860,3.8,19.2,2.27
x86_64,2840,3.5,18.0,2.23
x86_64,2828,3.8,20.0,2.23
x86_64,2827,3.6,20.0,2.19
x86_64,2796,3.5,19.2,2.23
x86_64,2746,3.6,10.0,2.17
x86_64,2682,3.9,20.3,2.23
x86_64,2675,3.6,19.0,2.17
x86_64,2671,3.7,21.0,2.32
x86_64,2664,3.7,8.1,2.17
x86_64,2646,3.7,19.2,2.27
x86_64,2617,2.7,20.2,2.19
x86_64,2572,3.5,20.3,2.31
x86_64,2553,3.6,20.2,2.26
x86_64,2437,3.7,18.1,2.17
x86_64,2388,3.7,19.0,2.26
aarch64,2348,3.7,21.0,2.28
x86_64,2331,3.9,20.3,2.27
x86_64,2309,3.9,20.2,2.27
x86_64,2255,3.4,9.0,2.17
x86_64,2193,2.7,20.2,2.27
x86_64,2190,3.4,19.0,2.17
x86_64,2178,2.7,19.2,2.24
aarch64,2122,3.7,21.0,2.26
x86_64,2106,2.7,19.2,2.27
x86_64,2075,3.8,20.1,2.23
x86_64,2036,3.7,20.3,2.17
x86_64,2028,3.8,18.1,2.31
x86_64,2020,3.6,8.1,2.17
x86_64,2011,3.7,10.0,2.27
x86_64,1998,3.5,10.0,2.23
aarch64,1993,3.6,21.0,2.27
x86_64,1961,3.7,9.0,2.23
x86_64,1900,3.6,18.1,2.31
x86_64,1896,2.7,18.1,2.27
aarch64,1883,3.9,21.0,2.28
x86_64,1881,3.6,10.0,2.26
x86_64,1861,3.9,20.0,2.31
x86_64,1830,2.7,9.0,2.28
x86_64,1811,3.8,21.0,2.12
x86_64,1805,3.6,9.0,2.24
x86_64,1780,3.9,21.0,2.26
x86_64,1675,3.5,20.0,2.24
x86_64,1662,3.7,19.2,2.23
x86_64,1618,3.6,19.2,2.17
x86_64,1617,3.4,10.0,2.22
x86_64,1549,3.8,20.1,2.17
x86_64,1517,3.6,10.0,2.19
x86_64,1496,3.7,19.2,2.26
x86_64,1489,3.8,9.0,2.17
x86_64,1451,3.9,20.0,2.28
x86_64,1427,3.6,18.1,2.26
aarch64,1383,3.8,21.0,2.28
x86_64,1367,3.9,9.0,2.31
x86_64,1360,3.5,9.0,2.12
x86_64,1357,3.5,20.3,2.19
x86_64,1263,3.6,19.0,2.19
x86_64,1253,3.6,9.0,2.22
x86_64,1220,3.6,19.0,2.23
x86_64,1195,3.6,20.3,2.19
x86_64,1168,3.9,20.2,2.33
x86_64,1159,3.8,21.0,2.33
x86_64,1159,3.8,20.1,2.26
x86_64,1156,2.7,10.0,2.19
x86_64,1153,3.5,20.3,2.28
x86_64,1135,2.7,19.2,2.23
x86_64,1124,2.7,19.2,2.17
x86_64,1109,2.7,18.1,2.17
x86_64,1104,3.7,21.0,2.30
x86_64,1095,3.8,20.1,2.30
x86_64,1068,3.5,20.3b1,2.23
x86_64,1062,3.8,20.1,2.24
x86_64,1055,3.5,19.1,2.24
x86_64,1052,3.8,9.0,2.26
x86_64,1051,3.8,21.0,2.19
x86_64,1040,2.7,19.0,2.24
aarch64,1031,3.8,20.0,2.31
x86_64,1000,3.7,19.3,2.26
x86_64,995,3.8,9.0,2.32
x86_64,968,3.8,19.2,2.31
x86_64,925,3.6,20.3,2.26
aarch64,925,3.7,20.1,2.26
aarch64,925,3.8,21.0,2.31
x86_64,902,3.6,19.3,2.31
x86_64,895,3.8,20.3,2.17
x86_64,889,3.6,9.0,2.26
x86_64,856,3.7,18.1,2.19
x86_64,839,3.9,18.1,2.31
x86_64,834,3.6,19.1,2.19
x86_64,816,3.7,19.3,2.17
x86_64,811,3.6,20.0,2.31
x86_64,802,3.7,10.0,2.23
x86_64,784,3.8,20.2,2.33
x86_64,777,3.7,19.1,2.30
x86_64,776,3.9,20.0,2.32
x86_64,770,3.7,18.0,2.27
x86_64,765,3.9,21.0,2.12
x86_64,759,2.7,18.0,2.19
x86_64,753,3.6,18.1,2.19
x86_64,745,3.6,18.0,2.23
x86_64,733,3.7,18.0,2.23
x86_64,704,3.7,21.0,2.33
x86_64,704,3.8,20.0,2.26
x86_64,678,3.8,19.3,2.23
x86_64,613,3.8,20.3,2.26
x86_64,555,2.7,19.3,2.28
aarch64,546,3.9,21.0,2.26
x86_64,542,3.4,9.0,2.12
x86_64,541,3.6,20.2,2.19
x86_64,537,3.8,20.0,2.32
x86_64,518,3.6,21.0,2.32
x86_64,510,3.9,20.2,2.24
x86_64,494,2.7,20.3,2.25
x86_64,493,3.8,20.0,2.17
aarch64,493,3.9,21.0,2.31
x86_64,491,2.7,20.3,2.12
x86_64,487,3.8,21.0,2.30
x86_64,484,3.5,20.1,2.28
x86_64,483,3.7,18.1,2.30
x86_64,478,3.6,9.0,2.31
x86_64,473,3.7,10.0,2.24
x86_64,463,2.7,18.0,2.17
x86_64,462,3.6,19.2,2.32
armv7l,440,3.7,9.0,2.28
x86_64,437,3.8,19.2,2.12
x86_64,435,2.7,20.0,2.23
x86_64,435,3.6,10.0,2.27
x86_64,428,2.7,19.0,2.22
aarch64,406,3.9,21.0,2.27
x86_64,405,3.7,19.1,2.26
x86_64,401,3.7,20.0,2.30
x86_64,400,2.7,19.1,2.24
x86_64,392,2.7,10.0,2.24
x86_64,387,3.7,19.2,2.31
x86_64,380,3.8,9.0,2.28
aarch64,372,3.9,20.2,2.27
x86_64,371,3.5,20.3,2.12
x86_64,367,3.8,10.0,2.23
x86_64,360,2.7,19.2,2.28
x86_64,358,3.6,18.0,2.27
x86_64,357,2.7,18.1,2.12
x86_64,357,3.7,21.0,2.29
x86_64,352,2.7,18.0,2.27
aarch64,351,3.8,21.0,2.32
x86_64,350,3.7,10.0,2.17
x86_64,350,3.9,20.3,2.17
x86_64,349,3.8,9.0,2.23
x86_64,344,2.7,8.1,2.29
x86_64,339,3.6,9.0,2.25
x86_64,339,3.5,9.0,2.27
x86_64,338,3.6,21.0,2.33
x86_64,338,3.8,19.3,2.26
x86_64,337,3.5,9.0,2.28
x86_64,336,3.7,20.1,2.30
x86_64,335,3.7,20.2,2.32
x86_64,325,2.7,20.3,2.22
x86_64,325,2.7,20.3,2.15
x86_64,321,3.8,20.3,2.32
x86_64,318,3.9,9.0,2.32
x86_64,317,3.5,19.3,2.24
x86_64,315,3.10,21.0,2.31
x86_64,315,2.7,19.1,2.27
x86_64,307,3.7,9.0,2.31
x86_64,306,3.8,20.2,2.12
aarch64,304,3.9,20.3,2.31
x86_64,299,2.7,20.1,2.31
x86_64,296,2.7,19.3,2.26
x86_64,293,3.7,19.3,2.19
x86_64,287,3.9,21.0,2.24
x86_64,285,3.7,18.1,2.31
x86_64,284,2.7,20.0,2.31
x86_64,283,3.7,20.1,2.12
x86_64,277,3.4,19.1,2.26
x86_64,274,3.9,20.2,2.17
x86_64,273,3.5,19.2,2.27
aarch64,261,3.8,20.1,2.32
x86_64,260,3.7,18.0,2.28
x86_64,260,2.7,19.3,2.19
x86_64,259,3.6,19.2,2.26
i686,258,3.6,21.0,2.12
i686,255,3.7,21.0,2.12
x86_64,254,3.6,18.0,2.17
x86_64,250,3.7,19.0,2.19
x86_64,249,3.7,18.1,2.29
x86_64,247,3.7,19.0,2.31
x86_64,247,3.9,20.0,2.33
x86_64,245,3.8,19.2,2.19
x86_64,243,3.9,21.0,2.19
x86_64,241,2.7,19.2,2.31
x86_64,235,2.7,9.0,2.12
x86_64,234,3.7,19.3,2.31
x86_64,233,2.7,19.2,2.19
x86_64,233,3.8,20.1,2.19
x86_64,233,3.7,21.0,2.5
x86_64,228,3.4,19.1,2.17
x86_64,227,2.7,20.2,2.31
x86_64,216,3.5,20.2,2.27
x86_64,208,3.8,19.2,2.24
i686,204,3.8,21.0,2.12
x86_64,203,2.7,18.0,2.23
x86_64,198,3.6,21.0,2.11
x86_64,196,3.8,20.2,2.19
x86_64,195,2.7,20.3,2.33
x86_64,195,3.5,19.3,2.28
x86_64,194,2.7,10.0,2.27
x86_64,192,3.9,20.3,2.32
x86_64,189,3.4,19.1,2.19
i686,189,3.9,21.0,2.12
x86_64,189,3.8,18.1,2.28
aarch64,188,3.7,21.0,2.27
x86_64,188,3.6,20.0,2.33
x86_64,188,2.7,20.1,2.19
x86_64,186,3.8,20.0,2.24
x86_64,184,3.6,20.3,2.12
x86_64,180,3.6,20.3,2.22
x86_64,176,3.6,18.0,2.24
x86_64,175,3.6,20.0,2.12
x86_64,172,3.4,19.1,2.23
x86_64,172,3.6,18.1,2.12
x86_64,170,3.5,20.0,2.31
x86_64,168,3.7,20.0,2.32
x86_64,168,3.7,19.1,2.31
x86_64,160,2.7,20.2,2.26
x86_64,159,3.4,19.1,2.24
x86_64,156,2.7,8.1,2.4
x86_64,156,3.8,20.3,2.19
x86_64,154,3.8,20.3,2.24
aarch64,148,3.8,21.0,2.27
x86_64,148,2.7,20.3,2.32
x86_64,146,3.8,10.0,2.27
x86_64,144,3.9,19.3,2.33
x86_64,144,3.7,20.2,2.19
x86_64,143,3.7,19.0,2.29
x86_64,141,3.8,21.0,2.22
x86_64,141,3.5,19.0,2.23
x86_64,141,3.9,20.2,2.30
x86_64,140,3.5,19.0,2.24
x86_64,139,2.7,20.3,2.29
x86_64,138,3.8,20.3,2.22
x86_64,135,3.5,10.0,2.27
x86_64,133,3.8,21.0,2.5
x86_64,133,2.7,18.1,2.24
aarch64,132,3.9,9.0,2.31
x86_64,129,3.9,20.0,2.27
x86_64,125,3.8,19.2,2.26
x86_64,125,2.7,19.3,2.31
x86_64,122,3.7,20.1,2.22
x86_64,122,2.7,9.0,2.31
armv7l,121,3.6,18.1,2.19
x86_64,120,3.6,20.1,2.26
x86_64,119,3.6,20.0,2.22
x86_64,119,3.6,19.3,2.26
x86_64,117,3.6,19.3,2.12
x86_64,115,2.7,20.0,2.26
x86_64,115,3.8,20.0,2.30
ppc64le,113,3.7,20.0,2.27
x86_64,112,3.8,18.1,2.17
x86_64,112,2.7,9.0,2.13
aarch64,112,3.9,20.0,2.31
x86_64,111,2.7,20.3,2.30
x86_64,110,3.5,18.1,2.19
x86_64,109,3.5,18.1,2.24
aarch64,108,3.7,21.0,2.31
i686,108,3.6,21.0,2.27
x86_64,107,3.4,10.0,2.24
i686,106,3.7,21.0,2.28
i686,105,3.9,20.3,2.31
x86_64,102,3.7,19.0,2.12
x86_64,102,3.7,10.0,2.31
x86_64,101,3.9,21.0,2.30
x86_64,101,3.8,21.0,2.20-2014
x86_64,100,3.7,9.0,2.30
x86_64,100,3.5,20.0,2.28
x86_64,100,3.4,18.1,2.23
x86_64,98,3.9,20.2,2.26
x86_64,95,3.6,20.2,2.29
x86_64,94,3.8,20.0,2.33
x86_64,94,3.4,19.0,2.24
i686,93,3.6,9.0,2.27
x86_64,92,3.4,9.0,2.24
armv7l,92,3.7,18.1,2.28
aarch64,91,3.8,20.2,2.31
x86_64,91,3.5,19.2,2.28
x86_64,91,3.6,19.3,2.32
x86_64,91,3.4,8.1,2.3
x86_64,90,3.8,20.1,2.33
x86_64,90,3.7,9.0,2.32
x86_64,90,3.8,19.1,2.26
x86_64,89,3.8,18.1,2.32
i686,86,3.7,21.0,2.17
aarch64,86,3.6,20.3,2.27
x86_64,84,3.6,18.0,2.28
x86_64,84,3.8,21.0,2.29
x86_64,82,3.8,20.1,2.21
x86_64,80,3.9,19.3,2.28
x86_64,80,3.10,21.0,2.27
x86_64,78,3.6,2019.12,2.17
aarch64,78,3.7,20.3,2.28
x86_64,77,2.7,18.1,2.19
x86_64,77,3.6,21.0,2.5
x86_64,74,3.9,20.1,2.28
x86_64,74,3.8,20.3,2.30
i686,72,3.7,21.0,2.5
x86_64,72,2.7,20.2,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,3.6,19.1,2.26
x86_64,70,3.6,10.0,2.31
x86_64,70,2.7,18.1,2.31
x86_64,69,3.8,19.0,2.31
x86_64,68,3.5,19.3,2.17
aarch64,68,3.8,20.2,2.28
aarch64,68,3.6,20.2,2.27
x86_64,68,3.5,20.3,2.5
x86_64,67,3.10,21.0,2.23
i686,67,3.7,18.1,2.28
x86_64,66,3.7,20.3,2.12
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.6,21.0,2.30
x86_64,65,2.7,19.0,2.19
aarch64,64,3.6,20.0,2.26
i686,63,2.7,20.3,2.27
i686,63,3.6,21.0,2.5
x86_64,63,3.7,20.3,2.30
x86_64,62,3.9,20.0,2.23
aarch64,62,3.9,20.0,2.28
x86_64,61,3.5,20.1,2.17
x86_64,61,3.7,20.0,2.33
x86_64,60,3.6,19.3,2.19
x86_64,59,3.7,20.2,2.30
x86_64,58,3.5,10.0,2.19
x86_64,58,3.8,18.0,2.17
x86_64,57,3.7,20.1,2.33
x86_64,57,3.6,8.1,2.3
x86_64,57,2.7,20.2,2.12
aarch64,56,3.9,20.2,2.32
x86_64,56,3.7,20.1,2.19
x86_64,56,3.6,20.1,2.19
aarch64,55,3.9,20.2,2.31
x86_64,55,3.9,19.3,2.31
aarch64,54,3.9,20.3,2.32
x86_64,54,3.7,10.0,2.26
x86_64,54,3.8,20.0,2.20-2014
x86_64,54,2.7,20.3,2.18
aarch64,52,3.8,20.3,2.31
aarch64,52,3.7,21.0,2.24
x86_64,51,3.10,21.0,2.28
x86_64,51,3.7,19.2,2.30
x86_64,51,3.7,21.0,2.11
x86_64,51,2.7,20.3,2.11
aarch64,50,3.8,20.3,2.23
x86_64,50,3.6,18.1,2.33
x86_64,49,3.5,20.0,2.27
x86_64,49,3.5,10.0,2.31
x86_64,49,3.6,20.2,2.12
x86_64,49,3.8,20.3,2.33
aarch64,48,3.9,20.3,2.28
x86_64,48,3.6,20.0,2.32
x86_64,47,3.7,20.2,2.33
x86_64,47,3.8,20.3,2.12
x86_64,47,2.7,20.1,2.28
x86_64,47,3.5,20.3,2.26
x86_64,47,3.9,20.1,2.32
x86_64,46,3.5,20.2,2.31
x86_64,45,3.6,18.1,2.32
aarch64,45,3.6,21.0,2.31
x86_64,44,3.7,20.2b1,2.23
x86_64,44,3.4,9.0,2.19
aarch64,44,3.9,21.0,2.32
x86_64,44,3.7,19.1,2.29
aarch64,44,3.7,21.0,2.23
x86_64,43,3.8,20.1,2.12
x86_64,43,3.7,18.1,2.33
x86_64,43,3.6,20.1,2.12
x86_64,42,3.7,21.0,2.22
aarch64,42,3.6,20.0,2.27
x86_64,42,3.8,19.3,2.32
x86_64,41,2.7,20.0,2.19
aarch64,41,3.6,19.3,2.26
x86_64,41,3.7,18.0,2.17
x86_64,41,3.6,19.3,2.22
x86_64,41,3.7,19.3,2.15
aarch64,40,3.8,21.0,2.17
x86_64,40,3.9,19.3,2.27
aarch64,39,3.8,20.3,2.32
x86_64,39,3.4,19.1,2.27
x86_64,39,3.5,9.0,2.31
aarch64,39,3.9,19.3,2.28
i686,38,3.8,20.1,2.12
x86_64,38,3.5,19.1,2.19
i686,38,3.7,20.1,2.12
x86_64,38,3.7,20.3,2.19
x86_64,38,3.6,9.0,2.29
x86_64,37,3.7,9.0,2.24
x86_64,37,3.7,19.2,2.33
x86_64,37,2.7,18.1,2.25
i686,37,3.6,20.1,2.12
x86_64,37,2.7,19.1,2.30
x86_64,36,3.7,20.2,2.5
i686,36,2.7,20.3,2.12
x86_64,36,3.8,20.3b1,2.28
x86_64,36,3.7,20.0,2.29
x86_64,36,3.8,20.2,2.30
aarch64,36,3.6,21.0,2.26
x86_64,36,3.6,19.1,2.22
x86_64,35,2.7,18.0,2.24
i686,35,3.8,20.2,2.12
x86_64,34,3.7,20.3,2.29
x86_64,34,2.7,19.1,2.28
aarch64,34,3.6,19.3,2.28
x86_64,34,3.7,19.0,2.33
aarch64,34,3.8,20.3,2.28
x86_64,34,3.5,18.0,2.27
x86_64,34,3.8,9.0,2.12
aarch64,34,3.9,21.0,2.17
x86_64,34,2.7,20.0,2.30
aarch64,34,3.7,21.0,2.17
x86_64,34,2.7,20.3,2.13
aarch64,33,3.6,21.0,2.17
x86_64,33,3.6,21.0,2.18
x86_64,33,3.9,21.0,2.5
x86_64,33,3.7,19.2,2.22
aarch64,33,3.6,21.0,2.23
aarch64,32,3.7,20.2,2.28
x86_64,32,2.7,20.0,2.12
x86_64,32,3.8,20.3,2.13
x86_64,32,2.7,20.3b1,2.27
x86_64,32,3.5,9.0,2.15
x86_64,32,3.8,19.3,2.24
x86_64,31,3.6,20.2,2.32
x86_64,31,3.6,9.0,2.32
x86_64,31,2.7,18.1,2.29
x86_64,31,2.7,20.1,2.22
x86_64,30,3.6,21.0,2.25
x86_64,30,3.9,20.2,2.18
x86_64,30,3.9,18.1,2.32
aarch64,30,3.8,20.1,2.28
aarch64,30,3.8,20.2,2.17
x86_64,30,3.5,10.0,2.17
x86_64,30,3.7,21.0,2.21
x86_64,30,2.7,20.0,2.22
x86_64,30,3.6,9.0,2.11
aarch64,29,3.8,20.1,2.31
x86_64,29,3.8,19.1,2.23
x86_64,29,3.6,19.2,2.22
i686,28,3.7,21.0,2.24
x86_64,28,3.6,21.0,2.29
x86_64,28,3.8,21.1,2.31
x86_64,28,3.9,18.1,2.28
x86_64,28,3.8,20.3,2.11
aarch64,27,3.6,20.1,2.27
x86_64,27,3.7,9.0,2.12
aarch64,27,3.8,20.3,2.27
x86_64,26,3.8,19.1,2.31
x86_64,26,3.7,10.0,2.28
x86_64,26,3.9,20.3,2.30
x86_64,26,3.9,20.3,2.12
x86_64,25,3.5,19.3,2.27
x86_64,25,3.7,9.0,2.17
i686,25,3.9,21.0,2.31
x86_64,25,3.7,19.2,2.19
x86_64,25,3.9,20.0,2.30
x86_64,25,3.5,18.1,2.28
x86_64,25,3.5,10.0,2.28
x86_64,24,3.6,20.1b1,2.28
aarch64,24,3.8,20.2,2.27
x86_64,24,2.7,20.3,2.5
