cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2091,3.5,19.2,2.24
x86_64,2075,3.4,19.0,2.17
x86_64,2012,3.7,18.1,2.30
aarch64,2009,3.8,21.0,2.28
x86_64,1938,3.8,10.0,2.23
x86_64,1915,3.6,20.3,2.26
x86_64,1911,3.8,9.0,2.26
x86_64,1851,3.7,19.1,2.30
x86_64,1814,3.6,9.0,2.31
x86_64,1766,3.8,20.3,2.26
x86_64,1741,3.8,19.2,2.24
aarch64,1713,3.9,21.0,2.28
x86_64,1703,2.7,20.2,2.19
aarch64,1701,3.8,20.0,2.31
x86_64,1689,3.8,9.0,2.32
x86_64,1637,2.7,18.0,2.17
x86_64,1635,3.6,19.0,2.19
x86_64,1610,3.6,19.2,2.32
x86_64,1597,3.7,19.2,2.31
x86_64,1574,3.9,20.3,2.17
x86_64,1519,3.5,19.1,2.24
x86_64,1514,3.5,19.0,2.24
aarch64,1511,3.8,20.3,2.23
x86_64,1494,3.5,20.3b1,2.23
x86_64,1491,3.9,20.0,2.32
x86_64,1487,3.8,20.0,2.32
aarch64,1474,3.8,20.3,2.26
x86_64,1473,3.7,18.0,2.28
x86_64,1466,3.7,9.0,2.31
x86_64,1445,3.8,20.3,2.12
x86_64,1411,3.6,18.1,2.19
x86_64,1411,3.8,20.3,2.19
x86_64,1390,3.7,20.2,2.32
x86_64,1384,2.7,19.1,2.27
x86_64,1373,3.8,18.1,2.26
x86_64,1372,3.7,21.0,2.33
x86_64,1355,3.6,19.0,2.23
x86_64,1344,3.8,20.2,2.33
x86_64,1323,3.8,20.3,2.13
x86_64,1292,3.7,19.3,2.19
x86_64,1278,3.9,18.1,2.31
x86_64,1278,2.7,9.0,2.12
x86_64,1274,3.6,18.0,2.27
x86_64,1215,2.7,19.2,2.28
x86_64,1185,2.7,19.3,2.19
x86_64,1184,3.7,20.2,2.19
x86_64,1179,3.9,20.1,2.28
x86_64,1160,3.7,19.1,2.26
x86_64,1159,2.7,18.1,2.19
x86_64,1151,3.5,20.1,2.28
x86_64,1148,2.7,20.3,2.25
x86_64,1141,3.7,18.1,2.31
x86_64,1140,3.6,20.1,2.19
aarch64,1132,3.8,21.0,2.27
x86_64,1103,3.8,20.3,2.11
x86_64,1102,3.8,20.3,2.32
x86_64,1067,3.9,9.0,2.28
x86_64,1064,3.7,20.3,2.19
x86_64,1056,2.7,18.0,2.19
x86_64,1055,2.7,20.1,2.31
x86_64,1039,3.6,18.0,2.24
x86_64,1007,3.8,20.0,2.17
x86_64,980,3.8,19.0,2.31
x86_64,978,3.7,21.0,2.29
x86_64,971,3.9,9.0,2.31
x86_64,941,3.5,20.3,2.12
aarch64,933,3.7,20.1,2.26
x86_64,932,3.8,20.1,2.30
x86_64,905,3.7,21.0,2.5
x86_64,896,3.6,10.0,2.27
x86_64,888,3.7,10.0,2.24
x86_64,881,3.7,20.0,2.30
x86_64,874,2.7,20.3,2.13
x86_64,863,3.5,9.0,2.12
x86_64,862,2.7,20.3,2.22
x86_64,836,2.7,20.3,2.11
x86_64,833,2.7,19.3,2.26
x86_64,817,2.7,20.2,2.26
x86_64,805,3.5,20.2,2.27
x86_64,805,2.7,19.0,2.19
x86_64,793,3.8,9.0,2.23
x86_64,790,2.7,8.1,2.29
x86_64,779,3.7,10.0,2.17
x86_64,778,3.7,18.0,2.23
x86_64,730,3.7,10.0,2.31
x86_64,729,2.7,19.2,2.19
x86_64,720,3.8,20.2,2.30
x86_64,712,2.7,10.0,2.24
x86_64,704,3.5,19.3,2.28
x86_64,694,2.7,19.3,2.12
x86_64,693,3.9,21.0,2.26
aarch64,681,3.8,20.1,2.31
x86_64,651,3.5,20.0,2.31
x86_64,649,3.7,18.1,2.29
x86_64,638,3.8,19.2,2.26
x86_64,628,3.6,18.1,2.12
x86_64,627,3.5,20.2,2.19
x86_64,621,3.4,19.1,2.17
x86_64,621,3.5,19.2,2.27
x86_64,617,2.7,20.2,2.31
x86_64,613,3.8,21.0,2.5
x86_64,604,3.9,20.3,2.32
x86_64,597,2.7,19.1,2.24
x86_64,596,2.7,20.1,2.28
x86_64,589,3.8,19.2,2.12
x86_64,588,3.7,19.0,2.19
x86_64,574,3.5,19.0,2.23
x86_64,570,3.6,19.2,2.26
x86_64,564,3.6,21.0,2.33
aarch64,554,3.7,21.0,2.27
x86_64,548,3.4,9.0,2.12
x86_64,543,2.7,19.2,2.31
x86_64,540,2.7,19.0,2.22
x86_64,524,3.8,20.2,2.12
x86_64,505,3.9,19.3,2.31
x86_64,494,2.7,18.1,2.12
x86_64,494,3.9,21.0,2.19
x86_64,493,3.7,20.1,2.12
x86_64,490,3.5,19.3,2.24
x86_64,463,2.7,19.3,2.31
x86_64,462,3.6,9.0,2.25
x86_64,460,3.8,19.2,2.19
x86_64,452,2.7,9.0,2.31
x86_64,449,2.7,20.0,2.19
aarch64,445,3.9,20.2,2.27
x86_64,438,2.7,19.1,2.12
x86_64,426,3.6,19.3,2.19
x86_64,425,3.8,10.0,2.27
i686,421,3.6,21.0,2.12
aarch64,415,3.6,20.3,2.27
x86_64,410,3.7,19.1,2.31
x86_64,409,3.4,19.1,2.26
x86_64,405,3.7,10.0,2.28
x86_64,401,3.5,19.1,2.19
x86_64,399,3.5,20.0,2.27
x86_64,397,3.8,19.1,2.27
x86_64,397,2.7,20.1,2.19
x86_64,397,3.6,18.0,2.28
x86_64,391,3.6,20.3,2.12
x86_64,388,3.7,19.0,2.29
x86_64,387,3.7,20.1,2.30
i686,379,3.7,21.0,2.12
x86_64,379,2.7,10.0,2.27
x86_64,374,3.6,21.0,2.30
x86_64,369,3.6,21.0,2.22
i686,360,2.7,20.3,2.12
x86_64,359,3.6,19.3,2.26
x86_64,344,2.7,20.3,2.32
x86_64,329,3.4,19.1,2.23
i686,328,3.8,21.0,2.12
x86_64,322,3.8,20.0,2.30
x86_64,317,3.8,19.1,2.13
x86_64,314,3.10,21.0,2.31
x86_64,314,2.7,20.3,2.15
x86_64,312,3.6,19.3,2.32
aarch64,312,3.7,9.0,2.28
x86_64,312,3.7,20.0,2.32
x86_64,311,3.9,20.0,2.27
aarch64,310,3.8,20.1,2.32
i686,303,3.9,21.0,2.12
x86_64,288,3.9,20.0,2.33
x86_64,288,2.7,18.0,2.23
x86_64,280,3.9,19.3,2.28
x86_64,278,3.7,19.2,2.12
x86_64,278,3.9,20.0,2.23
x86_64,276,3.8,18.1,2.23
x86_64,276,3.5,18.1,2.19
x86_64,273,3.6,21.0,2.11
x86_64,273,3.7,20.2,2.30
x86_64,272,2.7,20.3,2.33
x86_64,271,3.7,10.0,2.26
x86_64,270,2.7,20.0,2.26
x86_64,270,3.9,9.0,2.33
x86_64,268,3.6,21.0,2.5
x86_64,267,2.7,20.0,2.29
aarch64,264,3.8,20.1,2.27
x86_64,263,3.4,8.1,2.3
aarch64,262,3.6,20.2,2.27
x86_64,258,2.7,18.0,2.24
x86_64,256,3.6,20.0,2.12
x86_64,254,3.5,9.0,2.28
x86_64,252,3.5,20.0,2.28
x86_64,250,3.8,21.0,2.22
x86_64,250,3.10,21.0,2.28
x86_64,246,3.8,19.3,2.32
x86_64,246,3.8,19.1,2.12
x86_64,245,2.7,19.2,2.26
x86_64,244,3.7,19.2,2.13
x86_64,243,3.8,21.0,2.13
x86_64,242,3.5,18.1,2.24
aarch64,242,3.8,21.0,2.32
x86_64,240,3.5,20.3,2.26
x86_64,240,3.6,20.2,2.21
x86_64,236,3.4,19.1,2.24
x86_64,235,3.9,9.0,2.32
i686,234,3.8,21.0,2.17
ppc64le,233,3.7,20.0,2.27
x86_64,228,3.4,9.0,2.19
x86_64,223,3.6,19.1,2.26
x86_64,223,3.8,20.3,2.24
x86_64,223,3.7,20.1,2.19
x86_64,221,3.7,19.2,2.19
i686,216,3.7,21.0,2.17
x86_64,216,3.4,19.1,2.19
x86_64,216,3.5,19.2,2.28
x86_64,213,3.7,20.3,2.12
x86_64,213,3.7,9.0,2.17
x86_64,212,3.10,21.0,2.23
x86_64,210,3.6,20.3,2.22
aarch64,210,3.8,20.2,2.27
x86_64,208,2.7,9.0,2.29
x86_64,208,3.8,20.0,2.33
x86_64,207,3.5,9.0,2.31
x86_64,207,3.4,18.1,2.23
aarch64,204,3.8,20.2,2.28
x86_64,203,3.7,20.1,2.33
x86_64,200,3.6,20.1,2.26
x86_64,195,3.5,20.2,2.31
aarch64,193,3.7,21.0,2.31
x86_64,193,3.8,20.0,2.24
aarch64,192,3.7,20.2,2.28
x86_64,188,3.7,20.2b1,2.24
x86_64,185,3.4,19.3,2.17
x86_64,184,3.7,20.3,2.32
x86_64,184,3.8,18.1,2.30
armv7l,183,3.7,9.0,2.28
x86_64,181,3.8,21.0,2.30
x86_64,181,3.5,20.3,2.5
x86_64,180,3.5,10.0,2.27
x86_64,178,3.6,21.0,2.29
x86_64,177,3.5,18.0,2.19
x86_64,177,3.6,19.3,2.12
x86_64,174,2.7,20.3,2.5
aarch64,173,3.9,21.0,2.31
x86_64,173,3.9,19.3,2.23
x86_64,172,3.7,20.3,2.30
aarch64,171,3.8,20.3,2.27
x86_64,171,3.9,18.1,2.28
x86_64,171,3.5,10.0,2.17
x86_64,163,3.9,20.2,2.30
x86_64,162,3.4,10.0,2.22
x86_64,161,3.6,20.0,2.22
aarch64,159,3.7,21.0,2.24
x86_64,159,3.6,2019.12,2.17
aarch64,159,3.7,20.3,2.27
x86_64,158,3.7,9.0,2.19
aarch64,156,3.9,20.3,2.31
x86_64,152,2.7,20.3,2.30
aarch64,151,3.7,21.0,2.23
x86_64,151,3.6,20.2,2.29
x86_64,149,3.8,19.3,2.30
x86_64,148,3.7,19.3,2.15
x86_64,148,3.8,20.3,2.33
x86_64,148,3.6,9.0,2.22
x86_64,148,3.9,19.3,2.33
x86_64,147,3.5,10.0,2.31
x86_64,145,3.5,20.1,2.17
x86_64,144,3.7,20.3b1,2.28
x86_64,144,3.7,19.0,2.12
x86_64,142,3.6,21.0,2.18
x86_64,142,3.5,19.0,2.19
x86_64,141,3.6,18.1,2.33
x86_64,141,3.4,19.1,2.12
x86_64,140,3.9,20.2,2.26
x86_64,140,3.6,20.2,2.32
x86_64,137,3.7,19.1,2.29
x86_64,137,3.6,19.1,2.12
x86_64,136,2.7,19.1,2.28
aarch64,135,3.6,21.0,2.31
x86_64,135,3.6,19.2,2.11
aarch64,134,3.8,21.0,2.26
x86_64,134,2.7,9.0,2.13
x86_64,132,2.7,8.1,2.4
x86_64,132,2.7,20.2,2.12
x86_64,130,3.5,18.0,2.24
x86_64,129,3.5,19.3,2.17
x86_64,128,3.9,21.0,2.30
x86_64,128,3.8,19.1,2.26
armv7l,127,3.9,9.0,2.28
i686,127,2.7,8.1,2.7
x86_64,127,3.7,19.2,2.29
x86_64,125,3.7,21.0,2.11
x86_64,125,2.7,20.3,2.29
x86_64,125,2.7,18.1,2.29
x86_64,125,3.4,19.1,2.27
i686,124,3.5,20.3,2.12
x86_64,124,3.6,20.1,2.12
aarch64,123,3.6,20.1,2.27
x86_64,122,3.5,10.0,2.19
x86_64,122,2.7,20.2,2.22
aarch64,121,3.9,21.0,2.27
x86_64,121,3.8,18.0,2.17
x86_64,121,3.8,18.0,2.28
x86_64,121,3.7,20.1,2.22
x86_64,120,3.8,18.1,2.17
x86_64,120,3.6,10.0,2.31
x86_64,120,3.7,21.0,2.15
x86_64,120,3.8,20.1,2.12
x86_64,118,2.7,18.1,2.31
x86_64,115,3.8,20.3b1,2.28
x86_64,114,3.6,20.2,2.12
aarch64,114,3.7,21.0,2.17
x86_64,113,3.7,19.2,2.22
x86_64,113,3.6,20.0,2.33
x86_64,112,3.9,20.3,2.12
x86_64,112,3.8,19.3,2.24
i686,111,3.6,21.0,2.27
x86_64,109,3.9,20.1,2.32
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,20.0,2.29
x86_64,105,3.6,19.2,2.22
x86_64,104,3.7,9.0,2.32
x86_64,103,3.6,18.1,2.32
aarch64,102,3.7,20.0,2.28
x86_64,102,3.6,8.1,2.3
aarch64,102,3.9,20.2,2.31
x86_64,101,3.9,21.0,2.5
x86_64,100,3.7,19.0,2.11
x86_64,98,3.5,20.1,2.27
aarch64,96,3.6,21.0,2.17
x86_64,96,3.7,19.2,2.30
aarch64,96,3.6,20.0,2.26
i686,95,3.7,21.0,2.5
x86_64,95,3.7,19.3,2.30
x86_64,93,3.8,19.1,2.31
i686,93,3.6,9.0,2.27
x86_64,92,3.6,21.0,2.25
x86_64,91,3.7,21.0,2.22
i686,90,3.9,21.0,2.17
x86_64,90,2.7,18.0,2.12
i686,89,3.6,21.0,2.5
i686,88,3.8,9.0,2.31
x86_64,88,3.6,19.2,2.19
aarch64,87,2.7,20.3,2.23
x86_64,86,3.9,18.1,2.32
i686,86,3.7,18.1,2.28
x86_64,85,3.9,19.2,2.23
aarch64,85,2.7,20.3,2.26
x86_64,85,3.8,18.1,2.33
x86_64,84,3.5,20.3,2.32
ppc64le,84,3.8,18.1,2.28
x86_64,83,3.6,10.0,2.12
x86_64,82,3.6,19.1,2.31
x86_64,80,3.5,19.0,2.17
i686,79,3.7,21.0,2.28
aarch64,79,3.9,20.2,2.28
x86_64,78,3.6,18.0,2.19
x86_64,78,3.7,20.3,2.33
i686,78,3.6,21.0,2.17
x86_64,77,3.10,21.0,2.27
aarch64,76,3.8,20.2,2.31
aarch64,76,3.8,20.1,2.28
x86_64,76,3.7,21.0,2.18
i686,76,3.8,20.3,2.12
i686,76,3.7,20.3,2.12
i686,75,3.9,20.3,2.12
i686,74,3.8,20.2,2.12
x86_64,73,3.7,20.2,2.33
aarch64,72,3.6,21.0,2.23
x86_64,72,3.6,20.1b1,2.28
x86_64,71,3.8,18.1,2.32
x86_64,71,3.8,9.0,2.12
x86_64,71,2.7,20.0,2.12
x86_64,71,2.7,19.1,2.32
