cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,53,3.6,20.0,2.12
i686,53,3.5,20.3,2.12
i686,52,3.9,21.0,2.17
x86_64,52,2.7,20.3,2.32
x86_64,51,3.4,19.1,2.19
x86_64,51,3.7,20.1,2.33
aarch64,51,3.8,20.2,2.28
x86_64,50,3.9,19.3,2.31
x86_64,49,3.6,21.2,2.33
x86_64,49,2.7,20.2,2.19
x86_64,49,3.6,20.2,2.12
x86_64,49,3.7,21.1,2.12
x86_64,49,2.7,9.0,2.29
x86_64,48,3.9,19.3,2.23
x86_64,48,3.7,18.1,2.31
x86_64,48,3.6,18.1,2.33
x86_64,47,3.7,21.1,2.30
x86_64,46,3.8,19.0,2.31
armv7l,46,3.7,20.0,2.28
i686,46,3.6,21.0,2.17
x86_64,45,3.9,21.2,2.30
i686,45,3.5,20.3,2.17
x86_64,45,3.5,19.3,2.27
x86_64,45,3.7,9.0,2.23
x86_64,45,3.7,20.0,2.30
x86_64,44,2.7,20.3b1,2.27
x86_64,43,3.6,9.0,2.11
x86_64,43,3.7,20.3,2.30
x86_64,43,3.7,18.1,2.30
i686,43,2.7,20.3,2.27
i686,42,3.6,21.2,2.27
x86_64,42,3.9,20.1,2.23
x86_64,42,3.7,19.1,2.33
x86_64,41,3.9,21.1,2.12
x86_64,40,2.7,18.1,2.12
x86_64,40,3.7,21.1,2.25
x86_64,40,3.7,19.2,2.30
aarch64,40,3.6,20.2,2.27
x86_64,40,3.6,21.2,2.22
aarch64,39,3.8,20.1,2.31
x86_64,39,3.8,9.0,2.28
x86_64,39,3.8,20.0,2.24
x86_64,39,3.8,19.1,2.23
x86_64,39,3.7,20.2b1,2.23
x86_64,38,3.7,19.2,2.33
i686,38,3.8,21.2,2.17
x86_64,38,3.7,19.2,2.29
x86_64,37,2.7,18.1,2.31
x86_64,37,3.8,20.3,2.32
i686,37,3.7,21.2,2.28
aarch64,37,3.6,20.3,2.27
x86_64,36,3.5,18.0,2.27
x86_64,36,3.7,21.2,2.21
x86_64,36,2.7,20.1,2.22
aarch64,36,3.9,20.2,2.31
i686,35,3.9,20.3,2.31
aarch64,35,3.7,21.2,2.23
x86_64,35,3.8,19.3,2.33
x86_64,34,3.7,9.0,2.17
aarch64,33,3.7,21.0,2.28
x86_64,33,3.9,9.0,2.32
x86_64,33,3.7,20.2,2.5
x86_64,32,2.7,18.0,2.26
i686,32,3.7,21.2,2.27
x86_64,32,3.5,20.2,2.17
x86_64,31,3.8,21.2,2.30
x86_64,31,3.8,20.3,2.24
x86_64,31,3.9,21.1,2.19
i686,31,3.9,21.2,2.23
x86_64,31,3.7,19.3,2.32
x86_64,31,3.5,9.0,2.28
x86_64,30,3.6,19.1,2.31
x86_64,30,3.7,21.1,2.19
x86_64,30,2.7,20.0,2.26
x86_64,30,3.9,20.2,2.12
x86_64,30,3.7,20.2,2.30
x86_64,30,3.5,20.2,2.27
aarch64,29,3.9,20.3,2.32
x86_64,29,3.8,20.3,2.33
x86_64,29,3.6,19.1,2.22
x86_64,29,3.6,19.1,2.26
aarch64,29,3.9,9.0,2.31
x86_64,28,3.5,10.0,2.28
aarch64,28,3.7,21.2,2.24
aarch64,28,3.6,19.3,2.26
x86_64,28,3.6,19.3,2.22
x86_64,28,2.7,19.2,2.26
x86_64,27,3.7,20.0,2.12
i686,27,2.7,9.0,2.24
x86_64,27,2.7,18.0,2.12
