cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,63603,3.6,19.1,2.24
x86_64,62590,3.6,20.1,2.17
x86_64,62195,3.6,20.2,2.17
x86_64,61297,3.9,21.2,2.27
x86_64,59946,3.6,18.1,2.28
x86_64,58703,3.8,20.3,2.31
x86_64,58443,3.7,20.1,2.31
x86_64,57199,3.6,20.1,2.27
x86_64,57113,3.6,20.0,2.31
x86_64,55054,3.5,19.1,2.23
x86_64,54936,3.7,21.1,2.23
x86_64,53567,2.7,20.0,2.24
x86_64,53552,3.5,20.3,2.23
x86_64,52730,3.6,21.2,2.12
x86_64,52042,3.6,20.2,2.23
x86_64,49823,3.8,21.0,2.27
x86_64,49692,2.7,20.3,2.31
x86_64,48507,3.8,21.2,2.26
x86_64,47827,2.7,20.0,2.17
x86_64,47047,3.8,20.1,2.27
x86_64,46136,3.7,21.0,2.24
x86_64,46016,3.6,19.2,2.24
x86_64,45596,3.6,10.0,2.19
x86_64,45093,3.8,20.2,2.31
x86_64,44759,3.7,20.1,2.26
x86_64,44538,3.6,21.0,2.31
x86_64,44143,3.6,20.0,2.17
x86_64,43261,3.8,20.1,2.31
x86_64,42532,3.9,21.0,2.27
x86_64,41502,2.7,20.0,2.28
x86_64,39894,3.6,20.3,2.17
x86_64,39076,3.6,21.2,2.26
x86_64,38996,3.6,21.1,2.17
x86_64,37807,3.7,21.1,2.31
x86_64,37781,2.7,20.3,2.28
x86_64,36829,2.7,9.0,2.23
x86_64,36780,3.6,18.1,2.17
x86_64,35015,3.5,20.0,2.27
x86_64,34930,3.6,21.0,2.17
x86_64,34592,3.7,19.0,2.30
x86_64,34099,3.5,19.3,2.23
x86_64,33845,3.9,21.1,2.27
x86_64,33726,3.6,9.0,2.28
x86_64,33689,3.7,20.2,2.24
x86_64,32048,3.8,21.0,2.17
x86_64,31796,3.8,19.3,2.28
x86_64,30237,3.6,19.3,2.17
x86_64,30140,3.7,21.0,2.31
x86_64,30132,3.7,19.0,2.26
x86_64,30120,3.8,20.0,2.28
x86_64,29817,3.8,21.2,2.23
x86_64,29483,3.7,20.0,2.17
x86_64,29262,3.8,21.2,2.17
x86_64,29130,3.9,20.2,2.27
x86_64,28826,3.6,20.0,2.24
aarch64,28368,3.6,19.3,2.27
x86_64,28159,3.7,19.0,2.17
x86_64,27688,3.7,20.2,2.23
x86_64,26807,3.9,20.3,2.31
x86_64,26720,3.9,20.2,2.28
x86_64,26475,3.5,20.3,2.24
x86_64,26383,3.6,21.1,2.23
x86_64,26352,3.6,20.1,2.23
x86_64,26168,3.6,20.2,2.31
x86_64,26016,3.6,19.1,2.27
x86_64,25967,2.7,19.1,2.23
x86_64,25864,3.6,18.1,2.23
x86_64,24957,3.7,19.1,2.24
x86_64,24242,2.7,20.3,2.24
x86_64,24194,2.7,8.1,2.2
x86_64,24027,3.9,20.3,2.33
x86_64,23434,3.7,20.3,2.27
x86_64,23211,3.7,18.0,2.24
x86_64,23144,3.7,20.2,2.31
x86_64,23112,2.7,20.1,2.27
x86_64,22773,3.5,8.1,2.9
x86_64,22529,3.7,20.0,2.26
x86_64,22472,3.7,20.0,2.31
x86_64,22190,3.5,20.1,2.23
x86_64,21976,3.6,21.1,2.24
x86_64,21914,3.6,21.2,2.19
x86_64,21690,3.7,19.0,2.24
x86_64,21591,3.8,21.0,2.26
x86_64,21580,2.7,9.0,2.26
x86_64,21461,3.7,21.1,2.24
x86_64,21376,3.6,19.0,2.28
x86_64,21094,3.6,20.2,2.24
x86_64,20991,3.8,21.1,2.23
x86_64,20949,2.7,18.0,2.27
x86_64,20546,3.9,20.3,2.28
x86_64,20518,3.7,21.0,2.23
x86_64,20092,2.7,10.0,2.17
x86_64,20028,3.7,19.2,2.28
x86_64,20011,3.7,20.3,2.26
x86_64,19944,3.8,20.2,2.26
x86_64,19585,3.8,20.0,2.27
x86_64,19519,3.9,21.0,2.31
x86_64,19432,3.7,20.0,2.23
x86_64,19427,3.6,10.0,2.23
x86_64,19221,3.5,18.1,2.23
x86_64,18989,2.7,18.1,2.23
x86_64,18781,3.6,21.0,2.24
x86_64,18493,3.8,19.3,2.31
x86_64,18450,3.6,20.0,2.28
x86_64,18384,2.7,20.0,2.27
x86_64,18251,3.8,21.2,2.24
x86_64,18073,3.7,19.2,2.17
x86_64,18062,3.6,18.1,2.24
x86_64,17251,3.8,19.3,2.17
x86_64,16977,3.7,21.0,2.26
x86_64,16774,3.6,21.1,2.31
x86_64,16729,2.7,20.1,2.24
x86_64,16698,3.9,21.2,2.17
x86_64,16472,2.7,18.1,2.28
x86_64,16310,2.7,8.1,2.7
x86_64,16099,3.7,19.3,2.24
x86_64,15846,3.8,20.2,2.17
x86_64,15765,3.8,21.1,2.17
x86_64,15756,2.7,9.0,2.24
x86_64,15718,3.7,20.3,2.12
x86_64,15565,3.6,9.0,2.19
x86_64,15540,3.6,18.1,2.27
x86_64,15049,3.6,19.3,2.28
x86_64,14725,3.6,19.1,2.23
x86_64,14659,3.5,9.0,2.24
x86_64,14641,3.6,21.0,2.23
x86_64,14206,3.8,9.0,2.27
x86_64,14138,3.7,19.2,2.26
x86_64,13699,2.7,9.0,2.19
x86_64,13561,2.7,20.3,2.19
x86_64,12749,2.7,19.1,2.19
x86_64,12619,3.7,19.2,2.27
x86_64,12553,3.8,19.2,2.28
x86_64,12278,3.7,21.1,2.17
x86_64,12222,3.8,9.0,2.31
x86_64,11942,3.9,21.1,2.17
x86_64,11884,3.8,20.3,2.23
x86_64,11871,3.7,19.1,2.28
x86_64,11846,3.7,18.1,2.27
x86_64,11755,3.7,18.1,2.24
x86_64,11675,3.6,20.1,2.31
x86_64,11271,3.9,21.1,2.26
x86_64,11157,2.7,20.3,2.26
x86_64,11118,3.9,20.3,2.27
x86_64,11052,3.6,20.3,2.28
x86_64,10854,3.5,20.1,2.24
x86_64,10611,3.9,20.1,2.27
x86_64,10362,3.8,20.2,2.24
x86_64,10253,3.9,21.2,2.33
x86_64,10193,2.7,19.3,2.24
x86_64,9908,3.7,18.1,2.23
x86_64,9672,3.7,19.3,2.23
x86_64,9566,3.6,19.2,2.28
x86_64,9543,3.7,20.0,2.24
x86_64,9532,3.8,20.3,2.27
x86_64,9508,3.9,18.1,2.27
x86_64,9365,3.9,20.0,2.31
x86_64,9313,2.7,20.2,2.24
x86_64,9250,3.7,19.1,2.23
x86_64,9092,3.7,20.3,2.23
x86_64,9022,3.7,20.2,2.17
x86_64,8896,3.6,20.0,2.23
x86_64,8837,3.6,19.3,2.24
x86_64,8770,3.9,21.0,2.17
x86_64,8637,3.7,20.3,2.31
x86_64,8576,3.7,10.0,2.27
i686,8520,3.7,20.0,2.20-2014
x86_64,8414,3.7,21.0,2.17
x86_64,8151,3.8,9.0,2.17
x86_64,8143,3.7,19.0,2.28
x86_64,8140,3.5,20.2,2.23
x86_64,8137,3.8,20.2,2.23
x86_64,7758,3.6,10.0,2.17
x86_64,7615,3.7,18.1,2.12
x86_64,7409,2.7,9.0,2.28
x86_64,7367,3.9,21.2,2.23
x86_64,7361,3.6,19.3,2.23
x86_64,7276,3.6,9.0,2.23
x86_64,7252,3.5,20.2,2.28
x86_64,7010,3.8,21.0,2.32
x86_64,6917,2.7,19.0,2.23
x86_64,6605,2.7,20.1,2.23
x86_64,6588,2.7,19.2,2.23
aarch64,6423,3.7,21.2,2.26
x86_64,6335,3.9,20.2,2.17
x86_64,6315,3.6,9.0,2.31
x86_64,6178,3.9,21.1,2.33
x86_64,6100,2.7,19.3,2.27
x86_64,6081,3.5,9.0,2.17
x86_64,6064,2.7,20.1,2.17
x86_64,6029,3.9,20.3,2.23
x86_64,6001,3.8,20.1,2.32
x86_64,5963,2.7,19.3,2.17
x86_64,5899,2.7,19.0,2.17
x86_64,5666,3.6,10.0,2.24
x86_64,5650,3.9,20.2,2.24
x86_64,5612,3.8,21.1,2.24
x86_64,5596,2.7,19.1,2.17
x86_64,5502,3.6,19.1,2.17
x86_64,5496,3.9,21.0,2.33
x86_64,5356,3.8,18.1,2.28
aarch64,5342,3.6,21.2,2.27
x86_64,5336,3.5,20.3,2.17
x86_64,5307,2.7,20.2,2.28
x86_64,5300,3.6,19.0,2.27
x86_64,5076,3.8,19.2,2.17
x86_64,5039,3.5,20.3,2.28
x86_64,5000,3.9,20.2,2.23
x86_64,4999,2.7,19.2,2.27
x86_64,4989,2.7,20.2,2.17
x86_64,4773,3.7,18.1,2.26
x86_64,4739,3.7,18.0,2.17
x86_64,4698,3.6,18.1,2.31
x86_64,4604,3.7,18.1,2.17
x86_64,4575,3.8,19.2,2.27
x86_64,4545,3.7,19.1,2.17
x86_64,4524,3.7,19.3,2.29
x86_64,4523,3.6,20.3,2.23
x86_64,4519,2.7,19.1,2.27
x86_64,4512,3.5,20.3,2.27
x86_64,4376,3.9,21.0,2.24
x86_64,4352,3.7,19.1,2.27
x86_64,4328,3.6,21.2,2.32
x86_64,4302,3.9,20.3,2.17
x86_64,4278,3.6,20.0,2.19
x86_64,4247,3.5,9.0,2.23
x86_64,4212,3.8,21.2,2.32
x86_64,4105,2.7,10.0,2.23
x86_64,4100,3.8,21.0,2.23
x86_64,4096,3.6,21.0,2.26
x86_64,4093,2.7,20.2,2.27
x86_64,4079,3.9,20.0,2.28
x86_64,4051,3.5,20.3,2.31
x86_64,4045,3.7,19.2,2.23
x86_64,3967,3.9,21.0,2.32
x86_64,3920,3.8,20.3,2.26
x86_64,3919,3.6,19.0,2.17
x86_64,3884,3.8,20.0,2.23
x86_64,3882,3.8,19.2,2.23
x86_64,3840,3.6,10.0,2.27
x86_64,3836,3.9,21.2,2.26
x86_64,3703,3.9,21.1,2.23
x86_64,3692,3.9,21.2,2.32
x86_64,3682,3.6,19.2,2.23
x86_64,3671,3.4,9.0,2.17
x86_64,3670,3.7,21.2,2.19
aarch64,3574,3.8,21.2,2.31
x86_64,3566,3.7,9.0,2.28
x86_64,3439,3.9,20.2,2.33
x86_64,3431,3.8,20.3,2.17
x86_64,3260,3.8,20.1,2.26
aarch64,3224,3.6,21.2,2.17
x86_64,3208,3.8,20.3,2.12
x86_64,3178,3.7,20.3,2.24
x86_64,3168,3.6,20.3,2.19
x86_64,3124,3.7,19.3,2.26
x86_64,3119,3.6,20.2,2.26
x86_64,3053,3.8,19.0,2.28
x86_64,3035,2.7,18.0,2.19
x86_64,3024,3.8,20.3,2.13
x86_64,3011,3.6,20.3,2.24
x86_64,2987,3.7,21.2,2.12
x86_64,2966,3.7,19.2,2.31
x86_64,2954,2.7,19.3,2.28
x86_64,2949,3.7,19.3,2.31
x86_64,2941,3.6,21.1,2.26
x86_64,2923,3.8,19.2,2.24
x86_64,2921,3.8,20.1,2.17
x86_64,2919,3.8,21.0,2.24
x86_64,2913,3.8,20.2,2.32
x86_64,2912,3.6,9.0,2.12
x86_64,2909,3.6,10.0,2.26
x86_64,2879,3.6,8.1,2.17
x86_64,2862,3.7,21.2,2.33
x86_64,2862,3.9,20.2,2.32
x86_64,2807,3.9,20.0,2.27
x86_64,2770,3.5,8.1,2.2
x86_64,2726,3.7,19.3,2.17
x86_64,2686,3.7,18.1,2.19
x86_64,2634,2.7,19.2,2.24
x86_64,2532,2.7,19.2,2.28
x86_64,2508,3.8,20.3,2.11
x86_64,2501,3.8,21.2,2.19
x86_64,2498,2.7,20.3,2.12
x86_64,2468,3.9,21.2,2.24
x86_64,2463,2.7,19.0,2.24
x86_64,2439,3.6,20.3,2.31
x86_64,2414,3.5,20.2,2.24
aarch64,2410,3.8,20.0,2.31
x86_64,2305,3.5,20.0,2.23
x86_64,2304,3.9,21.0,2.26
x86_64,2285,3.6,19.3,2.31
x86_64,2284,3.6,9.0,2.24
x86_64,2264,3.4,19.0,2.17
x86_64,2259,3.7,21.0,2.33
x86_64,2229,3.6,19.1,2.19
x86_64,2206,3.7,21.2,2.32
aarch64,2203,3.7,20.2,2.26
x86_64,2130,3.6,19.2,2.26
x86_64,2122,3.8,21.2,2.12
x86_64,2097,2.7,18.1,2.17
x86_64,2095,3.5,20.3,2.19
x86_64,2089,3.8,20.0,2.26
x86_64,2079,3.8,18.1,2.27
x86_64,2047,3.6,18.0,2.23
x86_64,2032,3.7,8.1,2.17
x86_64,2027,2.7,19.2,2.17
x86_64,2024,3.8,19.2,2.31
x86_64,1950,2.7,10.0,2.12
x86_64,1917,3.7,18.0,2.27
x86_64,1906,3.8,21.2,2.33
aarch64,1905,3.9,21.2,2.31
x86_64,1901,3.5,10.0,2.23
x86_64,1888,3.6,19.0,2.19
x86_64,1870,3.6,9.0,2.26
x86_64,1841,3.7,21.0,2.19
x86_64,1775,3.6,19.2,2.17
x86_64,1711,3.7,21.0,2.30
x86_64,1701,3.6,21.0,2.19
x86_64,1695,3.8,9.0,2.26
x86_64,1692,3.6,18.1,2.26
x86_64,1660,3.8,21.1,2.33
x86_64,1652,3.6,18.0,2.24
x86_64,1629,3.5,19.1,2.27
x86_64,1589,3.7,9.0,2.31
x86_64,1573,2.7,18.1,2.24
x86_64,1573,2.7,20.2,2.23
x86_64,1569,3.8,19.3,2.23
x86_64,1564,3.9,9.0,2.31
x86_64,1506,3.7,10.0,2.23
x86_64,1498,3.9,21.0,2.12
x86_64,1479,3.5,19.2,2.24
x86_64,1476,2.7,20.3,2.13
x86_64,1473,2.7,20.0,2.23
x86_64,1473,3.9,21.1,2.24
aarch64,1470,3.7,21.2,2.31
x86_64,1412,3.8,18.1,2.31
x86_64,1407,3.9,18.1,2.31
x86_64,1400,3.8,20.0,2.17
x86_64,1399,3.8,19.2,2.26
x86_64,1378,2.7,20.3,2.11
x86_64,1365,3.6,20.0,2.26
aarch64,1363,3.8,21.2,2.28
x86_64,1345,3.9,20.2,2.18
x86_64,1334,3.6,19.0,2.24
x86_64,1327,3.6,20.2,2.19
aarch64,1324,3.9,21.0,2.28
x86_64,1273,3.6,18.1,2.19
x86_64,1257,3.5,20.3,2.12
x86_64,1240,3.7,21.2,2.29
x86_64,1220,3.4,19.1,2.26
x86_64,1205,2.7,10.0,2.19
aarch64,1197,3.7,21.2,2.28
x86_64,1189,3.6,19.1,2.28
x86_64,1166,2.7,19.3,2.23
x86_64,1143,2.7,20.2,2.31
x86_64,1140,3.7,19.1,2.31
x86_64,1103,3.5,9.0,2.12
x86_64,1093,3.6,19.2,2.31
x86_64,1082,2.7,18.1,2.27
x86_64,1075,3.5,19.2,2.23
x86_64,1067,3.5,20.2,2.27
x86_64,1065,3.8,19.2,2.12
aarch64,1047,3.9,21.2,2.28
x86_64,1045,3.8,9.0,2.28
aarch64,1029,3.8,21.1,2.31
x86_64,1027,3.5,20.0,2.17
x86_64,1016,3.6,19.2,2.32
x86_64,1010,3.9,21.0,2.23
x86_64,956,3.7,20.2,2.32
x86_64,947,3.9,20.2,2.26
x86_64,942,2.7,18.0,2.23
x86_64,940,3.7,19.0,2.19
x86_64,938,3.9,19.3,2.31
aarch64,921,3.9,21.0,2.26
x86_64,915,3.8,20.1,2.23
x86_64,891,3.6,19.0,2.23
x86_64,885,3.7,21.2,2.30
x86_64,884,3.7,19.0,2.31
x86_64,875,3.7,19.1,2.30
x86_64,861,3.5,19.3,2.28
x86_64,860,3.5,20.3,2.26
x86_64,807,3.9,9.0,2.28
x86_64,803,2.7,20.3,2.25
x86_64,803,2.7,20.3,2.33
x86_64,798,3.5,20.0,2.24
x86_64,793,3.7,21.1,2.30
x86_64,789,3.8,19.3,2.32
x86_64,788,3.6,21.0,2.33
aarch64,771,3.8,21.2,2.27
x86_64,770,2.7,20.1,2.31
x86_64,763,3.8,20.2,2.33
x86_64,763,3.7,10.0,2.26
aarch64,757,3.7,20.1,2.26
x86_64,750,2.7,18.0,2.17
x86_64,744,3.8,21.1,2.32
x86_64,739,3.7,10.0,2.17
x86_64,725,3.4,19.1,2.17
x86_64,724,3.7,21.2,2.11
x86_64,716,2.7,20.0,2.31
x86_64,712,3.7,9.0,2.24
x86_64,704,3.8,10.0,2.23
x86_64,692,3.6,18.0,2.17
x86_64,681,3.7,9.0,2.23
aarch64,674,3.9,20.2,2.26
x86_64,671,3.6,8.1,2.3
x86_64,670,3.6,9.0,2.25
x86_64,661,3.8,21.0,2.33
x86_64,660,3.6,18.0,2.27
x86_64,660,3.10,21.2,2.31
x86_64,637,3.5,19.1,2.19
x86_64,634,3.5,19.0,2.23
x86_64,625,2.7,19.0,2.19
x86_64,624,2.7,18.1,2.12
x86_64,619,3.5,20.1,2.28
x86_64,613,3.7,19.1,2.26
aarch64,608,3.8,21.0,2.31
x86_64,600,3.7,10.0,2.31
x86_64,598,3.9,21.2,2.19
x86_64,591,2.7,9.0,2.31
x86_64,586,3.7,21.1,2.33
x86_64,585,3.5,19.1,2.24
aarch64,567,3.9,21.0,2.31
x86_64,553,3.9,20.3,2.26
aarch64,551,3.9,21.1,2.28
x86_64,549,3.6,21.0,2.12
x86_64,546,3.4,19.1,2.12
x86_64,541,3.8,18.1,2.17
x86_64,538,2.7,10.0,2.24
x86_64,528,3.7,10.0,2.19
x86_64,528,3.8,19.2,2.19
x86_64,524,2.7,19.2,2.31
x86_64,509,3.9,20.3,2.24
x86_64,503,2.7,19.3,2.26
aarch64,494,3.9,21.0,2.27
x86_64,487,3.6,21.0,2.32
aarch64,481,3.8,20.3,2.23
aarch64,481,3.8,20.3,2.26
x86_64,480,3.9,18.1,2.33
x86_64,472,3.7,10.0,2.24
x86_64,460,3.7,18.1,2.31
x86_64,458,2.7,10.0,2.27
x86_64,454,3.7,20.3,2.19
x86_64,454,2.7,20.0,2.19
aarch64,444,3.8,20.1,2.32
x86_64,442,3.5,9.0,2.27
x86_64,440,3.6,18.1,2.12
x86_64,438,3.9,20.0,2.32
x86_64,438,3.6,20.1,2.26
x86_64,437,3.9,21.2,2.12
x86_64,433,2.7,18.1,2.19
x86_64,433,3.7,20.2,2.19
aarch64,427,3.6,21.2,2.31
x86_64,426,3.8,20.2,2.30
x86_64,418,3.7,18.0,2.28
x86_64,415,3.7,19.3,2.32
x86_64,410,3.7,20.1,2.33
x86_64,405,3.9,20.0,2.33
x86_64,404,3.8,19.3,2.26
aarch64,402,3.9,20.2,2.28
x86_64,401,3.8,20.1,2.24
x86_64,401,2.7,20.1,2.28
x86_64,401,3.8,21.0,2.12
aarch64,400,3.9,20.3,2.31
aarch64,398,3.9,20.2,2.27
x86_64,397,3.7,21.0,2.12
x86_64,394,2.7,8.1,2.29
aarch64,393,3.8,19.3,2.32
x86_64,390,3.6,21.2,2.11
x86_64,388,3.5,18.0,2.23
x86_64,384,3.9,21.1,2.32
x86_64,384,3.7,19.0,2.29
x86_64,376,3.9,9.0,2.33
x86_64,369,2.7,19.2,2.19
aarch64,365,3.7,21.2,2.27
x86_64,365,3.5,18.1,2.19
x86_64,363,3.8,20.0,2.32
x86_64,362,3.7,21.2,2.5
x86_64,360,3.6,21.2,2.33
x86_64,360,3.5,19.3,2.24
x86_64,360,3.8,20.0,2.30
i686,358,3.6,21.2,2.12
x86_64,356,2.7,20.0,2.29
x86_64,355,3.6,21.1,2.19
x86_64,354,2.7,19.3,2.32
x86_64,352,3.7,10.0,2.28
x86_64,347,3.6,20.3,2.12
aarch64,345,3.9,20.2,2.23
x86_64,334,3.5,18.1,2.24
aarch64,326,3.6,21.2,2.28
x86_64,324,3.8,19.1,2.13
x86_64,312,3.9,18.1,2.28
x86_64,308,3.9,20.1,2.28
aarch64,305,3.6,21.1,2.28
x86_64,305,3.8,10.0,2.27
x86_64,297,3.5,19.0,2.24
x86_64,297,3.7,18.1,2.29
x86_64,296,3.8,21.1,2.22
x86_64,295,3.6,20.2,2.32
i686,292,3.7,21.2,2.12
x86_64,292,3.8,21.2,2.5
x86_64,288,2.7,20.3,2.22
x86_64,285,3.8,20.2,2.12
x86_64,281,2.7,9.0,2.12
i686,279,3.6,21.0,2.12
x86_64,277,2.7,9.0,2.29
aarch64,275,3.7,21.1,2.28
x86_64,273,3.6,9.0,2.22
x86_64,273,3.5,19.0,2.19
x86_64,272,3.6,20.3,2.26
x86_64,271,2.7,18.1,2.31
aarch64,268,3.9,21.2,2.33
x86_64,266,2.7,19.3,2.19
x86_64,264,3.7,20.1,2.32
x86_64,262,3.8,9.0,2.23
x86_64,261,2.7,20.2,2.22
aarch64,261,3.8,21.1,2.28
x86_64,260,2.7,19.1,2.24
x86_64,256,3.5,9.0,2.28
x86_64,253,2.7,19.3,2.31
x86_64,252,3.6,20.3,2.22
i686,251,3.8,21.0,2.12
i686,248,3.7,21.0,2.12
x86_64,247,3.9,20.0,2.26
x86_64,243,3.7,19.3,2.19
x86_64,241,3.7,19.0,2.12
x86_64,237,3.6,20.1,2.19
i686,236,3.8,21.2,2.12
x86_64,235,3.5,20.0,2.28
x86_64,235,3.5,9.0,2.31
x86_64,234,3.7,20.1,2.30
x86_64,231,3.6,21.1,2.18
aarch64,229,3.8,9.0,2.31
x86_64,228,3.8,18.1,2.26
x86_64,227,3.8,19.1,2.27
i686,226,3.9,21.0,2.12
x86_64,225,3.5,20.0,2.31
x86_64,221,2.7,20.0,2.26
x86_64,221,3.7,18.1,2.30
x86_64,218,3.9,20.3,2.12
x86_64,214,3.7,21.2,2.22
x86_64,212,3.6,21.2,2.5
x86_64,210,2.7,9.0,2.5
x86_64,208,2.7,19.0,2.22
x86_64,207,3.6,10.0,2.31
aarch64,203,3.7,21.2,2.24
x86_64,197,3.8,20.3,2.24
x86_64,196,3.8,19.1,2.12
x86_64,196,3.8,21.2,2.13
x86_64,196,3.9,20.3,2.13
x86_64,195,3.6,18.0,2.28
aarch64,192,3.6,20.0,2.27
aarch64,191,3.6,21.1,2.27
x86_64,190,3.5,20.0,2.19
x86_64,187,2.7,20.2,2.19
x86_64,184,3.8,20.0,2.24
x86_64,183,3.9,21.2,2.30
x86_64,183,3.8,20.0,2.19
x86_64,180,3.4,19.1,2.19
i686,179,3.9,21.2,2.12
x86_64,179,3.7,19.3,2.30
x86_64,178,3.5,21.0,2.31
x86_64,177,3.4,19.1,2.23
x86_64,176,3.8,19.0,2.31
x86_64,175,3.7,20.1,2.22
x86_64,175,3.8,19.1,2.28
x86_64,175,3.6,21.1,2.12
x86_64,174,3.6,10.0,2.12
aarch64,172,3.9,20.2,2.31
x86_64,163,3.7,19.2,2.29
x86_64,162,3.6,2019.12,2.17
x86_64,159,3.5,10.0,2.27
aarch64,155,3.8,20.2,2.28
x86_64,155,3.7,21.1,2.32
x86_64,155,3.7,19.3,2.15
x86_64,154,3.8,19.3,2.24
x86_64,154,2.7,20.1,2.26
x86_64,153,3.4,19.1,2.22
armv7l,151,3.7,9.0,2.28
x86_64,148,2.7,19.3,2.12
x86_64,147,3.6,20.0,2.12
aarch64,145,3.9,21.1,2.27
x86_64,141,3.6,19.3,2.26
x86_64,140,3.6,19.1,2.31
x86_64,140,3.9,19.3,2.27
x86_64,140,3.6,19.3,2.32
i686,139,3.5,20.3,2.12
i686,138,3.7,21.0,2.17
i686,137,3.8,21.0,2.17
i686,137,3.9,21.0,2.17
x86_64,137,3.8,9.0,2.30
x86_64,136,3.6,19.3,2.12
x86_64,134,3.8,19.1,2.26
x86_64,132,3.9,21.1,2.34
x86_64,132,3.6,21.2,2.18
x86_64,131,2.7,19.1,2.30
x86_64,131,3.7,21.1,2.12
aarch64,131,3.9,20.3,2.33
x86_64,129,2.7,18.0,2.24
x86_64,127,3.5,19.0,2.28
x86_64,127,3.6,8.1,2.9
aarch64,126,3.7,21.1,2.31
x86_64,126,3.7,18.0,2.31
x86_64,126,3.9,20.3,2.32
x86_64,125,3.6,20.2,2.12
x86_64,123,3.7,20.3,2.30
aarch64,123,3.8,20.2,2.31
x86_64,122,2.7,20.3,2.15
x86_64,121,3.6,9.0,2.32
x86_64,119,2.7,20.3,2.32
i686,118,3.8,21.2,2.17
aarch64,118,3.9,20.0,2.31
x86_64,117,3.7,20.2b1,2.23
x86_64,117,2.7,20.0,2.12
x86_64,117,3.5,10.0,2.31
x86_64,117,2.7,20.1,2.19
x86_64,116,3.8,18.0,2.27
aarch64,116,3.8,19.3,2.28
x86_64,115,3.6,18.1,2.33
x86_64,114,3.4,19.1,2.24
x86_64,114,3.8,20.0,2.33
x86_64,114,3.4,8.1,2.3
x86_64,113,3.5,18.0,2.24
x86_64,112,2.7,18.0,2.12
x86_64,110,3.6,21.2,2.22
x86_64,109,3.4,19.3,2.17
aarch64,108,3.9,21.2,2.17
x86_64,108,3.7,9.0,2.19
