cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5320,3.6,19.1,2.17
x86_64,5272,3.5,20.2,2.28
x86_64,5167,3.6,18.1,2.31
x86_64,5040,2.7,19.3,2.27
x86_64,4986,3.8,21.0,2.32
x86_64,4951,3.7,20.3,2.17
x86_64,4911,3.7,21.2,2.19
x86_64,4855,3.7,18.1,2.17
x86_64,4773,3.7,19.3,2.23
x86_64,4640,3.6,21.2,2.32
x86_64,4625,3.7,19.1,2.17
x86_64,4607,2.7,20.2,2.27
x86_64,4569,3.9,20.2,2.24
x86_64,4498,3.6,10.0,2.24
x86_64,4481,2.7,19.3,2.28
x86_64,4450,3.7,19.1,2.27
x86_64,4448,3.8,19.2,2.17
x86_64,4404,3.6,18.0,2.17
x86_64,4298,3.9,20.2,2.17
x86_64,4246,2.7,20.2,2.17
x86_64,4235,3.9,21.1,2.33
x86_64,4223,3.8,19.2,2.27
aarch64,4152,3.6,21.2,2.27
x86_64,4123,2.7,20.1,2.17
x86_64,4113,2.7,20.2,2.28
x86_64,4081,3.6,20.0,2.19
x86_64,4062,3.6,20.3,2.23
x86_64,4024,2.7,10.0,2.23
x86_64,3972,3.5,20.3,2.28
x86_64,3924,3.9,20.3,2.23
x86_64,3818,3.7,19.2,2.23
x86_64,3812,2.7,19.2,2.27
x86_64,3810,3.7,18.0,2.17
x86_64,3688,3.6,9.0,2.23
x86_64,3605,3.6,19.2,2.23
x86_64,3578,3.5,9.0,2.23
x86_64,3531,3.6,19.0,2.17
x86_64,3413,3.8,20.2,2.32
x86_64,3346,3.8,20.3,2.12
x86_64,3280,3.9,21.2,2.26
x86_64,3263,3.8,20.3,2.13
x86_64,3230,3.9,20.2,2.23
x86_64,3195,3.7,18.1,2.19
x86_64,3194,3.8,19.0,2.28
x86_64,3186,3.8,18.1,2.28
x86_64,3173,3.6,21.0,2.26
x86_64,3128,3.8,21.2,2.32
x86_64,3073,3.9,20.2,2.33
x86_64,3070,3.7,21.2,2.33
x86_64,3023,3.9,20.0,2.28
aarch64,3022,3.6,21.2,2.17
x86_64,3009,3.7,19.3,2.26
x86_64,3004,2.7,18.0,2.19
x86_64,2977,3.6,9.0,2.24
x86_64,2967,3.7,9.0,2.28
x86_64,2949,3.9,9.0,2.31
x86_64,2949,3.5,20.3,2.31
x86_64,2932,3.8,20.3,2.26
x86_64,2923,3.5,8.1,2.2
x86_64,2911,3.6,10.0,2.27
x86_64,2911,3.8,21.0,2.23
x86_64,2904,3.6,20.2,2.26
x86_64,2893,3.5,20.2,2.24
x86_64,2886,3.6,9.0,2.12
x86_64,2880,3.7,20.3,2.24
x86_64,2855,3.8,19.2,2.23
x86_64,2846,3.7,19.3,2.31
x86_64,2807,3.8,20.0,2.17
x86_64,2800,3.6,10.0,2.26
x86_64,2767,3.6,20.3,2.19
x86_64,2717,3.4,9.0,2.17
x86_64,2716,3.7,21.2,2.12
x86_64,2716,3.6,8.1,2.17
x86_64,2699,3.8,20.3,2.11
x86_64,2684,3.7,10.0,2.23
x86_64,2666,3.9,21.1,2.23
x86_64,2636,3.8,20.0,2.26
x86_64,2598,3.5,20.3,2.17
x86_64,2590,3.9,21.2,2.24
aarch64,2565,3.8,21.2,2.31
x86_64,2553,3.6,19.2,2.26
x86_64,2530,3.9,20.0,2.27
x86_64,2515,3.6,18.1,2.26
x86_64,2489,3.7,19.3,2.29
x86_64,2481,3.6,18.0,2.24
x86_64,2471,2.7,18.1,2.17
x86_64,2427,3.6,20.3,2.31
aarch64,2400,3.7,20.2,2.26
x86_64,2384,3.8,20.0,2.23
x86_64,2377,3.6,21.1,2.26
x86_64,2346,3.9,20.2,2.32
x86_64,2342,2.7,19.1,2.27
aarch64,2323,3.8,20.0,2.31
x86_64,2288,2.7,19.2,2.28
x86_64,2274,3.4,19.0,2.17
x86_64,2261,3.8,21.2,2.33
x86_64,2247,3.8,19.2,2.24
x86_64,2223,2.7,20.3,2.12
x86_64,2208,3.5,20.3,2.19
x86_64,2173,3.9,20.3,2.17
x86_64,2133,3.7,19.2,2.31
x86_64,2118,2.7,19.2,2.24
x86_64,2033,3.7,18.0,2.27
x86_64,2029,3.6,9.0,2.26
x86_64,2025,3.8,19.2,2.31
x86_64,1990,3.8,9.0,2.26
x86_64,1978,2.7,19.0,2.24
x86_64,1968,2.7,10.0,2.12
aarch64,1959,3.9,21.2,2.31
x86_64,1946,3.8,21.2,2.12
x86_64,1945,3.7,8.1,2.17
x86_64,1927,3.7,19.3,2.17
x86_64,1908,2.7,18.1,2.24
x86_64,1893,3.6,19.2,2.17
x86_64,1891,3.6,19.3,2.31
x86_64,1883,3.7,21.0,2.33
x86_64,1873,3.9,21.0,2.32
x86_64,1872,3.9,21.0,2.26
x86_64,1801,3.9,21.1,2.24
x86_64,1791,3.5,10.0,2.23
x86_64,1728,2.7,19.2,2.17
x86_64,1693,3.7,9.0,2.31
x86_64,1689,3.5,19.1,2.27
x86_64,1659,3.8,18.1,2.31
x86_64,1655,3.8,20.1,2.17
x86_64,1614,3.9,18.1,2.31
aarch64,1588,3.7,21.2,2.31
x86_64,1583,2.7,20.2,2.31
x86_64,1569,2.7,20.0,2.31
x86_64,1558,3.8,21.2,2.19
x86_64,1558,2.7,20.3,2.13
x86_64,1546,3.6,20.3,2.24
x86_64,1531,3.8,19.3,2.23
x86_64,1528,3.6,19.0,2.19
x86_64,1513,3.7,19.1,2.30
x86_64,1512,3.6,19.1,2.19
x86_64,1459,3.9,20.0,2.32
x86_64,1434,3.5,19.2,2.24
x86_64,1432,2.7,20.3,2.11
x86_64,1411,3.6,19.2,2.31
x86_64,1402,2.7,20.0,2.23
x86_64,1399,3.7,21.2,2.32
x86_64,1399,3.9,21.0,2.12
aarch64,1341,3.7,21.2,2.28
x86_64,1335,3.9,20.2,2.18
x86_64,1318,3.6,21.0,2.19
x86_64,1306,3.8,19.3,2.32
x86_64,1285,2.7,20.3,2.25
x86_64,1240,3.9,21.0,2.24
x86_64,1234,3.6,21.1,2.19
x86_64,1225,3.8,19.2,2.26
x86_64,1204,2.7,18.0,2.23
x86_64,1199,3.8,21.0,2.24
x86_64,1186,3.8,20.3,2.17
x86_64,1144,2.7,20.2,2.23
x86_64,1144,3.6,19.1,2.28
x86_64,1133,3.7,19.1,2.31
x86_64,1124,3.6,19.0,2.24
x86_64,1122,2.7,18.1,2.27
x86_64,1096,3.6,18.0,2.23
x86_64,1087,3.8,21.1,2.33
x86_64,1081,3.7,21.0,2.19
x86_64,1068,3.6,18.1,2.19
x86_64,1041,3.8,19.2,2.12
x86_64,1019,3.5,19.1,2.19
x86_64,990,3.5,20.0,2.17
aarch64,984,3.8,20.1,2.32
x86_64,967,3.7,21.2,2.29
x86_64,965,3.5,20.3,2.12
x86_64,958,3.8,10.0,2.23
x86_64,952,3.5,9.0,2.12
aarch64,927,3.8,19.3,2.32
x86_64,925,3.7,18.1,2.31
x86_64,924,3.8,18.1,2.27
x86_64,916,3.9,20.2,2.26
x86_64,914,3.5,19.2,2.23
x86_64,889,3.4,19.1,2.26
x86_64,885,3.6,19.2,2.32
x86_64,882,3.9,21.2,2.19
x86_64,857,3.7,19.0,2.31
x86_64,853,3.6,20.2,2.19
aarch64,848,3.8,21.2,2.28
aarch64,832,3.8,20.3,2.23
x86_64,831,3.7,9.0,2.23
aarch64,825,3.9,21.2,2.28
aarch64,820,3.8,20.3,2.26
x86_64,804,3.7,10.0,2.26
aarch64,803,3.6,21.2,2.28
x86_64,798,3.9,9.0,2.28
x86_64,790,3.6,19.0,2.23
x86_64,776,3.7,21.2,2.30
x86_64,768,3.6,20.0,2.26
x86_64,761,3.10,21.2,2.31
x86_64,760,2.7,10.0,2.19
aarch64,754,3.8,21.1,2.31
x86_64,747,3.9,9.0,2.33
aarch64,740,3.9,21.0,2.28
x86_64,720,3.5,19.3,2.28
x86_64,703,3.6,21.0,2.32
aarch64,701,3.8,21.2,2.27
x86_64,698,3.7,19.0,2.19
x86_64,660,3.6,21.0,2.12
x86_64,658,3.6,9.0,2.25
x86_64,654,3.6,18.0,2.27
x86_64,652,2.7,20.3,2.33
x86_64,649,3.8,21.0,2.33
x86_64,645,3.7,10.0,2.28
x86_64,636,2.7,19.3,2.23
x86_64,633,3.7,20.2,2.32
aarch64,629,3.7,20.1,2.26
x86_64,624,3.9,21.0,2.23
x86_64,623,3.4,19.1,2.12
x86_64,611,3.8,20.2,2.12
x86_64,610,3.7,10.0,2.19
x86_64,609,2.7,19.3,2.26
x86_64,605,3.9,18.1,2.28
x86_64,603,3.5,19.0,2.23
x86_64,601,3.7,19.3,2.32
x86_64,590,3.9,20.3,2.26
x86_64,580,2.7,10.0,2.24
x86_64,571,3.5,20.1,2.28
x86_64,565,3.8,20.1,2.24
x86_64,543,3.8,20.1,2.23
x86_64,535,3.5,19.1,2.24
x86_64,534,3.9,21.2,2.12
x86_64,529,3.7,10.0,2.31
aarch64,522,3.9,20.2,2.26
x86_64,508,2.7,19.0,2.19
x86_64,491,3.4,19.1,2.17
x86_64,482,3.8,20.2,2.33
x86_64,472,3.8,19.2,2.19
aarch64,470,3.8,21.0,2.31
x86_64,469,3.5,18.0,2.23
x86_64,466,3.7,10.0,2.24
aarch64,461,3.9,21.0,2.31
x86_64,461,3.9,20.3,2.24
x86_64,460,3.8,9.0,2.28
x86_64,455,3.7,19.0,2.29
x86_64,455,2.7,19.2,2.31
aarch64,448,3.9,21.0,2.27
x86_64,448,3.7,19.1,2.26
x86_64,445,2.7,18.0,2.17
x86_64,445,3.6,8.1,2.3
aarch64,444,3.9,21.0,2.26
x86_64,442,3.8,21.1,2.32
x86_64,438,3.7,20.3,2.19
x86_64,433,3.7,10.0,2.17
x86_64,430,2.7,10.0,2.27
x86_64,429,3.7,20.1,2.33
x86_64,424,2.7,20.3,2.22
x86_64,423,3.7,18.0,2.31
x86_64,415,3.5,19.0,2.24
x86_64,412,3.5,9.0,2.27
x86_64,411,2.7,9.0,2.31
x86_64,407,3.6,20.3,2.26
aarch64,400,3.9,20.2,2.27
x86_64,399,3.8,21.1,2.22
x86_64,397,3.9,20.0,2.33
x86_64,395,3.7,21.1,2.33
x86_64,395,3.5,19.0,2.19
x86_64,388,3.8,19.1,2.13
x86_64,385,3.7,21.2,2.11
aarch64,382,3.6,21.2,2.31
x86_64,380,2.7,20.1,2.31
x86_64,379,3.8,18.0,2.17
x86_64,368,2.7,9.0,2.29
x86_64,367,3.9,19.3,2.31
x86_64,350,3.5,19.3,2.24
aarch64,344,3.9,20.2,2.23
x86_64,343,3.6,9.0,2.22
x86_64,339,3.7,20.1,2.30
x86_64,338,3.7,20.2,2.19
aarch64,325,3.8,21.1,2.28
x86_64,319,3.5,20.3,2.26
x86_64,318,3.7,18.0,2.28
x86_64,316,2.7,9.0,2.12
aarch64,312,3.9,20.2,2.28
i686,307,3.6,21.2,2.12
x86_64,305,3.5,18.1,2.24
x86_64,303,2.7,20.0,2.19
x86_64,293,3.6,21.0,2.33
x86_64,291,3.6,20.1,2.26
x86_64,289,3.5,20.0,2.24
aarch64,287,3.9,21.1,2.28
x86_64,285,3.8,21.0,2.12
x86_64,284,3.9,18.1,2.33
aarch64,284,3.6,21.1,2.28
aarch64,283,3.8,9.0,2.31
x86_64,280,3.7,21.0,2.12
x86_64,280,3.8,18.1,2.26
x86_64,277,3.7,18.1,2.29
x86_64,275,3.6,10.0,2.31
x86_64,275,3.9,21.1,2.32
x86_64,274,2.7,19.3,2.19
x86_64,271,3.8,10.0,2.27
x86_64,271,3.6,20.3,2.22
x86_64,270,3.9,20.1,2.28
x86_64,270,2.7,18.1,2.12
aarch64,268,3.8,20.1,2.28
x86_64,268,3.8,18.0,2.31
x86_64,264,3.6,20.3,2.12
x86_64,262,2.7,19.3,2.32
aarch64,254,3.9,20.3,2.31
x86_64,254,3.7,21.1,2.32
aarch64,253,3.9,21.2,2.17
x86_64,252,2.7,20.2,2.19
x86_64,252,3.7,19.2,2.29
x86_64,249,2.7,18.1,2.31
i686,248,3.6,21.0,2.12
x86_64,247,3.7,21.2,2.22
i686,247,3.7,21.2,2.12
x86_64,243,3.5,18.1,2.19
x86_64,241,2.7,19.1,2.24
x86_64,239,3.6,21.2,2.33
aarch64,233,3.9,21.2,2.33
x86_64,229,2.7,19.2,2.19
aarch64,229,3.7,21.2,2.24
x86_64,229,3.5,9.0,2.28
x86_64,229,3.6,18.1,2.33
aarch64,224,3.7,21.2,2.27
x86_64,224,3.7,19.3,2.19
aarch64,224,3.7,21.1,2.28
x86_64,221,3.6,18.1,2.12
i686,220,3.7,21.0,2.12
x86_64,220,3.8,19.3,2.26
x86_64,218,3.7,21.0,2.30
x86_64,218,2.7,20.1,2.28
i686,218,3.8,21.0,2.12
x86_64,216,3.9,20.3,2.12
x86_64,215,3.4,19.1,2.23
aarch64,213,3.6,21.1,2.27
x86_64,209,2.7,19.3,2.31
armv7l,204,3.7,9.0,2.28
x86_64,204,3.9,19.3,2.27
x86_64,201,2.7,18.0,2.24
x86_64,199,3.9,19.3,2.28
x86_64,198,3.9,20.3,2.32
x86_64,197,3.6,21.2,2.11
x86_64,196,3.8,19.1,2.12
x86_64,196,3.8,21.2,2.13
x86_64,196,3.8,20.0,2.32
x86_64,196,3.7,21.2,2.5
x86_64,194,3.9,20.3,2.13
x86_64,193,3.8,19.3,2.24
x86_64,192,3.6,20.1,2.19
i686,190,3.9,21.2,2.12
i686,190,3.8,21.2,2.12
x86_64,188,3.7,19.0,2.33
x86_64,187,3.5,9.0,2.31
aarch64,186,3.9,20.2,2.31
x86_64,184,3.6,18.0,2.28
x86_64,183,3.8,20.0,2.30
x86_64,183,3.5,10.0,2.27
x86_64,183,3.7,20.1,2.32
i686,183,3.9,21.0,2.12
x86_64,179,3.5,21.0,2.31
x86_64,178,3.7,21.1,2.30
x86_64,177,3.6,19.3,2.26
x86_64,175,3.8,20.3,2.24
x86_64,173,3.6,19.3,2.12
x86_64,171,3.6,20.0,2.12
x86_64,170,3.6,21.2,2.22
x86_64,168,2.7,20.1,2.26
i686,163,3.9,21.0,2.17
i686,163,3.8,21.0,2.17
i686,162,3.7,21.0,2.17
x86_64,162,3.8,20.0,2.24
x86_64,161,2.7,20.2,2.22
x86_64,159,3.8,19.1,2.31
x86_64,155,2.7,18.1,2.19
aarch64,153,3.9,20.3,2.33
x86_64,150,3.8,19.1,2.27
x86_64,150,3.7,20.1,2.12
x86_64,145,3.6,2019.12,2.17
x86_64,143,3.4,8.1,2.3
x86_64,143,3.7,18.1,2.30
x86_64,142,3.4,19.1,2.22
aarch64,142,3.9,21.0,2.33
x86_64,142,3.5,18.0,2.24
x86_64,142,2.7,19.0,2.22
x86_64,142,3.9,21.2,2.30
x86_64,141,3.5,20.0,2.31
x86_64,139,3.9,20.0,2.26
i686,139,3.5,20.3,2.12
aarch64,136,3.8,21.2,2.26
x86_64,136,3.5,20.0,2.28
x86_64,135,2.7,20.1,2.19
x86_64,133,3.8,21.2,2.5
x86_64,132,3.8,19.1,2.26
x86_64,132,2.7,20.0,2.29
x86_64,132,3.6,20.0,2.22
x86_64,131,3.4,19.1,2.19
x86_64,130,3.8,20.0,2.33
x86_64,126,3.7,20.2,2.12
x86_64,124,3.6,21.1,2.32
aarch64,124,3.7,20.2,2.28
x86_64,124,2.7,20.3,2.5
aarch64,122,3.8,19.3,2.28
x86_64,120,3.8,9.0,2.23
x86_64,120,3.5,20.2,2.27
x86_64,118,3.7,20.1,2.22
x86_64,118,3.6,21.0,2.22
x86_64,117,3.5,18.1,2.27
x86_64,116,3.4,9.0,2.19
x86_64,114,3.4,19.1,2.27
x86_64,112,3.6,19.3,2.32
x86_64,112,3.8,19.0,2.31
x86_64,110,3.5,10.0,2.31
x86_64,110,3.6,9.0,2.32
x86_64,109,3.7,19.2,2.19
x86_64,109,3.5,8.1,2.3
x86_64,108,3.6,20.2,2.32
x86_64,107,3.6,19.3,2.19
x86_64,107,3.7,19.3,2.15
x86_64,107,3.5,20.2,2.31
x86_64,107,3.4,10.0,2.24
x86_64,106,3.6,8.1,2.9
x86_64,103,2.7,18.0,2.12
x86_64,102,3.8,21.2,2.22
x86_64,101,3.7,19.3,2.33
x86_64,101,2.7,18.1,2.26
x86_64,101,3.4,19.3,2.17
x86_64,101,3.6,20.2,2.29
x86_64,99,3.7,19.0,2.12
x86_64,99,3.6,20.2,2.12
x86_64,97,3.9,21.1,2.34
aarch64,97,3.7,20.1,2.28
x86_64,94,2.7,20.0,2.26
i686,94,3.5,20.3,2.17
i686,93,3.6,21.0,2.17
x86_64,92,3.4,19.1,2.24
x86_64,92,3.7,20.0,2.30
x86_64,91,3.8,18.1,2.30
x86_64,90,3.8,18.1,2.17
