cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33002,3.6,20.1,2.27
x86_64,32882,3.5,20.3,2.23
x86_64,31772,3.6,21.2,2.26
x86_64,30076,3.6,20.3,2.17
x86_64,29977,3.6,21.2,2.24
x86_64,27797,3.7,21.2,2.24
x86_64,27642,3.8,9.0,2.27
x86_64,26249,3.7,21.1,2.24
x86_64,25691,3.8,20.1,2.31
x86_64,25644,3.6,21.1,2.24
x86_64,25470,3.7,20.2,2.23
x86_64,24904,3.6,20.0,2.27
x86_64,24725,3.5,20.0,2.27
x86_64,24325,2.7,20.0,2.28
x86_64,23848,3.9,20.3,2.33
x86_64,23298,3.7,20.1,2.26
x86_64,22217,3.6,19.3,2.17
x86_64,21993,3.8,21.0,2.27
x86_64,21820,2.7,20.0,2.17
x86_64,21455,3.6,19.0,2.28
x86_64,21314,3.7,20.0,2.17
x86_64,20755,2.7,18.0,2.27
x86_64,20545,2.7,20.3,2.28
x86_64,20292,3.8,21.2,2.26
x86_64,19804,3.6,20.3,2.27
x86_64,18797,3.6,21.0,2.17
x86_64,18447,3.5,20.1,2.23
x86_64,18257,3.6,9.0,2.28
x86_64,18191,3.6,19.1,2.27
x86_64,17970,3.7,19.0,2.17
x86_64,17362,3.8,20.0,2.27
x86_64,17347,3.9,21.0,2.27
x86_64,17090,3.7,20.0,2.26
x86_64,16985,2.7,18.1,2.23
x86_64,16925,3.9,21.2,2.27
x86_64,16591,2.7,19.1,2.23
x86_64,16239,3.8,21.2,2.24
x86_64,15776,3.8,19.3,2.28
x86_64,15549,2.7,20.3,2.24
x86_64,15347,3.7,20.1,2.31
x86_64,15258,3.6,18.1,2.23
x86_64,15031,3.6,18.1,2.17
x86_64,14862,2.7,20.1,2.24
x86_64,14423,2.7,20.1,2.27
x86_64,14070,2.7,20.3,2.31
x86_64,13557,3.9,21.1,2.27
x86_64,13366,3.8,20.2,2.31
x86_64,13352,3.5,18.1,2.23
x86_64,13344,3.6,19.2,2.24
x86_64,13276,2.7,9.0,2.23
x86_64,12782,3.9,21.1,2.31
x86_64,12756,3.8,20.3,2.31
x86_64,12366,3.7,21.0,2.26
x86_64,12311,3.6,20.2,2.24
x86_64,12052,3.6,21.0,2.31
x86_64,11938,2.7,19.1,2.19
x86_64,11875,2.7,9.0,2.26
x86_64,11863,3.6,20.1,2.23
aarch64,11720,3.6,19.3,2.27
x86_64,11635,3.9,20.3,2.28
x86_64,11479,3.7,20.2,2.24
x86_64,11105,3.6,10.0,2.23
x86_64,10991,3.6,20.2,2.31
x86_64,10946,3.6,20.0,2.31
x86_64,10793,3.7,20.2,2.31
x86_64,10745,3.5,20.3,2.24
x86_64,10649,3.7,19.2,2.26
x86_64,10644,3.7,20.0,2.31
x86_64,10587,3.9,20.3,2.31
x86_64,10568,3.6,21.0,2.23
x86_64,10530,3.7,19.3,2.23
x86_64,10326,3.7,19.0,2.30
x86_64,10313,2.7,9.0,2.19
x86_64,10155,3.9,20.1,2.27
x86_64,10069,3.9,21.1,2.26
x86_64,9733,3.6,21.1,2.17
x86_64,9656,3.8,21.2,2.23
x86_64,9586,3.8,21.0,2.17
x86_64,9370,3.7,19.1,2.24
x86_64,9336,3.5,20.2,2.23
x86_64,9165,3.7,19.3,2.24
x86_64,9102,3.8,21.2,2.17
x86_64,9016,3.6,21.1,2.23
x86_64,9014,2.7,8.1,2.7
x86_64,8945,3.7,18.1,2.23
x86_64,8867,3.7,19.2,2.17
x86_64,8435,3.8,19.3,2.31
i686,8253,3.7,20.0,2.20-2014
x86_64,8135,3.6,20.0,2.28
x86_64,8055,3.7,21.0,2.31
x86_64,7737,3.8,20.0,2.28
x86_64,7735,3.5,9.0,2.24
x86_64,7594,2.7,18.1,2.28
x86_64,7593,3.7,19.0,2.24
x86_64,7541,3.6,19.1,2.23
x86_64,7444,3.9,20.2,2.28
x86_64,7309,3.7,21.0,2.23
x86_64,7285,3.5,9.0,2.17
x86_64,7244,3.9,21.2,2.33
x86_64,7217,3.6,19.3,2.28
x86_64,7128,3.6,21.1,2.19
x86_64,7116,2.7,8.1,2.2
x86_64,7095,3.7,21.0,2.24
aarch64,6901,3.7,21.2,2.26
x86_64,6794,3.6,20.0,2.23
x86_64,6780,2.7,20.3,2.26
x86_64,6657,3.6,9.0,2.19
x86_64,6590,3.5,8.1,2.9
x86_64,6475,2.7,19.0,2.23
x86_64,6457,3.8,21.0,2.26
x86_64,6066,3.6,18.1,2.24
x86_64,6056,2.7,9.0,2.24
x86_64,6013,3.7,20.3,2.27
x86_64,5755,3.7,21.1,2.23
x86_64,5694,3.8,21.1,2.17
x86_64,5606,3.7,21.1,2.31
x86_64,5587,3.6,19.1,2.17
x86_64,5557,3.9,21.2,2.17
x86_64,5493,2.7,19.1,2.17
x86_64,5438,3.9,21.0,2.31
x86_64,5353,3.7,20.3,2.26
x86_64,5327,3.7,19.2,2.28
x86_64,5158,3.7,20.0,2.23
x86_64,5142,3.7,19.0,2.28
x86_64,5094,3.7,18.1,2.27
x86_64,5088,3.8,20.2,2.26
x86_64,4952,2.7,19.2,2.23
x86_64,4830,3.6,21.2,2.19
x86_64,4819,3.7,10.0,2.27
x86_64,4548,3.6,9.0,2.23
x86_64,4404,3.6,9.0,2.31
x86_64,4378,3.8,21.1,2.23
x86_64,4352,2.7,20.1,2.23
x86_64,4349,3.7,19.0,2.26
x86_64,4346,3.8,9.0,2.17
x86_64,4343,2.7,20.0,2.27
x86_64,4341,3.8,20.0,2.23
x86_64,4317,3.6,21.1,2.31
x86_64,4298,3.8,21.1,2.24
x86_64,4292,3.7,19.1,2.28
x86_64,4288,3.8,19.2,2.28
x86_64,4255,3.7,19.1,2.17
x86_64,4149,2.7,19.3,2.17
x86_64,4103,2.7,20.1,2.17
x86_64,4036,2.7,19.3,2.27
x86_64,4025,3.7,20.0,2.24
x86_64,3988,3.6,20.0,2.19
x86_64,3975,2.7,19.0,2.17
x86_64,3919,3.8,20.2,2.24
x86_64,3769,2.7,20.2,2.17
x86_64,3679,3.7,19.1,2.23
x86_64,3555,3.7,19.2,2.27
x86_64,3550,2.7,10.0,2.23
x86_64,3509,3.7,21.1,2.17
x86_64,3457,3.7,20.2,2.17
x86_64,3449,3.8,20.1,2.17
x86_64,3441,3.9,21.0,2.17
x86_64,3438,3.6,19.3,2.23
x86_64,3352,3.8,20.3,2.27
x86_64,3311,3.7,18.1,2.24
x86_64,3307,3.6,20.3,2.28
x86_64,3264,3.8,9.0,2.31
x86_64,3242,2.7,9.0,2.28
x86_64,3223,3.7,18.0,2.24
x86_64,3195,3.6,19.2,2.28
x86_64,3159,2.7,20.2,2.24
x86_64,3141,3.6,19.3,2.24
x86_64,3058,2.7,18.0,2.19
x86_64,3003,3.7,18.1,2.26
x86_64,2993,3.7,19.1,2.27
x86_64,2980,3.9,20.2,2.27
x86_64,2948,3.5,20.2,2.28
x86_64,2921,3.8,21.0,2.32
x86_64,2850,3.8,19.2,2.17
x86_64,2787,2.7,20.3,2.19
x86_64,2764,3.6,19.2,2.26
x86_64,2760,3.5,8.1,2.2
x86_64,2707,3.7,21.0,2.17
x86_64,2663,3.9,20.2,2.24
x86_64,2658,3.6,8.1,2.17
x86_64,2524,3.7,20.3,2.23
x86_64,2518,2.7,10.0,2.17
x86_64,2511,3.5,9.0,2.23
x86_64,2503,3.6,19.0,2.27
x86_64,2498,3.6,10.0,2.17
x86_64,2470,3.9,20.0,2.31
x86_64,2398,3.9,21.1,2.33
x86_64,2319,3.6,9.0,2.12
x86_64,2305,3.4,19.0,2.17
x86_64,2300,3.9,21.0,2.33
aarch64,2220,3.6,21.2,2.17
x86_64,2169,3.6,19.0,2.17
x86_64,2066,3.8,20.3,2.23
x86_64,2033,3.6,18.1,2.27
x86_64,2019,3.6,20.1,2.31
x86_64,1955,2.7,20.2,2.28
x86_64,1938,2.7,10.0,2.12
x86_64,1898,3.7,9.0,2.28
x86_64,1898,3.6,20.2,2.26
x86_64,1889,3.8,19.2,2.27
x86_64,1784,3.9,20.0,2.28
x86_64,1731,3.8,20.2,2.23
x86_64,1731,2.7,19.1,2.27
x86_64,1709,3.5,20.3,2.17
x86_64,1667,3.8,20.1,2.32
x86_64,1658,3.9,21.2,2.32
x86_64,1656,3.8,19.0,2.28
x86_64,1637,3.9,9.0,2.31
x86_64,1611,3.5,20.3,2.27
x86_64,1574,3.8,20.1,2.26
x86_64,1569,3.8,20.0,2.17
x86_64,1568,3.9,21.2,2.26
x86_64,1556,3.5,20.3,2.31
x86_64,1534,3.7,20.3,2.31
x86_64,1519,3.6,21.0,2.26
x86_64,1511,3.5,20.2,2.24
x86_64,1502,3.9,21.0,2.26
x86_64,1486,3.9,21.1,2.17
aarch64,1483,3.8,21.2,2.31
x86_64,1476,3.5,19.1,2.27
aarch64,1428,3.9,21.2,2.31
x86_64,1425,3.9,21.2,2.23
x86_64,1417,3.6,19.0,2.19
x86_64,1407,3.8,19.3,2.17
x86_64,1387,3.6,18.1,2.26
aarch64,1385,3.7,20.2,2.26
aarch64,1344,3.9,21.0,2.33
x86_64,1325,3.4,9.0,2.17
x86_64,1320,3.9,20.2,2.18
x86_64,1319,2.7,18.0,2.17
aarch64,1317,3.6,21.2,2.27
x86_64,1314,3.8,21.2,2.32
x86_64,1310,3.9,18.1,2.31
x86_64,1295,3.7,21.2,2.19
x86_64,1290,3.7,20.3,2.24
x86_64,1273,2.7,19.2,2.24
x86_64,1263,3.7,18.1,2.17
aarch64,1256,3.8,20.0,2.31
x86_64,1249,3.8,9.0,2.26
x86_64,1191,3.6,10.0,2.27
x86_64,1177,3.7,21.2,2.32
x86_64,1170,3.6,21.0,2.24
x86_64,1170,3.9,21.2,2.24
x86_64,1151,3.8,20.2,2.17
x86_64,1109,3.6,18.0,2.23
x86_64,1100,3.6,9.0,2.26
x86_64,1096,3.7,21.0,2.33
x86_64,1093,3.7,21.2,2.33
x86_64,1092,3.9,18.1,2.28
x86_64,1061,3.7,19.2,2.23
x86_64,1044,3.9,20.3,2.23
x86_64,1041,2.7,19.2,2.17
x86_64,1003,3.7,19.3,2.17
x86_64,994,3.8,21.2,2.33
x86_64,989,3.9,21.0,2.24
x86_64,978,3.5,10.0,2.23
x86_64,972,3.7,19.3,2.29
x86_64,972,3.5,20.0,2.17
x86_64,951,3.8,20.3,2.17
x86_64,942,3.5,20.3,2.28
x86_64,932,3.5,20.3,2.12
x86_64,926,3.6,19.2,2.32
x86_64,907,3.5,19.2,2.24
aarch64,894,3.7,21.2,2.31
x86_64,894,2.7,19.0,2.22
x86_64,886,3.7,21.2,2.12
x86_64,874,3.5,20.0,2.23
aarch64,859,3.7,21.2,2.28
x86_64,842,3.6,18.1,2.31
x86_64,842,2.7,20.2,2.27
x86_64,830,3.7,21.2,2.29
x86_64,817,3.6,19.2,2.17
aarch64,806,3.9,21.0,2.28
x86_64,806,3.6,20.3,2.23
x86_64,805,3.6,20.3,2.19
x86_64,799,3.5,9.0,2.12
x86_64,793,3.7,10.0,2.23
x86_64,769,2.7,19.3,2.23
aarch64,766,3.7,20.1,2.26
x86_64,763,2.7,18.1,2.17
x86_64,749,3.8,19.2,2.31
x86_64,738,3.9,20.2,2.32
x86_64,734,3.8,21.0,2.23
x86_64,733,3.6,19.1,2.19
x86_64,732,3.8,18.1,2.27
aarch64,728,3.6,21.2,2.28
x86_64,713,3.9,20.2,2.17
x86_64,694,3.6,18.1,2.19
x86_64,692,2.7,19.2,2.27
x86_64,692,3.6,9.0,2.24
x86_64,688,2.7,20.2,2.23
aarch64,684,3.9,21.0,2.26
x86_64,682,3.10,21.2,2.31
x86_64,676,3.9,21.0,2.12
x86_64,664,3.7,21.0,2.19
x86_64,663,3.7,8.1,2.17
x86_64,649,3.8,19.2,2.23
x86_64,640,3.6,10.0,2.26
x86_64,630,3.7,9.0,2.31
x86_64,625,3.6,10.0,2.24
x86_64,623,3.6,19.2,2.23
x86_64,606,2.7,19.3,2.24
x86_64,601,3.7,19.3,2.26
x86_64,589,3.6,9.0,2.25
x86_64,573,3.4,19.1,2.26
x86_64,557,2.7,20.3,2.12
x86_64,548,2.7,19.3,2.28
x86_64,548,3.9,21.0,2.32
x86_64,548,3.6,20.0,2.26
x86_64,544,3.9,21.1,2.23
x86_64,540,3.9,20.2,2.23
x86_64,532,3.5,19.2,2.23
x86_64,530,3.6,19.1,2.28
x86_64,526,3.7,18.0,2.27
aarch64,520,3.9,21.2,2.28
x86_64,518,3.9,20.2,2.33
x86_64,515,3.5,20.3,2.19
x86_64,513,2.7,19.0,2.24
x86_64,501,3.8,21.2,2.12
x86_64,501,3.7,19.2,2.31
x86_64,500,3.7,18.1,2.19
x86_64,500,3.7,21.2,2.30
x86_64,499,3.4,19.1,2.12
x86_64,493,2.7,19.2,2.28
x86_64,487,3.7,19.0,2.19
x86_64,482,3.8,19.3,2.23
x86_64,474,3.5,19.1,2.24
x86_64,466,2.7,20.0,2.23
x86_64,464,3.7,19.1,2.31
x86_64,455,2.7,10.0,2.24
x86_64,420,3.6,19.0,2.23
x86_64,413,2.7,20.3,2.33
x86_64,409,3.8,21.0,2.33
x86_64,404,3.9,18.1,2.27
x86_64,386,3.6,20.3,2.31
x86_64,382,3.5,19.0,2.23
x86_64,381,3.8,21.2,2.19
x86_64,365,3.7,19.1,2.30
x86_64,360,3.7,18.1,2.29
x86_64,358,2.7,20.3,2.25
x86_64,356,3.9,18.1,2.24
x86_64,351,3.8,19.2,2.12
x86_64,347,3.8,18.1,2.31
x86_64,344,3.7,19.3,2.31
x86_64,343,3.5,20.1,2.28
x86_64,338,3.6,19.3,2.31
x86_64,338,3.7,21.2,2.11
x86_64,338,3.8,18.1,2.28
x86_64,337,3.8,21.1,2.33
x86_64,336,2.7,8.1,2.29
aarch64,333,3.8,21.1,2.31
x86_64,330,3.5,18.0,2.23
x86_64,325,3.4,19.1,2.17
x86_64,319,3.9,20.0,2.27
x86_64,318,3.8,20.2,2.33
x86_64,313,3.9,9.0,2.33
x86_64,302,2.7,20.1,2.28
aarch64,300,3.9,21.2,2.33
x86_64,298,3.8,18.0,2.17
x86_64,296,3.7,19.1,2.26
x86_64,296,3.8,21.1,2.22
aarch64,292,3.9,20.3,2.31
x86_64,291,2.7,20.1,2.31
x86_64,287,3.7,10.0,2.24
x86_64,287,3.6,18.0,2.27
x86_64,283,3.6,8.1,2.3
aarch64,280,3.9,21.2,2.34
x86_64,280,3.7,19.0,2.29
x86_64,276,3.9,20.0,2.33
x86_64,276,3.6,20.3,2.22
armv7l,276,3.7,9.0,2.28
x86_64,272,3.6,21.2,2.32
x86_64,272,3.6,20.3,2.24
x86_64,265,2.7,18.0,2.23
x86_64,264,3.6,21.0,2.12
x86_64,259,3.8,21.1,2.32
aarch64,255,3.8,21.2,2.28
x86_64,255,3.8,19.2,2.26
x86_64,254,3.5,19.3,2.24
x86_64,253,3.7,10.0,2.17
x86_64,245,3.8,21.0,2.12
x86_64,243,3.7,21.0,2.12
x86_64,242,3.6,20.1,2.26
x86_64,229,3.8,20.0,2.26
aarch64,219,3.9,21.0,2.27
x86_64,212,3.8,20.1,2.23
x86_64,210,3.8,10.0,2.23
x86_64,210,3.6,21.0,2.19
aarch64,210,3.9,21.0,2.31
aarch64,208,3.6,21.1,2.28
x86_64,207,2.7,10.0,2.19
x86_64,206,2.7,9.0,2.12
x86_64,205,3.8,20.3,2.13
x86_64,204,3.8,20.3,2.12
x86_64,196,3.9,21.2,2.34
x86_64,192,3.8,19.2,2.19
x86_64,191,2.7,18.1,2.24
x86_64,190,2.7,10.0,2.27
aarch64,190,3.9,20.3,2.33
x86_64,190,3.8,19.2,2.24
x86_64,185,2.7,9.0,2.31
aarch64,185,3.8,21.1,2.28
x86_64,184,3.8,20.1,2.24
x86_64,184,3.6,20.2,2.19
x86_64,179,3.7,20.1,2.33
x86_64,178,3.8,19.1,2.26
x86_64,174,3.8,20.3,2.11
x86_64,174,3.7,18.1,2.31
x86_64,172,2.7,20.0,2.31
x86_64,168,3.7,19.3,2.19
x86_64,166,3.4,19.1,2.23
x86_64,164,3.9,9.0,2.28
x86_64,164,3.7,10.0,2.28
x86_64,161,3.8,21.0,2.24
x86_64,161,3.7,21.1,2.33
x86_64,160,3.6,21.1,2.26
aarch64,159,3.8,21.0,2.31
aarch64,159,3.8,9.0,2.31
x86_64,155,3.6,18.0,2.17
x86_64,155,3.6,19.3,2.32
x86_64,148,3.7,20.3,2.12
x86_64,147,2.7,18.1,2.31
x86_64,145,3.7,21.2,2.5
x86_64,145,2.7,19.1,2.24
x86_64,144,3.9,19.3,2.31
x86_64,143,2.7,19.0,2.19
x86_64,142,3.6,21.0,2.33
x86_64,141,3.7,19.0,2.31
x86_64,140,2.7,20.1,2.26
x86_64,135,3.7,20.2,2.32
x86_64,135,2.7,20.3,2.22
x86_64,134,3.8,20.0,2.32
x86_64,133,3.8,20.2,2.12
x86_64,133,3.9,21.0,2.23
x86_64,132,3.5,20.0,2.24
x86_64,129,3.9,21.2,2.19
x86_64,127,3.9,21.2,2.12
x86_64,126,3.6,21.2,2.33
x86_64,123,3.7,20.2b1,2.23
x86_64,123,3.7,20.1,2.30
x86_64,122,3.6,21.1,2.18
x86_64,122,3.9,9.0,2.30
x86_64,122,3.7,19.3,2.32
x86_64,119,2.7,20.2,2.31
x86_64,118,2.7,19.2,2.19
x86_64,117,3.8,20.3,2.26
x86_64,115,3.8,21.2,2.5
x86_64,112,2.7,19.2,2.31
aarch64,111,3.6,21.1,2.27
x86_64,110,3.8,19.1,2.27
x86_64,109,3.9,20.0,2.32
x86_64,108,3.4,19.0,2.24
aarch64,108,3.9,9.0,2.33
x86_64,108,3.4,10.0,2.24
x86_64,105,2.7,19.3,2.26
x86_64,105,3.6,20.2,2.21
x86_64,104,3.9,21.1,2.24
x86_64,103,3.6,18.0,2.24
x86_64,101,2.7,20.3,2.13
armv7l,99,3.9,9.0,2.31
x86_64,99,3.6,19.0,2.24
x86_64,96,3.6,18.0,2.28
x86_64,94,2.7,20.1,2.19
x86_64,93,2.7,20.3,2.11
x86_64,93,3.5,20.0,2.31
aarch64,92,3.6,21.0,2.27
x86_64,92,3.9,21.1,2.32
aarch64,91,3.8,21.2,2.26
x86_64,90,3.8,9.0,2.28
x86_64,90,2.7,20.2b1,2.23
aarch64,90,3.7,21.2,2.27
x86_64,87,3.9,20.3,2.32
x86_64,87,3.6,9.0,2.22
x86_64,86,3.4,19.1,2.27
aarch64,86,3.7,21.1,2.28
x86_64,85,3.4,19.1,2.19
x86_64,85,3.6,21.1,2.33
x86_64,82,3.7,20.1,2.22
x86_64,82,2.7,19.3,2.31
i686,81,3.8,21.2,2.17
x86_64,81,2.7,18.1,2.27
x86_64,80,3.5,9.0,2.27
x86_64,80,3.9,20.3,2.27
x86_64,79,3.7,10.0,2.31
x86_64,78,3.5,19.3,2.28
x86_64,77,3.9,20.2,2.30
x86_64,76,3.10,21.2,2.28
i686,76,3.7,21.2,2.27
x86_64,75,3.6,20.3,2.12
i686,74,3.6,9.0,2.27
x86_64,74,2.7,18.1,2.12
x86_64,73,3.5,19.2,2.28
i686,73,3.6,21.0,2.12
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.5,18.0,2.19
x86_64,72,3.9,20.0,2.26
i686,71,3.8,21.0,2.12
x86_64,71,2.7,20.3,2.30
aarch64,71,3.8,21.2,2.27
i686,71,3.7,21.0,2.12
x86_64,70,2.7,9.0,2.13
x86_64,70,3.5,10.0,2.31
x86_64,70,3.10,21.0,2.31
x86_64,70,3.8,19.0,2.31
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
i686,69,3.9,20.3,2.31
x86_64,69,3.5,18.1,2.19
x86_64,68,3.9,20.3,2.17
x86_64,68,3.6,19.0,2.31
aarch64,66,3.9,20.2,2.31
x86_64,65,2.7,18.1,2.19
aarch64,65,3.6,21.2,2.31
aarch64,65,3.8,20.3,2.26
aarch64,65,3.8,20.3,2.23
aarch64,64,3.7,21.0,2.28
x86_64,63,3.8,19.1,2.31
aarch64,62,3.8,21.0,2.28
x86_64,61,3.6,21.0,2.32
x86_64,60,3.4,9.0,2.27
x86_64,60,3.6,18.1,2.12
x86_64,58,3.4,19.1,2.24
x86_64,57,3.6,10.0,2.31
x86_64,57,3.5,18.1,2.27
x86_64,57,3.9,21.2,2.30
x86_64,56,3.6,20.3,2.26
x86_64,56,3.6,2019.12,2.17
aarch64,54,3.7,21.2,2.23
aarch64,53,3.6,21.0,2.17
aarch64,53,3.9,21.1,2.28
x86_64,53,3.6,18.1,2.33
i686,53,3.5,20.3,2.12
i686,53,3.7,18.1,2.28
x86_64,51,2.7,20.0,2.19
x86_64,51,3.9,20.3,2.30
x86_64,51,3.5,20.0,2.28
i686,51,3.7,21.0,2.17
x86_64,51,3.7,9.0,2.23
x86_64,50,3.7,19.3,2.15
i686,49,3.9,21.0,2.17
i686,49,3.8,21.0,2.17
x86_64,49,3.5,9.0,2.31
x86_64,48,3.7,20.2,2.19
i686,48,3.9,21.0,2.12
x86_64,47,3.6,21.2,2.22
x86_64,47,3.4,8.1,2.3
x86_64,47,3.5,20.2,2.31
x86_64,47,3.7,18.0,2.31
x86_64,46,3.7,20.1,2.32
x86_64,46,3.7,20.0,2.30
x86_64,46,3.5,18.1,2.24
x86_64,45,3.5,9.0,2.28
x86_64,45,3.6,21.2,2.5
x86_64,44,3.7,21.1,2.12
i686,44,3.5,20.3,2.17
x86_64,44,3.9,20.1,2.17
x86_64,44,3.8,19.1,2.13
i686,43,3.6,21.0,2.17
i686,43,3.7,21.2,2.12
i686,43,3.6,21.2,2.12
x86_64,43,2.7,9.0,2.22
x86_64,42,2.7,20.3,2.32
aarch64,42,3.7,21.2,2.24
x86_64,42,3.5,19.3,2.17
x86_64,42,3.7,19.2,2.30
aarch64,42,3.8,20.1,2.28
aarch64,41,3.7,19.3,2.33
aarch64,40,3.9,20.3,2.32
x86_64,40,3.7,10.0,2.26
x86_64,40,3.4,18.1,2.27
x86_64,40,3.6,20.2,2.12
aarch64,40,3.9,21.2,2.27
aarch64,39,3.7,20.1,2.27
i686,39,3.8,21.1,2.17
x86_64,39,3.8,20.1,2.33
x86_64,38,3.5,9.0,2.25
x86_64,38,3.8,20.0,2.30
x86_64,38,3.5,10.0,2.27
aarch64,38,3.8,21.2,2.17
x86_64,38,3.10,21.1,2.31
x86_64,38,3.9,20.2,2.26
x86_64,37,3.6,20.1,2.19
x86_64,37,3.8,20.0,2.33
x86_64,37,3.6,21.2,2.11
x86_64,36,3.8,19.3,2.24
x86_64,36,3.9,19.3,2.27
x86_64,35,2.7,19.3,2.19
x86_64,35,3.8,19.1,2.23
i686,34,2.7,20.3,2.27
x86_64,33,3.7,20.2,2.30
x86_64,33,3.7,20.0,2.12
x86_64,33,3.9,21.2,2.5
i686,33,3.7,21.2,2.28
aarch64,33,3.6,20.2,2.27
x86_64,32,3.6,19.2,2.31
i686,32,3.8,21.2,2.12
i686,32,3.9,21.2,2.12
x86_64,31,3.8,20.3,2.24
aarch64,31,3.8,20.2,2.31
x86_64,31,3.6,21.0,2.30
i686,31,3.9,21.2,2.31
aarch64,31,3.8,20.3,2.31
x86_64,31,3.8,20.3,2.33
x86_64,30,3.8,20.0,2.20-2014
aarch64,30,3.6,21.2,2.24
x86_64,30,2.7,20.0,2.29
x86_64,30,2.7,18.0,2.12
x86_64,30,3.5,18.0,2.27
x86_64,30,3.5,20.3,2.15
x86_64,30,3.7,20.2,2.5
x86_64,30,3.5,10.0,2.28
x86_64,29,3.5,20.2,2.27
x86_64,29,3.7,9.0,2.17
x86_64,29,3.7,21.0,2.30
aarch64,29,3.8,21.2,2.32
x86_64,29,2.7,20.3,2.29
x86_64,28,3.6,19.3,2.19
x86_64,28,3.6,19.1,2.22
x86_64,28,3.6,10.0,2.28
aarch64,28,3.7,21.2,2.17
x86_64,27,3.7,21.2,2.18
x86_64,27,2.7,20.2,2.12
x86_64,27,3.7,19.0,2.12
x86_64,27,2.7,20.3,2.15
x86_64,27,3.8,10.0,2.27
