cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,24171,3.7,18.1,2.12
x86_64,23770,3.8,19.3,2.17
x86_64,23146,3.7,20.2,2.31
x86_64,22712,3.5,20.0,2.27
x86_64,22657,3.9,20.2,2.28
x86_64,22348,3.7,19.0,2.24
x86_64,22316,2.7,19.1,2.23
x86_64,22066,3.7,21.0,2.26
x86_64,21663,3.9,20.3,2.31
x86_64,21611,3.6,10.0,2.23
x86_64,21602,2.7,18.1,2.23
x86_64,21441,3.5,18.1,2.23
x86_64,20811,3.9,21.2,2.17
x86_64,20618,2.7,10.0,2.17
x86_64,20575,3.7,20.3,2.27
x86_64,20545,3.6,21.2,2.19
x86_64,20390,2.7,20.1,2.27
x86_64,20347,3.8,21.2,2.24
x86_64,19722,2.7,9.0,2.24
x86_64,19718,3.9,20.1,2.27
x86_64,19364,3.5,20.3,2.24
x86_64,19314,3.8,19.3,2.31
x86_64,19189,3.6,21.0,2.23
x86_64,19088,3.7,19.2,2.17
x86_64,18966,3.8,20.2,2.17
x86_64,18824,3.6,20.1,2.23
x86_64,18294,2.7,9.0,2.26
x86_64,18149,2.7,18.1,2.28
x86_64,18042,3.6,19.3,2.28
x86_64,17995,2.7,8.1,2.2
x86_64,17670,3.8,21.1,2.23
x86_64,17596,2.7,20.0,2.27
x86_64,17148,3.6,19.1,2.23
x86_64,16889,3.7,21.0,2.31
x86_64,16803,3.8,21.1,2.17
x86_64,16748,3.7,20.0,2.26
x86_64,16134,3.6,9.0,2.19
x86_64,16022,3.7,19.0,2.26
x86_64,15996,3.9,21.0,2.31
x86_64,15895,3.9,20.2,2.27
x86_64,15848,3.6,18.1,2.24
x86_64,15647,3.7,20.0,2.31
x86_64,15504,3.9,20.3,2.33
x86_64,15385,3.9,18.1,2.27
x86_64,15290,3.6,20.0,2.28
x86_64,15158,3.5,8.1,2.9
x86_64,14837,2.7,18.0,2.27
x86_64,14646,2.7,20.3,2.19
x86_64,14586,2.7,20.1,2.24
x86_64,14583,3.6,19.1,2.27
x86_64,14440,3.6,20.2,2.31
x86_64,14376,3.7,18.1,2.23
x86_64,14266,3.6,20.3,2.28
x86_64,14120,3.6,20.1,2.31
x86_64,14019,3.8,19.2,2.28
x86_64,13947,3.7,21.0,2.23
x86_64,13857,3.5,9.0,2.24
x86_64,13855,3.6,21.1,2.24
x86_64,13837,3.6,20.0,2.23
x86_64,13668,3.8,18.1,2.27
x86_64,13638,3.6,10.0,2.24
x86_64,13499,2.7,9.0,2.19
x86_64,13385,3.8,20.3,2.27
x86_64,13372,3.8,20.3,2.23
x86_64,12931,3.8,9.0,2.31
x86_64,12826,3.7,19.3,2.29
x86_64,12813,3.9,21.1,2.17
x86_64,12671,3.7,20.2,2.17
x86_64,12581,2.7,19.1,2.19
x86_64,12390,3.8,20.2,2.23
x86_64,12202,3.6,18.1,2.28
x86_64,11805,3.8,9.0,2.27
x86_64,11733,3.7,19.2,2.27
x86_64,11447,3.9,21.2,2.23
x86_64,11429,3.9,21.2,2.33
x86_64,11001,3.7,20.3,2.23
x86_64,10909,3.6,19.2,2.28
x86_64,10664,3.7,18.1,2.24
x86_64,10642,3.8,20.2,2.24
x86_64,10141,3.8,20.2,2.32
x86_64,10065,2.7,20.3,2.26
x86_64,9802,3.7,19.2,2.26
x86_64,9661,3.7,19.0,2.28
x86_64,9648,3.7,19.1,2.23
x86_64,9630,3.5,20.2,2.24
x86_64,9482,2.7,9.0,2.28
x86_64,9423,2.7,20.2,2.24
x86_64,9354,3.6,19.3,2.24
x86_64,9294,3.7,20.0,2.24
x86_64,9277,3.5,20.2,2.23
x86_64,9205,3.6,10.0,2.19
x86_64,9134,3.8,9.0,2.17
x86_64,8708,3.7,18.0,2.17
x86_64,8643,3.7,20.3,2.31
i686,8579,3.7,20.0,2.20-2014
x86_64,8486,3.7,19.3,2.23
x86_64,8165,2.7,19.0,2.23
x86_64,8090,3.5,20.2,2.28
x86_64,8042,3.8,20.1,2.32
x86_64,7917,2.7,19.3,2.17
x86_64,7851,3.5,9.0,2.17
x86_64,7747,2.7,20.1,2.17
x86_64,7531,3.7,21.0,2.17
x86_64,7372,2.7,19.3,2.28
x86_64,7333,3.9,20.0,2.31
x86_64,7070,3.6,19.1,2.17
x86_64,7001,3.5,20.3,2.28
x86_64,6937,3.7,19.1,2.27
x86_64,6852,3.8,20.0,2.23
x86_64,6763,3.6,19.0,2.27
x86_64,6674,3.7,18.0,2.24
x86_64,6523,3.6,10.0,2.17
x86_64,6517,2.7,20.1,2.23
x86_64,6304,2.7,19.3,2.27
x86_64,6296,2.7,19.2,2.23
x86_64,6286,3.9,21.0,2.33
x86_64,6283,3.9,20.0,2.28
x86_64,6264,3.5,20.3,2.31
x86_64,6254,3.9,21.1,2.33
x86_64,6100,3.8,21.2,2.32
x86_64,6098,3.6,19.1,2.19
x86_64,5984,3.8,21.0,2.24
x86_64,5723,2.7,20.2,2.17
x86_64,5652,3.6,19.2,2.23
x86_64,5441,3.7,9.0,2.28
x86_64,5416,3.7,10.0,2.27
x86_64,5412,3.8,21.0,2.32
x86_64,5381,2.7,19.0,2.17
x86_64,5356,3.8,19.2,2.27
x86_64,5298,3.6,21.1,2.26
x86_64,5171,2.7,19.2,2.27
x86_64,5015,3.9,21.0,2.17
x86_64,4977,3.6,9.0,2.31
x86_64,4893,2.7,20.2,2.28
x86_64,4862,3.6,18.1,2.31
x86_64,4769,2.7,19.3,2.24
x86_64,4747,3.8,19.2,2.17
x86_64,4704,3.7,19.1,2.17
x86_64,4618,3.5,9.0,2.23
x86_64,4544,2.7,19.1,2.17
x86_64,4521,3.9,20.2,2.24
x86_64,4513,3.8,20.1,2.17
x86_64,4375,3.9,20.3,2.27
x86_64,4337,3.8,20.3,2.26
x86_64,4328,3.6,20.0,2.19
aarch64,4203,3.6,21.2,2.27
x86_64,4148,3.7,18.1,2.26
aarch64,4107,3.7,21.2,2.26
x86_64,4099,3.7,19.2,2.23
x86_64,4037,3.6,9.0,2.24
x86_64,4003,3.7,19.3,2.26
x86_64,3999,3.5,18.1,2.27
x86_64,3981,3.6,9.0,2.23
x86_64,3955,2.7,10.0,2.23
x86_64,3946,3.6,18.0,2.17
x86_64,3918,3.6,10.0,2.27
x86_64,3880,2.7,19.2,2.28
x86_64,3866,3.7,20.3,2.24
x86_64,3858,3.8,19.2,2.24
x86_64,3826,2.7,20.2,2.27
x86_64,3818,3.5,20.3,2.27
x86_64,3803,3.7,18.1,2.17
x86_64,3753,3.9,21.1,2.23
x86_64,3723,3.9,20.3,2.23
x86_64,3688,3.6,19.3,2.31
x86_64,3670,3.8,19.2,2.23
x86_64,3661,3.9,20.0,2.27
x86_64,3560,3.6,9.0,2.12
x86_64,3523,3.7,19.3,2.31
x86_64,3520,3.5,20.1,2.24
x86_64,3513,3.6,20.2,2.26
x86_64,3415,3.9,21.0,2.32
x86_64,3406,3.5,20.3,2.19
x86_64,3367,3.5,20.3,2.17
x86_64,3364,3.9,20.2,2.17
x86_64,3357,3.7,21.2,2.19
x86_64,3346,3.9,20.2,2.32
aarch64,3267,3.9,21.2,2.28
x86_64,3184,3.9,20.2,2.23
x86_64,3148,3.8,18.1,2.28
x86_64,3136,3.9,21.2,2.32
aarch64,3135,3.7,21.2,2.28
x86_64,3091,3.6,19.0,2.17
x86_64,3055,3.6,21.0,2.19
aarch64,3027,3.8,21.2,2.28
x86_64,3026,3.6,8.1,2.17
x86_64,3023,3.8,20.3,2.17
x86_64,2932,3.5,19.3,2.28
x86_64,2913,3.4,9.0,2.17
x86_64,2867,3.5,8.1,2.2
x86_64,2840,3.6,21.2,2.32
x86_64,2754,3.7,21.2,2.12
aarch64,2726,3.8,20.0,2.31
x86_64,2692,3.9,9.0,2.31
x86_64,2642,3.8,21.0,2.23
x86_64,2639,3.6,20.3,2.24
x86_64,2632,3.8,19.0,2.28
x86_64,2598,3.8,21.1,2.24
x86_64,2577,3.5,20.0,2.23
x86_64,2570,3.6,20.3,2.23
x86_64,2549,3.9,21.0,2.12
x86_64,2539,3.6,20.3,2.19
x86_64,2488,3.7,19.3,2.17
x86_64,2443,3.5,10.0,2.23
x86_64,2417,3.8,20.1,2.26
x86_64,2383,3.8,21.1,2.33
aarch64,2375,3.8,21.2,2.31
x86_64,2338,3.7,18.0,2.27
x86_64,2319,3.8,9.0,2.26
x86_64,2288,2.7,20.0,2.31
x86_64,2271,3.4,19.0,2.17
x86_64,2237,3.7,19.2,2.31
x86_64,2226,3.9,21.2,2.24
x86_64,2221,3.7,21.2,2.33
x86_64,2207,2.7,19.2,2.17
x86_64,2181,3.4,19.1,2.26
x86_64,2165,2.7,19.2,2.24
x86_64,2132,2.7,19.0,2.24
x86_64,2126,3.6,18.0,2.24
x86_64,2121,2.7,18.1,2.27
x86_64,2118,3.6,9.0,2.26
x86_64,2088,3.8,21.2,2.12
x86_64,2075,3.6,20.0,2.26
x86_64,1975,2.7,20.3,2.12
x86_64,1975,3.6,10.0,2.26
x86_64,1952,2.7,10.0,2.12
x86_64,1907,3.7,18.1,2.19
x86_64,1902,3.9,9.0,2.33
x86_64,1897,3.6,21.0,2.33
x86_64,1869,3.6,21.1,2.32
x86_64,1832,3.6,20.2,2.19
x86_64,1801,3.5,19.2,2.24
x86_64,1790,2.7,18.1,2.17
x86_64,1764,3.6,19.0,2.19
x86_64,1721,3.8,19.2,2.26
x86_64,1711,3.8,21.1,2.32
x86_64,1688,3.5,19.2,2.23
x86_64,1682,2.7,18.1,2.24
x86_64,1647,3.5,20.0,2.24
x86_64,1591,3.7,20.3,2.12
x86_64,1588,3.9,18.1,2.31
x86_64,1574,2.7,19.3,2.23
x86_64,1566,3.8,20.3,2.12
x86_64,1559,3.6,19.2,2.17
x86_64,1548,3.8,21.2,2.33
x86_64,1535,3.6,19.2,2.32
x86_64,1529,3.8,20.0,2.17
x86_64,1525,3.8,19.3,2.23
x86_64,1504,3.9,21.2,2.26
x86_64,1488,3.8,19.3,2.32
x86_64,1471,3.8,20.3,2.13
x86_64,1471,3.7,10.0,2.23
x86_64,1471,3.8,20.0,2.26
x86_64,1459,2.7,19.1,2.27
x86_64,1456,2.7,20.2,2.23
aarch64,1448,3.6,21.2,2.17
x86_64,1437,3.8,19.3,2.26
x86_64,1418,2.7,20.2,2.31
aarch64,1364,3.7,20.2,2.26
x86_64,1363,3.9,21.1,2.24
x86_64,1353,3.7,19.1,2.31
x86_64,1344,3.7,21.0,2.33
x86_64,1340,3.6,19.1,2.28
x86_64,1324,3.9,21.0,2.26
x86_64,1321,3.9,20.2,2.18
x86_64,1312,3.5,20.3,2.12
x86_64,1303,3.8,19.2,2.31
x86_64,1235,3.6,20.3,2.31
x86_64,1209,3.8,20.3,2.11
x86_64,1185,3.8,10.0,2.23
x86_64,1167,3.9,21.0,2.23
x86_64,1139,2.7,10.0,2.19
x86_64,1130,3.6,19.2,2.26
x86_64,1128,3.7,19.1,2.30
x86_64,1105,3.6,18.0,2.23
x86_64,1105,3.7,21.2,2.30
x86_64,1076,3.7,8.1,2.17
x86_64,1070,3.5,19.1,2.27
x86_64,1061,3.9,20.2,2.26
x86_64,1036,3.5,20.0,2.17
x86_64,1029,3.6,21.0,2.26
x86_64,1018,3.6,18.1,2.19
x86_64,1007,3.7,19.0,2.19
x86_64,993,3.7,21.0,2.30
x86_64,983,3.5,9.0,2.12
x86_64,983,3.7,18.1,2.30
x86_64,966,3.6,21.1,2.18
x86_64,961,3.6,18.1,2.26
aarch64,954,3.8,21.1,2.31
x86_64,937,3.6,21.0,2.12
x86_64,931,2.7,8.1,2.29
x86_64,927,3.8,19.2,2.12
x86_64,918,3.7,20.2,2.32
x86_64,911,3.8,18.1,2.31
x86_64,902,3.7,21.1,2.30
x86_64,899,2.7,20.0,2.23
x86_64,897,2.7,18.0,2.17
x86_64,896,3.7,9.0,2.23
x86_64,895,3.6,19.0,2.24
x86_64,894,3.5,19.0,2.23
x86_64,893,3.7,21.2,2.29
aarch64,865,3.6,21.2,2.28
x86_64,850,3.7,9.0,2.31
x86_64,836,3.9,21.0,2.24
x86_64,832,3.7,19.1,2.26
x86_64,825,2.7,20.3,2.25
x86_64,819,3.6,10.0,2.28
x86_64,817,3.7,19.3,2.32
x86_64,814,3.6,9.0,2.25
x86_64,812,3.7,10.0,2.26
x86_64,807,3.7,21.0,2.19
x86_64,805,2.7,19.2,2.31
x86_64,800,3.6,19.0,2.23
x86_64,774,3.7,10.0,2.24
x86_64,766,3.7,21.1,2.32
x86_64,758,2.7,20.3,2.13
x86_64,743,3.6,18.0,2.27
x86_64,733,3.6,21.1,2.19
aarch64,726,3.7,20.1,2.26
x86_64,715,2.7,20.3,2.11
x86_64,702,3.8,20.2,2.30
x86_64,694,3.6,19.2,2.31
x86_64,691,3.7,21.1,2.29
x86_64,688,3.5,19.0,2.24
x86_64,667,3.8,19.1,2.23
x86_64,661,3.7,10.0,2.19
x86_64,658,3.6,21.2,2.11
x86_64,655,2.7,20.1,2.31
x86_64,650,3.7,21.1,2.33
x86_64,647,3.5,20.2,2.27
x86_64,639,3.9,21.1,2.26
x86_64,625,3.4,19.1,2.12
x86_64,625,3.5,9.0,2.27
x86_64,618,3.7,21.2,2.32
x86_64,598,3.6,18.1,2.12
x86_64,596,3.5,19.0,2.28
x86_64,592,3.7,21.0,2.12
x86_64,586,3.8,20.1,2.23
x86_64,585,3.7,19.0,2.29
x86_64,578,3.9,9.0,2.28
x86_64,576,3.4,19.1,2.17
aarch64,575,3.9,21.0,2.28
x86_64,575,2.7,19.0,2.19
x86_64,574,3.9,19.3,2.31
x86_64,573,3.8,21.0,2.12
aarch64,568,3.8,21.0,2.31
x86_64,567,2.7,9.0,2.31
x86_64,558,3.5,19.1,2.24
x86_64,553,3.9,21.1,2.32
x86_64,549,3.6,21.0,2.32
x86_64,543,2.7,20.1,2.28
x86_64,536,3.7,18.0,2.28
x86_64,524,3.8,20.1,2.24
x86_64,523,3.8,9.0,2.28
x86_64,523,2.7,19.2,2.19
x86_64,522,2.7,20.3,2.33
x86_64,514,2.7,19.3,2.26
x86_64,510,3.7,10.0,2.31
aarch64,507,3.9,21.0,2.27
aarch64,506,3.8,21.1,2.28
x86_64,506,2.7,18.1,2.19
x86_64,500,3.6,20.3,2.26
x86_64,500,3.9,20.0,2.33
x86_64,497,2.7,20.3,2.22
x86_64,490,3.8,21.2,2.19
x86_64,476,3.8,21.0,2.33
x86_64,474,3.8,18.0,2.17
x86_64,472,3.6,21.2,2.33
x86_64,469,3.9,20.1,2.23
x86_64,462,3.5,9.0,2.28
x86_64,458,2.7,10.0,2.24
x86_64,458,3.5,20.1,2.28
aarch64,451,3.8,21.2,2.27
x86_64,442,3.7,10.0,2.17
x86_64,423,3.7,19.2,2.19
x86_64,422,3.8,20.2,2.12
x86_64,421,3.8,19.2,2.19
x86_64,419,3.6,21.1,2.33
aarch64,405,3.9,21.1,2.28
x86_64,393,3.5,18.1,2.19
aarch64,391,3.6,21.1,2.27
x86_64,390,3.7,20.1,2.30
aarch64,390,3.9,21.0,2.26
x86_64,389,2.7,20.2,2.19
x86_64,380,3.7,20.2,2.19
aarch64,378,3.9,21.2,2.33
x86_64,372,3.8,20.0,2.24
x86_64,371,3.10,21.2,2.31
x86_64,368,3.5,19.3,2.24
aarch64,366,3.9,21.0,2.31
aarch64,363,3.8,20.1,2.28
x86_64,358,3.7,19.3,2.19
x86_64,358,3.8,20.0,2.30
x86_64,354,3.8,20.2,2.33
x86_64,335,3.7,19.0,2.31
x86_64,331,3.8,18.0,2.28
aarch64,330,3.9,21.2,2.31
x86_64,326,3.7,20.1,2.32
x86_64,325,2.7,19.3,2.19
x86_64,324,3.8,21.1,2.22
x86_64,323,3.6,9.0,2.22
x86_64,322,3.8,19.1,2.27
x86_64,319,3.6,20.3,2.12
x86_64,317,3.9,21.2,2.12
x86_64,316,3.9,20.3,2.17
aarch64,315,3.7,21.1,2.28
aarch64,313,3.7,21.2,2.27
x86_64,311,2.7,18.1,2.12
x86_64,308,3.9,20.1,2.28
x86_64,306,3.9,19.3,2.28
x86_64,305,3.5,18.1,2.24
x86_64,304,3.6,8.1,2.3
aarch64,302,3.6,21.2,2.31
x86_64,292,2.7,19.3,2.12
aarch64,290,3.9,20.3,2.31
x86_64,289,2.7,19.3,2.32
x86_64,289,2.7,20.0,2.19
x86_64,287,2.7,18.0,2.23
x86_64,286,3.6,21.1,2.12
x86_64,283,3.8,10.0,2.27
x86_64,282,2.7,20.0,2.29
x86_64,280,3.7,19.3,2.15
x86_64,279,3.6,20.1,2.26
aarch64,278,3.6,21.2,2.24
x86_64,276,3.5,9.0,2.31
aarch64,271,3.6,21.1,2.28
x86_64,269,3.6,19.3,2.12
aarch64,268,3.9,20.2,2.26
x86_64,259,2.7,9.0,2.12
x86_64,258,3.5,18.0,2.23
x86_64,257,2.7,10.0,2.27
x86_64,256,3.8,21.1,2.19
x86_64,256,3.5,21.0,2.31
x86_64,254,2.7,19.1,2.24
x86_64,248,3.7,18.1,2.31
x86_64,247,3.9,20.1,2.32
x86_64,247,3.9,21.2,2.19
x86_64,246,3.8,20.0,2.32
x86_64,246,2.7,19.3,2.31
i686,244,3.6,21.0,2.12
aarch64,244,3.8,20.1,2.32
x86_64,242,3.6,20.3,2.22
x86_64,239,3.6,20.1,2.19
x86_64,238,3.8,20.2,2.19
x86_64,237,3.7,18.1,2.29
x86_64,231,3.8,18.1,2.17
x86_64,229,3.6,21.2,2.29
aarch64,229,3.6,21.0,2.27
x86_64,228,3.7,20.0,2.30
x86_64,225,3.6,20.2,2.12
x86_64,223,3.5,10.0,2.27
x86_64,222,3.7,20.1,2.33
x86_64,222,3.5,20.0,2.31
i686,219,3.7,21.0,2.12
i686,219,3.8,21.0,2.12
x86_64,218,3.6,20.2,2.32
x86_64,214,2.7,18.1,2.31
x86_64,212,2.7,9.0,2.29
x86_64,211,3.7,21.2,2.5
x86_64,208,3.10,21.2,2.28
x86_64,207,3.9,21.1,2.19
aarch64,206,3.9,20.2,2.27
aarch64,204,3.8,20.1,2.31
x86_64,203,2.7,18.0,2.12
x86_64,202,3.6,19.3,2.26
aarch64,201,3.8,19.3,2.32
x86_64,200,3.9,20.2,2.33
x86_64,200,3.7,10.0,2.28
aarch64,196,3.9,20.2,2.23
x86_64,195,3.6,20.2,2.21
x86_64,194,3.8,21.2,2.5
x86_64,194,3.5,20.2,2.31
x86_64,194,3.9,18.1,2.28
x86_64,192,3.9,20.0,2.32
i686,192,3.6,21.2,2.12
x86_64,191,3.4,19.1,2.19
aarch64,190,3.6,20.3,2.27
x86_64,188,3.7,21.2,2.11
x86_64,187,2.7,18.0,2.24
i686,186,3.5,20.3,2.12
x86_64,182,2.7,20.3,2.30
x86_64,181,3.7,19.2,2.29
x86_64,180,3.8,19.1,2.31
i686,179,3.9,21.0,2.12
x86_64,178,2.7,19.0,2.22
x86_64,177,3.7,20.3,2.30
x86_64,176,3.7,9.0,2.30
aarch64,171,3.7,21.2,2.24
x86_64,171,3.6,21.2,2.5
x86_64,169,3.6,20.0,2.12
x86_64,168,3.7,20.2,2.33
x86_64,165,3.6,21.2,2.22
x86_64,165,2.7,20.1,2.19
x86_64,162,3.4,19.1,2.23
x86_64,162,3.7,9.0,2.19
x86_64,162,3.9,20.3,2.32
x86_64,161,3.7,18.0,2.31
x86_64,161,3.7,21.1,2.12
aarch64,159,3.6,20.2,2.28
x86_64,158,3.5,20.0,2.28
x86_64,156,3.4,9.0,2.19
armv7l,155,3.7,9.0,2.28
aarch64,154,3.9,20.3,2.33
x86_64,152,3.5,19.1,2.19
x86_64,149,3.6,9.0,2.33
x86_64,148,2.7,20.1,2.26
x86_64,148,3.9,20.3,2.12
aarch64,147,3.7,21.2,2.17
x86_64,145,2.7,9.0,2.13
x86_64,144,2.7,20.2,2.22
x86_64,143,2.7,20.0,2.26
aarch64,143,3.9,20.1,2.32
aarch64,141,3.6,19.3,2.28
x86_64,140,2.7,9.0,2.11
x86_64,140,2.7,19.1,2.30
x86_64,140,2.7,9.0,2.5
x86_64,138,3.5,20.3,2.26
x86_64,137,3.5,19.2,2.28
x86_64,135,2.7,20.3b1,2.19
x86_64,135,3.6,20.0,2.22
x86_64,135,3.6,2019.12,2.17
x86_64,134,3.9,21.2,2.30
x86_64,133,3.7,19.0,2.12
aarch64,132,3.8,20.3,2.26
aarch64,132,3.8,20.3,2.23
x86_64,132,3.4,18.1,2.24
x86_64,132,3.8,20.0,2.33
x86_64,131,3.8,21.2,2.30
x86_64,131,2.7,9.0,2.22
x86_64,131,3.6,18.0,2.28
aarch64,130,3.8,21.0,2.28
x86_64,128,3.4,19.1,2.22
aarch64,128,3.7,21.0,2.27
x86_64,128,3.8,19.1,2.13
x86_64,127,3.7,19.2,2.33
aarch64,127,3.6,20.2,2.27
x86_64,125,3.7,20.0,2.12
x86_64,122,3.4,8.1,2.3
x86_64,120,3.6,19.0,2.31
x86_64,119,3.8,19.3,2.24
x86_64,119,3.7,21.1,2.19
x86_64,118,3.7,20.2b1,2.23
x86_64,118,3.8,19.0,2.31
aarch64,117,3.7,21.2,2.31
x86_64,116,3.6,19.3,2.19
x86_64,112,3.7,20.1,2.12
x86_64,111,3.8,9.0,2.23
x86_64,111,3.8,9.0,2.32
x86_64,110,3.7,20.2,2.30
x86_64,110,3.7,20.2,2.12
