cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1919,3.8,20.1,2.17
x86_64,1879,3.8,20.3,2.12
x86_64,1869,2.7,18.1,2.17
x86_64,1845,3.5,20.3,2.17
x86_64,1844,3.8,20.3,2.13
x86_64,1826,3.6,20.3,2.23
x86_64,1821,3.6,21.0,2.19
x86_64,1793,3.7,21.2,2.32
x86_64,1789,3.7,21.0,2.33
x86_64,1783,3.6,20.3,2.24
x86_64,1770,3.8,18.1,2.28
x86_64,1758,2.7,19.2,2.17
x86_64,1727,2.7,19.2,2.28
x86_64,1657,2.7,20.2,2.31
x86_64,1651,2.7,20.2,2.23
aarch64,1649,3.7,21.2,2.28
x86_64,1646,3.8,21.2,2.12
x86_64,1643,3.6,19.0,2.19
x86_64,1608,3.8,20.3,2.11
x86_64,1580,3.9,21.0,2.12
x86_64,1548,3.6,10.0,2.26
x86_64,1523,3.5,10.0,2.23
x86_64,1506,3.9,9.0,2.31
x86_64,1492,3.7,19.1,2.30
x86_64,1469,3.8,21.2,2.19
x86_64,1464,2.7,18.1,2.24
x86_64,1429,3.8,20.0,2.23
x86_64,1418,3.7,19.3,2.17
x86_64,1402,3.7,19.2,2.31
x86_64,1393,3.6,9.0,2.24
x86_64,1387,3.6,9.0,2.26
aarch64,1384,3.6,21.2,2.17
x86_64,1378,3.9,20.2,2.23
x86_64,1342,3.9,18.1,2.31
x86_64,1335,3.8,19.3,2.23
x86_64,1308,3.7,18.1,2.19
x86_64,1305,3.8,19.2,2.12
x86_64,1304,3.6,19.2,2.31
x86_64,1254,3.8,19.2,2.26
x86_64,1250,3.5,20.3,2.12
x86_64,1246,3.6,20.3,2.19
x86_64,1245,3.7,19.3,2.29
x86_64,1243,3.6,18.0,2.23
x86_64,1212,3.9,21.1,2.24
x86_64,1168,3.8,20.3,2.17
x86_64,1152,3.6,20.0,2.26
aarch64,1143,3.9,21.0,2.28
x86_64,1141,3.6,9.0,2.25
x86_64,1128,3.7,9.0,2.31
x86_64,1121,2.7,20.0,2.23
x86_64,1110,2.7,9.0,2.31
x86_64,1085,3.5,19.2,2.24
x86_64,1072,3.9,20.2,2.18
x86_64,1048,2.7,10.0,2.19
x86_64,1044,3.9,21.0,2.32
x86_64,1039,3.8,19.2,2.31
x86_64,1007,3.7,21.2,2.30
x86_64,1005,2.7,20.3,2.25
x86_64,992,3.7,19.1,2.26
x86_64,977,3.7,18.0,2.31
x86_64,974,3.7,10.0,2.28
x86_64,968,3.4,19.1,2.26
x86_64,968,3.7,18.1,2.31
x86_64,952,3.6,21.0,2.12
aarch64,948,3.9,21.0,2.27
x86_64,937,3.5,19.2,2.23
x86_64,935,3.6,18.0,2.24
x86_64,932,2.7,20.3,2.13
x86_64,931,3.8,21.1,2.33
x86_64,928,3.7,19.0,2.19
x86_64,917,3.6,21.1,2.26
x86_64,916,3.9,19.3,2.31
x86_64,910,3.8,20.0,2.26
x86_64,903,3.6,18.1,2.26
aarch64,890,3.9,21.0,2.26
x86_64,888,3.6,18.1,2.19
x86_64,881,3.6,18.0,2.17
aarch64,871,3.9,21.0,2.31
x86_64,870,3.6,20.1,2.26
x86_64,863,2.7,20.3,2.11
x86_64,857,3.9,9.0,2.33
x86_64,825,3.7,18.0,2.28
x86_64,820,2.7,20.0,2.31
x86_64,812,3.8,10.0,2.23
x86_64,810,3.4,19.1,2.17
x86_64,806,2.7,19.3,2.23
x86_64,806,3.6,19.1,2.28
aarch64,805,3.7,21.2,2.31
x86_64,798,2.7,18.1,2.27
aarch64,794,3.8,21.2,2.28
x86_64,777,3.8,18.1,2.27
x86_64,760,3.8,21.0,2.33
x86_64,751,3.7,9.0,2.23
x86_64,735,3.10,21.2,2.31
x86_64,725,3.6,21.0,2.33
x86_64,716,3.5,19.1,2.19
x86_64,715,3.9,20.3,2.26
x86_64,709,3.8,18.0,2.31
x86_64,705,3.6,19.0,2.23
x86_64,698,3.7,21.1,2.33
x86_64,690,2.7,19.3,2.26
aarch64,681,3.7,20.1,2.26
x86_64,666,3.5,9.0,2.12
aarch64,665,3.8,20.1,2.32
x86_64,664,3.9,21.2,2.12
x86_64,660,3.7,20.2,2.32
x86_64,660,3.7,21.0,2.12
aarch64,659,3.9,21.2,2.28
x86_64,658,3.8,21.0,2.12
aarch64,620,3.8,19.3,2.32
x86_64,615,3.5,20.1,2.28
aarch64,600,3.8,21.1,2.31
x86_64,598,3.6,19.2,2.32
x86_64,593,2.7,18.0,2.23
x86_64,591,3.7,10.0,2.24
x86_64,588,3.8,18.1,2.26
x86_64,585,3.7,19.3,2.32
x86_64,582,3.9,20.3,2.24
x86_64,580,2.7,20.1,2.26
x86_64,572,3.5,19.1,2.24
x86_64,569,2.7,10.0,2.24
x86_64,562,3.6,21.2,2.33
x86_64,561,3.6,8.1,2.3
aarch64,557,3.6,21.2,2.31
x86_64,557,3.6,19.0,2.24
x86_64,552,2.7,19.2,2.31
x86_64,518,3.7,10.0,2.17
x86_64,517,3.9,18.1,2.27
x86_64,502,3.6,21.1,2.18
x86_64,497,3.6,21.1,2.19
x86_64,496,3.8,20.1,2.24
aarch64,491,3.9,21.0,2.33
x86_64,491,2.7,20.3,2.33
x86_64,491,3.8,21.0,2.24
x86_64,486,3.5,19.0,2.23
aarch64,486,3.9,21.2,2.33
aarch64,481,3.8,21.2,2.27
x86_64,480,2.7,10.0,2.27
x86_64,473,3.9,21.2,2.19
x86_64,473,2.7,18.0,2.17
x86_64,472,3.7,19.0,2.31
x86_64,470,3.9,21.0,2.23
x86_64,466,3.8,20.1,2.23
x86_64,466,3.6,21.0,2.32
x86_64,459,3.5,19.3,2.28
x86_64,434,3.8,9.0,2.28
x86_64,429,3.5,18.1,2.24
x86_64,428,2.7,20.1,2.28
aarch64,411,3.9,20.2,2.28
x86_64,402,3.5,18.0,2.23
x86_64,401,3.6,21.2,2.11
aarch64,400,3.8,21.0,2.31
x86_64,397,3.7,19.1,2.31
x86_64,380,2.7,19.0,2.19
x86_64,378,3.7,21.1,2.30
x86_64,374,3.7,20.3,2.19
x86_64,373,3.9,20.0,2.33
x86_64,363,3.6,18.0,2.27
aarch64,361,3.7,21.1,2.28
x86_64,357,2.7,20.1,2.31
x86_64,348,2.7,8.1,2.29
x86_64,343,3.7,20.1,2.30
x86_64,342,3.8,20.2,2.33
x86_64,341,3.8,20.0,2.24
i686,340,3.6,21.0,2.12
x86_64,338,3.7,20.2,2.19
x86_64,328,3.9,21.2,2.34
x86_64,327,3.8,20.2,2.12
x86_64,327,3.9,20.0,2.32
i686,324,3.7,21.0,2.12
x86_64,323,3.7,19.0,2.29
x86_64,322,3.7,19.3,2.19
x86_64,320,3.7,20.1,2.33
i686,319,3.8,21.0,2.12
aarch64,317,3.9,20.2,2.26
x86_64,311,3.5,18.1,2.19
x86_64,304,3.8,18.1,2.32
x86_64,303,2.7,20.0,2.29
x86_64,300,2.7,20.2,2.19
x86_64,292,2.7,19.3,2.19
aarch64,290,3.8,21.1,2.28
i686,290,3.9,21.0,2.12
x86_64,290,3.6,20.3,2.22
x86_64,289,3.6,20.3,2.12
aarch64,288,3.8,20.3,2.23
aarch64,288,3.8,20.3,2.26
x86_64,288,3.9,9.0,2.28
x86_64,286,2.7,20.0,2.19
x86_64,286,3.6,9.0,2.22
x86_64,284,3.8,19.3,2.26
x86_64,281,3.5,21.0,2.31
aarch64,279,3.6,21.1,2.28
x86_64,275,2.7,18.1,2.31
x86_64,273,3.7,18.1,2.29
x86_64,272,2.7,20.3,2.22
x86_64,270,3.7,20.1,2.12
x86_64,269,3.6,20.2,2.32
x86_64,269,3.8,20.0,2.32
x86_64,264,3.5,20.0,2.24
x86_64,262,2.7,20.0,2.26
armv7l,260,3.7,9.0,2.28
x86_64,258,3.5,9.0,2.27
x86_64,258,3.8,21.2,2.5
x86_64,257,2.7,19.1,2.24
x86_64,253,3.5,19.0,2.24
x86_64,252,2.7,9.0,2.12
x86_64,252,3.7,21.2,2.11
x86_64,248,3.8,19.1,2.13
x86_64,248,2.7,19.2,2.19
x86_64,247,2.7,9.0,2.29
x86_64,244,3.9,21.1,2.32
x86_64,241,3.6,10.0,2.28
aarch64,237,3.9,20.3,2.31
x86_64,233,3.5,9.0,2.31
x86_64,231,3.6,10.0,2.31
aarch64,229,3.9,21.1,2.28
x86_64,227,3.5,9.0,2.28
aarch64,227,3.9,20.2,2.31
x86_64,226,3.5,19.3,2.24
x86_64,224,3.9,21.2,2.30
x86_64,222,3.7,21.1,2.32
x86_64,221,3.6,20.3,2.26
aarch64,219,3.6,21.1,2.27
x86_64,211,3.6,20.1,2.19
aarch64,211,3.7,21.2,2.27
x86_64,207,3.6,20.3,2.33
x86_64,207,3.5,20.2,2.27
x86_64,207,2.7,18.1,2.19
x86_64,207,3.8,21.2,2.22
i686,206,3.6,21.2,2.12
x86_64,205,3.4,18.1,2.24
x86_64,205,3.4,19.1,2.19
x86_64,203,3.9,19.3,2.28
x86_64,186,2.7,19.3,2.31
x86_64,185,3.7,20.1,2.32
x86_64,184,3.7,10.0,2.31
aarch64,183,3.6,20.0,2.27
x86_64,183,3.7,21.2,2.5
x86_64,182,3.7,10.0,2.26
aarch64,180,3.9,20.2,2.27
x86_64,179,3.5,10.0,2.27
x86_64,174,3.5,9.0,2.22
x86_64,174,3.8,10.0,2.27
x86_64,171,3.4,19.1,2.23
aarch64,171,3.7,21.2,2.24
x86_64,169,3.9,20.3,2.12
x86_64,168,3.6,19.0,2.31
x86_64,168,3.8,21.1,2.22
x86_64,167,3.7,19.2,2.30
x86_64,167,3.8,20.0,2.33
x86_64,165,3.5,20.3,2.26
i686,162,3.5,20.3,2.12
x86_64,161,3.8,21.2,2.13
aarch64,157,3.8,9.0,2.31
aarch64,156,3.9,20.3,2.33
x86_64,155,2.7,20.2,2.22
x86_64,155,3.6,8.1,2.9
x86_64,155,3.9,20.3,2.32
x86_64,154,3.6,2019.12,2.17
x86_64,152,3.8,19.1,2.12
x86_64,152,3.9,20.3,2.13
x86_64,150,3.8,20.1,2.33
x86_64,149,3.7,9.0,2.19
x86_64,149,3.7,19.3,2.30
x86_64,149,3.7,19.2,2.19
x86_64,148,3.6,21.2,2.5
x86_64,146,3.9,19.3,2.27
x86_64,145,3.9,20.2,2.26
x86_64,143,3.5,19.2,2.28
x86_64,141,3.6,18.0,2.28
aarch64,140,3.9,20.2,2.23
x86_64,137,3.9,20.0,2.23
x86_64,136,3.6,19.3,2.26
x86_64,136,3.7,21.2,2.22
x86_64,135,2.7,20.1,2.19
x86_64,134,3.7,20.2b1,2.23
x86_64,133,3.8,9.0,2.32
i686,131,2.7,20.3,2.12
x86_64,131,3.6,21.1,2.33
x86_64,130,2.7,18.1,2.12
x86_64,126,3.8,18.1,2.30
x86_64,126,3.6,10.0,2.12
x86_64,125,3.9,20.0,2.26
x86_64,125,3.5,18.0,2.24
x86_64,124,3.7,21.0,2.30
x86_64,124,3.7,19.0,2.33
x86_64,124,3.4,8.1,2.3
aarch64,123,3.8,21.2,2.26
x86_64,123,3.7,20.2,2.33
x86_64,122,3.9,20.1,2.28
i686,122,3.7,21.2,2.12
x86_64,122,2.7,19.3,2.12
x86_64,121,3.8,19.2,2.19
x86_64,119,3.6,21.2,2.22
i686,118,3.9,21.2,2.12
x86_64,116,3.6,19.3,2.12
aarch64,115,3.7,21.1,2.31
x86_64,114,3.6,21.0,2.22
x86_64,114,3.6,18.1,2.33
i686,113,3.8,21.1,2.17
x86_64,113,3.8,21.1,2.30
i686,112,3.8,21.2,2.17
x86_64,112,3.7,21.1,2.12
x86_64,111,3.5,20.1,2.24
aarch64,110,3.9,21.1,2.31
x86_64,110,2.7,19.3,2.32
x86_64,109,3.6,20.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.7,20.0,2.12
x86_64,107,3.6,21.2,2.29
x86_64,106,3.5,20.0,2.31
x86_64,103,3.6,18.0,2.31
x86_64,103,3.8,18.1,2.17
x86_64,101,3.7,18.1,2.30
x86_64,101,3.6,19.1,2.31
x86_64,100,3.5,10.0,2.31
x86_64,99,3.6,19.3,2.19
x86_64,99,2.7,18.1,2.26
x86_64,97,3.7,20.2,2.30
x86_64,97,3.8,19.1,2.26
x86_64,97,3.7,20.0,2.29
x86_64,96,3.8,19.3,2.24
x86_64,95,3.8,19.0,2.31
x86_64,93,3.7,19.2,2.29
x86_64,91,3.6,9.0,2.32
i686,91,3.6,21.2,2.27
x86_64,89,3.8,20.3,2.32
x86_64,88,2.7,18.0,2.24
x86_64,87,3.10,21.0,2.28
i686,87,3.5,20.3,2.17
x86_64,87,3.8,19.1,2.28
i686,86,3.7,21.2,2.27
x86_64,85,2.7,20.3,2.32
x86_64,85,2.7,19.1,2.30
aarch64,85,3.6,21.2,2.24
x86_64,84,3.4,19.1,2.22
i686,84,3.7,21.1,2.17
i686,83,3.9,21.1,2.17
