cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,35771,3.9,21.1,2.27
x86_64,35686,3.7,19.0,2.17
x86_64,35368,3.7,20.1,2.26
x86_64,35217,2.7,20.3,2.28
x86_64,34571,3.5,19.3,2.23
x86_64,34540,3.6,18.1,2.17
x86_64,33911,3.7,19.3,2.24
x86_64,33625,3.6,21.0,2.31
x86_64,32407,3.7,21.1,2.17
x86_64,32354,3.6,20.2,2.24
x86_64,32165,2.7,8.1,2.7
x86_64,31695,2.7,9.0,2.23
x86_64,30581,3.6,19.3,2.17
x86_64,30482,2.7,20.0,2.17
x86_64,30180,3.7,20.3,2.26
x86_64,29418,3.6,9.0,2.28
x86_64,29340,3.6,21.0,2.24
x86_64,28976,3.8,21.0,2.26
x86_64,28475,3.8,21.2,2.17
x86_64,28160,3.7,20.2,2.24
x86_64,27959,3.7,20.0,2.17
x86_64,27856,3.5,20.1,2.23
x86_64,27854,3.6,19.1,2.23
x86_64,27723,3.7,20.2,2.23
x86_64,27350,3.8,21.2,2.23
x86_64,26608,3.6,19.0,2.28
x86_64,26375,3.8,19.3,2.28
x86_64,26293,3.8,21.0,2.17
x86_64,25308,3.8,19.1,2.28
x86_64,24630,3.6,18.1,2.27
x86_64,24614,2.7,19.1,2.23
x86_64,24549,3.6,20.0,2.24
x86_64,24273,3.6,21.0,2.17
x86_64,24137,3.8,20.0,2.27
x86_64,23731,2.7,20.3,2.24
x86_64,23551,3.5,20.0,2.27
x86_64,23450,2.7,19.3,2.17
x86_64,23174,2.7,9.0,2.26
x86_64,22920,3.6,18.1,2.23
x86_64,22642,3.7,19.1,2.24
x86_64,22224,3.7,19.2,2.28
x86_64,21387,3.6,19.3,2.28
x86_64,21201,3.7,19.0,2.30
x86_64,21142,3.8,21.2,2.24
x86_64,20714,3.7,19.0,2.26
x86_64,20712,3.9,20.3,2.28
x86_64,20695,2.7,18.0,2.27
x86_64,20552,3.7,21.0,2.26
x86_64,20254,3.7,19.1,2.23
x86_64,20023,3.6,21.0,2.23
x86_64,19887,3.9,18.1,2.27
x86_64,19796,3.9,20.1,2.27
x86_64,19670,3.7,19.2,2.17
x86_64,19435,2.7,20.1,2.27
x86_64,19419,3.7,19.0,2.24
x86_64,19305,2.7,9.0,2.28
x86_64,19268,3.7,20.0,2.23
x86_64,19133,3.9,20.2,2.28
x86_64,19006,3.9,20.3,2.31
x86_64,18867,3.5,20.3,2.24
x86_64,18462,3.8,21.1,2.17
x86_64,18451,3.6,21.2,2.19
x86_64,18404,3.8,21.1,2.23
x86_64,17954,3.6,20.0,2.28
x86_64,17829,3.7,20.3,2.27
x86_64,17823,3.6,21.1,2.24
x86_64,17781,3.9,20.2,2.27
x86_64,17711,3.9,21.2,2.17
x86_64,17600,3.7,21.0,2.31
x86_64,17588,3.6,9.0,2.19
x86_64,17280,2.7,9.0,2.24
x86_64,17135,3.5,18.1,2.23
x86_64,17098,3.9,21.0,2.31
x86_64,17060,3.6,18.1,2.24
x86_64,16923,3.6,10.0,2.23
x86_64,16917,3.8,19.3,2.17
x86_64,16682,2.7,18.1,2.28
x86_64,16435,3.8,19.3,2.31
x86_64,16333,3.6,20.1,2.23
x86_64,16268,3.7,19.1,2.30
x86_64,15836,3.7,20.2,2.31
x86_64,15646,2.7,20.0,2.27
aarch64,15630,3.6,19.3,2.27
x86_64,15506,2.7,8.1,2.2
x86_64,15258,2.7,18.1,2.23
x86_64,15142,3.8,20.2,2.17
x86_64,15070,3.8,19.2,2.28
x86_64,14968,3.9,20.3,2.33
x86_64,14839,3.6,19.1,2.27
x86_64,14544,3.7,18.0,2.24
x86_64,14286,2.7,20.1,2.24
x86_64,14146,3.8,20.3,2.23
x86_64,13462,3.6,20.1,2.31
x86_64,13453,3.5,8.1,2.9
x86_64,13311,3.7,20.0,2.31
x86_64,13235,3.6,20.3,2.28
x86_64,13089,2.7,20.3,2.19
x86_64,13023,3.7,19.3,2.23
x86_64,12886,3.5,9.0,2.24
x86_64,12725,3.9,21.2,2.23
x86_64,12700,2.7,19.1,2.19
x86_64,12595,3.6,20.2,2.31
x86_64,12539,3.7,19.2,2.27
x86_64,12520,2.7,9.0,2.19
x86_64,12358,3.6,20.0,2.23
x86_64,12246,3.6,18.1,2.28
x86_64,11826,2.7,20.1,2.17
x86_64,11806,3.8,9.0,2.27
x86_64,11724,3.6,19.2,2.28
x86_64,11459,3.6,10.0,2.24
x86_64,11440,3.8,20.3,2.27
x86_64,11351,3.7,18.0,2.17
x86_64,11011,3.9,21.1,2.17
x86_64,11009,3.5,20.0,2.23
x86_64,10924,2.7,10.0,2.17
x86_64,10658,3.8,20.2,2.24
x86_64,10643,3.7,18.1,2.24
x86_64,10594,3.7,19.0,2.28
x86_64,10564,3.5,20.2,2.24
x86_64,10524,3.7,21.0,2.23
i686,10306,3.7,20.0,2.20-2014
x86_64,10287,3.8,9.0,2.31
x86_64,10183,3.9,21.0,2.17
x86_64,9967,3.7,20.0,2.24
x86_64,9824,3.6,19.1,2.19
x86_64,9679,3.7,19.2,2.26
x86_64,9285,3.7,18.1,2.23
x86_64,8998,3.9,21.2,2.33
x86_64,8920,3.7,20.2,2.17
x86_64,8709,3.6,10.0,2.19
x86_64,8678,3.7,20.3,2.23
x86_64,8632,3.5,20.2,2.23
x86_64,8574,2.7,20.3,2.26
x86_64,8537,3.8,9.0,2.17
x86_64,8407,3.6,21.1,2.26
x86_64,8377,3.5,9.0,2.17
x86_64,8085,3.5,19.0,2.24
x86_64,7723,3.7,19.3,2.29
x86_64,7505,3.7,10.0,2.12
x86_64,7309,3.6,19.3,2.24
x86_64,7273,3.7,10.0,2.27
x86_64,7236,3.7,20.3,2.31
x86_64,7022,3.9,20.3,2.27
x86_64,7007,3.7,20.3,2.24
x86_64,6961,3.9,21.0,2.33
x86_64,6952,3.6,19.3,2.23
x86_64,6886,3.6,10.0,2.27
x86_64,6879,3.8,20.1,2.32
x86_64,6829,2.7,19.0,2.23
x86_64,6695,3.8,20.0,2.23
x86_64,6694,3.9,20.0,2.31
x86_64,6537,3.5,20.2,2.28
x86_64,6388,2.7,19.3,2.28
x86_64,6309,3.9,20.2,2.24
x86_64,6298,3.6,10.0,2.17
x86_64,6244,3.9,21.1,2.33
x86_64,6230,2.7,19.2,2.23
x86_64,6226,3.6,19.0,2.27
aarch64,6220,3.6,21.2,2.27
x86_64,6146,2.7,18.1,2.17
x86_64,6143,3.7,21.0,2.17
x86_64,6115,3.5,20.3,2.31
x86_64,5918,3.8,20.2,2.23
x86_64,5740,3.8,18.1,2.17
x86_64,5633,2.7,20.1,2.23
x86_64,5625,2.7,20.2,2.24
x86_64,5551,3.7,19.1,2.27
x86_64,5426,2.7,19.3,2.27
x86_64,5364,3.8,20.1,2.17
x86_64,5289,3.7,9.0,2.28
x86_64,5195,2.7,19.0,2.17
x86_64,5106,3.6,20.3,2.24
x86_64,4864,3.5,9.0,2.23
x86_64,4842,3.6,19.1,2.17
x86_64,4667,3.7,19.1,2.17
x86_64,4661,3.6,9.0,2.23
x86_64,4634,2.7,19.1,2.17
x86_64,4607,2.7,20.2,2.17
x86_64,4569,3.9,20.0,2.27
x86_64,4562,3.9,21.1,2.23
x86_64,4533,3.5,20.3,2.27
x86_64,4520,2.7,10.0,2.23
x86_64,4494,3.6,9.0,2.31
x86_64,4487,3.9,20.0,2.28
x86_64,4482,3.7,19.2,2.23
aarch64,4468,3.7,21.2,2.26
x86_64,4465,3.5,20.3,2.28
x86_64,4388,3.9,20.2,2.32
x86_64,4358,3.8,20.3,2.26
x86_64,4202,3.8,20.2,2.32
x86_64,4177,3.6,20.0,2.19
x86_64,4158,3.6,18.1,2.31
x86_64,4112,3.9,20.2,2.17
x86_64,4086,2.7,20.2,2.28
x86_64,4075,3.8,19.2,2.27
x86_64,4038,3.8,21.0,2.24
x86_64,3996,3.8,18.1,2.28
x86_64,3877,3.6,9.0,2.12
x86_64,3858,3.8,19.2,2.17
x86_64,3782,3.9,21.0,2.26
x86_64,3779,2.7,19.3,2.24
x86_64,3778,3.7,21.2,2.12
x86_64,3743,3.7,19.3,2.26
x86_64,3580,2.7,19.2,2.28
x86_64,3573,3.8,21.2,2.32
x86_64,3531,2.7,19.2,2.27
x86_64,3481,3.8,19.2,2.24
x86_64,3444,3.9,21.2,2.32
x86_64,3312,2.7,18.1,2.24
aarch64,3244,3.9,21.2,2.28
x86_64,3243,3.5,20.3,2.17
x86_64,3186,3.5,10.0,2.23
x86_64,3156,3.4,9.0,2.17
x86_64,3044,3.5,19.3,2.28
x86_64,3026,3.9,20.3,2.23
x86_64,3023,3.9,21.0,2.32
x86_64,2988,3.6,8.1,2.17
aarch64,2972,3.8,21.2,2.28
x86_64,2964,3.6,19.0,2.17
x86_64,2956,3.9,20.2,2.23
x86_64,2924,3.6,19.2,2.23
x86_64,2853,3.7,19.3,2.31
x86_64,2837,3.5,18.1,2.27
x86_64,2831,3.8,19.2,2.23
x86_64,2784,2.7,20.2,2.31
x86_64,2776,3.6,19.3,2.31
x86_64,2758,3.7,18.0,2.27
x86_64,2748,3.6,21.1,2.32
x86_64,2744,3.8,19.0,2.28
x86_64,2740,3.6,20.2,2.26
x86_64,2709,3.6,20.2,2.19
x86_64,2671,3.5,20.1,2.24
x86_64,2671,2.7,20.2,2.27
aarch64,2667,3.7,21.2,2.28
x86_64,2549,3.9,21.2,2.24
x86_64,2541,3.7,21.2,2.19
aarch64,2532,3.8,20.0,2.31
x86_64,2420,3.5,20.3,2.19
x86_64,2394,3.9,21.0,2.24
x86_64,2388,2.7,18.1,2.27
x86_64,2380,3.6,20.3,2.23
x86_64,2359,3.8,20.3,2.12
x86_64,2319,3.8,21.2,2.33
x86_64,2294,3.7,21.0,2.19
x86_64,2267,3.4,19.0,2.17
x86_64,2245,3.8,20.3,2.13
x86_64,2214,3.8,9.0,2.26
x86_64,2211,2.7,20.3,2.12
x86_64,2200,2.7,19.2,2.17
x86_64,2172,3.6,9.0,2.24
x86_64,2166,3.9,21.0,2.12
x86_64,2158,3.6,10.0,2.26
x86_64,2152,3.8,19.2,2.31
x86_64,2141,3.8,21.2,2.12
x86_64,2131,3.8,20.3,2.17
x86_64,2126,3.5,8.1,2.2
x86_64,2119,3.8,21.1,2.24
x86_64,2114,3.7,20.3,2.12
x86_64,2083,3.6,21.0,2.19
x86_64,2051,3.6,20.3,2.19
x86_64,2050,3.8,21.1,2.32
x86_64,2006,2.7,19.0,2.24
x86_64,1947,2.7,10.0,2.12
x86_64,1924,3.5,20.0,2.24
x86_64,1924,3.8,21.0,2.32
x86_64,1922,3.8,20.3,2.11
x86_64,1901,3.6,19.2,2.17
x86_64,1886,3.8,21.0,2.23
x86_64,1884,3.9,21.2,2.26
x86_64,1871,2.7,19.2,2.24
x86_64,1848,3.7,19.2,2.31
x86_64,1837,3.8,20.1,2.26
x86_64,1826,3.7,18.1,2.19
x86_64,1817,3.7,18.1,2.26
x86_64,1789,3.5,19.2,2.23
x86_64,1785,3.8,19.2,2.12
x86_64,1781,3.6,21.0,2.33
x86_64,1734,3.6,19.0,2.19
x86_64,1719,3.6,20.0,2.26
x86_64,1701,3.7,19.3,2.17
x86_64,1681,3.9,9.0,2.33
aarch64,1656,3.8,21.2,2.31
x86_64,1606,3.5,20.1,2.28
x86_64,1602,3.8,21.1,2.33
x86_64,1589,2.7,19.3,2.23
x86_64,1575,3.7,21.2,2.33
aarch64,1564,3.7,20.2,2.26
x86_64,1523,3.6,19.1,2.28
x86_64,1495,3.7,18.1,2.17
aarch64,1493,3.6,21.2,2.17
x86_64,1466,3.8,19.3,2.32
x86_64,1452,3.9,9.0,2.28
x86_64,1438,2.7,20.2,2.23
x86_64,1438,3.6,20.3,2.31
x86_64,1433,3.9,21.1,2.24
aarch64,1403,3.6,21.2,2.28
x86_64,1374,3.6,9.0,2.25
x86_64,1350,3.9,20.2,2.18
x86_64,1340,3.9,18.1,2.31
x86_64,1335,3.7,18.1,2.12
aarch64,1318,3.9,21.0,2.28
x86_64,1297,3.6,9.0,2.26
x86_64,1294,3.6,19.2,2.26
x86_64,1289,3.7,10.0,2.23
x86_64,1279,3.8,19.3,2.23
x86_64,1269,3.7,20.2,2.32
x86_64,1269,2.7,19.1,2.27
x86_64,1264,3.9,9.0,2.31
x86_64,1261,3.6,18.1,2.19
x86_64,1254,3.9,20.2,2.26
x86_64,1232,3.6,19.2,2.32
x86_64,1226,3.8,20.0,2.26
x86_64,1217,3.8,20.0,2.17
x86_64,1212,3.7,19.1,2.31
x86_64,1205,3.7,8.1,2.17
x86_64,1177,3.6,21.1,2.19
x86_64,1169,3.7,19.3,2.32
x86_64,1150,3.5,20.2,2.27
x86_64,1109,3.6,19.0,2.24
x86_64,1106,3.5,19.2,2.24
x86_64,1103,3.6,18.0,2.23
x86_64,1081,3.4,19.1,2.26
x86_64,1081,2.7,20.0,2.23
x86_64,1079,3.5,9.0,2.12
x86_64,1078,2.7,20.0,2.31
x86_64,1068,3.5,19.1,2.27
x86_64,1050,2.7,20.3,2.13
x86_64,1050,2.7,10.0,2.19
x86_64,1050,3.7,21.2,2.30
x86_64,1037,3.7,21.1,2.29
x86_64,1020,2.7,20.3,2.11
x86_64,1012,3.6,21.0,2.12
x86_64,1001,3.6,21.0,2.26
x86_64,1001,3.7,9.0,2.31
x86_64,995,2.7,20.3,2.25
x86_64,967,3.6,19.0,2.23
x86_64,964,3.5,20.0,2.17
x86_64,957,3.8,19.3,2.26
x86_64,951,3.7,21.1,2.32
x86_64,937,3.5,20.3,2.12
x86_64,929,3.6,18.0,2.17
aarch64,916,3.8,21.1,2.31
x86_64,912,3.6,18.0,2.24
aarch64,907,3.8,21.2,2.27
x86_64,904,2.7,8.1,2.29
aarch64,894,3.9,21.0,2.26
aarch64,894,3.9,21.0,2.27
x86_64,890,3.9,20.0,2.33
x86_64,889,3.7,21.0,2.33
aarch64,885,3.9,21.0,2.31
x86_64,884,3.6,21.1,2.18
aarch64,878,3.9,21.1,2.28
x86_64,876,3.6,21.2,2.32
x86_64,867,3.7,21.2,2.32
x86_64,843,3.8,19.2,2.26
x86_64,838,3.6,18.1,2.26
x86_64,838,3.8,10.0,2.23
x86_64,833,3.8,18.1,2.31
x86_64,820,3.9,18.1,2.28
x86_64,814,3.7,21.1,2.33
x86_64,813,3.7,9.0,2.23
x86_64,806,2.7,9.0,2.31
aarch64,787,3.8,20.1,2.32
x86_64,784,3.7,19.0,2.19
x86_64,784,3.8,20.1,2.23
x86_64,773,3.6,19.2,2.31
x86_64,767,3.7,10.0,2.24
x86_64,753,3.7,10.0,2.26
x86_64,750,3.7,19.1,2.26
x86_64,737,3.7,21.2,2.29
x86_64,737,3.5,19.0,2.23
aarch64,708,3.8,19.3,2.32
x86_64,694,3.8,9.0,2.28
x86_64,675,2.7,20.3,2.33
x86_64,673,3.10,21.2,2.31
x86_64,666,3.9,21.1,2.26
aarch64,649,3.8,21.0,2.31
x86_64,648,3.8,20.2,2.30
x86_64,640,3.4,19.1,2.17
x86_64,626,3.6,18.0,2.27
x86_64,613,2.7,19.2,2.31
x86_64,610,3.7,21.1,2.30
x86_64,596,3.9,19.3,2.31
x86_64,588,3.8,20.2,2.12
x86_64,587,2.7,20.1,2.31
x86_64,584,3.7,10.0,2.19
x86_64,579,3.7,20.1,2.32
aarch64,574,3.7,20.1,2.26
x86_64,569,3.4,19.1,2.12
x86_64,567,3.6,19.3,2.12
x86_64,560,3.9,21.1,2.32
x86_64,556,3.5,19.1,2.24
x86_64,554,3.9,20.3,2.17
aarch64,538,3.9,21.2,2.33
x86_64,526,3.7,19.0,2.29
x86_64,525,3.6,10.0,2.28
x86_64,520,3.7,10.0,2.31
x86_64,517,2.7,18.0,2.17
x86_64,513,3.6,9.0,2.22
x86_64,512,3.5,9.0,2.27
x86_64,500,3.9,21.2,2.12
aarch64,498,3.8,20.0,2.27
aarch64,496,3.8,21.1,2.28
x86_64,481,3.8,21.0,2.33
x86_64,478,3.7,21.0,2.12
x86_64,475,3.8,21.0,2.12
x86_64,474,3.8,18.0,2.17
x86_64,454,3.7,10.0,2.17
x86_64,443,2.7,18.0,2.23
x86_64,443,3.8,20.1,2.24
x86_64,439,2.7,20.3,2.22
x86_64,434,3.5,19.3,2.24
x86_64,429,3.6,21.2,2.11
x86_64,427,2.7,20.1,2.28
x86_64,425,3.7,19.2,2.29
x86_64,421,2.7,19.0,2.19
x86_64,420,2.7,10.0,2.24
x86_64,414,3.8,19.2,2.19
x86_64,413,3.6,21.1,2.12
aarch64,403,3.8,20.3,2.23
aarch64,403,3.8,20.3,2.26
x86_64,401,3.5,20.0,2.28
aarch64,398,3.6,21.1,2.28
x86_64,396,3.6,21.1,2.33
x86_64,387,3.8,20.2,2.33
x86_64,384,3.9,20.1,2.28
x86_64,381,3.9,20.1,2.23
x86_64,375,3.9,21.1,2.12
x86_64,375,2.7,19.3,2.19
x86_64,365,2.7,18.1,2.19
x86_64,363,3.6,8.1,2.3
x86_64,359,3.9,21.0,2.23
x86_64,358,3.5,18.0,2.23
x86_64,356,2.7,19.0,2.22
x86_64,353,3.7,19.0,2.31
x86_64,349,3.5,9.0,2.28
x86_64,348,3.6,20.3,2.22
x86_64,343,3.9,20.2,2.33
x86_64,338,3.7,21.2,2.5
x86_64,333,3.7,21.1,2.19
x86_64,327,2.7,9.0,2.29
x86_64,323,3.9,19.3,2.28
x86_64,323,3.7,20.2,2.19
x86_64,321,3.6,21.0,2.32
x86_64,321,2.7,19.2,2.19
x86_64,317,2.7,18.0,2.26
aarch64,315,3.7,21.1,2.28
x86_64,315,2.7,19.1,2.31
x86_64,312,2.7,19.3,2.32
x86_64,310,3.8,20.3,2.24
x86_64,306,3.5,20.2,2.31
x86_64,306,2.7,20.2,2.19
x86_64,304,3.7,21.2,2.11
x86_64,303,2.7,19.1,2.24
x86_64,303,3.8,20.0,2.32
x86_64,303,2.7,19.3,2.31
x86_64,302,3.7,18.0,2.23
x86_64,299,3.7,20.0,2.30
x86_64,299,3.5,9.0,2.31
x86_64,298,3.8,21.2,2.5
x86_64,291,2.7,19.3,2.26
aarch64,290,3.6,21.1,2.27
x86_64,288,3.7,18.1,2.30
aarch64,288,3.9,20.2,2.26
x86_64,286,2.7,20.3,2.30
x86_64,281,3.7,18.1,2.29
x86_64,281,3.8,21.2,2.19
x86_64,277,2.7,20.1,2.19
aarch64,269,3.9,20.2,2.23
x86_64,266,2.7,9.0,2.12
x86_64,265,3.7,10.0,2.28
x86_64,265,3.5,19.0,2.28
aarch64,264,3.8,20.1,2.28
x86_64,262,3.8,10.0,2.27
x86_64,260,3.7,20.1,2.30
x86_64,253,3.6,21.2,2.33
x86_64,252,3.5,10.0,2.24
aarch64,250,3.7,21.2,2.27
x86_64,244,2.7,18.0,2.24
x86_64,242,3.10,21.2,2.28
x86_64,236,2.7,10.0,2.27
aarch64,236,3.7,21.1,2.26
x86_64,235,3.7,20.1,2.12
x86_64,234,3.8,19.1,2.13
x86_64,233,3.6,18.1,2.12
x86_64,233,3.5,18.1,2.24
aarch64,233,3.9,20.3,2.31
x86_64,233,3.6,20.1,2.26
x86_64,232,2.7,20.0,2.19
aarch64,228,3.9,21.2,2.31
x86_64,228,3.5,18.1,2.19
aarch64,224,3.9,20.2,2.27
x86_64,218,3.6,20.3,2.12
x86_64,218,3.8,20.0,2.30
x86_64,218,2.7,18.0,2.19
x86_64,216,3.9,20.3,2.32
x86_64,216,3.4,19.1,2.19
x86_64,208,3.8,21.1,2.19
x86_64,205,3.7,19.3,2.19
x86_64,205,3.7,21.1,2.12
x86_64,204,3.5,21.0,2.31
i686,200,3.6,21.0,2.12
x86_64,196,3.6,20.1,2.19
armv7l,195,3.7,9.0,2.28
x86_64,192,3.7,20.1,2.33
aarch64,192,3.8,20.1,2.31
x86_64,188,2.7,20.0,2.29
x86_64,188,3.8,19.1,2.27
x86_64,187,3.5,19.2,2.28
x86_64,187,3.6,21.2,2.22
x86_64,185,3.8,21.2,2.30
x86_64,184,3.8,21.1,2.22
x86_64,184,2.7,18.1,2.31
x86_64,179,3.6,21.2,2.29
x86_64,179,3.6,19.3,2.26
aarch64,178,3.6,21.0,2.27
x86_64,178,3.5,10.0,2.31
i686,177,3.7,21.0,2.12
x86_64,171,3.9,20.0,2.23
x86_64,168,3.7,18.1,2.31
i686,167,3.8,21.0,2.12
x86_64,167,3.7,19.2,2.19
x86_64,166,3.4,19.1,2.23
x86_64,166,3.5,20.0,2.31
aarch64,163,3.7,21.2,2.17
aarch64,162,3.8,21.0,2.28
x86_64,162,3.6,9.0,2.32
x86_64,158,3.8,20.0,2.33
x86_64,157,3.9,21.2,2.19
x86_64,156,3.8,21.1,2.12
x86_64,156,2.7,18.1,2.12
x86_64,155,3.8,20.0,2.24
x86_64,155,3.6,19.3,2.32
x86_64,152,3.9,20.3,2.12
aarch64,151,3.6,20.3,2.27
aarch64,148,3.8,18.1,2.28
i686,146,3.9,21.0,2.12
x86_64,144,3.6,20.2b1,2.23
x86_64,143,3.7,20.2b1,2.23
x86_64,142,3.8,19.1,2.12
x86_64,141,3.7,20.2,2.33
x86_64,140,3.6,2019.12,2.17
x86_64,140,3.8,21.2,2.13
x86_64,140,3.9,20.3,2.13
x86_64,139,3.6,21.2,2.5
x86_64,139,3.5,20.3,2.26
aarch64,139,3.9,20.3,2.33
x86_64,139,3.8,9.0,2.23
i686,138,3.9,21.2,2.23
x86_64,138,3.6,20.3,2.26
x86_64,137,3.6,20.2,2.32
x86_64,136,3.5,19.3,2.17
x86_64,135,3.6,20.2,2.21
x86_64,131,3.5,10.0,2.27
x86_64,131,3.6,20.0,2.22
aarch64,130,3.8,9.0,2.31
x86_64,130,3.8,19.3,2.24
x86_64,129,3.5,18.0,2.19
x86_64,129,3.6,21.2,2.18
x86_64,129,3.6,20.0,2.12
x86_64,128,2.7,20.3,2.32
x86_64,128,3.5,18.1,2.28
aarch64,125,3.9,21.2,2.27
x86_64,124,3.6,10.0,2.31
x86_64,124,3.8,20.3,2.32
x86_64,122,3.8,19.1,2.23
x86_64,120,3.7,18.1,2.32
x86_64,119,3.4,19.1,2.22
aarch64,119,3.6,21.2,2.31
x86_64,118,2.7,19.3,2.12
x86_64,118,3.6,18.1,2.33
x86_64,118,3.9,19.3,2.33
x86_64,116,3.6,9.0,2.33
x86_64,116,3.7,18.0,2.28
x86_64,115,3.7,20.3,2.30
aarch64,114,3.7,21.0,2.27
x86_64,114,3.6,20.2,2.12
x86_64,114,3.6,18.0,2.19
i686,114,3.6,21.2,2.12
aarch64,113,3.9,9.0,2.31
x86_64,113,3.7,9.0,2.33
x86_64,112,3.6,18.0,2.28
x86_64,110,3.8,9.0,2.32
x86_64,108,3.9,19.3,2.23
i686,108,3.7,21.1,2.12
x86_64,107,3.4,10.0,2.24
i686,107,3.6,21.1,2.12
x86_64,107,2.7,19.1,2.12
x86_64,106,3.7,19.3,2.15
