cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7988,3.8,21.1,2.17
x86_64,7892,3.8,20.0,2.27
x86_64,7745,3.6,20.2,2.31
x86_64,7488,3.9,21.2,2.33
x86_64,7280,3.8,19.3,2.28
x86_64,7223,3.7,19.1,2.23
x86_64,6824,3.8,9.0,2.17
x86_64,6783,3.9,21.1,2.26
x86_64,6748,2.7,18.1,2.28
x86_64,6716,3.9,20.2,2.27
x86_64,6614,2.7,19.0,2.23
x86_64,6597,3.5,9.0,2.24
x86_64,6522,3.5,20.1,2.24
x86_64,6308,3.7,20.3,2.26
x86_64,6295,3.7,19.0,2.24
aarch64,6267,3.7,21.2,2.26
x86_64,6200,3.6,9.0,2.19
x86_64,6119,3.5,9.0,2.17
x86_64,6094,2.7,20.1,2.23
x86_64,5907,3.6,19.3,2.28
x86_64,5807,3.7,18.1,2.27
x86_64,5787,3.7,21.1,2.31
x86_64,5768,2.7,9.0,2.24
x86_64,5636,3.9,21.0,2.17
x86_64,5596,3.7,20.3,2.27
x86_64,5585,2.7,20.0,2.27
x86_64,5531,3.6,21.2,2.19
x86_64,5529,3.7,19.0,2.26
x86_64,5522,3.6,21.1,2.19
x86_64,5458,3.7,21.1,2.17
x86_64,5423,3.6,20.0,2.23
x86_64,5397,2.7,19.0,2.17
x86_64,5371,3.6,18.1,2.24
x86_64,5371,3.6,18.1,2.27
x86_64,5368,2.7,19.3,2.24
x86_64,5190,3.8,21.1,2.24
x86_64,5153,2.7,19.1,2.17
x86_64,4942,3.7,19.2,2.28
x86_64,4922,3.7,10.0,2.27
x86_64,4774,3.7,19.0,2.28
x86_64,4763,3.9,18.1,2.27
x86_64,4725,3.6,19.1,2.17
x86_64,4639,3.6,9.0,2.31
x86_64,4467,3.7,19.2,2.27
x86_64,4463,3.7,19.1,2.27
x86_64,4448,3.7,19.1,2.17
x86_64,4382,3.8,19.2,2.28
x86_64,4374,2.7,9.0,2.26
x86_64,4357,3.7,20.2,2.31
x86_64,4351,3.7,20.0,2.24
x86_64,4283,3.7,20.3,2.23
x86_64,4237,3.6,19.3,2.23
x86_64,4209,3.8,21.0,2.26
x86_64,4170,3.8,9.0,2.31
x86_64,4168,3.7,18.1,2.26
x86_64,4134,2.7,9.0,2.28
x86_64,4066,3.8,20.2,2.26
x86_64,3967,2.7,19.3,2.17
x86_64,3953,3.6,20.0,2.19
x86_64,3893,3.8,21.1,2.23
x86_64,3843,2.7,19.2,2.23
x86_64,3738,2.7,10.0,2.23
x86_64,3717,3.6,9.0,2.23
x86_64,3716,3.8,20.3,2.27
x86_64,3690,3.8,21.0,2.17
x86_64,3663,3.6,20.3,2.28
x86_64,3613,3.7,19.1,2.28
x86_64,3613,3.6,21.0,2.24
x86_64,3567,3.9,21.0,2.33
x86_64,3486,3.8,20.1,2.26
x86_64,3464,3.7,20.0,2.23
x86_64,3411,2.7,20.2,2.17
x86_64,3367,3.8,20.2,2.24
x86_64,3328,3.6,19.2,2.28
x86_64,3272,3.7,21.0,2.17
x86_64,3240,2.7,20.3,2.19
x86_64,3226,3.7,20.2,2.17
x86_64,3160,2.7,19.3,2.27
x86_64,3141,3.7,18.1,2.24
x86_64,3123,3.6,20.1,2.31
x86_64,3108,3.6,10.0,2.17
x86_64,3041,2.7,18.0,2.19
x86_64,2992,3.8,21.0,2.32
x86_64,2971,2.7,20.1,2.17
x86_64,2913,3.5,20.2,2.28
x86_64,2883,3.8,20.3,2.23
x86_64,2866,3.7,20.0,2.31
x86_64,2851,3.8,20.2,2.17
x86_64,2748,3.7,18.1,2.17
x86_64,2667,3.7,20.3,2.31
x86_64,2666,3.5,8.1,2.2
x86_64,2642,3.9,21.1,2.33
x86_64,2625,3.7,19.3,2.23
x86_64,2614,3.5,20.3,2.27
x86_64,2570,3.7,19.2,2.31
x86_64,2551,2.7,20.2,2.24
x86_64,2549,3.6,8.1,2.17
x86_64,2545,3.7,10.0,2.23
x86_64,2498,3.8,19.2,2.17
x86_64,2491,3.7,9.0,2.28
x86_64,2474,3.9,21.2,2.23
x86_64,2471,3.6,19.0,2.27
x86_64,2469,3.5,9.0,2.23
x86_64,2460,3.6,21.1,2.31
x86_64,2373,3.5,20.2,2.23
x86_64,2304,3.9,21.1,2.17
x86_64,2264,3.4,19.0,2.17
x86_64,2243,3.9,21.0,2.26
x86_64,2200,3.6,19.0,2.17
x86_64,2144,3.6,9.0,2.12
x86_64,2112,2.7,20.2,2.28
x86_64,2069,3.6,19.3,2.24
x86_64,2068,3.9,20.2,2.24
aarch64,2044,3.6,21.2,2.17
x86_64,2035,3.9,21.0,2.31
x86_64,1990,3.6,20.2,2.26
x86_64,1986,3.6,9.0,2.24
x86_64,1978,3.8,20.2,2.23
x86_64,1940,2.7,10.0,2.12
x86_64,1878,3.9,20.2,2.17
x86_64,1865,3.5,20.3,2.17
x86_64,1861,3.7,18.0,2.24
x86_64,1838,3.9,20.3,2.23
x86_64,1824,3.9,21.0,2.24
x86_64,1763,3.8,19.3,2.17
x86_64,1747,3.9,21.0,2.32
x86_64,1742,3.7,21.2,2.12
x86_64,1688,3.7,21.0,2.19
x86_64,1671,3.9,20.2,2.23
x86_64,1657,3.8,19.0,2.28
x86_64,1618,3.8,20.1,2.32
x86_64,1613,3.9,21.2,2.26
x86_64,1582,3.7,21.2,2.33
aarch64,1573,3.9,21.2,2.31
x86_64,1558,3.5,19.1,2.27
x86_64,1515,3.6,20.2,2.24
x86_64,1508,3.8,21.2,2.33
aarch64,1505,3.6,21.2,2.27
x86_64,1476,3.5,20.3,2.31
x86_64,1474,3.9,20.0,2.28
x86_64,1474,3.5,20.2,2.24
aarch64,1469,3.7,20.2,2.26
x86_64,1468,2.7,19.2,2.24
x86_64,1459,3.6,10.0,2.27
x86_64,1430,3.6,21.0,2.26
aarch64,1417,3.8,20.0,2.31
x86_64,1416,3.8,19.2,2.27
x86_64,1382,3.6,19.0,2.19
x86_64,1340,3.8,20.3,2.26
x86_64,1330,3.9,20.2,2.18
x86_64,1325,3.6,21.2,2.32
aarch64,1320,3.8,21.2,2.31
x86_64,1270,2.7,19.1,2.27
x86_64,1229,3.6,9.0,2.26
x86_64,1225,3.8,20.0,2.23
x86_64,1195,3.6,18.1,2.31
x86_64,1193,3.9,20.2,2.32
x86_64,1184,3.9,9.0,2.31
x86_64,1168,3.8,21.2,2.12
x86_64,1162,2.7,20.2,2.27
x86_64,1154,3.5,20.3,2.28
aarch64,1149,3.9,21.0,2.28
x86_64,1142,3.7,21.0,2.33
x86_64,1124,3.8,9.0,2.26
x86_64,1117,3.5,19.2,2.24
x86_64,1102,3.8,21.2,2.32
x86_64,1090,3.6,18.0,2.23
x86_64,1083,3.9,21.1,2.23
x86_64,1079,3.8,20.1,2.17
x86_64,1067,3.4,9.0,2.17
x86_64,1063,3.8,21.0,2.23
x86_64,1061,2.7,19.2,2.17
x86_64,1026,2.7,19.3,2.28
x86_64,1020,3.7,20.3,2.24
x86_64,1010,3.8,20.3,2.17
x86_64,981,3.5,20.0,2.17
x86_64,978,3.6,19.2,2.32
x86_64,976,3.7,19.3,2.29
x86_64,937,3.9,18.1,2.31
x86_64,910,3.5,20.3,2.19
x86_64,910,3.6,19.2,2.17
x86_64,907,3.6,19.2,2.26
x86_64,903,3.7,21.2,2.19
x86_64,889,3.9,21.1,2.24
aarch64,888,3.7,21.2,2.28
aarch64,885,3.9,21.0,2.26
aarch64,872,3.7,21.2,2.31
x86_64,866,3.6,20.3,2.19
x86_64,863,3.7,19.3,2.17
x86_64,857,3.7,21.2,2.29
x86_64,846,3.7,21.2,2.32
x86_64,844,3.7,9.0,2.31
x86_64,844,3.9,21.2,2.32
x86_64,830,3.7,19.2,2.23
x86_64,827,3.5,9.0,2.12
x86_64,826,3.6,20.3,2.23
x86_64,816,2.7,18.1,2.17
x86_64,809,3.9,21.2,2.24
x86_64,807,3.5,20.0,2.23
x86_64,805,3.9,20.2,2.26
x86_64,786,3.5,10.0,2.23
x86_64,757,3.6,10.0,2.24
x86_64,755,3.6,20.3,2.31
x86_64,752,2.7,19.2,2.28
x86_64,726,3.6,19.2,2.23
x86_64,704,3.6,19.1,2.19
x86_64,696,3.7,8.1,2.17
aarch64,694,3.9,21.0,2.31
x86_64,681,3.6,18.1,2.19
x86_64,673,3.7,19.3,2.26
aarch64,659,3.9,21.0,2.27
x86_64,643,3.6,20.3,2.26
x86_64,643,2.7,20.2,2.23
x86_64,640,3.8,18.1,2.27
x86_64,638,3.6,19.1,2.28
aarch64,632,3.7,20.1,2.26
x86_64,617,3.9,9.0,2.33
x86_64,615,3.6,9.0,2.25
x86_64,608,2.7,19.2,2.27
x86_64,605,3.7,18.1,2.19
x86_64,592,3.7,21.2,2.30
x86_64,581,3.7,19.1,2.31
x86_64,572,3.8,19.2,2.31
x86_64,570,3.7,19.3,2.31
x86_64,570,3.8,21.2,2.19
x86_64,561,3.8,19.2,2.23
x86_64,540,3.8,21.0,2.33
x86_64,537,2.7,19.0,2.24
x86_64,532,3.9,20.2,2.33
x86_64,529,3.8,19.3,2.23
x86_64,514,3.4,19.1,2.26
x86_64,508,3.5,20.3,2.12
x86_64,507,3.9,20.0,2.32
aarch64,505,3.9,21.0,2.33
x86_64,498,2.7,20.3,2.25
x86_64,496,3.4,19.1,2.12
x86_64,495,3.10,21.2,2.31
x86_64,493,3.7,18.0,2.27
x86_64,487,3.7,19.0,2.19
x86_64,485,3.7,10.0,2.26
aarch64,479,3.8,21.2,2.28
x86_64,474,3.5,19.1,2.24
x86_64,473,3.9,18.1,2.28
x86_64,472,3.7,19.1,2.30
x86_64,469,3.6,10.0,2.26
aarch64,461,3.9,21.2,2.28
x86_64,458,2.7,20.0,2.23
aarch64,456,3.9,21.2,2.33
x86_64,436,3.6,19.0,2.23
aarch64,424,3.8,21.1,2.31
x86_64,415,3.9,21.0,2.12
x86_64,408,3.6,8.1,2.3
x86_64,399,3.8,10.0,2.23
x86_64,390,3.7,20.1,2.33
x86_64,386,3.7,10.0,2.19
x86_64,381,3.8,21.1,2.33
x86_64,379,2.7,20.3,2.12
x86_64,371,3.8,18.1,2.31
x86_64,366,3.5,19.2,2.23
x86_64,364,3.5,18.0,2.23
x86_64,363,3.6,18.1,2.26
x86_64,346,2.7,10.0,2.24
x86_64,341,3.5,20.1,2.28
x86_64,334,3.8,20.0,2.17
i686,321,3.6,21.2,2.12
aarch64,321,3.6,21.2,2.28
x86_64,312,3.6,21.0,2.33
x86_64,311,3.7,19.1,2.26
x86_64,304,3.9,20.0,2.33
x86_64,304,3.8,21.1,2.22
x86_64,293,3.4,19.1,2.17
x86_64,291,3.6,20.0,2.26
x86_64,289,3.8,20.2,2.33
x86_64,289,3.7,10.0,2.17
x86_64,287,3.8,20.3,2.12
x86_64,286,3.6,20.3,2.24
x86_64,282,3.8,20.3,2.13
x86_64,280,2.7,19.3,2.23
x86_64,278,3.8,19.2,2.12
aarch64,276,3.9,20.2,2.26
x86_64,274,2.7,18.1,2.27
x86_64,267,3.7,19.0,2.29
x86_64,266,2.7,20.3,2.33
x86_64,266,2.7,10.0,2.19
x86_64,266,2.7,19.3,2.26
x86_64,264,3.6,20.3,2.22
x86_64,263,3.7,20.1,2.32
x86_64,260,3.9,21.2,2.19
x86_64,255,3.6,18.0,2.24
x86_64,254,3.6,18.0,2.27
x86_64,254,3.8,20.3,2.11
x86_64,253,3.6,19.0,2.24
x86_64,252,3.8,19.2,2.26
aarch64,250,3.8,21.1,2.28
x86_64,247,2.7,20.3,2.22
x86_64,246,3.5,19.0,2.23
x86_64,245,3.9,21.2,2.12
x86_64,241,2.7,18.0,2.23
x86_64,239,3.9,20.0,2.27
x86_64,234,2.7,10.0,2.27
aarch64,232,3.9,20.2,2.23
x86_64,230,3.7,10.0,2.24
x86_64,229,2.7,19.3,2.19
aarch64,225,3.9,20.2,2.27
x86_64,220,2.7,18.0,2.17
x86_64,218,3.9,20.3,2.27
x86_64,215,3.7,18.1,2.29
x86_64,213,2.7,9.0,2.12
aarch64,210,3.8,21.0,2.31
aarch64,201,3.9,20.3,2.31
x86_64,199,3.6,19.3,2.31
x86_64,199,3.8,21.1,2.32
x86_64,198,3.9,21.0,2.23
x86_64,197,3.5,19.3,2.24
i686,194,3.7,21.2,2.12
aarch64,185,3.6,21.1,2.28
x86_64,184,3.8,20.0,2.26
x86_64,182,3.8,20.1,2.23
x86_64,178,2.7,18.1,2.24
x86_64,177,3.8,19.2,2.19
x86_64,176,3.8,18.1,2.33
aarch64,175,3.7,21.2,2.27
x86_64,169,3.7,19.3,2.19
x86_64,168,3.6,21.0,2.12
x86_64,168,3.8,21.0,2.12
x86_64,167,3.7,19.0,2.31
x86_64,166,3.4,19.1,2.23
x86_64,164,2.7,20.2,2.31
x86_64,162,3.7,21.0,2.12
x86_64,159,2.7,20.1,2.19
x86_64,159,3.9,19.3,2.28
x86_64,157,3.8,18.1,2.28
x86_64,157,2.7,20.0,2.31
x86_64,157,3.6,21.2,2.33
i686,157,3.6,21.0,2.12
x86_64,157,3.7,20.1,2.30
i686,154,3.9,21.2,2.12
x86_64,153,2.7,20.0,2.29
x86_64,153,3.7,20.3,2.12
x86_64,153,3.6,18.0,2.17
x86_64,150,3.6,21.0,2.19
x86_64,150,3.7,10.0,2.28
x86_64,145,2.7,20.3,2.11
x86_64,145,3.6,21.1,2.26
x86_64,143,3.6,20.0,2.12
x86_64,143,2.7,19.1,2.24
x86_64,142,2.7,20.3,2.13
i686,141,3.8,21.0,2.12
x86_64,141,3.6,9.0,2.22
i686,141,3.7,21.0,2.12
x86_64,140,3.6,19.3,2.32
x86_64,139,2.7,8.1,2.29
x86_64,138,2.7,18.1,2.31
x86_64,137,3.7,21.2,2.5
aarch64,132,3.9,20.3,2.33
aarch64,132,3.6,21.1,2.27
x86_64,130,3.5,19.3,2.28
x86_64,128,3.6,18.1,2.12
x86_64,127,2.7,19.2,2.31
x86_64,127,3.8,19.0,2.31
x86_64,127,3.8,21.0,2.24
x86_64,127,3.7,18.0,2.28
x86_64,125,3.9,20.3,2.17
x86_64,125,2.7,20.1,2.31
x86_64,123,2.7,19.2,2.19
x86_64,123,3.5,18.1,2.24
x86_64,123,3.5,20.0,2.24
i686,119,3.9,21.0,2.12
x86_64,116,3.6,19.3,2.12
x86_64,116,3.7,21.2,2.11
x86_64,114,2.7,9.0,2.31
x86_64,112,2.7,19.0,2.22
x86_64,112,3.7,20.2b1,2.23
x86_64,112,3.7,21.1,2.33
x86_64,111,2.7,20.1,2.26
x86_64,111,3.8,20.1,2.24
x86_64,110,3.9,21.1,2.32
x86_64,108,3.7,20.2,2.32
x86_64,107,3.4,10.0,2.24
aarch64,107,3.6,21.2,2.31
x86_64,107,2.7,19.3,2.31
x86_64,106,3.5,9.0,2.27
x86_64,106,3.8,19.2,2.24
x86_64,104,2.7,18.1,2.12
x86_64,103,3.5,20.0,2.31
x86_64,103,3.8,19.1,2.26
x86_64,99,3.5,18.0,2.27
i686,97,3.8,21.2,2.12
x86_64,96,3.8,21.2,2.5
x86_64,96,3.6,18.0,2.28
x86_64,92,3.10,21.2,2.28
x86_64,91,3.6,20.0,2.22
aarch64,91,3.7,21.1,2.28
x86_64,89,3.6,19.3,2.26
armv7l,89,3.9,9.0,2.28
x86_64,89,3.8,20.2,2.12
x86_64,86,3.4,8.1,2.3
x86_64,86,3.7,20.2,2.19
x86_64,86,3.9,20.2,2.30
aarch64,86,3.8,20.3,2.26
x86_64,84,3.5,18.1,2.19
i686,83,3.8,21.2,2.17
x86_64,82,3.9,9.0,2.28
aarch64,82,3.9,21.1,2.28
x86_64,82,3.7,18.1,2.31
aarch64,79,3.8,20.3,2.23
x86_64,77,3.6,20.2,2.19
aarch64,76,3.8,21.2,2.27
x86_64,74,2.7,18.1,2.25
x86_64,74,3.10,21.1,2.31
x86_64,73,2.7,20.2b1,2.17
x86_64,73,3.5,19.2,2.28
x86_64,72,3.6,21.2,2.11
x86_64,71,3.7,19.2,2.29
x86_64,71,3.4,9.0,2.19
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.5
x86_64,70,3.7,19.3,2.32
x86_64,70,2.7,19.0,2.19
x86_64,69,3.6,20.3,2.12
x86_64,69,3.4,19.1,2.22
x86_64,68,3.8,19.1,2.31
x86_64,68,3.6,10.0,2.31
x86_64,67,3.9,21.2,2.34
x86_64,67,3.9,20.3,2.32
i686,67,3.5,20.3,2.12
x86_64,66,3.5,18.0,2.15
x86_64,65,3.7,20.1,2.22
x86_64,65,3.9,19.3,2.27
x86_64,65,2.7,20.3,2.32
x86_64,64,3.8,9.0,2.32
x86_64,63,3.9,21.2,2.30
x86_64,63,3.9,20.3,2.30
x86_64,63,3.6,19.2,2.31
aarch64,63,3.7,21.2,2.24
x86_64,63,3.4,19.0,2.24
x86_64,63,3.8,10.0,2.27
x86_64,60,3.8,20.3,2.24
x86_64,60,3.9,18.1,2.23
i686,60,3.9,21.2,2.31
x86_64,60,3.6,2019.12,2.17
x86_64,59,3.7,10.0,2.31
x86_64,59,3.6,21.0,2.32
x86_64,59,3.6,21.2,2.22
x86_64,58,3.4,19.1,2.24
x86_64,57,3.8,20.0,2.30
x86_64,57,2.7,20.3,2.30
x86_64,57,3.8,20.0,2.32
x86_64,56,3.6,21.1,2.12
x86_64,55,2.7,20.1,2.28
x86_64,55,3.6,18.1,2.33
x86_64,55,3.6,20.1,2.19
i686,53,3.7,21.0,2.17
x86_64,53,3.5,20.3,2.33
x86_64,52,3.7,19.2,2.30
x86_64,51,3.5,20.0,2.28
x86_64,51,3.4,19.1,2.19
x86_64,51,3.5,10.0,2.19
aarch64,51,3.7,20.3,2.24
x86_64,50,3.6,19.3,2.19
i686,48,3.7,21.2,2.5
x86_64,48,3.8,20.0,2.33
x86_64,48,3.6,9.0,2.11
aarch64,48,3.7,21.0,2.28
x86_64,48,3.8,9.0,2.33
x86_64,48,3.9,20.0,2.26
aarch64,47,3.8,21.2,2.17
x86_64,46,3.7,21.1,2.32
aarch64,46,3.7,21.2,2.23
i686,46,3.6,9.0,2.12
x86_64,46,3.5,21.0,2.31
x86_64,45,3.7,20.0,2.30
i686,45,3.8,21.1,2.17
i686,45,3.8,21.0,2.17
i686,45,3.9,21.0,2.17
x86_64,44,3.9,20.1,2.17
x86_64,44,2.7,9.0,2.22
x86_64,43,3.7,20.1,2.12
i686,43,3.6,21.2,2.27
x86_64,43,3.7,19.3,2.15
x86_64,43,3.7,9.0,2.23
aarch64,43,3.7,21.1,2.24
x86_64,43,3.7,21.1,2.19
x86_64,43,3.6,10.0,2.12
x86_64,43,2.7,18.1,2.26
x86_64,42,3.5,9.0,2.25
x86_64,41,3.8,21.2,2.22
x86_64,41,3.7,18.0,2.17
x86_64,41,3.5,19.3,2.17
x86_64,40,3.6,20.2,2.22
x86_64,40,3.5,18.0,2.19
aarch64,40,3.6,20.2,2.27
armv7l,40,3.7,9.0,2.28
x86_64,39,3.8,21.2,2.30
x86_64,39,3.7,19.2,2.33
x86_64,39,3.7,19.0,2.12
i686,39,3.6,21.0,2.17
x86_64,39,3.5,20.3,2.15
aarch64,38,3.8,20.2,2.28
aarch64,38,3.9,20.2,2.31
x86_64,38,3.5,19.0,2.24
x86_64,38,3.8,19.1,2.13
x86_64,37,3.9,20.2,2.22
i686,37,3.6,9.0,2.27
x86_64,36,2.7,18.1,2.19
x86_64,36,3.7,9.0,2.17
x86_64,36,3.9,18.1,2.33
x86_64,35,3.10,21.2,2.27
x86_64,35,3.9,9.0,2.32
x86_64,35,3.8,19.1,2.23
i686,34,3.7,21.2,2.27
x86_64,32,3.6,10.0,2.28
x86_64,32,3.6,20.2,2.12
i686,32,3.5,20.3,2.17
x86_64,32,3.6,20.2,2.29
x86_64,31,3.8,20.3,2.30
aarch64,30,3.6,19.3,2.26
x86_64,30,3.5,10.0,2.27
x86_64,30,3.6,19.3,2.22
x86_64,30,3.7,20.2,2.5
x86_64,30,3.7,20.0,2.12
x86_64,30,3.6,21.0,2.30
x86_64,30,3.7,19.2,2.19
x86_64,30,3.4,18.0,2.17
x86_64,29,3.6,19.1,2.31
x86_64,28,3.6,21.1,2.5
x86_64,28,3.5,19.1,2.19
x86_64,28,2.7,19.2,2.26
x86_64,28,2.7,9.0,2.29
x86_64,27,2.7,20.2,2.12
x86_64,27,2.7,19.1,2.12
x86_64,26,3.8,19.2,2.33
