cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18982,3.6,19.1,2.17
x86_64,18954,3.6,19.0,2.24
x86_64,18128,3.7,18.1,2.17
x86_64,17581,2.7,19.2,2.23
x86_64,17108,3.7,18.1,2.29
x86_64,16691,3.6,19.0,2.27
x86_64,16406,3.6,18.0,2.24
x86_64,16174,3.7,19.3,2.29
x86_64,15467,2.7,19.1,2.27
x86_64,15197,3.6,9.0,2.24
x86_64,15130,2.7,19.2,2.27
x86_64,14869,3.6,10.0,2.17
x86_64,14331,3.7,19.0,2.17
x86_64,13902,2.7,18.1,2.19
x86_64,13641,3.6,9.0,2.28
x86_64,13564,3.4,9.0,2.17
x86_64,13334,3.7,19.0,2.27
x86_64,13157,3.6,19.2,2.17
x86_64,13019,3.5,19.1,2.24
x86_64,12305,3.7,19.3,2.26
x86_64,11889,2.7,19.3,2.30
x86_64,11613,3.6,19.2,2.19
x86_64,11219,3.7,19.1,2.28
x86_64,11055,2.7,10.0,2.24
x86_64,10823,3.7,18.1,2.30
x86_64,10268,3.7,19.3,2.30
x86_64,9950,2.7,19.0,2.27
x86_64,9775,3.7,19.1,2.23
x86_64,9676,2.7,18.1,2.27
x86_64,9483,3.6,19.1,2.19
x86_64,9476,3.8,19.3,2.23
x86_64,9086,3.6,18.1,2.26
x86_64,8975,2.7,9.0,2.26
x86_64,8969,3.5,19.0,2.24
x86_64,8778,2.7,19.2,2.17
x86_64,8690,3.7,19.2,2.17
x86_64,8572,2.7,19.2,2.28
x86_64,8323,3.7,18.0,2.24
x86_64,8227,2.7,19.3,2.12
x86_64,8141,3.5,19.3,2.27
x86_64,7930,2.7,19.2,2.19
x86_64,7691,2.7,18.0,2.23
x86_64,7673,3.7,19.3,2.19
x86_64,7645,2.7,19.3,2.26
x86_64,7490,3.7,10.0,2.23
x86_64,7233,2.7,19.3,2.25
x86_64,7155,3.7,10.0,2.17
x86_64,7073,3.7,19.0,2.28
x86_64,7041,3.8,19.3,2.27
x86_64,7007,2.7,19.0,2.19
x86_64,6884,2.7,18.1,2.24
x86_64,6832,3.5,19.0,2.23
x86_64,6658,3.7,18.1,2.19
x86_64,6605,3.6,10.0,2.27
x86_64,6391,2.7,19.0,2.17
x86_64,5982,3.7,19.0,2.29
x86_64,5948,3.7,10.0,2.24
x86_64,5798,2.7,18.0,2.24
x86_64,5660,3.6,19.0,2.17
x86_64,5377,3.5,19.3,2.12
x86_64,5293,3.6,19.3,2.12
x86_64,5019,2.7,10.0,2.17
x86_64,4782,3.5,19.2,2.24
x86_64,4780,3.8,18.1,2.28
x86_64,4482,2.7,18.1,2.29
x86_64,4361,3.5,18.1,2.24
x86_64,4253,3.7,9.0,2.28
x86_64,4222,3.6,8.1,2.17
x86_64,4217,3.7,9.0,2.23
x86_64,4116,3.5,18.0,2.23
x86_64,4065,3.7,19.1,2.17
x86_64,3885,2.7,10.0,2.19
x86_64,3789,2.7,9.0,2.28
x86_64,3492,3.6,10.0,2.26
x86_64,3321,2.7,9.0,2.12
x86_64,3313,3.6,19.1,2.28
x86_64,3311,3.8,18.1,2.27
x86_64,3272,3.6,18.0,2.23
aarch64,3168,3.7,9.0,2.23
x86_64,3159,2.7,9.0,2.22
x86_64,3144,3.4,19.1,2.19
x86_64,3078,3.7,10.0,2.27
x86_64,3073,3.7,19.1,2.30
x86_64,3068,2.7,19.2,2.12
x86_64,3067,3.7,19.3,2.12
aarch64,3062,2.7,9.0,2.23
aarch64,3062,2.7,9.0,2.26
aarch64,3062,3.7,9.0,2.26
x86_64,2909,2.7,9.0,2.13
x86_64,2868,3.4,9.0,2.12
x86_64,2846,3.6,18.0,2.27
x86_64,2814,3.7,19.0,2.26
x86_64,2801,3.5,18.0,2.24
x86_64,2744,3.7,9.0,2.13
x86_64,2720,3.7,19.2,2.30
x86_64,2696,3.7,19.0,2.30
x86_64,2683,3.7,19.0,2.19
x86_64,2671,3.8,18.1,2.30
x86_64,2670,3.5,18.1,2.27
x86_64,2666,3.5,18.1,2.17
x86_64,2597,2.7,19.3,2.29
x86_64,2571,3.8,19.2,2.30
x86_64,2483,3.7,9.0,2.19
x86_64,2448,3.5,19.2,2.27
x86_64,2405,3.4,19.0,2.17
x86_64,2392,2.7,9.0,2.11
x86_64,2364,3.7,9.0,2.12
x86_64,2314,3.4,9.0,2.19
x86_64,2265,3.6,18.0,2.17
x86_64,2243,3.7,9.0,2.11
x86_64,2235,3.7,10.0,2.28
x86_64,2233,2.7,18.0,2.27
x86_64,2149,3.8,19.2,2.28
x86_64,2133,3.6,9.0,2.12
x86_64,2085,2.7,18.0,2.19
x86_64,2041,3.6,19.3,2.29
x86_64,1902,3.7,18.1,2.26
x86_64,1852,3.6,18.1,2.29
x86_64,1850,2.7,19.1,2.28
x86_64,1802,3.6,9.0,2.26
x86_64,1795,3.6,18.0,2.26
x86_64,1770,2.7,18.1,2.30
x86_64,1765,3.4,19.1,2.24
x86_64,1744,3.7,19.2,2.29
x86_64,1742,3.6,19.0,2.19
x86_64,1734,3.6,18.1,2.12
x86_64,1713,3.8,19.3,2.30
x86_64,1710,3.4,18.1,2.23
x86_64,1705,2.7,10.0,2.27
x86_64,1685,3.5,19.2,2.28
x86_64,1594,3.4,19.3,2.19
x86_64,1561,3.5,18.0,2.19
x86_64,1511,2.7,18.0,2.17
x86_64,1473,3.6,10.0,2.28
x86_64,1457,2.7,9.0,2.15
x86_64,1370,3.5,9.0,2.27
x86_64,1285,3.5,10.0,2.19
x86_64,1277,3.7,19.1,2.26
x86_64,1271,3.4,19.3,2.17
x86_64,1204,3.4,19.1,2.12
x86_64,1193,3.6,18.0,2.28
x86_64,1165,3.6,19.3,2.30
x86_64,1162,3.5,19.0,2.17
x86_64,1107,3.7,9.0,2.30
x86_64,1093,3.4,10.0,2.23
x86_64,1045,2.7,19.3,2.22
x86_64,1041,3.6,8.1,2.3
x86_64,1006,3.5,9.0,2.28
x86_64,979,3.5,19.3,2.26
x86_64,968,3.6,18.1,2.30
x86_64,944,3.6,19.1,2.29
x86_64,937,3.6,19.3,2.18
i686,918,3.5,19.3,2.23
x86_64,899,3.7,10.0,2.26
x86_64,849,3.6,19.2,2.12
x86_64,836,3.7,8.1,2.17
x86_64,827,3.4,18.1,2.19
x86_64,824,2.7,18.1,2.12
x86_64,813,3.4,19.1,2.23
x86_64,800,3.5,19.1,2.19
x86_64,799,3.5,19.1,2.17
x86_64,787,3.5,18.1,2.19
x86_64,768,3.7,9.0,2.29
x86_64,757,3.7,18.0,2.26
x86_64,756,3.5,10.0,2.24
x86_64,753,2.7,8.1,2.15
x86_64,742,3.7,19.1,2.12
x86_64,731,2.7,19.3,2.15
x86_64,705,3.6,19.0,2.28
x86_64,676,3.8,19.2,2.27
x86_64,661,2.7,19.3,2.11
x86_64,652,3.7,18.0,2.23
x86_64,648,3.8,19.2,2.23
x86_64,644,3.4,8.1,2.3
x86_64,639,3.5,9.0,2.12
i686,630,3.6,19.3,2.27
x86_64,618,3.4,19.1,2.27
x86_64,616,2.7,19.0,2.28
x86_64,612,3.4,19.0,2.24
x86_64,587,3.6,19.1,2.26
x86_64,579,3.5,18.0,2.27
x86_64,579,3.6,18.0,2.19
x86_64,567,2.7,10.0,2.26
x86_64,566,3.7,10.0,2.22
x86_64,546,3.4,9.0,2.27
x86_64,531,3.5,10.0,2.27
x86_64,529,3.7,19.2,2.26
x86_64,524,3.6,19.3,2.11
x86_64,510,3.6,8.1,2.9
x86_64,505,3.6,19.0,2.29
x86_64,482,3.7,19.1,2.5
x86_64,482,3.7,18.0,2.28
x86_64,480,3.4,19.1,2.22
x86_64,474,2.7,19.3,2.13
x86_64,454,3.8,19.3,2.24
x86_64,449,2.7,19.0,2.29
x86_64,433,3.7,9.0,2.17
x86_64,412,3.5,10.0,2.17
x86_64,406,3.4,19.0,2.19
x86_64,388,3.5,18.1,2.29
x86_64,384,3.8,19.3,2.17
x86_64,378,3.4,9.0,2.24
x86_64,377,3.6,19.3,2.22
x86_64,371,3.8,18.1,2.23
x86_64,363,3.6,18.1,2.15
x86_64,354,2.7,10.0,2.28
x86_64,350,3.6,19.0,2.26
x86_64,347,3.6,9.0,2.25
x86_64,317,3.5,10.0,2.28
x86_64,316,2.6,9.0,2.12
x86_64,313,3.8,9.0,2.27
x86_64,304,3.6,19.1,2.12
x86_64,289,2.7,19.1,2.12
x86_64,286,3.6,19.1,2.5
x86_64,278,3.7,19.1,2.29
x86_64,270,3.7,19.0,2.12
x86_64,268,3.7,19.3,2.22
x86_64,267,3.6,2019.12,2.17
x86_64,263,3.6,10.0,2.12
x86_64,262,3.5,8.1,2.3
x86_64,261,2.7,18.1,2.26
x86_64,257,3.6,19.2,2.26
x86_64,250,3.5,18.1,2.28
x86_64,245,3.4,18.1,2.17
x86_64,245,2.7,19.1,2.5
x86_64,244,2.7,9.0,2.30
x86_64,235,3.8,18.1,2.29
x86_64,235,3.5,19.1,2.5
x86_64,231,2.7,9.0,2.29
armv7l,229,3.7,18.1,2.28
x86_64,224,2.7,19.2,2.30
x86_64,222,3.5,19.3,2.29
x86_64,222,3.6,2019.12,2.12
x86_64,212,3.6,19.3,2.25
i686,210,3.4,9.0,2.12
x86_64,202,3.5,19.3,2.5
x86_64,194,3.5,19.1,2.28
x86_64,190,3.6,19.1,2.30
x86_64,190,3.5,19.1,2.12
x86_64,181,2.7,19.3,2.5
x86_64,181,3.5,19.0,2.19
x86_64,178,3.8,19.3,2.26
x86_64,177,3.6,10.0,2.30
x86_64,175,3.6,9.0,2.29
x86_64,172,3.7,9.0,2.24
x86_64,171,3.6,19.2,2.30
x86_64,170,3.6,19.3,2.5
i686,169,2.7,19.1,2.5
x86_64,168,2.7,9.0,2.25
x86_64,168,3.8,19.2,2.17
i686,166,3.6,19.3,2.19
x86_64,166,3.7,8.1,2.2
i686,165,2.7,19.3,2.19
x86_64,164,3.8,19.3,2.29
x86_64,162,2.7,8.1,2.3
x86_64,162,2.7,18.0,2.12
x86_64,161,3.7,19.1,2.13
x86_64,161,3.7,19.0,2.11
x86_64,161,3.6,19.3,2.15
x86_64,160,3.7,19.2,2.12
i686,157,3.6,9.0,2.27
x86_64,156,3.5,19.2,2.19
x86_64,156,2.7,9.0,2.5
x86_64,156,3.6,19.2,2.29
x86_64,154,3.7,19.2,2.19
x86_64,154,3.4,18.0,2.19
x86_64,146,3.4,19.2,2.19
x86_64,146,3.8,19.0,2.30
x86_64,143,3.6,9.0,2.22
x86_64,141,2.7,19.0,2.13
i686,140,2.7,19.3,2.23
x86_64,139,2.7,19.2,2.29
x86_64,139,3.4,18.1,2.30
x86_64,138,3.6,9.0,2.30
i686,137,3.7,19.1,2.5
i686,136,3.7,18.1,2.29
x86_64,135,3.6,19.0,2.12
x86_64,128,2.7,19.1,2.29
x86_64,126,3.6,20.0,2.23
x86_64,125,3.7,19.0,2.5
x86_64,123,3.7,18.0,2.30
i686,121,3.6,19.1,2.5
x86_64,118,2.7,10.0,2.12
i686,111,3.6,19.3,2.12
x86_64,108,3.8,9.0,2.23
x86_64,108,2.7,19.0,2.12
x86_64,105,3.5,20.0,2.23
x86_64,104,2.7,9.0,2.21
i686,103,2.7,19.3,2.27
i686,103,3.5,19.1,2.5
i686,100,3.5,8.1,2.9
x86_64,98,3.5,9.0,2.30
x86_64,97,3.8,19.2,2.29
x86_64,96,3.7,10.0,2.12
x86_64,93,3.7,19.3,2.5
x86_64,92,2.7,19.1,2.30
x86_64,92,3.5,19.3,2.30
x86_64,92,3.6,19.0,2.5
x86_64,91,3.7,20.0,2.23
x86_64,87,3.6,19.1,2.18
x86_64,87,3.5,19.0,2.5
x86_64,85,3.6,8.1,2.25
x86_64,83,3.7,18.0,2.29
x86_64,83,2.7,20.0,2.23
x86_64,83,3.5,18.0,2.28
x86_64,82,3.4,19.3,2.12
i686,82,2.7,19.1,2.12
x86_64,81,3.4,18.1,2.24
x86_64,80,2.7,19.0,2.26
x86_64,79,3.4,19.1,2.5
x86_64,79,3.8,19.3,2.19
x86_64,78,3.6,18.0,2.12
x86_64,76,3.4,18.0,2.24
i686,76,3.7,18.1,2.28
x86_64,75,3.6,9.0,2.21
i686,75,3.7,19.3,2.19
x86_64,74,2.7,18.0,2.28
x86_64,74,2.7,18.1,2.25
i686,73,3.6,19.1,2.12
i686,72,2.7,19.3,2.12
x86_64,71,3.8,18.1,2.17
i686,70,3.7,19.3,2.12
i686,70,2.7,9.0,2.27
x86_64,69,3.6,19.0,2.30
x86_64,69,3.8,19.1,2.5
x86_64,69,3.4,9.0,2.23
i686,69,3.7,19.1,2.12
x86_64,69,2.7,18.0,2.30
i686,68,2.7,9.0,2.19
x86_64,68,2.7,10.0,2.5
armv7l,67,3.5,18.1,2.24
x86_64,66,3.4,10.0,2.17
x86_64,66,3.5,19.2,2.17
x86_64,64,3.7,10.0,2.19
i686,64,3.5,19.1,2.12
x86_64,62,3.8,19.3,2.12
i686,62,2.7,9.0,2.24
x86_64,61,3.7,10.0,2.29
x86_64,61,3.7,10.0,2.30
i686,61,3.5,19.3,2.19
x86_64,61,3.8,19.0,2.23
x86_64,59,3.4,19.3,2.23
x86_64,59,3.4,10.0,2.19
i686,58,2.7,8.1,2.7
x86_64,57,2.7,18.0,2.21
x86_64,57,3.8,19.2,2.24
i686,56,2.7,19.3,2.24
x86_64,55,3.5,9.0,2.26
x86_64,55,2.7,19.2,2.26
x86_64,55,3.8,18.0,2.23
x86_64,55,3.8,10.0,2.23
armv7l,52,3.7,9.0,2.28
x86_64,52,3.7,19.3,2.15
i686,52,3.5,19.3,2.12
x86_64,52,3.6,19.1,2.15
x86_64,51,3.8,19.1,2.23
armv7l,51,2.7,18.1,2.28
x86_64,50,3.6,19.2,2.22
x86_64,50,3.6,10.0,2.29
i686,49,2.7,18.1,2.29
x86_64,48,3.8,20.0,2.23
x86_64,48,3.7,10.0,2.5
aarch64,48,3.6,18.1,2.27
x86_64,47,3.5,19.3,2.15
x86_64,47,3.8,9.0,2.30
x86_64,47,2.7,8.1,2.14
x86_64,46,2.7,10.0,2.22
x86_64,45,3.5,19.3,2.20-2014
x86_64,44,2.7,19.1,2.11
x86_64,43,3.8,19.1,2.12
x86_64,42,2.7,20.0,2.27
x86_64,42,3.7,19.1,2.19
x86_64,41,3.4,18.1,2.27
x86_64,41,3.6,9.0,2.11
x86_64,40,3.8,18.1,2.12
x86_64,39,3.5,10.0,2.29
x86_64,39,3.7,18.1,2.12
x86_64,38,3.8,9.0,2.29
i686,38,2.7,19.3,2.29
x86_64,38,2.7,19.3,2.21
x86_64,38,3.7,18.1,2.22
x86_64,37,3.8,19.2,2.12
x86_64,37,3.5,10.0,2.12
x86_64,36,2.7,19.1,2.13
armv6l,35,3.7,18.1,2.28
x86_64,34,3.4,10.0,2.24
x86_64,34,3.6,20.0,2.27
x86_64,34,3.7,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,3.6,18.1,2.25
x86_64,34,3.4,18.1,2.12
x86_64,34,3.6,18.1,2.22
x86_64,33,3.8,19.0,2.27
i686,33,3.8,19.1,2.5
i686,32,3.8,19.3,2.19
x86_64,32,3.8,20.0,2.27
x86_64,32,2.7,10.0,2.29
x86_64,32,3.6,19.3,2.13
i686,32,2.7,9.0,2.12
i686,31,3.5,9.0,2.12
x86_64,31,3.8,19.3,2.5
i686,31,2.7,10.0,2.5
armv7l,30,2.7,18.1,2.23
armv7l,30,3.7,18.1,2.23
i686,29,3.7,10.0,2.5
armv7l,29,3.7,18.1,2.24
x86_64,27,3.5,18.0,2.17
i686,27,3.4,19.1,2.5
x86_64,27,3.4,19.1,2.21
x86_64,27,3.5,18.1,2.12
x86_64,26,3.8,18.1,2.26
i686,26,2.7,18.1,2.28
i686,26,3.8,19.2,2.27
aarch64,26,3.7,9.0,2.29
x86_64,25,3.7,19.3,2.18
x86_64,25,3.7,19.0,2.22
x86_64,25,2.7,18.1,2.11
x86_64,25,3.6,10.0,2.22
i686,25,3.6,19.3,2.23
x86_64,24,3.5,19.0,2.12
i686,24,3.8,19.1,2.12
x86_64,24,3.8,19.0,2.28
x86_64,23,3.8,19.3,2.15
x86_64,23,3.6,10.0,2.15
x86_64,22,3.4,18.0,2.17
aarch64,22,3.7,18.1,2.23
x86_64,22,3.6,8.1,2.2
i686,21,3.7,19.3,2.28
x86_64,21,2.7,19.1,2.26
x86_64,21,3.6,18.0,2.29
aarch64,21,3.8,18.1,2.28
x86_64,21,3.4,19.1,2.30
x86_64,20,2.7,19.0,2.11
x86_64,20,3.4,19.3,2.22
x86_64,20,3.7,10.0,2.11
x86_64,20,3.8,19.2,2.26
x86_64,20,3.4,8.1,2.9
x86_64,20,3.5,19.2,2.30
i686,19,3.4,19.1,2.19
i686,19,3.7,19.0,2.5
i686,19,2.7,9.0,2.15
x86_64,19,3.5,9.0,2.29
i686,18,2.7,9.0,2.13
x86_64,18,3.5,19.0,2.27
x86_64,18,3.5,19.1,2.27
x86_64,18,2.6,9.0,2.17
x86_64,18,2.7,18.1,2.5
i686,18,3.5,9.0,2.24
i686,18,3.7,19.3,2.29
x86_64,18,3.5,18.1,2.20-2014
x86_64,17,3.5,10.0,2.11
x86_64,17,3.5,10.0,2.30
x86_64,17,2.6,9.0,2.19
i686,17,3.6,9.0,2.28
x86_64,17,2.7,19.3,2.20-2014
i686,17,2.7,9.0,2.28
x86_64,17,3.5,19.0,2.29
i686,17,3.4,19.3,2.19
x86_64,16,2.7,18.1,2.13
x86_64,16,3.8,19.2,2.19
x86_64,15,3.6,19.3,2.20
x86_64,14,3.4,8.1,2.2
x86_64,14,3.8,19.0,2.29
x86_64,14,3.5,19.0,2.28
x86_64,14,2.7,18.0,2.26
x86_64,14,2.7,19.3,2.18
x86_64,14,2.7,19.0,2.15
x86_64,13,2.7,9.0,2.18
x86_64,13,3.4,19.1,2.15
i686,13,2.6,9.0,2.12
x86_64,13,2.7,19.1,2.22
x86_64,13,3.5,18.1,2.30
x86_64,13,3.6,9.0,2.18
x86_64,13,3.7,19.3,2.25
i686,13,2.7,9.0,2.23
x86_64,13,2.7,19.0,2.22
x86_64,12,3.5,19.2,2.13
i686,12,3.7,9.0,2.28
armv7l,12,3.7,18.1,2.19
x86_64,12,2.7,19.2,2.20-2014
i686,12,3.7,18.1,2.24
x86_64,12,3.4,10.0,2.29
x86_64,12,2.7,9.0,2.16
x86_64,12,2.7,19.3,2.16
x86_64,12,3.5,19.3,2.18
i686,12,2.7,19.3,2.28
aarch64,12,2.7,18.1,2.29
armv7l,12,3.8,18.1,2.28
x86_64,12,3.5,9.0,2.13
x86_64,11,3.7,19.2,2.22
x86_64,11,3.5,19.1,2.29
x86_64,11,2.7,19.3,2.20
x86_64,11,3.4,9.0,2.22
x86_64,11,3.8,19.1,2.28
x86_64,11,3.4,19.2,2.12
x86_64,10,3.6,19.3,2.21
x86_64,10,3.7,19.3,2.13
i686,10,3.7,19.3,2.27
x86_64,10,3.4,9.0,2.26
x86_64,10,3.6,19.0,2.11
i686,10,2.7,18.1,2.19
i686,10,3.7,19.3,2.23
x86_64,9,3.5,19.1,2.30
x86_64,9,3.6,18.1,2.5
i686,9,3.6,19.3,2.28
i686,9,3.5,19.3,2.24
x86_64,9,2.7,19.2,2.22
x86_64,9,3.5,19.3,2.22
x86_64,9,2.7,19.0,2.30
x86_64,9,3.5,19.2,2.29
x86_64,9,3.7,18.1,2.9
x86_64,8,3.7,19.2,2.25
x86_64,8,3.8,18.0,2.30
i686,8,3.8,19.3,2.12
i686,8,3.6,19.3,2.13
i686,8,2.7,9.0,2.17
x86_64,8,3.7,18.0,2.19
x86_64,8,2.7,10.0,2.13
i686,8,3.8,19.3,2.27
x86_64,8,2.7,18.1,2.22
armv7l,7,3.7,18.1,2.29
i686,7,3.5,19.3,2.28
x86_64,7,3.8,19.3,2.22
x86_64,7,2.7,19.2,2.25
i686,7,3.4,9.0,2.5
x86_64,7,3.6,19.1,2.25
i686,7,2.7,19.3,2.15
x86_64,7,3.4,9.0,2.5
x86_64,7,2.7,8.1,2.0
x86_64,6,3.6,19.2,2.25
x86_64,6,3.6,18.0,2.18
x86_64,6,3.4,19.2,2.17
x86_64,6,3.7,18.1,2.5
x86_64,6,3.6,19.3,2.14
x86_64,6,3.4,19.3,2.15
x86_64,6,2.7,18.1,2.18
x86_64,6,2.7,18.0,2.29
i686,6,3.7,18.1,2.19
x86_64,6,3.6,9.0,2.15
i686,6,3.6,19.3,2.5
x86_64,6,3.4,9.0,2.21
x86_64,6,3.8,19.1,2.27
x86_64,6,3.8,10.0,2.29
x86_64,5,3.8,19.1,2.30
x86_64,5,3.5,9.0,2.20-2014
i686,5,3.7,19.0,2.24
x86_64,5,2.7,19.2,2.18
i686,5,3.6,9.0,2.26
x86_64,5,3.6,19.1,2.22
x86_64,5,3.5,19.0,2.21
i686,5,3.6,18.1,2.19
x86_64,5,2.7,19.1,2.15
x86_64,5,3.4,10.0,2.22
i686,5,3.6,19.3,2.17
x86_64,5,3.5,18.1,2.21
x86_64,5,2.7,10.0,2.14
x86_64,5,3.4,19.1,2.28
x86_64,5,3.5,18.0,2.22
x86_64,5,3.3,10.0,2.12
x86_64,5,3.4,10.0,2.12
i686,5,3.6,19.0,2.27
x86_64,5,3.4,19.1,2.11
i686,4,3.7,18.1,2.23
x86_64,4,3.8,19.2,2.13
i686,4,3.6,9.0,2.23
i686,4,2.7,19.3,2.17
i686,4,3.6,19.2,2.27
x86_64,4,2.7,18.0,2.25
x86_64,4,3.7,18.1,2.13
x86_64,4,3.4,10.0,2.27
x86_64,4,3.4,10.0,2.30
x86_64,4,2.7,20.0,2.19
i686,4,3.6,19.3,2.30
x86_64,4,2.7,19.0,2.25
x86_64,4,3.7,19.1,2.22
x86_64,4,3.5,9.0,2.25
x86_64,4,2.7,19.1,2.20
x86_64,4,2.7,10.0,2.30
i686,4,2.7,19.1,2.27
x86_64,4,2.7,18.0,2.18
x86_64,4,3.7,19.3,2.21
i686,4,3.7,19.0,2.29
x86_64,3,3.6,10.0,2.25
x86_64,3,3.7,19.3,2.11
i686,3,3.5,19.2,2.23
x86_64,3,3.8,20.0,2.30
i686,3,3.7,19.2,2.28
x86_64,3,2.7,20.0,2.28
i686,3,2.7,18.0,2.15
x86_64,3,3.6,19.0,2.22
x86_64,3,3.5,19.0,2.30
x86_64,3,3.4,9.0,2.16
x86_64,3,3.5,10.0,2.26
i686,3,2.7,19.2,2.23
i686,3,3.7,19.3,2.30
i686,3,3.4,19.1,2.12
x86_64,3,3.7,19.0,2.20
x86_64,3,3.4,19.0,2.29
x86_64,3,3.4,9.0,2.15
x86_64,3,3.6,10.0,2.11
x86_64,3,3.5,9.0,2.15
x86_64,3,2.7,19.3,2.14
i686,3,3.7,18.1,2.12
x86_64,3,3.5,19.1,2.18
x86_64,3,3.8,20.0,2.28
i686,2,3.8,9.0,2.27
x86_64,2,3.8,10.0,2.30
x86_64,2,3.7,19.2,2.14
i686,2,3.6,10.0,2.5
i686,2,3.5,19.3,2.29
x86_64,2,3.6,18.1,2.14
x86_64,2,2.7,19.1,2.18
i686,2,3.7,9.0,2.27
x86_64,2,3.5,19.0,2.15
x86_64,2,3.5,9.0,2.22
x86_64,2,3.5,18.0,2.14
x86_64,2,3.6,18.0,2.22
x86_64,2,2.7,19.2,2.15
i686,2,3.7,19.0,2.28
i686,2,3.8,19.3,2.23
x86_64,2,3.5,18.1,2.5
x86_64,2,3.4,19.3,2.26
i686,2,2.7,19.0,2.27
x86_64,2,2.7,19.2,2.21
i686,2,3.6,19.2,2.24
i686,2,3.7,8.1,2.17
x86_64,2,3.6,18.0,2.5
x86_64,2,3.4,18.0,2.27
x86_64,2,3.5,18.0,2.12
x86_64,2,3.5,19.4,2.23
x86_64,2,3.5,18.0,2.30
i686,2,3.6,18.1,2.12
x86_64,2,3.7,19.2,2.18
i686,2,2.7,18.1,2.30
x86_64,2,2.7,18.0,2.15
x86_64,2,3.8,19.3,2.25
x86_64,2,2.7,10.0,2.15
i686,2,2.7,19.3,2.13
x86_64,2,3.5,19.2,2.20-2014
i686,2,2.7,19.3,2.30
