cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2756,3.7,10.0,2.27
x86_64,2751,2.7,19.2,2.12
x86_64,2735,2.7,9.0,2.11
x86_64,2733,3.4,19.0,2.17
x86_64,2726,3.6,18.0,2.27
x86_64,2723,3.7,9.0,2.12
x86_64,2717,3.7,9.0,2.19
x86_64,2600,3.7,9.0,2.28
x86_64,2573,3.7,9.0,2.11
x86_64,2573,3.7,9.0,2.13
x86_64,2456,2.7,10.0,2.27
x86_64,2386,3.5,19.0,2.17
x86_64,2372,3.5,18.0,2.24
x86_64,2357,3.6,18.0,2.17
x86_64,2329,3.6,9.0,2.12
x86_64,2319,3.6,9.0,2.26
x86_64,2220,3.7,19.3,2.12
x86_64,2179,2.7,18.0,2.27
x86_64,2116,3.4,9.0,2.19
x86_64,2086,3.5,18.1,2.17
x86_64,2085,3.6,19.3,2.29
x86_64,2053,3.6,10.0,2.28
x86_64,2016,3.4,19.1,2.24
x86_64,2011,3.7,19.0,2.30
x86_64,1987,3.7,8.1,2.17
x86_64,1941,2.7,18.0,2.19
x86_64,1929,3.5,19.2,2.27
x86_64,1916,3.6,19.0,2.19
x86_64,1911,3.4,19.3,2.19
x86_64,1839,3.6,18.0,2.28
x86_64,1787,3.7,18.0,2.17
x86_64,1694,2.7,19.1,2.28
x86_64,1662,3.7,19.1,2.30
x86_64,1603,3.5,18.1,2.27
x86_64,1533,3.5,19.1,2.17
x86_64,1523,2.7,18.0,2.17
x86_64,1518,3.4,18.1,2.23
x86_64,1501,3.5,19.2,2.28
x86_64,1495,2.7,18.1,2.30
x86_64,1484,3.7,19.1,2.26
x86_64,1325,3.5,18.0,2.19
x86_64,1281,3.5,9.0,2.27
x86_64,1274,2.7,9.0,2.15
x86_64,1251,3.5,10.0,2.19
x86_64,1235,3.7,9.0,2.29
x86_64,1162,3.6,18.0,2.26
x86_64,1154,3.7,10.0,2.28
x86_64,1100,3.7,19.1,2.12
x86_64,1045,3.6,18.1,2.12
x86_64,1042,3.6,18.0,2.19
x86_64,990,2.7,19.3,2.22
i686,989,3.6,19.3,2.27
x86_64,983,3.4,19.3,2.17
x86_64,983,3.6,19.3,2.30
i686,963,3.5,19.3,2.23
x86_64,918,3.7,19.1,2.5
x86_64,899,3.4,8.1,2.3
x86_64,896,2.7,19.3,2.15
x86_64,888,3.6,18.1,2.30
x86_64,887,3.6,19.0,2.28
x86_64,866,3.6,8.1,2.3
x86_64,865,3.6,19.2,2.12
x86_64,827,3.6,19.3,2.18
x86_64,824,3.7,9.0,2.24
x86_64,757,3.4,10.0,2.23
x86_64,748,3.8,19.2,2.28
x86_64,726,2.7,18.1,2.12
x86_64,713,3.6,19.0,2.29
x86_64,704,3.5,9.0,2.28
x86_64,695,3.7,18.0,2.23
x86_64,693,3.5,18.1,2.28
x86_64,688,3.7,9.0,2.30
x86_64,674,2.7,19.3,2.11
x86_64,673,3.5,19.1,2.19
x86_64,670,3.5,10.0,2.28
x86_64,661,3.5,19.3,2.26
x86_64,639,3.4,19.0,2.24
x86_64,629,3.5,10.0,2.24
x86_64,627,2.7,9.0,2.22
x86_64,618,3.4,19.1,2.23
x86_64,589,3.4,18.1,2.19
x86_64,579,2.7,19.0,2.29
x86_64,578,3.6,19.2,2.26
x86_64,572,3.5,10.0,2.27
x86_64,571,3.5,9.0,2.12
x86_64,550,3.6,19.3,2.11
x86_64,544,3.8,19.2,2.23
x86_64,539,3.8,19.2,2.27
x86_64,536,2.7,18.1,2.26
x86_64,521,3.4,19.1,2.12
x86_64,507,3.7,18.0,2.26
x86_64,505,3.7,19.2,2.26
x86_64,505,3.6,19.0,2.26
x86_64,502,3.6,19.1,2.29
x86_64,494,3.6,19.1,2.12
x86_64,492,3.7,18.0,2.28
x86_64,487,3.7,10.0,2.26
x86_64,457,2.7,10.0,2.28
armv7l,429,3.7,18.1,2.28
x86_64,429,3.6,19.1,2.5
x86_64,427,3.4,9.0,2.27
x86_64,409,3.6,10.0,2.12
x86_64,409,3.6,19.3,2.22
x86_64,408,3.6,9.0,2.29
x86_64,403,2.7,10.0,2.26
x86_64,396,3.8,19.3,2.24
x86_64,393,3.5,18.1,2.29
x86_64,392,3.7,19.1,2.29
x86_64,391,2.7,19.1,2.12
x86_64,388,3.7,9.0,2.17
x86_64,370,3.5,10.0,2.17
x86_64,369,3.8,9.0,2.27
x86_64,357,3.5,18.1,2.19
x86_64,356,3.6,9.0,2.25
x86_64,338,3.4,19.1,2.27
x86_64,334,3.4,19.0,2.19
x86_64,330,2.7,19.0,2.28
x86_64,330,3.8,18.1,2.23
x86_64,329,3.8,19.3,2.17
x86_64,317,3.5,19.1,2.28
x86_64,304,3.4,9.0,2.24
x86_64,298,3.4,18.0,2.19
x86_64,297,3.8,19.3,2.30
x86_64,292,2.7,9.0,2.29
x86_64,292,2.7,19.1,2.5
x86_64,290,3.5,19.1,2.5
x86_64,284,3.4,19.2,2.19
x86_64,278,3.8,19.3,2.29
x86_64,271,2.6,9.0,2.12
x86_64,264,2.7,19.2,2.29
x86_64,264,3.6,9.0,2.21
x86_64,261,3.5,8.1,2.3
i686,261,3.4,9.0,2.12
x86_64,250,2.7,18.0,2.12
x86_64,248,3.6,8.1,2.9
x86_64,241,3.6,19.1,2.26
x86_64,226,2.7,19.2,2.30
x86_64,217,3.6,19.2,2.29
x86_64,214,2.7,18.1,2.15
x86_64,211,2.7,19.3,2.5
x86_64,211,3.6,9.0,2.30
aarch64,206,2.7,9.0,2.26
x86_64,206,3.5,19.1,2.12
aarch64,206,3.7,9.0,2.26
aarch64,206,3.7,9.0,2.23
aarch64,206,2.7,9.0,2.23
x86_64,205,2.7,8.1,2.3
x86_64,205,3.7,19.1,2.13
x86_64,204,3.8,19.2,2.30
x86_64,200,2.7,19.1,2.29
x86_64,187,2.7,9.0,2.21
x86_64,186,3.6,2019.12,2.12
x86_64,186,3.6,9.0,2.22
x86_64,185,3.5,19.3,2.5
x86_64,185,3.6,8.1,2.25
x86_64,178,3.5,19.0,2.19
x86_64,177,3.4,18.1,2.17
x86_64,176,2.7,10.0,2.12
i686,175,2.7,19.1,2.5
x86_64,172,3.6,19.3,2.5
x86_64,172,3.4,18.1,2.24
x86_64,170,3.7,19.0,2.12
x86_64,170,3.6,19.3,2.25
x86_64,169,3.7,19.2,2.12
x86_64,167,2.7,8.1,2.15
x86_64,161,3.4,19.1,2.22
x86_64,155,3.8,19.2,2.17
x86_64,153,3.6,2019.12,2.17
x86_64,152,2.7,9.0,2.5
x86_64,150,3.5,19.2,2.19
x86_64,149,3.6,19.3,2.15
x86_64,149,3.7,18.0,2.30
x86_64,148,3.7,19.3,2.22
x86_64,147,3.8,18.1,2.30
i686,147,2.7,9.0,2.19
i686,144,3.6,19.3,2.19
i686,143,3.6,9.0,2.27
x86_64,142,2.7,9.0,2.30
x86_64,142,3.5,9.0,2.26
x86_64,140,3.7,19.2,2.19
i686,139,3.7,19.1,2.5
x86_64,135,2.7,19.2,2.26
i686,134,2.7,19.3,2.12
i686,133,2.7,19.3,2.23
i686,131,3.6,19.1,2.5
i686,126,3.5,8.1,2.9
i686,126,2.7,19.1,2.12
x86_64,121,3.6,19.2,2.30
x86_64,118,3.7,19.3,2.5
x86_64,117,3.6,19.0,2.5
x86_64,114,3.7,19.0,2.5
x86_64,112,2.7,18.0,2.21
x86_64,111,3.6,19.0,2.12
x86_64,111,3.8,19.2,2.29
x86_64,111,3.5,19.0,2.5
x86_64,106,3.7,10.0,2.19
x86_64,103,2.7,19.0,2.13
x86_64,103,2.7,19.0,2.26
x86_64,97,2.7,9.0,2.18
x86_64,96,3.6,18.1,2.15
i686,95,3.5,19.1,2.5
x86_64,95,3.5,19.3,2.29
i686,93,2.7,19.3,2.19
x86_64,91,3.5,18.0,2.27
x86_64,90,3.8,19.1,2.5
x86_64,88,2.7,9.0,2.25
x86_64,87,3.5,19.2,2.17
x86_64,87,3.8,18.0,2.24
x86_64,86,3.6,19.1,2.18
x86_64,84,3.7,19.0,2.11
x86_64,83,2.7,19.3,2.13
x86_64,83,3.8,18.0,2.27
i686,82,3.7,18.1,2.27
x86_64,81,2.7,18.1,2.25
x86_64,80,2.7,19.0,2.12
x86_64,77,3.4,19.3,2.23
x86_64,76,3.5,19.3,2.11
x86_64,75,2.7,19.1,2.30
i686,71,2.7,9.0,2.27
x86_64,70,3.8,19.3,2.12
x86_64,70,3.4,9.0,2.23
i686,68,3.7,18.1,2.28
x86_64,67,3.6,19.3,2.13
x86_64,67,3.5,19.3,2.20-2014
i686,67,3.7,19.1,2.12
armv7l,66,3.5,18.1,2.24
x86_64,65,3.6,19.0,2.30
i686,65,2.7,8.1,2.7
x86_64,65,3.6,10.0,2.30
x86_64,64,3.6,18.0,2.12
i686,64,3.6,19.1,2.12
x86_64,64,3.8,19.3,2.26
x86_64,64,3.8,19.1,2.12
x86_64,63,3.5,9.0,2.30
i686,63,3.5,19.1,2.12
x86_64,63,3.4,19.1,2.5
i686,62,2.7,19.3,2.27
x86_64,61,3.4,19.3,2.12
armv7l,60,3.6,9.0,2.24
x86_64,58,2.7,19.1,2.11
i686,58,2.7,9.0,2.12
i686,58,3.7,19.3,2.19
x86_64,57,3.5,10.0,2.12
i686,57,2.7,18.1,2.29
x86_64,56,3.7,19.2,2.22
x86_64,56,3.7,10.0,2.22
x86_64,54,3.8,18.1,2.29
x86_64,53,3.8,19.3,2.19
x86_64,53,3.8,19.2,2.24
x86_64,52,3.6,19.2,2.22
x86_64,51,3.5,19.3,2.30
x86_64,51,3.7,10.0,2.29
x86_64,50,3.6,10.0,2.22
x86_64,49,3.7,19.3,2.11
x86_64,47,2.7,18.0,2.28
x86_64,46,3.7,18.1,2.22
i686,46,2.7,19.3,2.24
x86_64,46,3.8,9.0,2.28
x86_64,44,3.8,18.1,2.24
i686,44,3.6,18.1,2.19
i686,42,3.7,19.3,2.29
i686,42,2.7,9.0,2.24
x86_64,41,3.6,9.0,2.11
x86_64,41,3.4,8.1,2.9
x86_64,40,3.5,18.0,2.28
x86_64,40,3.6,19.1,2.30
i686,40,3.6,19.3,2.5
x86_64,40,3.8,19.0,2.27
x86_64,40,3.7,18.0,2.29
x86_64,39,3.8,19.2,2.19
x86_64,39,2.7,19.3,2.18
x86_64,37,3.5,19.0,2.27
x86_64,37,2.7,18.1,2.11
x86_64,37,3.5,10.0,2.30
x86_64,37,3.4,19.3,2.15
x86_64,37,3.7,8.1,2.2
x86_64,36,3.6,18.1,2.22
x86_64,36,3.5,18.1,2.30
armv7l,36,2.7,18.1,2.28
x86_64,35,3.5,9.0,2.29
armv7l,34,3.7,9.0,2.28
x86_64,34,3.7,18.1,2.12
x86_64,34,2.7,20.0,2.27
x86_64,34,3.4,10.0,2.24
x86_64,34,2.7,19.1,2.13
x86_64,34,3.5,20.0,2.27
x86_64,34,3.6,20.0,2.27
x86_64,33,3.4,10.0,2.19
x86_64,33,3.7,19.2,2.25
x86_64,32,3.4,19.3,2.22
x86_64,32,3.5,18.0,2.17
x86_64,32,3.7,20.0,2.27
i686,32,3.5,9.0,2.12
x86_64,32,2.7,19.2,2.25
x86_64,31,2.7,18.0,2.29
i686,31,3.7,18.1,2.29
x86_64,30,2.7,18.1,2.13
x86_64,29,3.4,18.1,2.12
x86_64,29,2.7,8.1,2.14
x86_64,29,2.7,19.2,2.22
x86_64,28,3.5,10.0,2.29
i686,27,3.8,19.1,2.5
x86_64,26,3.7,10.0,2.30
i686,26,3.8,19.1,2.12
i686,26,3.6,19.3,2.12
aarch64,25,3.6,18.1,2.27
x86_64,25,3.7,19.3,2.15
x86_64,25,2.7,19.0,2.11
x86_64,25,3.7,19.1,2.19
x86_64,25,3.5,19.0,2.12
i686,24,3.8,19.3,2.19
armv7l,24,3.6,18.1,2.28
x86_64,23,2.7,10.0,2.22
x86_64,23,2.7,18.0,2.26
x86_64,23,3.8,19.1,2.30
x86_64,22,2.7,19.3,2.21
x86_64,22,3.5,9.0,2.15
i686,21,3.7,19.3,2.5
i686,21,2.7,18.1,2.28
x86_64,21,3.5,19.3,2.18
x86_64,21,3.5,19.3,2.15
x86_64,20,3.5,19.1,2.27
i686,20,2.7,9.0,2.23
i686,20,3.5,9.0,2.24
x86_64,20,3.8,19.2,2.12
i686,20,3.5,19.3,2.12
i686,19,2.7,19.3,2.28
x86_64,19,3.6,10.0,2.15
i686,19,2.6,9.0,2.12
x86_64,19,3.6,10.0,2.5
x86_64,19,3.4,19.1,2.15
x86_64,19,3.6,10.0,2.29
x86_64,19,3.6,19.1,2.22
x86_64,19,2.7,19.1,2.26
x86_64,18,3.8,19.0,2.30
x86_64,18,3.8,20.0,2.27
x86_64,16,3.5,9.0,2.11
i686,16,3.5,19.3,2.19
x86_64,16,2.6,9.0,2.17
x86_64,16,2.6,9.0,2.19
x86_64,16,3.8,9.0,2.23
x86_64,16,3.4,19.3,2.26
x86_64,15,3.4,18.0,2.17
x86_64,15,2.7,9.1,2.23
i686,15,3.6,19.3,2.23
x86_64,15,3.5,18.1,2.12
x86_64,14,3.7,19.3,2.18
x86_64,14,3.5,19.0,2.28
i686,14,2.7,9.0,2.13
x86_64,14,3.6,9.0,2.15
x86_64,14,3.8,9.0,2.30
i686,14,2.7,9.0,2.28
i686,14,2.7,19.3,2.29
x86_64,14,2.7,19.1,2.15
armv7l,14,3.7,18.1,2.27
i686,14,3.7,19.3,2.12
x86_64,13,3.7,19.0,2.22
x86_64,13,2.7,19.0,2.30
i686,13,3.6,18.1,2.12
i686,13,2.7,9.0,2.15
i686,13,3.7,19.3,2.28
x86_64,12,3.8,19.3,2.22
x86_64,12,3.8,19.0,2.23
i686,12,2.7,9.0,2.17
i686,12,3.4,19.1,2.12
x86_64,12,3.6,19.1,2.15
x86_64,11,3.7,19.2,2.20
x86_64,11,3.5,9.0,2.25
i686,11,3.8,19.3,2.12
x86_64,11,3.5,19.2,2.30
x86_64,11,3.7,19.2,2.18
x86_64,11,2.7,8.1,2.29
x86_64,10,3.6,19.3,2.14
x86_64,10,3.4,10.0,2.17
x86_64,10,2.7,18.1,2.5
x86_64,10,2.7,19.2,2.14
x86_64,10,3.6,19.0,2.11
x86_64,10,3.6,9.0,2.5
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,3.4,19.1,2.13
x86_64,9,3.5,10.0,2.26
i686,8,3.7,19.3,2.27
x86_64,8,3.8,19.1,2.28
x86_64,8,3.5,8.1,2.4
x86_64,8,3.7,10.0,2.12
i686,8,3.7,19.0,2.29
x86_64,8,2.7,19.0,2.22
x86_64,8,3.6,19.3,2.21
x86_64,8,3.5,19.1,2.29
x86_64,8,3.6,18.0,2.29
x86_64,8,3.8,18.1,2.17
i686,8,3.6,19.0,2.27
x86_64,8,3.5,9.0,2.20-2014
x86_64,8,3.5,18.0,2.30
i686,7,3.4,19.0,2.19
x86_64,7,3.5,19.3,2.13
x86_64,7,3.4,18.0,2.24
i686,7,3.4,19.1,2.19
i686,7,3.5,19.3,2.28
x86_64,7,3.3,10.0,2.12
x86_64,7,2.7,8.1,2.0
x86_64,7,3.4,9.0,2.30
x86_64,7,3.5,18.0,2.12
x86_64,6,3.5,19.1,2.30
i686,6,3.5,19.3,2.24
x86_64,6,3.5,19.3,2.25
x86_64,6,3.6,19.0,2.22
x86_64,6,3.6,19.0,2.25
x86_64,6,3.4,19.3,2.21
x86_64,6,3.4,19.0,2.22
aarch64,6,2.7,18.1,2.27
x86_64,6,2.7,19.1,2.18
x86_64,6,3.6,18.1,2.13
x86_64,6,3.5,9.0,2.22
x86_64,6,2.7,10.0,2.13
i686,6,3.8,19.3,2.27
x86_64,6,3.6,18.1,2.18
i686,6,2.7,19.0,2.29
i686,6,3.8,9.0,2.27
x86_64,6,3.4,18.0,2.22
i686,6,3.7,19.1,2.28
i686,6,3.7,19.2,2.28
i686,6,3.6,19.0,2.23
x86_64,6,3.4,19.1,2.14
x86_64,6,3.8,19.0,2.28
x86_64,6,3.6,19.2,2.15
x86_64,5,3.7,19.3,2.21
i686,5,3.5,19.2,2.23
i686,5,3.6,18.0,2.27
i686,5,2.7,19.3,2.13
x86_64,5,2.7,19.2,2.18
x86_64,5,2.7,19.3,2.20-2014
x86_64,5,3.6,18.0,2.11
x86_64,5,3.6,9.0,2.14
i686,5,3.6,18.1,2.28
x86_64,5,3.4,19.3,2.27
x86_64,5,2.7,10.0,2.30
i686,5,3.6,18.1,2.23
i686,5,2.7,19.2,2.19
x86_64,5,3.5,19.3,2.22
x86_64,5,3.7,19.1,2.22
i686,5,3.4,19.1,2.5
i686,4,2.7,19.0,2.24
i686,4,3.6,8.1,2.17
x86_64,4,2.7,18.0,2.5
x86_64,4,3.6,18.1,2.11
i686,4,3.7,19.0,2.23
x86_64,4,2.7,18.0,2.13
x86_64,4,2.7,9.0,2.20
i686,4,3.7,19.2,2.29
x86_64,4,3.5,18.0,2.26
i686,4,3.7,18.1,2.12
i686,4,2.7,9.0,2.18
x86_64,4,3.5,18.0,2.13
x86_64,4,2.7,10.0,2.29
x86_64,4,3.4,18.1,2.22
i686,4,3.6,9.0,2.12
i686,4,2.7,19.0,2.28
i686,4,3.7,19.3,2.24
x86_64,4,3.5,19.3,2.21
x86_64,4,3.4,19.2,2.12
x86_64,4,3.4,9.0,2.28
i686,4,2.7,9.0,2.21
x86_64,4,3.4,18.1,2.27
i686,4,3.6,19.1,2.28
x86_64,4,2.7,20.0,2.17
i686,4,3.7,19.3,2.23
x86_64,4,2.7,19.1,2.22
x86_64,4,2.7,19.3,2.20
x86_64,4,3.6,18.1,2.25
i686,4,2.7,19.2,2.23
i686,4,3.7,9.0,2.29
x86_64,4,3.7,19.0,2.15
x86_64,4,3.6,8.1,2.2
x86_64,4,3.4,19.2,2.17
i686,3,2.7,19.3,2.21
x86_64,3,3.4,19.1,2.30
x86_64,3,3.7,19.3,2.20
i686,3,3.5,19.0,2.23
x86_64,3,3.5,19.0,2.29
x86_64,3,3.5,19.2,2.12
x86_64,3,3.8,19.3,2.5
x86_64,3,3.7,19.1,2.25
x86_64,3,3.5,10.0,2.22
i686,3,3.7,10.0,2.15
x86_64,3,3.3,9.0,2.27
x86_64,3,2.7,19.3,2.16
x86_64,3,3.4,9.0,2.22
x86_64,3,3.8,19.3,2.11
x86_64,3,2.7,19.0,2.18
x86_64,3,3.5,19.3,2.20
i686,3,3.6,18.1,2.24
i686,3,2.7,19.1,2.29
armv6l,3,3.7,9.0,2.28
i686,3,2.7,19.2,2.29
x86_64,3,2.6,9.0,2.27
x86_64,3,3.8,19.2,2.26
x86_64,3,3.5,19.2,2.15
x86_64,3,3.6,18.1,2.21
x86_64,3,3.6,18.1,2.5
x86_64,3,3.8,19.1,2.23
x86_64,3,3.6,10.0,2.11
i686,3,3.7,19.2,2.30
i686,2,2.7,9.0,2.26
i686,2,3.6,19.3,2.29
x86_64,2,2.7,8.1,2.28
x86_64,2,3.4,18.1,2.13
i686,2,3.7,19.0,2.11
i686,2,2.7,19.2,2.21
i686,2,3.6,10.0,2.23
x86_64,2,3.7,19.0,2.25
i686,2,2.7,19.0,2.19
x86_64,2,3.6,9.0,2.13
i686,2,3.8,19.3,2.5
i686,2,2.7,9.0,2.11
x86_64,2,3.8,19.0,2.24
i686,2,3.6,9.0,2.28
x86_64,2,3.7,19.3,2.13
x86_64,2,3.6,19.2,2.14
i686,2,2.7,19.3,2.18
x86_64,2,3.6,19.2,2.18
i686,2,3.5,19.3,2.20-2014
x86_64,2,3.6,18.0,2.22
i686,2,2.7,8.1,2.15
x86_64,2,3.5,10.0,2.14
x86_64,2,3.5,19.2,2.29
x86_64,2,3.7,10.0,2.15
i686,2,3.4,10.0,2.19
i686,2,3.7,19.3,2.17
i686,2,2.7,9.0,2.29
i686,2,3.6,9.0,2.26
x86_64,2,2.7,19.4,2.19
x86_64,2,3.3,9.0,2.19
x86_64,2,3.5,19.1,2.22
i686,2,2.7,19.0,2.23
x86_64,2,2.7,10.0,2.11
i686,2,2.7,18.0,2.23
i686,2,3.7,19.3,2.30
i686,1,3.5,18.1,2.23
i686,1,3.6,9.0,2.15
x86_64,1,2.7,18.0,2.18
x86_64,1,3.4,19.1,2.20
x86_64,1,3.7,19.2,2.13
i686,1,2.7,18.0,2.17
x86_64,1,3.8,19.0,2.29
i686,1,2.7,19.3,2.15
i686,1,3.7,8.1,2.17
i686,1,3.6,10.0,2.27
i686,1,2.7,18.1,2.27
x86_64,1,3.5,19.2,2.26
x86_64,1,3.4,19.3,2.24
x86_64,1,3.8,10.0,2.30
i686,1,2.7,19.3,2.30
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.4,9.0,2.29
i686,1,3.7,19.2,2.23
i686,1,3.6,19.3,2.28
