cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,38420,3.8,19.3,2.28
x86_64,38258,3.7,19.3,2.17
x86_64,36330,3.5,9.0,2.19
x86_64,35735,3.7,9.0,2.27
x86_64,35156,3.6,19.2,2.27
x86_64,34188,3.5,9.0,2.24
x86_64,31411,2.7,19.0,2.23
x86_64,31176,3.5,19.3,2.28
x86_64,27745,3.7,18.0,2.27
x86_64,26773,3.6,19.1,2.27
x86_64,25892,3.7,19.2,2.27
x86_64,25305,3.6,9.0,2.23
x86_64,24356,3.6,19.2,2.28
x86_64,23887,3.5,19.2,2.23
x86_64,23740,2.7,19.1,2.17
x86_64,22216,2.7,19.2,2.27
x86_64,21369,3.6,10.0,2.24
x86_64,21056,3.5,9.0,2.17
x86_64,20501,3.6,19.1,2.17
x86_64,20472,3.4,19.1,2.17
x86_64,20375,3.6,19.2,2.23
x86_64,20291,3.7,19.1,2.27
x86_64,20212,3.7,19.1,2.23
x86_64,19715,2.7,8.1,2.4
x86_64,19384,3.7,19.0,2.17
x86_64,19036,2.7,19.1,2.19
x86_64,18640,3.5,19.3,2.17
x86_64,18520,3.6,19.0,2.27
x86_64,18403,2.7,10.0,2.23
x86_64,17191,3.5,10.0,2.23
x86_64,16814,2.7,19.2,2.23
x86_64,16567,3.6,19.0,2.24
x86_64,16318,3.7,18.1,2.29
x86_64,16156,2.7,19.1,2.27
x86_64,16035,3.7,19.1,2.28
x86_64,15849,3.6,18.0,2.24
x86_64,15040,3.5,19.1,2.24
x86_64,14988,3.7,19.0,2.27
x86_64,13656,3.7,19.3,2.29
x86_64,13510,3.6,10.0,2.17
x86_64,13416,3.6,19.2,2.17
x86_64,12516,3.6,9.0,2.28
x86_64,12252,3.7,19.3,2.26
x86_64,12144,2.7,19.2,2.19
x86_64,12054,3.4,9.0,2.17
x86_64,11857,3.6,9.0,2.24
x86_64,11591,3.8,19.3,2.23
x86_64,11500,3.7,18.1,2.17
x86_64,11390,3.7,18.1,2.30
x86_64,11336,2.7,18.0,2.23
x86_64,11283,3.7,19.3,2.30
x86_64,11209,3.6,18.1,2.19
x86_64,11176,2.7,19.0,2.27
x86_64,11165,3.6,19.1,2.19
x86_64,11002,3.6,8.1,2.17
x86_64,10734,2.7,10.0,2.24
x86_64,10344,3.7,19.2,2.17
x86_64,10204,3.6,19.2,2.19
x86_64,9849,2.7,9.0,2.26
x86_64,9684,2.7,19.2,2.28
aarch64,9197,2.7,9.0,2.23
x86_64,9197,3.7,19.3,2.19
x86_64,9127,3.8,19.3,2.27
x86_64,8872,2.7,19.2,2.17
aarch64,8861,3.7,9.0,2.23
x86_64,8681,3.6,18.1,2.26
aarch64,8538,3.7,9.0,2.26
aarch64,8468,2.7,9.0,2.26
x86_64,8403,2.7,18.1,2.24
x86_64,8091,2.7,9.0,2.13
x86_64,7839,3.7,9.0,2.13
x86_64,7213,3.5,19.3,2.27
x86_64,7178,3.7,10.0,2.23
x86_64,7074,2.7,19.0,2.19
x86_64,6984,2.7,18.0,2.24
x86_64,6919,2.7,9.0,2.12
x86_64,6910,3.7,19.0,2.28
x86_64,6806,3.7,18.0,2.24
x86_64,6498,2.7,19.3,2.26
x86_64,6328,2.7,18.1,2.27
x86_64,6317,3.7,10.0,2.17
x86_64,6148,3.5,19.0,2.23
x86_64,6139,3.6,19.0,2.17
x86_64,6023,3.7,18.1,2.19
x86_64,5992,2.7,9.0,2.11
x86_64,5965,2.7,19.3,2.12
x86_64,5947,3.7,9.0,2.12
x86_64,5941,3.7,9.0,2.11
x86_64,5534,3.7,10.0,2.24
x86_64,5449,2.7,19.3,2.25
x86_64,5385,2.7,18.1,2.19
x86_64,5380,2.7,19.0,2.17
x86_64,5033,3.5,19.3,2.12
x86_64,5018,2.7,19.3,2.30
x86_64,4908,3.7,19.0,2.26
x86_64,4665,3.5,19.0,2.24
x86_64,4579,2.7,10.0,2.17
x86_64,4578,3.5,18.1,2.24
x86_64,4538,3.7,9.0,2.23
x86_64,4419,3.7,19.0,2.29
x86_64,4401,3.6,19.3,2.12
x86_64,4358,2.7,18.1,2.29
x86_64,3975,3.7,19.0,2.30
x86_64,3909,3.8,18.1,2.28
x86_64,3855,2.7,9.0,2.28
x86_64,3849,3.4,19.1,2.19
x86_64,3772,3.7,9.0,2.28
x86_64,3704,3.6,10.0,2.27
x86_64,3535,2.7,10.0,2.27
x86_64,3451,3.8,18.1,2.27
x86_64,3419,3.6,18.0,2.27
x86_64,3415,3.6,18.1,2.12
x86_64,3323,3.5,19.2,2.24
x86_64,3298,3.4,9.0,2.12
x86_64,3201,2.7,10.0,2.19
x86_64,3173,3.5,18.0,2.24
x86_64,3060,3.7,19.1,2.17
x86_64,3058,3.6,19.1,2.28
x86_64,2913,3.6,10.0,2.26
x86_64,2903,3.7,19.1,2.30
x86_64,2873,2.7,19.3,2.29
x86_64,2861,3.6,18.0,2.23
x86_64,2841,3.6,10.0,2.28
x86_64,2834,3.5,18.1,2.17
x86_64,2806,2.7,19.2,2.12
x86_64,2713,3.5,18.0,2.23
x86_64,2652,3.5,18.1,2.27
x86_64,2552,3.7,19.2,2.30
x86_64,2421,3.4,19.0,2.17
x86_64,2412,3.7,19.0,2.19
x86_64,2364,3.7,19.3,2.12
x86_64,2321,3.8,19.3,2.30
x86_64,2318,3.8,19.2,2.30
x86_64,2310,3.5,19.2,2.28
x86_64,2271,3.6,18.0,2.12
x86_64,2187,3.6,18.0,2.28
x86_64,2149,3.7,19.2,2.29
x86_64,2120,3.6,19.2,2.12
x86_64,2050,3.7,10.0,2.28
x86_64,2001,3.7,19.1,2.26
x86_64,1931,3.8,18.1,2.30
x86_64,1916,2.7,18.1,2.30
x86_64,1902,3.8,19.2,2.28
x86_64,1804,3.6,19.0,2.19
x86_64,1776,3.6,19.3,2.29
x86_64,1761,3.5,19.2,2.27
x86_64,1752,3.4,19.3,2.19
x86_64,1687,2.7,18.0,2.19
x86_64,1680,2.7,19.1,2.28
x86_64,1673,3.4,18.1,2.23
x86_64,1648,3.4,9.0,2.19
x86_64,1623,3.6,18.0,2.17
x86_64,1600,3.6,19.3,2.22
x86_64,1570,3.7,9.0,2.19
x86_64,1562,3.6,9.0,2.26
x86_64,1497,3.7,10.0,2.27
x86_64,1462,3.6,18.0,2.26
x86_64,1421,2.7,9.0,2.15
x86_64,1306,3.6,19.0,2.28
x86_64,1304,3.5,9.0,2.28
x86_64,1290,2.7,18.0,2.17
x86_64,1262,3.7,18.1,2.26
x86_64,1183,3.5,9.0,2.27
x86_64,1169,3.5,19.1,2.19
x86_64,1166,3.6,9.0,2.12
x86_64,1148,3.4,19.3,2.17
x86_64,1145,3.5,10.0,2.19
x86_64,1110,3.5,18.0,2.27
x86_64,1108,3.5,19.0,2.17
x86_64,1103,3.7,19.1,2.12
x86_64,1080,2.7,18.0,2.27
x86_64,1074,3.4,19.1,2.24
x86_64,1029,3.7,10.0,2.26
x86_64,1028,3.6,19.3,2.30
x86_64,1010,3.5,18.0,2.19
x86_64,994,3.7,9.0,2.29
x86_64,974,3.6,8.1,2.3
x86_64,972,3.7,8.1,2.17
x86_64,970,3.8,18.1,2.23
i686,955,3.5,19.3,2.23
x86_64,943,3.4,19.1,2.12
x86_64,901,2.7,19.3,2.22
x86_64,886,3.4,19.1,2.23
x86_64,869,3.7,18.0,2.28
x86_64,842,3.5,18.1,2.19
x86_64,841,3.8,19.2,2.27
x86_64,833,3.6,18.1,2.30
x86_64,789,3.7,18.0,2.17
x86_64,769,2.7,19.3,2.11
x86_64,750,3.5,9.0,2.12
x86_64,744,3.8,19.2,2.23
x86_64,738,3.7,9.0,2.30
x86_64,706,3.6,19.0,2.29
x86_64,694,3.6,18.1,2.29
x86_64,689,3.6,18.0,2.19
x86_64,662,2.7,19.3,2.13
x86_64,661,3.6,8.1,2.9
x86_64,651,3.4,9.0,2.27
x86_64,646,3.5,18.1,2.29
x86_64,640,2.7,19.3,2.15
x86_64,616,3.4,18.1,2.19
x86_64,611,2.7,9.0,2.22
i686,605,3.6,19.3,2.27
x86_64,589,3.5,10.0,2.27
x86_64,586,3.6,19.1,2.26
x86_64,567,3.5,18.1,2.28
x86_64,562,2.7,9.0,2.29
x86_64,562,3.7,9.0,2.17
x86_64,548,3.4,10.0,2.23
x86_64,533,2.7,18.1,2.12
x86_64,521,3.5,19.3,2.26
x86_64,513,3.8,19.3,2.17
x86_64,499,3.4,19.1,2.22
x86_64,490,3.5,19.1,2.17
x86_64,483,3.7,19.2,2.26
x86_64,470,3.6,19.1,2.12
x86_64,462,3.8,9.0,2.27
x86_64,455,2.7,19.0,2.29
x86_64,444,3.6,19.3,2.5
x86_64,431,3.4,8.1,2.3
x86_64,411,3.7,18.0,2.23
x86_64,409,2.7,19.1,2.12
x86_64,404,3.7,18.0,2.26
x86_64,403,3.5,19.2,2.17
x86_64,402,3.6,9.0,2.25
x86_64,400,3.8,19.3,2.24
x86_64,380,3.6,10.0,2.12
x86_64,375,2.7,10.0,2.26
x86_64,375,3.7,19.1,2.13
x86_64,364,3.6,19.2,2.26
x86_64,358,3.5,8.1,2.3
x86_64,357,3.6,18.1,2.15
x86_64,346,3.5,10.0,2.24
x86_64,340,3.4,19.0,2.24
x86_64,339,3.7,19.1,2.5
x86_64,329,3.5,10.0,2.17
x86_64,327,3.5,10.0,2.28
x86_64,327,3.4,19.3,2.23
x86_64,326,3.6,19.3,2.15
x86_64,321,3.5,19.1,2.12
x86_64,307,2.7,19.2,2.30
x86_64,298,3.8,19.2,2.17
x86_64,297,3.6,19.1,2.5
x86_64,293,2.7,10.0,2.28
x86_64,288,3.6,19.1,2.30
x86_64,284,2.7,19.1,2.5
x86_64,276,3.6,19.3,2.25
x86_64,261,3.6,19.3,2.11
x86_64,259,2.7,18.1,2.26
x86_64,258,3.6,19.3,2.18
x86_64,252,3.7,19.0,2.12
x86_64,237,3.6,19.1,2.29
x86_64,221,3.4,9.0,2.24
x86_64,219,3.6,8.1,2.25
x86_64,217,3.6,9.0,2.30
x86_64,216,3.6,2019.12,2.17
x86_64,214,2.7,18.0,2.12
x86_64,214,3.4,19.1,2.27
x86_64,213,3.6,19.2,2.29
x86_64,212,3.5,19.2,2.19
x86_64,210,3.8,19.3,2.29
x86_64,206,3.8,9.0,2.23
x86_64,203,3.6,19.0,2.30
i686,200,3.4,9.0,2.12
x86_64,197,3.5,19.1,2.5
x86_64,195,2.7,19.3,2.5
x86_64,193,2.7,19.0,2.13
x86_64,192,3.7,19.1,2.29
x86_64,190,3.7,19.2,2.19
x86_64,188,2.6,9.0,2.12
x86_64,185,3.5,19.1,2.27
x86_64,184,3.5,19.0,2.27
x86_64,183,3.5,19.3,2.5
x86_64,178,3.8,19.0,2.30
x86_64,177,3.6,2019.12,2.12
x86_64,171,3.8,18.1,2.26
armv7l,169,3.7,18.1,2.28
x86_64,168,2.7,9.0,2.21
i686,167,2.7,19.3,2.23
x86_64,164,2.7,8.1,2.15
i686,161,3.6,9.0,2.27
x86_64,159,3.7,19.0,2.11
x86_64,158,3.8,19.3,2.26
x86_64,157,2.7,19.0,2.28
x86_64,157,2.7,9.0,2.5
x86_64,156,3.4,18.1,2.17
x86_64,149,2.7,19.0,2.12
x86_64,147,3.4,19.0,2.19
i686,146,2.7,19.1,2.12
x86_64,145,2.7,9.0,2.25
x86_64,142,2.7,8.1,2.3
x86_64,141,3.6,19.0,2.26
i686,140,2.7,19.1,2.5
x86_64,137,3.7,8.1,2.2
x86_64,135,3.7,19.2,2.12
x86_64,133,3.6,9.0,2.21
i686,132,2.7,19.3,2.19
x86_64,131,2.7,9.0,2.30
x86_64,129,2.7,19.2,2.29
x86_64,128,3.5,18.0,2.28
x86_64,122,3.4,10.0,2.24
aarch64,121,3.6,18.1,2.27
x86_64,121,3.7,9.0,2.24
x86_64,120,3.6,9.0,2.29
x86_64,119,3.5,19.0,2.19
x86_64,119,3.4,19.3,2.12
x86_64,118,3.5,19.1,2.28
x86_64,117,3.4,18.0,2.19
x86_64,117,3.7,18.0,2.30
x86_64,117,3.5,18.0,2.17
x86_64,117,2.7,10.0,2.12
x86_64,113,3.6,19.0,2.12
x86_64,111,3.7,10.0,2.19
armv7l,110,3.7,9.0,2.28
x86_64,109,3.7,10.0,2.12
i686,107,2.7,19.3,2.24
x86_64,105,3.6,19.2,2.30
i686,104,2.7,9.0,2.27
x86_64,102,3.7,19.3,2.22
x86_64,97,2.7,19.1,2.30
x86_64,94,3.6,9.0,2.22
x86_64,94,3.7,19.3,2.11
x86_64,91,3.8,18.1,2.29
x86_64,90,2.7,19.1,2.29
x86_64,87,3.4,9.0,2.23
i686,86,3.6,19.3,2.19
x86_64,86,3.8,19.3,2.12
x86_64,86,3.8,19.1,2.12
i686,84,3.7,19.1,2.5
x86_64,83,2.7,19.1,2.11
x86_64,83,3.8,19.2,2.29
x86_64,81,3.5,10.0,2.30
x86_64,78,3.5,19.3,2.30
i686,78,2.7,19.3,2.27
i686,76,3.6,19.1,2.5
i686,76,3.7,18.1,2.28
i686,76,2.7,9.0,2.19
x86_64,75,3.8,19.3,2.19
i686,75,3.7,19.1,2.12
x86_64,74,2.7,18.1,2.25
x86_64,74,3.5,19.3,2.29
i686,74,2.7,19.3,2.12
armv7l,73,3.8,18.1,2.29
x86_64,72,3.8,19.0,2.27
x86_64,71,3.6,19.0,2.5
x86_64,71,2.7,19.1,2.13
x86_64,70,3.6,19.1,2.18
x86_64,70,2.7,19.2,2.26
x86_64,70,3.6,18.1,2.25
x86_64,69,3.5,19.0,2.5
x86_64,69,3.5,9.0,2.26
x86_64,69,3.8,18.0,2.23
x86_64,69,3.7,19.0,2.5
i686,69,3.5,19.1,2.12
x86_64,69,3.8,10.0,2.23
armv7l,67,3.7,18.1,2.24
x86_64,66,3.5,18.1,2.30
i686,65,3.6,19.1,2.12
x86_64,63,3.5,10.0,2.12
x86_64,63,3.8,19.2,2.24
x86_64,62,3.7,19.1,2.19
i686,61,3.5,19.1,2.5
i686,60,2.7,9.0,2.24
aarch64,57,3.7,18.1,2.29
x86_64,56,3.4,19.2,2.19
x86_64,56,3.4,19.1,2.5
x86_64,56,3.8,19.0,2.23
i686,56,3.5,8.1,2.9
x86_64,55,3.8,10.0,2.27
armv7l,54,3.6,18.1,2.27
x86_64,54,2.7,19.0,2.26
x86_64,54,3.5,19.3,2.20-2014
x86_64,53,2.7,20.0,2.23
x86_64,53,3.6,20.0,2.23
x86_64,53,3.5,20.0,2.23
x86_64,52,2.7,18.0,2.28
x86_64,52,3.8,19.1,2.23
x86_64,51,2.7,10.0,2.22
x86_64,51,2.7,18.1,2.11
i686,50,2.7,8.1,2.7
i686,49,3.7,18.1,2.29
x86_64,49,3.6,18.0,2.29
x86_64,49,3.8,19.1,2.27
x86_64,48,3.7,18.1,2.12
x86_64,48,3.8,20.0,2.23
x86_64,48,3.7,20.0,2.23
x86_64,46,3.6,10.0,2.30
i686,45,2.7,18.1,2.29
x86_64,43,3.7,19.3,2.15
x86_64,43,3.6,9.0,2.11
x86_64,42,3.8,18.0,2.27
x86_64,42,3.8,19.1,2.5
x86_64,42,3.5,9.0,2.30
x86_64,41,3.7,19.0,2.22
x86_64,41,3.7,10.0,2.29
x86_64,40,2.7,19.0,2.11
x86_64,39,3.8,9.0,2.30
aarch64,38,3.7,18.1,2.27
x86_64,37,3.6,19.3,2.13
x86_64,37,3.5,19.0,2.12
x86_64,37,3.7,18.0,2.29
x86_64,36,3.6,8.1,2.2
i686,36,3.7,19.3,2.29
x86_64,35,3.8,9.0,2.28
armv7l,35,3.6,18.1,2.24
x86_64,34,2.7,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,2.7,18.0,2.26
i686,34,2.7,19.3,2.29
x86_64,34,3.6,20.0,2.27
x86_64,33,3.4,18.1,2.27
x86_64,33,3.7,19.3,2.5
x86_64,33,2.7,19.1,2.26
x86_64,32,3.8,20.0,2.27
x86_64,32,3.7,20.0,2.27
x86_64,31,3.8,19.2,2.26
i686,31,3.6,19.3,2.12
i686,31,2.7,18.1,2.28
x86_64,30,3.4,19.3,2.15
i686,29,3.7,19.3,2.12
x86_64,29,3.6,10.0,2.22
x86_64,28,3.6,18.1,2.5
x86_64,27,3.7,10.0,2.30
x86_64,27,3.6,19.0,2.22
x86_64,27,2.7,18.0,2.29
x86_64,26,3.8,18.0,2.30
armv7l,26,3.5,18.1,2.24
i686,26,2.7,9.0,2.15
x86_64,25,2.7,19.0,2.15
x86_64,25,3.5,9.0,2.29
i686,25,3.5,9.0,2.24
x86_64,24,3.6,18.1,2.22
i686,24,3.7,19.3,2.19
x86_64,24,3.4,18.1,2.24
i686,24,3.7,10.0,2.27
i686,24,3.5,19.3,2.12
x86_64,24,3.6,19.0,2.11
x86_64,23,3.8,19.2,2.12
x86_64,23,3.8,19.3,2.15
armv7l,22,3.4,18.1,2.19
x86_64,22,2.7,18.0,2.15
x86_64,22,3.8,18.1,2.17
x86_64,22,3.4,8.1,2.9
x86_64,21,2.7,19.3,2.21
x86_64,21,3.4,18.1,2.12
x86_64,21,2.7,8.1,2.14
x86_64,21,3.5,18.0,2.26
x86_64,21,2.7,19.2,2.22
x86_64,20,3.6,10.0,2.29
i686,20,2.7,9.0,2.13
x86_64,20,3.8,19.1,2.26
x86_64,19,3.5,19.0,2.28
i686,19,2.6,9.0,2.12
x86_64,19,2.7,19.3,2.18
x86_64,18,3.6,19.3,2.21
x86_64,18,3.4,19.1,2.13
i686,18,3.6,19.3,2.23
i686,18,3.7,19.3,2.17
x86_64,18,3.7,19.2,2.22
x86_64,17,3.6,18.1,2.11
x86_64,17,3.6,19.2,2.22
ppc64le,17,3.6,18.1,2.17
x86_64,17,3.5,19.2,2.30
x86_64,16,3.5,9.0,2.22
i686,16,3.7,19.3,2.28
x86_64,16,3.5,19.3,2.15
x86_64,16,3.8,19.0,2.29
i686,15,2.7,19.1,2.28
x86_64,15,3.4,18.0,2.24
x86_64,15,3.7,19.2,2.18
x86_64,15,3.4,9.0,2.28
i686,15,2.7,9.0,2.28
x86_64,14,3.7,18.1,2.11
x86_64,14,3.8,19.2,2.22
i686,14,3.7,19.0,2.28
x86_64,14,3.5,10.0,2.11
i686,14,2.7,9.0,2.12
x86_64,14,3.5,19.0,2.29
i686,13,3.5,19.3,2.19
x86_64,13,3.8,19.3,2.22
i686,13,3.5,19.3,2.24
x86_64,13,2.7,19.0,2.30
x86_64,13,3.7,19.1,2.22
x86_64,13,3.5,18.0,2.12
x86_64,13,2.7,19.3,2.20-2014
i686,13,2.7,19.3,2.15
x86_64,12,3.6,19.3,2.14
i686,12,2.7,19.3,2.28
x86_64,12,3.4,19.3,2.22
x86_64,12,3.8,19.2,2.19
x86_64,12,3.4,10.0,2.22
aarch64,12,3.7,9.0,2.29
x86_64,12,3.8,19.0,2.28
armv7l,12,2.7,18.1,2.28
i686,11,2.7,9.0,2.23
x86_64,11,3.6,10.0,2.15
x86_64,11,2.6,9.0,2.19
i686,11,3.4,19.1,2.19
x86_64,11,3.5,9.0,2.25
x86_64,11,2.7,9.0,2.18
x86_64,11,2.7,19.1,2.15
x86_64,10,3.8,19.3,2.21
x86_64,10,2.7,18.1,2.15
x86_64,10,3.6,18.1,2.14
x86_64,10,3.5,19.3,2.13
x86_64,10,3.8,19.1,2.28
x86_64,10,3.8,19.3,2.5
x86_64,10,3.8,9.0,2.29
x86_64,10,3.6,19.2,2.25
x86_64,10,3.6,10.0,2.11
aarch64,10,2.7,9.0,2.28
i686,10,3.6,19.0,2.23
x86_64,9,3.6,9.0,2.13
i686,9,3.6,18.1,2.27
x86_64,9,3.5,18.0,2.29
x86_64,9,3.4,10.0,2.19
x86_64,9,3.6,10.0,2.21
x86_64,9,3.7,19.0,2.13
x86_64,9,3.5,18.1,2.12
x86_64,9,3.4,19.1,2.15
i686,9,3.7,19.3,2.23
x86_64,9,2.7,10.0,2.30
x86_64,8,3.4,18.0,2.17
i686,8,2.7,19.3,2.21
i686,8,2.7,19.1,2.23
i686,8,3.6,9.0,2.12
i686,8,3.8,9.0,2.27
x86_64,8,3.8,19.1,2.30
i686,8,3.8,19.3,2.12
x86_64,8,3.6,19.1,2.15
i686,8,3.5,9.0,2.12
x86_64,8,3.7,19.0,2.21
x86_64,8,3.4,19.3,2.26
x86_64,7,3.4,19.3,2.21
x86_64,7,3.5,18.1,2.20-2014
x86_64,7,3.7,8.1,2.9
x86_64,7,3.4,9.0,2.22
i686,7,3.5,9.0,2.23
x86_64,7,3.4,18.0,2.22
i686,7,3.7,19.3,2.15
i686,7,2.7,9.0,2.29
i686,7,3.6,9.0,2.19
i686,7,3.6,9.0,2.26
x86_64,7,2.7,18.1,2.13
x86_64,7,3.4,10.0,2.17
x86_64,7,3.5,19.1,2.20
x86_64,7,3.5,19.3,2.18
x86_64,7,3.4,9.0,2.30
x86_64,7,3.5,10.0,2.29
i686,6,2.7,19.3,2.11
i686,6,3.7,19.3,2.24
x86_64,6,3.5,9.0,2.15
i686,6,3.7,19.3,2.11
x86_64,6,3.6,19.1,2.22
i686,6,3.5,19.3,2.15
x86_64,6,2.7,18.1,2.5
i686,6,3.7,9.0,2.27
i686,6,3.4,19.3,2.19
x86_64,6,3.6,8.1,2.4
x86_64,6,3.7,18.0,2.19
x86_64,6,3.6,19.2,2.15
x86_64,6,3.4,8.1,2.2
x86_64,5,3.7,19.3,2.25
i686,5,3.8,19.1,2.12
x86_64,5,3.8,19.3,2.11
i686,5,3.6,8.1,2.17
x86_64,5,3.6,19.2,2.18
x86_64,5,3.7,18.1,2.14
i686,5,3.6,19.2,2.12
x86_64,5,3.4,19.1,2.11
x86_64,5,3.6,9.0,2.18
x86_64,5,3.7,19.2,2.14
x86_64,5,3.9,20.0,2.29
x86_64,5,2.7,19.1,2.18
x86_64,5,2.7,18.0,2.22
x86_64,5,2.7,9.0,2.16
x86_64,5,3.5,18.0,2.30
x86_64,5,3.5,19.2,2.12
i686,5,3.6,9.0,2.23
i686,4,3.7,19.3,2.27
i686,4,3.5,19.2,2.23
i686,4,3.6,19.3,2.29
i686,4,3.4,18.0,2.19
x86_64,4,3.7,10.0,2.18
x86_64,4,2.7,18.1,2.22
i686,4,2.7,19.2,2.19
x86_64,4,3.4,9.0,2.5
x86_64,4,3.4,19.1,2.30
x86_64,4,3.5,10.0,2.26
x86_64,4,2.7,19.2,2.15
i686,4,3.4,9.0,2.5
x86_64,4,3.7,10.0,2.22
i686,4,3.5,19.3,2.22
armv6l,4,3.5,18.1,2.24
x86_64,4,3.4,19.3,2.27
i686,4,3.4,19.1,2.12
x86_64,3,3.7,18.1,2.22
i686,3,3.4,19.1,2.15
i686,3,3.8,19.3,2.19
i686,3,3.6,10.0,2.21
x86_64,3,3.5,19.3,2.11
x86_64,3,3.4,18.1,2.22
i686,3,3.8,19.1,2.5
i686,3,2.7,19.3,2.22
x86_64,3,3.4,19.0,2.12
x86_64,3,3.7,19.1,2.18
i686,3,2.7,19.2,2.15
i686,3,3.7,19.2,2.30
i686,3,3.7,18.1,2.24
x86_64,3,3.5,8.1,2.4
x86_64,3,3.5,19.3,2.25
x86_64,3,3.5,19.2,2.20-2014
x86_64,3,2.7,19.3,2.16
x86_64,3,3.5,19.3,2.22
i686,3,2.7,19.3,2.13
x86_64,3,2.7,19.3,2.20
i686,3,2.7,19.2,2.23
x86_64,2,3.4,9.0,2.26
x86_64,2,2.7,10.0,2.29
i686,2,2.7,19.3,2.17
x86_64,2,3.5,19.1,2.30
x86_64,2,2.7,8.1,2.28
i686,2,3.6,9.0,2.17
x86_64,2,3.7,19.1,2.14
x86_64,2,2.7,19.0,2.22
x86_64,2,3.5,19.1,2.29
x86_64,2,2.7,18.0,2.14
x86_64,2,3.8,10.0,2.28
x86_64,2,3.7,19.3,2.14
x86_64,2,2.7,18.0,2.18
i686,2,3.5,8.1,2.0
x86_64,2,3.6,19.2,2.20
i686,2,3.7,19.3,2.14
x86_64,2,3.7,19.1,2.25
x86_64,2,3.8,10.0,2.30
i686,2,3.6,19.0,2.24
i686,2,2.7,9.0,2.16
x86_64,2,2.7,18.0,2.30
i686,2,3.7,19.3,2.30
x86_64,2,3.3,10.0,2.12
x86_64,2,3.3,8.1,2.3
x86_64,2,2.7,10.0,2.14
x86_64,2,3.6,10.0,2.5
i686,2,3.6,18.0,2.23
x86_64,2,3.6,19.1,2.25
x86_64,2,2.7,18.0,2.25
x86_64,2,3.6,9.0,2.15
i686,2,3.7,19.2,2.23
i686,2,3.6,19.3,2.28
i686,2,3.7,19.0,2.27
x86_64,2,3.8,20.0,2.29
x86_64,2,3.7,19.2,2.21
x86_64,2,2.7,9.0,2.14
i686,2,3.4,19.1,2.5
x86_64,2,3.7,18.1,2.5
x86_64,2,2.7,19.2,2.5
i686,2,2.7,19.0,2.23
x86_64,2,2.7,19.1,2.22
i686,2,3.5,19.2,2.28
x86_64,1,3.6,19.2,2.11
i686,1,3.6,18.1,2.28
x86_64,1,3.7,19.3,2.21
i686,1,3.4,19.0,2.15
x86_64,1,3.8,19.2,2.18
x86_64,1,3.8,19.1,2.24
x86_64,1,3.9,19.2,2.23
i686,1,2.7,19.3,2.20-2014
i686,1,3.7,10.0,2.22
