cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,18319,3.6,19.2,2.28
x86_64,17361,3.7,19.1,2.27
x86_64,16483,2.7,19.1,2.27
x86_64,16478,3.5,19.2,2.23
x86_64,16117,2.7,18.1,2.28
x86_64,15971,3.6,19.0,2.24
x86_64,15869,2.7,10.0,2.23
x86_64,15836,3.5,19.3,2.17
x86_64,15677,2.7,19.2,2.27
x86_64,15652,3.6,10.0,2.24
x86_64,15485,3.7,19.0,2.17
x86_64,15414,3.6,19.2,2.23
x86_64,13980,3.6,19.0,2.27
x86_64,13973,3.7,18.1,2.29
x86_64,13942,3.6,19.1,2.17
x86_64,13295,3.5,10.0,2.23
x86_64,12676,3.7,19.0,2.27
x86_64,12550,3.6,19.2,2.17
x86_64,12318,3.7,18.1,2.17
x86_64,12172,2.7,19.2,2.23
x86_64,12070,2.7,19.0,2.27
x86_64,11733,3.6,10.0,2.17
x86_64,11518,3.7,19.3,2.29
x86_64,11237,3.5,19.1,2.24
x86_64,11218,3.6,18.0,2.24
x86_64,11120,3.6,19.1,2.19
x86_64,11098,2.7,18.0,2.24
x86_64,10762,3.7,19.1,2.28
x86_64,10488,3.6,19.2,2.19
x86_64,9863,3.8,18.1,2.27
x86_64,9842,3.6,19.3,2.12
x86_64,9809,3.4,9.0,2.17
x86_64,9751,3.7,19.3,2.30
x86_64,9226,2.7,19.2,2.19
x86_64,9175,3.7,18.1,2.30
x86_64,9143,3.6,9.0,2.28
x86_64,8819,2.7,10.0,2.24
x86_64,8761,3.6,18.1,2.19
x86_64,8695,2.7,19.2,2.28
x86_64,8694,3.7,19.3,2.26
x86_64,8348,3.8,19.3,2.27
x86_64,8313,3.6,9.0,2.24
x86_64,7896,2.7,9.0,2.26
x86_64,7783,3.6,18.1,2.26
x86_64,7721,2.7,9.0,2.12
aarch64,7446,3.7,9.0,2.26
x86_64,7438,2.7,19.2,2.17
x86_64,7426,3.8,19.3,2.23
aarch64,7405,3.7,9.0,2.23
aarch64,7300,2.7,9.0,2.26
x86_64,7182,2.7,9.0,2.13
aarch64,7154,2.7,9.0,2.23
x86_64,6864,2.7,9.0,2.11
x86_64,6720,3.7,9.0,2.13
x86_64,6592,2.7,18.0,2.23
x86_64,6572,3.7,9.0,2.12
x86_64,6570,3.7,9.0,2.11
x86_64,6525,2.7,19.3,2.25
x86_64,6391,3.7,19.2,2.17
x86_64,6315,2.7,8.1,2.4
x86_64,6279,2.7,18.1,2.24
x86_64,6255,3.7,19.0,2.28
x86_64,6247,3.7,10.0,2.23
x86_64,6136,3.7,18.1,2.19
x86_64,5749,3.5,19.3,2.27
x86_64,5463,2.7,19.3,2.26
x86_64,5370,2.7,18.1,2.27
x86_64,5357,3.7,9.0,2.23
x86_64,5298,3.5,19.0,2.23
x86_64,5077,2.7,19.0,2.17
x86_64,5040,3.7,10.0,2.17
x86_64,4947,3.7,9.0,2.28
x86_64,4874,2.7,19.0,2.19
x86_64,4712,3.7,19.0,2.26
x86_64,4685,2.7,10.0,2.17
x86_64,4584,3.6,19.0,2.17
x86_64,4250,2.7,18.1,2.19
x86_64,4069,3.5,19.3,2.12
x86_64,3814,3.7,18.0,2.24
x86_64,3735,2.7,18.1,2.29
x86_64,3521,3.5,19.2,2.24
x86_64,3487,3.6,10.0,2.27
x86_64,3354,3.7,19.0,2.29
x86_64,3344,3.7,19.3,2.19
x86_64,3296,3.5,19.0,2.24
x86_64,3293,3.5,18.1,2.24
x86_64,3165,3.4,19.1,2.19
x86_64,3102,2.7,19.3,2.29
x86_64,3033,3.5,18.0,2.23
x86_64,2795,2.7,19.3,2.30
x86_64,2781,3.7,19.2,2.30
x86_64,2744,3.7,19.1,2.17
x86_64,2731,3.7,19.0,2.30
x86_64,2716,3.7,10.0,2.24
x86_64,2708,2.7,9.0,2.28
x86_64,2634,3.6,10.0,2.28
x86_64,2623,3.7,19.3,2.12
x86_64,2566,3.6,8.1,2.17
x86_64,2441,2.7,10.0,2.19
x86_64,2412,3.7,19.0,2.19
x86_64,2333,3.4,9.0,2.12
x86_64,2325,3.6,19.0,2.28
x86_64,2321,3.5,18.0,2.24
x86_64,2295,3.4,19.0,2.17
x86_64,2240,3.6,18.0,2.12
x86_64,2234,3.4,9.0,2.19
x86_64,2228,3.7,19.1,2.30
x86_64,2164,3.8,18.1,2.28
x86_64,1964,3.7,10.0,2.27
x86_64,1956,3.5,19.2,2.27
x86_64,1931,3.8,19.2,2.30
x86_64,1914,3.6,18.0,2.27
x86_64,1897,3.6,19.1,2.28
x86_64,1768,3.6,19.3,2.22
x86_64,1717,3.7,19.2,2.29
x86_64,1674,3.8,19.2,2.28
x86_64,1661,3.8,19.3,2.30
x86_64,1621,2.7,18.1,2.30
x86_64,1557,3.6,19.0,2.19
x86_64,1551,2.7,19.1,2.28
x86_64,1528,3.6,18.0,2.23
x86_64,1522,3.6,9.0,2.26
x86_64,1507,3.5,18.0,2.27
x86_64,1504,3.7,10.0,2.28
x86_64,1501,3.8,18.1,2.30
x86_64,1492,3.7,19.1,2.26
x86_64,1484,3.7,19.1,2.12
x86_64,1437,3.4,19.3,2.17
x86_64,1431,3.5,18.1,2.17
x86_64,1377,3.5,19.2,2.28
x86_64,1323,3.4,18.1,2.23
x86_64,1320,2.7,18.0,2.27
x86_64,1284,3.6,18.1,2.12
x86_64,1271,3.4,19.3,2.19
x86_64,1241,3.5,19.0,2.17
x86_64,1237,3.6,8.1,2.3
x86_64,1233,3.8,18.1,2.23
x86_64,1226,2.7,18.0,2.19
x86_64,1212,3.6,18.0,2.17
x86_64,1207,3.7,9.0,2.19
x86_64,1190,3.6,19.3,2.29
x86_64,1183,3.8,19.2,2.27
x86_64,1171,3.5,9.0,2.27
x86_64,1163,3.5,10.0,2.19
x86_64,1132,2.7,18.0,2.17
x86_64,1115,2.7,9.0,2.15
x86_64,1084,2.7,19.2,2.12
x86_64,1064,3.5,18.1,2.27
x86_64,1005,3.4,19.1,2.24
x86_64,978,2.7,19.3,2.11
i686,956,3.5,19.3,2.23
x86_64,884,3.6,9.0,2.12
x86_64,881,3.6,18.0,2.28
x86_64,877,3.5,9.0,2.28
x86_64,875,3.6,10.0,2.26
x86_64,850,2.7,19.3,2.22
x86_64,843,3.6,19.3,2.30
x86_64,825,3.6,19.2,2.12
x86_64,808,3.6,19.1,2.26
x86_64,808,3.7,10.0,2.26
x86_64,804,3.4,19.1,2.12
x86_64,787,3.7,9.0,2.29
x86_64,783,3.4,18.1,2.19
x86_64,782,3.7,18.1,2.26
x86_64,778,3.5,18.0,2.19
x86_64,759,3.5,19.1,2.19
x86_64,758,3.7,8.1,2.17
i686,713,3.6,19.3,2.27
x86_64,687,3.6,8.1,2.9
x86_64,674,3.8,19.2,2.23
x86_64,648,3.5,10.0,2.27
x86_64,638,3.6,18.0,2.26
x86_64,606,3.7,9.0,2.30
x86_64,605,3.4,19.1,2.23
x86_64,603,3.6,18.0,2.19
x86_64,601,3.6,19.2,2.26
x86_64,596,3.4,10.0,2.23
x86_64,565,3.8,9.0,2.27
x86_64,556,3.6,18.1,2.30
x86_64,549,2.7,9.0,2.22
x86_64,548,3.5,18.1,2.29
x86_64,542,3.6,19.1,2.12
x86_64,535,2.7,19.3,2.15
x86_64,522,2.7,18.1,2.12
x86_64,522,2.7,19.3,2.13
x86_64,516,3.5,9.0,2.12
x86_64,486,3.7,9.0,2.17
x86_64,486,3.8,19.3,2.17
x86_64,480,3.4,9.0,2.27
x86_64,449,3.5,19.1,2.17
x86_64,439,2.7,10.0,2.27
x86_64,438,3.7,18.0,2.28
x86_64,435,3.7,19.1,2.5
x86_64,432,3.6,19.3,2.11
armv7l,414,3.7,18.1,2.28
x86_64,408,2.7,18.1,2.26
x86_64,407,3.8,19.3,2.24
x86_64,405,3.4,8.1,2.3
x86_64,381,3.6,19.0,2.29
x86_64,370,3.4,19.1,2.22
x86_64,364,3.6,9.0,2.25
x86_64,362,3.4,19.0,2.24
x86_64,359,3.5,18.1,2.19
x86_64,357,2.7,19.1,2.12
x86_64,354,2.7,10.0,2.26
x86_64,351,3.7,19.1,2.13
x86_64,350,2.7,19.0,2.28
x86_64,349,2.7,19.0,2.29
x86_64,319,3.6,19.3,2.5
x86_64,312,3.7,18.0,2.26
x86_64,303,3.5,10.0,2.24
x86_64,291,3.7,18.1,2.12
x86_64,275,3.5,19.1,2.12
x86_64,270,3.6,18.1,2.29
x86_64,267,2.7,10.0,2.22
x86_64,267,3.5,19.3,2.26
x86_64,265,3.6,19.1,2.5
x86_64,264,3.6,10.0,2.12
x86_64,252,3.7,19.2,2.26
x86_64,244,3.5,8.1,2.3
x86_64,244,3.6,2019.12,2.17
x86_64,240,3.5,10.0,2.17
x86_64,240,3.8,19.2,2.17
x86_64,235,2.7,19.1,2.5
x86_64,232,3.5,19.3,2.5
x86_64,223,2.7,9.0,2.29
x86_64,215,3.4,19.3,2.23
x86_64,210,3.6,8.1,2.25
x86_64,210,3.6,9.0,2.29
x86_64,205,3.7,19.1,2.29
x86_64,201,3.5,18.1,2.28
x86_64,201,3.7,18.0,2.23
x86_64,200,3.5,19.0,2.27
x86_64,198,3.6,2019.12,2.12
x86_64,193,2.7,9.0,2.30
x86_64,192,3.5,19.1,2.27
x86_64,191,3.6,19.3,2.15
x86_64,189,3.6,19.3,2.25
x86_64,184,3.8,19.3,2.26
x86_64,180,3.4,18.0,2.19
i686,179,3.4,9.0,2.12
x86_64,179,3.5,19.1,2.5
x86_64,177,2.7,18.0,2.12
x86_64,175,3.4,19.2,2.19
x86_64,174,2.7,19.2,2.30
i686,172,2.7,19.3,2.23
x86_64,172,3.6,19.1,2.30
i686,169,2.7,19.3,2.19
x86_64,167,3.4,19.1,2.27
x86_64,167,2.7,9.0,2.21
x86_64,162,3.7,19.2,2.19
x86_64,160,2.7,19.3,2.5
x86_64,159,3.6,19.2,2.29
x86_64,149,3.8,19.1,2.12
x86_64,148,2.7,9.0,2.25
armv7l,148,3.7,9.0,2.28
x86_64,143,2.7,8.1,2.15
x86_64,143,2.6,9.0,2.12
x86_64,139,3.5,18.1,2.30
x86_64,130,3.7,18.1,2.25
x86_64,127,3.4,19.0,2.19
x86_64,127,3.4,10.0,2.24
x86_64,126,2.7,19.2,2.29
x86_64,126,3.6,9.0,2.22
x86_64,125,3.8,19.0,2.30
x86_64,122,3.8,19.3,2.29
x86_64,122,2.7,8.1,2.3
x86_64,116,3.6,19.1,2.29
x86_64,115,3.7,19.3,2.11
x86_64,111,3.7,19.2,2.12
x86_64,111,3.7,10.0,2.12
x86_64,111,2.7,19.0,2.13
x86_64,109,2.7,10.0,2.28
i686,106,3.6,9.0,2.27
x86_64,105,3.4,9.0,2.24
x86_64,104,3.8,18.1,2.29
i686,104,2.7,19.1,2.5
i686,98,3.5,8.1,2.9
x86_64,95,3.7,8.1,2.2
x86_64,95,2.7,19.0,2.12
x86_64,95,3.7,19.3,2.22
x86_64,94,3.8,18.1,2.24
x86_64,94,2.7,19.1,2.11
x86_64,90,3.6,19.2,2.30
x86_64,88,3.8,19.2,2.24
i686,88,3.7,19.1,2.12
x86_64,88,3.6,19.0,2.30
x86_64,88,2.7,19.0,2.15
x86_64,85,3.7,19.0,2.12
x86_64,85,2.7,18.1,2.25
i686,84,2.7,19.3,2.27
x86_64,83,3.5,19.2,2.19
x86_64,83,3.7,18.0,2.30
x86_64,81,3.5,19.0,2.19
x86_64,80,3.7,9.0,2.24
x86_64,80,2.7,10.0,2.5
i686,79,2.7,9.0,2.19
x86_64,78,3.6,9.0,2.30
i686,78,3.6,19.1,2.5
i686,77,2.7,19.1,2.12
x86_64,77,3.6,19.0,2.5
x86_64,76,3.7,19.3,2.5
x86_64,76,3.5,19.1,2.28
i686,76,2.7,9.0,2.27
x86_64,75,3.6,10.0,2.30
x86_64,75,3.7,19.1,2.19
x86_64,74,3.4,19.1,2.5
x86_64,74,3.6,19.1,2.18
x86_64,73,2.7,19.1,2.29
x86_64,73,2.7,10.0,2.12
x86_64,72,3.7,19.0,2.11
ppc64le,72,3.6,18.1,2.17
armv7l,72,3.8,18.1,2.29
i686,70,3.6,19.1,2.12
x86_64,70,3.8,19.0,2.27
i686,69,3.7,19.1,2.5
x86_64,67,3.6,18.1,2.15
x86_64,66,3.7,10.0,2.22
x86_64,65,3.6,10.0,2.29
x86_64,65,3.5,10.0,2.28
x86_64,65,2.7,19.1,2.30
x86_64,65,3.4,9.0,2.23
i686,65,3.6,19.3,2.19
i686,63,2.7,19.3,2.12
armv7l,63,3.5,18.1,2.24
x86_64,63,3.5,19.0,2.5
x86_64,62,3.7,10.0,2.30
i686,61,3.5,19.1,2.12
x86_64,60,3.7,19.0,2.5
x86_64,59,3.6,18.1,2.22
x86_64,58,3.8,9.0,2.23
i686,58,2.7,8.1,2.7
x86_64,58,3.6,18.1,2.25
x86_64,56,2.7,19.1,2.13
i686,55,3.5,19.1,2.5
x86_64,55,3.8,19.1,2.28
x86_64,54,3.7,10.0,2.29
x86_64,53,3.6,9.0,2.21
x86_64,52,3.5,18.0,2.17
x86_64,52,3.7,19.0,2.22
x86_64,52,3.5,19.2,2.17
x86_64,52,3.6,8.1,2.2
x86_64,50,3.8,19.1,2.5
x86_64,47,3.5,19.3,2.30
x86_64,47,2.7,19.0,2.11
x86_64,46,3.7,10.0,2.19
i686,46,3.7,18.1,2.28
x86_64,44,3.4,19.3,2.12
x86_64,44,3.4,18.1,2.24
armv6l,44,3.7,18.1,2.28
x86_64,43,2.7,18.0,2.26
x86_64,43,3.5,18.0,2.28
x86_64,43,3.4,18.1,2.17
x86_64,43,3.5,19.3,2.29
x86_64,42,3.6,19.3,2.18
x86_64,42,3.8,19.3,2.12
x86_64,39,3.7,19.3,2.15
x86_64,38,2.7,18.1,2.11
x86_64,38,3.6,20.0,2.27
x86_64,38,3.5,19.0,2.12
x86_64,37,3.8,19.3,2.15
i686,37,2.7,18.1,2.29
x86_64,36,3.5,19.3,2.20-2014
aarch64,36,3.7,18.1,2.24
x86_64,35,2.7,18.0,2.28
x86_64,35,2.7,20.0,2.27
x86_64,35,3.6,19.0,2.26
x86_64,35,3.6,18.0,2.29
armv6l,34,3.5,9.0,2.24
x86_64,34,3.7,18.0,2.29
i686,34,3.7,19.3,2.19
i686,34,3.5,19.3,2.19
x86_64,34,3.8,19.2,2.29
i686,33,2.7,19.3,2.24
x86_64,33,3.8,19.3,2.19
x86_64,33,3.4,19.3,2.15
x86_64,32,3.7,20.0,2.27
aarch64,32,3.8,18.1,2.29
x86_64,32,2.7,9.0,2.18
i686,32,3.7,18.1,2.29
i686,32,2.7,9.0,2.24
x86_64,32,3.8,20.0,2.27
armv7l,31,3.7,18.1,2.24
x86_64,30,2.7,19.3,2.21
x86_64,29,3.4,19.3,2.22
x86_64,29,3.4,18.1,2.12
x86_64,29,3.6,9.0,2.11
i686,29,3.6,19.3,2.12
x86_64,27,3.6,19.3,2.13
x86_64,27,3.5,10.0,2.30
x86_64,27,2.7,19.2,2.26
i686,27,2.7,19.3,2.29
x86_64,26,3.5,19.3,2.22
x86_64,26,3.4,8.1,2.9
i686,25,3.4,19.1,2.19
x86_64,25,3.5,9.0,2.30
aarch64,24,3.5,18.1,2.23
x86_64,24,3.6,19.0,2.11
x86_64,24,3.8,9.0,2.30
i686,23,3.7,19.3,2.12
x86_64,23,3.7,19.3,2.25
x86_64,23,3.8,19.2,2.19
aarch64,22,3.8,18.1,2.23
x86_64,21,2.7,19.3,2.18
i686,21,2.7,18.1,2.28
x86_64,21,3.8,19.0,2.28
x86_64,20,2.7,18.1,2.22
x86_64,20,3.8,19.1,2.27
x86_64,20,3.6,19.0,2.12
i686,20,2.7,18.1,2.27
i686,19,2.7,19.3,2.28
x86_64,19,2.7,18.0,2.21
x86_64,19,3.4,10.0,2.19
i686,18,2.7,9.0,2.13
x86_64,18,2.7,9.0,2.5
x86_64,17,3.7,19.3,2.20
x86_64,17,3.5,20.0,2.27
i686,17,3.7,19.3,2.22
x86_64,17,3.6,19.3,2.14
x86_64,17,3.8,18.0,2.30
x86_64,17,3.6,19.1,2.22
x86_64,17,3.8,10.0,2.30
x86_64,16,3.5,18.1,2.15
i686,16,3.5,19.3,2.12
i686,16,2.7,9.0,2.23
x86_64,16,3.5,9.0,2.29
x86_64,16,3.5,10.0,2.12
i686,15,2.7,9.0,2.15
x86_64,15,3.5,9.0,2.26
i686,15,3.7,18.1,2.23
x86_64,15,3.5,18.0,2.29
x86_64,15,2.7,19.1,2.26
x86_64,14,3.4,10.0,2.17
x86_64,14,3.7,19.3,2.18
ppc,14,3.5,18.1,2.20-2014
i686,14,3.7,19.3,2.29
x86_64,14,3.5,10.0,2.29
ppc,14,3.7,18.1,2.23
i686,14,3.7,19.3,2.23
x86_64,13,3.7,8.1,2.10
x86_64,13,3.5,9.0,2.14
i686,13,3.8,19.1,2.12
x86_64,13,2.7,19.2,2.22
x86_64,13,3.6,19.0,2.22
x86_64,13,3.4,9.0,2.22
x86_64,13,3.5,10.0,2.22
x86_64,12,3.7,19.2,2.22
i686,12,3.5,19.0,2.23
x86_64,12,3.5,19.0,2.28
x86_64,12,3.8,19.2,2.12
armv7l,12,3.4,18.1,2.19
x86_64,12,3.7,18.1,2.22
armv7l,12,2.7,18.1,2.28
x86_64,12,3.5,19.2,2.30
x86_64,12,3.4,9.0,2.5
i686,12,3.5,19.2,2.23
x86_64,12,3.8,19.2,2.26
x86_64,12,3.6,19.3,2.21
x86_64,11,3.4,18.0,2.17
armv6l,11,3.5,18.1,2.24
i686,11,3.6,19.3,2.28
x86_64,11,2.7,19.1,2.15
i686,11,3.6,19.3,2.23
i686,11,2.7,9.0,2.12
i686,11,2.6,9.0,2.12
i686,11,3.8,19.3,2.19
x86_64,11,3.5,19.3,2.13
x86_64,11,3.5,18.1,2.20-2014
x86_64,10,3.7,10.0,2.11
x86_64,10,2.7,8.1,2.14
x86_64,10,3.8,19.0,2.23
i686,10,3.4,9.0,2.19
x86_64,10,3.6,9.0,2.18
x86_64,10,3.5,18.0,2.15
i686,10,3.5,9.0,2.12
i686,10,2.7,19.1,2.28
armv7l,10,3.6,18.1,2.24
x86_64,9,2.7,18.0,2.29
x86_64,9,3.5,9.0,2.5
i686,9,2.7,19.3,2.21
i686,9,3.8,19.3,2.12
x86_64,9,3.5,10.0,2.11
i686,9,3.6,18.1,2.29
x86_64,9,3.4,18.1,2.22
x86_64,9,3.4,19.1,2.13
x86_64,9,3.6,9.0,2.5
x86_64,9,3.6,9.0,2.13
x86_64,8,3.6,19.3,2.8
i686,8,3.7,19.3,2.17
i686,8,3.8,19.1,2.5
x86_64,8,2.7,19.2,2.18
x86_64,8,3.7,19.2,2.25
aarch64,8,3.7,18.1,2.23
x86_64,8,2.7,10.0,2.13
x86_64,8,2.7,19.0,2.30
i686,8,3.7,19.3,2.27
x86_64,8,3.4,10.0,2.22
x86_64,8,3.6,18.1,2.5
x86_64,8,3.8,19.1,2.30
x86_64,8,3.4,19.3,2.27
i686,8,3.5,9.0,2.24
i686,7,3.7,18.1,2.5
x86_64,7,2.7,18.0,2.30
x86_64,7,3.5,19.3,2.18
x86_64,7,2.7,19.0,2.18
x86_64,7,3.7,20.0,2.23
x86_64,7,3.5,19.2,2.22
x86_64,7,3.5,18.1,2.12
x86_64,7,3.8,19.3,2.5
x86_64,7,3.8,10.0,2.27
aarch64,7,3.6,18.1,2.27
x86_64,7,3.7,18.1,2.5
x86_64,6,3.6,19.3,2.20-2014
x86_64,6,3.7,8.1,2.26
i686,6,3.4,19.1,2.12
i686,6,2.7,9.0,2.28
x86_64,6,3.5,19.0,2.30
x86_64,6,2.7,19.3,2.20-2014
x86_64,6,3.8,9.0,2.28
x86_64,6,3.7,18.0,2.17
x86_64,6,3.6,19.3,2.20
x86_64,6,2.7,19.1,2.20-2014
i686,6,3.5,19.3,2.24
x86_64,6,3.7,19.0,2.13
x86_64,6,2.7,9.0,2.20
i686,6,3.6,10.0,2.19
x86_64,6,2.7,19.1,2.22
x86_64,6,3.5,10.0,2.26
i686,5,3.6,19.3,2.26
x86_64,5,3.7,19.3,2.14
x86_64,5,3.8,19.3,2.20
x86_64,5,2.7,19.3,2.20
x86_64,5,3.4,19.1,2.28
x86_64,5,3.7,10.0,2.18
i686,5,3.6,8.1,2.9
x86_64,5,3.6,9.0,2.20
x86_64,5,3.8,19.2,2.22
i686,5,2.7,19.3,2.17
i686,5,3.6,9.0,2.12
i686,5,3.7,19.3,2.28
i686,5,3.4,19.3,2.19
i686,5,3.6,19.2,2.27
i686,5,3.7,18.1,2.15
armv7l,4,3.8,18.1,2.28
i686,4,3.8,19.2,2.23
x86_64,4,3.8,18.0,2.27
x86_64,4,2.7,19.2,2.15
x86_64,4,2.7,19.0,2.26
i686,4,2.7,10.0,2.23
i686,4,3.5,19.1,2.23
i686,4,2.7,18.0,2.13
i686,4,2.7,19.3,2.11
x86_64,4,3.7,18.0,2.22
i686,4,3.4,19.1,2.5
x86_64,4,2.7,10.0,2.29
i686,4,3.5,10.0,2.23
x86_64,4,3.7,19.0,2.25
x86_64,4,3.8,19.3,2.25
i686,4,3.7,19.3,2.11
i686,4,2.7,19.3,2.13
x86_64,4,3.8,19.3,2.22
x86_64,4,3.8,19.0,2.29
x86_64,4,2.7,19.1,2.18
x86_64,4,3.7,19.2,2.18
x86_64,4,2.7,19.1,2.21
x86_64,4,3.4,19.2,2.17
x86_64,4,3.5,9.0,2.11
x86_64,4,2.7,19.0,2.14
x86_64,3,3.4,19.1,2.11
x86_64,3,3.6,8.1,2.28
i686,3,3.8,19.3,2.23
x86_64,3,3.5,19.2,2.20-2014
x86_64,3,2.7,19.0,2.5
x86_64,3,3.8,19.2,2.11
x86_64,3,2.7,18.0,2.25
x86_64,3,3.6,18.0,2.30
x86_64,3,3.9,19.2,2.17
i686,3,3.7,19.2,2.22
x86_64,3,3.5,20.0,2.23
x86_64,3,2.7,19.0,2.20
x86_64,3,3.7,8.1,2.9
i686,3,3.5,19.2,2.24
x86_64,3,2.7,18.0,2.22
x86_64,3,3.6,9.0,2.15
i686,3,2.7,19.3,2.5
x86_64,3,3.7,19.3,2.13
i686,3,3.4,9.0,2.5
i686,3,3.6,9.0,2.23
x86_64,3,2.7,19.0,2.25
i686,3,3.5,9.0,2.28
x86_64,3,3.5,19.1,2.30
x86_64,3,3.7,19.2,2.11
i686,3,3.7,19.0,2.30
i686,3,3.7,19.3,2.5
x86_64,3,3.8,19.0,2.24
x86_64,3,3.6,10.0,2.22
x86_64,3,2.7,19.3,2.16
x86_64,2,3.7,19.0,2.14
x86_64,2,3.5,19.3,2.15
i686,2,3.6,9.0,2.29
x86_64,2,2.7,20.0,2.23
i686,2,3.7,9.0,2.27
x86_64,2,3.8,18.1,2.17
i686,2,3.6,19.0,2.5
x86_64,2,2.7,19.0,2.22
i686,2,2.7,18.1,2.23
i686,2,3.6,9.0,2.17
x86_64,2,3.4,19.0,2.5
i686,2,2.7,19.0,2.24
x86_64,2,3.6,19.2,2.22
x86_64,2,3.9,19.2,2.27
i686,2,3.6,18.1,2.23
x86_64,2,3.8,19.3,2.14
x86_64,2,3.5,19.1,2.29
i686,2,2.7,19.0,2.23
i686,2,3.7,19.0,2.28
x86_64,2,3.5,18.0,2.12
x86_64,2,2.7,19.2,2.5
i686,2,3.5,19.0,2.5
x86_64,2,3.9,19.3,2.23
x86_64,2,3.5,19.0,2.29
i686,2,2.7,19.2,2.30
x86_64,2,3.5,18.0,2.30
i686,2,3.7,19.0,2.29
x86_64,2,3.5,19.2,2.12
x86_64,2,3.4,19.1,2.21
i686,2,2.7,19.0,2.5
i686,2,3.6,10.0,2.12
i686,2,3.7,10.0,2.23
x86_64,2,2.7,18.1,2.20-2014
i686,2,3.7,19.0,2.5
x86_64,2,3.6,20.0,2.23
x86_64,2,3.4,18.0,2.12
x86_64,1,2.7,20.0,2.22
x86_64,1,3.4,19.3,2.21
i686,1,3.6,19.1,2.27
i686,1,3.7,18.1,2.27
i686,1,3.7,18.1,2.19
x86_64,1,2.7,10.0,2.30
i686,1,2.7,10.0,2.5
x86_64,1,3.6,10.0,2.13
i686,1,2.7,9.0,2.29
x86_64,1,3.7,19.1,2.21
x86_64,1,3.5,19.1,2.26
x86_64,1,3.5,9.0,2.13
i686,1,2.7,19.0,2.22
i686,1,3.8,19.3,2.27
x86_64,1,3.8,19.1,2.23
x86_64,1,3.9,19.2,2.23
x86_64,1,2.6,9.0,2.19
x86_64,1,3.5,19.3,2.25
