cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2403,3.6,18.1,2.19
x86_64,2382,3.6,19.3,2.12
x86_64,2265,3.7,10.0,2.24
x86_64,2257,2.7,9.0,2.28
x86_64,2166,2.7,9.0,2.12
x86_64,2147,3.6,18.1,2.26
x86_64,2048,3.5,18.1,2.27
x86_64,2016,3.7,19.1,2.17
x86_64,2008,3.7,18.0,2.24
x86_64,1872,3.4,19.1,2.19
x86_64,1790,2.7,18.1,2.19
x86_64,1708,2.7,10.0,2.19
x86_64,1703,3.7,9.0,2.23
x86_64,1699,3.7,19.1,2.12
x86_64,1664,3.5,19.2,2.24
x86_64,1603,3.5,19.0,2.17
x86_64,1590,3.8,18.1,2.28
x86_64,1589,3.6,18.0,2.23
x86_64,1574,3.7,19.0,2.30
x86_64,1483,3.6,19.1,2.19
x86_64,1389,3.7,19.0,2.28
x86_64,1335,3.8,18.1,2.23
x86_64,1333,2.7,19.3,2.29
x86_64,1314,3.4,18.1,2.23
x86_64,1305,2.7,18.0,2.19
x86_64,1299,3.7,10.0,2.27
x86_64,1276,3.6,8.1,2.17
x86_64,1230,2.7,19.3,2.25
x86_64,1125,3.5,18.0,2.24
x86_64,1119,3.6,10.0,2.26
x86_64,1085,3.5,18.1,2.17
x86_64,1051,2.7,18.1,2.30
x86_64,1016,3.4,9.0,2.19
x86_64,991,2.7,19.1,2.28
x86_64,967,3.6,10.0,2.27
x86_64,964,3.6,9.0,2.12
x86_64,948,2.7,19.2,2.12
x86_64,945,3.7,19.1,2.30
x86_64,929,3.5,19.2,2.28
x86_64,917,3.7,19.3,2.19
i686,897,3.5,19.3,2.23
x86_64,895,2.7,9.0,2.13
x86_64,882,2.7,19.3,2.30
x86_64,826,3.5,18.1,2.24
x86_64,821,3.7,9.0,2.28
x86_64,798,3.6,19.2,2.12
x86_64,788,2.7,10.0,2.27
x86_64,767,3.7,9.0,2.30
x86_64,753,3.4,19.3,2.19
x86_64,749,3.5,19.0,2.24
x86_64,742,3.5,10.0,2.19
i686,683,3.6,19.3,2.27
x86_64,681,2.7,18.0,2.17
x86_64,663,3.6,18.0,2.27
x86_64,657,3.5,19.2,2.27
x86_64,649,3.7,18.1,2.19
x86_64,649,3.4,19.3,2.17
x86_64,641,3.7,19.0,2.26
x86_64,623,3.6,19.1,2.28
x86_64,616,3.6,19.0,2.19
x86_64,608,3.7,19.2,2.29
x86_64,516,3.4,19.1,2.23
x86_64,494,3.7,10.0,2.28
x86_64,492,3.6,9.0,2.26
x86_64,474,3.6,19.3,2.29
x86_64,474,3.6,10.0,2.28
x86_64,467,2.7,9.0,2.11
x86_64,448,3.7,9.0,2.19
x86_64,433,3.6,8.1,2.3
x86_64,432,3.7,9.0,2.29
x86_64,428,3.5,18.0,2.19
x86_64,419,3.4,9.0,2.27
x86_64,412,3.7,9.0,2.13
x86_64,402,3.6,19.3,2.30
x86_64,398,3.5,18.1,2.29
x86_64,395,3.6,18.0,2.17
x86_64,390,3.5,9.0,2.27
x86_64,388,3.7,8.1,2.17
x86_64,379,2.7,9.0,2.22
x86_64,378,3.4,18.1,2.19
x86_64,377,2.7,19.3,2.22
x86_64,376,2.7,19.3,2.15
x86_64,370,3.5,9.0,2.28
x86_64,336,3.6,19.0,2.28
i686,336,3.4,9.0,2.12
x86_64,331,3.7,18.0,2.23
x86_64,319,3.7,10.0,2.26
x86_64,311,2.7,9.0,2.15
x86_64,310,3.7,9.0,2.12
x86_64,309,3.7,9.0,2.11
x86_64,302,2.7,9.0,2.29
x86_64,289,3.6,9.0,2.25
x86_64,288,3.7,19.1,2.5
x86_64,286,3.5,9.0,2.12
x86_64,283,2.7,18.0,2.27
x86_64,280,3.8,19.2,2.23
x86_64,279,3.4,10.0,2.23
x86_64,276,3.8,19.2,2.28
x86_64,270,2.7,19.0,2.29
x86_64,264,3.6,18.0,2.28
x86_64,258,3.6,19.1,2.29
x86_64,252,3.5,10.0,2.27
x86_64,252,3.6,18.1,2.12
x86_64,251,2.7,19.3,2.11
x86_64,250,3.4,19.1,2.24
x86_64,243,3.6,18.0,2.26
x86_64,236,3.7,9.0,2.17
x86_64,236,3.4,8.1,2.3
x86_64,230,2.7,9.0,2.21
x86_64,227,3.6,18.1,2.30
x86_64,214,3.5,18.1,2.28
x86_64,213,2.7,18.1,2.26
x86_64,210,3.4,19.1,2.27
x86_64,209,3.4,18.0,2.19
x86_64,206,3.8,19.2,2.27
x86_64,204,3.5,19.1,2.17
x86_64,203,3.7,19.2,2.12
x86_64,199,3.7,19.1,2.29
x86_64,199,3.7,19.2,2.26
x86_64,196,3.6,19.1,2.26
aarch64,194,3.7,18.1,2.29
i686,184,2.7,9.0,2.19
x86_64,167,3.7,19.1,2.26
x86_64,167,3.5,18.0,2.27
x86_64,165,3.5,8.1,2.3
x86_64,165,3.6,19.1,2.5
x86_64,163,2.7,19.2,2.30
x86_64,158,2.7,9.0,2.5
x86_64,157,3.6,19.1,2.12
x86_64,153,3.5,19.0,2.19
x86_64,153,3.4,19.0,2.24
x86_64,152,3.4,19.1,2.12
x86_64,151,3.6,18.1,2.29
x86_64,148,3.6,20.0,2.23
x86_64,148,3.5,20.0,2.23
x86_64,144,2.7,20.0,2.23
x86_64,144,3.7,8.1,2.2
x86_64,143,3.7,18.0,2.26
x86_64,140,3.7,20.0,2.23
x86_64,140,3.8,9.0,2.27
x86_64,135,3.7,19.2,2.19
x86_64,134,3.5,10.0,2.17
x86_64,131,3.6,19.3,2.15
x86_64,130,2.7,9.0,2.30
x86_64,129,2.7,19.1,2.12
x86_64,128,3.8,19.3,2.30
x86_64,128,3.8,19.3,2.24
x86_64,125,3.7,18.0,2.28
i686,117,3.6,9.0,2.27
x86_64,112,2.7,10.0,2.12
x86_64,112,2.6,9.0,2.12
x86_64,112,3.6,10.0,2.12
x86_64,111,3.6,19.3,2.11
x86_64,109,3.8,19.3,2.17
x86_64,107,2.7,19.1,2.5
x86_64,105,3.6,19.0,2.29
aarch64,103,2.7,9.0,2.23
x86_64,103,2.7,10.0,2.28
aarch64,103,3.7,9.0,2.23
x86_64,103,3.6,19.3,2.25
x86_64,101,3.4,19.2,2.19
armv7l,101,3.7,18.1,2.28
i686,98,2.7,19.3,2.19
i686,97,2.7,19.3,2.23
x86_64,96,3.8,19.3,2.29
x86_64,94,3.5,19.3,2.5
aarch64,92,3.6,18.1,2.27
x86_64,88,3.7,18.0,2.30
x86_64,88,3.5,19.1,2.5
x86_64,85,2.7,18.1,2.25
x86_64,83,3.6,9.0,2.29
x86_64,83,2.7,19.2,2.29
x86_64,82,3.6,19.0,2.26
x86_64,82,3.5,19.1,2.12
armv7l,82,3.5,18.1,2.24
x86_64,80,3.5,19.1,2.19
x86_64,80,3.8,18.1,2.30
i686,80,2.7,19.1,2.5
x86_64,78,3.8,19.2,2.17
x86_64,76,3.4,18.1,2.17
x86_64,76,2.7,18.1,2.12
i686,74,3.6,19.1,2.5
i686,74,3.7,19.1,2.5
x86_64,73,3.6,19.2,2.30
x86_64,72,3.8,18.1,2.17
x86_64,72,3.5,19.1,2.28
i686,70,2.7,19.3,2.12
x86_64,70,3.6,19.1,2.18
x86_64,69,3.6,19.3,2.22
i686,68,2.7,9.0,2.27
i686,68,2.7,19.3,2.27
i686,65,2.7,9.0,2.24
x86_64,65,2.7,9.0,2.25
x86_64,65,3.6,18.1,2.15
x86_64,63,2.7,10.0,2.26
i686,62,2.7,19.1,2.12
x86_64,61,3.5,19.2,2.19
x86_64,60,3.6,19.2,2.29
x86_64,60,3.8,19.2,2.30
x86_64,59,2.7,19.2,2.26
x86_64,59,3.6,19.0,2.5
x86_64,59,3.6,2019.12,2.12
x86_64,58,3.6,9.0,2.21
x86_64,57,3.6,9.0,2.22
x86_64,56,3.8,9.0,2.23
x86_64,56,3.4,9.0,2.23
i686,55,2.7,18.1,2.29
i686,55,3.5,8.1,2.9
i686,55,3.6,19.3,2.19
x86_64,54,3.4,19.0,2.19
i686,53,3.5,19.1,2.5
x86_64,52,3.6,19.1,2.30
x86_64,51,3.7,19.0,2.12
i686,51,3.7,18.1,2.28
x86_64,50,3.4,19.1,2.22
x86_64,50,2.7,18.0,2.26
x86_64,50,3.5,19.3,2.26
x86_64,49,2.7,19.3,2.5
x86_64,48,3.7,18.0,2.17
x86_64,48,2.7,8.1,2.3
x86_64,47,2.7,19.0,2.12
x86_64,45,2.7,8.1,2.15
x86_64,45,3.5,10.0,2.29
armv7l,44,2.7,18.1,2.28
aarch64,44,2.7,18.1,2.27
x86_64,44,3.5,19.3,2.29
x86_64,44,3.6,8.1,2.25
x86_64,42,3.7,19.0,2.5
x86_64,42,3.5,19.0,2.5
x86_64,41,3.5,18.1,2.30
x86_64,41,3.5,10.0,2.24
x86_64,40,3.6,18.0,2.19
i686,39,3.7,19.1,2.12
i686,39,2.7,9.0,2.12
x86_64,39,3.6,19.3,2.18
i686,39,3.5,19.1,2.12
x86_64,36,3.6,19.2,2.22
x86_64,36,3.4,19.3,2.12
i686,36,3.6,19.1,2.12
i686,35,2.7,9.0,2.23
i686,35,3.7,19.3,2.29
x86_64,34,2.7,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,3.6,20.0,2.27
x86_64,33,3.6,18.0,2.12
x86_64,33,3.5,18.1,2.19
x86_64,33,2.7,9.0,2.18
x86_64,32,3.7,20.0,2.27
x86_64,32,3.5,10.0,2.30
x86_64,32,3.4,18.1,2.12
x86_64,32,3.7,18.1,2.26
x86_64,31,3.8,19.2,2.24
x86_64,30,3.7,19.3,2.15
x86_64,29,3.7,19.1,2.13
i686,29,3.7,18.1,2.29
x86_64,29,2.7,10.0,2.22
x86_64,28,3.8,19.1,2.5
i686,28,3.7,19.3,2.19
x86_64,28,3.5,19.0,2.27
x86_64,26,3.7,10.0,2.29
i686,26,2.7,8.1,2.7
x86_64,26,3.5,19.3,2.30
x86_64,26,3.5,19.3,2.11
armv7l,25,3.7,9.0,2.28
x86_64,25,2.7,19.1,2.29
x86_64,24,3.5,19.0,2.12
x86_64,24,3.8,18.1,2.24
x86_64,24,3.6,9.0,2.30
i686,24,3.7,18.1,2.30
x86_64,23,3.6,19.2,2.26
x86_64,23,3.8,19.1,2.12
x86_64,23,2.7,18.0,2.28
x86_64,22,2.7,19.0,2.30
x86_64,22,2.7,19.3,2.13
x86_64,22,2.7,19.0,2.28
i686,21,3.7,19.3,2.28
x86_64,21,3.8,19.0,2.23
i686,21,2.7,19.3,2.28
x86_64,20,3.8,10.0,2.23
x86_64,20,3.8,19.2,2.29
x86_64,19,3.5,19.3,2.20-2014
x86_64,19,3.7,19.0,2.22
x86_64,19,3.6,19.0,2.25
x86_64,18,2.7,10.0,2.29
x86_64,18,2.7,19.1,2.30
x86_64,18,3.6,10.0,2.29
x86_64,18,3.6,19.0,2.30
x86_64,18,3.6,2019.12,2.17
x86_64,18,2.7,18.1,2.13
x86_64,17,3.7,19.2,2.25
x86_64,17,3.6,8.1,2.2
i686,17,2.7,9.0,2.29
x86_64,17,3.5,19.2,2.17
x86_64,17,2.7,19.0,2.15
i686,17,3.5,9.0,2.24
x86_64,17,3.5,19.0,2.28
x86_64,16,3.4,19.1,2.5
x86_64,16,3.8,18.0,2.23
x86_64,16,3.8,20.0,2.23
x86_64,16,3.7,19.4,2.23
x86_64,16,3.8,19.0,2.27
x86_64,16,3.8,19.1,2.23
i686,16,2.7,18.1,2.28
i686,15,3.5,19.3,2.19
x86_64,15,3.6,19.3,2.13
x86_64,15,2.7,19.3,2.21
x86_64,15,3.6,9.0,2.11
x86_64,15,3.7,10.0,2.30
x86_64,14,3.5,9.0,2.30
i686,14,2.7,19.3,2.29
x86_64,14,3.5,19.1,2.27
x86_64,14,3.6,19.3,2.5
i686,14,2.6,9.0,2.12
armv7l,14,2.7,18.1,2.29
i686,14,3.5,19.3,2.12
i686,14,3.6,19.3,2.12
x86_64,14,3.7,19.3,2.5
armv7l,14,3.7,18.1,2.29
i686,14,2.7,9.0,2.15
i686,13,3.5,19.3,2.24
armv7l,13,3.7,18.1,2.24
x86_64,13,3.8,18.1,2.29
x86_64,13,3.6,18.0,2.29
x86_64,12,3.4,19.3,2.23
x86_64,12,3.7,18.0,2.29
i686,12,3.8,19.1,2.12
x86_64,12,3.4,10.0,2.24
i686,12,3.7,19.3,2.23
x86_64,12,3.5,18.1,2.20-2014
x86_64,12,3.8,19.1,2.27
x86_64,11,2.7,19.1,2.11
x86_64,11,3.6,19.0,2.12
x86_64,11,3.7,19.3,2.11
i686,11,3.8,19.1,2.5
i686,10,3.7,19.3,2.12
x86_64,10,3.8,19.0,2.28
x86_64,10,3.6,8.1,2.9
x86_64,10,2.7,18.1,2.11
x86_64,10,3.5,9.0,2.13
x86_64,10,3.4,8.1,2.9
x86_64,10,3.4,18.0,2.24
i686,10,2.7,9.0,2.13
x86_64,10,3.8,19.3,2.19
i686,9,2.7,9.0,2.28
i686,9,3.5,18.1,2.23
x86_64,9,2.6,9.0,2.19
x86_64,9,3.7,19.0,2.11
x86_64,8,3.6,19.0,2.11
x86_64,8,3.7,10.0,2.19
i686,8,2.7,9.0,2.17
i686,8,2.7,19.3,2.24
x86_64,8,2.7,8.1,2.14
x86_64,7,3.7,18.1,2.12
i686,7,3.7,18.1,2.23
x86_64,7,3.5,9.0,2.21
i686,7,3.7,9.0,2.27
x86_64,7,2.7,19.0,2.26
x86_64,7,3.5,18.0,2.17
x86_64,7,2.7,19.1,2.22
x86_64,7,3.8,19.3,2.12
i686,7,3.5,19.3,2.28
x86_64,7,3.7,19.3,2.25
x86_64,7,3.5,19.3,2.18
x86_64,6,3.8,19.0,2.30
x86_64,6,3.5,18.0,2.28
x86_64,6,3.7,18.1,2.22
i686,6,3.5,9.0,2.28
i686,6,3.7,19.0,2.27
x86_64,6,3.7,19.3,2.18
armv7l,6,3.7,18.0,2.19
x86_64,6,3.6,18.1,2.22
x86_64,6,3.4,9.0,2.18
x86_64,6,3.6,19.3,2.21
x86_64,6,2.7,18.1,2.5
i686,6,3.6,19.3,2.23
x86_64,5,3.5,19.3,2.15
i686,5,3.4,19.1,2.19
x86_64,5,3.5,10.0,2.28
x86_64,5,2.7,18.0,2.29
x86_64,5,3.7,19.2,2.21
i686,5,3.8,19.3,2.12
x86_64,5,3.4,19.3,2.22
i686,5,3.5,19.1,2.24
i686,5,2.7,8.1,2.0
x86_64,5,2.7,19.3,2.16
x86_64,5,3.7,19.1,2.22
x86_64,5,2.7,19.1,2.13
x86_64,4,3.6,19.3,2.14
i686,4,3.7,19.0,2.23
x86_64,4,3.5,9.0,2.29
x86_64,4,2.7,19.1,2.15
x86_64,4,2.7,19.4,2.23
x86_64,4,3.6,19.0,2.18
i686,4,3.6,9.0,2.12
i686,4,3.8,19.3,2.19
x86_64,4,3.4,10.0,2.19
i686,4,3.5,19.0,2.23
i686,4,3.5,9.0,2.19
x86_64,4,3.4,19.2,2.17
i686,4,2.7,19.2,2.29
x86_64,4,2.7,19.0,2.13
i686,4,3.7,9.0,2.5
x86_64,4,3.6,10.0,2.30
x86_64,4,2.7,18.0,2.18
x86_64,4,3.7,19.1,2.19
x86_64,4,3.8,19.0,2.24
i686,4,2.7,19.0,2.23
x86_64,4,3.5,19.1,2.29
i686,4,3.5,9.0,2.12
i686,4,3.7,19.2,2.28
x86_64,4,2.7,19.3,2.18
i686,4,2.7,18.1,2.23
x86_64,3,2.7,9.0,2.9
i686,3,3.4,19.1,2.12
x86_64,3,3.3,9.0,2.27
x86_64,3,2.7,9.0,2.16
x86_64,3,2.7,19.3,2.14
x86_64,3,2.7,19.0,2.11
x86_64,3,3.6,9.0,2.15
x86_64,3,3.4,18.0,2.22
x86_64,3,3.6,18.0,2.30
x86_64,3,3.5,10.0,2.26
x86_64,3,3.6,19.1,2.22
x86_64,3,3.6,18.0,2.21
x86_64,3,3.7,9.0,2.5
x86_64,3,2.7,9.0,2.20
i686,3,2.7,19.1,2.29
i686,3,3.4,19.1,2.5
x86_64,3,3.8,19.2,2.12
x86_64,3,2.7,18.1,2.15
i686,3,3.5,9.0,2.23
x86_64,3,3.4,19.1,2.30
i686,3,3.5,19.2,2.23
x86_64,3,2.7,9.0,2.14
i686,3,3.6,19.2,2.24
x86_64,2,3.5,9.0,2.18
x86_64,2,3.6,19.2,2.25
x86_64,2,3.6,18.1,2.25
i686,2,3.6,10.0,2.19
x86_64,2,3.4,19.1,2.21
i686,2,2.7,19.3,2.5
x86_64,2,3.4,19.0,2.12
x86_64,2,3.5,9.0,2.15
x86_64,2,2.7,19.3,2.20-2014
x86_64,2,3.7,19.3,2.22
x86_64,2,3.4,9.0,2.15
x86_64,2,2.7,8.1,2.29
x86_64,2,3.5,19.3,2.21
i686,2,3.6,9.0,2.28
x86_64,2,3.6,10.0,2.25
x86_64,2,3.6,10.0,2.22
x86_64,2,3.6,19.2,2.11
x86_64,2,3.6,18.0,2.25
x86_64,2,3.7,19.0,2.13
x86_64,2,3.4,19.1,2.29
x86_64,2,2.7,19.3,2.20
x86_64,2,3.4,10.0,2.12
x86_64,2,2.7,18.0,2.12
i686,2,3.7,19.0,2.28
x86_64,2,3.8,19.2,2.22
x86_64,2,3.4,10.0,2.17
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,3.6,18.1,2.5
x86_64,2,3.6,19.1,2.11
x86_64,2,2.7,18.0,2.15
x86_64,2,3.4,9.0,2.24
i686,2,2.7,19.0,2.15
x86_64,2,3.5,9.0,2.20-2014
x86_64,2,3.3,9.0,2.17
i686,1,3.7,18.1,2.27
i686,1,2.7,19.3,2.30
i686,1,3.5,10.0,2.23
x86_64,1,3.3,10.0,2.12
i686,1,2.7,10.0,2.12
i686,1,3.6,18.1,2.23
i686,1,2.7,8.1,2.15
x86_64,1,3.8,19.1,2.30
i686,1,3.8,19.3,2.23
x86_64,1,3.8,19.2,2.5
i686,1,3.4,18.0,2.19
i686,1,3.5,19.0,2.24
x86_64,1,3.5,19.2,2.29
i686,1,3.4,19.3,2.19
i686,1,3.7,19.2,2.30
i686,1,2.7,18.0,2.29
x86_64,1,3.8,19.3,2.15
i686,1,3.7,19.3,2.27
x86_64,1,2.7,10.0,2.30
i686,1,3.7,19.3,2.24
i686,1,3.6,9.0,2.15
x86_64,1,3.8,19.3,2.5
x86_64,1,3.5,18.1,2.12
i686,1,3.5,9.0,2.20-2014
i686,1,3.7,19.0,2.12
x86_64,1,3.7,19.4,2.30
i686,1,2.7,10.0,2.23
x86_64,1,3.8,19.3,2.26
x86_64,1,2.6,9.0,2.17
x86_64,1,2.7,19.2,2.21
i686,1,3.7,19.3,2.5
i686,1,3.7,10.0,2.15
armv7l,1,3.5,18.1,2.28
i686,1,3.5,19.3,2.5
i686,1,3.8,19.3,2.15
x86_64,1,3.7,19.2,2.5
x86_64,1,2.7,19.2,2.22
i686,1,2.7,18.0,2.23
i686,1,3.7,19.0,2.29
i686,1,3.6,9.0,2.29
x86_64,1,3.4,9.0,2.28
x86_64,1,3.4,19.0,2.30
i686,1,3.5,10.0,2.24
i686,1,2.7,18.1,2.30
x86_64,1,3.5,19.0,2.20-2014
x86_64,1,3.5,19.2,2.30
i686,1,3.7,19.2,2.23
i686,1,3.5,19.2,2.19
x86_64,1,3.5,19.2,2.12
x86_64,1,2.7,19.2,2.14
x86_64,1,3.7,18.1,2.5
i686,1,3.6,19.3,2.5
x86_64,1,3.4,19.2,2.12
x86_64,1,2.7,10.0,2.21
x86_64,1,3.7,10.0,2.12
x86_64,1,3.7,19.2,2.22
i686,1,3.6,8.1,2.17
i686,1,3.7,19.2,2.29
i686,1,3.4,19.1,2.15
x86_64,1,2.7,19.0,2.18
