cpu,num_downloads,python_version,pip_version,glibc_version
i686,187,2.7,19.3,2.19
x86_64,184,3.8,19.2,2.17
x86_64,184,2.7,19.0,2.13
x86_64,183,3.6,9.0,2.22
x86_64,182,2.7,19.3,2.5
x86_64,181,3.6,8.1,2.25
x86_64,181,2.7,9.0,2.5
x86_64,177,3.8,18.1,2.29
x86_64,175,3.6,19.3,2.25
x86_64,167,2.7,9.0,2.25
x86_64,162,3.6,2019.12,2.12
x86_64,162,3.5,19.3,2.5
x86_64,154,3.8,19.3,2.29
x86_64,147,2.7,19.2,2.26
x86_64,147,3.8,19.0,2.30
x86_64,147,3.4,19.3,2.23
i686,145,3.7,19.1,2.5
x86_64,141,3.8,19.3,2.26
i686,139,3.6,19.3,2.12
x86_64,139,3.4,19.2,2.19
x86_64,138,2.7,19.2,2.29
i686,135,2.7,19.3,2.23
x86_64,134,3.7,19.2,2.19
x86_64,132,3.4,18.0,2.19
x86_64,125,2.7,8.1,2.3
i686,124,3.6,19.3,2.19
x86_64,123,3.7,19.3,2.22
x86_64,120,3.4,19.3,2.12
x86_64,118,2.7,10.0,2.12
x86_64,117,2.7,19.0,2.12
x86_64,116,3.6,19.2,2.30
x86_64,115,2.7,18.0,2.12
x86_64,115,3.4,18.1,2.17
x86_64,114,3.6,19.0,2.5
i686,113,3.6,9.0,2.27
x86_64,113,3.7,19.3,2.5
i686,111,3.7,19.3,2.12
x86_64,110,3.5,19.3,2.30
i686,109,3.6,19.1,2.5
x86_64,106,3.5,19.2,2.19
x86_64,105,2.7,9.0,2.21
i686,104,2.7,19.3,2.27
x86_64,103,3.8,9.0,2.13
x86_64,103,3.8,9.0,2.12
x86_64,103,3.8,9.0,2.11
x86_64,98,2.7,18.0,2.28
i686,98,3.5,19.1,2.5
i686,92,2.7,9.0,2.19
x86_64,92,3.7,19.0,2.11
x86_64,92,2.7,19.1,2.29
i686,90,3.7,18.1,2.28
i686,88,3.5,8.1,2.9
x86_64,88,3.7,18.1,2.12
armv7l,88,3.8,18.1,2.29
x86_64,88,3.4,19.3,2.15
i686,87,2.7,9.0,2.27
x86_64,86,3.4,19.1,2.5
x86_64,86,3.8,19.2,2.29
x86_64,86,3.7,19.0,2.5
x86_64,86,3.6,10.0,2.30
x86_64,84,3.4,10.0,2.24
x86_64,84,3.5,9.0,2.30
x86_64,83,3.7,18.0,2.30
x86_64,83,2.7,19.0,2.26
i686,81,2.7,9.0,2.12
i686,76,2.7,18.1,2.28
x86_64,75,3.6,18.0,2.12
x86_64,74,3.8,19.0,2.27
x86_64,74,2.7,18.1,2.25
x86_64,72,3.6,19.1,2.18
i686,72,2.7,19.3,2.12
i686,72,2.7,19.1,2.12
i686,71,3.6,9.0,2.12
armv7l,70,3.5,18.1,2.24
x86_64,69,2.7,10.0,2.22
x86_64,69,3.6,10.0,2.29
x86_64,69,3.5,19.0,2.5
x86_64,68,3.5,9.0,2.26
x86_64,68,2.7,19.3,2.18
aarch64,68,3.6,18.1,2.27
x86_64,68,3.8,19.1,2.12
x86_64,67,3.7,19.1,2.19
x86_64,66,3.5,19.1,2.28
x86_64,66,3.5,19.2,2.17
x86_64,65,3.4,18.0,2.24
i686,64,3.7,19.1,2.12
armv7l,63,3.7,18.1,2.27
x86_64,62,3.8,19.3,2.5
x86_64,62,2.7,18.1,2.11
x86_64,61,3.6,19.0,2.30
i686,61,3.6,19.1,2.12
x86_64,61,3.5,19.3,2.20-2014
x86_64,60,2.7,19.1,2.11
armv7l,60,2.7,18.1,2.28
x86_64,59,3.5,10.0,2.12
x86_64,58,3.8,19.2,2.24
x86_64,57,2.7,18.0,2.21
x86_64,57,3.6,19.0,2.12
i686,57,3.8,19.3,2.12
i686,56,2.7,8.1,2.7
x86_64,56,3.8,9.0,2.30
x86_64,55,3.4,18.0,2.17
x86_64,55,3.8,18.1,2.24
x86_64,55,3.4,9.0,2.23
x86_64,54,3.6,19.3,2.14
x86_64,54,3.6,18.1,2.22
i686,53,2.7,18.1,2.29
x86_64,52,3.7,10.0,2.19
mips64el,52,3.4,18.1,2.20
x86_64,52,3.5,18.0,2.28
x86_64,51,2.7,8.1,2.14
i686,50,3.5,19.1,2.12
x86_64,49,3.8,18.1,2.17
x86_64,48,2.7,19.2,2.22
x86_64,48,3.6,20.0,2.23
i686,47,2.7,9.0,2.24
armv7l,47,3.6,18.0,2.24
x86_64,47,3.7,10.0,2.30
x86_64,46,2.7,19.1,2.30
armv7l,46,3.5,18.0,2.24
x86_64,45,2.7,19.3,2.16
x86_64,45,2.7,18.0,2.26
x86_64,45,3.6,9.0,2.11
aarch64,44,3.7,18.1,2.27
x86_64,44,3.5,20.0,2.23
i686,43,3.7,19.3,2.19
x86_64,42,3.7,20.0,2.23
x86_64,41,3.6,19.3,2.13
x86_64,40,3.7,10.0,2.29
i686,38,3.7,9.0,2.29
x86_64,37,3.4,10.0,2.19
x86_64,37,2.7,19.1,2.13
i686,36,3.5,19.3,2.12
x86_64,35,3.8,19.3,2.19
x86_64,35,3.7,18.0,2.29
x86_64,35,3.8,19.1,2.5
i686,35,3.5,19.3,2.19
x86_64,34,3.5,18.0,2.12
x86_64,34,3.7,8.1,2.2
x86_64,34,3.5,20.0,2.27
x86_64,34,3.6,20.0,2.27
i686,33,3.8,19.3,2.5
i686,32,3.7,18.1,2.29
x86_64,32,3.7,18.1,2.22
x86_64,32,3.7,18.1,2.13
x86_64,32,3.8,20.0,2.27
x86_64,32,3.7,19.2,2.22
x86_64,32,3.7,20.0,2.27
x86_64,31,3.5,18.1,2.20-2014
x86_64,30,2.7,19.0,2.11
x86_64,30,2.7,20.0,2.23
i686,30,3.6,19.3,2.5
x86_64,29,3.7,10.0,2.12
x86_64,29,3.7,19.0,2.22
x86_64,29,3.4,18.1,2.12
i686,28,3.7,19.3,2.5
x86_64,28,2.7,18.1,2.13
x86_64,27,3.5,19.1,2.27
x86_64,27,3.6,19.2,2.22
x86_64,26,3.6,19.1,2.15
x86_64,26,3.8,19.3,2.15
x86_64,25,3.5,19.3,2.22
i686,25,2.7,19.3,2.24
x86_64,25,3.6,19.0,2.11
i686,25,3.7,19.3,2.28
x86_64,24,3.6,9.0,2.5
x86_64,24,3.6,8.1,2.2
x86_64,24,2.7,19.0,2.30
x86_64,23,3.4,19.3,2.22
x86_64,23,3.5,19.0,2.12
i686,23,2.7,19.3,2.28
x86_64,22,2.7,18.0,2.29
armv7l,22,3.7,9.0,2.28
i686,22,3.7,9.0,2.28
x86_64,22,3.5,9.0,2.29
x86_64,22,3.8,19.2,2.26
i686,21,3.5,9.0,2.24
x86_64,21,2.7,18.1,2.5
x86_64,20,3.4,8.1,2.9
x86_64,20,3.5,18.0,2.29
x86_64,20,2.7,19.1,2.15
x86_64,20,3.7,19.3,2.18
x86_64,20,3.7,18.0,2.19
x86_64,20,3.4,9.0,2.26
x86_64,20,3.5,19.0,2.27
x86_64,20,3.5,19.3,2.18
x86_64,20,3.4,18.1,2.24
x86_64,19,3.6,10.0,2.22
i686,19,3.7,19.3,2.27
x86_64,19,3.6,18.1,2.25
x86_64,18,3.5,19.2,2.29
i686,18,3.8,19.1,2.5
x86_64,18,3.5,10.0,2.29
x86_64,17,2.7,20.0,2.27
x86_64,17,3.4,9.0,2.5
i686,17,3.5,9.0,2.12
x86_64,16,2.7,19.3,2.21
x86_64,16,3.8,19.1,2.28
i686,16,3.8,19.1,2.12
x86_64,16,3.4,10.0,2.17
x86_64,16,3.6,19.1,2.22
i686,16,3.7,19.3,2.29
x86_64,16,3.5,9.0,2.5
i686,15,2.6,9.0,2.12
x86_64,15,3.5,18.1,2.12
x86_64,15,3.4,10.0,2.22
i686,15,2.7,9.0,2.15
x86_64,15,3.5,18.0,2.17
x86_64,14,3.4,18.1,2.27
i686,14,3.6,19.3,2.23
x86_64,14,3.9,18.1,2.27
i686,14,2.7,9.0,2.23
x86_64,14,3.7,19.2,2.25
i686,14,3.8,19.3,2.30
x86_64,14,3.6,10.0,2.15
x86_64,14,3.5,10.0,2.11
x86_64,13,2.7,10.0,2.13
x86_64,13,3.8,18.0,2.27
x86_64,13,3.4,19.2,2.17
x86_64,13,3.8,19.0,2.24
x86_64,13,3.8,19.3,2.22
x86_64,13,3.7,19.3,2.15
x86_64,13,2.7,19.1,2.26
i686,13,3.4,19.1,2.5
x86_64,13,3.6,19.2,2.18
x86_64,12,3.5,10.0,2.20
x86_64,12,3.8,9.0,2.23
x86_64,12,3.5,19.0,2.28
i686,12,2.7,9.0,2.13
i686,12,3.6,19.1,2.27
i686,12,3.7,19.2,2.28
armv7l,12,3.7,9.0,2.30
x86_64,12,3.8,19.2,2.19
i686,12,2.7,19.2,2.27
x86_64,12,3.6,2019.12,2.24
x86_64,12,2.7,10.0,2.30
x86_64,12,3.8,9.0,2.29
x86_64,11,3.7,19.3,2.11
x86_64,11,3.6,19.3,2.21
x86_64,11,3.5,19.3,2.15
x86_64,11,3.6,18.0,2.30
x86_64,10,3.5,19.0,2.29
i686,10,2.7,19.3,2.17
i686,10,3.6,9.0,2.28
x86_64,10,3.4,19.3,2.21
x86_64,10,3.6,9.0,2.15
x86_64,10,3.5,18.0,2.26
i686,10,3.7,18.1,2.23
i686,9,3.6,19.3,2.15
x86_64,9,3.5,19.3,2.11
x86_64,9,3.5,10.0,2.30
x86_64,9,3.8,19.0,2.29
x86_64,9,2.7,9.0,2.18
x86_64,9,3.8,19.2,2.22
i686,9,3.6,19.3,2.29
x86_64,9,3.5,18.0,2.22
i686,9,3.5,19.3,2.24
x86_64,9,3.4,19.0,2.12
i686,9,3.5,9.0,2.23
x86_64,9,3.4,19.1,2.30
i686,9,3.8,19.3,2.19
x86_64,9,3.8,19.1,2.27
i686,8,2.7,9.0,2.28
i686,8,3.4,19.1,2.19
i686,8,2.7,19.3,2.15
i686,8,2.7,19.3,2.29
x86_64,8,3.5,19.1,2.30
x86_64,8,3.6,19.1,2.11
x86_64,8,2.7,19.2,2.15
x86_64,7,2.7,19.1,2.25
x86_64,7,3.4,19.0,2.27
i686,7,3.5,19.3,2.28
x86_64,7,3.6,9.0,2.14
x86_64,7,3.8,19.2,2.25
i686,7,3.6,9.0,2.23
i686,7,3.8,19.3,2.28
x86_64,7,3.4,19.1,2.29
x86_64,6,3.5,19.3,2.14
x86_64,6,2.7,19.3,2.20-2014
x86_64,6,3.4,19.1,2.26
i686,6,3.5,18.0,2.23
x86_64,6,2.7,18.1,2.15
x86_64,6,3.8,19.1,2.24
x86_64,6,3.6,19.2,2.11
x86_64,6,2.7,10.0,2.29
x86_64,6,3.6,18.0,2.11
i686,6,3.5,19.0,2.23
x86_64,6,3.5,10.0,2.15
x86_64,6,3.4,9.0,2.22
i686,6,3.7,9.0,2.27
x86_64,6,3.8,19.0,2.23
x86_64,6,3.8,19.3,2.13
i686,6,3.4,19.1,2.12
i686,6,3.7,19.3,2.23
i686,6,2.7,9.0,2.29
x86_64,6,3.3,10.0,2.12
x86_64,5,3.5,19.1,2.29
i686,5,3.7,19.3,2.24
x86_64,5,3.6,19.3,2.20
i686,5,2.7,19.3,2.13
i686,5,3.7,19.0,2.23
x86_64,5,3.7,19.2,2.20
i686,5,3.6,10.0,2.19
i686,5,3.4,19.3,2.19
x86_64,5,3.4,10.0,2.12
i686,5,2.7,19.1,2.28
x86_64,5,3.7,19.3,2.25
i686,5,3.6,18.1,2.28
x86_64,5,3.7,19.3,2.13
x86_64,5,3.5,10.0,2.21
x86_64,5,3.6,18.1,2.5
x86_64,5,3.6,19.0,2.25
i686,5,2.7,19.3,2.26
x86_64,5,2.7,19.1,2.22
x86_64,5,3.6,19.1,2.25
x86_64,5,2.7,18.0,2.25
i686,5,3.7,18.1,2.19
i686,4,2.7,9.0,2.17
x86_64,4,3.5,9.0,2.22
x86_64,4,3.8,18.0,2.23
x86_64,4,3.5,9.0,2.11
i686,4,2.7,19.1,2.23
x86_64,4,3.6,18.1,2.11
i686,4,3.5,18.1,2.23
i686,4,3.6,8.1,2.17
x86_64,4,3.7,19.4,2.23
i686,4,2.7,10.0,2.23
x86_64,4,3.5,19.3,2.13
i686,4,3.7,19.0,2.29
i686,4,3.7,19.3,2.25
i686,4,2.7,19.0,2.23
x86_64,4,2.7,19.3,2.20
x86_64,4,3.7,19.2,2.11
x86_64,4,3.4,19.3,2.26
x86_64,4,2.7,19.0,2.21
i686,4,3.4,9.0,2.5
x86_64,3,2.7,18.1,2.22
x86_64,3,2.7,10.0,2.15
x86_64,3,3.4,18.0,2.12
x86_64,3,2.7,8.1,2.28
x86_64,3,3.5,10.0,2.26
i686,3,3.6,19.2,2.12
i686,3,3.7,18.1,2.17
i686,3,2.7,19.1,2.27
x86_64,3,2.7,9.0,2.20
x86_64,3,3.7,8.1,2.9
i686,3,3.7,19.1,2.19
x86_64,3,3.6,9.0,2.18
x86_64,3,3.6,10.0,2.13
x86_64,3,3.4,9.0,2.14
x86_64,3,3.7,18.1,2.20
x86_64,3,3.5,19.3,2.21
x86_64,3,3.4,19.3,2.30
x86_64,3,3.4,9.0,2.16
x86_64,3,3.5,19.2,2.30
x86_64,3,3.6,19.0,2.14
x86_64,3,3.7,10.0,2.22
i686,3,3.7,10.0,2.27
x86_64,2,2.7,19.3,2.14
x86_64,2,2.6,9.0,2.19
x86_64,2,3.7,19.0,2.18
i686,2,2.7,19.1,2.19
x86_64,2,3.5,19.3,2.20
i686,2,2.7,19.2,2.19
i686,2,3.6,18.1,2.23
x86_64,2,3.8,19.2,2.5
x86_64,2,2.7,10.0,2.18
x86_64,2,3.5,19.2,2.12
x86_64,2,2.7,10.0,2.5
x86_64,2,3.8,18.0,2.30
i686,2,3.7,19.0,2.5
x86_64,2,3.3,9.0,2.17
x86_64,2,3.4,19.2,2.20
i686,2,2.7,9.0,2.25
i686,2,3.5,19.2,2.23
i686,2,2.7,19.3,2.21
x86_64,2,3.8,10.0,2.30
x86_64,2,3.6,18.0,2.29
i686,2,3.6,19.0,2.27
x86_64,2,2.7,18.0,2.22
i686,2,3.5,19.3,2.20-2014
i686,2,3.7,19.2,2.29
x86_64,2,3.7,19.0,2.25
x86_64,2,3.7,19.2,2.5
i686,2,3.8,19.2,2.29
i686,2,3.5,9.0,2.19
x86_64,2,3.7,19.2,2.14
x86_64,2,3.7,19.1,2.20
x86_64,2,3.6,18.0,2.5
x86_64,2,2.7,8.1,2.0
x86_64,2,3.8,19.1,2.30
x86_64,2,3.5,19.1,2.18
x86_64,2,3.7,18.1,2.5
x86_64,2,3.7,10.0,2.5
