cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2967,2.7,10.0,2.27
x86_64,2932,3.7,19.2,2.30
x86_64,2852,3.7,19.3,2.12
x86_64,2750,2.7,19.3,2.12
x86_64,2529,2.7,18.1,2.27
x86_64,2503,3.5,19.2,2.24
x86_64,2380,3.5,19.3,2.27
x86_64,2333,3.7,10.0,2.23
x86_64,2323,2.7,18.1,2.29
x86_64,2248,3.5,19.3,2.12
x86_64,2243,3.8,19.3,2.23
x86_64,2199,2.7,19.2,2.19
x86_64,2153,2.7,18.0,2.23
x86_64,2150,3.7,10.0,2.24
x86_64,2056,3.7,9.0,2.23
x86_64,1877,3.7,19.0,2.29
x86_64,1874,3.7,19.1,2.17
x86_64,1815,2.7,19.3,2.25
x86_64,1758,3.8,19.3,2.27
x86_64,1721,2.7,9.0,2.28
x86_64,1707,3.7,19.1,2.12
x86_64,1641,3.7,19.2,2.17
x86_64,1551,3.5,19.0,2.17
x86_64,1528,3.7,19.0,2.28
x86_64,1453,2.7,18.1,2.19
x86_64,1438,2.7,19.3,2.29
x86_64,1433,3.7,18.0,2.24
x86_64,1402,3.5,18.1,2.27
x86_64,1384,3.4,19.1,2.19
x86_64,1379,3.6,8.1,2.17
x86_64,1351,3.7,10.0,2.27
x86_64,1264,3.7,19.0,2.19
x86_64,1234,2.7,10.0,2.19
x86_64,1230,3.7,19.3,2.19
x86_64,1225,2.7,19.3,2.30
x86_64,1195,3.4,18.1,2.23
x86_64,1174,3.6,10.0,2.27
x86_64,1120,3.7,19.0,2.30
x86_64,1114,3.7,19.2,2.29
x86_64,1057,3.6,19.1,2.19
x86_64,1041,2.7,19.2,2.12
x86_64,1030,3.4,9.0,2.19
x86_64,1025,2.7,9.0,2.12
x86_64,1020,2.7,18.0,2.19
x86_64,988,2.7,19.1,2.28
x86_64,984,3.5,18.0,2.24
x86_64,982,2.7,9.0,2.15
i686,960,3.5,19.3,2.23
x86_64,942,2.7,18.1,2.30
x86_64,917,3.7,19.1,2.30
x86_64,897,3.6,10.0,2.26
x86_64,872,3.4,9.0,2.12
x86_64,870,3.6,9.0,2.12
x86_64,836,3.6,18.0,2.23
x86_64,812,3.5,18.1,2.17
x86_64,801,3.7,19.0,2.26
x86_64,789,3.5,18.1,2.24
x86_64,720,3.5,10.0,2.19
x86_64,716,3.5,19.2,2.28
x86_64,698,3.7,18.1,2.19
x86_64,656,3.4,19.3,2.17
x86_64,655,3.5,19.3,2.5
x86_64,648,3.6,19.3,2.29
x86_64,626,3.5,18.0,2.19
x86_64,619,3.6,9.0,2.26
x86_64,604,3.6,19.2,2.12
x86_64,589,3.8,18.1,2.28
x86_64,587,3.7,9.0,2.29
x86_64,553,2.7,18.0,2.17
i686,550,3.6,19.3,2.27
x86_64,547,2.7,19.3,2.11
x86_64,525,3.7,8.1,2.17
x86_64,523,3.7,9.0,2.30
x86_64,516,3.8,18.1,2.27
x86_64,512,3.4,19.3,2.19
x86_64,511,3.7,10.0,2.28
x86_64,504,3.7,9.0,2.28
x86_64,493,3.5,18.1,2.29
x86_64,485,3.7,18.1,2.26
x86_64,484,3.6,18.0,2.17
x86_64,479,2.7,19.3,2.22
x86_64,469,3.5,18.0,2.27
x86_64,467,3.6,19.0,2.19
x86_64,454,3.4,19.1,2.24
x86_64,439,2.7,9.0,2.13
x86_64,429,3.5,9.0,2.27
x86_64,400,2.7,9.0,2.22
x86_64,380,3.6,18.1,2.29
x86_64,379,3.6,10.0,2.28
x86_64,379,3.8,19.2,2.23
x86_64,375,3.6,19.3,2.30
x86_64,370,3.6,19.1,2.28
x86_64,364,2.7,19.3,2.15
x86_64,359,3.7,10.0,2.26
x86_64,357,3.6,9.0,2.25
x86_64,352,3.4,10.0,2.23
x86_64,350,3.4,19.1,2.23
x86_64,348,2.7,18.0,2.27
x86_64,341,3.6,19.3,2.11
x86_64,332,3.6,18.0,2.27
x86_64,326,3.5,9.0,2.12
x86_64,297,2.7,19.0,2.29
x86_64,297,3.5,19.1,2.17
x86_64,290,3.7,9.0,2.19
x86_64,285,3.7,19.1,2.5
x86_64,278,3.7,18.0,2.23
x86_64,275,3.4,18.1,2.19
x86_64,273,3.5,10.0,2.27
x86_64,271,2.7,19.1,2.5
x86_64,266,3.6,8.1,2.3
x86_64,253,3.6,19.1,2.5
x86_64,252,3.6,19.3,2.22
x86_64,250,3.4,9.0,2.27
x86_64,245,3.6,18.1,2.30
x86_64,222,3.5,9.0,2.28
x86_64,222,2.7,18.1,2.26
x86_64,221,3.6,18.0,2.28
x86_64,221,3.6,18.1,2.12
x86_64,218,3.8,19.2,2.28
x86_64,214,3.7,19.2,2.12
x86_64,207,3.5,19.1,2.5
x86_64,206,2.7,19.2,2.30
x86_64,205,3.7,9.0,2.17
x86_64,205,3.4,8.1,2.3
x86_64,204,2.7,19.2,2.29
x86_64,204,3.8,18.1,2.23
x86_64,199,2.7,10.0,2.26
x86_64,198,3.8,19.3,2.30
x86_64,195,2.7,9.0,2.21
x86_64,194,3.5,19.3,2.29
i686,191,3.4,9.0,2.12
x86_64,190,3.7,19.1,2.26
x86_64,186,3.7,18.0,2.28
x86_64,185,3.8,18.1,2.30
x86_64,182,3.6,18.0,2.26
armv7l,180,3.7,18.1,2.28
x86_64,178,2.7,9.0,2.11
x86_64,169,3.8,19.2,2.27
x86_64,168,3.6,19.0,2.29
x86_64,160,3.4,19.1,2.27
x86_64,156,3.5,10.0,2.17
x86_64,152,3.4,18.0,2.19
x86_64,152,2.7,9.0,2.29
x86_64,149,3.5,18.1,2.19
x86_64,148,3.6,9.0,2.29
x86_64,146,3.6,19.2,2.29
x86_64,146,3.4,19.0,2.17
x86_64,143,3.7,19.2,2.26
x86_64,143,3.7,19.1,2.29
x86_64,143,3.4,19.0,2.24
i686,142,3.6,9.0,2.27
i686,142,2.7,19.1,2.5
x86_64,142,3.4,19.1,2.12
x86_64,138,3.8,19.3,2.24
x86_64,137,3.5,19.2,2.19
aarch64,136,3.6,18.1,2.27
x86_64,131,3.6,19.0,2.28
i686,129,2.7,19.3,2.23
x86_64,124,3.5,19.2,2.27
x86_64,122,2.7,9.0,2.30
x86_64,119,3.6,19.3,2.25
x86_64,119,2.7,19.1,2.12
x86_64,115,3.6,19.3,2.15
x86_64,114,3.5,19.2,2.26
x86_64,113,2.7,19.1,2.29
x86_64,112,3.5,8.1,2.3
x86_64,110,3.6,19.1,2.26
x86_64,109,2.7,18.1,2.12
x86_64,109,3.8,19.2,2.30
x86_64,109,2.7,9.0,2.18
x86_64,108,2.7,19.0,2.21
x86_64,106,3.6,18.1,2.26
x86_64,104,2.6,9.0,2.12
x86_64,102,3.7,9.0,2.12
x86_64,102,3.7,9.0,2.13
x86_64,102,3.7,9.0,2.11
i686,102,3.7,19.1,2.5
i686,101,2.7,19.3,2.19
x86_64,98,3.7,10.0,2.12
x86_64,98,3.4,19.2,2.19
x86_64,97,3.6,19.1,2.12
x86_64,96,3.8,19.3,2.17
x86_64,93,3.4,19.0,2.19
i686,91,3.6,19.1,2.5
x86_64,91,2.7,10.0,2.28
x86_64,89,3.7,8.1,2.2
x86_64,88,3.4,19.1,2.5
x86_64,88,2.7,18.1,2.25
x86_64,86,3.5,18.1,2.30
x86_64,86,3.6,9.0,2.22
x86_64,85,3.6,18.1,2.15
x86_64,84,3.7,18.0,2.30
x86_64,83,3.6,19.1,2.29
armv7l,83,3.7,9.0,2.28
x86_64,81,3.6,10.0,2.12
x86_64,80,3.6,19.0,2.26
x86_64,79,3.6,19.3,2.5
x86_64,79,3.5,19.0,2.19
x86_64,79,3.4,18.1,2.17
x86_64,78,3.5,19.1,2.12
i686,76,3.5,8.1,2.9
x86_64,76,2.7,9.0,2.5
x86_64,75,3.7,19.2,2.19
x86_64,75,3.7,18.0,2.17
x86_64,72,3.5,19.3,2.11
x86_64,72,3.6,18.0,2.19
x86_64,71,3.7,19.0,2.12
i686,70,3.5,19.1,2.5
x86_64,70,3.6,19.1,2.18
x86_64,69,3.7,19.3,2.5
i686,69,2.7,9.0,2.27
x86_64,69,3.6,18.0,2.29
x86_64,67,3.8,19.3,2.29
x86_64,66,3.5,19.0,2.5
x86_64,66,3.6,19.0,2.5
x86_64,66,3.7,19.0,2.5
x86_64,66,3.8,9.0,2.23
i686,65,2.7,9.0,2.19
x86_64,65,3.5,19.1,2.19
i686,64,3.7,18.1,2.28
aarch64,63,3.7,18.1,2.29
x86_64,61,2.7,19.2,2.26
x86_64,60,2.7,19.3,2.5
x86_64,59,3.6,8.1,2.25
x86_64,58,3.5,19.3,2.30
x86_64,57,3.6,2019.12,2.12
x86_64,57,3.7,18.0,2.29
x86_64,56,3.8,19.1,2.5
x86_64,55,3.5,19.4,2.23
x86_64,54,3.6,19.4,2.23
x86_64,54,2.7,19.4,2.23
x86_64,52,2.7,18.1,2.11
i686,51,3.6,19.3,2.19
x86_64,51,3.7,19.4,2.23
x86_64,50,2.7,10.0,2.12
x86_64,49,2.7,18.0,2.28
x86_64,48,3.7,9.0,2.24
x86_64,48,3.5,18.1,2.28
i686,47,2.7,19.3,2.27
i686,46,2.7,19.1,2.12
x86_64,46,3.6,19.2,2.30
i686,45,3.7,18.1,2.23
x86_64,44,3.8,18.1,2.26
x86_64,43,3.8,19.2,2.24
i686,43,2.7,19.3,2.12
i686,43,2.7,9.0,2.12
x86_64,43,3.8,19.2,2.17
x86_64,43,3.4,9.0,2.24
x86_64,41,3.8,19.0,2.23
x86_64,41,3.5,19.0,2.28
x86_64,40,2.7,19.0,2.28
x86_64,39,3.5,10.0,2.24
x86_64,38,3.8,9.0,2.27
x86_64,37,2.7,19.4,2.27
i686,37,3.7,19.3,2.28
x86_64,36,3.5,19.4,2.27
armv7l,36,3.8,18.1,2.28
x86_64,36,3.8,19.1,2.23
x86_64,36,3.6,19.4,2.27
x86_64,35,3.4,18.1,2.12
x86_64,35,2.7,8.1,2.3
x86_64,34,3.7,19.4,2.27
i686,34,2.7,18.1,2.29
x86_64,34,3.4,19.1,2.22
x86_64,34,3.6,19.0,2.30
x86_64,33,3.4,19.3,2.12
x86_64,32,3.6,19.2,2.26
x86_64,32,3.8,19.4,2.23
i686,32,3.4,19.1,2.5
x86_64,32,3.8,18.0,2.23
x86_64,32,3.7,19.0,2.22
x86_64,32,3.8,10.0,2.23
x86_64,32,3.6,19.2,2.22
x86_64,32,2.7,19.2,2.25
x86_64,31,3.6,9.0,2.21
x86_64,30,3.5,18.1,2.20-2014
i686,30,3.7,19.3,2.19
x86_64,29,3.4,9.0,2.23
x86_64,29,3.6,9.0,2.30
x86_64,29,2.7,8.1,2.15
i686,27,3.4,19.1,2.12
i686,27,3.6,19.3,2.23
x86_64,26,3.6,19.3,2.18
x86_64,26,2.7,18.0,2.26
armv7l,26,3.8,18.1,2.29
x86_64,26,3.6,10.0,2.29
i686,25,3.6,19.1,2.12
i686,25,3.7,19.1,2.12
i686,25,3.5,19.1,2.12
x86_64,24,2.7,19.3,2.13
x86_64,24,3.7,18.1,2.22
i686,24,3.7,19.3,2.27
x86_64,24,3.5,19.0,2.12
x86_64,24,2.7,19.3,2.18
x86_64,24,3.7,19.3,2.22
x86_64,23,3.8,19.3,2.12
x86_64,23,3.8,19.3,2.19
x86_64,22,3.6,8.1,2.9
x86_64,22,3.5,19.0,2.27
i686,21,3.7,18.1,2.29
x86_64,21,3.6,19.1,2.30
x86_64,21,3.7,19.3,2.15
x86_64,21,2.7,19.0,2.13
x86_64,20,3.5,19.0,2.29
x86_64,20,3.7,10.0,2.29
x86_64,19,2.7,19.3,2.21
x86_64,19,2.7,19.1,2.22
x86_64,19,2.7,19.0,2.15
i686,18,3.5,19.3,2.19
x86_64,18,3.5,10.0,2.29
x86_64,18,3.5,19.3,2.26
i686,18,2.7,9.0,2.13
i686,18,3.7,19.3,2.29
x86_64,18,3.6,2019.12,2.17
x86_64,17,2.7,9.0,2.25
x86_64,17,3.5,19.2,2.17
i686,17,2.7,9.0,2.15
i686,17,3.5,9.0,2.24
x86_64,16,2.7,19.0,2.12
x86_64,16,3.5,10.0,2.28
i686,15,2.7,9.0,2.24
i686,15,3.6,19.3,2.12
i686,15,2.7,8.1,2.7
x86_64,15,3.8,18.1,2.29
x86_64,15,3.5,18.0,2.29
x86_64,15,3.5,19.3,2.20-2014
x86_64,15,3.6,9.0,2.11
i686,14,3.4,18.1,2.19
x86_64,14,2.7,19.1,2.26
armv7l,14,2.7,18.1,2.29
x86_64,14,3.7,10.0,2.30
armv6l,14,3.7,18.1,2.28
x86_64,13,3.4,10.0,2.19
x86_64,13,2.7,19.1,2.30
i686,13,2.6,9.0,2.12
i686,12,2.7,19.3,2.28
x86_64,12,3.4,10.0,2.24
armv7l,12,3.5,18.1,2.24
x86_64,12,2.7,19.3,2.20-2014
i686,12,3.4,19.1,2.19
x86_64,12,3.7,18.0,2.19
i686,12,3.6,18.1,2.12
x86_64,12,2.7,19.0,2.26
armv7l,12,3.7,18.1,2.27
x86_64,12,3.8,18.1,2.17
x86_64,12,3.6,19.3,2.13
x86_64,12,3.6,19.0,2.12
x86_64,12,2.7,18.1,2.13
i686,11,2.7,18.1,2.28
x86_64,11,3.5,18.0,2.17
i686,11,2.7,9.0,2.28
x86_64,10,2.7,18.0,2.12
x86_64,10,3.7,18.0,2.26
x86_64,10,3.5,9.0,2.26
x86_64,10,3.4,19.3,2.23
x86_64,10,3.5,10.0,2.30
x86_64,10,3.4,18.0,2.17
x86_64,10,3.4,8.1,2.9
i686,10,3.6,19.2,2.27
x86_64,9,2.7,19.2,2.20-2014
i686,9,3.5,19.3,2.28
i686,9,3.6,9.0,2.26
x86_64,9,3.4,10.0,2.22
x86_64,9,3.6,18.0,2.12
x86_64,9,3.5,9.0,2.30
i686,9,2.7,19.3,2.29
x86_64,9,2.7,18.0,2.30
x86_64,8,3.8,19.0,2.28
x86_64,8,3.7,19.1,2.13
x86_64,8,3.8,19.0,2.30
x86_64,8,3.7,19.2,2.15
x86_64,8,3.6,18.1,2.22
x86_64,8,3.6,19.4,2.29
x86_64,7,3.7,19.1,2.19
i686,7,3.7,18.1,2.27
x86_64,7,3.8,19.1,2.12
x86_64,7,3.5,19.3,2.18
i686,7,3.5,9.0,2.12
x86_64,6,3.5,19.1,2.28
x86_64,6,3.7,19.0,2.11
x86_64,6,3.6,8.1,2.4
i686,6,2.7,19.3,2.5
x86_64,6,3.5,19.1,2.27
x86_64,6,3.6,19.0,2.11
x86_64,6,3.8,19.0,2.29
x86_64,6,2.6,9.0,2.19
x86_64,6,3.6,19.3,2.21
i686,6,3.6,10.0,2.27
i686,6,3.7,10.0,2.23
x86_64,5,3.6,10.0,2.13
x86_64,5,3.6,8.1,2.2
x86_64,5,3.6,10.0,2.5
x86_64,5,3.7,10.0,2.5
x86_64,5,3.5,10.0,2.5
i686,5,3.7,19.3,2.23
x86_64,5,3.8,19.0,2.27
i686,5,3.5,19.3,2.24
x86_64,5,3.7,19.2,2.18
i686,5,3.8,19.1,2.5
x86_64,5,2.7,10.0,2.22
i686,4,3.7,18.1,2.13
x86_64,4,3.6,19.0,2.25
i686,4,3.4,19.3,2.19
i686,4,2.7,10.0,2.27
x86_64,4,3.7,10.0,2.19
armv7l,4,2.7,18.1,2.28
i686,4,2.7,9.0,2.17
x86_64,4,3.7,18.1,2.12
i686,4,2.7,19.2,2.19
x86_64,4,2.7,18.0,2.29
x86_64,4,3.5,18.1,2.12
x86_64,4,2.7,18.1,2.21
x86_64,4,3.8,18.1,2.19
x86_64,4,2.7,19.3,2.16
x86_64,4,3.8,19.2,2.29
x86_64,4,3.7,10.0,2.11
i686,4,3.7,19.2,2.27
i686,3,3.7,19.0,2.27
x86_64,3,2.7,19.0,2.30
i686,3,3.8,19.2,2.27
x86_64,3,3.7,19.2,2.22
x86_64,3,3.6,19.0,2.20-2014
x86_64,3,2.7,19.1,2.13
i686,3,3.4,18.0,2.19
i686,3,3.6,19.1,2.27
x86_64,3,3.8,19.1,2.30
i686,3,3.7,19.3,2.5
x86_64,3,2.7,18.1,2.5
x86_64,3,3.8,19.2,2.19
x86_64,3,3.4,9.0,2.15
x86_64,3,2.6,9.0,2.17
x86_64,3,3.4,19.3,2.22
i686,3,2.7,9.0,2.29
x86_64,3,3.8,19.2,2.26
x86_64,3,3.5,10.0,2.26
i686,3,2.7,19.3,2.24
x86_64,3,3.6,9.0,2.13
i686,3,3.5,19.3,2.5
i686,3,3.6,19.3,2.5
x86_64,2,3.7,19.1,2.22
x86_64,2,2.7,18.1,2.18
i686,2,2.7,19.1,2.20
i686,2,3.5,19.3,2.12
x86_64,2,3.8,9.0,2.17
x86_64,2,2.7,19.1,2.11
i686,2,3.6,19.0,2.23
i686,2,2.7,19.2,2.29
i686,2,3.6,19.2,2.30
x86_64,2,3.6,19.1,2.11
i686,2,2.7,9.0,2.23
i686,2,3.7,19.2,2.23
x86_64,2,2.7,19.3,2.20
x86_64,2,3.6,19.2,2.25
i686,2,3.5,9.0,2.23
x86_64,2,2.7,8.1,2.23
i686,2,2.7,19.3,2.30
x86_64,2,3.8,19.3,2.5
x86_64,2,2.7,10.0,2.29
x86_64,2,2.7,19.1,2.15
i686,2,3.4,9.0,2.17
x86_64,2,3.4,19.0,2.26
i686,2,2.7,19.2,2.23
x86_64,2,3.4,10.0,2.12
x86_64,2,2.6,9.0,2.27
x86_64,2,3.4,19.1,2.29
i686,2,3.7,8.1,2.17
i686,2,3.7,10.0,2.14
i686,1,3.8,19.3,2.5
i686,1,2.7,18.1,2.19
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.5,18.0,2.12
i686,1,3.5,19.0,2.24
i686,1,2.7,19.1,2.24
i686,1,3.6,9.0,2.12
i686,1,3.7,19.0,2.23
i686,1,3.6,10.0,2.23
x86_64,1,3.5,19.1,2.29
i686,1,3.8,19.2,2.30
x86_64,1,3.8,19.1,2.29
x86_64,1,3.6,9.0,2.18
x86_64,1,3.4,19.2,2.22
x86_64,1,3.4,19.2,2.17
i686,1,3.8,19.3,2.23
x86_64,1,3.6,19.0,2.22
x86_64,1,3.6,19.1,2.22
i686,1,3.6,18.1,2.15
x86_64,1,3.6,10.0,2.22
i686,1,3.5,18.1,2.23
i686,1,3.6,19.2,2.29
i686,1,3.4,9.0,2.5
x86_64,1,3.5,19.3,2.13
x86_64,1,3.5,9.0,2.11
x86_64,1,3.5,10.0,2.12
i686,1,2.7,19.3,2.6
i686,1,2.7,19.2,2.27
i686,1,3.8,19.3,2.19
i686,1,3.6,19.1,2.19
x86_64,1,3.3,10.0,2.12
i686,1,3.7,19.2,2.30
i686,1,3.6,18.1,2.28
x86_64,1,3.5,19.3,2.22
x86_64,1,2.7,19.0,2.11
i686,1,3.4,19.0,2.12
x86_64,1,3.5,18.0,2.28
x86_64,1,3.4,19.1,2.30
i686,1,3.6,19.1,2.28
x86_64,1,2.7,8.1,2.29
i686,1,3.7,19.2,2.5
i686,1,3.7,19.2,2.24
x86_64,1,3.4,18.0,2.24
i686,1,3.5,19.3,2.20-2014
x86_64,1,3.6,19.2,2.21
i686,1,3.5,18.1,2.20-2014
i686,1,3.8,19.3,2.28
i686,1,3.7,19.3,2.12
x86_64,1,3.8,19.3,2.26
x86_64,1,3.4,18.0,2.23
x86_64,1,2.7,18.0,2.21
i686,1,3.6,19.0,2.12
x86_64,1,3.4,9.0,2.5
x86_64,1,3.5,19.4,2.24
i686,1,3.8,19.3,2.27
x86_64,1,3.8,19.4,2.29
i686,1,3.7,19.2,2.29
x86_64,1,3.7,19.0,2.25
