cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,15359,2.7,10.0,2.23
x86_64,15297,2.7,19.1,2.19
x86_64,15136,2.7,19.3,2.28
x86_64,14309,3.5,9.0,2.17
x86_64,14054,3.7,19.3,2.17
x86_64,13970,3.6,19.3,2.19
x86_64,13936,3.6,19.2,2.27
x86_64,12806,3.7,19.2,2.28
x86_64,12303,2.7,19.1,2.27
x86_64,11662,2.7,19.2,2.28
x86_64,11655,3.5,19.3,2.17
x86_64,11205,2.7,19.2,2.23
x86_64,10492,3.7,18.1,2.23
x86_64,10470,3.6,18.0,2.24
x86_64,10464,2.7,10.0,2.24
x86_64,10178,3.7,18.1,2.29
x86_64,9850,3.8,19.3,2.28
x86_64,9766,3.7,19.1,2.27
x86_64,9155,2.7,19.0,2.23
x86_64,8263,3.6,19.0,2.24
x86_64,7975,3.6,10.0,2.24
x86_64,7958,3.5,19.1,2.24
x86_64,7897,3.6,19.2,2.17
x86_64,7829,3.6,10.0,2.17
x86_64,7697,2.7,19.0,2.27
x86_64,7661,3.7,19.0,2.27
x86_64,7490,3.4,9.0,2.17
x86_64,7345,3.7,19.2,2.27
x86_64,7070,3.6,18.1,2.26
x86_64,6994,2.7,19.2,2.27
x86_64,6410,2.7,9.0,2.26
x86_64,6403,3.7,19.3,2.29
x86_64,6354,2.7,18.1,2.24
x86_64,6205,3.7,18.1,2.30
x86_64,6007,3.7,18.1,2.17
x86_64,5949,3.7,19.0,2.17
x86_64,5488,2.7,19.2,2.17
x86_64,5230,3.7,19.1,2.28
x86_64,5166,3.6,19.1,2.27
x86_64,5159,2.7,8.1,2.4
x86_64,4895,3.6,19.0,2.27
x86_64,4796,2.7,19.0,2.19
x86_64,4791,3.5,19.3,2.28
x86_64,4783,3.7,19.3,2.30
x86_64,4178,3.7,10.0,2.23
x86_64,4155,3.5,19.0,2.23
x86_64,4095,2.7,19.3,2.26
x86_64,3931,2.7,19.0,2.17
x86_64,3842,2.7,18.1,2.28
x86_64,3821,3.6,19.0,2.17
x86_64,3707,3.7,19.0,2.19
x86_64,3706,3.7,10.0,2.17
x86_64,3565,3.8,19.3,2.23
x86_64,3509,2.7,19.3,2.25
x86_64,3178,2.7,19.3,2.12
x86_64,3068,2.7,19.2,2.19
x86_64,3055,3.7,19.2,2.30
x86_64,3039,2.7,10.0,2.17
x86_64,3024,3.6,9.0,2.28
x86_64,3021,3.5,18.0,2.23
x86_64,3020,3.7,19.3,2.26
x86_64,2962,3.7,19.2,2.17
x86_64,2953,3.6,9.0,2.24
x86_64,2821,2.7,18.1,2.27
x86_64,2761,3.7,19.3,2.12
x86_64,2593,3.6,18.1,2.19
x86_64,2563,2.7,18.0,2.23
x86_64,2477,2.7,18.1,2.29
x86_64,2408,3.5,19.3,2.12
x86_64,2355,3.7,10.0,2.27
x86_64,2325,3.7,10.0,2.24
x86_64,2305,3.4,19.0,2.17
x86_64,2212,3.7,19.0,2.29
x86_64,2106,3.7,19.1,2.17
x86_64,2101,3.5,19.0,2.24
x86_64,2081,3.6,19.3,2.12
x86_64,1942,2.7,9.0,2.28
x86_64,1931,3.5,19.3,2.27
i686,1866,3.4,9.0,2.12
x86_64,1846,3.5,19.2,2.24
x86_64,1836,3.7,9.0,2.23
x86_64,1814,2.7,9.0,2.12
x86_64,1766,3.7,19.1,2.12
x86_64,1758,3.6,19.1,2.19
x86_64,1753,3.6,18.0,2.23
x86_64,1750,3.5,19.0,2.17
x86_64,1737,3.8,18.1,2.27
x86_64,1733,3.8,19.3,2.27
x86_64,1719,2.7,10.0,2.19
x86_64,1637,3.7,18.0,2.24
x86_64,1583,3.4,19.1,2.19
x86_64,1480,2.7,19.3,2.29
x86_64,1445,3.4,18.1,2.23
x86_64,1408,3.4,9.0,2.19
x86_64,1381,3.8,18.1,2.28
x86_64,1248,2.7,18.1,2.19
x86_64,1237,3.7,19.0,2.30
x86_64,1219,3.5,18.1,2.24
x86_64,1192,2.7,18.0,2.19
x86_64,1057,3.5,18.0,2.24
x86_64,1026,3.5,19.2,2.28
x86_64,1012,3.7,19.1,2.30
x86_64,1002,2.7,18.1,2.30
x86_64,974,3.6,8.1,2.17
x86_64,969,3.7,19.0,2.28
x86_64,956,2.7,19.1,2.28
x86_64,948,2.7,19.3,2.30
i686,911,3.5,19.3,2.23
x86_64,903,3.6,18.0,2.17
x86_64,897,3.5,18.1,2.17
x86_64,887,3.6,9.0,2.12
x86_64,875,3.6,10.0,2.27
x86_64,859,3.6,18.0,2.26
x86_64,854,3.7,19.2,2.29
x86_64,846,3.4,19.3,2.19
x86_64,773,3.4,19.3,2.17
x86_64,762,3.7,19.3,2.19
x86_64,762,2.7,19.2,2.12
x86_64,742,3.7,18.1,2.19
x86_64,697,3.6,10.0,2.28
x86_64,697,3.6,19.2,2.12
x86_64,647,2.7,9.0,2.13
x86_64,618,3.7,9.0,2.28
x86_64,615,3.7,8.1,2.17
x86_64,605,3.8,18.1,2.23
x86_64,600,2.7,18.0,2.17
x86_64,583,2.7,19.3,2.11
x86_64,571,3.6,9.0,2.26
x86_64,569,2.7,9.0,2.15
x86_64,565,3.6,19.1,2.28
x86_64,556,3.4,9.0,2.27
x86_64,534,3.5,10.0,2.19
x86_64,532,2.7,18.0,2.27
x86_64,520,3.5,18.0,2.19
x86_64,487,3.6,19.0,2.28
x86_64,471,2.7,9.0,2.29
x86_64,469,3.7,19.1,2.5
x86_64,468,3.7,19.0,2.26
x86_64,461,3.7,9.0,2.29
x86_64,459,3.6,18.0,2.27
x86_64,459,3.6,18.1,2.29
x86_64,458,3.6,19.3,2.29
x86_64,455,3.7,9.0,2.30
x86_64,430,3.7,10.0,2.28
x86_64,412,3.6,19.3,2.30
x86_64,402,3.6,19.0,2.19
x86_64,378,2.7,19.3,2.15
i686,373,2.7,9.0,2.19
x86_64,371,3.5,18.1,2.29
x86_64,367,3.6,8.1,2.3
x86_64,350,3.5,9.0,2.12
x86_64,348,3.7,18.0,2.23
x86_64,343,3.5,19.2,2.27
x86_64,337,3.6,19.1,2.12
x86_64,331,2.7,19.3,2.22
x86_64,305,2.7,9.0,2.22
x86_64,293,3.6,10.0,2.26
x86_64,290,3.8,19.3,2.29
x86_64,287,2.7,9.0,2.21
x86_64,276,3.4,10.0,2.23
x86_64,265,3.5,9.0,2.27
x86_64,263,3.6,9.0,2.25
i686,262,3.6,19.3,2.27
x86_64,261,3.4,19.1,2.23
x86_64,257,3.5,9.0,2.28
x86_64,255,3.5,18.1,2.27
x86_64,255,2.7,9.0,2.11
x86_64,254,3.4,8.1,2.3
x86_64,248,3.8,19.2,2.27
x86_64,244,2.7,19.0,2.29
x86_64,243,2.7,10.0,2.26
x86_64,235,2.7,18.1,2.26
x86_64,231,3.4,18.1,2.19
x86_64,231,3.8,19.3,2.30
armv7l,229,3.7,18.1,2.28
x86_64,228,3.7,10.0,2.26
x86_64,228,3.7,9.0,2.17
x86_64,228,3.6,18.1,2.12
x86_64,220,3.5,10.0,2.27
x86_64,219,3.6,18.1,2.30
x86_64,217,3.5,8.1,2.3
x86_64,217,3.4,19.1,2.12
x86_64,213,3.6,19.1,2.5
x86_64,209,3.8,19.2,2.28
x86_64,204,3.8,19.2,2.23
x86_64,203,3.6,19.1,2.29
x86_64,192,3.7,9.0,2.19
x86_64,187,3.7,8.1,2.2
x86_64,176,2.7,9.0,2.30
x86_64,173,2.7,19.1,2.5
x86_64,170,3.5,20.0,2.23
x86_64,170,3.6,20.0,2.23
x86_64,170,2.7,20.0,2.23
x86_64,169,2.7,19.1,2.12
x86_64,164,3.6,19.0,2.29
x86_64,161,3.4,19.1,2.24
x86_64,160,3.7,20.0,2.23
x86_64,160,2.7,19.2,2.30
x86_64,153,3.6,9.0,2.21
x86_64,152,2.7,9.0,2.5
x86_64,152,3.5,19.1,2.5
x86_64,151,3.7,18.1,2.26
x86_64,148,3.4,19.0,2.24
x86_64,143,3.7,19.1,2.29
i686,141,3.7,18.1,2.29
x86_64,140,3.7,19.1,2.26
x86_64,137,3.8,9.0,2.27
x86_64,135,2.6,9.0,2.12
x86_64,133,3.8,18.1,2.30
x86_64,131,3.7,19.2,2.12
i686,129,3.6,9.0,2.27
x86_64,128,3.7,18.0,2.28
x86_64,127,3.5,19.1,2.12
x86_64,125,3.8,19.2,2.30
x86_64,124,3.5,10.0,2.17
x86_64,122,3.4,18.0,2.19
x86_64,115,3.8,19.3,2.24
x86_64,111,3.6,19.3,2.15
i686,110,2.7,19.1,2.5
x86_64,106,3.7,9.0,2.13
x86_64,103,3.6,19.3,2.22
x86_64,103,3.7,9.0,2.11
x86_64,103,3.7,9.0,2.12
x86_64,101,2.7,19.3,2.13
x86_64,99,3.7,19.2,2.26
x86_64,97,3.6,18.0,2.28
x86_64,96,3.4,18.1,2.17
x86_64,95,3.6,9.0,2.29
x86_64,94,3.6,10.0,2.12
x86_64,93,3.8,19.3,2.17
x86_64,93,3.4,19.2,2.19
i686,93,2.7,9.0,2.24
x86_64,93,2.7,19.2,2.26
x86_64,90,2.7,10.0,2.28
x86_64,88,3.8,9.0,2.23
x86_64,88,2.7,18.1,2.25
i686,88,2.7,9.0,2.27
i686,84,3.7,19.1,2.5
i686,84,2.7,9.0,2.23
x86_64,83,3.6,19.3,2.25
x86_64,82,2.7,10.0,2.27
x86_64,81,3.6,19.1,2.26
x86_64,80,3.6,9.0,2.22
x86_64,79,3.5,18.1,2.30
x86_64,78,3.5,19.3,2.5
i686,75,3.6,19.1,2.5
x86_64,74,2.7,19.2,2.29
x86_64,72,2.7,18.1,2.12
x86_64,72,3.5,19.3,2.30
x86_64,70,3.7,19.0,2.12
x86_64,70,3.8,18.1,2.29
x86_64,70,3.6,19.1,2.18
i686,66,2.7,19.1,2.12
x86_64,65,3.6,19.3,2.11
i686,65,2.7,19.3,2.19
x86_64,65,3.7,18.0,2.29
i686,63,2.7,19.3,2.27
x86_64,62,3.5,19.0,2.19
i686,61,2.7,19.3,2.23
i686,61,3.5,19.1,2.5
x86_64,61,3.5,10.0,2.24
x86_64,61,3.6,8.1,2.25
x86_64,60,3.7,19.2,2.19
i686,59,2.7,18.1,2.29
x86_64,58,3.7,9.0,2.24
x86_64,58,2.7,8.1,2.3
i686,57,2.7,18.1,2.28
x86_64,55,3.6,19.2,2.30
i686,54,3.7,19.3,2.19
x86_64,53,3.5,19.3,2.20-2014
x86_64,53,3.6,9.0,2.30
x86_64,53,3.6,18.0,2.19
aarch64,53,3.6,18.1,2.27
x86_64,53,3.8,19.2,2.17
x86_64,49,3.4,19.0,2.19
x86_64,49,3.5,19.1,2.19
x86_64,48,3.8,19.1,2.12
x86_64,48,3.6,19.0,2.5
i686,47,2.7,19.3,2.12
x86_64,47,3.4,10.0,2.19
x86_64,47,3.7,18.0,2.30
i686,47,3.7,19.1,2.12
x86_64,46,3.8,19.0,2.23
x86_64,46,2.7,19.3,2.21
i686,45,3.6,19.3,2.19
x86_64,45,3.8,19.3,2.12
i686,44,3.6,19.1,2.12
x86_64,43,3.4,19.1,2.27
x86_64,42,3.7,19.0,2.5
x86_64,42,3.5,19.0,2.5
x86_64,42,3.5,18.0,2.27
i686,41,3.5,19.1,2.12
i686,40,2.7,8.1,2.7
aarch64,40,3.8,18.1,2.27
i686,39,2.7,9.0,2.12
x86_64,39,3.6,8.1,2.9
armv6l,38,3.7,18.1,2.28
x86_64,38,2.7,18.0,2.26
i686,37,2.7,9.0,2.15
x86_64,36,3.7,10.0,2.30
x86_64,36,3.6,2019.12,2.12
x86_64,36,2.7,10.0,2.22
x86_64,36,3.6,19.2,2.26
i686,36,2.7,19.3,2.28
i686,36,3.7,18.1,2.28
i686,35,3.6,19.3,2.12
x86_64,35,3.6,19.0,2.26
armv7l,34,3.7,18.1,2.24
x86_64,34,2.7,20.0,2.27
x86_64,34,3.4,19.3,2.12
i686,34,3.5,8.1,2.9
x86_64,34,3.6,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,2.7,9.0,2.25
x86_64,33,2.7,9.0,2.18
x86_64,33,3.6,19.3,2.5
x86_64,33,3.4,19.1,2.5
x86_64,32,3.7,20.0,2.27
x86_64,32,3.8,10.0,2.23
x86_64,32,3.8,18.0,2.23
x86_64,32,2.7,19.1,2.29
x86_64,32,3.8,19.1,2.23
x86_64,32,3.8,20.0,2.23
x86_64,31,3.5,18.1,2.28
x86_64,31,2.7,10.0,2.12
x86_64,31,2.7,19.3,2.5
x86_64,30,3.6,19.2,2.29
x86_64,30,3.7,19.3,2.5
x86_64,30,3.6,18.0,2.12
x86_64,30,3.5,19.0,2.12
x86_64,30,2.7,19.0,2.13
x86_64,30,3.6,19.2,2.22
x86_64,30,3.8,19.1,2.5
x86_64,29,3.5,19.2,2.17
i686,29,3.5,19.3,2.12
x86_64,29,3.5,10.0,2.28
i686,28,3.7,19.3,2.29
x86_64,27,3.4,19.1,2.22
x86_64,27,3.4,9.0,2.23
i686,27,3.7,19.3,2.12
armv7l,26,3.5,18.1,2.24
i686,26,3.7,19.3,2.28
x86_64,26,3.5,19.2,2.19
x86_64,26,3.6,18.0,2.11
x86_64,25,3.8,18.1,2.24
x86_64,25,3.5,19.3,2.29
x86_64,24,3.7,19.3,2.15
i686,24,2.7,19.3,2.29
x86_64,23,3.5,19.2,2.29
x86_64,23,3.4,18.1,2.12
x86_64,23,3.6,19.3,2.18
x86_64,23,3.6,19.1,2.30
x86_64,22,3.8,19.0,2.27
i686,22,3.8,19.1,2.12
x86_64,21,3.5,19.3,2.26
x86_64,21,3.6,19.0,2.12
x86_64,21,2.7,19.0,2.12
i686,20,2.7,9.0,2.28
x86_64,20,3.6,19.2,2.15
x86_64,19,2.7,19.3,2.20-2014
x86_64,18,3.7,19.0,2.22
x86_64,18,3.5,19.1,2.17
x86_64,18,3.6,2019.12,2.17
x86_64,18,3.6,18.1,2.25
x86_64,18,2.7,19.1,2.30
x86_64,17,3.8,9.0,2.30
i686,17,3.5,9.0,2.24
x86_64,17,3.5,18.1,2.19
x86_64,17,2.7,18.0,2.28
x86_64,17,3.7,10.0,2.29
x86_64,17,2.7,8.1,2.15
x86_64,16,2.7,19.3,2.18
armv7l,16,3.6,18.1,2.27
i686,16,2.7,9.0,2.13
x86_64,16,3.5,9.0,2.29
x86_64,16,3.8,19.0,2.30
x86_64,16,3.8,19.3,2.19
x86_64,16,3.8,19.2,2.29
armv7l,15,3.7,9.0,2.28
armv6l,15,3.7,9.0,2.28
x86_64,15,3.4,9.0,2.24
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,3.5,19.0,2.29
x86_64,14,3.8,18.1,2.17
i686,14,2.7,9.0,2.17
x86_64,14,3.4,8.1,2.9
i686,14,3.4,19.1,2.5
x86_64,14,3.4,10.0,2.24
i686,14,3.4,19.1,2.19
x86_64,14,3.8,9.0,2.29
x86_64,13,2.7,18.1,2.11
i686,13,2.7,9.0,2.29
x86_64,13,2.7,18.1,2.21
x86_64,13,3.6,10.0,2.29
x86_64,13,3.7,18.1,2.12
x86_64,12,3.5,19.0,2.28
x86_64,12,2.7,19.1,2.15
i686,12,3.5,19.3,2.24
x86_64,12,2.7,9.0,2.20
i686,12,3.5,19.3,2.19
x86_64,12,3.8,19.1,2.24
x86_64,11,3.8,19.3,2.26
x86_64,11,3.5,9.0,2.5
i686,11,3.8,19.3,2.12
x86_64,11,3.5,9.0,2.30
i686,11,2.6,9.0,2.12
x86_64,11,3.4,18.1,2.28
i686,10,2.7,19.3,2.24
i686,10,3.8,19.3,2.19
x86_64,10,3.7,18.0,2.17
x86_64,9,3.6,19.3,2.13
x86_64,9,3.5,19.1,2.29
x86_64,9,3.6,19.0,2.30
i686,8,3.8,19.1,2.5
x86_64,8,3.7,19.0,2.11
x86_64,8,3.6,19.3,2.21
i686,8,3.6,19.0,2.27
x86_64,8,3.6,19.0,2.11
i686,8,2.7,9.0,2.26
x86_64,8,3.6,9.0,2.11
x86_64,8,3.6,19.1,2.25
i686,8,3.7,19.3,2.27
x86_64,8,3.5,9.0,2.26
i686,7,3.4,9.0,2.19
x86_64,7,3.4,19.3,2.23
i686,7,3.5,19.2,2.23
x86_64,7,3.8,19.2,2.24
i686,7,3.5,9.0,2.12
x86_64,7,3.5,10.0,2.29
x86_64,7,3.7,19.1,2.13
x86_64,6,3.6,18.1,2.22
x86_64,6,3.5,19.1,2.27
x86_64,6,3.5,9.0,2.20-2014
x86_64,6,3.8,9.0,2.28
i686,6,3.7,10.0,2.23
i686,6,2.7,19.0,2.28
x86_64,6,2.7,18.1,2.5
x86_64,6,2.7,18.1,2.13
x86_64,6,3.7,19.1,2.19
x86_64,6,3.5,10.0,2.30
i686,6,2.7,9.0,2.20
x86_64,6,3.6,19.2,2.11
i686,5,3.4,19.1,2.12
i686,5,3.7,19.3,2.23
i686,5,3.5,19.0,2.23
x86_64,5,3.5,19.3,2.21
x86_64,5,3.4,9.0,2.15
x86_64,5,3.8,19.1,2.30
x86_64,5,2.7,19.0,2.28
x86_64,5,2.7,9.0,2.14
x86_64,5,2.7,19.0,2.26
i686,5,2.7,19.1,2.29
x86_64,5,3.8,19.3,2.5
i686,5,3.7,9.0,2.27
x86_64,5,3.4,9.0,2.14
x86_64,5,3.6,18.0,2.29
x86_64,5,3.7,10.0,2.12
i686,4,3.5,18.1,2.23
i686,4,2.7,19.2,2.29
x86_64,4,3.4,10.0,2.21
x86_64,4,3.7,19.3,2.14
i686,4,2.7,19.1,2.23
x86_64,4,3.6,19.3,2.20-2014
i686,4,2.7,19.3,2.5
x86_64,4,3.4,19.1,2.21
i686,4,2.7,9.0,2.21
i686,4,3.6,19.3,2.5
x86_64,4,2.7,19.1,2.26
i686,4,2.7,9.0,2.18
x86_64,4,3.5,8.1,2.7
i686,4,3.6,19.1,2.27
i686,4,3.8,19.3,2.15
i686,4,2.7,9.0,2.7
x86_64,4,2.7,8.1,2.14
x86_64,3,3.5,19.2,2.21
x86_64,3,3.8,19.3,2.25
i686,3,2.7,19.3,2.13
x86_64,3,3.5,10.0,2.26
x86_64,3,3.4,10.0,2.22
i686,3,3.6,19.3,2.29
x86_64,3,3.6,19.1,2.22
x86_64,3,3.6,10.0,2.30
x86_64,3,2.7,18.0,2.12
i686,3,3.6,18.1,2.28
x86_64,3,3.4,9.0,2.13
x86_64,3,3.8,19.1,2.28
x86_64,3,3.5,19.0,2.27
i686,3,3.7,19.3,2.5
i686,3,3.7,19.0,2.30
x86_64,3,2.7,19.3,2.16
i686,3,3.7,18.1,2.27
x86_64,3,3.7,10.0,2.22
x86_64,3,3.5,9.0,2.15
i686,3,3.8,19.2,2.27
x86_64,3,3.8,19.2,2.12
x86_64,2,3.5,19.1,2.28
x86_64,2,3.5,18.0,2.17
x86_64,2,3.7,9.0,2.15
i686,2,3.4,19.1,2.15
x86_64,2,3.7,19.2,2.25
i686,2,2.7,19.2,2.23
x86_64,2,2.7,18.0,2.30
i686,2,2.7,9.0,2.5
x86_64,2,2.7,19.4,2.19
i686,2,3.4,19.1,2.21
i686,2,3.5,18.1,2.24
i686,2,3.6,18.1,2.29
x86_64,2,3.6,19.1,2.14
x86_64,2,3.7,19.2,2.22
i686,2,2.7,19.0,2.24
x86_64,2,2.7,19.1,2.11
i686,2,3.7,18.1,2.19
x86_64,2,3.7,10.0,2.19
i686,2,2.7,19.3,2.15
x86_64,2,3.7,10.0,2.11
x86_64,2,3.7,19.3,2.22
x86_64,2,3.5,18.1,2.12
i686,2,3.6,18.1,2.12
i686,2,3.6,18.1,2.23
x86_64,2,3.4,19.3,2.21
x86_64,2,3.5,19.3,2.15
i686,1,3.7,18.1,2.24
x86_64,1,2.7,18.0,2.21
i686,1,3.7,19.0,2.27
x86_64,1,2.7,19.0,2.11
x86_64,1,3.5,19.2,2.20-2014
x86_64,1,2.6,9.0,2.29
x86_64,1,2.7,19.0,2.30
x86_64,1,2.7,19.1,2.13
i686,1,3.6,19.3,2.13
i686,1,3.6,18.0,2.27
i686,1,3.6,19.3,2.23
x86_64,1,3.4,19.2,2.17
i686,1,3.7,19.2,2.28
x86_64,1,3.8,19.2,2.26
i686,1,3.8,19.3,2.17
x86_64,1,3.4,19.1,2.11
i686,1,3.4,19.3,2.19
x86_64,1,3.6,8.1,2.2
x86_64,1,3.7,19.3,2.13
x86_64,1,3.4,19.1,2.30
x86_64,1,2.7,19.2,2.15
x86_64,1,3.7,19.2,2.11
x86_64,1,3.3,10.0,2.12
x86_64,1,3.7,19.1,2.25
x86_64,1,3.7,19.1,2.15
x86_64,1,2.7,10.0,2.18
i686,1,3.5,19.3,2.28
x86_64,1,2.7,10.0,2.29
i686,1,3.5,9.0,2.20-2014
i686,1,3.7,19.2,2.29
x86_64,1,2.7,8.1,2.29
x86_64,1,3.6,19.0,2.22
i686,1,2.7,19.3,2.30
i686,1,2.7,19.2,2.19
i686,1,3.7,19.3,2.24
i686,1,3.7,19.0,2.23
i686,1,3.7,19.3,2.30
x86_64,1,2.7,19.3,2.6
i686,1,3.6,19.3,2.28
x86_64,1,3.4,19.1,2.28
i686,1,3.7,19.1,2.24
i686,1,3.6,19.2,2.28
x86_64,1,3.4,19.0,2.23
x86_64,1,3.9,19.3,2.30
i686,1,3.7,19.2,2.23
x86_64,1,3.5,10.0,2.12
