cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,602,3.8,9.0,2.27
x86_64,579,3.5,10.0,2.19
x86_64,579,2.7,18.0,2.27
x86_64,576,3.7,19.0,2.26
x86_64,556,3.5,18.1,2.29
x86_64,531,3.6,19.1,2.28
x86_64,519,3.6,18.0,2.27
x86_64,516,3.7,8.1,2.17
x86_64,513,3.7,9.0,2.29
x86_64,506,2.7,19.3,2.11
x86_64,505,3.6,9.0,2.12
x86_64,488,3.6,18.0,2.17
x86_64,471,2.7,9.0,2.13
x86_64,440,3.6,19.1,2.26
aarch64,438,2.7,9.0,2.23
aarch64,438,3.7,9.0,2.23
aarch64,438,3.7,9.0,2.26
aarch64,438,2.7,9.0,2.26
x86_64,425,3.6,19.3,2.30
x86_64,405,2.7,19.3,2.15
x86_64,395,3.5,9.0,2.12
x86_64,368,3.5,19.2,2.28
i686,366,3.6,19.3,2.27
x86_64,362,3.4,19.1,2.12
x86_64,357,3.5,18.0,2.19
x86_64,353,3.6,9.0,2.26
x86_64,348,2.7,9.0,2.15
x86_64,348,2.7,19.3,2.22
x86_64,326,3.5,19.2,2.24
x86_64,319,3.4,9.0,2.27
x86_64,316,3.4,19.1,2.24
x86_64,312,3.7,9.0,2.12
x86_64,298,3.6,18.1,2.12
x86_64,298,3.4,19.1,2.23
x86_64,292,3.7,9.0,2.13
x86_64,292,2.7,9.0,2.11
x86_64,292,3.7,9.0,2.11
x86_64,281,3.6,18.1,2.30
x86_64,274,3.5,9.0,2.27
x86_64,274,3.6,10.0,2.28
x86_64,269,3.5,18.0,2.27
x86_64,258,3.7,18.0,2.28
x86_64,254,3.5,18.1,2.19
x86_64,245,3.5,10.0,2.27
x86_64,245,2.7,9.0,2.29
x86_64,239,2.7,9.0,2.22
x86_64,236,3.6,19.0,2.19
x86_64,236,3.6,18.1,2.29
x86_64,236,3.5,9.0,2.28
x86_64,234,2.7,18.1,2.26
x86_64,232,3.4,10.0,2.23
x86_64,226,3.7,9.0,2.17
x86_64,225,3.7,19.1,2.5
x86_64,223,3.6,10.0,2.26
x86_64,215,3.6,8.1,2.3
x86_64,212,3.7,19.0,2.19
x86_64,211,3.4,8.1,2.3
x86_64,211,3.6,9.0,2.25
x86_64,206,3.7,18.0,2.23
x86_64,203,3.7,18.1,2.26
x86_64,201,3.8,19.3,2.24
x86_64,201,3.7,10.0,2.28
i686,188,3.7,18.1,2.29
x86_64,181,3.8,19.3,2.17
x86_64,179,3.8,19.2,2.27
x86_64,176,2.7,19.1,2.5
x86_64,168,2.7,19.0,2.29
x86_64,167,3.7,19.1,2.12
x86_64,167,2.7,19.2,2.30
x86_64,163,3.6,19.1,2.5
i686,160,2.7,9.0,2.19
x86_64,159,3.4,18.1,2.19
x86_64,159,3.5,10.0,2.24
x86_64,156,3.5,19.1,2.19
x86_64,154,3.7,9.0,2.19
x86_64,145,3.6,18.0,2.28
x86_64,145,3.4,18.0,2.19
x86_64,144,3.6,19.1,2.30
x86_64,141,2.7,9.0,2.30
x86_64,138,2.7,19.0,2.28
x86_64,133,3.5,19.3,2.5
x86_64,133,2.7,18.0,2.29
x86_64,129,3.6,2019.12,2.17
x86_64,128,2.6,9.0,2.12
x86_64,125,2.7,19.1,2.12
x86_64,124,3.6,19.2,2.26
x86_64,119,3.7,19.2,2.26
x86_64,119,3.5,19.2,2.19
x86_64,117,3.6,19.1,2.12
x86_64,114,2.7,10.0,2.27
x86_64,113,3.5,19.1,2.5
x86_64,113,3.6,19.3,2.15
x86_64,112,3.5,10.0,2.17
x86_64,111,3.6,19.0,2.28
x86_64,110,3.6,19.2,2.29
x86_64,105,3.4,19.2,2.19
x86_64,105,3.7,10.0,2.12
x86_64,104,3.8,19.3,2.26
i686,104,2.7,19.3,2.19
x86_64,103,3.7,19.0,2.12
x86_64,103,3.6,19.1,2.29
x86_64,100,3.4,10.0,2.24
x86_64,99,2.7,10.0,2.26
i686,99,3.6,9.0,2.27
i686,97,2.7,19.1,2.5
x86_64,96,3.8,19.2,2.24
x86_64,95,3.4,19.1,2.22
i686,93,3.6,19.3,2.19
x86_64,93,3.6,18.0,2.30
x86_64,93,3.5,19.0,2.27
x86_64,90,2.7,9.0,2.21
x86_64,87,3.4,19.0,2.19
armv7l,84,3.7,18.1,2.28
i686,83,2.7,19.3,2.23
x86_64,83,3.6,10.0,2.12
x86_64,80,3.6,19.3,2.25
x86_64,80,3.8,19.1,2.12
i686,80,3.7,19.3,2.19
x86_64,80,3.8,18.1,2.29
x86_64,80,3.7,19.1,2.26
x86_64,76,3.6,8.1,2.9
x86_64,76,3.8,19.3,2.29
i686,76,3.7,19.1,2.5
i686,74,3.6,19.1,2.5
x86_64,74,3.7,19.1,2.29
x86_64,74,3.5,19.1,2.12
x86_64,70,3.6,19.1,2.18
x86_64,69,2.7,19.2,2.29
i686,68,2.7,19.3,2.27
x86_64,66,3.8,19.0,2.30
x86_64,66,3.6,18.0,2.19
i686,65,2.7,9.0,2.27
x86_64,64,3.6,8.1,2.25
x86_64,63,3.4,19.1,2.27
x86_64,63,2.7,10.0,2.28
x86_64,62,3.6,19.2,2.30
x86_64,62,3.5,19.0,2.19
x86_64,61,3.8,19.3,2.19
x86_64,60,3.6,19.3,2.18
aarch64,60,3.7,18.1,2.24
x86_64,58,3.7,19.2,2.19
x86_64,57,2.7,19.1,2.30
i686,57,2.7,9.0,2.24
x86_64,56,3.5,19.3,2.29
x86_64,55,3.7,10.0,2.26
x86_64,55,3.4,18.1,2.17
armv7l,55,3.7,9.0,2.28
x86_64,55,3.8,18.0,2.24
i686,53,3.5,8.1,2.9
x86_64,52,3.8,19.3,2.12
i686,52,2.7,18.1,2.29
x86_64,52,3.8,19.0,2.27
x86_64,52,3.5,18.1,2.28
x86_64,51,3.6,19.0,2.5
x86_64,51,3.7,19.0,2.5
x86_64,51,3.5,19.0,2.5
x86_64,49,3.6,19.0,2.29
x86_64,48,2.7,18.1,2.12
i686,47,3.5,19.1,2.5
x86_64,47,3.6,9.0,2.29
x86_64,46,2.7,9.0,2.25
x86_64,46,3.5,19.3,2.30
x86_64,45,2.7,19.3,2.13
x86_64,44,3.4,19.0,2.24
x86_64,44,2.7,10.0,2.12
x86_64,43,3.7,19.3,2.5
x86_64,43,3.6,19.3,2.11
x86_64,43,3.6,19.3,2.5
i686,42,3.8,19.3,2.19
x86_64,40,3.5,10.0,2.29
x86_64,39,3.7,19.3,2.11
i686,39,2.7,18.1,2.28
x86_64,38,3.4,9.0,2.23
x86_64,38,3.5,19.3,2.26
x86_64,38,3.7,18.0,2.30
x86_64,37,2.7,18.1,2.25
i686,37,3.7,19.3,2.29
x86_64,37,3.5,19.2,2.17
armv6l,37,3.5,18.1,2.24
x86_64,35,3.6,19.0,2.26
x86_64,34,3.8,19.2,2.26
x86_64,34,3.8,19.1,2.5
x86_64,34,3.6,9.0,2.30
x86_64,34,3.6,9.0,2.21
x86_64,33,3.6,19.0,2.30
i686,33,2.7,9.0,2.23
x86_64,33,3.7,10.0,2.29
i686,32,3.6,19.1,2.12
i686,32,3.6,19.3,2.12
i686,32,3.5,19.3,2.19
x86_64,31,3.4,19.3,2.12
i686,31,2.7,8.1,2.7
x86_64,31,3.5,19.3,2.13
x86_64,30,3.7,19.2,2.12
x86_64,30,2.7,8.1,2.15
i686,30,3.7,19.1,2.12
x86_64,29,2.7,10.0,2.22
x86_64,28,3.7,19.0,2.22
x86_64,28,3.5,19.3,2.20-2014
x86_64,27,3.5,19.0,2.12
i686,27,3.5,19.3,2.12
x86_64,27,3.5,8.1,2.3
i686,27,3.4,19.1,2.12
x86_64,27,2.7,19.3,2.21
x86_64,26,3.5,18.1,2.20-2014
i686,26,2.7,19.1,2.12
x86_64,25,3.5,10.0,2.11
x86_64,25,2.7,20.0,2.27
x86_64,25,3.4,9.0,2.24
x86_64,25,3.8,19.2,2.17
i686,24,3.7,18.1,2.28
armv6l,24,3.7,18.1,2.28
i686,24,2.7,9.0,2.12
x86_64,22,3.8,19.2,2.29
x86_64,22,2.7,8.1,2.3
i686,22,3.7,19.3,2.12
x86_64,21,3.8,19.3,2.15
x86_64,21,3.8,9.0,2.23
i686,21,3.5,19.1,2.12
x86_64,21,2.7,19.2,2.26
aarch64,21,3.6,18.1,2.27
x86_64,21,2.7,19.3,2.5
x86_64,20,3.6,9.0,2.22
x86_64,20,3.5,18.0,2.28
i686,20,2.7,9.0,2.17
x86_64,20,2.7,18.0,2.21
x86_64,20,3.4,18.1,2.12
i686,20,2.6,9.0,2.12
x86_64,19,3.5,20.0,2.27
x86_64,19,3.6,20.0,2.27
x86_64,19,3.7,19.3,2.22
armv7l,18,3.8,18.1,2.28
i686,18,2.7,19.3,2.29
x86_64,18,3.8,19.1,2.26
i686,18,3.8,19.1,2.5
x86_64,18,3.6,2019.12,2.12
x86_64,17,3.6,9.0,2.11
x86_64,17,3.7,19.1,2.13
armv6l,16,3.7,9.0,2.28
x86_64,16,3.4,19.3,2.23
x86_64,16,3.8,20.0,2.27
x86_64,16,3.7,20.0,2.27
i686,16,3.5,19.0,2.23
i686,16,2.7,19.3,2.28
x86_64,16,2.7,19.1,2.29
x86_64,15,2.7,9.0,2.5
x86_64,15,2.7,18.0,2.12
armv7l,15,3.7,18.1,2.24
i686,14,3.8,19.1,2.12
armv7l,14,3.8,18.1,2.29
x86_64,14,2.7,18.0,2.26
i686,14,2.7,19.3,2.12
i686,13,3.6,9.0,2.28
i686,13,3.5,9.0,2.24
i686,13,2.7,9.0,2.28
i686,13,3.6,19.3,2.23
x86_64,12,3.6,19.3,2.13
x86_64,12,3.5,19.0,2.28
i686,12,3.5,19.3,2.24
x86_64,11,3.7,18.0,2.29
x86_64,11,3.8,19.0,2.28
armv7l,11,3.5,18.1,2.24
i686,10,2.7,9.0,2.15
x86_64,10,3.7,9.0,2.24
x86_64,10,3.5,9.0,2.29
x86_64,9,3.5,9.0,2.20-2014
x86_64,9,3.7,8.1,2.26
i686,9,3.7,9.0,2.28
x86_64,9,2.7,19.3,2.18
x86_64,9,3.5,19.1,2.30
x86_64,9,3.6,18.0,2.26
i686,8,2.7,9.0,2.13
x86_64,8,3.4,19.1,2.5
x86_64,8,3.4,19.2,2.17
x86_64,8,3.8,19.0,2.29
x86_64,8,2.7,19.0,2.12
x86_64,8,3.4,19.3,2.20
i686,8,3.8,19.3,2.12
i686,8,3.7,19.3,2.28
x86_64,8,3.4,8.1,2.9
x86_64,8,3.4,19.1,2.30
x86_64,8,3.5,10.0,2.28
i686,8,3.7,19.0,2.28
x86_64,8,3.6,19.0,2.22
x86_64,7,3.8,9.0,2.30
i686,7,3.6,19.0,2.23
x86_64,7,3.6,19.0,2.12
x86_64,7,3.7,19.3,2.15
x86_64,7,3.5,10.0,2.26
x86_64,7,3.5,19.1,2.27
x86_64,7,2.7,18.0,2.28
i686,7,3.6,9.0,2.24
i686,7,3.7,8.1,2.17
i686,7,3.4,19.3,2.19
x86_64,7,2.7,19.0,2.13
x86_64,7,3.8,18.0,2.27
i686,6,2.7,19.3,2.15
i686,6,2.7,9.0,2.29
x86_64,6,3.8,19.2,2.19
x86_64,6,3.5,9.0,2.30
x86_64,6,3.6,19.0,2.11
x86_64,6,3.5,19.3,2.21
x86_64,6,3.4,18.0,2.24
x86_64,6,2.7,9.0,2.20
x86_64,6,2.7,19.0,2.30
x86_64,6,3.6,10.0,2.29
x86_64,6,3.7,19.0,2.11
x86_64,6,3.7,10.0,2.30
x86_64,6,2.7,9.0,2.18
i686,6,3.5,18.0,2.23
x86_64,6,3.7,8.1,2.10
x86_64,5,2.7,10.0,2.30
i686,5,3.7,18.1,2.27
i686,5,3.6,19.3,2.28
x86_64,5,2.7,19.0,2.26
x86_64,5,3.8,19.0,2.24
x86_64,5,3.5,18.0,2.17
x86_64,5,3.6,10.0,2.30
x86_64,5,2.7,19.1,2.13
x86_64,5,3.6,19.2,2.22
i686,5,2.7,19.2,2.19
x86_64,5,2.7,19.3,2.16
x86_64,5,3.6,19.3,2.21
x86_64,5,3.6,8.1,2.2
x86_64,5,3.6,9.0,2.13
x86_64,4,2.7,9.0,2.14
x86_64,4,3.5,10.0,2.30
x86_64,4,3.7,18.0,2.26
i686,4,2.7,18.1,2.23
x86_64,4,3.6,19.2,2.11
x86_64,4,2.7,19.1,2.11
x86_64,4,2.7,19.3,2.20-2014
x86_64,4,3.7,19.1,2.19
x86_64,4,3.8,19.1,2.27
x86_64,4,3.5,18.0,2.12
x86_64,4,3.4,10.0,2.19
x86_64,4,3.8,18.0,2.30
x86_64,4,2.7,18.0,2.15
i686,4,2.7,19.3,2.30
i686,4,3.7,19.3,2.23
x86_64,3,3.8,10.0,2.30
i686,3,3.5,19.3,2.20-2014
i686,3,2.7,19.3,2.24
x86_64,3,2.7,10.0,2.29
x86_64,3,3.5,19.2,2.29
i686,3,3.5,9.0,2.12
x86_64,3,3.7,18.0,2.17
i686,3,3.7,19.3,2.27
i686,3,3.6,19.0,2.27
x86_64,3,3.8,19.0,2.23
i686,3,3.7,18.1,2.23
x86_64,3,3.8,18.1,2.24
x86_64,3,3.4,19.1,2.21
x86_64,3,2.7,10.0,2.21
i686,3,3.4,19.1,2.19
x86_64,2,2.7,20.0,2.23
x86_64,2,2.7,19.2,2.25
x86_64,2,3.7,19.3,2.13
x86_64,2,3.9,19.2,2.23
i686,2,3.7,9.0,2.29
x86_64,2,2.7,18.1,2.22
x86_64,2,3.8,9.0,2.26
x86_64,2,3.5,19.3,2.11
i686,2,3.8,19.3,2.28
i686,2,2.7,9.0,2.26
x86_64,2,2.7,19.1,2.15
x86_64,2,3.8,19.2,2.12
x86_64,2,3.6,18.0,2.29
i686,2,3.7,18.1,2.19
x86_64,2,3.6,19.0,2.18
i686,2,3.5,9.0,2.23
x86_64,2,3.8,19.3,2.13
i686,2,3.4,19.1,2.5
x86_64,2,2.7,18.1,2.13
x86_64,2,3.6,19.1,2.11
i686,2,3.7,19.2,2.30
x86_64,2,3.5,19.1,2.17
x86_64,2,3.5,20.0,2.23
x86_64,2,2.7,19.0,2.11
x86_64,2,3.6,10.0,2.22
i686,2,3.7,19.3,2.30
i686,2,3.7,19.3,2.24
i686,2,2.7,19.3,2.26
i686,2,2.7,19.3,2.11
i686,2,3.7,19.0,2.27
i686,2,3.5,18.1,2.28
x86_64,2,3.6,20.0,2.23
i686,2,2.7,19.3,2.20-2014
i686,2,3.6,9.0,2.12
x86_64,2,3.7,10.0,2.22
i686,2,3.7,19.3,2.11
x86_64,2,3.7,18.1,2.12
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,3.6,18.1,2.22
x86_64,2,3.5,19.0,2.20-2014
x86_64,1,3.5,19.3,2.15
x86_64,1,3.6,18.0,2.25
x86_64,1,3.8,18.0,2.23
x86_64,1,3.7,8.1,2.2
x86_64,1,3.8,19.1,2.23
x86_64,1,2.7,9.1,2.27
i686,1,2.7,19.0,2.23
x86_64,1,3.3,10.0,2.12
i686,1,3.6,18.0,2.23
i686,1,3.6,19.2,2.27
i686,1,2.7,19.3,2.17
i686,1,3.5,19.1,2.19
x86_64,1,2.7,8.1,2.14
x86_64,1,3.8,10.0,2.23
x86_64,1,3.8,19.3,2.5
x86_64,1,3.9,19.3,2.30
i686,1,3.7,9.0,2.27
x86_64,1,3.9,19.3,2.23
x86_64,1,2.7,18.0,2.30
i686,1,3.5,19.2,2.23
i686,1,3.6,18.1,2.29
x86_64,1,3.5,19.3,2.22
x86_64,1,3.4,9.0,2.5
i686,1,3.6,9.0,2.19
x86_64,1,3.9,19.2,2.17
x86_64,1,3.7,19.2,2.25
x86_64,1,3.8,19.1,2.30
x86_64,1,3.5,10.0,2.12
i686,1,3.5,10.0,2.23
x86_64,1,3.9,19.3,2.17
i686,1,3.7,19.0,2.24
x86_64,1,2.7,19.2,2.18
x86_64,1,3.5,19.1,2.28
i686,1,3.5,8.1,2.0
i686,1,3.4,9.0,2.5
x86_64,1,3.4,19.0,2.23
x86_64,1,2.7,20.0,2.30
x86_64,1,3.7,8.1,2.29
x86_64,1,3.4,19.1,2.11
x86_64,1,3.5,19.2,2.12
i686,1,2.7,18.0,2.23
x86_64,1,3.8,9.0,2.17
x86_64,1,2.7,19.1,2.26
x86_64,1,3.6,9.0,2.18
x86_64,1,2.7,19.2,2.15
x86_64,1,3.8,20.0,2.30
x86_64,1,3.5,19.2,2.16
i686,1,3.5,19.1,2.23
