cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,7064,3.7,9.0,2.13
x86_64,7027,2.7,19.3,2.26
x86_64,6740,2.7,19.3,2.12
x86_64,6720,3.5,19.0,2.24
x86_64,6462,2.7,19.3,2.25
x86_64,6419,3.5,19.0,2.23
x86_64,6361,2.7,19.0,2.19
x86_64,6306,3.7,18.0,2.24
x86_64,6039,3.8,18.1,2.27
x86_64,5880,2.7,9.0,2.12
x86_64,5872,3.7,10.0,2.23
x86_64,5857,2.7,18.0,2.23
x86_64,5593,2.7,19.0,2.17
x86_64,5583,3.7,18.1,2.19
x86_64,5520,3.7,10.0,2.17
x86_64,5396,3.6,19.0,2.17
x86_64,5264,3.5,19.2,2.24
x86_64,5043,3.7,10.0,2.24
x86_64,4830,2.7,9.0,2.11
x86_64,4827,3.7,19.0,2.26
x86_64,4425,3.7,19.2,2.29
x86_64,4371,3.5,18.1,2.24
x86_64,4371,3.6,19.3,2.12
x86_64,4360,3.5,19.3,2.12
x86_64,4314,3.7,9.0,2.23
x86_64,4290,3.7,9.0,2.11
x86_64,4242,2.7,18.1,2.29
x86_64,4162,3.7,9.0,2.12
x86_64,3988,3.6,10.0,2.27
x86_64,3928,3.7,19.0,2.29
x86_64,3633,2.7,9.0,2.28
x86_64,3537,3.8,18.1,2.28
x86_64,3372,3.5,18.0,2.23
x86_64,3360,2.7,10.0,2.19
x86_64,3277,2.7,9.0,2.22
x86_64,3135,3.5,18.0,2.24
x86_64,3125,3.4,19.1,2.19
x86_64,3118,3.6,10.0,2.26
x86_64,3104,3.7,19.1,2.17
x86_64,3068,3.7,9.0,2.28
x86_64,3043,3.7,19.0,2.30
x86_64,2916,3.4,9.0,2.12
x86_64,2859,3.6,18.0,2.23
x86_64,2842,3.5,18.1,2.17
x86_64,2827,3.7,19.1,2.30
x86_64,2739,3.6,8.1,2.17
x86_64,2718,3.6,9.0,2.12
x86_64,2625,2.7,19.3,2.29
x86_64,2603,3.8,18.1,2.30
x86_64,2574,3.7,10.0,2.27
x86_64,2568,3.7,19.3,2.12
x86_64,2535,3.8,19.2,2.30
x86_64,2514,3.7,19.2,2.30
x86_64,2499,3.6,19.1,2.28
x86_64,2436,3.6,19.3,2.29
x86_64,2397,3.5,18.1,2.27
x86_64,2379,3.4,19.0,2.17
x86_64,2288,3.7,19.0,2.19
x86_64,2257,2.7,19.2,2.12
x86_64,2252,3.5,19.2,2.28
x86_64,2136,3.4,19.3,2.19
x86_64,2109,3.6,18.0,2.27
x86_64,2105,3.4,9.0,2.19
x86_64,2090,3.8,19.3,2.30
x86_64,2005,3.6,19.0,2.19
x86_64,1931,3.6,18.1,2.29
x86_64,1866,3.8,19.2,2.28
x86_64,1809,3.5,19.0,2.17
x86_64,1801,3.8,19.2,2.23
x86_64,1794,2.7,18.0,2.19
x86_64,1780,3.7,19.1,2.26
x86_64,1751,3.7,18.1,2.26
x86_64,1715,3.5,18.0,2.19
x86_64,1675,3.7,10.0,2.28
x86_64,1623,3.7,9.0,2.19
x86_64,1549,3.6,10.0,2.28
x86_64,1511,3.4,18.1,2.23
x86_64,1500,3.6,18.0,2.17
x86_64,1489,3.6,9.0,2.26
x86_64,1472,2.7,18.1,2.30
x86_64,1440,3.6,18.0,2.26
x86_64,1419,2.7,18.0,2.17
x86_64,1415,3.6,18.0,2.28
x86_64,1404,3.5,10.0,2.19
x86_64,1386,2.7,19.1,2.28
x86_64,1365,3.4,19.1,2.24
x86_64,1315,2.7,9.0,2.15
x86_64,1231,3.7,9.0,2.29
x86_64,1187,3.6,19.3,2.22
x86_64,1135,3.5,9.0,2.27
x86_64,1119,3.6,19.2,2.12
x86_64,1098,3.8,18.1,2.23
x86_64,1097,3.6,19.3,2.30
x86_64,1060,3.4,19.1,2.12
x86_64,1018,3.5,18.0,2.27
x86_64,1000,3.6,8.1,2.3
x86_64,988,3.4,19.3,2.17
x86_64,980,3.6,18.0,2.19
x86_64,955,3.5,19.2,2.27
i686,926,3.5,19.3,2.23
x86_64,911,3.5,9.0,2.28
x86_64,867,3.5,9.0,2.12
x86_64,843,3.7,9.0,2.30
x86_64,841,2.6,9.0,2.12
x86_64,817,2.7,18.0,2.27
x86_64,810,3.6,18.1,2.12
x86_64,788,3.6,19.0,2.28
x86_64,771,3.5,19.1,2.17
x86_64,731,3.7,8.1,2.17
x86_64,718,3.6,18.1,2.30
x86_64,685,3.4,18.1,2.19
x86_64,681,3.7,19.1,2.12
x86_64,669,2.7,19.3,2.22
x86_64,649,3.4,19.1,2.23
x86_64,644,3.6,19.2,2.26
x86_64,637,3.5,19.1,2.19
x86_64,626,3.8,19.2,2.27
x86_64,620,2.7,19.3,2.15
x86_64,616,3.6,19.1,2.26
x86_64,599,3.5,19.3,2.26
x86_64,592,3.4,10.0,2.23
x86_64,551,3.5,10.0,2.27
x86_64,542,3.4,9.0,2.27
x86_64,535,2.7,19.0,2.28
i686,502,3.6,19.3,2.27
x86_64,494,3.7,18.0,2.23
x86_64,484,3.4,19.0,2.24
x86_64,482,3.5,18.1,2.19
x86_64,471,3.8,19.3,2.24
x86_64,468,3.6,19.3,2.18
x86_64,465,3.7,19.1,2.5
x86_64,459,3.7,9.0,2.17
x86_64,456,3.7,10.0,2.26
x86_64,450,3.6,8.1,2.9
x86_64,438,3.8,9.0,2.27
x86_64,437,3.5,10.0,2.24
x86_64,431,3.6,19.1,2.12
x86_64,410,2.7,10.0,2.26
x86_64,409,3.6,18.1,2.15
x86_64,407,3.4,19.1,2.22
x86_64,406,2.7,19.3,2.11
x86_64,400,3.6,2019.12,2.17
x86_64,398,2.7,18.0,2.28
x86_64,396,3.6,19.0,2.26
x86_64,392,2.7,19.1,2.12
x86_64,391,2.7,18.1,2.12
x86_64,390,3.5,18.1,2.29
x86_64,374,3.6,19.3,2.11
x86_64,374,2.7,19.0,2.29
x86_64,373,3.7,19.1,2.13
x86_64,369,3.8,19.3,2.17
x86_64,367,2.7,9.0,2.29
x86_64,360,3.7,19.2,2.26
x86_64,344,3.8,9.0,2.23
x86_64,341,3.5,10.0,2.28
x86_64,338,3.7,18.0,2.28
x86_64,334,3.4,8.1,2.3
x86_64,332,3.5,18.1,2.28
x86_64,332,2.7,18.1,2.26
x86_64,325,3.7,19.0,2.12
armv7l,318,3.7,9.0,2.28
x86_64,317,3.5,8.1,2.3
x86_64,316,3.6,19.1,2.5
x86_64,303,3.6,9.0,2.25
x86_64,300,3.5,19.0,2.19
x86_64,299,3.4,9.0,2.24
x86_64,280,3.7,19.1,2.29
x86_64,273,3.6,19.3,2.15
x86_64,267,3.6,19.1,2.30
x86_64,257,3.6,19.0,2.29
x86_64,255,3.6,19.0,2.12
x86_64,251,2.7,19.1,2.5
x86_64,248,2.7,8.1,2.15
x86_64,248,3.8,19.2,2.17
x86_64,245,3.5,10.0,2.17
i686,234,3.7,19.3,2.12
x86_64,234,3.4,19.3,2.23
i686,231,3.4,9.0,2.12
x86_64,229,3.6,10.0,2.12
i686,223,3.6,19.3,2.12
x86_64,222,3.8,19.3,2.29
x86_64,222,3.6,19.1,2.29
x86_64,220,3.4,19.0,2.19
x86_64,216,2.7,19.2,2.30
x86_64,216,3.6,19.3,2.25
x86_64,213,3.4,18.1,2.17
x86_64,207,3.6,9.0,2.22
x86_64,207,3.5,20.0,2.23
i686,202,2.7,19.3,2.12
x86_64,198,3.5,19.1,2.12
x86_64,196,3.4,19.1,2.27
x86_64,195,3.6,19.2,2.29
x86_64,193,3.8,9.0,2.30
x86_64,192,2.7,10.0,2.28
x86_64,190,3.7,8.1,2.2
x86_64,184,3.7,19.0,2.11
x86_64,183,2.7,19.3,2.13
x86_64,183,3.8,19.0,2.23
x86_64,179,3.8,19.0,2.30
x86_64,178,3.8,19.3,2.12
x86_64,174,3.8,10.0,2.23
x86_64,174,3.6,2019.12,2.12
x86_64,174,3.8,19.1,2.23
armv7l,172,3.7,18.1,2.28
x86_64,171,3.5,19.2,2.19
x86_64,170,2.7,20.0,2.23
x86_64,170,3.8,18.0,2.23
x86_64,170,3.6,20.0,2.23
x86_64,166,3.6,9.0,2.30
x86_64,163,3.7,19.2,2.19
x86_64,161,3.4,18.0,2.19
x86_64,160,3.8,20.0,2.23
x86_64,160,3.7,20.0,2.23
i686,155,3.5,19.3,2.12
x86_64,154,2.7,9.0,2.5
x86_64,149,3.5,19.1,2.28
armv7l,146,3.6,18.1,2.28
x86_64,143,3.8,19.3,2.26
aarch64,141,3.7,18.1,2.27
x86_64,141,2.7,9.0,2.30
x86_64,140,3.5,19.1,2.5
x86_64,138,2.7,19.0,2.26
i686,136,2.7,19.1,2.5
x86_64,132,3.6,9.0,2.29
x86_64,130,3.8,19.1,2.12
x86_64,130,3.7,19.2,2.12
x86_64,130,2.7,19.0,2.13
x86_64,129,2.7,9.0,2.25
i686,129,3.6,9.0,2.27
x86_64,126,3.4,10.0,2.24
i686,126,2.7,19.3,2.19
x86_64,126,2.7,8.1,2.3
x86_64,125,3.5,19.2,2.17
x86_64,123,3.6,8.1,2.25
x86_64,122,3.7,19.3,2.22
x86_64,121,3.4,19.3,2.12
i686,120,2.7,19.3,2.23
x86_64,119,2.7,10.0,2.12
x86_64,117,3.7,10.0,2.12
x86_64,113,2.7,18.0,2.12
x86_64,112,3.7,18.0,2.26
x86_64,110,2.7,19.2,2.29
x86_64,109,3.6,19.0,2.5
x86_64,108,3.7,19.0,2.5
i686,108,2.7,19.1,2.12
x86_64,107,3.5,19.0,2.5
x86_64,106,3.5,19.3,2.29
i686,104,3.7,19.1,2.5
x86_64,103,3.5,9.0,2.29
i686,103,3.7,19.1,2.12
x86_64,102,3.8,19.1,2.5
x86_64,99,2.7,19.0,2.12
x86_64,98,2.7,9.0,2.21
x86_64,97,3.6,19.2,2.30
x86_64,96,3.4,10.0,2.19
x86_64,95,3.5,18.0,2.28
i686,95,3.6,19.1,2.12
i686,93,2.7,9.0,2.19
x86_64,90,3.7,18.0,2.29
x86_64,89,2.7,19.1,2.29
x86_64,88,2.7,19.1,2.30
x86_64,87,3.8,19.2,2.29
x86_64,86,3.6,18.0,2.12
x86_64,84,3.6,9.0,2.21
i686,84,3.6,19.1,2.5
x86_64,84,3.7,19.1,2.19
aarch64,79,3.7,18.1,2.28
x86_64,79,2.7,19.1,2.13
x86_64,79,3.8,19.0,2.27
x86_64,75,3.7,10.0,2.19
x86_64,75,2.7,18.1,2.25
x86_64,74,3.6,19.3,2.5
i686,73,2.7,9.0,2.27
i686,73,2.7,19.3,2.27
i686,73,3.8,19.3,2.12
x86_64,72,3.8,19.3,2.19
x86_64,71,3.8,18.1,2.17
x86_64,71,3.6,10.0,2.30
i686,70,3.6,19.3,2.19
x86_64,70,3.6,19.1,2.18
x86_64,68,3.5,19.3,2.5
x86_64,68,3.5,19.3,2.30
x86_64,67,3.8,18.1,2.29
x86_64,67,3.6,18.1,2.25
i686,66,3.5,19.1,2.12
x86_64,65,2.7,19.1,2.11
x86_64,65,3.7,9.0,2.24
x86_64,63,3.6,19.0,2.30
i686,59,3.7,19.3,2.29
armv7l,58,3.5,18.1,2.24
i686,58,3.5,8.1,2.9
x86_64,57,3.8,18.1,2.24
i686,57,2.7,19.3,2.24
i686,56,2.7,8.1,2.7
x86_64,56,2.7,19.3,2.5
i686,54,3.7,19.3,2.19
x86_64,53,3.7,18.1,2.12
i686,49,3.5,19.1,2.5
x86_64,49,3.7,18.0,2.30
x86_64,48,3.5,9.0,2.26
x86_64,48,3.6,10.0,2.22
x86_64,47,2.7,19.3,2.18
x86_64,47,3.7,10.0,2.30
x86_64,46,2.7,20.0,2.27
aarch64,46,3.7,18.1,2.23
x86_64,46,2.7,18.1,2.11
armv6l,46,3.7,18.1,2.28
x86_64,45,3.5,10.0,2.12
i686,44,3.7,18.1,2.28
i686,44,2.7,9.0,2.24
x86_64,42,3.7,19.3,2.5
x86_64,41,3.8,19.2,2.24
x86_64,41,3.7,10.0,2.29
i686,40,3.7,18.1,2.29
x86_64,40,3.6,19.2,2.22
ppc64le,39,2.7,18.1,2.17
x86_64,39,3.4,19.2,2.19
x86_64,38,3.4,19.3,2.15
x86_64,38,3.5,18.0,2.17
x86_64,37,3.7,19.3,2.11
i686,36,2.7,18.1,2.29
x86_64,35,3.5,19.1,2.27
x86_64,35,3.4,19.1,2.21
i686,34,2.7,19.3,2.29
i686,34,3.6,19.3,2.28
x86_64,34,3.5,20.0,2.27
x86_64,33,3.4,8.1,2.9
i686,33,3.8,19.1,2.12
x86_64,33,2.7,19.0,2.11
x86_64,32,3.4,19.1,2.5
armv7l,32,3.6,18.1,2.27
x86_64,32,3.5,18.1,2.12
x86_64,32,2.7,19.2,2.26
x86_64,31,3.6,18.1,2.22
armv6l,31,3.8,18.1,2.29
x86_64,31,3.8,9.0,2.28
x86_64,30,3.6,10.0,2.29
x86_64,30,3.5,9.0,2.30
i686,30,2.7,18.1,2.28
x86_64,30,3.5,19.3,2.20-2014
armv7l,29,3.6,18.1,2.24
x86_64,28,3.5,19.0,2.12
i686,28,3.6,9.0,2.19
aarch64,28,3.7,18.1,2.26
x86_64,27,3.8,19.3,2.15
x86_64,27,2.7,10.0,2.22
x86_64,27,3.7,19.0,2.22
x86_64,27,3.8,19.0,2.29
x86_64,27,3.5,10.0,2.30
x86_64,26,3.8,19.3,2.5
x86_64,26,3.5,19.0,2.28
x86_64,24,2.7,19.3,2.21
x86_64,24,3.8,18.0,2.24
x86_64,24,3.6,18.1,2.18
x86_64,23,3.6,9.0,2.15
i686,23,3.6,18.0,2.19
i686,23,3.5,9.0,2.24
x86_64,22,3.6,19.0,2.11
x86_64,22,3.4,9.0,2.23
x86_64,22,3.6,9.0,2.11
x86_64,22,3.4,18.1,2.12
x86_64,21,2.7,8.1,2.14
x86_64,21,2.7,19.0,2.15
x86_64,21,3.7,18.1,2.22
i686,20,2.7,9.0,2.12
x86_64,20,3.5,19.0,2.27
x86_64,20,3.4,10.0,2.22
x86_64,20,3.6,19.3,2.13
x86_64,20,3.5,19.0,2.30
i686,20,3.7,19.3,2.28
x86_64,20,2.7,18.0,2.21
x86_64,19,3.5,19.1,2.29
i686,18,3.8,19.1,2.5
x86_64,18,3.4,19.1,2.13
i686,18,3.6,19.3,2.5
i686,18,2.7,9.0,2.15
i686,18,2.7,9.0,2.13
x86_64,18,3.5,10.0,2.11
i686,17,3.5,19.3,2.19
x86_64,17,3.6,19.3,2.14
x86_64,17,2.7,18.0,2.18
x86_64,17,3.6,20.0,2.27
x86_64,17,2.7,19.0,2.22
x86_64,16,3.8,20.0,2.27
x86_64,16,3.8,19.0,2.24
i686,16,3.8,19.3,2.19
x86_64,16,3.4,19.3,2.26
x86_64,16,3.6,19.0,2.22
x86_64,15,3.5,9.0,2.15
x86_64,15,3.4,18.0,2.24
x86_64,14,2.7,10.0,2.15
x86_64,14,3.4,18.1,2.24
armv7l,14,3.4,18.1,2.19
x86_64,14,3.8,19.2,2.12
x86_64,14,3.6,8.1,2.2
x86_64,14,3.8,19.2,2.19
x86_64,14,2.7,19.2,2.22
x86_64,14,2.7,18.0,2.29
i686,14,2.7,9.0,2.28
i686,13,3.7,18.1,2.27
x86_64,13,2.7,10.0,2.29
x86_64,13,3.3,10.0,2.12
i686,13,3.6,19.3,2.23
i686,13,2.7,9.0,2.29
x86_64,13,3.6,18.0,2.29
i686,12,2.7,19.3,2.28
x86_64,12,2.7,9.0,2.18
x86_64,12,3.7,19.1,2.22
aarch64,12,3.7,9.0,2.28
x86_64,12,2.7,18.1,2.13
x86_64,12,3.5,19.2,2.30
x86_64,12,2.7,18.0,2.30
x86_64,12,2.6,9.0,2.19
i686,11,3.6,19.3,2.24
i686,11,2.7,9.0,2.23
x86_64,11,3.4,18.0,2.12
x86_64,11,3.5,18.1,2.20-2014
x86_64,11,3.5,10.0,2.26
x86_64,11,3.4,19.1,2.30
x86_64,11,3.4,19.3,2.22
x86_64,11,2.7,19.3,2.20-2014
x86_64,11,3.5,19.3,2.22
x86_64,11,3.6,9.0,2.18
x86_64,11,3.6,19.2,2.18
armv7l,10,3.8,18.1,2.28
x86_64,10,2.7,19.0,2.30
x86_64,10,3.8,19.1,2.30
i686,10,3.6,9.0,2.28
x86_64,10,3.8,19.3,2.22
x86_64,10,3.8,18.1,2.19
x86_64,10,2.7,19.0,2.21
x86_64,10,2.7,18.1,2.5
x86_64,9,3.7,19.2,2.18
x86_64,9,3.6,19.2,2.25
x86_64,9,3.6,19.2,2.11
x86_64,9,3.5,10.0,2.29
x86_64,9,3.8,19.2,2.26
x86_64,9,3.4,19.0,2.22
i686,9,3.4,19.3,2.19
x86_64,9,3.5,19.3,2.18
x86_64,9,3.8,18.0,2.30
x86_64,9,3.7,19.0,2.13
x86_64,8,3.6,9.0,2.14
i686,8,3.7,19.3,2.27
x86_64,8,3.7,19.3,2.15
x86_64,8,3.6,19.3,2.21
x86_64,8,3.5,9.0,2.20-2014
x86_64,8,3.7,19.2,2.22
i686,8,2.7,18.0,2.23
i686,8,3.7,19.3,2.23
x86_64,8,3.6,19.1,2.22
x86_64,7,3.4,18.1,2.30
x86_64,7,3.8,10.0,2.29
x86_64,7,3.7,19.2,2.15
i686,7,3.7,18.1,2.23
i686,7,3.4,19.1,2.19
i686,7,3.5,19.3,2.28
x86_64,7,3.6,19.1,2.25
i686,7,3.6,8.1,2.17
x86_64,7,3.5,19.2,2.12
i686,7,3.5,19.3,2.24
x86_64,7,3.5,19.1,2.30
x86_64,7,3.4,19.1,2.28
i686,7,3.4,19.1,2.12
x86_64,6,3.4,19.2,2.17
i686,6,3.4,19.0,2.12
i686,6,3.7,18.0,2.28
x86_64,6,2.7,10.0,2.13
i686,6,2.7,19.3,2.13
x86_64,6,3.5,9.0,2.13
i686,6,3.5,9.0,2.12
x86_64,6,2.7,18.1,2.15
x86_64,6,3.7,9.0,2.22
x86_64,6,3.6,10.0,2.11
x86_64,5,2.7,18.0,2.15
i686,5,3.7,9.0,2.27
i686,5,2.7,19.1,2.28
x86_64,5,3.7,19.3,2.18
x86_64,5,3.5,18.1,2.30
i686,5,3.6,19.0,2.27
x86_64,5,3.6,19.0,2.21
i686,5,3.6,18.1,2.12
x86_64,5,3.4,9.0,2.21
x86_64,5,3.4,9.0,2.15
i686,5,3.5,9.0,2.23
x86_64,5,3.4,9.0,2.13
x86_64,4,3.6,19.3,2.20-2014
x86_64,4,3.4,19.1,2.11
x86_64,4,3.4,18.0,2.17
x86_64,4,3.5,19.3,2.15
x86_64,4,3.6,19.0,2.15
i686,4,2.6,9.0,2.12
i686,4,2.7,19.3,2.17
x86_64,4,2.7,20.0,2.19
x86_64,4,3.8,19.1,2.27
x86_64,4,3.5,19.3,2.13
x86_64,4,2.7,19.1,2.26
i686,4,3.5,19.2,2.23
x86_64,4,3.7,19.1,2.14
x86_64,4,3.7,8.1,2.10
x86_64,4,2.7,19.0,2.5
i686,4,3.6,9.0,2.15
x86_64,4,3.5,19.0,2.29
x86_64,4,2.7,19.2,2.25
x86_64,4,2.7,19.1,2.22
x86_64,4,3.6,19.0,2.18
i686,4,3.6,10.0,2.12
x86_64,4,3.4,9.0,2.26
x86_64,4,3.6,10.0,2.21
x86_64,4,3.6,18.0,2.11
x86_64,4,3.4,9.0,2.30
i686,4,2.7,18.1,2.12
x86_64,4,3.6,19.1,2.15
i686,4,3.6,18.1,2.15
i686,4,3.4,19.1,2.5
x86_64,4,2.7,19.3,2.20
x86_64,3,3.7,10.0,2.11
i686,3,3.7,19.2,2.30
x86_64,3,3.4,19.3,2.20
x86_64,3,3.4,8.1,2.2
i686,3,3.6,19.2,2.27
i686,3,3.5,19.0,2.27
x86_64,3,3.4,19.1,2.26
x86_64,3,3.6,19.2,2.16
x86_64,3,3.5,18.1,2.18
x86_64,3,2.7,18.1,2.22
i686,3,3.7,10.0,2.27
x86_64,3,3.6,18.0,2.22
x86_64,3,2.7,19.3,2.16
i686,3,2.7,19.2,2.23
x86_64,3,3.7,18.1,2.5
i686,3,3.7,19.1,2.19
i686,3,3.7,19.3,2.24
i686,3,2.7,19.0,2.27
x86_64,3,3.6,10.0,2.25
x86_64,3,3.6,18.1,2.5
i686,3,3.7,19.2,2.24
x86_64,3,2.7,19.0,2.16
x86_64,3,2.7,19.1,2.18
i686,3,2.7,18.0,2.17
i686,3,3.4,18.1,2.12
x86_64,3,3.7,18.1,2.15
x86_64,2,3.4,19.0,2.29
i686,2,3.7,18.1,2.19
i686,2,2.7,10.0,2.5
x86_64,2,3.5,18.1,2.5
i686,2,3.6,10.0,2.5
x86_64,2,3.5,18.0,2.29
i686,2,3.6,9.0,2.17
i686,2,3.5,19.1,2.19
x86_64,2,2.7,18.0,2.25
x86_64,2,3.5,19.2,2.18
i686,2,3.4,9.0,2.5
x86_64,2,3.6,18.1,2.8
i686,2,2.7,9.0,2.5
i686,2,3.7,19.3,2.11
x86_64,2,3.7,19.0,2.15
x86_64,2,2.7,19.0,2.18
i686,2,3.7,19.0,2.28
x86_64,2,2.7,10.0,2.11
x86_64,2,3.6,9.0,2.5
x86_64,2,3.4,18.1,2.27
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,9.0,2.11
i686,2,3.7,19.0,2.29
i686,2,2.7,9.0,2.21
x86_64,2,3.4,10.0,2.17
i686,2,3.5,19.1,2.23
i686,2,2.7,19.3,2.11
x86_64,2,3.7,8.1,2.29
x86_64,2,3.4,19.0,2.12
x86_64,2,3.4,19.0,2.30
i686,2,3.5,18.0,2.23
i686,2,3.6,18.1,2.19
x86_64,2,3.8,19.0,2.5
x86_64,2,3.7,19.3,2.25
x86_64,2,3.4,19.3,2.27
x86_64,2,3.6,18.0,2.18
x86_64,2,3.8,19.1,2.24
x86_64,2,3.4,18.0,2.22
i686,2,3.6,9.0,2.12
x86_64,2,3.4,19.0,2.27
x86_64,2,2.7,8.1,2.29
i686,2,3.5,18.1,2.23
x86_64,2,3.7,19.0,2.18
x86_64,1,3.5,10.0,2.20-2014
x86_64,1,3.9,19.3,2.30
x86_64,1,2.7,10.0,2.30
x86_64,1,3.3,10.0,2.17
x86_64,1,3.4,18.1,2.26
x86_64,1,3.9,19.3,2.23
