cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,79099,3.11,25.1,2.28
x86_64,77567,3.10,25.1,2.28
x86_64,75840,3.10,24.1,2.35
x86_64,73653,3.9,24.0,2.35
aarch64,73435,3.12,25.1,2.31
x86_64,73160,3.12,24.2,2.39
x86_64,71070,3.12,24.0,2.36
x86_64,69643,3.7,22.3,2.31
x86_64,69247,3.11,25.1,2.26
x86_64,68372,3.12,25.1,2.34
x86_64,68295,3.10,23.3,2.36
x86_64,66703,3.10,23.0,2.35
x86_64,65075,3.8,23.1,2.31
x86_64,64358,3.8,25.0,2.36
x86_64,63627,3.10,25.1,2.34
aarch64,62346,3.12,25.0,2.36
aarch64,62117,3.11,25.1,2.36
x86_64,61451,3.9,23.0,2.28
x86_64,59899,3.9,25.1,2.26
x86_64,58586,3.9,25.0,2.35
x86_64,57808,3.8,20.0,2.31
x86_64,57756,3.8,23.0,2.36
x86_64,57671,3.10,25.0,2.26
x86_64,55661,3.8,24.0,2.31
x86_64,54973,3.10,23.2,2.35
x86_64,54880,3.9,20.2,2.26
x86_64,54868,3.9,20.3,2.31
x86_64,54268,3.12,24.0,2.35
x86_64,53522,3.8,23.3,2.31
x86_64,52391,3.11,24.2,2.34
x86_64,51198,3.11,24.0,2.41
x86_64,51020,3.9,24.3,2.31
x86_64,50658,3.12,24.2,2.35
x86_64,50270,3.13,25.0,2.35
x86_64,49184,3.9,24.3,2.35
x86_64,49159,3.9,23.0,2.31
x86_64,48995,3.9,24.2,2.28
x86_64,48311,3.13,24.3,2.36
x86_64,47681,3.8,25.0,2.28
x86_64,47460,3.12,24.2,2.40
x86_64,46801,3.8,25.0,2.35
x86_64,46500,3.7,21.2,2.31
x86_64,44637,3.9,25.0,2.31
x86_64,43985,3.10,23.1,2.31
x86_64,43809,3.9,22.0,2.35
x86_64,43524,3.9,25.1,2.27
aarch64,43288,3.12,24.0,2.39
x86_64,41487,3.13,25.1,2.41
x86_64,40844,3.11,23.2,2.34
x86_64,40640,3.10,23.0,2.39
aarch64,39260,3.9,25.1,2.35
x86_64,39185,3.9,22.0,2.31
x86_64,38909,3.9,24.0,2.34
x86_64,38789,3.10,25.1,2.27
x86_64,38602,3.8,24.2,2.31
x86_64,38120,3.11,24.2,2.39
x86_64,38102,3.11,23.2,2.31
aarch64,37663,3.12,25.1,2.36
x86_64,37526,3.11,24.2,2.31
x86_64,36815,3.10,24.3,2.31
x86_64,36449,3.7,21.2,2.27
x86_64,36072,3.7,24.0,2.27
x86_64,35759,3.12,25.0,2.34
x86_64,35266,3.11,25.0,2.39
x86_64,35058,3.9,25.1,2.17
x86_64,34842,3.7,21.0,2.28
aarch64,34454,3.11,25.0,2.36
x86_64,33561,3.11,24.2,2.36
aarch64,33014,3.11,25.1,2.35
x86_64,32737,3.8,23.0,2.26
x86_64,32659,3.11,22.0,2.35
x86_64,32615,3.10,25.0,2.28
x86_64,32235,3.12,23.2,2.39
x86_64,31837,3.9,24.2,2.39
x86_64,31624,3.11,24.3,2.36
x86_64,30844,3.9,22.0,2.27
x86_64,30495,3.9,25.0,2.28
x86_64,30043,3.8,25.0,2.26
x86_64,29648,3.8,23.0,2.31
x86_64,29063,3.10,22.3,2.31
x86_64,28149,3.13,25.0,2.31
x86_64,28080,3.8,21.2,2.31
x86_64,28065,3.13,25.1,2.31
x86_64,28060,3.11,24.3,2.31
x86_64,27819,3.9,25.0,2.36
x86_64,27424,3.10,23.0,2.28
x86_64,26964,3.11,23.3,2.31
x86_64,26525,3.11,22.3,2.31
aarch64,26342,3.10,23.0,2.36
x86_64,26286,3.12,24.0,2.34
x86_64,26272,3.9,22.2,2.31
aarch64,26152,3.11,22.3,2.34
x86_64,25987,3.11,24.0,2.40
x86_64,25921,3.8,21.0,2.26
x86_64,25891,3.7,24.0,2.35
aarch64,25687,3.10,22.0,2.35
x86_64,25677,3.13,25.0,2.41
x86_64,25462,3.9,22.3,2.31
x86_64,25355,3.8,22.2,2.31
aarch64,24145,3.12,24.2,2.39
x86_64,24104,3.10,21.2,2.31
aarch64,24079,3.12,25.1,2.39
x86_64,23707,3.13,25.0,2.39
x86_64,23517,3.12,24.2,2.31
x86_64,23329,3.11,23.3,2.28
aarch64,23245,3.9,25.1,2.31
x86_64,23207,3.11,23.3,2.34
x86_64,23186,3.10,24.0,2.36
x86_64,22952,3.8,24.3,2.28
x86_64,22891,3.10,24.0,2.28
aarch64,22758,3.13,25.0,2.36
x86_64,22678,3.11,23.1,2.31
x86_64,22590,3.7,24.0,2.28
x86_64,22514,3.9,22.3,2.28
x86_64,21719,3.8,25.0,2.27
x86_64,21695,3.8,22.0,2.31
x86_64,21581,3.12,25.1,2.28
x86_64,21565,3.12,24.0,2.31
x86_64,21487,3.12,23.2,2.34
aarch64,21112,3.11,25.1,2.39
x86_64,21076,3.9,24.2,2.31
x86_64,20504,3.10,25.0,2.39
x86_64,20480,3.9,25.0,2.39
x86_64,20307,3.10,22.2,2.31
x86_64,20259,3.9,24.0,2.36
x86_64,20139,3.10,23.2,2.26
x86_64,20020,3.12,24.3,2.31
x86_64,19725,3.11,23.1,2.28
x86_64,19633,3.8,23.2,2.31
x86_64,19133,3.10,23.1,2.35
x86_64,19010,3.10,24.2,2.31
aarch64,18882,3.12,25.0,2.39
x86_64,18660,3.10,24.0,2.34
aarch64,18582,3.9,25.1,2.36
x86_64,18486,3.9,24.0,2.39
x86_64,18377,3.8,22.3,2.31
x86_64,18346,3.11,24.1,2.36
x86_64,17604,3.9,23.1,2.31
aarch64,17367,3.9,25.0,2.34
aarch64,17344,3.11,24.0,2.31
x86_64,17188,3.8,24.2,2.26
aarch64,17094,3.8,24.0,2.31
x86_64,16919,3.9,23.0,2.26
x86_64,16842,3.10,24.2,2.36
x86_64,16829,3.12,23.2,2.36
x86_64,16824,3.10,23.3,2.28
x86_64,16673,3.9,23.3,2.31
x86_64,16554,3.10,24.0,2.39
x86_64,16342,3.12,23.3,2.39
x86_64,16315,3.11,25.0,2.28
aarch64,16295,3.7,24.0,2.28
x86_64,16224,3.10,24.1,2.17
x86_64,16080,3.11,25.1,2.41
x86_64,15820,3.10,24.3,2.26
x86_64,15601,3.11,24.0,2.26
aarch64,15264,3.9,23.0,2.36
x86_64,15131,3.13,24.2,2.36
x86_64,15055,3.8,24.3,2.26
x86_64,15043,3.13,25.0,2.34
aarch64,14981,3.12,25.1,2.35
x86_64,14746,3.8,22.3,2.28
x86_64,14607,3.9,23.0,2.35
x86_64,14464,3.10,24.3,2.39
aarch64,14428,3.10,22.0,2.34
x86_64,14394,3.11,22.3,2.28
x86_64,14386,3.10,22.3,2.26
x86_64,14364,3.10,20.3,2.35
x86_64,14211,3.11,24.0,2.28
aarch64,14205,3.12,25.1,2.34
x86_64,13922,3.8,22.1,2.31
x86_64,13533,3.10,24.2,2.28
x86_64,13508,3.11,24.1,2.31
x86_64,13391,3.8,23.3,2.27
x86_64,13361,3.7,21.3,2.28
aarch64,13338,3.13,25.1,2.36
x86_64,13335,3.8,24.3,2.31
x86_64,12917,3.8,24.2,2.35
x86_64,12915,3.11,23.1,2.36
x86_64,12857,3.7,24.0,2.31
aarch64,12845,3.7,20.2,2.26
x86_64,12836,3.9,23.3,2.36
x86_64,12632,3.9,23.0,2.39
x86_64,12523,3.9,23.2,2.35
aarch64,12521,3.12,24.3,2.36
x86_64,12512,3.9,25.0,2.26
x86_64,12362,3.9,24.1,2.31
x86_64,12259,3.12,23.2,2.31
x86_64,12204,3.8,23.0,2.28
x86_64,12139,3.12,24.2,2.34
x86_64,12084,3.12,25.1,2.41
x86_64,12042,3.9,21.3,2.31
x86_64,11918,3.9,21.1,2.34
x86_64,11827,3.7,23.1,2.31
x86_64,11565,3.9,25.1,2.41
x86_64,11504,3.9,25.0,2.34
x86_64,11241,3.6,21.3,2.28
x86_64,11235,3.12,23.2,2.28
x86_64,11104,3.9,24.3,2.36
aarch64,11095,3.11,23.3,2.35
x86_64,10716,3.9,24.2,2.35
aarch64,10380,3.11,23.0,2.36
x86_64,10370,3.7,23.0,2.36
x86_64,10321,3.9,22.1,2.36
x86_64,10272,3.12,25.1,2.40
x86_64,9967,3.7,24.0,2.39
x86_64,9616,3.13,24.3,2.35
x86_64,9581,3.7,23.2,2.26
aarch64,9531,3.10,24.3,2.34
x86_64,9425,3.8,24.0,2.27
x86_64,9416,3.7,24.0,2.36
x86_64,9398,3.11,24.3,2.39
x86_64,9357,3.11,23.2,2.38
x86_64,9251,3.10,22.0,2.28
x86_64,9211,3.11,24.1,2.34
x86_64,9087,3.10,25.1,2.41
x86_64,9038,3.13,25.1,2.34
x86_64,9032,3.7,9.0,2.26
x86_64,9029,3.10,22.3,2.36
x86_64,9006,3.11,21.2,2.31
x86_64,8963,3.8,22.0,2.28
x86_64,8861,3.8,24.2,2.36
x86_64,8814,3.8,24.0,2.35
aarch64,8634,3.10,24.0,2.31
x86_64,8627,3.12,23.1,2.35
x86_64,8599,3.10,22.0,2.31
x86_64,8473,3.9,21.0,2.28
x86_64,8382,3.7,22.0,2.31
x86_64,8246,3.9,21.2,2.34
x86_64,8210,3.8,24.0,2.28
x86_64,8161,3.11,24.2,2.28
aarch64,8048,3.10,25.1,2.26
x86_64,7958,3.11,23.1,2.35
x86_64,7929,3.6,21.3,2.23
x86_64,7740,3.9,24.0,2.28
x86_64,7711,3.10,24.2,2.26
x86_64,7677,3.10,24.1,2.26
x86_64,7655,3.13,24.2,2.35
aarch64,7641,3.11,24.2,2.34
aarch64,7637,3.9,25.1,2.34
x86_64,7496,3.9,22.0,2.28
x86_64,7492,3.8,22.0,2.26
aarch64,7380,3.10,25.1,2.31
x86_64,7371,3.9,24.2,2.36
x86_64,7342,3.11,23.2,2.28
x86_64,7335,3.12,23.2,2.35
aarch64,7302,3.10,22.1,2.35
x86_64,7272,3.13,24.0,2.31
aarch64,7231,3.11,25.1,2.31
x86_64,7181,3.10,22.1,2.35
x86_64,6943,3.7,22.1,2.17
x86_64,6841,3.12,25.0,2.41
x86_64,6837,3.13,24.3,2.41
x86_64,6800,3.11,21.1,2.35
x86_64,6763,3.11,22.2,2.31
aarch64,6622,3.12,24.3,2.34
x86_64,6568,3.11,23.0,2.31
x86_64,6530,3.7,22.0,2.26
x86_64,6485,3.10,24.1,2.31
x86_64,6383,3.9,23.3,2.35
x86_64,6372,2.7,9.0,2.31
x86_64,6364,3.9,22.1,2.31
x86_64,6359,3.12,25.1,2.38
x86_64,6325,3.9,21.1,2.39
x86_64,6232,3.11,23.2,2.39
x86_64,6103,3.8,22.0,2.27
x86_64,6023,2.7,20.3,2.35
aarch64,5842,3.12,24.0,2.36
x86_64,5805,3.9,21.2,2.28
x86_64,5783,3.12,24.1,2.31
x86_64,5779,3.8,24.2,2.28
x86_64,5658,3.10,23.0,2.34
aarch64,5625,3.7,24.0,2.26
x86_64,5572,3.11,23.3,2.39
x86_64,5559,3.10,24.2,2.39
x86_64,5545,3.12,24.3,2.28
x86_64,5523,3.9,21.2,2.35
aarch64,5518,3.13,25.1,2.39
x86_64,5465,3.9,22.0,2.26
aarch64,5460,3.11,25.1,2.34
x86_64,5452,3.8,20.2,2.28
x86_64,5411,3.10,21.3,2.35
x86_64,5336,3.9,24.3,2.28
x86_64,5317,3.12,24.2,2.38
x86_64,5307,3.8,25.0,2.17
x86_64,5289,3.9,23.2,2.39
x86_64,5289,3.10,24.0,2.26
x86_64,5189,3.11,22.3,2.35
aarch64,5100,3.11,25.0,2.34
x86_64,5068,3.8,25.0,2.34
x86_64,5059,3.13,24.2,2.40
x86_64,5033,3.8,20.3,2.28
x86_64,5029,3.8,24.2,2.39
x86_64,4980,3.10,22.2,2.28
x86_64,4944,3.10,23.3,2.39
x86_64,4933,3.10,24.1,2.36
x86_64,4919,3.12,23.3,2.35
x86_64,4895,3.10,25.1,2.17
x86_64,4819,3.12,25.0,2.40
x86_64,4810,3.9,20.2,2.28
x86_64,4793,3.9,23.2,2.36
x86_64,4786,3.9,21.1,2.31
x86_64,4780,3.9,21.2,2.39
x86_64,4725,3.12,25.0,2.28
x86_64,4594,3.13,24.3,2.39
x86_64,4567,3.9,24.1,2.35
aarch64,4551,3.9,22.0,2.34
x86_64,4545,3.11,25.1,2.17
aarch64,4445,3.11,25.1,2.28
x86_64,4314,3.9,23.1,2.28
x86_64,4314,3.13,25.1,2.28
x86_64,4276,3.9,21.1,2.26
aarch64,4268,3.12,23.2,2.34
aarch64,4264,3.9,22.0,2.26
x86_64,4231,3.12,24.3,2.38
x86_64,4227,3.9,24.3,2.34
x86_64,4223,3.8,23.0,2.35
aarch64,4223,3.11,24.3,2.34
aarch64,4149,3.12,24.0,2.35
x86_64,4134,3.11,22.3,2.36
x86_64,4113,3.11,24.3,2.17
x86_64,4089,3.13,25.1,2.40
x86_64,4049,3.12,24.3,2.40
x86_64,4010,3.8,22.1,2.28
x86_64,3979,3.10,23.2,2.39
aarch64,3969,3.10,23.3,2.36
x86_64,3949,3.9,20.3,2.34
x86_64,3897,3.10,25.0,2.34
x86_64,3861,3.8,21.1,2.28
aarch64,3850,3.8,25.0,2.31
x86_64,3798,3.8,21.3,2.31
x86_64,3771,3.8,21.2,2.28
x86_64,3766,3.10,24.2,2.34
x86_64,3765,3.10,24.3,2.34
aarch64,3733,3.13,25.1,2.41
x86_64,3700,3.8,21.0,2.28
x86_64,3688,3.7,23.0,2.31
aarch64,3686,3.12,25.0,2.31
aarch64,3685,3.8,25.0,2.28
aarch64,3653,3.9,25.1,2.28
x86_64,3650,3.8,24.1,2.31
x86_64,3627,3.7,24.0,2.17
aarch64,3619,3.8,21.0,2.31
x86_64,3583,3.12,23.3,2.36
x86_64,3572,3.9,21.2,2.26
x86_64,3537,3.10,25.1,2.33
x86_64,3534,3.8,23.3,2.28
aarch64,3532,3.11,23.2,2.36
x86_64,3479,3.10,22.3,2.34
x86_64,3460,3.11,25.1,2.38
x86_64,3452,3.13,24.0,2.35
x86_64,3427,3.8,24.0,2.36
x86_64,3370,3.8,24.3,2.35
x86_64,3350,3.13,24.3,2.31
x86_64,3326,3.8,21.3,2.28
x86_64,3318,3.11,25.1,2.40
aarch64,3315,3.12,24.2,2.36
x86_64,3292,3.8,20.3,2.31
x86_64,3288,3.8,23.1,2.28
x86_64,3259,3.11,24.2,2.40
aarch64,3256,3.10,25.0,2.35
x86_64,3222,3.12,24.1,2.39
x86_64,3219,3.8,24.3,2.39
x86_64,3167,3.6,21.3,2.17
aarch64,3164,3.11,25.1,2.41
x86_64,3144,3.12,24.1,2.35
x86_64,3142,3.10,25.1,2.40
x86_64,3136,3.9,20.0,2.31
x86_64,3129,3.10,21.2,2.35
x86_64,3116,3.9,23.3,2.28
x86_64,3106,3.7,23.1,2.28
aarch64,3076,3.10,24.3,2.35
x86_64,3063,3.12,25.0,2.17
x86_64,3054,3.13,25.0,2.40
aarch64,3039,3.9,25.1,2.26
x86_64,3028,3.7,21.3,2.26
x86_64,3006,3.10,25.0,2.27
x86_64,3001,3.6,21.3,2.27
x86_64,2987,3.10,24.0,2.37
x86_64,2961,3.9,22.0,2.34
x86_64,2955,3.7,20.2,2.28
x86_64,2929,3.11,21.2,2.36
x86_64,2921,3.10,23.0,2.41
aarch64,2900,3.10,23.0,2.31
aarch64,2881,3.10,24.3,2.36
x86_64,2868,3.9,20.3,2.28
x86_64,2847,3.10,22.3,2.28
x86_64,2794,3.9,21.0,2.17
x86_64,2780,3.8,24.0,2.39
x86_64,2726,3.12,23.2,2.38
aarch64,2694,3.11,25.0,2.28
x86_64,2691,3.13,24.0,2.39
x86_64,2679,3.7,23.1,2.26
x86_64,2645,3.11,24.3,2.28
x86_64,2643,3.6,21.3,2.31
x86_64,2640,3.10,24.3,2.28
aarch64,2612,3.10,20.3,2.35
x86_64,2588,3.9,23.2,2.28
aarch64,2586,3.9,24.3,2.36
x86_64,2558,3.11,23.0,2.35
x86_64,2552,3.11,23.1,2.39
aarch64,2546,3.10,23.3,2.35
x86_64,2531,3.8,24.3,2.36
x86_64,2528,3.10,24.1,2.39
x86_64,2515,3.9,23.1,2.36
aarch64,2428,3.11,23.2,2.38
x86_64,2395,3.11,25.0,2.27
x86_64,2391,3.12,24.1,2.36
aarch64,2375,3.12,25.0,2.34
x86_64,2360,3.9,23.2,2.37
x86_64,2342,3.10,22.1,2.36
x86_64,2329,3.6,9.0,2.28
x86_64,2328,3.8,20.1,2.28
x86_64,2325,3.10,22.1,2.31
aarch64,2323,3.10,25.1,2.39
x86_64,2320,3.11,25.0,2.26
x86_64,2318,3.11,23.3,2.41
x86_64,2311,3.11,22.3,2.39
aarch64,2296,3.10,24.0,2.35
x86_64,2293,3.12,25.0,2.26
x86_64,2291,3.11,24.1,2.39
x86_64,2289,3.8,23.3,2.35
x86_64,2280,3.11,24.0,2.38
x86_64,2276,3.9,21.2,2.27
x86_64,2250,3.9,20.2,2.31
x86_64,2249,3.13,24.3,2.34
x86_64,2223,3.8,24.3,2.27
x86_64,2203,3.9,24.1,2.17
x86_64,2193,3.7,20.1,2.35
x86_64,2184,3.8,21.1,2.31
x86_64,2183,3.7,22.3,2.28
aarch64,2180,3.9,23.0,2.35
x86_64,2170,3.7,21.2,2.28
x86_64,2168,3.8,23.0,2.39
x86_64,2164,3.9,23.0,2.17
aarch64,2163,3.10,25.0,2.34
x86_64,2155,3.9,24.1,2.26
x86_64,2144,3.9,23.3,2.39
x86_64,2143,3.10,22.2,2.26
aarch64,2136,3.9,23.0,2.26
aarch64,2120,3.10,25.0,2.36
x86_64,2116,3.6,9.0,2.17
x86_64,2101,3.7,20.1,2.31
x86_64,2079,3.10,23.0,2.40
x86_64,2070,3.9,21.3,2.28
aarch64,2046,3.8,21.0,2.26
aarch64,2045,3.11,24.0,2.34
x86_64,2041,3.11,25.0,2.40
aarch64,2041,3.13,25.0,2.34
aarch64,2029,3.11,24.0,2.35
x86_64,2014,3.13,24.2,2.39
x86_64,2010,3.12,23.3,2.28
x86_64,2004,3.13,25.0,2.28
x86_64,2003,3.7,23.2,2.31
x86_64,1987,3.7,19.3,2.28
x86_64,1979,3.9,23.2,2.17
x86_64,1967,3.12,24.2,2.28
x86_64,1926,3.11,24.1,2.28
aarch64,1920,3.13,25.1,2.35
x86_64,1917,3.9,24.2,2.34
x86_64,1897,3.10,23.1,2.36
aarch64,1896,3.9,25.0,2.36
x86_64,1874,3.7,20.0,2.27
x86_64,1867,3.9,24.0,2.26
aarch64,1852,3.9,23.0,2.39
x86_64,1847,3.9,24.3,2.39
aarch64,1826,3.11,24.3,2.36
aarch64,1810,3.12,23.3,2.39
x86_64,1807,3.12,23.3,2.31
x86_64,1804,3.7,19.0,2.23
x86_64,1803,3.10,23.1,2.28
aarch64,1799,3.9,25.1,2.40
x86_64,1794,3.12,25.1,2.26
x86_64,1791,3.9,21.1,2.27
x86_64,1775,3.9,22.3,2.26
x86_64,1774,3.10,21.1,2.35
x86_64,1773,3.7,22.3,2.26
aarch64,1746,3.13,24.3,2.36
x86_64,1742,3.8,24.1,2.26
aarch64,1741,3.13,25.1,2.31
x86_64,1723,3.7,23.0,2.35
x86_64,1715,3.13,23.3,2.39
aarch64,1699,3.9,20.3,2.31
x86_64,1673,3.8,24.2,2.27
x86_64,1662,3.11,25.0,2.17
x86_64,1661,3.10,21.1,2.31
x86_64,1659,3.9,23.0,2.41
x86_64,1636,3.10,22.0,2.39
x86_64,1631,3.12,24.3,2.41
x86_64,1622,3.7,24.0,2.24
x86_64,1621,3.12,24.2,2.41
x86_64,1619,3.9,24.1,2.34
x86_64,1604,3.10,23.2,2.38
x86_64,1594,3.12,25.1,2.17
x86_64,1592,3.12,24.0,2.28
x86_64,1574,3.8,25.0,2.23
x86_64,1550,3.7,24.0,2.23
x86_64,1549,3.9,20.3,2.35
aarch64,1537,3.9,25.1,2.39
x86_64,1509,3.9,23.0,2.34
x86_64,1505,3.10,24.0+nv1,2.35
aarch64,1503,3.10,23.2,2.35
aarch64,1496,3.12,25.1,2.28
aarch64,1460,3.12,23.2,2.38
x86_64,1456,3.11,22.3,2.38
aarch64,1453,3.9,23.0,2.31
x86_64,1440,3.10,25.0,2.33
aarch64,1440,3.10,23.2,2.38
x86_64,1439,3.10,21.0,2.28
x86_64,1429,3.7,20.1,2.17
x86_64,1422,3.8,22.1,2.35
x86_64,1417,3.8,20.3,2.39
x86_64,1404,3.8,22.3,2.35
aarch64,1399,3.10,23.0,2.34
x86_64,1399,3.8,20.2,2.27
aarch64,1396,3.12,23.2,2.36
x86_64,1395,3.8,22.2,2.28
x86_64,1392,3.12,25.0,2.38
x86_64,1391,3.10,22.1,2.28
aarch64,1378,3.13,25.0,2.31
aarch64,1376,3.11,22.3,2.31
aarch64,1373,3.10,25.1,2.28
x86_64,1367,3.10,24.2,2.17
x86_64,1359,3.8,20.2,2.31
x86_64,1354,3.8,23.3,2.36
x86_64,1341,3.6,20.1,2.28
x86_64,1340,3.9,23.1,2.26
x86_64,1324,3.9,25.1,2.40
x86_64,1324,3.11,22.2,2.36
x86_64,1312,3.8,21.1,2.27
x86_64,1311,3.8,19.3,2.28
x86_64,1307,3.11,23.2,2.27
aarch64,1298,3.13,25.1,2.34
aarch64,1290,3.12,24.3,2.31
aarch64,1270,3.9,24.0,2.31
aarch64,1266,3.11,24.0,2.38
x86_64,1261,3.9,22.3,2.35
x86_64,1259,3.6,21.1,2.27
x86_64,1258,3.13,24.3,2.28
x86_64,1257,3.8,21.1,2.26
x86_64,1257,3.8,23.1,2.36
x86_64,1236,3.6,9.0,2.27
x86_64,1234,3.10,21.2,2.36
x86_64,1231,3.9,22.3,2.36
x86_64,1213,3.8,22.3,2.27
x86_64,1206,3.6,21.3,2.24
x86_64,1205,3.12,24.0,2.40
x86_64,1200,3.7,23.3,2.28
x86_64,1199,2.7,20.2,2.26
x86_64,1181,3.8,20.2,2.26
x86_64,1177,3.7,23.0,2.28
x86_64,1164,3.11,23.2,2.41
x86_64,1159,3.7,21.1,2.28
x86_64,1158,2.7,20.3,2.28
aarch64,1155,3.11,24.3,2.31
aarch64,1151,3.11,23.2,2.31
x86_64,1148,3.8,20.2,2.34
aarch64,1144,3.12,24.3,2.41
x86_64,1139,3.7,23.2,2.35
x86_64,1138,3.9,20.1,2.27
aarch64,1136,3.11,24.0,2.26
x86_64,1136,3.10,24.0,2.41
aarch64,1128,3.10,23.3,2.31
x86_64,1127,3.8,23.3,2.39
aarch64,1127,3.11,24.0,2.39
x86_64,1106,3.8,23.2,2.35
x86_64,1104,3.9,21.3,2.17
x86_64,1086,3.10,23.3,2.38
x86_64,1078,3.10,22.2,2.36
x86_64,1069,3.9,21.0,2.26
x86_64,1067,3.13,24.2,2.31
x86_64,1066,3.6,21.3,2.35
x86_64,1061,3.8,23.2,2.28
aarch64,1048,3.8,25.0,2.26
x86_64,1046,3.10,23.2,2.28
aarch64,1039,3.13,24.3,2.34
x86_64,1033,3.7,22.0,2.28
x86_64,1024,3.9,9.0,2.31
x86_64,1023,3.8,23.1,2.35
x86_64,1015,3.6,21.2,2.31
x86_64,1013,3.13,23.2,2.36
x86_64,1007,3.9,21.3,2.35
aarch64,1006,3.12,24.3,2.39
x86_64,995,3.10,24.0,2.17
x86_64,989,3.10,21.2,2.28
x86_64,962,3.8,22.3,2.24
aarch64,959,3.13,25.0,2.39
x86_64,952,3.8,21.1,2.35
aarch64,948,3.10,23.2,2.31
x86_64,947,2.7,20.3,2.17
x86_64,940,3.11,25.0,2.41
x86_64,938,3.8,20.2,2.39
x86_64,932,3.10,22.3,2.27
aarch64,929,3.7,20.1,2.26
x86_64,923,3.7,20.1,2.28
x86_64,922,3.10,25.1,2.38
x86_64,918,3.7,24.0,2.19
x86_64,918,3.11,25.1,2.27
aarch64,916,3.12,25.1,2.41
aarch64,911,3.12,24.2,2.40
x86_64,907,3.10,23.3,2.34
