cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,898,3.8,25.0,2.28
aarch64,892,3.11,24.3,2.31
x86_64,890,3.7,23.0,2.27
aarch64,885,3.11,25.0,2.28
x86_64,885,3.8,21.1,2.35
aarch64,884,3.13,25.0,2.35
x86_64,881,3.8,20.1,2.31
x86_64,880,3.6,19.1,2.27
x86_64,879,3.9,20.1,2.27
x86_64,874,3.9,21.0,2.31
x86_64,859,3.12,24.2,2.17
x86_64,855,3.10,24.1,2.39
x86_64,845,3.9,23.1,2.35
x86_64,836,2.7,20.3,2.34
x86_64,834,3.10,23.1,2.28
x86_64,832,3.9,22.0,2.36
x86_64,831,3.9,24.0,2.37
x86_64,817,3.10,23.3,2.27
x86_64,817,3.9,23.0,2.24
aarch64,816,3.8,25.0,2.36
x86_64,805,3.11,25.0,2.38
aarch64,805,3.10,24.0,2.36
x86_64,803,3.10,21.2,2.28
x86_64,798,3.8,21.2,2.27
aarch64,794,3.10,23.3,2.36
aarch64,791,3.8,23.0,2.36
x86_64,785,3.10,25.1,2.38
x86_64,785,3.7,21.2,2.26
aarch64,785,3.13,24.3,2.34
x86_64,782,3.9,20.3,2.35
x86_64,779,3.9,22.2,2.35
x86_64,778,3.9,22.2,2.17
x86_64,772,3.8,22.0,2.35
x86_64,768,3.11,22.3,2.38
x86_64,767,3.9,23.3,2.27
aarch64,766,3.10,23.0,2.28
x86_64,759,3.8,25.0,2.22
aarch64,756,3.8,23.3,2.36
aarch64,754,3.11,24.1,2.36
aarch64,753,3.10,23.0,2.26
aarch64,746,3.11,24.0,2.38
x86_64,746,3.8,22.1,2.27
x86_64,745,3.9,22.3,2.17
x86_64,744,3.12,25.0,2.17
x86_64,744,3.7,18.1,2.27
x86_64,743,3.9,25.1,2.22
aarch64,741,3.10,25.0,2.31
aarch64,740,3.13,25.1,2.31
x86_64,740,3.10,22.2,2.39
x86_64,738,3.11,20.3,2.35
x86_64,732,3.7,22.2,2.31
x86_64,730,3.7,24.0,2.19
x86_64,729,3.8,22.3,2.26
x86_64,728,3.6,21.3,2.39
aarch64,726,3.12,24.2,2.31
x86_64,725,3.13,24.0,2.36
x86_64,722,3.9,20.2,2.39
x86_64,722,3.8,20.2,2.39
aarch64,718,3.11,23.3,2.36
x86_64,716,3.13,24.0,2.39
x86_64,715,2.7,20.0,2.28
x86_64,712,3.10,25.1,2.33
x86_64,708,3.9,21.0,2.26
x86_64,708,3.13,25.1,2.17
aarch64,707,3.8,25.0,2.35
x86_64,702,3.9,21.3,2.17
x86_64,699,3.9,21.0,2.34
x86_64,697,3.12,23.1,2.36
x86_64,692,3.12,24.2,2.41
x86_64,692,3.10,23.3,2.34
aarch64,690,3.11,23.1,2.34
x86_64,685,3.12,24.0,2.17
x86_64,685,3.11,23.3,2.26
x86_64,681,3.13,24.0,2.41
x86_64,677,3.12,25.1,2.27
x86_64,674,3.7,20.1,2.28
x86_64,669,3.8,25.0,2.24
aarch64,668,3.10,23.1,2.35
aarch64,668,3.8,22.0,2.31
x86_64,661,3.9,23.3,2.39
x86_64,658,3.10,21.3,2.31
x86_64,654,3.9,24.2,2.17
x86_64,653,3.12,24.0,2.41
x86_64,651,3.9,24.0,2.17
aarch64,646,3.10,23.0,2.35
x86_64,644,3.8,24.2,2.17
x86_64,643,2.7,20.3,2.17
x86_64,640,2.7,20.3,2.31
x86_64,634,3.8,21.3,2.27
x86_64,623,3.8,9.0,2.31
x86_64,622,3.10,21.0,2.36
armv7l,621,3.9,22.3,2.31
x86_64,618,3.9,20.1,2.39
x86_64,605,3.8,20.2,2.34
x86_64,599,3.9,24.1,2.28
aarch64,596,3.11,25.0,2.39
x86_64,595,3.8,21.3,2.26
x86_64,593,3.6,19.0,2.28
x86_64,589,3.10,24.0,2.27
aarch64,587,3.11,22.0,2.35
x86_64,585,3.12,24.1,2.28
aarch64,584,3.9,24.3,2.35
x86_64,584,3.13,24.3,2.40
x86_64,581,3.11,23.3,2.27
aarch64,580,3.9,23.0,2.28
x86_64,580,3.9,21.3,2.26
aarch64,577,3.9,21.1,2.26
x86_64,571,3.9,22.0,2.39
x86_64,570,3.7,23.2,2.27
x86_64,570,3.11,22.3,2.37
x86_64,564,3.9,21.2,2.39
x86_64,563,3.11,24.3,2.40
aarch64,558,3.10,24.1,2.35
x86_64,553,3.7,20.1,2.27
aarch64,552,3.10,25.0,2.26
x86_64,551,3.9,22.0,2.17
x86_64,551,2.7,19.3,2.28
x86_64,548,3.8,20.0,2.28
x86_64,548,3.11,24.3,2.17
aarch64,548,3.11,22.3,2.28
x86_64,544,3.9,23.3,2.17
aarch64,542,3.10,21.2,2.31
x86_64,537,3.10,20.2,2.35
x86_64,533,3.7,23.2,2.36
aarch64,532,3.9,21.1,2.34
x86_64,531,3.11,22.2,2.39
x86_64,530,3.7,24.0,2.34
x86_64,522,3.7,23.2,2.28
aarch64,521,3.12,24.0,2.31
x86_64,521,3.9,23.2,2.34
aarch64,521,3.10,25.0,2.39
x86_64,516,3.10,23.3,2.38
x86_64,514,3.7,21.1,2.27
aarch64,514,3.9,24.3,2.31
x86_64,513,3.9,25.1,2.38
aarch64,512,3.11,24.3,2.39
x86_64,510,3.10,20.3,2.17
aarch64,510,3.12,24.2,2.40
x86_64,509,3.9,21.3,2.39
x86_64,506,3.8,21.2,2.26
x86_64,504,3.9,20.2,2.34
x86_64,503,3.9,21.3,2.36
aarch64,502,3.9,24.2,2.31
aarch64,498,3.12,23.3,2.36
aarch64,494,3.9,25.0,2.31
aarch64,491,3.12,25.1,2.41
x86_64,488,3.10,23.1,2.34
x86_64,487,3.9,23.1,2.34
x86_64,486,3.9,22.2,2.28
aarch64,485,3.13,24.3,2.31
aarch64,485,3.12,24.2,2.34
x86_64,482,3.10,24.2,2.27
x86_64,481,3.8,22.1,2.36
x86_64,477,2.7,19.3,2.27
x86_64,476,3.10,24.3,2.17
aarch64,460,3.9,22.0,2.31
aarch64,458,3.11,23.3,2.38
x86_64,456,3.6,19.2,2.34
x86_64,454,3.8,23.2,2.26
x86_64,446,3.11,22.2,2.35
x86_64,444,3.12,23.1,2.31
x86_64,441,3.8,24.3,2.34
x86_64,436,3.11,20.3,2.28
aarch64,433,3.10,22.2,2.31
x86_64,430,3.10,20.3,2.39
aarch64,425,3.8,23.0,2.28
x86_64,422,3.10,21.3,2.39
x86_64,421,3.8,19.3,2.23
x86_64,418,3.11,24.0,2.17
aarch64,417,3.11,23.1,2.31
x86_64,416,3.11,23.2,2.26
x86_64,415,3.7,20.3,2.26
aarch64,415,3.11,24.2,2.36
x86_64,414,3.9,22.2,2.39
aarch64,414,3.11,24.3,2.35
aarch64,412,3.7,22.0,2.26
x86_64,408,3.9,23.0,2.27
x86_64,407,3.11,23.2,2.37
aarch64,405,3.11,21.3,2.34
x86_64,404,3.10,25.1,2.23
x86_64,403,3.9,20.2,2.36
x86_64,403,3.10,21.2,2.34
x86_64,402,3.8,23.0,2.27
x86_64,400,3.8,22.2,2.26
x86_64,396,3.7,19.3,2.27
x86_64,385,3.11,24.3,2.27
x86_64,384,3.10,22.0,2.34
aarch64,382,3.13,25.0,2.28
aarch64,381,3.12,25.0,2.28
x86_64,379,3.11,23.0,2.39
x86_64,378,3.6,21.2,2.28
x86_64,378,3.8,21.2,2.39
x86_64,377,3.8,24.1,2.36
aarch64,375,3.11,24.0,2.28
x86_64,371,3.10,24.1,2.34
x86_64,370,3.7,22.3,2.39
x86_64,369,3.7,20.1,2.26
x86_64,368,2.7,20.3,2.35
x86_64,366,3.9,20.3,2.36
x86_64,365,3.7,22.1,2.28
x86_64,363,3.9,24.1,2.39
x86_64,363,3.11,20.3,2.36
x86_64,363,3.9,23.1,2.17
x86_64,361,3.11,23.3,2.38
x86_64,360,3.9,20.3,2.39
x86_64,359,3.8,21.1,2.39
x86_64,358,3.7,22.3,2.36
x86_64,355,3.8,24.1,2.35
x86_64,354,3.11,23.2,2.17
x86_64,352,3.9,25.1,2.32
x86_64,351,3.10,23.1,2.27
x86_64,347,3.12,23.1,2.39
x86_64,346,3.13,24.2,2.34
x86_64,345,3.13,24.0,2.31
x86_64,344,3.6,20.2,2.27
x86_64,341,3.8,21.2,2.35
x86_64,338,3.13,23.2,2.41
x86_64,336,3.6,21.1,2.27
x86_64,336,3.9,21.2,2.17
x86_64,335,3.7,18.1,2.28
x86_64,334,3.10,24.3,2.41
x86_64,331,3.10,25.1,2.37
aarch64,331,3.11,25.0,2.40
x86_64,331,3.10,25.0,2.40
x86_64,331,3.8,20.3,2.35
x86_64,330,3.11,21.3,2.35
x86_64,330,3.9,23.0,2.37
x86_64,327,3.8,22.3,2.39
x86_64,324,3.8,24.0,2.17
aarch64,322,3.8,22.0,2.26
x86_64,320,3.7,20.2,2.27
x86_64,320,3.8,23.1,2.39
aarch64,319,3.9,23.1,2.31
x86_64,319,3.8,20.0,2.27
aarch64,314,3.9,25.0,2.35
s390x,313,3.12,25.1,2.39
x86_64,313,3.7,22.2,2.27
x86_64,311,3.9,19.3,2.31
x86_64,310,3.8,24.2,2.23
x86_64,309,3.10,25.1,2.32
x86_64,307,3.10,21.0,2.35
ppc64le,306,3.12,25.1,2.39
aarch64,305,3.10,22.3,2.31
aarch64,305,3.9,24.0,2.36
x86_64,300,3.9,9.0,2.31
x86_64,299,3.7,19.0,2.26
x86_64,297,3.11,20.3,2.31
x86_64,296,3.10,24.3,2.40
x86_64,296,3.12,24.3,2.17
x86_64,293,3.9,23.2,2.27
x86_64,292,3.7,22.1,2.31
x86_64,292,3.9,24.2,2.27
aarch64,292,3.6,21.3,2.27
aarch64,291,3.9,24.0,2.35
aarch64,291,3.10,24.3,2.31
x86_64,289,3.11,22.1,2.35
x86_64,287,3.11,23.0,2.37
x86_64,282,3.9,24.0,2.27
x86_64,282,3.11,23.3,2.17
x86_64,281,3.12,23.1,2.28
x86_64,279,3.11,22.2,2.28
x86_64,278,3.10,23.2,2.17
aarch64,276,3.8,20.0,2.31
x86_64,276,3.10,21.1,2.28
aarch64,275,3.12,25.0,2.40
aarch64,274,3.9,24.2,2.34
x86_64,272,3.9,20.2,2.17
x86_64,272,3.10,21.2,2.39
x86_64,267,3.7,20.0,2.26
aarch64,265,3.13,24.2,2.36
aarch64,264,3.11,24.2,2.31
aarch64,263,3.9,25.0,2.28
x86_64,262,3.13,25.0,2.17
x86_64,261,3.10,22.0,2.36
x86_64,260,3.10,23.1,2.37
x86_64,258,3.10,21.1,2.39
x86_64,258,3.9,24.1,2.36
x86_64,258,3.8,24.3,2.41
aarch64,258,3.11,23.3,2.39
x86_64,257,3.7,23.0,2.17
x86_64,256,3.13,23.1,2.36
x86_64,254,3.9,25.1,2.23
x86_64,253,3.11,23.1,2.34
x86_64,253,3.8,24.1,2.39
aarch64,253,3.11,24.0,2.41
aarch64,252,3.10,22.3,2.28
x86_64,251,3.13,24.0,2.17
x86_64,251,3.12,24.3,2.26
x86_64,248,3.6,21.2,2.27
x86_64,247,3.10,25.0,2.33
x86_64,246,3.11,24.0,2.27
x86_64,245,3.8,23.1,2.26
x86_64,244,2.7,9.0,2.27
x86_64,244,3.10,24.0,2.40
x86_64,244,3.11,21.3,2.36
aarch64,243,3.11,22.3,2.37
x86_64,239,3.11,21.2,2.34
aarch64,236,3.10,25.1,2.41
x86_64,235,3.10,24.3,2.27
x86_64,233,3.11,24.2,2.27
aarch64,233,3.7,24.0,2.36
x86_64,232,3.12,23.2,2.41
x86_64,232,3.9,21.3,2.27
x86_64,231,3.9,22.2,2.34
x86_64,231,3.8,21.2,2.36
aarch64,230,3.13,23.3,2.36
aarch64,227,3.10,24.2,2.39
x86_64,226,3.8,22.2,2.35
x86_64,226,3.11,24.3,2.26
x86_64,226,3.8,22.2,2.39
x86_64,226,3.7,20.3,2.31
x86_64,225,3.11,22.2,2.41
aarch64,225,3.12,23.2,2.31
x86_64,224,3.9,25.1,2.24
x86_64,224,3.11,24.1,2.38
x86_64,223,3.11,21.2,2.35
x86_64,223,3.9,21.2,2.23
x86_64,223,3.7,9.0,2.35
x86_64,223,3.10,23.2,2.27
x86_64,222,3.13,24.2,2.41
x86_64,222,3.10,22.1,2.39
aarch64,221,3.9,23.3,2.31
x86_64,218,3.10,24.0+nv1,2.39
x86_64,218,3.10,23.1,2.26
x86_64,216,3.9,21.2,2.36
x86_64,216,3.11,24.0+nv1,2.35
aarch64,215,3.11,23.3,2.28
x86_64,212,3.9,21.2,2.33
x86_64,211,2.7,8.1,2.2
x86_64,210,3.14,25.1,2.39
x86_64,210,3.13,23.3,2.35
aarch64,209,3.9,21.0,2.17
x86_64,208,3.7,21.0,2.26
x86_64,208,3.6,20.3,2.27
aarch64,207,3.10,24.1,2.36
x86_64,205,3.8,21.1,2.36
aarch64,203,3.13,25.1,2.40
x86_64,203,3.8,23.0,2.17
x86_64,203,3.10,23.2,2.34
x86_64,203,2.7,20.3,2.27
aarch64,203,3.13,25.1,2.28
aarch64,202,3.9,23.0,2.35
x86_64,202,3.10,24.1,2.28
aarch64,201,3.12,24.2,2.35
x86_64,200,3.7,21.3,2.31
aarch64,200,3.12,23.2,2.39
x86_64,200,3.8,23.1,2.34
x86_64,199,3.7,22.1,2.27
x86_64,199,3.6,20.0,2.27
x86_64,199,3.12,24.0,2.38
x86_64,199,3.12,25.0,2.27
x86_64,198,3.8,23.2,2.36
x86_64,197,3.7,22.2,2.26
x86_64,197,3.11,21.2,2.28
aarch64,195,3.9,21.1,2.28
x86_64,195,3.9,20.3,2.37
x86_64,194,3.8,24.0,2.26
x86_64,194,3.12,23.2,2.40
x86_64,194,3.8,21.0,2.39
x86_64,193,3.11,22.0,2.28
x86_64,192,3.11,22.2,2.34
x86_64,192,3.9,25.1,2.37
x86_64,190,3.6,21.3,2.26
x86_64,189,3.9,21.1,2.35
x86_64,188,3.8,20.3,2.39
aarch64,188,3.11,23.1,2.36
x86_64,187,3.7,19.3,2.23
x86_64,187,3.8,22.1,2.17
x86_64,187,3.8,21.0,2.27
x86_64,186,3.11,23.3,2.19
aarch64,186,3.11,23.3,2.23
x86_64,185,3.7,22.2,2.35
x86_64,185,3.10,22.0,2.26
x86_64,185,3.7,19.2,2.17
x86_64,184,3.11,21.3,2.31
x86_64,184,3.8,23.0,2.34
x86_64,184,3.9,24.0,2.38
aarch64,181,3.11,23.2,2.34
aarch64,181,3.8,21.1,2.28
aarch64,181,3.10,22.0,2.31
x86_64,180,3.10,23.3,2.32
x86_64,179,3.11,24.2,2.17
x86_64,178,3.8,22.0,2.36
aarch64,177,3.8,25.0,2.27
x86_64,177,3.11,23.0,2.28
x86_64,176,3.13,23.3,2.31
x86_64,175,3.7,21.3,2.27
x86_64,174,3.11,24.0,2.37
x86_64,173,3.6,21.0,2.23
aarch64,173,3.10,23.1,2.34
x86_64,172,3.8,23.3,2.23
x86_64,171,3.10,25.2,2.35
x86_64,171,3.8,25.0,2.41
x86_64,170,3.8,20.1,2.27
x86_64,168,3.9,21.0,2.27
x86_64,168,3.7,22.1,2.26
x86_64,168,3.11,20.3,2.39
x86_64,167,3.9,25.0,2.40
x86_64,167,3.11,24.1,2.40
aarch64,165,3.10,23.0,2.40
s390x,164,3.12,23.2,2.28
x86_64,162,3.7,20.0,2.28
aarch64,162,3.11,24.3,2.17
aarch64,162,3.13,25.0,2.40
x86_64,162,3.5,20.3,2.27
x86_64,161,3.7,19.1,2.24
x86_64,161,3.9,22.3,2.34
x86_64,161,3.6,21.2,2.35
x86_64,161,3.8,24.0,2.41
aarch64,160,3.11,25.0,2.41
x86_64,160,2.7,9.0,2.28
x86_64,158,3.9,22.1,2.39
x86_64,158,3.8,24.3,2.17
ppc64le,158,3.12,25.1,2.34
s390x,156,3.12,25.1,2.34
x86_64,156,3.11,24.2,2.38
x86_64,155,3.10,22.0,2.27
x86_64,155,3.8,20.3,2.27
x86_64,155,3.8,20.1,2.23
x86_64,155,3.9,25.0,2.41
x86_64,154,3.9,23.0,2.22
aarch64,152,3.9,24.3,2.34
x86_64,152,3.10,24.0+nv1,2.31
aarch64,152,3.11,25.1,2.38
aarch64,152,3.12,23.3,2.31
x86_64,152,3.7,19.2,2.26
x86_64,151,3.8,21.3,2.35
aarch64,151,3.10,25.1,2.27
x86_64,151,3.6,20.0,2.24
x86_64,150,3.8,22.2,2.34
x86_64,149,3.9,24.3,2.41
x86_64,149,3.10,21.0,2.31
x86_64,149,3.8,22.0,2.23
aarch64,148,3.10,23.0,2.39
x86_64,148,3.11,22.0,2.36
aarch64,148,3.9,21.2,2.34
aarch64,148,3.11,24.2,2.39
x86_64,148,3.11,24.3,2.32
x86_64,146,3.8,23.3,2.26
x86_64,146,3.9,25.0,2.22
x86_64,146,3.8,19.3,2.17
x86_64,146,3.9,25.1,2.33
x86_64,145,3.10,23.3,2.17
x86_64,144,3.11,25.2,2.35
aarch64,144,3.9,24.3,2.17
x86_64,144,3.7,19.0,2.36
x86_64,144,3.13,25.2,2.35
x86_64,144,3.9,25.2,2.35
aarch64,144,3.13,24.3,2.17
x86_64,144,3.12,25.2,2.35
aarch64,144,3.10,24.3,2.17
aarch64,143,3.12,24.3,2.17
x86_64,143,3.6,20.0,2.31
x86_64,143,3.8,25.0,2.38
aarch64,142,3.10,24.0,2.40
x86_64,142,3.7,23.1,2.35
x86_64,142,3.10,25.0,2.38
x86_64,141,3.12,24.2,2.27
x86_64,141,3.10,22.2,2.27
x86_64,141,3.11,23.0,2.41
x86_64,141,3.8,22.1,2.26
x86_64,140,3.8,22.0,2.17
x86_64,140,3.9,24.2,2.26
aarch64,139,3.10,22.0,2.28
x86_64,138,3.5,20.3,2.23
aarch64,138,3.11,23.1,2.26
aarch64,137,3.12,24.0,2.17
aarch64,137,3.13,24.2,2.40
x86_64,137,3.9,23.0,2.23
aarch64,136,3.9,24.1,2.31
x86_64,136,2.7,20.3,2.19
aarch64,135,3.10,25.0,2.28
x86_64,135,3.8,22.3,2.36
aarch64,134,3.11,24.0,2.17
x86_64,133,3.13,25.1,2.38
x86_64,132,3.8,23.0,2.37
x86_64,132,3.9,21.0,2.36
x86_64,132,3.10,19.3,2.31
aarch64,132,3.8,25.0,2.39
x86_64,131,3.8,22.2,2.27
x86_64,131,3.8,20.1,2.17
x86_64,131,3.6,21.0,2.27
x86_64,131,3.10,22.2,2.34
x86_64,130,3.12,23.2,2.17
aarch64,130,3.9,22.0,2.35
x86_64,130,3.9,22.1,2.28
aarch64,129,3.9,23.3,2.36
x86_64,129,3.7,21.0,2.31
aarch64,128,3.12,25.1,2.40
x86_64,128,2.7,20.3,2.36
x86_64,127,3.8,23.2,2.17
x86_64,127,3.9,24.3,2.40
x86_64,126,3.7,22.0,2.35
x86_64,126,3.6,18.0,2.31
x86_64,125,3.9,24.2,2.40
aarch64,125,3.11,22.3,2.36
x86_64,125,3.9,20.1,2.31
x86_64,123,3.11,22.3,2.26
x86_64,122,3.10,22.0,2.41
x86_64,121,3.10,22.3,2.17
x86_64,121,3.6,21.2,2.36
x86_64,120,3.13,23.3,2.36
x86_64,120,3.10,24.2,2.23
x86_64,119,3.9,22.3,2.27
aarch64,119,3.9,25.1,2.41
aarch64,117,3.12,24.0,2.34
x86_64,116,3.9,25.0,2.23
aarch64,115,3.9,25.1,2.17
aarch64,115,3.9,21.0,2.28
x86_64,115,3.8,22.0,2.39
x86_64,114,3.8,21.1,2.34
x86_64,114,3.9,21.0,2.39
x86_64,114,3.11,23.3,2.40
x86_64,113,3.9,23.0,2.38
x86_64,113,3.10,23.2,2.41
x86_64,113,3.8,22.1,2.39
x86_64,113,3.7,21.3,2.23
aarch64,112,3.13,24.3,2.41
aarch64,111,3.9,20.3,2.28
x86_64,111,3.13,25.0,2.38
x86_64,110,3.7,22.0,2.27
x86_64,110,3.11,24.2,2.41
x86_64,110,3.7,20.2,2.17
aarch64,110,3.10,21.0,2.26
s390x,110,3.13,25.1,2.41
aarch64,109,3.8,21.1,2.31
aarch64,109,3.9,20.2,2.26
x86_64,109,3.10,21.2,2.27
x86_64,109,3.11,23.1,2.26
x86_64,109,3.8,9.0,2.27
x86_64,109,3.9,25.1,2.19
ppc64le,108,3.13,25.1,2.41
x86_64,108,3.10,24.2,2.41
x86_64,107,3.11,23.1,2.17
x86_64,107,3.9,20.2,2.27
aarch64,106,3.11,23.1,2.35
aarch64,106,3.10,24.2,2.36
x86_64,106,2.7,19.1,2.19
x86_64,105,3.9,22.1,2.35
x86_64,105,3.11,24.2,2.26
x86_64,102,2.7,19.0,2.24
aarch64,102,3.10,24.2,2.28
x86_64,102,3.8,9.0,2.17
aarch64,102,3.9,24.1,2.17
x86_64,101,3.10,20.3,2.34
x86_64,101,3.8,23.3,2.17
x86_64,101,3.9,22.2,2.36
x86_64,100,3.10,24.2,2.40
x86_64,100,3.11,23.0,2.17
x86_64,99,3.7,22.2,2.28
x86_64,99,3.8,21.0,2.17
x86_64,98,3.13,25.0,2.27
x86_64,97,3.6,20.1,2.24
aarch64,97,3.12,25.1,2.38
x86_64,97,3.12,24.0,2.27
x86_64,96,3.13,25.1,2.26
x86_64,96,3.10,24.0,2.38
x86_64,96,3.10,22.3,2.37
x86_64,96,3.11,24.2,2.32
x86_64,96,3.12,25.1,2.32
x86_64,96,3.11,25.1,2.23
aarch64,96,3.8,24.0,2.28
aarch64,96,3.11,24.1,2.34
x86_64,95,3.11,25.1,2.22
x86_64,95,3.11,24.1,2.41
aarch64,94,3.9,25.0,2.26
aarch64,94,3.13,24.0,2.36
aarch64,94,3.8,20.1,2.31
x86_64,94,3.10,21.2,2.26
x86_64,94,3.8,24.1,2.28
x86_64,93,3.8,24.2,2.40
x86_64,93,3.8,20.2,2.35
aarch64,93,3.11,24.2,2.28
aarch64,93,3.13,24.3,2.39
x86_64,92,3.7,21.1,2.31
x86_64,92,3.13,24.1,2.17
x86_64,91,3.11,22.3,2.27
aarch64,91,3.12,25.0,2.41
x86_64,91,3.7,19.2,2.27
aarch64,91,3.10,24.0,2.17
aarch64,91,3.8,23.2,2.31
x86_64,90,3.7,20.2,2.35
x86_64,90,3.12,25.0,2.32
aarch64,89,3.10,23.1,2.31
x86_64,88,3.11,21.3,2.34
x86_64,88,2.7,20.3,2.23
aarch64,88,3.8,23.0,2.35
aarch64,87,3.10,24.2,2.31
aarch64,87,3.12,24.2,2.38
x86_64,87,3.9,24.3,2.26
x86_64,87,3.8,22.2,2.36
x86_64,86,3.10,22.3,2.32
aarch64,85,3.9,22.3,2.31
x86_64,85,3.11,25.0,2.37
x86_64,85,3.7,20.3,2.27
x86_64,85,3.8,22.2,2.17
x86_64,84,3.5,18.1,2.23
aarch64,84,3.8,20.3,2.31
aarch64,84,3.10,24.2,2.26
x86_64,84,3.8,20.1,2.39
x86_64,84,3.11,22.3,2.17
x86_64,84,3.9,24.0,2.33
x86_64,84,3.9,22.2,2.40
x86_64,84,3.8,20.2,2.40
x86_64,84,3.8,23.0,2.40
aarch64,84,3.8,21.3,2.26
x86_64,83,3.8,20.1,2.36
x86_64,83,3.7,9.0,2.28
x86_64,82,3.9,24.1,2.27
x86_64,82,3.10,24.0,2.32
x86_64,81,3.11,22.3,2.41
aarch64,81,3.10,20.3,2.17
x86_64,81,3.11,24.3,2.38
aarch64,81,3.7,24.0,2.39
x86_64,81,3.7,23.3,2.31
x86_64,81,3.8,24.2,2.41
x86_64,80,3.7,24.0,2.30
x86_64,80,3.9,20.0,2.39
x86_64,80,3.7,22.3,2.27
x86_64,80,3.9,25.0,2.38
x86_64,79,3.8,19.2,2.31
x86_64,79,2.7,20.0,2.24
aarch64,79,3.10,21.0,2.34
x86_64,79,3.6,18.1,2.31
x86_64,79,2.7,20.3,2.40
x86_64,79,3.7,22.1,2.35
aarch64,78,3.11,24.3,2.28
x86_64,78,3.12,24.2,2.26
x86_64,78,3.7,21.2,2.24
x86_64,78,3.8,20.1,2.35
x86_64,78,3.6,21.3,2.36
x86_64,78,3.9,21.0,2.35
x86_64,77,3.10,21.3,2.28
x86_64,76,3.11,21.0,2.36
x86_64,76,3.11,21.1,2.36
x86_64,76,3.8,23.0,2.38
x86_64,76,3.7,24.0,2.41
x86_64,76,3.8,23.1,2.27
aarch64,75,3.8,24.3,2.28
x86_64,75,3.8,25.0,2.37
x86_64,75,3.9,21.0,2.33
x86_64,74,3.8,22.1,2.32
x86_64,74,3.9,21.1,2.17
aarch64,74,3.9,22.0,2.27
x86_64,74,3.9,23.1,2.40
aarch64,74,3.12,24.0,2.40
x86_64,74,3.7,20.2,2.23
x86_64,74,2.7,19.3,2.31
x86_64,73,3.7,20.2,2.24
x86_64,73,3.12,23.3,2.41
aarch64,73,3.10,24.0,2.28
x86_64,73,3.9,24.3,2.23
x86_64,73,3.7,20.0,2.35
aarch64,72,3.8,23.0,2.31
x86_64,72,3.11,22.3,2.23
x86_64,71,3.9,22.2,2.27
x86_64,71,3.10,23.0,2.38
aarch64,71,3.7,24.0,2.31
aarch64,71,3.9,22.3,2.26
x86_64,71,3.14,25.1,2.36
x86_64,70,2.7,20.3,2.26
aarch64,70,3.12,23.2,2.28
aarch64,70,3.8,21.1,2.26
x86_64,69,3.6,18.1,2.27
x86_64,69,3.8,20.0,2.35
x86_64,69,3.10,20.3,2.31
aarch64,69,3.11,24.2,2.40
x86_64,69,3.7,20.3,2.35
x86_64,69,3.10,21.2,2.33
x86_64,69,3.6,20.0,2.38
aarch64,68,3.11,25.1,2.40
aarch64,68,3.11,24.1,2.31
x86_64,68,3.14,25.1,2.35
x86_64,68,3.11,25.2,2.36
x86_64,68,3.7,21.1,2.26
x86_64,68,3.7,22.3,2.24
aarch64,68,3.9,23.2,2.35
x86_64,68,3.9,23.2,2.26
x86_64,67,3.13,24.3,2.17
x86_64,66,3.8,21.0,2.36
x86_64,66,2.7,20.0,2.17
x86_64,66,3.7,19.0,2.24
x86_64,65,3.10,21.3,2.19
aarch64,65,3.9,23.1,2.26
x86_64,65,3.9,23.0,2.40
aarch64,64,3.11,21.2,2.34
aarch64,64,3.9,22.2,2.36
x86_64,64,3.8,22.3,2.23
x86_64,64,3.10,23.3,2.41
aarch64,64,3.8,22.0,2.28
x86_64,64,3.9,24.3,2.17
x86_64,64,3.9,24.0,2.40
x86_64,64,3.5,20.3,2.19
aarch64,63,3.10,23.1,2.39
x86_64,63,3.13,24.2,2.28
aarch64,63,3.12,24.1,2.36
x86_64,63,3.10,21.0,2.34
aarch64,62,3.10,22.3,2.36
armv7l,62,3.11,25.1,2.36
aarch64,62,3.12,25.1,2.26
x86_64,62,3.9,9.0,2.28
x86_64,62,3.8,18.1,2.26
aarch64,62,3.8,23.1,2.31
aarch64,62,3.10,22.0,2.39
x86_64,61,3.13,25.1,2.27
aarch64,61,3.9,25.1,2.27
aarch64,60,3.11,23.0,2.31
x86_64,60,3.11,20.2,2.36
x86_64,60,3.10,24.0,2.29
ppc64le,60,3.11,25.1,2.34
x86_64,60,3.7,23.0,2.34
x86_64,60,3.11,21.3,2.28
x86_64,60,3.12,20.3,2.39
x86_64,60,3.7,23.0,2.39
aarch64,59,3.12,25.1,2.27
aarch64,59,3.8,23.3,2.31
x86_64,59,3.6,21.2,2.24
x86_64,59,3.10,21.2,2.17
aarch64,59,3.9,20.0,2.31
x86_64,59,3.9,22.0,2.40
x86_64,58,3.9,22.3,2.24
aarch64,57,3.8,24.3,2.36
x86_64,57,3.13,25.0,2.26
x86_64,57,3.5,20.2,2.24
aarch64,57,3.11,23.3,2.34
aarch64,56,3.9,24.1,2.34
x86_64,56,3.11,22.1,2.36
x86_64,56,3.12,24.1,2.34
aarch64,56,3.11,23.3,2.17
aarch64,56,3.9,22.0,2.36
aarch64,56,3.10,24.2,2.34
x86_64,56,3.11,20.3,2.38
x86_64,56,3.14,25.0,2.36
x86_64,55,3.12,25.1,2.37
