cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26659,3.8,22.2,2.31
x86_64,26485,3.9,22.2,2.31
x86_64,26332,3.12,25.1,2.40
x86_64,25078,3.9,24.0,2.35
x86_64,24862,3.9,23.1,2.31
x86_64,24668,3.9,22.3,2.31
x86_64,24230,3.9,22.3,2.28
aarch64,24230,3.9,22.0,2.34
x86_64,24086,3.12,23.2,2.39
x86_64,24023,3.11,22.3,2.31
x86_64,23178,3.10,25.0,2.28
aarch64,23114,3.12,24.0,2.39
x86_64,23066,3.10,22.3,2.31
x86_64,22718,3.8,22.0,2.31
x86_64,22256,3.8,24.2,2.26
x86_64,22082,3.11,24.0,2.40
x86_64,21956,3.9,22.0,2.35
x86_64,21599,3.8,24.3,2.28
x86_64,21220,3.10,23.1,2.35
x86_64,20987,3.8,23.0,2.31
x86_64,20679,3.10,21.2,2.31
x86_64,20348,3.12,24.0,2.31
x86_64,20106,3.10,24.0,2.34
x86_64,20062,3.10,23.2,2.26
aarch64,19799,3.12,25.0,2.39
x86_64,19694,3.10,24.2,2.31
x86_64,19515,3.12,24.0,2.34
aarch64,19373,3.9,25.1,2.31
aarch64,18896,3.12,25.1,2.35
x86_64,18862,3.10,23.0,2.28
x86_64,18744,3.13,25.1,2.31
x86_64,18474,3.9,24.0,2.36
aarch64,18468,3.12,25.1,2.39
x86_64,18186,3.8,22.3,2.31
aarch64,18181,3.10,23.0,2.36
x86_64,17894,3.8,24.0,2.35
aarch64,17555,3.7,24.0,2.28
aarch64,17364,3.12,25.1,2.36
x86_64,17308,3.8,22.1,2.31
x86_64,17139,3.11,25.0,2.28
x86_64,17100,3.8,25.0,2.27
x86_64,16920,3.10,24.0,2.39
aarch64,16905,3.13,25.0,2.36
x86_64,16678,3.10,22.2,2.31
x86_64,16483,3.9,23.3,2.31
x86_64,16435,3.13,24.2,2.36
x86_64,16312,3.10,24.3,2.26
x86_64,16276,3.7,24.0,2.28
x86_64,16052,3.9,23.3,2.36
aarch64,16002,3.10,22.0,2.35
aarch64,15957,3.12,25.1,2.31
x86_64,15867,3.10,22.3,2.26
x86_64,15772,3.12,24.2,2.31
x86_64,15557,3.11,24.3,2.36
x86_64,15506,3.11,24.2,2.39
x86_64,15370,3.11,23.1,2.28
x86_64,15293,3.8,24.2,2.35
x86_64,15173,3.13,25.1,2.28
x86_64,15103,3.8,24.3,2.26
x86_64,14937,3.11,23.3,2.34
x86_64,14702,3.11,23.1,2.31
x86_64,14511,3.12,23.2,2.34
aarch64,13971,3.11,23.3,2.35
aarch64,13754,3.9,23.0,2.36
x86_64,13649,3.7,24.0,2.31
aarch64,13543,3.11,25.1,2.39
x86_64,13490,3.12,23.2,2.36
x86_64,13260,3.11,24.2,2.36
x86_64,13118,3.9,23.0,2.26
x86_64,13113,3.9,24.0,2.39
x86_64,12861,3.11,24.0,2.26
x86_64,12657,3.8,24.3,2.31
x86_64,12620,3.10,23.3,2.28
x86_64,12061,3.8,22.3,2.28
x86_64,11964,3.11,22.3,2.28
aarch64,11802,3.10,22.0,2.34
x86_64,11785,3.7,9.0,2.26
x86_64,11727,3.10,25.1,2.26
aarch64,11679,3.7,20.2,2.26
x86_64,11575,3.9,23.0,2.35
x86_64,11324,3.11,23.1,2.36
x86_64,11105,3.12,23.3,2.39
aarch64,11040,3.9,25.1,2.34
x86_64,11013,3.10,25.0,2.40
x86_64,10909,3.11,24.0,2.28
x86_64,10675,3.7,23.1,2.31
x86_64,10550,3.11,24.2,2.31
x86_64,10508,3.9,25.0,2.26
x86_64,10311,3.8,23.2,2.31
x86_64,10294,3.7,23.2,2.26
x86_64,10128,3.12,25.1,2.28
x86_64,10043,3.9,23.2,2.35
aarch64,10018,3.11,24.0,2.31
x86_64,9986,3.11,22.2,2.31
x86_64,9843,3.10,24.2,2.36
aarch64,9582,3.10,24.3,2.34
x86_64,9571,3.11,24.1,2.34
x86_64,9542,3.11,24.1,2.31
x86_64,9537,3.12,25.0,2.34
x86_64,9526,3.12,25.1,2.41
x86_64,9426,3.11,25.1,2.41
x86_64,9410,3.7,23.0,2.36
x86_64,9282,3.10,24.2,2.26
aarch64,9219,3.11,23.0,2.36
x86_64,9191,3.8,24.2,2.36
x86_64,9089,3.9,25.0,2.34
x86_64,9068,3.10,25.1,2.33
x86_64,9048,3.9,23.0,2.39
x86_64,9045,3.9,25.1,2.41
x86_64,9013,3.9,24.3,2.36
x86_64,8747,3.12,24.2,2.34
x86_64,8741,3.10,24.3,2.39
x86_64,8733,3.9,20.0,2.31
x86_64,8591,3.8,23.0,2.28
x86_64,8344,3.9,24.1,2.31
x86_64,8326,3.12,23.2,2.31
x86_64,8258,3.10,25.1,2.41
x86_64,8227,3.8,25.0,2.34
x86_64,8210,3.10,25.1,2.27
x86_64,8051,3.13,24.3,2.35
x86_64,7814,3.8,24.0,2.28
x86_64,7805,3.12,23.2,2.28
x86_64,7803,3.8,22.0,2.26
x86_64,7800,3.10,22.3,2.34
x86_64,7798,3.13,24.2,2.35
x86_64,7697,3.10,24.1,2.26
x86_64,7644,3.9,21.0,2.28
x86_64,7609,3.10,22.0,2.28
aarch64,7471,3.9,25.1,2.36
x86_64,7396,3.8,24.0,2.17
x86_64,7391,3.9,22.1,2.36
aarch64,7285,3.12,25.1,2.34
x86_64,7276,3.8,22.0,2.28
x86_64,7260,3.7,22.1,2.17
aarch64,7251,3.13,25.1,2.36
x86_64,7222,3.9,24.2,2.28
x86_64,7182,3.11,21.2,2.31
x86_64,7177,3.8,25.0,2.17
x86_64,7145,3.9,21.2,2.34
aarch64,7092,3.12,24.3,2.36
x86_64,7049,3.9,21.3,2.31
x86_64,7001,3.9,24.2,2.36
aarch64,6946,3.11,25.1,2.31
x86_64,6899,3.12,24.3,2.28
x86_64,6896,3.7,22.0,2.26
x86_64,6695,2.7,9.0,2.31
x86_64,6636,3.6,21.3,2.28
aarch64,6594,3.9,25.1,2.35
x86_64,6525,3.13,24.3,2.41
x86_64,6517,3.10,24.2,2.39
x86_64,6456,3.13,25.1,2.34
x86_64,6388,3.9,24.2,2.17
x86_64,6326,3.10,25.0,2.41
x86_64,6324,3.7,24.0,2.36
x86_64,6170,3.10,22.2,2.28
x86_64,6122,3.8,21.3,2.28
x86_64,6118,3.11,23.2,2.28
x86_64,6055,3.13,24.3,2.34
x86_64,6028,3.11,23.2,2.38
x86_64,6004,3.12,25.0,2.38
x86_64,6003,3.8,24.3,2.35
x86_64,5977,3.12,24.2,2.38
x86_64,5960,3.13,24.3,2.39
aarch64,5948,3.7,24.0,2.26
x86_64,5914,3.8,22.0,2.27
x86_64,5893,3.10,21.3,2.35
x86_64,5865,3.8,23.0,2.35
x86_64,5826,3.9,24.0,2.28
aarch64,5787,3.8,21.0,2.26
x86_64,5766,3.9,22.1,2.31
aarch64,5622,3.10,25.0,2.35
x86_64,5616,3.12,25.0,2.40
x86_64,5599,3.11,23.3,2.39
x86_64,5560,3.10,24.2,2.28
x86_64,5508,3.12,25.0,2.28
x86_64,5492,3.13,25.0,2.34
x86_64,5491,3.8,20.2,2.28
x86_64,5430,3.7,24.0,2.39
x86_64,5415,3.11,21.1,2.35
aarch64,5377,3.10,25.1,2.31
x86_64,5353,3.7,21.3,2.26
x86_64,5351,3.8,20.3,2.28
x86_64,5324,3.10,22.0,2.31
aarch64,5310,3.11,24.2,2.34
x86_64,5191,3.11,24.3,2.39
x86_64,5059,3.12,25.0,2.41
aarch64,5050,3.11,23.2,2.31
x86_64,5025,3.10,22.3,2.36
x86_64,5005,3.9,21.2,2.28
x86_64,4964,3.12,25.1,2.26
x86_64,4892,3.9,22.0,2.28
x86_64,4837,3.11,23.2,2.39
x86_64,4755,3.8,21.3,2.31
x86_64,4751,3.8,20.2,2.27
x86_64,4736,3.11,23.1,2.35
x86_64,4702,3.10,22.1,2.35
x86_64,4670,3.13,25.0,2.40
aarch64,4653,3.10,22.1,2.35
x86_64,4614,3.9,24.3,2.28
x86_64,4593,3.9,23.1,2.28
x86_64,4584,3.10,20.3,2.35
x86_64,4572,3.9,24.2,2.35
aarch64,4548,3.9,25.0,2.34
aarch64,4542,3.8,25.0,2.31
x86_64,4449,3.10,24.1,2.31
aarch64,4446,3.12,24.3,2.34
x86_64,4404,3.10,25.0,2.34
x86_64,4267,3.13,24.2,2.40
x86_64,4267,3.9,21.2,2.26
x86_64,4241,3.12,23.3,2.35
x86_64,4231,3.6,21.3,2.23
x86_64,4230,3.12,23.2,2.35
x86_64,4154,3.7,22.0,2.31
x86_64,4134,3.10,24.0,2.17
aarch64,4099,3.8,21.0,2.31
x86_64,4087,3.12,24.1,2.35
aarch64,4085,3.9,22.0,2.26
x86_64,4047,3.11,24.1,2.36
x86_64,4036,3.11,22.3,2.35
x86_64,3980,3.10,24.0,2.26
x86_64,3970,3.13,24.0,2.35
x86_64,3962,3.10,22.2,2.36
x86_64,3921,3.8,24.0,2.27
x86_64,3910,3.10,23.0,2.34
x86_64,3906,3.11,23.0,2.31
x86_64,3891,3.9,23.3,2.35
x86_64,3879,3.7,19.3,2.28
x86_64,3858,3.12,23.1,2.35
x86_64,3834,3.8,21.2,2.28
x86_64,3784,3.9,24.0,2.34
aarch64,3775,3.12,24.0,2.35
x86_64,3761,3.9,22.0,2.34
x86_64,3697,3.8,22.1,2.28
aarch64,3606,3.12,24.0,2.36
x86_64,3597,3.10,24.3,2.34
aarch64,3570,3.9,25.1,2.26
x86_64,3510,3.6,21.3,2.17
x86_64,3488,3.7,24.0,2.17
aarch64,3459,3.12,24.2,2.36
x86_64,3457,3.6,9.0,2.17
x86_64,3404,3.9,24.3,2.33
x86_64,3381,3.9,20.3,2.28
x86_64,3360,3.9,23.2,2.37
x86_64,3351,3.10,24.3,2.28
x86_64,3348,3.9,21.1,2.31
aarch64,3268,3.11,24.3,2.34
x86_64,3233,3.7,20.2,2.28
x86_64,3223,3.10,23.0,2.40
x86_64,3194,3.8,23.1,2.28
x86_64,3192,3.7,23.0,2.31
x86_64,3186,3.8,24.1,2.31
x86_64,3177,3.8,24.3,2.27
x86_64,3145,3.9,23.2,2.17
x86_64,3128,3.11,21.2,2.36
x86_64,3068,3.12,24.1,2.31
aarch64,3045,3.11,25.1,2.28
x86_64,3042,3.10,24.0,2.37
aarch64,3028,3.11,25.0,2.34
x86_64,2990,3.13,25.1,2.40
x86_64,2978,3.8,21.1,2.28
x86_64,2944,3.9,21.2,2.35
aarch64,2904,3.13,25.0,2.39
x86_64,2893,3.10,25.1,2.17
x86_64,2879,3.7,23.1,2.28
x86_64,2877,3.12,24.1,2.36
x86_64,2873,3.7,23.1,2.26
aarch64,2870,3.9,25.1,2.28
x86_64,2854,3.8,24.0,2.36
aarch64,2846,3.10,25.1,2.26
x86_64,2832,3.9,23.2,2.36
x86_64,2827,3.11,25.0,2.27
x86_64,2797,3.9,20.2,2.28
aarch64,2786,3.11,25.1,2.41
x86_64,2779,3.10,24.2,2.17
x86_64,2769,3.9,24.3,2.34
x86_64,2745,3.8,24.2,2.39
x86_64,2744,3.8,24.2,2.28
x86_64,2733,3.10,23.0,2.41
x86_64,2731,3.13,24.3,2.31
x86_64,2710,3.9,24.0,2.37
x86_64,2704,3.8,21.1,2.31
x86_64,2697,3.10,23.2,2.39
x86_64,2685,3.8,23.3,2.35
aarch64,2647,3.12,25.0,2.31
x86_64,2578,3.12,24.3,2.40
x86_64,2568,3.11,25.0,2.41
x86_64,2563,3.9,23.2,2.39
x86_64,2556,3.9,23.3,2.28
x86_64,2509,3.9,23.2,2.28
x86_64,2496,3.12,24.3,2.38
aarch64,2464,3.11,23.2,2.36
x86_64,2459,3.10,23.3,2.39
aarch64,2453,3.12,25.0,2.34
x86_64,2439,3.11,25.0,2.40
aarch64,2436,3.10,24.0,2.31
x86_64,2420,3.9,23.1,2.36
aarch64,2413,3.8,24.0,2.31
x86_64,2409,3.11,22.3,2.36
x86_64,2391,3.6,21.2,2.31
x86_64,2366,3.6,21.3,2.27
x86_64,2361,3.8,20.3,2.31
x86_64,2344,3.10,22.1,2.31
x86_64,2342,3.9,21.3,2.28
x86_64,2335,3.10,25.1,2.40
x86_64,2310,3.11,23.0,2.35
x86_64,2272,3.11,23.1,2.39
aarch64,2264,3.13,25.1,2.39
x86_64,2246,3.10,24.2,2.34
x86_64,2243,3.11,25.0,2.26
x86_64,2227,3.9,24.3,2.27
x86_64,2204,3.6,21.3,2.31
x86_64,2178,3.12,23.2,2.38
x86_64,2160,3.10,25.2,2.35
x86_64,2160,3.11,25.2,2.35
x86_64,2160,3.13,25.2,2.35
x86_64,2160,3.12,25.2,2.35
x86_64,2159,3.9,25.2,2.35
aarch64,2157,3.11,23.2,2.38
aarch64,2157,3.8,23.0,2.26
x86_64,2147,3.8,22.2,2.28
aarch64,2141,3.12,24.2,2.39
x86_64,2137,3.9,22.0,2.26
aarch64,2106,3.9,23.0,2.39
x86_64,2095,3.12,23.3,2.31
x86_64,2082,3.10,24.1,2.36
x86_64,2080,3.9,24.1,2.35
x86_64,2067,3.7,20.0,2.27
x86_64,2059,3.8,24.0,2.39
x86_64,2050,3.8,24.3,2.39
x86_64,2035,3.8,20.2,2.31
aarch64,2034,3.11,25.0,2.39
aarch64,2028,3.10,24.3,2.36
aarch64,2025,3.10,24.3,2.35
x86_64,2017,3.7,20.1,2.35
aarch64,2014,3.12,23.2,2.34
x86_64,1984,3.8,23.3,2.28
aarch64,1982,3.10,24.1,2.35
x86_64,1964,3.10,22.3,2.28
aarch64,1964,3.12,23.3,2.39
aarch64,1957,3.13,25.1,2.41
x86_64,1934,3.11,23.3,2.41
x86_64,1920,3.7,21.2,2.26
aarch64,1911,3.10,23.0,2.31
aarch64,1907,3.10,25.0,2.34
x86_64,1902,3.11,25.0,2.38
x86_64,1898,3.9,24.1,2.26
x86_64,1889,3.9,21.2,2.27
aarch64,1887,3.8,25.0,2.26
aarch64,1886,3.10,25.0,2.36
x86_64,1879,3.12,24.2,2.28
aarch64,1877,3.11,25.1,2.34
x86_64,1848,3.11,24.3,2.28
x86_64,1847,3.12,23.3,2.36
aarch64,1840,3.10,24.0,2.35
x86_64,1808,3.11,25.1,2.17
x86_64,1805,3.6,9.0,2.28
x86_64,1801,3.8,22.1,2.35
x86_64,1785,3.9,22.3,2.26
aarch64,1756,3.11,24.0,2.34
aarch64,1751,3.7,20.1,2.26
x86_64,1740,3.9,21.1,2.26
x86_64,1722,3.10,22.2,2.26
x86_64,1713,3.9,22.3,2.36
x86_64,1711,3.13,25.0,2.28
x86_64,1710,3.8,24.3,2.36
x86_64,1668,3.9,24.0,2.26
aarch64,1663,3.12,23.2,2.36
aarch64,1662,3.13,25.0,2.41
x86_64,1644,3.8,23.0,2.39
x86_64,1637,3.11,25.1,2.40
aarch64,1630,3.10,25.0,2.31
x86_64,1621,3.8,20.2,2.26
x86_64,1610,3.8,21.0,2.28
x86_64,1610,3.11,24.0,2.38
x86_64,1597,3.11,20.3,2.35
aarch64,1588,3.9,24.3,2.36
x86_64,1570,3.9,20.3,2.34
x86_64,1566,3.9,21.0,2.17
x86_64,1533,3.9,21.1,2.27
x86_64,1515,3.6,20.2,2.28
x86_64,1493,3.9,21.1,2.39
x86_64,1479,3.8,24.2,2.27
x86_64,1479,3.7,20.1,2.17
x86_64,1476,3.8,23.3,2.36
x86_64,1474,3.12,24.2,2.17
x86_64,1458,3.9,20.2,2.31
x86_64,1450,3.9,23.0,2.17
x86_64,1441,3.12,24.0,2.28
x86_64,1440,3.9,24.1,2.17
x86_64,1437,3.6,20.1,2.28
aarch64,1428,3.12,25.1,2.26
x86_64,1415,3.7,23.0,2.35
x86_64,1411,3.12,25.1,2.38
x86_64,1409,3.9,23.1,2.26
x86_64,1405,3.9,25.0,2.17
aarch64,1405,3.13,25.1,2.35
x86_64,1402,3.8,24.1,2.26
x86_64,1399,3.7,19.0,2.26
x86_64,1399,3.10,24.0+nv1,2.35
x86_64,1399,3.11,25.1,2.38
aarch64,1386,3.9,24.0,2.31
x86_64,1383,3.10,22.1,2.28
x86_64,1379,3.6,21.3,2.24
x86_64,1356,3.7,24.0,2.23
aarch64,1344,3.13,25.1,2.34
x86_64,1329,3.7,23.2,2.31
x86_64,1316,3.11,24.2,2.17
x86_64,1313,3.7,23.0,2.28
x86_64,1305,3.7,23.0,2.27
x86_64,1304,3.7,22.3,2.28
x86_64,1302,3.8,21.1,2.27
x86_64,1279,3.11,22.3,2.39
x86_64,1279,3.8,22.3,2.35
x86_64,1269,3.7,21.2,2.28
x86_64,1260,3.9,21.2,2.39
aarch64,1249,3.10,25.1,2.39
x86_64,1247,3.7,19.0,2.23
x86_64,1244,3.11,24.1,2.28
x86_64,1240,3.12,25.0,2.26
aarch64,1238,3.11,23.3,2.31
aarch64,1237,3.12,24.3,2.31
x86_64,1231,3.12,24.1,2.39
x86_64,1225,3.8,20.1,2.28
aarch64,1224,3.9,20.3,2.31
x86_64,1214,3.13,23.3,2.39
x86_64,1210,3.7,22.3,2.26
aarch64,1208,3.9,23.0,2.26
x86_64,1207,3.13,24.2,2.39
x86_64,1200,3.12,24.3,2.41
aarch64,1197,3.13,24.3,2.36
x86_64,1196,3.10,25.0,2.33
x86_64,1185,3.9,21.0,2.26
x86_64,1185,3.10,21.2,2.35
x86_64,1177,3.8,20.1,2.31
aarch64,1174,3.11,24.0,2.35
x86_64,1168,3.11,24.2,2.40
x86_64,1165,3.8,25.0,2.23
x86_64,1164,3.8,22.3,2.27
aarch64,1157,3.9,25.1,2.39
aarch64,1148,3.10,23.3,2.31
aarch64,1140,3.9,25.0,2.36
x86_64,1139,3.10,21.1,2.31
x86_64,1133,3.7,23.3,2.28
aarch64,1128,3.13,25.0,2.31
x86_64,1128,3.9,23.0,2.41
x86_64,1120,3.11,24.3,2.17
x86_64,1120,3.6,9.0,2.27
x86_64,1111,3.12,23.3,2.34
x86_64,1101,3.8,22.3,2.24
x86_64,1101,3.12,23.3,2.28
x86_64,1095,3.9,24.2,2.34
x86_64,1094,3.10,25.0,2.17
aarch64,1085,3.9,23.0,2.31
x86_64,1084,3.6,21.1,2.27
aarch64,1082,3.11,22.3,2.31
x86_64,1074,3.11,25.0,2.17
x86_64,1068,3.9,20.2,2.34
x86_64,1055,3.7,22.3,2.35
x86_64,1052,3.8,23.1,2.36
aarch64,1052,3.13,25.0,2.34
x86_64,1050,3.11,22.2,2.36
x86_64,1045,3.12,24.0,2.40
x86_64,1044,3.8,21.1,2.26
aarch64,1044,3.10,25.1,2.28
x86_64,1044,3.10,23.2,2.38
aarch64,1039,3.13,25.1,2.31
x86_64,1025,3.13,23.2,2.36
x86_64,1007,3.12,24.1,2.28
x86_64,999,3.9,23.3,2.39
x86_64,997,3.8,23.0,2.27
x86_64,993,3.8,22.0,2.35
x86_64,991,3.9,23.0,2.34
x86_64,985,3.7,21.0,2.27
x86_64,978,3.9,23.1,2.39
x86_64,974,3.9,23.0,2.24
x86_64,970,3.9,23.2,2.34
x86_64,956,2.7,20.2,2.26
aarch64,949,3.11,24.3,2.36
x86_64,946,3.10,22.0,2.39
x86_64,942,3.9,24.1,2.34
aarch64,939,3.10,23.2,2.35
x86_64,939,3.8,23.2,2.35
x86_64,936,3.10,22.3,2.27
x86_64,931,3.7,20.1,2.31
x86_64,930,3.8,23.1,2.35
x86_64,923,3.11,22.3,2.38
x86_64,923,3.11,23.2,2.41
x86_64,918,3.13,24.3,2.28
aarch64,918,3.10,23.2,2.38
aarch64,914,3.12,23.2,2.38
aarch64,909,3.11,23.3,2.36
aarch64,904,3.10,23.0,2.34
aarch64,901,3.11,24.3,2.31
aarch64,901,3.9,23.3,2.26
aarch64,899,3.8,24.1,2.31
x86_64,897,3.7,20.3,2.28
x86_64,896,3.10,21.2,2.28
x86_64,896,3.8,21.3,2.27
x86_64,893,3.10,21.3,2.36
x86_64,885,3.7,22.0,2.28
x86_64,884,3.13,24.0,2.41
aarch64,882,3.12,25.0,2.35
aarch64,882,3.11,24.0,2.26
aarch64,869,3.12,24.3,2.41
aarch64,868,3.10,23.3,2.35
x86_64,858,3.11,24.1,2.39
x86_64,856,3.10,24.0,2.41
x86_64,849,3.10,23.1,2.36
x86_64,846,3.8,20.2,2.34
x86_64,846,3.12,25.1,2.17
aarch64,846,3.8,25.0,2.28
x86_64,836,3.7,23.2,2.35
x86_64,831,3.13,24.2,2.31
x86_64,830,3.8,23.3,2.39
x86_64,829,3.11,23.2,2.27
x86_64,826,3.10,25.0,2.27
x86_64,825,3.9,23.3,2.34
x86_64,821,3.10,21.0,2.36
x86_64,814,3.9,22.3,2.35
x86_64,813,3.10,23.0,2.27
x86_64,809,3.10,23.3,2.34
x86_64,806,3.8,21.2,2.27
