cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,23159,3.9,22.3,2.28
x86_64,22915,3.7,21.2,2.27
x86_64,22705,3.11,24.0,2.40
aarch64,22606,3.10,22.0,2.35
aarch64,22543,3.12,25.1,2.39
x86_64,22425,3.9,24.0,2.36
aarch64,22343,3.9,25.1,2.35
x86_64,22339,3.13,25.0,2.39
x86_64,22262,3.9,24.0,2.35
x86_64,22227,3.8,22.0,2.31
x86_64,22180,3.12,23.2,2.34
aarch64,21811,3.12,25.0,2.39
x86_64,21597,3.12,25.1,2.28
x86_64,21223,3.11,23.1,2.28
x86_64,20716,3.12,24.2,2.31
x86_64,20563,3.10,24.0,2.34
x86_64,20294,3.12,24.0,2.34
x86_64,20113,3.10,23.2,2.26
x86_64,20099,3.8,22.3,2.31
aarch64,19740,3.13,25.0,2.36
aarch64,19375,3.11,25.1,2.39
x86_64,19331,3.12,23.2,2.36
x86_64,19171,3.10,22.2,2.31
x86_64,18823,3.7,21.2,2.31
x86_64,18688,3.11,24.2,2.36
x86_64,18677,3.8,22.1,2.31
x86_64,18639,3.11,23.1,2.31
aarch64,18490,3.7,24.0,2.28
x86_64,18383,3.9,23.0,2.35
x86_64,18370,3.7,24.0,2.31
x86_64,18323,3.9,23.3,2.31
x86_64,18176,3.9,24.0,2.39
x86_64,17915,3.13,24.2,2.36
x86_64,17132,3.11,24.2,2.39
x86_64,16983,3.8,25.0,2.27
x86_64,16367,3.11,23.3,2.34
x86_64,16300,3.12,24.3,2.31
x86_64,16283,3.10,22.3,2.26
x86_64,16167,3.9,21.3,2.31
x86_64,16111,3.10,23.3,2.28
x86_64,16036,3.10,25.0,2.41
aarch64,15988,3.12,24.3,2.36
x86_64,15856,3.11,24.2,2.28
x86_64,15504,3.11,25.0,2.28
x86_64,15408,3.9,23.0,2.26
x86_64,15328,3.11,24.0,2.26
aarch64,15284,3.12,25.1,2.34
aarch64,15273,3.9,23.0,2.36
x86_64,15075,3.11,22.3,2.28
x86_64,15065,3.8,24.3,2.31
x86_64,15039,3.10,20.3,2.35
x86_64,14837,3.11,24.0,2.28
x86_64,14695,3.10,24.3,2.26
x86_64,14615,3.8,24.2,2.35
aarch64,14521,3.10,22.0,2.34
x86_64,14508,3.9,23.2,2.35
x86_64,14475,3.7,9.0,2.26
x86_64,14411,3.10,25.1,2.40
x86_64,14379,3.9,24.2,2.36
aarch64,14337,3.11,23.3,2.35
x86_64,13903,3.12,25.1,2.40
x86_64,13741,3.10,24.3,2.39
x86_64,13705,3.11,25.1,2.41
x86_64,13643,3.11,23.1,2.36
x86_64,13374,3.8,23.2,2.31
x86_64,13295,3.12,23.3,2.39
aarch64,13229,3.9,25.1,2.36
x86_64,13068,3.9,23.3,2.36
x86_64,12982,3.8,22.3,2.28
x86_64,12838,3.12,23.2,2.28
x86_64,12707,3.8,23.3,2.27
aarch64,12676,3.11,25.1,2.31
x86_64,12453,3.7,24.0,2.39
x86_64,12305,3.6,21.3,2.23
x86_64,12267,3.12,24.2,2.34
aarch64,12121,3.9,22.0,2.34
aarch64,12086,3.7,20.2,2.26
x86_64,11916,3.8,24.2,2.26
x86_64,11802,3.12,23.2,2.31
x86_64,11794,3.12,25.1,2.41
x86_64,11681,3.10,25.1,2.27
x86_64,11619,3.9,25.0,2.26
aarch64,11466,3.9,25.1,2.34
aarch64,11404,3.13,25.1,2.36
x86_64,11146,3.8,23.0,2.28
x86_64,11106,3.9,24.2,2.35
x86_64,11030,3.9,24.2,2.28
x86_64,11010,3.10,24.2,2.36
aarch64,10912,3.11,24.0,2.31
x86_64,10848,3.9,23.0,2.39
x86_64,10728,3.7,23.0,2.36
x86_64,10694,3.11,21.2,2.31
x86_64,10444,3.13,25.0,2.34
x86_64,10423,3.11,24.3,2.39
x86_64,10331,3.11,24.1,2.31
x86_64,10291,3.12,25.0,2.34
x86_64,10282,3.9,21.0,2.28
x86_64,10239,3.13,24.3,2.35
x86_64,10131,3.11,22.2,2.31
x86_64,10116,3.7,23.1,2.31
x86_64,10091,3.13,25.1,2.28
x86_64,10010,3.8,22.0,2.26
x86_64,9934,3.10,22.0,2.28
aarch64,9804,3.10,24.3,2.34
aarch64,9801,3.11,23.0,2.36
x86_64,9765,3.9,25.1,2.41
x86_64,9729,3.11,24.1,2.34
x86_64,9643,3.9,20.0,2.31
x86_64,9610,3.7,23.2,2.26
x86_64,9603,3.10,25.1,2.33
x86_64,9461,3.9,22.1,2.36
x86_64,9410,3.7,24.0,2.36
x86_64,9109,3.10,22.0,2.31
x86_64,8937,3.9,24.3,2.36
x86_64,8893,3.8,22.0,2.28
x86_64,8839,3.10,25.1,2.41
x86_64,8816,3.8,24.2,2.36
x86_64,8816,3.9,21.2,2.34
x86_64,8730,3.13,25.1,2.34
x86_64,8593,3.10,24.2,2.26
x86_64,8572,3.9,25.0,2.34
x86_64,8434,3.8,24.0,2.28
x86_64,8425,3.13,24.2,2.35
x86_64,8419,3.10,23.0,2.41
x86_64,8414,3.8,20.2,2.28
x86_64,8197,3.11,23.3,2.39
x86_64,8157,3.6,21.3,2.28
aarch64,7933,3.10,22.1,2.35
x86_64,7713,3.12,25.0,2.40
x86_64,7696,3.10,22.1,2.35
aarch64,7581,3.10,25.1,2.31
x86_64,7401,3.8,25.0,2.17
x86_64,7367,3.11,23.2,2.38
aarch64,7352,3.7,24.0,2.26
x86_64,7343,3.9,24.3,2.27
x86_64,7322,3.12,25.1,2.38
x86_64,7238,2.7,9.0,2.31
x86_64,7115,3.7,22.1,2.17
aarch64,7080,3.10,25.1,2.26
x86_64,6879,3.10,24.1,2.26
x86_64,6850,3.9,22.0,2.28
x86_64,6789,3.9,24.1,2.31
x86_64,6652,3.10,23.3,2.39
x86_64,6645,3.11,23.1,2.35
x86_64,6635,3.10,24.0,2.17
x86_64,6577,3.12,25.0,2.41
x86_64,6519,3.11,22.3,2.35
x86_64,6517,3.11,23.2,2.39
x86_64,6491,3.11,23.2,2.28
x86_64,6392,3.10,24.1,2.31
x86_64,6320,3.13,24.3,2.41
x86_64,6304,3.9,24.0,2.28
x86_64,6301,3.12,23.3,2.35
x86_64,6259,3.12,24.3,2.28
x86_64,6217,3.10,22.3,2.34
x86_64,6137,3.8,24.0,2.27
x86_64,6084,3.12,24.2,2.38
x86_64,6074,3.9,21.2,2.28
x86_64,6064,3.8,24.2,2.39
x86_64,5973,3.7,22.0,2.26
x86_64,5972,3.10,24.2,2.39
x86_64,5970,3.7,24.0,2.17
x86_64,5957,3.8,22.0,2.27
x86_64,5917,3.10,21.3,2.35
x86_64,5900,3.9,22.1,2.31
x86_64,5796,3.8,20.3,2.31
x86_64,5781,3.12,23.2,2.35
aarch64,5626,3.12,24.0,2.35
x86_64,5622,3.9,23.2,2.39
x86_64,5594,3.10,24.2,2.28
x86_64,5576,3.8,22.2,2.28
x86_64,5491,3.9,21.2,2.26
aarch64,5481,3.12,24.3,2.34
aarch64,5438,3.11,23.2,2.31
x86_64,5424,3.11,21.1,2.35
aarch64,5407,3.11,25.0,2.34
x86_64,5362,3.10,24.2,2.17
x86_64,5320,3.8,24.0,2.36
x86_64,5271,3.8,21.2,2.28
x86_64,5269,3.6,21.3,2.17
aarch64,5258,3.12,24.0,2.36
x86_64,5257,3.13,24.2,2.40
x86_64,5242,3.12,23.1,2.35
x86_64,5216,3.12,24.3,2.38
x86_64,5198,3.8,20.3,2.28
x86_64,5121,3.8,21.3,2.28
aarch64,5097,3.12,23.2,2.34
aarch64,5083,3.11,25.1,2.28
x86_64,5058,3.13,25.0,2.40
x86_64,5021,3.10,22.2,2.28
x86_64,4985,3.7,22.0,2.31
aarch64,4922,3.9,25.0,2.34
aarch64,4913,3.13,25.1,2.39
x86_64,4874,3.7,19.3,2.28
x86_64,4827,3.9,21.2,2.35
x86_64,4784,3.10,25.0,2.34
x86_64,4750,3.8,21.3,2.31
x86_64,4740,3.7,21.3,2.26
x86_64,4725,3.10,22.3,2.36
x86_64,4707,3.13,24.3,2.39
x86_64,4705,3.8,21.1,2.28
aarch64,4699,3.10,25.0,2.35
x86_64,4671,3.11,24.1,2.36
aarch64,4642,3.8,25.0,2.31
x86_64,4581,3.8,24.3,2.35
x86_64,4566,3.10,25.1,2.17
x86_64,4442,3.9,24.3,2.34
x86_64,4363,3.11,23.0,2.31
x86_64,4306,3.8,25.0,2.34
x86_64,4291,3.7,23.0,2.31
aarch64,4270,3.11,23.2,2.36
aarch64,4245,3.12,24.2,2.36
x86_64,4225,3.10,24.3,2.34
x86_64,4196,3.9,23.1,2.28
x86_64,4175,3.9,24.0,2.34
aarch64,4149,3.9,22.0,2.26
x86_64,4093,3.9,23.3,2.35
aarch64,4079,3.11,25.1,2.34
x86_64,4040,3.13,24.0,2.35
x86_64,4016,3.11,23.1,2.39
x86_64,4015,3.9,24.3,2.28
x86_64,3959,3.9,23.3,2.28
x86_64,3922,3.12,24.1,2.31
aarch64,3912,3.11,24.2,2.34
x86_64,3886,3.12,24.3,2.40
x86_64,3879,3.8,24.1,2.31
x86_64,3871,3.7,20.2,2.28
x86_64,3842,3.9,23.2,2.36
x86_64,3837,3.9,21.1,2.26
aarch64,3835,3.11,24.3,2.34
x86_64,3822,3.8,22.1,2.28
x86_64,3809,3.8,24.0,2.35
x86_64,3809,3.10,23.0,2.34
x86_64,3789,3.10,23.2,2.39
aarch64,3766,3.8,21.0,2.26
x86_64,3746,3.9,24.3,2.33
x86_64,3669,3.12,25.0,2.28
x86_64,3661,3.10,24.0,2.26
x86_64,3658,3.9,20.3,2.34
x86_64,3597,3.8,23.0,2.35
x86_64,3596,3.13,24.3,2.34
x86_64,3587,3.9,21.1,2.31
x86_64,3581,3.9,20.2,2.28
x86_64,3522,3.9,24.3,2.39
x86_64,3482,3.12,23.3,2.36
x86_64,3460,3.6,21.3,2.27
aarch64,3454,3.8,21.0,2.31
x86_64,3444,3.13,24.3,2.31
aarch64,3393,3.12,24.2,2.39
x86_64,3390,3.10,24.1,2.36
x86_64,3377,3.9,20.3,2.28
aarch64,3350,3.9,25.1,2.28
x86_64,3322,3.10,24.0,2.37
x86_64,3319,3.7,20.1,2.35
x86_64,3247,3.9,24.1,2.35
x86_64,3244,3.11,22.3,2.36
x86_64,3237,3.13,25.1,2.40
x86_64,3155,3.10,23.2,2.28
x86_64,3102,3.12,24.1,2.35
x86_64,3090,3.11,25.1,2.38
x86_64,3086,3.10,22.2,2.36
x86_64,3048,3.10,24.3,2.28
x86_64,3029,3.7,23.1,2.28
x86_64,2990,3.11,25.0,2.27
x86_64,2986,3.11,23.0,2.35
aarch64,2966,3.13,24.3,2.36
x86_64,2945,3.12,23.3,2.31
x86_64,2936,3.11,24.3,2.28
x86_64,2933,3.8,24.2,2.28
aarch64,2930,3.12,25.0,2.31
x86_64,2928,3.8,24.3,2.39
x86_64,2924,3.9,21.0,2.17
aarch64,2909,3.11,25.1,2.41
x86_64,2908,3.6,9.0,2.17
x86_64,2893,3.9,23.2,2.28
x86_64,2877,3.8,24.3,2.36
x86_64,2872,3.11,25.0,2.41
aarch64,2832,3.10,24.3,2.35
x86_64,2816,3.11,23.3,2.41
x86_64,2802,3.8,23.0,2.39
aarch64,2794,3.10,24.3,2.36
x86_64,2764,3.12,23.2,2.38
x86_64,2762,3.11,25.0,2.40
x86_64,2748,3.11,25.1,2.17
x86_64,2743,3.8,23.3,2.28
x86_64,2738,3.11,25.1,2.40
x86_64,2719,3.9,22.0,2.26
x86_64,2696,3.11,24.2,2.40
x86_64,2680,3.8,23.3,2.35
x86_64,2671,3.10,23.0,2.40
aarch64,2608,3.13,25.0,2.34
x86_64,2584,3.12,24.1,2.36
aarch64,2569,3.10,23.0,2.31
x86_64,2559,3.9,23.2,2.17
x86_64,2548,3.9,22.0,2.34
x86_64,2544,3.10,22.1,2.31
x86_64,2521,3.8,20.2,2.31
aarch64,2519,3.9,25.1,2.26
aarch64,2516,3.11,25.0,2.28
aarch64,2515,3.10,25.0,2.34
x86_64,2507,3.10,24.0+nv1,2.35
x86_64,2487,3.9,23.1,2.36
x86_64,2471,3.8,20.2,2.26
x86_64,2470,3.8,21.1,2.31
aarch64,2454,3.10,24.0,2.31
x86_64,2448,3.9,21.2,2.27
x86_64,2446,3.11,22.3,2.39
x86_64,2444,3.9,21.1,2.39
x86_64,2406,3.6,9.0,2.28
x86_64,2402,3.12,25.1,2.26
aarch64,2387,3.10,25.0,2.36
x86_64,2378,3.9,24.1,2.26
x86_64,2374,3.9,23.2,2.37
x86_64,2341,3.11,25.0,2.26
x86_64,2338,3.10,23.1,2.39
x86_64,2310,3.8,23.1,2.28
x86_64,2302,3.11,21.2,2.36
x86_64,2294,3.10,22.3,2.28
aarch64,2293,3.10,24.0,2.35
x86_64,2288,3.6,21.3,2.31
x86_64,2263,3.8,24.0,2.39
x86_64,2257,3.9,23.0,2.41
x86_64,2256,3.9,21.0,2.31
x86_64,2247,3.7,20.1,2.31
aarch64,2235,3.7,20.1,2.26
aarch64,2229,3.11,23.2,2.38
aarch64,2219,3.12,23.3,2.39
x86_64,2215,3.9,22.3,2.36
x86_64,2212,3.6,21.2,2.31
x86_64,2192,3.6,21.1,2.27
x86_64,2167,3.8,21.0,2.28
aarch64,2164,3.11,24.0,2.35
x86_64,2156,3.9,21.1,2.27
x86_64,2139,3.9,21.0,2.35
x86_64,2139,3.7,20.0,2.27
x86_64,2112,3.8,24.3,2.27
aarch64,2072,3.12,25.0,2.34
aarch64,2062,3.9,23.0,2.39
x86_64,2051,3.7,19.0,2.23
x86_64,2047,3.6,21.0,2.28
x86_64,2026,3.10,22.1,2.36
x86_64,2024,3.9,20.2,2.31
aarch64,2018,3.13,25.1,2.41
x86_64,2015,3.8,21.1,2.26
x86_64,2013,2.7,18.1,2.27
x86_64,1989,3.7,23.0,2.35
x86_64,1980,3.8,20.1,2.28
x86_64,1973,3.10,23.2,2.38
aarch64,1959,3.12,23.2,2.36
x86_64,1959,3.12,25.0,2.26
x86_64,1953,3.9,21.2,2.39
x86_64,1943,3.10,21.0,2.28
x86_64,1940,3.7,23.1,2.26
x86_64,1937,3.10,22.2,2.26
x86_64,1926,3.9,21.3,2.28
x86_64,1924,3.11,24.0,2.38
x86_64,1901,3.9,22.3,2.26
x86_64,1899,3.8,24.1,2.26
aarch64,1883,3.8,25.0,2.26
aarch64,1880,3.12,25.1,2.28
x86_64,1877,3.7,24.0,2.23
x86_64,1864,3.8,20.2,2.27
aarch64,1842,3.12,23.2,2.38
aarch64,1840,3.10,23.2,2.38
aarch64,1814,3.8,23.0,2.26
x86_64,1803,3.10,21.2,2.35
x86_64,1785,3.7,20.1,2.17
aarch64,1784,3.9,24.3,2.36
aarch64,1779,3.13,25.1,2.35
x86_64,1765,3.13,24.2,2.39
x86_64,1762,3.10,21.1,2.31
aarch64,1752,3.11,24.0,2.34
aarch64,1740,3.9,20.3,2.31
aarch64,1734,3.10,25.1,2.39
aarch64,1728,3.9,24.0,2.31
x86_64,1727,3.9,20.2,2.24
x86_64,1694,3.8,24.2,2.27
x86_64,1691,3.9,24.0,2.26
aarch64,1685,3.10,23.2,2.35
aarch64,1676,3.12,24.3,2.31
aarch64,1670,3.10,23.3,2.35
x86_64,1663,3.9,23.0,2.17
x86_64,1661,3.7,19.0,2.26
x86_64,1661,3.8,25.0,2.23
x86_64,1647,3.10,25.0,2.17
x86_64,1636,3.12,24.0,2.28
x86_64,1626,3.12,24.1,2.28
x86_64,1618,3.9,24.2,2.34
aarch64,1596,3.11,22.3,2.31
x86_64,1583,3.12,24.3,2.41
x86_64,1581,3.10,24.2,2.34
aarch64,1574,3.9,25.1,2.39
x86_64,1568,3.7,23.2,2.31
aarch64,1543,3.11,25.0,2.35
x86_64,1538,2.7,20.2,2.26
x86_64,1522,3.6,20.2,2.28
aarch64,1502,3.9,23.0,2.26
x86_64,1500,3.6,20.1,2.28
x86_64,1490,3.12,24.0,2.40
aarch64,1486,3.13,25.1,2.34
x86_64,1478,3.9,21.0,2.26
x86_64,1478,3.9,24.1,2.17
aarch64,1475,3.13,24.3,2.34
x86_64,1465,3.10,22.1,2.28
x86_64,1455,3.8,19.3,2.28
x86_64,1455,3.7,22.3,2.26
x86_64,1451,3.12,23.3,2.28
x86_64,1440,3.9,25.1,2.40
aarch64,1440,3.9,25.1,2.40
aarch64,1439,3.10,20.3,2.35
aarch64,1438,3.9,23.0,2.31
aarch64,1426,3.9,20.2,2.26
x86_64,1411,3.7,22.3,2.28
x86_64,1408,3.9,23.1,2.26
x86_64,1408,3.8,22.0,2.35
x86_64,1398,3.7,21.2,2.28
aarch64,1385,3.12,24.3,2.41
x86_64,1383,3.9,22.3,2.35
x86_64,1377,3.9,24.2,2.17
x86_64,1376,3.9,23.1,2.39
aarch64,1375,3.8,24.0,2.31
x86_64,1356,3.6,21.3,2.24
x86_64,1354,3.8,22.1,2.35
aarch64,1351,3.10,23.3,2.31
x86_64,1351,3.8,21.1,2.27
x86_64,1337,3.10,25.2,2.35
aarch64,1334,3.11,25.0,2.31
x86_64,1334,3.12,25.1,2.17
x86_64,1321,3.8,22.3,2.27
x86_64,1316,3.10,21.2,2.36
x86_64,1305,3.9,24.1,2.34
x86_64,1304,3.11,24.1,2.28
x86_64,1301,3.8,22.3,2.35
x86_64,1296,3.9,25.2,2.35
x86_64,1296,3.12,25.2,2.35
x86_64,1296,3.11,25.2,2.35
x86_64,1296,3.13,25.2,2.35
x86_64,1292,3.11,23.2,2.41
x86_64,1288,3.10,22.0,2.39
x86_64,1280,3.13,23.3,2.39
aarch64,1276,3.13,25.0,2.31
x86_64,1271,3.7,21.1,2.28
aarch64,1263,3.11,24.3,2.36
x86_64,1263,3.9,25.1,2.32
x86_64,1260,3.12,25.0,2.38
x86_64,1254,3.11,25.1,2.27
x86_64,1252,3.6,9.0,2.27
aarch64,1250,3.10,25.1,2.28
x86_64,1248,3.8,23.1,2.36
x86_64,1236,3.12,24.1,2.39
aarch64,1236,3.11,24.3,2.31
aarch64,1233,3.8,25.0,2.36
x86_64,1228,3.7,23.3,2.28
x86_64,1226,3.9,23.0,2.34
x86_64,1205,3.9,24.0,2.37
x86_64,1202,3.11,23.2,2.27
x86_64,1198,3.11,22.3,2.37
aarch64,1193,3.9,25.0,2.36
x86_64,1191,3.13,25.0,2.28
x86_64,1176,3.8,23.3,2.39
x86_64,1163,3.8,23.3,2.36
x86_64,1145,3.7,22.0,2.28
x86_64,1141,3.11,25.0,2.17
x86_64,1140,3.9,21.3,2.35
x86_64,1122,3.8,23.1,2.35
x86_64,1121,3.9,23.1,2.35
x86_64,1119,2.7,20.3,2.28
x86_64,1113,3.10,24.0,2.41
x86_64,1111,3.10,23.0,2.27
x86_64,1107,3.13,24.0,2.36
x86_64,1105,3.10,23.1,2.36
aarch64,1104,3.13,25.1,2.31
x86_64,1097,3.9,23.3,2.34
aarch64,1096,3.13,25.0,2.35
x86_64,1090,3.9,25.0,2.17
x86_64,1085,3.13,24.2,2.31
x86_64,1083,3.11,25.1,2.37
x86_64,1078,3.10,25.1,2.38
x86_64,1077,3.8,23.2,2.35
x86_64,1077,3.10,25.0,2.33
aarch64,1076,3.12,24.3,2.35
x86_64,1073,3.7,23.0,2.28
x86_64,1067,3.10,21.3,2.36
x86_64,1065,3.11,22.2,2.36
x86_64,1042,3.11,20.3,2.35
x86_64,1041,3.7,23.0,2.27
aarch64,1039,3.13,25.0,2.39
x86_64,1036,3.6,21.3,2.35
x86_64,1034,3.13,24.3,2.28
x86_64,1028,3.8,20.2,2.34
x86_64,1028,3.12,24.2,2.28
aarch64,1022,3.8,24.2,2.31
x86_64,1015,3.7,23.2,2.24
x86_64,1009,3.8,22.3,2.24
