cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,183508,3.12,25.0,2.35
x86_64,183443,3.11,25.1,2.31
x86_64,179490,3.9,24.0,2.31
x86_64,175760,3.12,24.3,2.34
x86_64,174022,3.7,23.0,2.26
x86_64,168596,3.11,24.0,2.31
x86_64,165633,3.11,25.0,2.36
x86_64,154389,3.11,25.0,2.35
x86_64,153564,3.9,22.1,2.26
x86_64,151268,3.8,25.0,2.39
x86_64,147568,3.11,23.3,2.35
x86_64,141715,3.7,24.0,2.26
x86_64,133304,3.12,25.0,2.39
x86_64,133265,3.10,24.0,2.31
x86_64,131178,3.10,23.3,2.31
x86_64,127065,3.11,24.3,2.34
x86_64,122639,3.12,24.3,2.36
x86_64,115658,3.12,24.2,2.36
x86_64,113513,3.11,24.0,2.34
aarch64,109017,3.10,25.1,2.36
x86_64,105555,3.9,21.1,2.28
x86_64,103286,3.11,23.3,2.36
x86_64,102310,3.11,24.0,2.39
x86_64,101666,3.12,24.3,2.39
x86_64,101308,3.11,24.2,2.35
x86_64,101122,3.9,25.1,2.26
x86_64,100962,3.11,24.3,2.35
x86_64,100478,3.11,22.3,2.34
x86_64,96999,3.10,23.2,2.36
x86_64,95886,3.11,23.0,2.34
x86_64,95841,3.9,23.3,2.26
x86_64,95266,3.11,25.0,2.31
x86_64,94008,3.12,24.3,2.35
x86_64,92105,3.10,23.0,2.31
x86_64,91852,3.13,25.1,2.36
aarch64,84570,3.10,22.3,2.35
x86_64,83272,3.9,25.1,2.28
x86_64,82273,3.12,25.0,2.31
x86_64,81568,3.10,25.1,2.34
x86_64,80556,3.9,23.2,2.31
aarch64,80555,3.9,21.2,2.31
x86_64,76820,3.11,23.2,2.36
x86_64,76728,3.7,9.0,2.31
x86_64,76290,3.12,24.0,2.36
x86_64,74422,3.10,24.1,2.35
x86_64,74307,3.7,20.2,2.26
x86_64,73973,3.8,21.0,2.26
aarch64,72628,3.11,24.0,2.36
x86_64,72440,3.7,22.3,2.31
x86_64,71947,3.10,23.3,2.35
x86_64,70971,3.8,20.0,2.31
x86_64,68093,3.10,25.0,2.36
x86_64,67817,3.11,25.1,2.28
x86_64,64469,3.12,24.2,2.39
x86_64,64196,3.10,25.1,2.28
x86_64,62519,3.9,25.0,2.31
x86_64,62023,3.8,25.0,2.36
x86_64,61797,3.13,25.1,2.35
x86_64,61753,3.8,23.1,2.31
x86_64,59655,3.8,24.0,2.31
x86_64,59352,3.9,23.0,2.28
x86_64,58879,3.11,24.2,2.34
aarch64,58815,3.10,25.1,2.35
x86_64,58133,3.12,25.1,2.34
x86_64,58095,3.10,23.3,2.36
x86_64,57159,3.7,21.2,2.31
x86_64,57123,3.10,23.0,2.35
x86_64,53936,3.11,23.2,2.34
aarch64,52753,3.11,25.1,2.36
x86_64,52426,3.9,24.3,2.31
x86_64,52214,3.8,23.0,2.36
x86_64,51490,3.8,22.2,2.31
x86_64,50635,3.9,20.2,2.26
x86_64,50182,3.10,23.2,2.35
x86_64,50160,3.9,20.3,2.31
x86_64,49936,3.9,24.3,2.35
x86_64,49891,3.10,25.0,2.26
aarch64,49460,3.12,25.1,2.31
x86_64,47985,3.13,25.0,2.35
x86_64,47812,3.11,25.1,2.26
aarch64,45786,3.12,24.0,2.39
x86_64,45205,3.7,21.2,2.27
x86_64,44929,3.12,24.2,2.40
x86_64,44487,3.11,24.0,2.41
x86_64,43895,3.9,24.2,2.31
aarch64,43755,3.12,25.0,2.36
x86_64,43638,3.13,24.3,2.36
x86_64,43044,3.10,24.3,2.36
x86_64,42409,3.9,22.0,2.35
x86_64,42069,3.9,25.0,2.28
x86_64,42037,3.8,25.0,2.35
x86_64,39731,3.8,25.0,2.28
x86_64,39389,3.9,23.0,2.31
x86_64,38452,3.12,24.0,2.35
x86_64,36858,3.11,25.0,2.39
x86_64,36556,3.8,24.2,2.31
x86_64,36439,3.13,25.1,2.41
x86_64,35624,3.9,22.0,2.31
x86_64,35310,3.13,25.0,2.41
x86_64,34725,3.11,22.0,2.35
x86_64,34633,3.8,23.3,2.31
x86_64,34352,3.10,23.0,2.39
x86_64,34305,3.11,24.2,2.31
x86_64,33568,3.11,23.2,2.31
x86_64,33513,3.8,23.0,2.31
x86_64,33494,3.9,25.1,2.17
x86_64,33324,3.7,21.0,2.28
x86_64,33029,3.12,25.0,2.34
x86_64,32995,3.12,24.2,2.35
x86_64,32991,3.8,23.0,2.26
x86_64,31961,3.9,24.2,2.39
aarch64,31288,3.12,25.1,2.39
x86_64,31171,3.8,25.0,2.26
x86_64,31101,3.9,22.0,2.27
aarch64,30261,3.9,25.1,2.35
x86_64,30068,3.8,21.2,2.31
x86_64,30053,3.12,23.2,2.39
x86_64,29882,3.9,25.1,2.27
aarch64,29470,3.11,25.0,2.36
x86_64,29052,3.8,22.3,2.31
x86_64,28901,3.10,23.2,2.31
x86_64,28505,3.9,22.2,2.31
x86_64,27944,3.10,24.3,2.31
aarch64,27257,3.12,25.1,2.36
aarch64,26621,3.12,24.2,2.39
aarch64,26474,3.11,22.3,2.34
x86_64,26461,3.10,23.1,2.35
x86_64,26424,3.11,23.3,2.28
x86_64,25903,3.9,25.0,2.36
x86_64,25118,3.11,22.3,2.31
x86_64,24998,3.9,22.3,2.31
x86_64,24801,3.10,24.2,2.36
x86_64,24700,3.9,24.0,2.36
x86_64,24627,3.11,24.2,2.39
x86_64,24565,3.11,23.3,2.31
x86_64,24115,3.10,23.1,2.31
x86_64,23958,3.9,25.0,2.35
x86_64,23881,3.10,25.0,2.28
x86_64,23839,3.7,24.0,2.35
x86_64,23750,3.9,21.1,2.34
x86_64,23743,3.8,24.3,2.28
x86_64,23733,3.9,22.3,2.28
x86_64,23609,3.10,24.0,2.36
aarch64,23591,3.10,23.0,2.36
x86_64,23587,3.10,22.3,2.31
x86_64,23147,3.10,25.0,2.39
x86_64,22830,3.10,24.0,2.28
x86_64,22790,3.13,25.0,2.31
x86_64,22537,3.12,24.0,2.34
x86_64,21903,3.11,24.3,2.31
x86_64,21826,3.8,23.2,2.31
x86_64,21776,3.13,25.1,2.31
aarch64,21588,3.9,25.1,2.34
aarch64,21391,3.9,25.1,2.31
x86_64,21345,3.8,23.3,2.27
x86_64,21289,3.8,22.0,2.31
x86_64,21093,3.7,24.0,2.28
x86_64,20935,3.10,22.2,2.31
aarch64,20893,3.11,25.1,2.35
x86_64,20743,3.9,25.0,2.39
x86_64,20553,3.12,24.2,2.31
x86_64,20423,3.10,21.2,2.31
x86_64,20194,3.11,24.0,2.40
x86_64,20008,3.10,23.0,2.28
x86_64,19926,3.12,23.2,2.34
x86_64,19881,3.10,23.2,2.26
x86_64,19868,3.13,25.0,2.39
x86_64,19430,3.8,24.3,2.31
x86_64,19263,3.11,24.2,2.36
x86_64,19241,3.9,21.3,2.31
x86_64,19102,3.9,24.0,2.39
x86_64,18796,3.11,24.3,2.36
aarch64,18760,3.13,25.0,2.36
x86_64,18745,3.8,24.3,2.26
x86_64,18659,3.12,24.0,2.31
x86_64,18477,3.9,24.0,2.35
x86_64,18374,3.10,24.0,2.34
x86_64,18280,3.12,23.3,2.39
x86_64,18169,3.11,23.3,2.34
x86_64,18126,3.11,23.1,2.31
x86_64,18095,3.9,23.1,2.31
x86_64,17959,3.11,23.1,2.28
aarch64,17862,3.10,22.0,2.35
x86_64,17764,3.9,23.3,2.31
x86_64,17606,3.8,25.0,2.27
x86_64,17482,3.8,24.2,2.26
aarch64,17021,3.11,25.1,2.39
aarch64,16909,3.12,25.0,2.39
aarch64,16388,3.7,24.0,2.28
x86_64,16126,3.12,23.2,2.36
aarch64,15850,3.8,24.0,2.31
x86_64,15838,3.10,24.2,2.31
aarch64,15819,3.11,23.3,2.35
x86_64,15737,3.12,25.1,2.28
x86_64,15631,3.8,22.1,2.31
x86_64,15463,3.10,22.3,2.26
x86_64,15295,3.13,24.2,2.36
x86_64,14894,3.10,24.0,2.39
x86_64,14725,3.11,25.1,2.41
x86_64,14705,3.7,21.3,2.28
aarch64,14694,3.12,25.1,2.35
x86_64,14574,3.11,25.0,2.28
x86_64,14559,3.11,24.0,2.26
x86_64,14284,3.10,24.3,2.26
x86_64,13895,3.7,24.0,2.31
x86_64,13661,3.9,24.2,2.36
x86_64,13644,3.7,24.0,2.27
aarch64,13461,3.7,20.2,2.26
x86_64,13350,3.9,23.0,2.35
x86_64,13173,3.12,24.3,2.31
x86_64,12970,3.11,24.0,2.28
aarch64,12908,3.11,24.0,2.31
aarch64,12715,3.12,25.1,2.34
aarch64,12623,3.9,25.1,2.36
x86_64,12608,3.11,22.3,2.28
x86_64,12374,3.9,23.3,2.36
x86_64,12049,3.8,22.3,2.28
x86_64,11807,3.11,23.1,2.36
x86_64,11672,3.13,25.0,2.34
x86_64,11660,3.12,25.1,2.41
x86_64,11586,3.9,22.1,2.31
aarch64,11555,3.9,23.0,2.36
x86_64,11403,3.12,24.2,2.34
x86_64,11374,3.9,24.1,2.31
x86_64,11235,3.9,23.0,2.39
x86_64,11066,3.8,24.2,2.35
x86_64,10975,3.9,25.0,2.26
aarch64,10719,3.10,24.3,2.34
x86_64,10684,3.10,25.1,2.27
aarch64,10615,3.13,25.1,2.36
x86_64,10489,3.9,24.2,2.35
x86_64,10306,3.12,23.2,2.28
x86_64,10140,3.11,22.2,2.31
x86_64,10121,3.9,25.1,2.41
x86_64,10035,3.10,23.3,2.28
x86_64,10031,3.9,23.0,2.26
x86_64,9961,3.11,24.1,2.31
aarch64,9725,3.11,23.0,2.36
x86_64,9722,3.12,25.1,2.40
x86_64,9554,3.7,23.1,2.31
x86_64,9496,3.7,23.0,2.36
x86_64,9342,3.7,23.2,2.26
x86_64,9337,3.7,9.0,2.26
aarch64,9283,3.12,24.3,2.36
x86_64,8917,3.9,24.3,2.36
x86_64,8710,3.9,24.2,2.28
x86_64,8609,3.11,24.1,2.34
x86_64,8520,3.8,23.0,2.28
x86_64,8500,3.11,24.3,2.39
x86_64,8479,3.11,21.2,2.31
x86_64,8400,3.7,22.0,2.31
x86_64,8375,3.9,23.2,2.35
x86_64,8371,3.8,24.2,2.36
x86_64,8369,3.9,21.0,2.28
x86_64,8263,3.13,24.3,2.35
aarch64,8203,3.10,25.1,2.31
x86_64,8184,3.12,23.2,2.31
x86_64,8097,3.10,25.1,2.41
x86_64,8070,3.9,24.3,2.33
x86_64,8043,3.8,22.0,2.26
x86_64,8018,3.11,21.1,2.35
x86_64,7974,3.10,24.2,2.26
x86_64,7955,3.11,23.1,2.35
x86_64,7943,3.13,25.1,2.34
x86_64,7731,3.9,22.1,2.36
x86_64,7705,3.10,24.1,2.26
x86_64,7554,3.8,24.0,2.28
x86_64,7423,3.12,25.1,2.38
x86_64,7325,3.9,24.0,2.28
x86_64,7262,3.9,20.0,2.31
x86_64,7179,3.10,22.0,2.31
x86_64,7095,3.13,24.3,2.41
x86_64,7086,3.9,21.2,2.34
x86_64,7086,3.12,23.2,2.35
x86_64,6963,3.7,22.1,2.17
x86_64,6924,3.11,22.3,2.35
x86_64,6662,3.7,24.0,2.36
x86_64,6629,3.10,22.3,2.36
x86_64,6619,3.8,25.0,2.17
x86_64,6565,3.10,24.3,2.39
x86_64,6544,3.6,21.3,2.28
x86_64,6532,3.8,20.2,2.28
aarch64,6448,3.11,25.1,2.31
x86_64,6265,3.10,22.1,2.35
x86_64,6249,3.9,22.0,2.28
x86_64,6246,3.12,23.1,2.35
x86_64,6236,3.8,22.0,2.27
x86_64,6190,3.10,24.2,2.39
x86_64,6133,3.8,23.3,2.35
x86_64,6110,3.11,23.2,2.28
aarch64,6085,3.12,24.3,2.34
x86_64,6066,3.8,22.0,2.28
x86_64,6044,2.7,9.0,2.31
x86_64,6014,3.12,25.0,2.41
x86_64,5928,3.10,22.2,2.28
aarch64,5901,3.10,22.1,2.35
x86_64,5854,3.9,21.2,2.35
x86_64,5793,3.8,24.3,2.27
x86_64,5771,3.12,24.3,2.28
x86_64,5748,3.12,25.0,2.40
aarch64,5700,3.10,22.0,2.34
x86_64,5554,3.9,24.3,2.28
x86_64,5517,3.10,24.0,2.17
x86_64,5513,3.7,22.0,2.26
x86_64,5404,3.10,24.2,2.28
x86_64,5364,3.9,21.2,2.28
aarch64,5352,3.8,21.0,2.26
x86_64,5346,3.7,21.3,2.26
x86_64,5346,3.10,20.3,2.35
aarch64,5322,3.10,24.0,2.31
x86_64,5280,3.10,24.1,2.31
x86_64,5243,3.9,22.0,2.34
x86_64,5231,3.9,25.0,2.34
aarch64,5161,3.9,25.0,2.34
x86_64,5115,3.8,20.3,2.28
x86_64,5076,3.11,23.2,2.38
x86_64,5064,3.13,24.3,2.39
x86_64,5053,3.8,24.0,2.27
x86_64,4991,3.9,20.3,2.34
x86_64,4837,3.10,23.0,2.27
x86_64,4836,3.10,23.3,2.39
x86_64,4824,3.9,21.1,2.39
x86_64,4805,3.6,21.3,2.23
x86_64,4730,3.10,24.0,2.26
x86_64,4723,3.12,24.2,2.38
x86_64,4707,3.13,24.2,2.35
x86_64,4684,3.13,25.1,2.28
aarch64,4652,3.11,25.0,2.34
aarch64,4641,3.10,25.1,2.26
aarch64,4635,3.8,25.0,2.31
x86_64,4606,3.8,21.2,2.28
x86_64,4569,3.11,23.0,2.31
x86_64,4549,3.12,23.3,2.35
x86_64,4499,3.10,22.0,2.28
x86_64,4453,3.10,25.0,2.34
x86_64,4449,3.11,24.1,2.36
aarch64,4413,3.9,21.1,2.34
aarch64,4381,3.13,25.1,2.39
x86_64,4350,3.10,25.1,2.17
aarch64,4344,3.7,24.0,2.26
x86_64,4337,3.8,23.0,2.35
aarch64,4257,3.9,22.0,2.26
aarch64,4174,3.9,22.0,2.34
x86_64,4166,3.9,21.1,2.31
x86_64,4069,3.8,21.3,2.31
x86_64,4049,3.9,23.1,2.28
x86_64,4043,3.12,24.1,2.31
aarch64,4034,3.12,24.0,2.35
x86_64,3989,3.8,24.0,2.35
x86_64,3972,3.7,24.0,2.39
aarch64,3949,3.8,21.0,2.31
aarch64,3935,3.10,25.0,2.35
x86_64,3909,3.9,24.0,2.34
x86_64,3908,3.10,22.1,2.31
x86_64,3866,3.11,23.2,2.39
x86_64,3828,3.13,24.2,2.40
x86_64,3822,3.8,21.1,2.26
x86_64,3810,3.10,23.0,2.34
x86_64,3807,3.9,23.2,2.39
x86_64,3767,3.9,24.3,2.34
x86_64,3744,3.8,22.1,2.28
x86_64,3708,3.10,23.0,2.40
aarch64,3655,3.10,25.0,2.36
x86_64,3652,3.11,25.1,2.17
aarch64,3625,3.12,24.0,2.36
x86_64,3619,3.10,25.1,2.33
aarch64,3613,3.9,25.1,2.28
x86_64,3598,3.7,23.0,2.31
x86_64,3523,3.12,25.0,2.28
x86_64,3506,3.8,24.2,2.39
x86_64,3499,3.7,24.0,2.17
x86_64,3498,3.11,22.3,2.36
x86_64,3490,3.9,21.2,2.26
x86_64,3483,3.8,21.3,2.28
x86_64,3467,3.9,20.3,2.28
x86_64,3465,3.13,24.0,2.35
x86_64,3459,3.10,21.3,2.35
x86_64,3426,3.9,23.3,2.28
aarch64,3400,3.11,24.3,2.34
x86_64,3378,3.9,23.3,2.35
x86_64,3327,3.11,23.3,2.39
x86_64,3320,3.12,24.1,2.35
x86_64,3316,3.8,21.1,2.28
aarch64,3305,3.10,24.3,2.35
aarch64,3303,3.9,25.1,2.26
x86_64,3272,3.8,24.1,2.31
x86_64,3208,3.8,24.3,2.39
x86_64,3200,3.6,21.3,2.17
x86_64,3194,3.13,25.0,2.40
x86_64,3191,3.8,24.0,2.36
aarch64,3184,3.11,24.2,2.34
x86_64,3174,3.13,25.1,2.40
x86_64,3138,3.11,24.2,2.28
x86_64,3131,3.9,20.2,2.28
x86_64,3102,3.8,25.0,2.34
x86_64,3081,3.10,24.3,2.34
x86_64,3076,3.10,23.0,2.41
x86_64,3063,3.11,25.1,2.38
aarch64,3048,3.13,25.1,2.41
x86_64,2995,3.7,23.1,2.28
aarch64,2990,3.12,23.2,2.34
x86_64,2985,3.9,21.0,2.17
x86_64,2964,3.10,23.2,2.39
x86_64,2959,3.8,24.3,2.35
x86_64,2909,3.8,24.0,2.39
x86_64,2875,3.13,24.3,2.31
x86_64,2875,3.11,25.0,2.41
aarch64,2850,3.11,24.0,2.35
x86_64,2841,3.9,23.2,2.37
x86_64,2804,3.9,23.2,2.36
x86_64,2794,3.13,24.3,2.34
x86_64,2746,3.8,20.3,2.31
x86_64,2746,3.10,24.3,2.28
x86_64,2716,3.10,24.0,2.37
x86_64,2711,3.9,21.2,2.39
x86_64,2701,3.12,24.1,2.36
x86_64,2684,3.11,23.3,2.41
aarch64,2619,3.11,25.1,2.28
x86_64,2606,3.10,24.1,2.36
x86_64,2594,3.12,24.3,2.38
x86_64,2583,3.11,23.1,2.39
aarch64,2550,3.11,23.2,2.36
aarch64,2544,3.11,25.1,2.41
x86_64,2528,3.10,22.3,2.28
x86_64,2524,3.12,24.3,2.40
x86_64,2521,3.6,21.3,2.27
aarch64,2519,3.11,25.1,2.34
aarch64,2516,3.10,25.0,2.34
x86_64,2502,3.10,22.3,2.34
aarch64,2495,3.12,24.2,2.36
x86_64,2488,3.6,9.0,2.28
x86_64,2426,3.6,21.3,2.31
x86_64,2421,3.12,23.2,2.38
x86_64,2390,3.8,23.1,2.28
x86_64,2388,3.9,23.2,2.28
x86_64,2378,3.9,24.0,2.26
x86_64,2362,3.11,23.0,2.35
x86_64,2357,3.9,23.1,2.36
aarch64,2357,3.12,25.0,2.34
aarch64,2328,3.12,23.3,2.39
x86_64,2326,3.11,24.0,2.38
aarch64,2314,3.9,23.0,2.39
x86_64,2309,3.9,24.1,2.35
aarch64,2267,3.10,23.0,2.31
x86_64,2266,3.10,25.1,2.40
x86_64,2262,3.13,25.0,2.28
x86_64,2260,3.8,21.1,2.31
x86_64,2215,3.10,24.1,2.17
x86_64,2198,3.11,25.0,2.26
x86_64,2189,3.8,24.2,2.28
x86_64,2177,3.7,23.1,2.26
x86_64,2159,3.7,20.1,2.31
x86_64,2152,3.9,24.1,2.17
x86_64,2138,3.9,23.0,2.41
x86_64,2134,3.9,24.1,2.26
x86_64,2129,3.11,20.3,2.31
aarch64,2123,3.13,24.3,2.36
x86_64,2112,3.13,24.2,2.39
aarch64,2111,3.10,24.0,2.35
x86_64,2106,3.10,21.1,2.31
aarch64,2104,3.12,23.2,2.36
x86_64,2096,3.7,20.1,2.17
x86_64,2087,3.9,23.2,2.17
x86_64,2084,3.11,24.1,2.39
x86_64,2071,3.12,25.1,2.26
aarch64,2068,3.12,25.0,2.31
x86_64,2055,3.13,24.0,2.31
x86_64,2045,3.9,21.1,2.26
x86_64,2043,2.7,20.3,2.35
x86_64,2027,3.6,9.0,2.17
x86_64,2025,3.9,21.2,2.27
x86_64,2025,3.12,23.3,2.36
aarch64,1982,3.13,25.0,2.34
x86_64,1975,3.9,22.3,2.26
x86_64,1958,3.11,23.3,2.26
x86_64,1947,3.13,24.0,2.39
aarch64,1946,3.9,24.3,2.36
x86_64,1937,3.11,21.2,2.36
x86_64,1930,3.10,22.2,2.26
x86_64,1928,3.12,24.0,2.28
aarch64,1926,3.13,25.1,2.35
x86_64,1925,3.9,21.1,2.27
aarch64,1917,3.11,24.0,2.34
x86_64,1906,3.7,20.1,2.35
x86_64,1856,3.11,25.1,2.40
x86_64,1854,3.12,24.1,2.39
x86_64,1849,3.9,23.0,2.34
x86_64,1844,3.8,23.3,2.28
x86_64,1838,3.8,22.2,2.28
x86_64,1836,3.11,24.3,2.28
x86_64,1831,3.12,25.0,2.26
x86_64,1828,3.10,21.2,2.35
x86_64,1822,3.10,24.2,2.34
aarch64,1809,3.10,23.3,2.35
x86_64,1799,3.7,20.2,2.28
x86_64,1771,3.8,23.0,2.39
x86_64,1754,3.8,20.2,2.31
x86_64,1747,3.10,25.0,2.33
aarch64,1747,3.13,25.1,2.34
x86_64,1743,3.12,23.3,2.31
aarch64,1740,3.12,25.1,2.28
x86_64,1739,3.7,21.2,2.26
x86_64,1722,3.9,23.0,2.17
x86_64,1721,3.8,24.3,2.36
x86_64,1715,3.11,22.3,2.39
aarch64,1703,3.10,25.1,2.39
aarch64,1702,3.8,25.0,2.26
x86_64,1699,3.8,22.3,2.35
x86_64,1687,3.8,25.0,2.23
x86_64,1685,3.7,20.0,2.27
aarch64,1675,3.9,25.1,2.39
x86_64,1659,3.10,24.0+nv1,2.35
aarch64,1646,3.11,24.3,2.36
x86_64,1645,3.10,23.2,2.38
x86_64,1644,3.8,20.2,2.26
x86_64,1636,3.11,25.0,2.40
x86_64,1630,3.9,22.0,2.26
aarch64,1625,3.13,25.1,2.31
x86_64,1614,3.11,25.0,2.27
aarch64,1611,3.11,23.2,2.38
aarch64,1591,3.9,23.0,2.26
x86_64,1570,3.8,20.2,2.27
x86_64,1568,3.12,24.1,2.28
x86_64,1562,3.7,22.3,2.26
x86_64,1558,2.7,20.2,2.26
x86_64,1546,3.9,21.3,2.28
x86_64,1542,3.8,20.1,2.28
x86_64,1538,3.12,24.3,2.41
aarch64,1522,3.9,20.3,2.31
aarch64,1522,3.12,23.2,2.38
aarch64,1520,3.10,23.2,2.38
x86_64,1505,3.10,24.0,2.41
x86_64,1485,3.7,24.0,2.23
x86_64,1481,3.11,24.1,2.28
x86_64,1452,3.11,25.1,2.27
x86_64,1441,3.10,23.2,2.28
x86_64,1433,3.8,24.1,2.26
x86_64,1424,3.9,20.2,2.31
x86_64,1422,3.9,24.1,2.34
x86_64,1420,3.13,24.0,2.36
x86_64,1400,3.9,23.1,2.26
x86_64,1396,3.6,20.1,2.28
x86_64,1385,3.10,22.1,2.28
x86_64,1382,3.7,19.3,2.28
aarch64,1375,3.13,25.0,2.41
x86_64,1370,3.10,23.1,2.36
x86_64,1352,3.7,23.0,2.35
aarch64,1352,3.9,25.0,2.36
aarch64,1346,3.11,25.0,2.28
x86_64,1337,3.8,23.3,2.39
x86_64,1335,3.7,19.0,2.23
aarch64,1332,3.10,25.1,2.28
x86_64,1331,3.13,23.3,2.39
aarch64,1327,3.11,23.2,2.31
x86_64,1325,3.6,21.3,2.24
x86_64,1322,3.8,24.2,2.27
x86_64,1319,3.8,21.1,2.27
x86_64,1311,3.12,24.2,2.28
aarch64,1304,3.9,24.0,2.31
x86_64,1296,3.8,22.1,2.35
x86_64,1296,3.10,21.0,2.28
x86_64,1295,3.7,23.0,2.27
x86_64,1289,3.13,24.3,2.28
x86_64,1285,3.7,23.2,2.31
x86_64,1285,3.10,21.1,2.35
aarch64,1279,3.10,23.3,2.31
x86_64,1275,3.9,24.2,2.34
x86_64,1258,3.9,22.3,2.35
aarch64,1251,3.13,25.0,2.31
x86_64,1247,3.7,19.0,2.26
x86_64,1246,3.8,23.3,2.36
x86_64,1244,3.8,22.3,2.27
x86_64,1235,3.11,24.3,2.17
x86_64,1232,3.7,24.0,2.24
aarch64,1228,3.8,24.2,2.31
x86_64,1220,3.7,21.2,2.28
x86_64,1211,3.11,25.0,2.17
x86_64,1206,3.7,23.3,2.28
x86_64,1198,3.6,21.1,2.27
x86_64,1192,3.8,19.3,2.28
x86_64,1156,3.11,22.2,2.36
x86_64,1156,3.10,24.2,2.17
x86_64,1146,3.8,23.1,2.36
x86_64,1127,3.12,24.0,2.40
x86_64,1110,3.6,21.2,2.31
x86_64,1108,3.9,21.0,2.27
x86_64,1105,3.8,20.2,2.34
aarch64,1095,3.11,22.3,2.31
x86_64,1089,3.10,23.1,2.28
x86_64,1089,3.9,24.3,2.27
x86_64,1080,3.7,23.2,2.35
x86_64,1080,3.9,21.3,2.17
aarch64,1072,3.12,24.3,2.41
x86_64,1054,3.9,25.1,2.40
x86_64,1033,3.12,25.0,2.38
x86_64,1025,3.7,22.0,2.28
aarch64,1025,3.9,25.0,2.28
x86_64,1017,3.7,23.0,2.28
aarch64,1009,3.10,23.2,2.31
x86_64,1006,3.8,23.1,2.35
aarch64,1003,3.11,23.1,2.28
x86_64,997,3.12,23.3,2.34
x86_64,992,3.9,23.3,2.39
aarch64,988,3.9,23.0,2.31
x86_64,986,3.8,20.2,2.39
x86_64,985,3.9,25.0,2.41
x86_64,983,3.10,24.1,2.39
x86_64,981,3.10,22.3,2.27
x86_64,981,3.9,22.2,2.35
aarch64,980,3.11,24.3,2.31
x86_64,966,3.10,22.1,2.36
x86_64,960,3.8,23.2,2.35
x86_64,957,3.6,21.3,2.35
x86_64,956,3.9,25.1,2.32
aarch64,955,3.12,24.3,2.35
x86_64,953,3.11,23.2,2.41
x86_64,952,3.9,21.0,2.26
x86_64,949,3.9,23.3,2.34
aarch64,944,3.8,24.1,2.31
x86_64,940,3.10,25.0,2.27
x86_64,934,3.13,24.2,2.31
x86_64,931,3.7,21.1,2.27
x86_64,930,3.12,25.1,2.17
x86_64,927,3.12,23.3,2.28
aarch64,926,3.11,25.1,2.26
aarch64,923,3.10,25.0,2.31
x86_64,921,3.7,20.1,2.28
x86_64,921,3.11,24.3,2.41
aarch64,917,3.10,25.0,2.28
aarch64,916,3.10,24.0,2.36
x86_64,909,3.9,20.3,2.35
x86_64,907,3.11,23.2,2.27
x86_64,903,3.11,22.3,2.38
x86_64,902,3.9,20.3,2.39
aarch64,901,3.9,23.3,2.26
x86_64,890,3.8,21.0,2.28
x86_64,888,3.12,24.0,2.41
x86_64,877,3.9,22.0,2.36
x86_64,872,3.10,21.2,2.28
aarch64,869,3.11,24.0,2.26
x86_64,867,3.9,24.3,2.39
aarch64,861,3.12,24.3,2.39
x86_64,854,2.7,20.3,2.17
x86_64,852,3.12,24.2,2.41
aarch64,851,3.10,23.2,2.35
x86_64,848,3.9,23.0,2.24
x86_64,841,3.8,21.2,2.27
x86_64,838,3.9,25.0,2.17
x86_64,830,3.8,24.2,2.17
x86_64,823,3.7,21.0,2.27
x86_64,822,3.10,23.3,2.34
