cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,9573,3.12,25.1,2.34
x86_64,9503,3.12,23.3,2.39
x86_64,9494,3.11,24.0,2.28
aarch64,9377,3.11,24.0,2.31
x86_64,9307,3.13,24.2,2.35
x86_64,9286,3.9,24.3,2.36
x86_64,9285,3.9,25.0,2.34
x86_64,9275,3.8,22.0,2.26
x86_64,9089,3.10,25.1,2.26
x86_64,8816,3.9,23.2,2.35
x86_64,8712,3.7,24.0,2.17
aarch64,8658,3.11,23.0,2.36
x86_64,8604,3.12,23.2,2.36
x86_64,8602,3.9,22.1,2.36
x86_64,8518,3.7,23.0,2.36
x86_64,8500,3.11,24.0,2.26
x86_64,8412,3.8,24.3,2.31
x86_64,8405,3.8,24.2,2.36
x86_64,8378,3.9,20.0,2.31
x86_64,8378,3.8,23.0,2.28
aarch64,8321,3.9,22.0,2.34
x86_64,8243,3.11,21.1,2.35
x86_64,8204,3.8,24.0,2.28
x86_64,8178,3.13,24.3,2.35
x86_64,8168,3.10,24.2,2.26
x86_64,8144,3.10,24.2,2.39
aarch64,8138,3.12,24.3,2.36
x86_64,8120,3.7,22.3,2.28
aarch64,8084,3.13,25.1,2.41
aarch64,8051,3.11,25.1,2.31
x86_64,7811,3.10,22.0,2.28
x86_64,7797,3.9,24.1,2.31
aarch64,7752,3.9,25.1,2.36
aarch64,7547,3.10,25.0,2.35
x86_64,7472,3.11,24.1,2.31
x86_64,7388,3.9,23.0,2.39
x86_64,7333,3.12,25.1,2.41
x86_64,7329,3.9,25.1,2.41
aarch64,7311,3.10,25.1,2.31
aarch64,7301,3.13,25.1,2.36
x86_64,7249,3.13,24.3,2.34
x86_64,7236,3.10,24.1,2.26
x86_64,7215,3.12,24.3,2.28
x86_64,7147,3.6,21.3,2.28
x86_64,6927,3.7,22.1,2.17
x86_64,6922,3.13,25.1,2.34
x86_64,6810,3.9,21.0,2.28
x86_64,6635,3.13,24.3,2.39
x86_64,6600,3.7,21.3,2.26
x86_64,6599,3.9,21.3,2.31
x86_64,6595,3.8,24.3,2.35
x86_64,6556,3.7,22.0,2.26
x86_64,6410,3.12,23.2,2.31
x86_64,6387,3.11,24.2,2.28
x86_64,6258,3.12,23.2,2.28
x86_64,6227,3.13,24.3,2.41
x86_64,6153,3.9,24.2,2.36
aarch64,6138,3.11,24.2,2.34
x86_64,6137,3.10,22.3,2.34
x86_64,6136,3.9,24.2,2.35
x86_64,6119,3.8,21.3,2.28
x86_64,6060,3.9,21.2,2.34
x86_64,6044,3.12,25.0,2.41
x86_64,6041,3.8,20.2,2.28
x86_64,5976,3.9,21.2,2.26
x86_64,5876,3.10,25.1,2.41
aarch64,5864,3.12,24.3,2.34
x86_64,5752,3.8,25.0,2.17
x86_64,5712,3.8,22.0,2.27
x86_64,5664,3.7,24.0,2.36
x86_64,5638,3.12,25.0,2.28
x86_64,5621,3.12,25.0,2.38
x86_64,5614,2.7,9.0,2.31
x86_64,5571,3.8,22.0,2.28
x86_64,5515,3.11,24.3,2.39
x86_64,5460,3.10,23.0,2.34
x86_64,5441,3.9,22.1,2.31
x86_64,5358,3.10,25.0,2.34
aarch64,5341,3.11,25.0,2.34
aarch64,5329,3.9,25.0,2.34
x86_64,5115,3.11,23.2,2.28
x86_64,5107,3.11,23.2,2.38
x86_64,5066,3.10,22.1,2.35
x86_64,5048,3.9,24.2,2.17
x86_64,4954,3.9,22.0,2.28
x86_64,4952,3.6,21.3,2.23
x86_64,4914,3.7,19.3,2.28
x86_64,4903,3.12,23.2,2.35
aarch64,4871,3.11,23.2,2.31
x86_64,4834,3.12,23.3,2.35
x86_64,4824,3.11,21.2,2.31
x86_64,4812,3.8,20.3,2.28
aarch64,4779,3.10,22.1,2.35
x86_64,4745,3.12,25.0,2.40
x86_64,4706,3.9,24.2,2.28
x86_64,4639,3.13,24.0,2.35
x86_64,4635,3.8,21.3,2.31
x86_64,4579,3.9,21.2,2.28
x86_64,4546,3.7,23.0,2.31
x86_64,4536,3.11,24.1,2.36
x86_64,4493,3.11,23.0,2.31
x86_64,4473,3.12,25.1,2.26
x86_64,4366,3.10,22.2,2.28
x86_64,4335,3.10,24.2,2.28
x86_64,4325,3.9,21.2,2.27
x86_64,4315,3.13,25.0,2.40
x86_64,4297,3.8,20.2,2.27
x86_64,4284,3.9,24.0,2.28
x86_64,4280,3.8,21.2,2.28
x86_64,4151,3.10,24.0,2.26
x86_64,4140,3.7,20.2,2.28
aarch64,4131,3.9,22.0,2.26
x86_64,4106,3.10,24.1,2.31
x86_64,4105,3.8,24.2,2.39
aarch64,4098,3.8,25.0,2.31
aarch64,4053,3.9,25.1,2.26
x86_64,4008,3.10,20.3,2.35
aarch64,4005,3.12,24.0,2.35
x86_64,4003,3.10,22.0,2.31
x86_64,3979,3.11,23.1,2.35
x86_64,3926,3.10,22.3,2.36
x86_64,3921,3.10,21.3,2.35
x86_64,3877,3.11,23.2,2.39
x86_64,3874,3.12,24.2,2.38
x86_64,3831,3.9,24.3,2.34
x86_64,3802,3.13,24.2,2.40
x86_64,3799,3.8,22.1,2.28
x86_64,3795,3.11,22.3,2.35
aarch64,3742,3.8,21.0,2.31
x86_64,3741,3.9,23.1,2.28
x86_64,3684,3.8,24.1,2.31
aarch64,3679,3.11,24.3,2.34
x86_64,3668,3.12,23.1,2.35
x86_64,3653,3.9,23.2,2.39
x86_64,3628,3.7,22.0,2.31
x86_64,3592,3.9,24.0,2.34
x86_64,3548,3.9,24.3,2.28
x86_64,3508,3.6,9.0,2.17
x86_64,3504,3.9,22.0,2.26
x86_64,3470,3.12,24.1,2.36
x86_64,3430,3.11,23.3,2.39
x86_64,3377,3.9,23.2,2.37
aarch64,3367,3.12,25.0,2.34
x86_64,3348,3.8,24.0,2.17
x86_64,3341,3.10,24.3,2.28
x86_64,3316,3.8,23.0,2.35
x86_64,3302,3.6,21.3,2.17
x86_64,3269,3.8,21.1,2.31
x86_64,3263,3.8,23.3,2.35
x86_64,3256,3.8,24.0,2.36
x86_64,3228,3.11,25.0,2.41
x86_64,3123,3.8,24.3,2.36
aarch64,3115,3.9,25.1,2.35
x86_64,3096,3.11,22.3,2.36
aarch64,3069,3.10,25.1,2.26
x86_64,3059,3.13,25.1,2.40
aarch64,3034,3.12,24.2,2.36
x86_64,3004,3.10,24.3,2.34
x86_64,2951,3.9,20.3,2.28
x86_64,2946,3.7,24.0,2.39
x86_64,2935,3.10,24.0,2.37
x86_64,2910,3.7,23.1,2.28
x86_64,2858,3.12,24.2,2.17
aarch64,2846,3.7,24.0,2.26
x86_64,2823,3.10,22.2,2.36
x86_64,2791,3.11,25.0,2.26
aarch64,2776,3.13,25.0,2.39
x86_64,2739,3.10,23.2,2.39
x86_64,2733,3.8,21.1,2.28
x86_64,2731,3.9,23.2,2.36
x86_64,2727,3.8,24.0,2.39
aarch64,2720,3.12,23.2,2.34
x86_64,2694,3.7,23.1,2.26
x86_64,2671,3.10,23.3,2.39
x86_64,2632,3.13,25.0,2.34
x86_64,2630,3.11,25.0,2.27
aarch64,2630,3.12,24.0,2.36
x86_64,2607,3.10,24.2,2.34
x86_64,2600,3.9,20.3,2.34
x86_64,2581,3.8,25.0,2.34
aarch64,2577,3.9,25.1,2.28
x86_64,2570,3.12,25.0,2.26
aarch64,2559,3.9,23.0,2.39
x86_64,2555,3.12,24.2,2.28
x86_64,2545,3.8,24.3,2.27
x86_64,2536,3.9,20.2,2.28
x86_64,2507,3.10,24.1,2.36
x86_64,2489,3.8,23.1,2.28
x86_64,2484,3.9,22.3,2.36
x86_64,2479,3.10,25.1,2.17
aarch64,2476,3.11,25.1,2.41
x86_64,2474,3.11,23.0,2.35
x86_64,2429,3.6,21.3,2.27
x86_64,2425,3.6,21.2,2.31
x86_64,2415,3.9,20.2,2.31
aarch64,2406,3.11,23.2,2.36
aarch64,2405,3.10,24.0,2.31
x86_64,2402,3.11,24.3,2.28
aarch64,2391,3.12,25.0,2.31
x86_64,2309,3.10,23.0,2.40
x86_64,2307,3.9,23.3,2.28
aarch64,2297,3.10,25.0,2.34
x86_64,2290,3.11,23.1,2.39
aarch64,2261,3.12,24.2,2.39
x86_64,2245,3.8,21.0,2.28
aarch64,2233,3.11,25.1,2.28
x86_64,2224,3.12,23.3,2.36
x86_64,2215,3.8,24.2,2.28
x86_64,2201,3.12,24.3,2.40
x86_64,2195,3.9,23.1,2.36
x86_64,2190,3.6,21.3,2.31
x86_64,2180,3.10,25.0,2.33
x86_64,2146,3.13,24.2,2.31
x86_64,2081,3.13,24.3,2.31
x86_64,2072,3.8,23.3,2.28
x86_64,2059,3.9,22.0,2.34
x86_64,2022,3.10,23.0,2.41
x86_64,2014,3.9,23.2,2.28
x86_64,2008,3.9,22.3,2.26
x86_64,2003,3.7,20.1,2.35
aarch64,1998,3.13,24.3,2.34
x86_64,1994,3.7,20.0,2.27
x86_64,1963,3.12,23.3,2.31
x86_64,1955,3.9,23.3,2.35
x86_64,1946,3.10,24.0+nv1,2.35
x86_64,1942,3.8,20.3,2.31
x86_64,1920,3.9,24.1,2.26
aarch64,1919,3.10,24.0,2.35
x86_64,1915,3.9,24.3,2.27
x86_64,1911,3.10,25.1,2.40
x86_64,1895,3.7,22.1,2.31
x86_64,1889,3.9,21.1,2.31
x86_64,1882,2.7,20.2,2.26
aarch64,1871,3.11,25.0,2.39
aarch64,1864,3.10,25.0,2.31
x86_64,1860,3.8,20.1,2.31
x86_64,1852,3.12,24.1,2.31
aarch64,1831,3.11,25.1,2.34
x86_64,1820,3.12,24.3,2.38
x86_64,1815,3.11,21.2,2.36
aarch64,1775,3.11,23.2,2.38
x86_64,1774,3.13,25.0,2.28
aarch64,1764,3.10,23.0,2.31
x86_64,1754,3.9,21.1,2.39
x86_64,1743,3.11,25.0,2.40
x86_64,1735,3.11,24.3,2.40
x86_64,1734,3.9,23.2,2.17
aarch64,1723,3.11,22.3,2.31
x86_64,1707,3.9,21.2,2.35
x86_64,1706,3.10,22.3,2.28
x86_64,1704,3.9,24.1,2.34
x86_64,1699,3.11,25.1,2.17
x86_64,1693,3.12,23.2,2.38
x86_64,1685,3.8,24.2,2.27
x86_64,1681,3.9,24.1,2.17
x86_64,1657,3.7,19.0,2.23
x86_64,1646,3.10,24.2,2.17
x86_64,1636,3.10,22.2,2.26
aarch64,1618,3.8,23.0,2.26
aarch64,1616,3.13,24.3,2.36
x86_64,1607,3.8,24.0,2.27
x86_64,1603,3.12,24.3,2.41
aarch64,1590,3.7,20.1,2.26
x86_64,1587,3.7,22.3,2.26
x86_64,1564,3.8,20.2,2.31
x86_64,1552,3.7,21.2,2.28
x86_64,1549,3.8,24.3,2.39
x86_64,1530,3.9,24.2,2.34
x86_64,1527,3.11,24.0,2.38
x86_64,1522,3.7,23.0,2.35
x86_64,1521,3.11,22.3,2.39
x86_64,1519,3.11,25.1,2.40
x86_64,1518,3.7,20.1,2.17
x86_64,1514,3.9,23.1,2.39
x86_64,1513,3.8,22.1,2.35
x86_64,1512,3.6,20.1,2.28
x86_64,1503,3.9,21.1,2.26
x86_64,1503,3.6,20.2,2.28
x86_64,1502,2.7,19.3,2.26
x86_64,1468,3.9,24.3,2.39
x86_64,1462,3.9,21.3,2.28
x86_64,1459,3.8,21.1,2.27
x86_64,1437,3.9,23.0,2.17
aarch64,1432,3.9,23.0,2.26
x86_64,1396,3.12,23.3,2.28
x86_64,1393,3.9,23.3,2.39
aarch64,1390,3.12,23.3,2.39
x86_64,1389,3.10,22.1,2.28
x86_64,1381,3.6,9.0,2.28
x86_64,1375,3.10,22.1,2.31
aarch64,1373,3.8,21.0,2.26
aarch64,1357,3.11,24.0,2.34
aarch64,1352,3.10,25.0,2.36
x86_64,1343,3.9,23.1,2.26
x86_64,1324,3.7,23.2,2.31
x86_64,1324,3.9,21.0,2.17
aarch64,1317,3.13,25.1,2.35
x86_64,1311,3.9,23.0,2.34
x86_64,1306,3.13,24.2,2.39
aarch64,1302,3.12,25.1,2.26
aarch64,1297,3.9,20.3,2.31
x86_64,1288,3.8,24.1,2.26
x86_64,1281,3.8,21.1,2.39
aarch64,1274,3.9,20.2,2.26
aarch64,1250,3.10,25.1,2.39
aarch64,1244,3.9,24.0,2.31
x86_64,1242,3.8,25.0,2.23
aarch64,1235,3.9,25.0,2.35
x86_64,1234,3.9,25.0,2.17
aarch64,1233,3.12,24.3,2.31
aarch64,1231,3.12,23.2,2.36
aarch64,1228,3.13,25.0,2.41
x86_64,1226,3.6,21.3,2.24
aarch64,1226,3.8,24.0,2.31
x86_64,1224,3.12,24.1,2.39
x86_64,1221,3.10,21.2,2.35
aarch64,1203,3.10,24.3,2.35
x86_64,1187,3.8,23.3,2.36
x86_64,1185,3.11,23.3,2.41
x86_64,1171,3.8,20.1,2.28
x86_64,1157,3.8,22.3,2.35
aarch64,1137,3.11,24.0,2.35
x86_64,1136,3.10,22.1,2.36
x86_64,1130,3.9,21.1,2.27
x86_64,1129,3.12,23.3,2.34
x86_64,1112,3.8,21.1,2.35
x86_64,1099,3.9,23.0,2.41
x86_64,1099,3.8,21.1,2.26
x86_64,1099,3.6,9.0,2.27
x86_64,1097,3.8,22.3,2.27
aarch64,1093,3.10,23.2,2.35
x86_64,1092,3.10,25.0,2.41
x86_64,1088,3.12,25.1,2.38
x86_64,1082,3.6,21.1,2.27
x86_64,1080,3.11,24.2,2.17
aarch64,1078,3.12,25.1,2.28
aarch64,1075,3.9,24.3,2.36
x86_64,1075,3.9,21.2,2.39
x86_64,1073,3.8,23.1,2.36
x86_64,1062,3.8,22.3,2.24
x86_64,1057,3.8,22.2,2.28
x86_64,1057,3.7,22.3,2.35
x86_64,1054,3.7,23.3,2.28
x86_64,1035,3.12,24.0,2.40
aarch64,1031,3.10,23.3,2.31
x86_64,1029,3.7,21.0,2.27
x86_64,1025,3.8,23.0,2.39
x86_64,1025,3.10,23.2,2.38
aarch64,1018,3.11,24.0,2.26
aarch64,1006,3.12,24.3,2.35
x86_64,1004,3.10,21.2,2.36
aarch64,1003,3.8,25.0,2.26
x86_64,1001,3.12,24.0,2.28
x86_64,993,3.12,24.1,2.35
x86_64,989,3.11,24.2,2.40
x86_64,988,3.11,20.3,2.35
aarch64,987,3.9,25.1,2.39
x86_64,984,3.11,23.2,2.27
x86_64,977,3.9,23.3,2.34
aarch64,973,3.10,23.2,2.38
x86_64,972,3.10,25.0,2.17
aarch64,966,3.12,23.2,2.38
x86_64,965,3.11,25.1,2.38
x86_64,958,3.7,19.3,2.27
x86_64,946,3.13,24.0,2.41
x86_64,943,3.10,24.0,2.17
x86_64,929,3.7,23.0,2.27
x86_64,923,3.7,20.1,2.31
x86_64,923,3.10,23.0,2.27
aarch64,920,3.12,24.3,2.41
x86_64,919,3.8,23.1,2.35
x86_64,918,3.11,23.2,2.41
x86_64,914,3.7,21.2,2.26
aarch64,914,3.11,24.3,2.36
aarch64,910,3.10,23.3,2.35
aarch64,908,3.11,23.3,2.31
aarch64,904,3.9,23.3,2.26
x86_64,904,3.7,23.0,2.28
aarch64,901,3.13,25.1,2.39
armv7l,899,3.9,22.3,2.31
x86_64,897,3.7,23.2,2.35
x86_64,895,3.8,23.2,2.26
x86_64,886,3.10,22.0,2.39
aarch64,882,3.13,25.1,2.34
x86_64,882,3.8,23.2,2.35
aarch64,878,3.13,25.1,2.31
x86_64,875,3.10,23.2,2.28
x86_64,871,3.13,24.3,2.28
aarch64,865,3.11,24.0,2.38
aarch64,864,3.10,24.3,2.31
aarch64,861,3.8,24.1,2.31
aarch64,860,3.13,25.0,2.31
x86_64,854,3.12,25.1,2.17
x86_64,850,3.11,22.2,2.28
x86_64,847,3.11,24.1,2.39
x86_64,846,3.9,24.1,2.35
x86_64,841,3.8,21.2,2.27
x86_64,840,3.13,24.1,2.38
x86_64,838,3.7,21.1,2.27
x86_64,837,3.10,20.2,2.35
x86_64,834,3.9,24.0,2.17
x86_64,832,3.10,21.0,2.28
x86_64,822,3.10,23.1,2.36
x86_64,810,3.10,24.3,2.17
x86_64,810,3.10,25.1,2.33
x86_64,809,3.10,25.0,2.27
x86_64,807,3.11,25.0,2.17
x86_64,805,3.7,22.0,2.28
x86_64,804,3.9,22.0,2.36
aarch64,797,3.11,24.3,2.31
x86_64,794,3.10,21.1,2.31
x86_64,790,3.6,21.3,2.39
x86_64,786,3.7,20.3,2.28
x86_64,785,3.8,23.3,2.39
x86_64,781,3.9,22.2,2.17
x86_64,778,3.7,24.0,2.19
x86_64,774,3.9,22.3,2.35
aarch64,771,3.9,25.0,2.36
x86_64,771,3.9,20.3,2.35
aarch64,768,3.10,23.0,2.35
aarch64,760,3.10,24.2,2.35
x86_64,759,3.10,24.0,2.41
aarch64,757,3.8,25.0,2.36
x86_64,757,3.8,20.2,2.39
aarch64,751,3.11,23.3,2.36
x86_64,746,3.11,25.0,2.38
x86_64,745,3.10,21.2,2.34
x86_64,744,3.9,22.3,2.17
aarch64,738,3.10,24.3,2.36
