cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,21788,3.12,24.2,2.31
x86_64,21164,3.10,23.0,2.28
x86_64,21079,3.8,22.0,2.31
x86_64,20921,3.10,23.2,2.26
x86_64,20807,3.11,24.3,2.36
x86_64,20737,3.9,22.3,2.28
aarch64,20401,3.10,22.0,2.35
x86_64,20329,3.12,24.0,2.34
x86_64,20236,3.8,24.3,2.28
x86_64,19964,3.10,24.0,2.39
x86_64,19871,3.12,25.1,2.28
x86_64,19796,3.7,21.3,2.28
x86_64,19536,3.8,25.0,2.27
x86_64,19419,3.7,24.0,2.31
x86_64,19129,3.7,24.0,2.27
x86_64,18913,3.9,25.0,2.39
x86_64,18864,3.9,23.1,2.31
x86_64,18760,3.11,23.1,2.31
x86_64,18725,3.10,24.0,2.34
x86_64,18580,3.8,22.3,2.31
x86_64,18522,3.11,24.2,2.39
x86_64,18171,3.9,24.0,2.36
x86_64,17907,3.10,22.2,2.31
aarch64,17873,3.7,24.0,2.28
x86_64,17553,3.9,23.3,2.31
x86_64,17486,3.8,22.2,2.31
x86_64,17270,3.11,23.3,2.34
x86_64,17105,3.12,24.3,2.31
x86_64,17080,3.11,25.1,2.41
x86_64,16792,3.11,24.2,2.36
aarch64,16735,3.12,25.1,2.35
x86_64,16676,3.11,24.0,2.28
aarch64,16553,3.12,25.0,2.39
x86_64,16307,3.10,24.3,2.26
x86_64,15959,3.12,23.2,2.28
x86_64,15916,3.9,23.0,2.26
x86_64,15878,3.10,23.3,2.28
x86_64,15773,3.12,23.2,2.34
x86_64,15717,3.10,22.3,2.26
x86_64,15580,3.10,24.2,2.36
x86_64,15472,3.11,25.0,2.28
x86_64,15459,3.10,25.1,2.40
x86_64,15226,3.8,24.3,2.26
x86_64,15192,3.8,24.3,2.31
aarch64,15183,3.11,24.0,2.31
x86_64,14863,3.11,24.0,2.26
aarch64,14783,3.13,25.1,2.36
x86_64,14599,3.9,23.0,2.35
aarch64,14557,3.9,25.1,2.36
aarch64,14479,3.12,24.3,2.36
x86_64,14078,3.12,23.3,2.39
x86_64,13846,3.9,24.2,2.36
x86_64,13764,3.13,24.2,2.36
x86_64,13671,3.8,24.2,2.35
x86_64,13658,3.12,23.2,2.36
aarch64,13529,3.9,23.0,2.36
x86_64,13301,3.9,24.0,2.39
x86_64,13298,3.8,23.3,2.27
aarch64,13294,3.13,25.1,2.41
x86_64,13141,3.9,21.3,2.31
aarch64,12983,3.12,25.1,2.34
x86_64,12918,3.9,23.3,2.36
x86_64,12826,3.11,22.3,2.28
x86_64,12385,3.8,22.3,2.28
aarch64,12361,3.7,20.2,2.26
x86_64,12326,3.8,23.2,2.31
x86_64,11965,3.8,24.2,2.26
aarch64,11946,3.11,23.0,2.36
x86_64,11731,3.9,25.0,2.26
x86_64,11712,3.9,23.0,2.39
x86_64,11615,3.7,24.0,2.39
x86_64,11596,3.8,22.1,2.31
aarch64,11427,3.11,23.3,2.35
x86_64,11044,3.8,23.0,2.28
x86_64,10922,3.10,25.1,2.41
x86_64,10839,3.7,23.1,2.31
x86_64,10811,3.12,23.2,2.31
aarch64,10795,3.10,24.3,2.34
x86_64,10612,3.12,24.2,2.34
x86_64,10588,3.9,24.2,2.35
x86_64,10550,3.6,21.3,2.23
x86_64,10424,3.11,24.3,2.39
x86_64,10418,3.11,23.1,2.36
x86_64,10379,3.7,9.0,2.26
x86_64,10369,3.12,25.1,2.40
x86_64,10286,3.7,23.0,2.36
x86_64,10261,3.10,25.1,2.27
x86_64,10205,3.13,25.1,2.34
x86_64,10163,3.9,24.3,2.36
x86_64,10123,3.10,24.3,2.39
x86_64,10060,3.11,22.2,2.31
x86_64,10027,3.12,25.1,2.41
x86_64,9935,3.9,21.2,2.34
x86_64,9899,3.8,22.0,2.26
x86_64,9757,3.9,23.2,2.35
x86_64,9582,3.8,23.3,2.35
x86_64,9509,3.10,24.2,2.26
x86_64,9367,3.7,23.2,2.26
x86_64,9355,3.13,25.0,2.34
x86_64,9351,3.9,24.2,2.28
x86_64,9338,3.10,22.0,2.31
x86_64,9246,3.9,24.0,2.28
x86_64,9180,3.13,24.3,2.35
x86_64,9151,3.7,24.0,2.36
aarch64,9145,3.11,25.1,2.31
x86_64,8996,3.11,24.1,2.34
aarch64,8988,3.10,25.1,2.26
x86_64,8903,3.9,21.0,2.28
x86_64,8762,3.9,21.1,2.39
x86_64,8643,3.9,20.0,2.31
x86_64,8452,3.8,24.2,2.36
x86_64,8421,3.9,22.1,2.31
x86_64,8389,3.7,22.0,2.31
x86_64,8373,3.10,24.2,2.39
x86_64,8256,3.10,20.3,2.35
x86_64,8231,3.9,25.1,2.41
x86_64,8216,3.13,24.2,2.35
x86_64,8145,3.11,23.1,2.35
x86_64,8053,3.9,21.1,2.34
x86_64,8027,3.6,21.3,2.28
x86_64,7940,3.8,24.0,2.28
x86_64,7865,3.8,22.0,2.28
x86_64,7758,3.10,21.3,2.35
x86_64,7696,3.11,21.2,2.31
x86_64,7608,3.9,22.1,2.36
aarch64,7583,3.11,25.1,2.34
x86_64,7538,3.11,24.1,2.31
x86_64,7508,3.10,23.0,2.41
x86_64,7415,3.12,25.1,2.38
x86_64,7325,3.10,24.1,2.26
x86_64,7322,3.12,23.2,2.35
x86_64,7163,3.9,23.3,2.35
x86_64,7143,3.8,20.2,2.28
x86_64,7004,3.9,21.1,2.26
aarch64,7001,3.10,22.1,2.35
x86_64,6998,3.13,24.3,2.41
x86_64,6913,3.7,22.1,2.17
x86_64,6901,3.11,23.2,2.28
x86_64,6787,3.8,25.0,2.17
x86_64,6724,3.10,22.1,2.35
aarch64,6653,3.10,25.1,2.31
x86_64,6615,3.11,22.3,2.35
x86_64,6611,3.12,23.1,2.35
x86_64,6506,3.11,23.3,2.39
aarch64,6476,3.12,24.3,2.34
x86_64,6353,3.9,22.0,2.28
x86_64,6352,3.12,23.3,2.35
x86_64,6339,2.7,9.0,2.31
x86_64,6338,3.13,25.1,2.28
x86_64,6324,3.11,23.0,2.31
x86_64,6251,3.11,23.2,2.38
x86_64,6241,3.9,24.1,2.31
x86_64,6225,3.10,24.2,2.28
x86_64,6110,3.9,25.0,2.34
x86_64,6061,3.8,24.0,2.35
x86_64,6040,3.12,24.2,2.38
x86_64,6002,3.7,24.0,2.17
x86_64,5916,3.8,22.0,2.27
x86_64,5876,3.7,22.0,2.26
x86_64,5840,3.10,22.2,2.28
x86_64,5791,3.12,25.0,2.40
x86_64,5753,3.12,24.3,2.28
x86_64,5736,3.9,21.2,2.28
aarch64,5720,3.13,25.1,2.39
x86_64,5695,3.11,23.2,2.39
aarch64,5632,3.11,23.2,2.31
aarch64,5620,3.11,24.2,2.34
aarch64,5539,3.10,22.0,2.34
x86_64,5502,3.10,24.1,2.36
x86_64,5389,3.10,25.0,2.41
x86_64,5282,3.13,24.3,2.39
x86_64,5278,3.12,25.0,2.41
x86_64,5218,3.8,20.3,2.28
x86_64,5179,3.10,23.3,2.39
x86_64,5140,3.11,24.1,2.36
x86_64,5105,3.10,23.0,2.34
x86_64,5044,3.10,24.0,2.17
aarch64,5039,3.9,25.0,2.34
x86_64,4916,3.7,21.3,2.26
x86_64,4655,3.8,21.3,2.28
x86_64,4633,3.9,21.1,2.31
x86_64,4605,3.12,24.3,2.38
x86_64,4582,3.13,24.2,2.40
x86_64,4544,3.10,25.1,2.17
x86_64,4534,3.8,21.2,2.28
x86_64,4505,3.9,23.2,2.39
aarch64,4433,3.11,24.3,2.34
aarch64,4412,3.8,25.0,2.31
x86_64,4390,3.9,20.3,2.28
x86_64,4365,3.10,22.0,2.28
aarch64,4337,3.11,23.2,2.36
x86_64,4320,3.9,23.1,2.28
x86_64,4303,3.7,21.2,2.31
aarch64,4270,3.8,21.0,2.26
x86_64,4119,3.8,24.3,2.35
aarch64,4111,3.9,22.0,2.26
x86_64,4110,3.13,25.0,2.40
x86_64,4070,3.8,23.0,2.35
x86_64,4065,3.8,24.2,2.39
x86_64,4044,3.8,21.3,2.31
aarch64,4038,3.7,24.0,2.26
x86_64,4005,3.8,21.1,2.28
x86_64,3997,3.12,25.0,2.28
x86_64,3983,3.10,23.2,2.39
x86_64,3983,3.9,24.0,2.34
aarch64,3981,3.9,22.0,2.34
x86_64,3968,3.12,24.1,2.31
aarch64,3864,3.12,25.0,2.34
x86_64,3809,3.10,24.1,2.31
x86_64,3799,3.11,25.0,2.40
x86_64,3794,3.9,24.3,2.34
x86_64,3793,3.8,22.1,2.28
x86_64,3780,3.10,24.3,2.34
x86_64,3755,3.7,23.0,2.31
x86_64,3698,3.9,24.1,2.35
aarch64,3667,3.11,25.0,2.34
x86_64,3654,3.10,22.3,2.36
x86_64,3635,3.6,21.3,2.17
x86_64,3626,3.11,21.1,2.35
x86_64,3609,3.8,24.1,2.31
x86_64,3575,3.7,20.1,2.31
aarch64,3570,3.12,24.0,2.36
x86_64,3556,3.12,24.3,2.40
x86_64,3536,3.13,24.0,2.35
x86_64,3531,3.9,21.0,2.27
x86_64,3525,3.8,24.2,2.28
x86_64,3520,3.11,24.2,2.28
x86_64,3514,3.11,23.1,2.39
x86_64,3500,3.8,25.0,2.34
x86_64,3488,3.11,22.3,2.36
aarch64,3461,3.11,25.1,2.28
aarch64,3459,3.9,25.1,2.26
x86_64,3447,3.13,25.1,2.40
x86_64,3436,3.11,24.2,2.40
x86_64,3431,3.12,23.3,2.36
x86_64,3400,3.9,24.3,2.28
x86_64,3388,3.6,21.3,2.27
x86_64,3381,3.13,24.3,2.31
x86_64,3369,3.11,25.1,2.38
aarch64,3367,3.12,25.0,2.31
aarch64,3327,3.10,25.0,2.35
x86_64,3319,3.8,20.2,2.31
x86_64,3312,3.9,20.2,2.28
x86_64,3287,3.9,22.0,2.34
x86_64,3285,3.9,21.2,2.26
x86_64,3283,3.11,25.0,2.27
x86_64,3236,3.9,23.2,2.36
aarch64,3219,3.12,24.2,2.39
x86_64,3138,3.7,23.1,2.28
x86_64,3120,3.10,24.0,2.37
x86_64,3106,3.10,24.0,2.26
x86_64,3097,3.8,20.3,2.31
aarch64,3096,3.13,25.0,2.34
aarch64,3069,3.8,21.0,2.31
x86_64,3056,3.10,24.3,2.28
x86_64,3024,3.9,23.3,2.28
aarch64,2969,3.9,25.1,2.28
aarch64,2967,3.12,24.2,2.36
x86_64,2949,3.8,24.0,2.36
x86_64,2946,3.8,24.3,2.39
x86_64,2908,3.9,21.2,2.39
aarch64,2851,3.12,24.0,2.35
x86_64,2834,3.10,25.0,2.34
x86_64,2812,3.9,23.2,2.37
x86_64,2795,3.12,24.1,2.35
aarch64,2791,3.10,24.3,2.35
x86_64,2734,3.12,25.1,2.26
x86_64,2728,3.12,24.1,2.36
x86_64,2716,3.13,24.3,2.34
x86_64,2678,3.7,23.1,2.26
aarch64,2627,3.10,23.0,2.31
x86_64,2619,3.9,23.2,2.28
x86_64,2616,3.9,21.0,2.31
x86_64,2606,3.9,23.1,2.36
aarch64,2603,3.11,25.1,2.41
x86_64,2576,3.8,24.2,2.27
x86_64,2565,3.7,21.2,2.27
x86_64,2530,3.10,22.3,2.34
x86_64,2524,3.7,19.0,2.23
x86_64,2506,3.11,23.0,2.35
x86_64,2496,3.8,24.0,2.39
aarch64,2494,3.12,23.2,2.34
x86_64,2491,3.11,22.3,2.39
x86_64,2482,3.11,25.1,2.17
x86_64,2466,3.9,23.0,2.41
x86_64,2442,3.9,21.2,2.35
x86_64,2434,3.10,22.3,2.39
x86_64,2421,3.7,20.2,2.28
x86_64,2393,3.11,25.1,2.40
x86_64,2391,3.11,24.3,2.28
x86_64,2389,3.8,21.0,2.28
x86_64,2349,3.9,21.0,2.17
x86_64,2340,3.8,23.3,2.28
aarch64,2332,3.8,25.0,2.28
x86_64,2314,3.6,21.3,2.31
aarch64,2314,3.10,24.0,2.31
x86_64,2308,3.9,24.1,2.26
x86_64,2286,3.8,23.1,2.28
aarch64,2271,3.10,23.2,2.35
x86_64,2260,3.10,24.0+nv1,2.35
x86_64,2256,3.13,24.2,2.39
x86_64,2255,3.10,23.0,2.40
x86_64,2251,3.11,21.2,2.36
x86_64,2248,3.8,22.2,2.28
x86_64,2247,3.12,23.2,2.38
x86_64,2244,3.12,23.3,2.31
x86_64,2196,3.9,23.0,2.34
aarch64,2174,3.11,24.0,2.35
x86_64,2169,3.9,22.3,2.35
x86_64,2166,3.8,24.3,2.36
x86_64,2145,3.11,23.3,2.41
aarch64,2119,3.10,24.0,2.35
x86_64,2111,3.10,22.2,2.26
x86_64,2108,3.10,22.3,2.28
aarch64,2106,3.10,23.3,2.35
x86_64,2102,3.8,21.1,2.31
x86_64,2091,3.7,23.0,2.35
aarch64,2086,3.9,25.1,2.39
aarch64,2073,3.10,25.1,2.39
x86_64,2066,3.9,21.1,2.27
x86_64,2059,3.8,24.3,2.27
x86_64,2054,3.9,21.2,2.27
aarch64,2030,3.10,25.0,2.34
x86_64,2027,3.11,25.0,2.41
x86_64,2022,3.11,25.0,2.26
x86_64,2009,3.13,25.0,2.28
x86_64,2004,3.9,22.3,2.26
aarch64,1990,3.9,24.3,2.36
aarch64,1990,3.11,24.0,2.34
aarch64,1972,3.11,23.2,2.38
x86_64,1971,3.11,24.0,2.38
x86_64,1970,3.8,23.0,2.39
aarch64,1969,3.10,20.3,2.35
x86_64,1949,3.13,23.3,2.39
aarch64,1919,3.13,25.0,2.41
x86_64,1915,3.12,24.1,2.39
aarch64,1911,3.11,25.0,2.28
x86_64,1896,3.9,24.3,2.27
x86_64,1870,3.10,25.0,2.33
x86_64,1869,3.6,9.0,2.17
x86_64,1860,3.7,23.0,2.27
aarch64,1858,3.12,23.3,2.39
x86_64,1853,3.6,9.0,2.28
aarch64,1848,3.7,20.1,2.26
x86_64,1836,3.9,22.0,2.26
x86_64,1828,3.8,20.2,2.27
aarch64,1827,3.9,20.3,2.31
x86_64,1826,3.9,20.2,2.31
x86_64,1825,3.7,20.0,2.27
aarch64,1807,3.10,25.1,2.28
aarch64,1803,3.9,23.0,2.39
x86_64,1800,3.10,22.1,2.31
x86_64,1775,3.10,21.2,2.35
x86_64,1710,3.8,22.3,2.35
x86_64,1704,3.10,21.1,2.31
x86_64,1689,3.7,22.3,2.26
x86_64,1680,3.13,24.2,2.31
x86_64,1662,3.10,25.1,2.38
aarch64,1662,3.12,25.1,2.28
x86_64,1660,3.10,22.2,2.36
aarch64,1659,3.13,25.1,2.35
x86_64,1651,3.10,24.1,2.17
x86_64,1650,3.11,24.1,2.28
x86_64,1643,3.10,24.2,2.34
x86_64,1634,3.8,24.1,2.26
x86_64,1634,3.8,22.1,2.35
x86_64,1631,3.9,23.2,2.17
aarch64,1625,3.13,24.3,2.36
x86_64,1620,3.12,24.3,2.41
aarch64,1618,3.13,25.1,2.34
x86_64,1607,3.7,20.1,2.17
x86_64,1601,3.7,21.2,2.28
x86_64,1600,3.13,23.2,2.36
aarch64,1598,3.8,24.0,2.31
x86_64,1594,3.7,20.1,2.35
x86_64,1587,3.8,20.1,2.28
x86_64,1582,3.9,23.0,2.17
x86_64,1574,3.8,20.2,2.26
x86_64,1555,3.12,24.0,2.28
aarch64,1541,3.12,23.2,2.36
x86_64,1540,3.8,20.3,2.39
x86_64,1540,3.7,19.3,2.28
x86_64,1539,3.8,21.1,2.26
x86_64,1528,3.8,22.3,2.26
aarch64,1527,3.9,23.0,2.26
x86_64,1525,3.9,21.3,2.28
x86_64,1524,3.12,24.0,2.40
aarch64,1524,3.13,25.0,2.31
x86_64,1515,3.13,24.0,2.39
x86_64,1512,3.10,21.2,2.36
aarch64,1510,3.12,24.3,2.31
aarch64,1479,3.10,25.0,2.36
aarch64,1476,3.12,23.3,2.35
x86_64,1464,3.8,25.0,2.23
x86_64,1456,3.9,23.1,2.26
x86_64,1447,3.9,24.1,2.17
x86_64,1444,3.10,21.0,2.28
x86_64,1444,3.10,23.1,2.36
aarch64,1439,3.12,24.3,2.41
x86_64,1422,3.7,23.2,2.31
x86_64,1417,3.7,24.0,2.23
aarch64,1415,3.9,25.0,2.36
x86_64,1407,3.10,22.1,2.28
x86_64,1402,3.12,25.0,2.26
x86_64,1396,3.6,20.1,2.28
x86_64,1387,3.9,24.1,2.34
x86_64,1365,3.11,25.0,2.17
x86_64,1360,3.11,25.1,2.27
x86_64,1353,3.12,24.2,2.28
x86_64,1353,3.9,20.1,2.27
x86_64,1346,3.8,23.3,2.39
x86_64,1345,3.7,24.0,2.24
aarch64,1338,3.11,22.3,2.31
aarch64,1323,3.9,24.0,2.31
x86_64,1321,3.9,24.3,2.39
x86_64,1305,3.12,25.0,2.38
x86_64,1302,3.8,22.3,2.27
aarch64,1301,3.11,24.3,2.36
x86_64,1301,3.10,25.2,2.35
aarch64,1300,3.12,25.0,2.35
x86_64,1296,3.11,25.2,2.35
x86_64,1296,3.12,25.2,2.35
x86_64,1296,3.6,21.3,2.24
x86_64,1296,3.13,25.2,2.35
x86_64,1296,3.9,25.2,2.35
x86_64,1291,3.12,25.1,2.17
aarch64,1281,3.13,25.0,2.39
x86_64,1281,3.8,23.3,2.36
x86_64,1280,3.10,23.2,2.38
aarch64,1279,3.13,25.1,2.31
x86_64,1256,2.7,20.2,2.26
x86_64,1252,3.8,23.1,2.35
x86_64,1244,3.11,22.2,2.36
x86_64,1240,3.12,24.1,2.28
x86_64,1236,3.12,23.3,2.28
aarch64,1220,3.12,23.2,2.38
x86_64,1215,3.12,23.3,2.34
x86_64,1205,3.11,24.1,2.39
aarch64,1200,3.10,23.2,2.38
x86_64,1193,3.6,21.2,2.31
x86_64,1185,3.7,23.3,2.28
x86_64,1176,3.8,21.1,2.27
x86_64,1175,3.7,19.0,2.26
x86_64,1173,3.9,25.0,2.17
x86_64,1160,3.10,23.2,2.28
x86_64,1160,3.9,24.0,2.26
x86_64,1150,3.10,21.1,2.35
aarch64,1137,3.11,24.0,2.39
x86_64,1134,3.9,24.1,2.28
x86_64,1123,3.7,22.2,2.26
aarch64,1118,3.13,25.0,2.35
x86_64,1117,3.9,24.2,2.34
aarch64,1109,3.10,23.3,2.31
x86_64,1102,3.7,22.0,2.28
x86_64,1102,3.11,24.3,2.17
x86_64,1101,3.8,23.1,2.36
aarch64,1096,3.11,25.1,2.26
x86_64,1086,3.9,24.3,2.33
x86_64,1082,3.6,21.1,2.27
aarch64,1069,3.13,24.3,2.34
aarch64,1068,3.9,20.2,2.26
x86_64,1066,3.8,21.1,2.35
x86_64,1054,3.7,20.3,2.28
x86_64,1049,2.7,20.3,2.28
x86_64,1048,3.9,24.0,2.37
x86_64,1033,3.9,25.1,2.40
aarch64,1017,3.11,23.3,2.31
aarch64,1009,3.11,23.1,2.28
aarch64,1006,3.11,24.3,2.31
x86_64,1003,3.9,23.3,2.34
x86_64,997,3.13,24.3,2.28
x86_64,994,3.10,22.1,2.36
aarch64,993,3.10,23.0,2.35
x86_64,993,3.8,19.3,2.28
x86_64,990,3.9,20.3,2.35
x86_64,989,3.6,9.0,2.27
x86_64,989,3.10,24.0,2.41
x86_64,985,3.9,20.3,2.34
x86_64,978,3.8,22.3,2.24
x86_64,977,3.11,23.2,2.27
x86_64,971,3.8,23.2,2.35
x86_64,969,3.6,21.3,2.39
x86_64,964,3.9,23.1,2.35
x86_64,958,2.7,20.3,2.34
x86_64,955,3.9,21.3,2.26
aarch64,952,3.8,24.2,2.31
x86_64,951,3.11,23.3,2.26
x86_64,951,3.7,20.1,2.28
x86_64,950,3.8,20.1,2.31
aarch64,947,3.11,25.0,2.39
x86_64,939,3.10,23.2,2.17
x86_64,936,3.10,25.0,2.17
aarch64,932,3.12,24.2,2.31
x86_64,931,3.8,23.2,2.26
aarch64,931,3.9,23.0,2.31
x86_64,921,3.9,23.2,2.34
x86_64,916,3.7,23.0,2.28
