cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,21213,3.9,25.1,2.31
x86_64,20518,3.10,23.2,2.26
x86_64,20457,3.12,23.2,2.34
x86_64,20296,3.9,24.0,2.39
x86_64,20235,3.9,24.0,2.35
aarch64,20126,3.13,25.0,2.36
x86_64,20118,3.7,24.0,2.28
x86_64,20111,3.8,25.0,2.27
x86_64,20085,3.11,23.1,2.31
x86_64,20015,3.9,24.0,2.36
x86_64,19878,3.12,24.2,2.31
x86_64,19854,3.9,23.3,2.31
aarch64,19619,3.12,25.0,2.39
x86_64,19577,3.11,23.3,2.34
aarch64,19519,3.12,25.1,2.34
x86_64,19464,3.10,22.2,2.31
x86_64,19261,3.9,23.1,2.31
x86_64,19232,3.11,24.2,2.39
x86_64,18739,3.8,24.3,2.26
x86_64,18732,3.8,24.3,2.28
x86_64,18512,3.12,25.1,2.28
x86_64,17818,3.8,22.3,2.31
aarch64,17626,3.7,20.2,2.26
x86_64,17430,3.11,25.0,2.28
x86_64,17396,3.10,24.0,2.34
x86_64,17361,3.9,23.0,2.26
x86_64,17082,3.13,24.2,2.36
aarch64,16986,3.7,24.0,2.28
x86_64,16689,3.10,24.3,2.26
x86_64,16616,3.7,24.0,2.31
x86_64,16096,3.12,24.3,2.31
x86_64,15862,3.8,24.3,2.31
x86_64,15855,3.8,24.2,2.35
x86_64,15770,3.10,22.3,2.26
x86_64,15601,3.12,24.2,2.34
x86_64,15318,3.11,24.0,2.28
x86_64,15304,3.12,23.2,2.36
x86_64,15268,3.9,23.0,2.35
x86_64,15228,3.8,23.2,2.31
x86_64,15031,3.10,23.3,2.28
x86_64,14877,3.10,24.2,2.36
x86_64,14794,3.11,24.2,2.36
x86_64,14767,3.8,23.3,2.27
x86_64,14353,3.7,21.3,2.28
x86_64,14210,3.9,23.0,2.39
x86_64,14069,3.11,25.1,2.41
x86_64,13934,3.8,22.1,2.31
aarch64,13917,3.9,23.0,2.36
x86_64,13846,3.9,23.3,2.36
aarch64,13828,3.9,25.1,2.36
x86_64,13797,3.9,23.2,2.35
x86_64,13780,3.11,24.0,2.26
x86_64,13680,3.11,22.3,2.28
x86_64,13620,3.10,24.0,2.39
x86_64,13286,3.11,23.1,2.36
aarch64,13082,3.11,23.3,2.35
x86_64,13075,3.9,25.0,2.26
x86_64,12891,3.12,23.2,2.28
x86_64,12850,3.12,25.1,2.41
aarch64,12600,3.12,24.3,2.36
x86_64,12314,3.10,25.1,2.27
aarch64,12106,3.10,25.1,2.31
x86_64,12069,3.8,22.3,2.28
x86_64,12019,3.8,23.0,2.28
aarch64,11859,3.11,24.0,2.31
x86_64,11836,3.10,25.1,2.41
x86_64,11756,3.9,21.3,2.31
x86_64,11549,3.9,24.2,2.35
x86_64,11360,3.9,24.1,2.31
aarch64,11341,3.10,24.3,2.34
x86_64,11334,3.8,24.0,2.27
x86_64,11166,3.8,22.0,2.26
aarch64,11163,3.13,25.1,2.36
aarch64,10462,3.11,23.0,2.36
x86_64,10371,3.9,22.1,2.36
x86_64,10316,3.9,24.0,2.28
x86_64,10244,3.7,23.1,2.31
x86_64,10232,3.13,24.2,2.35
x86_64,10223,3.10,24.2,2.26
x86_64,10193,3.9,24.3,2.36
x86_64,10138,3.11,22.2,2.31
x86_64,10113,3.13,25.0,2.34
x86_64,9860,3.9,24.2,2.28
x86_64,9846,3.12,23.2,2.31
x86_64,9713,3.9,21.0,2.28
aarch64,9554,3.11,25.1,2.31
x86_64,9489,3.9,22.1,2.31
x86_64,9479,3.7,9.0,2.26
x86_64,9456,3.7,24.0,2.36
x86_64,9387,3.7,23.2,2.26
x86_64,9355,3.13,24.3,2.35
x86_64,9318,3.7,23.0,2.36
x86_64,9302,3.10,22.0,2.31
x86_64,9245,3.11,24.1,2.34
x86_64,9177,3.10,20.3,2.35
x86_64,9168,3.8,24.0,2.35
x86_64,9151,3.9,24.2,2.36
x86_64,9097,3.13,25.1,2.34
x86_64,9085,3.12,25.1,2.40
x86_64,8965,3.9,20.0,2.31
x86_64,8873,3.13,25.1,2.28
x86_64,8790,3.7,22.0,2.31
x86_64,8789,3.10,24.3,2.39
x86_64,8709,3.8,24.2,2.36
x86_64,8632,3.12,23.2,2.35
x86_64,8570,3.12,23.1,2.35
x86_64,8556,3.6,21.3,2.28
x86_64,8479,3.11,21.2,2.31
x86_64,8319,3.11,24.3,2.39
x86_64,8177,3.10,25.1,2.33
x86_64,8148,3.9,21.2,2.34
x86_64,8019,3.9,25.1,2.41
x86_64,8014,3.12,25.1,2.38
x86_64,7990,3.8,24.0,2.28
x86_64,7959,3.10,24.1,2.26
x86_64,7832,3.11,24.1,2.31
x86_64,7646,3.8,24.2,2.26
x86_64,7636,3.12,23.3,2.35
x86_64,7561,3.8,20.2,2.28
x86_64,7503,3.8,25.0,2.17
x86_64,7444,3.11,23.2,2.38
x86_64,7318,3.7,22.1,2.17
x86_64,7209,3.10,24.1,2.31
x86_64,7185,3.9,23.3,2.35
x86_64,7125,3.10,22.1,2.35
x86_64,7058,3.10,24.0,2.17
aarch64,7046,3.10,22.1,2.35
x86_64,6979,3.8,22.0,2.28
aarch64,6957,3.12,24.3,2.34
x86_64,6840,3.11,23.1,2.35
x86_64,6765,3.9,25.0,2.34
aarch64,6750,3.10,24.0,2.31
x86_64,6701,3.11,23.2,2.28
x86_64,6576,3.10,24.2,2.39
x86_64,6533,2.7,9.0,2.31
x86_64,6482,3.6,21.3,2.23
x86_64,6446,3.9,22.0,2.28
aarch64,6427,3.11,25.0,2.34
aarch64,6366,3.10,22.0,2.34
x86_64,6251,3.11,23.2,2.39
x86_64,6248,3.10,23.0,2.34
x86_64,6242,3.12,25.0,2.40
x86_64,6220,3.9,21.2,2.35
aarch64,6197,3.9,22.0,2.34
x86_64,6184,3.13,24.3,2.41
x86_64,6108,3.11,23.3,2.39
aarch64,6102,3.10,25.1,2.26
x86_64,6030,3.10,24.2,2.28
x86_64,5981,3.13,24.3,2.39
x86_64,5953,3.9,21.2,2.28
x86_64,5865,3.10,23.3,2.39
x86_64,5827,3.10,22.0,2.28
x86_64,5800,3.10,22.2,2.28
x86_64,5776,3.7,22.0,2.26
x86_64,5751,3.12,24.3,2.28
x86_64,5718,3.7,21.3,2.26
x86_64,5668,3.9,24.3,2.33
aarch64,5599,3.9,25.0,2.34
x86_64,5563,3.8,20.3,2.28
x86_64,5521,3.11,23.0,2.31
x86_64,5503,3.9,22.0,2.34
x86_64,5491,3.11,24.1,2.36
x86_64,5463,3.8,22.0,2.27
x86_64,5200,3.9,21.1,2.31
x86_64,5173,3.12,25.0,2.41
x86_64,5167,3.10,21.3,2.35
x86_64,5143,3.9,24.0,2.34
x86_64,5068,3.11,22.3,2.35
x86_64,4966,3.9,20.3,2.28
x86_64,4945,3.11,21.1,2.35
aarch64,4862,3.11,25.1,2.34
x86_64,4851,3.10,23.2,2.39
x86_64,4813,3.10,24.0,2.26
x86_64,4799,3.13,24.2,2.40
x86_64,4791,3.8,24.2,2.39
x86_64,4679,3.9,23.2,2.39
aarch64,4669,3.8,25.0,2.31
aarch64,4655,3.13,25.1,2.39
x86_64,4634,3.10,25.1,2.17
x86_64,4603,3.9,23.1,2.28
x86_64,4574,3.9,24.1,2.35
x86_64,4533,3.8,23.0,2.35
x86_64,4471,3.13,25.0,2.40
aarch64,4454,3.12,24.0,2.35
x86_64,4420,3.8,24.0,2.36
x86_64,4420,3.12,24.2,2.38
x86_64,4418,3.9,24.3,2.28
x86_64,4382,3.8,21.3,2.31
x86_64,4352,3.8,21.1,2.28
x86_64,4350,3.8,24.3,2.35
x86_64,4327,3.9,20.2,2.28
x86_64,4275,3.13,24.0,2.35
aarch64,4272,3.9,22.0,2.26
x86_64,4241,3.6,21.3,2.17
x86_64,4238,3.10,24.3,2.34
x86_64,4218,3.10,24.1,2.36
aarch64,4215,3.11,24.2,2.34
x86_64,4187,3.7,24.0,2.39
x86_64,4153,3.11,23.1,2.39
aarch64,4142,3.7,24.0,2.26
aarch64,4120,3.9,25.1,2.28
x86_64,4110,3.12,25.0,2.28
x86_64,4098,3.9,23.2,2.36
x86_64,4070,3.11,25.1,2.17
aarch64,4049,3.9,25.1,2.26
x86_64,4032,3.10,22.3,2.36
x86_64,4031,3.8,21.2,2.28
x86_64,4006,3.9,21.2,2.26
aarch64,3968,3.11,24.0,2.34
x86_64,3956,3.10,24.0,2.37
x86_64,3912,3.8,24.1,2.31
x86_64,3848,3.9,21.1,2.39
x86_64,3847,3.8,21.3,2.28
x86_64,3841,3.9,23.2,2.28
aarch64,3833,3.12,24.0,2.36
x86_64,3801,3.8,22.1,2.28
x86_64,3793,3.7,24.0,2.17
x86_64,3769,3.7,23.0,2.31
x86_64,3763,3.13,25.1,2.40
x86_64,3741,3.9,24.3,2.34
aarch64,3702,3.8,21.0,2.26
x86_64,3690,3.7,20.1,2.31
aarch64,3681,3.11,24.3,2.34
x86_64,3676,3.9,20.3,2.34
aarch64,3608,3.12,24.2,2.36
aarch64,3603,3.8,21.0,2.31
x86_64,3588,3.11,22.3,2.36
aarch64,3574,3.12,25.1,2.28
aarch64,3572,3.12,24.2,2.39
x86_64,3562,3.12,24.3,2.38
x86_64,3546,3.7,22.3,2.35
x86_64,3521,3.9,21.1,2.26
aarch64,3515,3.11,23.2,2.36
x86_64,3447,3.8,23.3,2.35
x86_64,3437,3.10,22.1,2.31
x86_64,3428,3.8,24.3,2.39
x86_64,3422,3.8,25.0,2.34
aarch64,3401,3.10,25.0,2.36
x86_64,3378,3.12,23.3,2.36
x86_64,3365,3.10,24.0+nv1,2.35
aarch64,3330,3.12,23.2,2.34
aarch64,3298,3.10,25.0,2.35
x86_64,3284,3.11,24.2,2.28
x86_64,3230,3.10,25.1,2.40
x86_64,3226,3.13,24.3,2.34
aarch64,3224,3.13,25.0,2.34
x86_64,3222,3.13,24.3,2.31
x86_64,3218,3.12,24.1,2.35
x86_64,3192,3.10,25.0,2.34
x86_64,3109,3.7,23.1,2.28
x86_64,3045,3.8,24.3,2.27
x86_64,3009,3.10,23.0,2.40
x86_64,3008,3.10,22.3,2.34
aarch64,3002,3.8,25.0,2.26
x86_64,2998,3.9,21.0,2.27
x86_64,2991,3.12,24.1,2.31
aarch64,2974,3.11,24.3,2.36
x86_64,2922,3.12,23.2,2.38
x86_64,2908,3.9,22.0,2.26
x86_64,2907,3.10,22.3,2.28
x86_64,2892,3.10,23.0,2.41
x86_64,2875,3.8,21.1,2.31
x86_64,2861,3.9,21.2,2.27
aarch64,2861,3.10,25.0,2.34
x86_64,2843,3.6,21.3,2.27
aarch64,2842,3.11,24.0,2.35
x86_64,2826,3.11,25.1,2.38
x86_64,2822,3.12,24.1,2.36
x86_64,2821,3.9,23.1,2.36
x86_64,2815,3.10,24.2,2.34
x86_64,2813,3.9,23.0,2.34
aarch64,2800,3.10,24.0,2.35
x86_64,2785,3.8,20.2,2.31
x86_64,2774,3.8,20.3,2.31
aarch64,2747,3.13,25.1,2.41
aarch64,2746,3.11,25.1,2.28
aarch64,2733,3.11,25.0,2.28
x86_64,2706,3.6,9.0,2.28
x86_64,2696,3.7,22.3,2.28
x86_64,2695,3.11,24.0,2.38
x86_64,2689,3.7,23.1,2.26
x86_64,2688,3.9,23.3,2.28
x86_64,2683,3.12,24.3,2.40
x86_64,2683,3.11,25.1,2.40
aarch64,2677,3.11,25.1,2.41
x86_64,2674,3.10,21.0,2.28
x86_64,2673,3.10,21.2,2.35
aarch64,2659,3.10,23.0,2.31
x86_64,2634,3.11,24.2,2.40
x86_64,2632,3.9,24.3,2.27
x86_64,2617,3.10,24.3,2.28
x86_64,2594,3.9,23.2,2.37
x86_64,2583,3.8,20.2,2.26
x86_64,2573,3.8,23.3,2.28
x86_64,2558,3.6,21.3,2.31
x86_64,2557,3.11,23.3,2.41
x86_64,2510,3.8,24.2,2.28
x86_64,2470,3.8,23.1,2.28
x86_64,2466,3.9,21.0,2.17
x86_64,2445,3.7,19.3,2.28
aarch64,2430,3.12,23.3,2.39
x86_64,2407,3.13,25.0,2.28
x86_64,2397,3.11,24.3,2.28
aarch64,2389,3.13,24.3,2.36
x86_64,2336,3.11,23.0,2.35
aarch64,2319,3.12,25.0,2.31
x86_64,2316,3.9,24.1,2.26
x86_64,2315,3.10,21.1,2.35
aarch64,2302,3.10,23.0,2.34
aarch64,2276,3.9,23.0,2.39
aarch64,2239,3.8,25.0,2.28
aarch64,2228,3.11,23.2,2.38
x86_64,2219,3.12,25.1,2.26
x86_64,2210,3.11,21.2,2.36
x86_64,2206,3.8,21.0,2.28
x86_64,2190,3.8,24.1,2.26
x86_64,2179,3.8,22.1,2.35
x86_64,2162,3.13,24.2,2.39
x86_64,2158,3.11,20.3,2.31
aarch64,2156,3.13,25.0,2.41
x86_64,2147,3.8,24.0,2.39
x86_64,2145,3.8,24.3,2.36
x86_64,2141,3.8,25.0,2.23
aarch64,2116,3.12,25.0,2.34
x86_64,2113,2.7,20.2,2.26
x86_64,2098,3.11,25.0,2.26
x86_64,2085,3.8,20.1,2.28
aarch64,2061,3.10,24.3,2.35
x86_64,2057,3.9,23.0,2.41
x86_64,2042,3.11,25.0,2.27
x86_64,2041,3.11,22.3,2.39
x86_64,2039,3.10,25.0,2.41
x86_64,2035,3.11,25.0,2.40
x86_64,2027,3.7,20.1,2.35
x86_64,2025,3.12,24.1,2.39
x86_64,2010,3.8,23.0,2.39
x86_64,2008,3.11,24.3,2.40
x86_64,2007,3.8,22.2,2.28
x86_64,1994,3.9,22.3,2.35
x86_64,1992,3.7,21.2,2.28
x86_64,1984,3.6,9.0,2.17
x86_64,1971,3.7,19.0,2.23
x86_64,1969,3.9,24.1,2.34
x86_64,1948,3.12,23.3,2.31
x86_64,1942,3.9,23.2,2.17
x86_64,1919,3.10,21.1,2.31
x86_64,1915,3.10,22.2,2.26
x86_64,1913,3.13,24.0,2.31
x86_64,1911,3.7,20.2,2.28
x86_64,1911,3.8,24.2,2.27
x86_64,1890,3.13,23.3,2.39
x86_64,1864,3.9,21.1,2.27
aarch64,1862,3.13,25.1,2.31
x86_64,1857,3.9,21.3,2.28
aarch64,1850,3.13,25.1,2.35
x86_64,1841,3.7,23.0,2.35
x86_64,1820,3.9,24.3,2.39
x86_64,1807,3.11,24.1,2.39
x86_64,1802,3.7,20.0,2.27
aarch64,1802,3.13,25.1,2.34
x86_64,1767,3.11,25.0,2.17
aarch64,1761,3.9,20.3,2.31
x86_64,1754,2.7,18.1,2.27
aarch64,1720,3.8,24.0,2.31
x86_64,1665,3.12,24.0,2.28
x86_64,1645,3.10,22.0,2.39
x86_64,1641,3.12,24.2,2.28
x86_64,1633,3.9,22.3,2.26
x86_64,1624,3.10,23.2,2.38
aarch64,1623,3.10,23.3,2.35
x86_64,1616,3.9,23.0,2.17
x86_64,1607,3.9,21.1,2.36
x86_64,1607,3.7,23.2,2.31
x86_64,1602,3.10,23.0,2.17
x86_64,1599,3.10,25.0,2.27
aarch64,1567,3.12,23.2,2.38
x86_64,1564,3.11,25.0,2.41
aarch64,1558,3.10,25.1,2.39
aarch64,1554,3.10,20.3,2.35
x86_64,1541,3.7,20.1,2.17
aarch64,1528,3.10,23.2,2.38
x86_64,1522,3.7,24.0,2.23
x86_64,1518,3.9,24.2,2.34
aarch64,1517,3.12,23.2,2.36
x86_64,1516,3.8,23.3,2.36
aarch64,1505,3.10,25.1,2.28
aarch64,1497,3.11,24.3,2.31
x86_64,1494,3.8,20.2,2.27
x86_64,1491,3.12,25.1,2.17
x86_64,1484,3.9,23.3,2.39
x86_64,1479,3.10,21.2,2.36
x86_64,1478,3.6,20.1,2.28
x86_64,1477,3.6,21.2,2.31
aarch64,1474,3.9,25.1,2.39
x86_64,1470,3.9,25.1,2.22
x86_64,1467,3.9,20.2,2.31
aarch64,1451,3.9,24.3,2.36
x86_64,1446,3.6,21.2,2.35
x86_64,1440,3.12,25.0,2.38
x86_64,1439,3.8,22.3,2.35
x86_64,1427,3.8,20.3,2.39
x86_64,1416,3.10,23.2,2.28
x86_64,1415,3.9,24.1,2.17
x86_64,1401,3.10,22.1,2.28
x86_64,1398,3.9,25.0,2.17
aarch64,1396,3.10,23.2,2.35
x86_64,1385,3.9,23.1,2.26
aarch64,1383,3.9,20.2,2.26
x86_64,1377,3.7,22.3,2.26
x86_64,1373,3.11,25.1,2.27
x86_64,1364,3.6,21.3,2.24
x86_64,1363,3.9,21.2,2.39
x86_64,1343,3.10,22.2,2.39
aarch64,1337,3.10,23.3,2.31
x86_64,1332,3.12,24.1,2.28
x86_64,1332,3.12,23.3,2.34
x86_64,1327,3.12,24.3,2.41
x86_64,1310,3.11,24.1,2.28
aarch64,1307,3.9,23.0,2.26
x86_64,1302,3.12,25.0,2.26
aarch64,1299,3.13,25.0,2.31
aarch64,1298,3.12,23.3,2.35
x86_64,1291,3.13,24.0,2.39
x86_64,1283,3.11,22.3,2.38
x86_64,1277,3.8,21.1,2.27
aarch64,1266,3.12,24.3,2.31
x86_64,1261,3.7,23.3,2.28
x86_64,1261,3.6,21.1,2.27
x86_64,1254,3.12,23.3,2.28
aarch64,1252,3.10,24.3,2.36
x86_64,1249,3.10,23.1,2.36
aarch64,1249,3.9,24.0,2.31
x86_64,1234,3.8,24.2,2.34
x86_64,1231,3.13,23.2,2.36
x86_64,1226,3.7,19.0,2.26
x86_64,1226,3.11,23.2,2.27
x86_64,1223,3.8,23.1,2.36
aarch64,1222,3.11,22.3,2.31
aarch64,1216,3.11,25.0,2.39
x86_64,1213,3.7,21.1,2.28
x86_64,1212,3.8,23.2,2.39
x86_64,1208,3.8,19.3,2.28
x86_64,1208,3.10,22.3,2.39
x86_64,1200,3.8,22.3,2.27
x86_64,1193,3.8,23.2,2.26
x86_64,1193,3.12,24.0,2.40
x86_64,1185,3.8,23.1,2.35
x86_64,1182,3.7,23.2,2.24
aarch64,1179,3.10,25.0,2.31
x86_64,1177,3.10,25.1,2.38
x86_64,1173,3.7,22.0,2.28
aarch64,1171,3.10,21.2,2.34
x86_64,1147,3.10,22.3,2.27
aarch64,1138,3.9,23.0,2.31
x86_64,1138,3.9,20.2,2.24
x86_64,1131,3.13,24.2,2.31
x86_64,1128,3.9,23.1,2.39
x86_64,1123,3.10,21.2,2.28
x86_64,1112,3.9,21.0,2.31
x86_64,1110,3.9,23.3,2.34
x86_64,1090,3.9,25.1,2.40
x86_64,1088,3.11,22.3,2.37
aarch64,1085,3.9,23.0,2.28
x86_64,1078,3.13,24.3,2.28
aarch64,1071,3.11,23.2,2.31
x86_64,1068,3.8,22.0,2.35
x86_64,1067,3.9,24.0,2.26
x86_64,1065,3.10,24.1,2.17
aarch64,1062,3.9,24.0,2.35
x86_64,1059,3.9,23.0,2.24
x86_64,1059,3.7,23.0,2.28
x86_64,1058,3.9,24.0,2.17
x86_64,1046,3.7,23.0,2.27
x86_64,1041,3.10,23.1,2.39
aarch64,1040,3.13,25.0,2.39
x86_64,1034,3.10,23.3,2.27
aarch64,1025,3.9,25.0,2.36
aarch64,1023,3.11,23.1,2.28
x86_64,1019,3.9,25.1,2.33
x86_64,1017,3.6,9.0,2.27
x86_64,1013,3.8,23.2,2.35
x86_64,1011,3.7,20.1,2.28
x86_64,1005,3.7,20.3,2.28
x86_64,1004,3.8,25.0,2.24
x86_64,1004,3.11,25.1,2.37
aarch64,1001,3.12,24.2,2.31
