cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,33545,3.9,24.2,2.39
x86_64,33368,3.7,21.0,2.28
x86_64,31766,3.10,25.0,2.28
x86_64,31307,3.9,22.0,2.27
x86_64,30706,3.11,24.0,2.40
x86_64,30695,3.9,25.0,2.36
x86_64,30236,3.11,22.3,2.31
x86_64,29505,3.10,23.0,2.28
x86_64,29431,3.9,22.2,2.31
x86_64,29127,3.10,23.1,2.31
x86_64,29115,3.10,24.2,2.36
x86_64,28865,3.9,24.0,2.34
x86_64,28801,3.11,24.3,2.31
x86_64,28639,3.13,25.0,2.41
x86_64,28507,3.12,24.0,2.34
x86_64,28216,3.8,21.2,2.31
x86_64,27952,3.11,23.3,2.31
aarch64,27285,3.11,25.0,2.36
x86_64,27212,3.9,24.0,2.36
x86_64,27008,3.11,24.2,2.36
aarch64,26987,3.12,24.2,2.39
aarch64,26952,3.11,22.3,2.34
x86_64,26467,3.9,22.3,2.31
x86_64,26328,3.13,25.1,2.31
x86_64,26115,3.8,22.2,2.31
x86_64,25781,3.10,22.3,2.31
aarch64,25101,3.10,22.0,2.35
x86_64,25096,3.11,24.3,2.36
x86_64,25078,3.12,23.2,2.34
x86_64,24608,3.8,25.0,2.27
x86_64,24495,3.10,24.0,2.36
aarch64,24228,3.10,23.0,2.36
x86_64,24201,3.13,25.0,2.31
aarch64,24019,3.9,25.1,2.31
x86_64,23756,3.7,24.0,2.35
x86_64,23377,3.12,24.2,2.31
aarch64,23226,3.13,25.0,2.36
x86_64,23032,3.8,24.3,2.28
x86_64,22928,3.13,25.0,2.39
x86_64,22774,3.10,24.0,2.28
x86_64,22662,3.9,22.3,2.28
x86_64,22649,3.12,25.1,2.28
x86_64,22493,3.11,23.3,2.28
x86_64,22371,3.11,23.1,2.31
aarch64,22303,3.12,25.1,2.39
x86_64,22243,3.10,23.1,2.35
x86_64,22241,3.8,24.3,2.26
x86_64,22001,3.10,21.2,2.31
x86_64,21934,3.7,24.0,2.28
x86_64,21396,3.12,24.0,2.31
x86_64,20863,3.9,24.2,2.31
x86_64,20779,3.10,24.2,2.31
x86_64,20485,3.9,24.0,2.39
aarch64,20399,3.12,25.0,2.39
aarch64,20327,3.11,25.1,2.39
x86_64,20324,3.10,25.0,2.39
x86_64,20290,3.11,23.1,2.28
x86_64,20239,3.8,22.0,2.31
x86_64,20192,3.11,23.3,2.34
x86_64,20043,3.12,23.2,2.36
x86_64,19685,3.10,23.2,2.26
x86_64,19574,3.9,23.3,2.31
x86_64,19387,3.7,21.3,2.28
x86_64,19199,3.10,24.0,2.34
x86_64,18897,3.11,24.0,2.28
x86_64,18607,3.8,23.2,2.31
x86_64,18539,3.9,23.0,2.26
x86_64,18394,3.9,23.1,2.31
x86_64,17930,3.9,25.0,2.39
x86_64,17596,3.8,22.3,2.31
aarch64,17578,3.9,25.1,2.34
x86_64,17062,3.11,25.0,2.28
x86_64,16857,3.9,23.0,2.35
aarch64,15883,3.8,24.0,2.31
aarch64,15845,3.7,24.0,2.28
aarch64,15691,3.11,24.0,2.31
x86_64,15551,3.11,25.1,2.41
aarch64,15550,3.10,22.0,2.34
aarch64,15302,3.12,25.1,2.35
aarch64,15197,3.9,25.1,2.36
x86_64,15131,3.12,24.3,2.31
aarch64,15100,3.11,23.3,2.35
x86_64,15074,3.11,22.3,2.28
x86_64,14960,3.10,24.0,2.39
x86_64,14901,3.12,23.3,2.39
x86_64,14810,3.9,23.0,2.39
x86_64,14717,3.13,25.0,2.34
x86_64,14678,3.10,22.3,2.26
x86_64,14660,3.8,22.1,2.31
x86_64,14624,3.13,24.2,2.36
x86_64,14525,3.12,23.2,2.28
x86_64,14519,3.11,24.0,2.26
x86_64,14379,3.11,23.1,2.36
x86_64,14291,3.10,24.3,2.26
x86_64,14225,3.7,24.0,2.31
x86_64,14176,3.8,24.2,2.35
x86_64,13651,3.8,23.3,2.27
x86_64,13495,3.12,24.2,2.34
x86_64,13299,3.8,23.0,2.28
aarch64,13193,3.13,25.1,2.36
x86_64,13181,3.12,25.1,2.41
aarch64,13155,3.9,23.0,2.36
x86_64,13127,3.9,23.3,2.36
aarch64,12587,3.11,25.1,2.31
x86_64,12563,3.10,23.3,2.28
x86_64,12429,3.8,22.3,2.28
x86_64,12387,3.9,25.0,2.26
x86_64,12325,3.11,24.3,2.39
x86_64,12019,3.11,24.1,2.36
x86_64,11804,3.8,24.3,2.31
x86_64,11633,3.9,24.1,2.31
x86_64,11482,3.9,25.1,2.41
aarch64,11457,3.7,20.2,2.26
x86_64,11301,3.9,24.3,2.36
x86_64,11071,3.7,24.0,2.36
x86_64,11065,3.7,23.0,2.36
x86_64,10926,3.9,24.2,2.35
x86_64,10889,3.12,23.2,2.31
x86_64,10822,3.10,24.1,2.17
x86_64,10752,3.10,20.3,2.35
aarch64,10632,3.12,25.1,2.34
x86_64,10601,3.9,21.1,2.39
x86_64,10366,3.9,24.2,2.28
x86_64,10356,3.10,22.0,2.28
x86_64,10272,3.7,23.1,2.31
x86_64,10234,3.9,21.3,2.31
x86_64,10228,3.9,25.0,2.34
aarch64,10173,3.11,23.0,2.36
x86_64,10122,3.11,24.1,2.31
x86_64,10109,3.12,23.2,2.35
x86_64,9945,3.12,25.1,2.40
x86_64,9930,3.7,23.2,2.26
aarch64,9921,3.10,24.3,2.34
x86_64,9832,3.9,23.2,2.35
aarch64,9773,3.10,25.1,2.31
x86_64,9633,3.7,9.0,2.26
x86_64,9619,3.10,24.3,2.39
x86_64,9570,3.13,24.2,2.35
aarch64,9539,3.12,24.3,2.36
x86_64,9464,3.13,25.1,2.34
x86_64,9437,3.9,24.0,2.28
x86_64,9286,3.13,24.3,2.35
x86_64,9207,3.10,24.2,2.26
x86_64,9207,3.9,22.1,2.36
aarch64,9181,3.11,25.1,2.34
x86_64,9132,3.10,25.1,2.41
x86_64,9073,3.11,21.2,2.31
x86_64,8716,3.7,22.0,2.31
x86_64,8545,3.8,22.0,2.26
x86_64,8536,3.7,24.0,2.39
x86_64,8478,3.11,22.2,2.31
x86_64,8422,3.11,24.1,2.34
x86_64,8355,3.11,23.1,2.35
x86_64,8318,3.9,21.0,2.28
aarch64,8276,3.10,25.1,2.26
x86_64,8056,3.8,24.2,2.36
x86_64,8008,3.8,24.2,2.26
x86_64,8004,3.10,22.0,2.31
x86_64,7996,3.8,24.0,2.27
x86_64,7993,3.11,23.2,2.38
x86_64,7963,3.10,22.3,2.36
x86_64,7763,3.6,21.3,2.23
x86_64,7729,3.8,24.0,2.28
x86_64,7653,3.8,22.0,2.28
x86_64,7636,3.11,23.3,2.39
x86_64,7620,3.6,21.3,2.28
x86_64,7565,3.9,21.2,2.34
x86_64,7498,3.10,24.1,2.26
x86_64,7490,3.9,24.2,2.36
x86_64,7259,3.11,23.0,2.31
x86_64,7246,3.7,22.1,2.17
aarch64,7150,3.10,22.1,2.35
x86_64,7142,3.9,23.3,2.35
x86_64,7047,3.11,22.3,2.35
x86_64,7005,2.7,9.0,2.31
x86_64,6973,3.13,24.3,2.41
aarch64,6921,3.11,24.2,2.34
x86_64,6848,3.11,23.2,2.39
x86_64,6835,3.9,21.1,2.34
x86_64,6784,3.11,23.2,2.28
x86_64,6752,3.8,20.2,2.28
x86_64,6748,3.12,23.1,2.35
x86_64,6700,3.12,23.3,2.35
x86_64,6698,3.13,24.0,2.31
x86_64,6688,3.10,24.0,2.26
x86_64,6679,3.10,22.1,2.35
x86_64,6602,3.12,25.1,2.38
aarch64,6597,3.9,25.0,2.34
x86_64,6555,3.7,22.0,2.26
x86_64,6507,3.10,24.2,2.28
x86_64,6374,3.12,25.0,2.41
x86_64,6307,3.9,22.0,2.28
aarch64,6293,3.9,20.2,2.26
x86_64,6286,3.9,21.2,2.39
x86_64,6277,3.10,24.2,2.39
aarch64,6243,3.12,24.3,2.34
x86_64,6122,3.8,24.0,2.35
x86_64,6118,3.13,25.1,2.28
x86_64,6026,3.9,21.2,2.35
x86_64,6016,3.9,21.2,2.28
x86_64,5998,3.10,22.2,2.28
x86_64,5980,3.10,24.1,2.31
x86_64,5972,3.10,22.3,2.34
x86_64,5927,3.8,24.1,2.31
x86_64,5910,3.8,22.0,2.27
x86_64,5756,3.9,24.1,2.35
x86_64,5741,3.9,24.3,2.28
x86_64,5720,3.10,25.1,2.40
aarch64,5578,3.9,25.1,2.26
x86_64,5545,3.8,25.0,2.17
x86_64,5525,3.12,24.3,2.28
x86_64,5473,3.10,25.1,2.17
x86_64,5442,3.9,22.1,2.31
x86_64,5249,3.9,23.2,2.39
x86_64,5232,3.11,21.1,2.35
aarch64,5231,3.10,24.0,2.31
x86_64,5214,3.13,24.2,2.40
aarch64,5182,3.11,24.2,2.31
x86_64,5126,3.8,20.3,2.28
x86_64,5093,3.12,24.2,2.38
x86_64,5053,3.10,23.3,2.39
aarch64,5003,3.12,24.0,2.36
aarch64,4973,3.11,25.0,2.34
x86_64,4961,3.13,24.3,2.39
x86_64,4936,3.12,25.0,2.40
aarch64,4880,3.9,22.0,2.34
aarch64,4816,3.8,25.0,2.31
aarch64,4795,3.13,25.1,2.39
x86_64,4751,3.8,21.3,2.31
x86_64,4643,3.10,23.0,2.34
x86_64,4629,3.12,24.3,2.40
x86_64,4610,2.7,20.3,2.35
x86_64,4603,3.9,23.2,2.36
x86_64,4576,3.9,24.3,2.34
x86_64,4541,3.9,21.1,2.31
aarch64,4507,3.12,24.0,2.35
x86_64,4486,3.9,21.2,2.26
aarch64,4484,3.11,24.3,2.34
x86_64,4451,3.10,24.3,2.34
x86_64,4400,3.8,24.0,2.39
x86_64,4378,3.12,24.1,2.35
x86_64,4372,3.10,23.2,2.39
x86_64,4352,3.12,24.3,2.38
x86_64,4338,3.8,21.2,2.28
x86_64,4338,3.7,24.0,2.17
x86_64,4318,3.8,24.2,2.39
x86_64,4296,3.12,25.0,2.28
x86_64,4260,3.12,24.1,2.31
x86_64,4253,3.7,22.2,2.27
x86_64,4235,3.8,23.0,2.35
x86_64,4199,3.8,21.1,2.28
x86_64,4183,3.10,25.0,2.34
aarch64,4152,3.9,22.0,2.26
x86_64,4144,3.11,23.1,2.39
x86_64,4119,3.13,25.0,2.40
x86_64,4118,3.8,25.0,2.34
x86_64,4110,3.8,22.1,2.28
x86_64,4056,3.9,23.1,2.28
x86_64,3990,3.8,24.0,2.36
x86_64,3944,3.9,22.0,2.34
x86_64,3940,3.8,21.3,2.28
x86_64,3898,3.7,23.0,2.31
x86_64,3851,3.6,21.3,2.17
aarch64,3819,3.9,25.1,2.28
x86_64,3815,3.13,25.1,2.40
x86_64,3767,3.10,24.0,2.17
aarch64,3750,3.11,25.1,2.28
aarch64,3682,3.8,21.0,2.26
aarch64,3673,3.11,23.2,2.36
x86_64,3644,3.10,24.1,2.36
x86_64,3642,3.9,20.2,2.28
x86_64,3628,3.10,25.1,2.33
x86_64,3611,3.11,22.3,2.36
x86_64,3599,3.10,24.2,2.34
x86_64,3589,3.10,21.2,2.35
aarch64,3576,3.7,24.0,2.26
aarch64,3572,3.12,25.0,2.31
x86_64,3481,3.10,24.0,2.37
x86_64,3473,3.12,25.0,2.26
aarch64,3451,3.10,24.3,2.35
x86_64,3451,3.7,23.1,2.26
x86_64,3444,3.8,24.3,2.39
x86_64,3425,3.10,21.3,2.35
x86_64,3418,3.13,24.0,2.35
x86_64,3355,3.9,23.3,2.28
x86_64,3348,3.7,23.1,2.28
aarch64,3334,3.10,23.0,2.31
aarch64,3283,3.12,24.2,2.36
x86_64,3238,3.9,20.3,2.28
x86_64,3224,3.6,21.3,2.27
x86_64,3205,3.11,25.0,2.27
x86_64,3198,3.8,23.0,2.39
aarch64,3177,3.11,25.1,2.41
x86_64,3152,3.10,23.0,2.40
x86_64,3143,3.11,21.2,2.36
x86_64,3130,3.9,23.0,2.17
x86_64,3098,3.9,20.3,2.34
aarch64,3095,3.12,23.2,2.34
aarch64,3088,3.8,21.0,2.31
x86_64,3075,3.11,25.1,2.38
x86_64,3074,3.8,21.0,2.28
x86_64,3055,3.11,24.3,2.17
x86_64,3053,3.8,23.3,2.28
x86_64,3047,3.9,22.0,2.26
x86_64,3046,3.10,23.0,2.41
x86_64,3032,3.10,22.3,2.28
x86_64,3028,3.7,21.3,2.26
x86_64,3014,3.11,25.1,2.40
x86_64,3008,3.12,23.3,2.36
x86_64,2987,3.9,21.0,2.17
x86_64,2954,3.11,25.1,2.17
x86_64,2953,3.12,25.0,2.17
x86_64,2903,3.8,20.3,2.31
x86_64,2876,3.9,23.2,2.37
x86_64,2853,3.9,20.0,2.31
x86_64,2831,3.8,23.3,2.35
x86_64,2824,3.13,24.0,2.39
x86_64,2797,3.13,24.3,2.31
x86_64,2794,3.10,24.3,2.28
x86_64,2793,3.13,25.0,2.28
x86_64,2788,3.11,22.3,2.39
x86_64,2787,3.11,23.3,2.41
aarch64,2774,3.8,25.0,2.28
x86_64,2768,3.8,21.1,2.31
aarch64,2761,3.10,25.1,2.39
x86_64,2755,3.11,25.0,2.40
x86_64,2708,3.6,9.0,2.28
x86_64,2702,3.9,21.1,2.26
x86_64,2665,3.9,23.1,2.36
x86_64,2657,3.7,20.1,2.31
aarch64,2650,3.13,25.0,2.34
x86_64,2593,3.9,23.2,2.28
x86_64,2584,3.11,24.2,2.40
aarch64,2575,3.9,23.0,2.26
x86_64,2541,3.9,21.2,2.27
aarch64,2475,3.10,25.0,2.35
x86_64,2462,3.8,24.3,2.36
x86_64,2451,3.11,23.0,2.35
x86_64,2442,3.9,23.0,2.41
x86_64,2440,3.8,24.2,2.28
x86_64,2440,3.11,24.1,2.39
x86_64,2399,3.11,25.0,2.26
x86_64,2377,3.6,21.3,2.31
x86_64,2377,3.13,24.2,2.39
aarch64,2369,3.13,25.1,2.41
aarch64,2341,3.9,24.3,2.36
aarch64,2316,3.11,24.3,2.36
aarch64,2299,3.10,24.0,2.35
x86_64,2297,3.7,22.3,2.28
aarch64,2277,3.11,25.0,2.28
x86_64,2268,3.12,24.1,2.36
aarch64,2264,3.13,25.1,2.35
x86_64,2249,3.11,24.0,2.38
aarch64,2243,3.11,24.0,2.35
x86_64,2224,3.10,22.1,2.31
x86_64,2218,3.11,24.3,2.28
x86_64,2215,3.12,23.2,2.38
x86_64,2204,3.8,20.2,2.26
x86_64,2198,3.9,24.1,2.26
x86_64,2197,3.9,21.3,2.39
aarch64,2189,3.12,25.0,2.34
aarch64,2188,3.10,23.3,2.35
x86_64,2188,3.12,23.3,2.31
aarch64,2187,3.10,23.3,2.36
aarch64,2179,3.11,23.2,2.38
aarch64,2176,3.10,24.3,2.36
x86_64,2172,3.9,24.3,2.33
x86_64,2165,3.9,23.2,2.17
aarch64,2150,3.9,23.0,2.39
x86_64,2133,3.7,20.1,2.35
x86_64,2133,3.12,24.0,2.28
x86_64,2113,3.9,24.1,2.17
aarch64,2109,3.12,23.3,2.39
aarch64,2097,3.10,25.0,2.36
x86_64,2095,3.8,23.1,2.28
aarch64,2094,3.11,24.0,2.39
x86_64,2076,3.7,19.0,2.23
x86_64,2071,3.10,25.0,2.27
x86_64,2065,3.9,23.1,2.39
x86_64,2054,3.7,21.2,2.28
x86_64,2034,3.13,24.3,2.34
x86_64,2026,3.9,21.1,2.27
x86_64,2022,3.9,25.1,2.40
x86_64,2018,3.12,24.1,2.39
x86_64,1948,3.12,24.2,2.28
x86_64,1932,3.7,20.1,2.17
x86_64,1918,3.10,21.0,2.28
x86_64,1914,3.7,20.0,2.27
aarch64,1909,3.10,20.3,2.35
x86_64,1894,3.9,24.1,2.34
aarch64,1894,3.9,20.3,2.31
x86_64,1864,3.8,24.3,2.27
x86_64,1842,3.6,9.0,2.17
x86_64,1837,3.9,21.3,2.28
x86_64,1836,3.11,25.0,2.17
x86_64,1833,3.8,20.1,2.28
aarch64,1825,3.13,24.3,2.36
x86_64,1817,3.9,24.0,2.26
x86_64,1803,3.8,21.1,2.26
x86_64,1797,3.10,22.3,2.39
x86_64,1788,3.7,22.3,2.26
aarch64,1784,3.13,24.3,2.34
x86_64,1779,3.10,22.0,2.39
x86_64,1775,3.10,22.2,2.26
x86_64,1771,3.9,20.2,2.31
x86_64,1768,3.8,22.2,2.28
aarch64,1759,3.9,25.1,2.39
x86_64,1759,3.10,25.0,2.33
aarch64,1755,3.11,23.2,2.31
x86_64,1752,3.11,24.1,2.28
aarch64,1746,3.8,25.0,2.34
aarch64,1734,3.12,25.1,2.28
x86_64,1728,3.10,25.0,2.41
x86_64,1716,3.9,24.3,2.39
x86_64,1711,3.9,20.3,2.35
x86_64,1709,3.11,22.3,2.38
x86_64,1702,3.9,21.3,2.35
aarch64,1700,3.11,24.0,2.34
x86_64,1697,3.8,20.2,2.31
x86_64,1693,3.7,20.2,2.28
x86_64,1689,3.9,22.3,2.26
x86_64,1684,3.12,24.3,2.41
x86_64,1668,2.7,18.1,2.27
x86_64,1664,3.7,23.2,2.31
x86_64,1649,3.8,20.2,2.27
aarch64,1645,3.10,25.0,2.34
x86_64,1637,3.8,24.2,2.27
x86_64,1625,3.7,24.0,2.23
x86_64,1617,3.8,25.0,2.23
x86_64,1616,3.10,24.0+nv1,2.35
x86_64,1602,3.12,23.3,2.28
x86_64,1578,3.9,23.3,2.39
x86_64,1524,3.10,25.1,2.38
x86_64,1519,3.13,24.2,2.31
aarch64,1515,3.9,24.0,2.31
x86_64,1514,3.8,24.1,2.26
aarch64,1501,3.11,24.3,2.31
x86_64,1500,3.8,21.1,2.27
aarch64,1472,3.11,24.0,2.38
aarch64,1471,3.8,25.0,2.26
x86_64,1470,3.7,19.3,2.28
aarch64,1467,3.11,22.3,2.31
x86_64,1449,3.10,21.1,2.31
x86_64,1442,3.13,23.3,2.39
aarch64,1436,3.9,23.0,2.31
x86_64,1435,3.9,24.2,2.34
aarch64,1435,3.9,25.0,2.36
x86_64,1421,3.12,25.1,2.17
x86_64,1408,3.10,22.1,2.28
x86_64,1398,3.6,20.1,2.28
x86_64,1377,3.8,23.3,2.39
x86_64,1372,3.10,25.2,2.35
x86_64,1368,3.9,25.2,2.35
x86_64,1368,3.11,25.2,2.35
x86_64,1368,3.12,25.2,2.35
x86_64,1368,3.9,23.1,2.26
x86_64,1368,3.13,25.2,2.35
x86_64,1362,3.7,23.0,2.35
x86_64,1352,3.12,25.1,2.26
aarch64,1340,3.12,24.3,2.35
x86_64,1338,3.8,23.3,2.36
x86_64,1318,3.9,22.3,2.17
x86_64,1314,3.10,23.1,2.36
x86_64,1310,3.7,23.0,2.27
x86_64,1306,3.6,21.3,2.24
x86_64,1302,3.8,19.3,2.28
x86_64,1295,3.8,22.3,2.35
x86_64,1289,3.8,21.1,2.39
x86_64,1283,3.10,23.2,2.28
aarch64,1282,3.9,23.0,2.35
x86_64,1270,3.11,23.2,2.27
x86_64,1265,3.9,20.1,2.27
x86_64,1256,3.10,22.3,2.27
aarch64,1248,3.12,24.3,2.31
x86_64,1238,3.10,23.2,2.38
x86_64,1228,3.11,21.2,2.34
x86_64,1227,3.7,23.3,2.28
aarch64,1204,3.12,23.2,2.36
x86_64,1203,2.7,20.2,2.26
x86_64,1193,3.10,24.1,2.39
x86_64,1192,3.8,22.3,2.27
x86_64,1192,3.6,21.2,2.31
x86_64,1191,3.8,23.1,2.36
aarch64,1188,3.10,23.2,2.35
x86_64,1185,3.7,21.1,2.28
x86_64,1185,3.12,25.0,2.38
x86_64,1178,3.8,22.0,2.35
x86_64,1177,3.10,24.0,2.41
x86_64,1176,3.9,22.3,2.35
x86_64,1173,2.7,20.3,2.28
aarch64,1173,3.13,25.1,2.34
x86_64,1166,3.6,21.1,2.27
aarch64,1164,3.10,23.2,2.31
x86_64,1154,3.12,24.2,2.41
x86_64,1140,3.7,21.1,2.27
x86_64,1134,3.11,23.2,2.41
x86_64,1129,3.11,25.0,2.41
aarch64,1129,3.9,24.0,2.35
aarch64,1121,3.8,24.2,2.31
aarch64,1115,3.13,25.0,2.35
x86_64,1115,3.7,23.2,2.35
x86_64,1114,3.8,22.0,2.39
x86_64,1111,3.9,23.0,2.34
x86_64,1108,3.11,25.1,2.37
x86_64,1099,3.8,22.1,2.35
x86_64,1097,3.8,23.0,2.27
x86_64,1094,3.11,22.2,2.36
x86_64,1090,3.13,24.3,2.28
x86_64,1089,3.9,21.0,2.26
aarch64,1086,3.9,25.0,2.28
x86_64,1084,3.10,23.1,2.28
aarch64,1064,3.10,23.3,2.31
x86_64,1055,3.7,23.0,2.28
aarch64,1054,3.10,23.0,2.34
x86_64,1052,3.11,22.3,2.37
x86_64,1042,3.10,21.2,2.36
x86_64,1036,3.9,23.0,2.24
aarch64,1035,3.13,25.0,2.41
x86_64,1033,3.12,24.0,2.40
x86_64,1028,3.8,23.1,2.35
aarch64,1021,3.13,25.0,2.31
x86_64,1016,3.6,21.3,2.35
aarch64,1012,3.12,24.3,2.41
x86_64,1004,3.9,23.3,2.34
x86_64,1004,3.7,20.3,2.28
aarch64,1003,3.11,23.3,2.31
